"V1","V2","V3"
3,-0.0499309606566965,-0.000124482919560791
3,-0.055776309281246,-0.000173519912831356
3,0.00656624347828219,2.83107221430885e-07
3,-0.0307325464822602,-2.90265647957618e-05
3,-0.0168489794511545,-4.783224907309e-06
3,-0.00736429725911253,-3.99387006239925e-07
3,0.0302108033276316,2.75731777761571e-05
3,0.0557952600944429,0.000173696840682203
3,0.121665667345772,0.00180096025181874
3,-0.0259425915050808,-1.74598324504531e-05
3,-0.112921492240216,-0.00143989169217784
3,-0.0198803763656433,-7.85730851581383e-06
3,-0.0443267026025728,-8.70956125521608e-05
3,-0.0320143535234409,-3.28121138052367e-05
3,-0.0326580308940209,-3.48313242839927e-05
3,0.015350841901269,3.61740052028596e-06
3,0.0250336520170667,1.56881825044785e-05
3,0.049620583187288,0.000122175912852575
3,-0.01776201885494,-5.60372714030532e-06
3,-0.047820587014016,-0.000109356526884564
3,-0.0352073165850505,-4.36414102780377e-05
3,-0.0120960463534406,-1.76982500717688e-06
3,-0.00851827106792769,-6.18093772786834e-07
3,-0.0077357963664229,-4.62929745438897e-07
3,-0.00813188297428024,-5.37741259771779e-07
3,0.0236029472136166,1.3149181055287e-05
3,0.0411812970459465,6.98393298018125e-05
3,-0.0377908161255041,-5.397079470208e-05
3,-0.0166618770400095,-4.62563942099831e-06
3,-0.0166166062630891,-4.58803780339504e-06
3,-0.0419441648771883,-7.37929131686896e-05
3,-0.00937725131018848,-8.24568359113694e-07
3,0.117713996454965,0.00163111399302411
3,0.141004861457023,0.0028035109618784
3,0.0680409123713765,0.00031499987794393
3,0.267010467073087,0.0190364016492783
3,0.0607695756135722,0.000224418476797641
3,0.179251695571938,0.00575956676871136
3,0.0184366713567742,6.26682464528369e-06
3,0.0711250390698351,0.000359805298013867
3,-0.0649252960712066,-0.000273679215517655
3,-0.0987418941910024,-0.000962729683430158
3,-0.101037608827151,-0.00103145237156095
3,-0.033140036861682,-3.63964445952234e-05
3,0.0228728588884325,1.19663403762191e-05
3,0.0306985187413334,2.89302549876338e-05
3,0.111407497485517,0.00138274869327268
3,0.0315581303563459,3.14292340632554e-05
3,0.0129834624982757,2.1886261481725e-06
3,0.0313588532068691,3.08375961399887e-05
3,0.122194085577547,0.00182452810345103
3,-0.039080653842955,-5.96877851000193e-05
3,-0.0415647921916107,-7.18086629825015e-05
3,-0.0280483416884576,-2.20658960654056e-05
3,0.0194251640902488,7.32983314102245e-06
3,0.0506587899248412,0.000130006310978641
3,0.0320615840392113,3.29575504910334e-05
3,0.0745869480290262,0.000414943065202636
3,0.0333166446639718,3.69814359856857e-05
3,0.0145657412025657,3.09027955054421e-06
3,0.0703642543416055,0.000348382450208643
3,0.0326480508297955,3.47994014192477e-05
3,0.0117908224822649,1.63920134814856e-06
3,0.0312736503425939,3.05869186893002e-05
3,0.185839359987383,0.00641819788953439
3,0.0735526131002215,0.000397918672882154
3,0.0559005343421432,0.000174681888200899
3,0.0863715038259665,0.000644334586057597
3,0.079919128300961,0.00051044883250514
3,0.0833187390528055,0.000578399709437854
3,0.050819618461192,0.000131248455220947
3,0.0878981701514203,0.000679109025401859
3,0.0123945336788418,1.90410360677364e-06
3,0.0789419407015208,0.00049195275445793
3,0.190160060356675,0.00687634914373964
3,0.0782279408872214,0.000478724546865948
3,-0.0692496465128666,-0.000332087617642036
3,0.0169819980785089,4.89740885576142e-06
3,0.0312010433305149,3.03743749608575e-05
3,0.0421458228097887,7.48623767109942e-05
3,0.0518413925963787,0.000139325297135971
3,0.0647139421952445,0.000271015150585074
3,0.0176486626695184,5.49712239409129e-06
3,0.0623719373705762,0.000242642963968155
3,0.0527890048258707,0.000147106012789523
3,0.106320169438391,0.00120184090194261
3,-0.0120236499140555,-1.73823691156346e-06
3,-0.0128014196710287,-2.0978498741008e-06
3,-0.0228392655118927,-1.19136928694268e-05
3,-0.0335729658351535,-3.78415681772906e-05
3,-0.0165221859347231,-4.51026973778244e-06
3,-0.00599372084146494,-2.15322560331614e-07
3,-0.0459049508253148,-9.67338737200852e-05
3,-0.0169861667601579,-4.90101633769453e-06
3,-0.0347437158078533,-4.19400353273583e-05
3,-0.0235335918390696,-1.30336078703054e-05
3,-0.0218760950644541,-1.04691013919265e-05
3,-0.0065084984100846,-2.75703582439996e-07
3,0.0728695672306532,0.000386935494880341
3,0.0205601521442962,8.69118455781731e-06
3,0.0269638589839819,1.96040653507781e-05
3,-0.0211515602264956,-9.46296480271024e-06
3,-0.0389264230376536,-5.89839013101178e-05
3,-0.0411354337537487,-6.96062510074247e-05
3,-0.0124755264904436,-1.94167548846211e-06
3,0.0218901197207731,1.0489249370504e-05
3,0.0551522110226704,0.000167760141309433
3,0.0444531251043603,8.78429461943871e-05
3,0.0315962341320356,3.15432160090341e-05
3,-0.0143874073064398,-2.9781571856734e-06
3,0.0390545946650992,5.95684643471338e-05
3,-0.0333495476911866,-3.70911111913507e-05
3,-0.037240289877969,-5.16462934569953e-05
3,-0.0110476870696287,-1.34838555858642e-06
3,0.057408964036711,0.000189207840886453
3,0.0413222425775488,7.05588751346282e-05
3,0.0581483523224777,0.000196613004367059
3,0.0627662518485854,0.000247274074609005
3,-0.0427709377538202,-7.82431482687847e-05
3,0.0282525405348965,2.25513486889122e-05
3,0.0614481760252457,0.000232020836691416
3,0.0700889090022845,0.000344308623046636
3,0.0804979868307452,0.000521620988458565
3,-0.0281229197448874,-2.22423782753513e-05
3,0.0102491184699999,1.07661280165807e-06
3,0.0122940474213842,1.8581666104175e-06
3,0.0186359612100246,6.47225162820701e-06
3,0.0264452373846557,1.84944921119444e-05
3,0.0207925431366473,8.98923705724279e-06
3,0.0529293661144098,0.00014828256116791
3,-0.0773147266295526,-0.000462153954943083
3,-0.0552374371299514,-0.000168539057444619
3,-0.020579376168795,-8.71558649035851e-06
3,-0.0844897508071662,-0.000603131606230678
3,-0.0781167372699796,-0.000476685879098622
3,-0.0329916923527359,-3.5909865748498e-05
3,-0.150242264341193,-0.00339137926865446
3,-0.0496605434114559,-0.000122471321086399
3,-0.00989007025349742,-9.67382284072782e-07
3,-0.0852282100021562,-0.000619084744032164
3,-0.0442271740306786,-8.65102507554962e-05
3,-0.0191195836741996,-6.98932594377786e-06
3,-0.0622256898825535,-0.000240940141303024
3,-0.0203522714396121,-8.43021515274763e-06
3,-0.0123988053612034,-1.9060729901046e-06
3,-0.0323947962613213,-3.39958386017817e-05
3,-0.00762342186397689,-4.43047061147405e-07
3,-0.0184167938713555,-6.24657677227798e-06
3,-0.0215655930375629,-1.00296139348551e-05
3,-0.010093087619158,-1.02818705152522e-06
3,-0.0643986789601727,-0.000267073547853945
3,-0.014357201649417,-2.95943905306435e-06
3,-0.00814385640565694,-5.40120078917084e-07
3,0.134094564682681,0.00241120160604897
3,0.141545220026137,0.00283586546313658
3,-0.0456935266919606,-9.54034404274068e-05
3,-0.0304071806916815,-2.81143770269281e-05
3,-0.0623979794171211,-0.000242947021769912
3,-0.0840334203216513,-0.000593411722869352
3,-0.0257058350690251,-1.69861576395229e-05
3,-0.0645177479515332,-0.000268557693702211
3,-0.0273668326934677,-2.04962123281295e-05
3,0.0958037415254417,0.000879320931144031
3,0.0462954568183783,9.92236323478395e-05
3,-0.0135727050109055,-2.50034093278638e-06
3,-0.0296071934265309,-2.59532483731303e-05
3,-0.0234207378087229,-1.28469997825325e-05
3,-0.00538132581574822,-1.55836025197047e-07
3,-0.017499392630549,-5.35881699868382e-06
3,-0.0268251704536116,-1.93031182333123e-05
3,0.0356928441591476,4.54719383409786e-05
3,0.0282036508751482,2.24344790935312e-05
3,0.0232089990999868,1.25017046639319e-05
3,-0.031517105565633,-3.13068216482385e-05
3,-0.0108023188156204,-1.26052357418611e-06
3,-0.0312120307200406,-3.04064751015881e-05
3,-0.0157432057203412,-3.90193033785846e-06
3,0.146538917597422,0.0031467260683324
3,0.0736886738124573,0.000400131020342972
3,-0.0450061676655784,-9.11624737040369e-05
3,-0.0228325378325691,-1.19031678508978e-05
3,-0.0875109819449797,-0.000670174148208394
3,-0.0295582363120083,-2.58247157940034e-05
3,-0.00962610656637539,-8.91973589985338e-07
3,-0.0452087673471125,-9.23991545462885e-05
3,-0.0476588518826804,-0.000108250703523039
3,0.0173410520176685,5.21466390970494e-06
3,-0.0778456819418627,-0.000471740955618696
3,-0.0255825436309267,-1.67429187794392e-05
3,-0.016351937086972,-4.37227653985411e-06
3,-0.067114852340298,-0.000302312369384891
3,-0.0342885269460549,-4.03131267436086e-05
3,-0.0336609103173995,-3.81397261365055e-05
3,0.0418928122069388,7.35222086097115e-05
3,-0.0171389191842904,-5.03442983924513e-06
3,-0.0310552322750689,-2.99505185237068e-05
3,-0.0148240307716121,-3.25760875454149e-06
3,-0.0281505070534905,-2.23078987984961e-05
3,-0.0207282448460897,-8.90610046643553e-06
3,0.135485570929321,0.00248701919559473
3,0.123572317405695,0.00188696382247479
3,-0.0475979963159299,-0.000107836556971642
3,-0.0779463672251255,-0.000473573767533761
3,0.0490554081000525,0.000118048556013244
3,0.0781348315620823,0.000477017202137035
3,0.0714428378973963,0.000364649894816147
3,0.0406097566717554,6.69716751177569e-05
3,-0.028279585251606,-2.26161724710578e-05
3,-0.0465791226211796,-0.000101058747482566
3,-0.0440193205149244,-8.52962628311561e-05
3,-0.0289145739176486,-2.41741042633731e-05
3,-0.13891768812089,-0.0026808507812708
3,-0.0222073655267183,-1.09519416920786e-05
3,0.0572207497464533,0.00018735299144296
3,0.0229588183030713,1.21017615964519e-05
3,0.0519955475890275,0.000140571885134641
3,0.0506275886079723,0.000129766241865652
3,0.0362443945745239,4.7612671403591e-05
3,0.0259570821335772,1.74891061594164e-05
3,0.0323740856841046,3.39306778206659e-05
3,0.042244089192405,7.53872415701927e-05
3,-0.0308431516358423,-2.93410902385112e-05
3,-0.00854858181330322,-6.24715407606795e-07
3,-0.0141372904628256,-2.82552102407392e-06
3,-0.0201364982929436,-8.16491840177759e-06
3,0.260579994420777,0.0176938854505918
3,0.146488133759782,0.00314345565824094
3,0.106699043924505,0.00121473510884956
3,0.138915024798231,0.00268069659283357
3,0.106538187207679,0.00120924947753957
3,0.0586609190347539,0.000201858289228271
3,0.0695799670683408,0.000336862491608553
3,-0.085282671041721,-0.00062027229265959
3,-0.0876700644702865,-0.000673835640225548
3,-0.0140455707022018,-2.77088288846462e-06
3,-0.0155716535955324,-3.77575843892209e-06
3,-0.0431861966835308,-8.0544311786276e-05
3,-0.0152660391629558,-3.55778022203559e-06
3,0.0861311840701665,0.000638971154395583
3,0.143695127466997,0.00296705861434677
3,0.0400488983063377,6.42349989126626e-05
3,0.0538934924261026,0.000156534108241193
3,0.0469207754160065,0.000103298863176013
3,0.0280014414691835,2.19553905100606e-05
3,0.0657561306319345,0.000284320876103854
3,0.0489604513527508,0.000117364360954045
3,0.0214081166265681,9.81149950091615e-06
3,-0.0198012890747999,-7.76390820536165e-06
3,-0.0316456892417964,-3.16915643388874e-05
3,-0.0144929567448396,-3.04418462438193e-06
3,0.0171533254159752,5.04713568297148e-06
3,0.0439563596572712,8.49307881976149e-05
3,0.00920193770615981,7.79180125985237e-07
3,0.018471705343044,6.30261787093054e-06
3,0.0152804916898223,3.56789435994135e-06
3,0.0431926362664094,8.05803475445769e-05
3,0.0135700277632738,2.49886163042718e-06
3,0.0237341567181331,1.33696924519216e-05
3,0.0372674528753501,5.17593880357443e-05
3,-0.0495704631987926,-0.000121806070020143
3,-0.0204948357923544,-8.60861586521914e-06
3,-0.0193107227390225,-7.20104599758425e-06
3,0.147819700296979,0.00322995857359831
3,0.207515462308568,0.00893616927090265
3,0.0658239636438555,0.000285201687224888
3,0.0932951919256802,0.000812040682196302
3,-0.0489005292777611,-0.000116933965883921
3,0.0767075550458216,0.000451351012644785
3,0.0326584288621302,3.48325976545673e-05
3,0.110323797130872,0.00134278846851106
3,0.0299235404796903,2.67940849934191e-05
3,0.0533718217782036,0.00015203237550794
3,0.0717644448449919,0.000369596618185153
3,0.0544296437446074,0.000161252506974434
3,0.0531741189512133,0.000150349126148769
3,0.0819694459029948,0.000550751892380688
3,0.0331733977599884,3.65064723069286e-05
3,0.0224415497526693,1.13020840962957e-05
3,0.156756560265471,0.00385191926035179
3,0.0232683422949186,1.25978470682368e-05
3,0.0595594674706063,0.000211277095592583
3,0.0385727611837119,5.73907876578107e-05
3,-0.0489621944151998,-0.0001173768964202
3,0.0331609818914616,3.64654976130465e-05
3,0.0185248881768231,6.35721332885406e-06
3,0.0467966256425553,0.000102481061640647
3,0.0458703962411782,9.65155911665609e-05
3,0.0269205031053665,1.95096516892923e-05
3,0.0756537116141635,0.000433002814092154
3,0.0534333644480472,0.000152558904546022
3,0.0391540427673819,6.00246771162506e-05
3,0.134232972522345,0.00241867559550941
3,0.0319646985731745,3.26596736071103e-05
3,0.161144785649256,0.00418455009455134
3,0.0272767889238166,2.02945641625461e-05
3,0.0363441748957589,4.80069860511734e-05
3,0.0836187288447311,0.000584669829419606
3,0.0751724964449066,0.000424792577520724
3,-0.0265240267893765,-1.86602893466747e-05
3,-0.0368175105779631,-4.99072064315571e-05
3,-0.1149477112801,-0.00151880138816302
3,-0.016458143905476,-4.45802568213461e-06
3,-0.018368499673205,-6.19756449016046e-06
3,-0.102352937603814,-0.00107226204932927
3,-0.0251823232376968,-1.59693552636526e-05
3,-0.00622317566648934,-2.41010620581689e-07
3,-0.00675215073225714,-3.07840946894743e-07
3,-0.00659997300851619,-2.87492472767321e-07
3,-0.00610214097462842,-2.27220080890618e-07
3,-0.0142728351989354,-2.90757384648857e-06
3,-0.020829989161781,-9.03789167925861e-06
3,-0.0256943390409982,-1.69633784501671e-05
3,-0.00209707620134982,-9.22237197503459e-09
3,-0.00282045866926648,-2.24367123443144e-08
3,-0.0146942784917781,-3.17281536132016e-06
3,-0.0046677352996358,-1.01699462972503e-07
3,0.0106414807016405,1.20505310290844e-06
3,-0.00754095172407197,-4.28823405598326e-07
3,-0.0375879614027578,-5.31063332844022e-05
3,-0.0466269586405079,-0.000101370424537944
3,-0.00501448866935054,-1.26089802065867e-07
3,-0.0404047399438446,-6.59624757633514e-05
3,-0.0359254300434072,-4.63666721473777e-05
3,0.0115460153404951,1.53920473447371e-06
3,0.0128948460632132,2.14411702799163e-06
3,-0.0374047759037811,-5.23336675888261e-05
3,-0.00600065381086428,-2.16070619268057e-07
3,-0.0429611185964566,-7.92915198132623e-05
3,-0.0125688884086493,-1.98559472895381e-06
3,0.0112857950932781,1.4374623638366e-06
3,-0.0244443205571735,-1.46060879354387e-05
3,-0.0633733889675181,-0.000254519344745555
3,-0.049623487883732,-0.00012219736995917
3,-0.00756415266082657,-4.32793625726409e-07
3,-0.0101738940680904,-1.05308065324291e-06
3,-0.0880246403672136,-0.000682044605313059
3,-0.0538239187598883,-0.000155928658597879
3,0.0104345142898449,1.13610040445309e-06
3,-0.068246931933843,-0.000317869893820549
3,-0.0648246954798079,-0.00027240900249575
3,0.0453554478188422,9.33014467333733e-05
3,0.0244062048810601,1.45378692324428e-05
3,0.0642745098833279,0.000265531666422012
3,0.0388029401671051,5.84243517417549e-05
3,-0.0836433196406352,-0.000585185804437223
3,-0.0108509418186999,-1.27762177362913e-06
3,-0.0160627235725969,-4.14436079435929e-06
3,-0.0444643058809263,-8.7909245204999e-05
3,-0.0367349480903972,-4.95722112158392e-05
3,0.0629570575048318,0.000249536032157785
3,0.0356187804361818,4.5189458396293e-05
3,0.100598984313828,0.00101807737898222
3,-0.0342637636525575,-4.02258469664099e-05
3,-0.181437361106469,-0.00597283011290005
3,-0.108185086721949,-0.00126619966021365
3,0.196557821414508,0.00759400694081509
3,0.0439367017258629,8.48168922508355e-05
3,0.0797309777419577,0.000506852122689724
3,0.0639612670862979,0.000261668337944131
3,0.0787723768689674,0.000488789479836679
3,0.132775493587657,0.0023407432177489
3,-0.0394141179008188,-6.12287557554068e-05
3,-0.15607914595506,-0.00380219721997329
3,-0.0414607793925789,-7.12709233791537e-05
3,0.0281430302053077,2.2290128410673e-05
3,0.00358594986265633,4.61118598751729e-08
3,0.00857465500947227,6.30449010329339e-07
3,0.0102609736809118,1.08035309634028e-06
3,0.0120073438910442,1.73117450290563e-06
3,0.01722479645785,5.11048709451652e-06
3,0.0741802099824703,0.000408191705036044
3,-0.0231969026428558,-1.24821673031585e-05
3,-0.0525247513100019,-0.000144907883898548
3,-0.0473124692589785,-0.000105907531110154
3,-0.0258571017739057,-1.72877922319484e-05
3,0.0314096926177193,3.09878224508024e-05
3,0.00482291648304145,1.12183561721572e-07
3,0.0161500501462998,4.21232261297167e-06
3,0.0254979842966148,1.65774431774372e-05
3,0.062979614338022,0.000249804346458071
3,0.0436582461508907,8.32144707605219e-05
3,0.0988553755219824,0.000966052815571022
3,-0.0744692030097275,-0.000412981043964616
3,0.175021061374223,0.00536131024664634
3,0.0251268627747093,1.58640768066008e-05
3,0.0690911334357014,0.000329812378816756
3,0.0734624794422657,0.000396457599066311
3,0.139730406718037,0.00272817842125223
3,0.11752938417965,0.00162345173537535
3,0.0705826859304181,0.000351636980819995
3,0.333496785258759,0.0370915477330779
3,0.293752199401384,0.0253479814664885
3,0.0890454842492122,0.000706050394682247
3,-0.162447923410685,-0.0042868915046349
3,0.0430611670178991,7.98467763182628e-05
3,0.00798171508783096,5.08497314862515e-07
3,0.0614316212482426,0.000231833360736888
3,0.0214924968552539,9.92797364476905e-06
3,0.0854401452604975,0.000623714634391514
3,0.111635883452764,0.00139127006498847
3,0.0583130952426938,0.000198288844863357
3,0.198853083040259,0.00786315770726281
3,0.0780321743878096,0.000475139489194355
3,0.0486649330462003,0.000115251978783798
3,0.127340545914818,0.00206490521982308
3,0.249409081658342,0.0155144644929644
3,-0.00633738792547246,-2.54525252045732e-07
3,-0.0130407577902507,-2.217729054065e-06
3,-0.0238117654928769,-1.35012752226593e-05
3,-0.0328407690692274,-3.54192986063893e-05
3,-0.00922638618046185,-7.8540721327607e-07
