"V1","V2","V3"
3,-0.0104036774243756,-1.12605767264276e-06
3,0.00638083336873248,2.59795850616077e-07
3,0.0628983296819492,0.000248838364137343
3,0.0530144254115957,0.000148998596033226
3,0.00837233489681095,5.86867116803184e-07
3,0.0128325689223899,2.11320104349275e-06
3,0.0116573665880605,1.58416845726226e-06
3,0.00741961283658173,4.08454543864551e-07
3,0.0357693284101601,4.57648831981044e-05
3,0.137237459754719,0.00258474683491117
3,-0.0500637871951099,-0.000125479014543801
3,-0.00432360156037789,-8.08233774351394e-08
3,0.000996284979807339,9.88896292274724e-10
3,0.0190426578820878,6.90530228653495e-06
3,0.0175270468455676,5.38426271457321e-06
3,0.0123953015038513,1.904457498815e-06
3,0.0288429141322591,2.39948152888199e-05
3,0.0119049500661644,1.68726281149255e-06
3,-0.0124812036246968,-1.94432744132546e-06
3,-0.0123451732466015,-1.88144517257603e-06
3,-0.0215535229558433,-1.0012782885932e-05
3,-0.00140234016217309,-2.7577831671011e-09
3,0.00859215443406844,6.3431681341313e-07
3,0.0539084531775617,0.000156664505323025
3,0.0346795570465799,4.1708121028989e-05
3,0.00392339105863459,6.03927483607194e-08
3,0.0433030236503032,8.11997452227841e-05
3,-0.0368247416833102,-4.99366181282221e-05
3,-0.0091097560811538,-7.55997302614195e-07
3,-0.0168372367401737,-4.77323102764229e-06
3,-0.0200721391213871,-8.08687956425044e-06
3,-0.03072068153938,-2.89929588345679e-05
3,-0.0134623632949004,-2.4398544472972e-06
3,-0.000750731839762904,-4.23111185068102e-10
3,0.00447206347137701,8.9438370153125e-08
3,0.103890729154611,0.00112132210362083
3,0.0484638053806248,0.000113828899184651
3,0.0485717252360615,0.000114591020954699
3,0.0177808896182493,5.62160669499639e-06
3,0.0461111188140301,9.80430875434251e-05
3,0.0116098819107607,1.56488852899605e-06
3,0.0686615032809964,0.000323697930643465
3,0.0234905238062628,1.29621816459514e-05
3,0.0832899646702268,0.00057780066001765
3,-0.0115350249881023,-1.53481352986429e-06
3,-0.0239608597486771,-1.37564758868205e-05
3,-0.0381598450714363,-5.55673656845173e-05
3,-0.00337797783632262,-3.85452074355234e-08
3,0.000254130644885196,1.64123630643514e-11
3,0.00976117580489136,9.30050229537784e-07
3,0.000722077179206123,3.76487757758374e-10
3,0.00165037972445136,4.49522711325497e-09
3,0.011777142475809,1.63350243836365e-06
3,0.0206043879052536,8.74740334438414e-06
3,0.000990401974663572,9.71481406071634e-10
3,0.0110704562435089,1.35673978085853e-06
3,0.0106329116703791,1.20214434656248e-06
3,0.00460734538000215,9.78030296924353e-08
3,0.0295427329209037,2.57841016613579e-05
3,0.0380823541219544,5.52295317858086e-05
3,0.00151991946695297,3.51124983891813e-09
3,0.0137596569428891,2.60509052002802e-06
3,0.0209561319004904,9.20308365776831e-06
3,0.000968493780141573,9.08427991700401e-10
3,0.00871316908852281,6.61497833604417e-07
3,0.0326941590251588,3.49470492587132e-05
3,0.045399035590083,9.35707007172435e-05
3,0.0217097484652317,1.02320905519259e-05
3,0.00172288200280864,5.11406923391633e-09
3,0.0575811129584836,0.000190915049621952
3,0.045735632625498,9.56674222649977e-05
3,0.0120172545643227,1.73546469484408e-06
3,0.0159598650334698,4.0652536002006e-06
3,0.0869681956405182,0.000657781082383086
3,0.0232345048411768,1.25429665628768e-05
3,0.069483840567439,0.00033546826714343
3,0.0450960651312864,9.17098424078785e-05
3,0.000926194112073813,7.94522220014771e-10
3,0.0511526875883629,0.000133845991777123
3,0.0189848489747204,6.84260452069754e-06
3,0.0194463536461382,7.35384612642162e-06
3,0.0219172463029003,1.05282930446089e-05
3,0.0419139573795531,7.36335946354921e-05
3,0.00345298184906229,4.11701914281412e-08
3,0.0340676027470368,3.95389127890805e-05
3,0.0684251388919656,0.000320366475138061
3,0.213206301035744,0.00969170321976715
3,0.0942236522545416,0.00083652669088388
3,0.0405652819493495,6.67518792310246e-05
3,0.0304490869984351,2.82307765891456e-05
3,0.0718195789629918,0.000370449117337556
3,-0.00593061015671602,-2.08592231922998e-07
3,4.09941774745215e-05,6.88916411737362e-14
3,0.000370526692822559,5.08696208082481e-11
3,9.26943796531097e-05,7.96453099972339e-13
3,0.000632709764738078,2.53287414710086e-10
3,0.00196976036879432,7.64258338511845e-09
3,0.00239358269007016,1.37134051295761e-08
3,0.00381574388397737,5.5556854672997e-08
3,0.016171161001095,4.22886287542695e-06
3,0.00813732944981903,5.38822469380131e-07
3,0.00263930514672663,1.83852192754852e-08
3,0.00169800046252615,4.89568439267281e-09
3,0.00635759777055818,2.56968058431124e-07
3,0.0105816399374138,1.18483790343678e-06
3,-0.00858782273796995,-6.3335793306639e-07
3,-0.000426745505387271,-7.7715360705962e-11
3,-0.00211601319698999,-9.4744741639316e-09
3,-0.00276779703746082,-2.12032639843034e-08
3,-0.00916421646427125,-7.69637139523765e-07
3,-0.00130920454284632,-2.24399823414809e-09
3,-0.00639152490853841,-2.61103959234223e-07
3,-0.000737509312949714,-4.01146055681559e-10
3,-0.00545806729577965,-1.62598546162335e-07
3,-0.00128194439213708,-2.10672360132068e-09
3,-0.000450707985149692,-9.15557780113226e-11
3,-0.00260912503435727,-1.77617059333386e-08
3,-0.000110749936494857,-1.35840871009744e-12
3,-0.000229911043357606,-1.21528880403143e-11
3,-0.000576111544827913,-1.9121402119207e-10
3,-0.000318288823137153,-3.22451324583973e-11
3,-2.64510808717577e-05,-1.85067547594561e-14
3,0.0181473572264677,5.97640698808219e-06
3,-0.0019087105938089,-6.95376887619555e-09
3,-0.0179292977019581,-5.76354694888282e-06
3,-0.00822273917847843,-5.55967678768272e-07
3,-0.00560938901623835,-1.76500800456295e-07
3,-0.000465324713816524,-1.00755405856664e-10
3,-0.0257989511929829,-1.717141770143e-05
3,-0.0157465631430603,-3.90442726710187e-06
3,-0.0573064791248158,-0.000188196342753622
3,-0.010862106382063,-1.28156947813564e-06
3,-0.00125357675830245,-1.96993907480074e-09
3,-0.0268698109150648,-1.93996471496709e-05
3,-0.000548780145975963,-1.65270435930326e-10
3,-0.000922672855119147,-7.85494650680214e-10
3,-0.00853555925509899,-6.21864757251874e-07
3,-0.0077927135460033,-4.73223318392103e-07
3,-0.000105984322844806,-1.19048763260475e-12
3,0.000901777245216283,7.33327239710684e-10
3,0.00329386956985213,3.57370906801948e-08
3,-0.00376687289902476,-5.34494080468492e-08
3,-0.00278654585910451,-2.16370766875722e-08
3,-0.00349398355598244,-4.26542755393594e-08
3,-0.00164423916793444,-4.44523748948985e-09
3,-0.0108403330435736,-1.27387811106191e-06
3,-0.000197560224747435,-7.71078394889178e-12
3,-0.00307069892338376,-2.89542093483691e-08
3,-0.000129126977681201,-2.1530343485552e-12
3,-0.000344257309213645,-4.07989991730421e-11
3,-0.00166088103581914,-4.58158321318967e-09
3,-0.000708531741562449,-3.55695141417093e-10
3,-0.00629775478687595,-2.49779757736561e-07
3,-0.00355150542934147,-4.47958156595209e-08
3,-0.00590644382646102,-2.06052664020211e-07
3,-0.00805270819170033,-5.22186794921244e-07
3,-0.00521229617372876,-1.41607826127867e-07
3,-0.00289437221497506,-2.4247286351667e-08
3,-0.000104482497212547,-1.14059281659056e-12
3,-0.000887666775250923,-6.99439080640574e-10
3,-0.00181223844147119,-5.9517682931951e-09
3,-8.44431486144994e-05,-6.02134144832577e-13
3,0.0044714531905644,8.9401759487853e-08
3,0.030940661355816,2.96202539398282e-05
3,0.00683633364223616,3.19499181540847e-07
3,-0.0115126442900769,-1.52589713990302e-06
3,-0.00467197177887982,-1.01976624462549e-07
3,-0.0195043932126317,-7.41988768646299e-06
3,-0.0202726604359279,-8.33167341650203e-06
3,-0.0794105240546443,-0.000500765252670591
3,-0.0155618206559286,-3.76861018742406e-06
3,-0.0195540408047531,-7.47669304974521e-06
3,-0.000101088591473639,-1.0330145436432e-12
3,-0.00277282435094205,-2.13190121980824e-08
3,-0.00461130243443616,-9.80552428631711e-08
3,-4.12705924357399e-05,-7.02946235590388e-14
3,0.00584877018328322,2.00075389333853e-07
3,0.0141900141638406,2.85725161493567e-06
3,0.0127676466275273,2.08128983133989e-06
3,0.0195270830300919,7.44581289563787e-06
3,-0.000895686560110067,-7.18568496374565e-10
3,-0.023685815166034,-1.32881648649712e-05
3,-0.00544385624365972,-1.61331787142889e-07
3,-0.00354082422713307,-4.43928578694831e-08
3,-0.0025708060306232,-1.69905692645873e-08
3,-0.000139344468256809,-2.70563493498791e-12
3,0.0193653636028728,7.26234651655538e-06
3,0.00968014524882977,9.07080063104505e-07
3,0.0050571807737824,1.29337789607631e-07
3,0.00720008445106034,3.73261133982955e-07
3,0.0079243289848768,4.97608158257068e-07
3,-0.00851936158752102,-6.18331190565598e-07
3,-0.0147591931703084,-3.21505088288396e-06
3,-0.0269165325835527,-1.95010204903064e-05
3,-0.0195113340599208,-7.42781184527415e-06
3,-0.0104465385656579,-1.14003250872818e-06
3,-0.000921783677280697,-7.83225899978733e-10
3,0.00276654551991403,2.11745144848466e-08
3,0.00080301273535754,5.17806263010196e-10
3,-0.00522122327871993,-1.42336668599241e-07
3,-0.00291921114060384,-2.48769150585834e-08
3,-9.46624100977641e-05,-8.4826719550137e-13
3,-0.00311557002374452,-3.02421421175738e-08
3,-0.000236976640823912,-1.33081172032601e-11
3,-0.000606231052621146,-2.22799665587972e-10
3,-0.00245472609536018,-1.4791394437194e-08
3,-0.000545803667205525,-1.62595809289634e-10
3,0.0135062505685267,2.46379408090523e-06
3,0.0445213541247703,8.82480454022856e-05
3,0.00634107865316261,2.54970197464074e-07
3,0.0119743289717704,1.71693382294841e-06
3,0.0330822264736261,3.62063038033889e-05
3,0.00168574664729617,4.79045664249711e-09
3,0.0159809591163855,4.08139399713266e-06
3,0.00982671844021557,9.48911123994935e-07
3,-0.00775456089499936,-4.66306675003565e-07
3,-0.0149558939640968,-3.34531588037214e-06
3,-0.00471700815519352,-1.04954214175286e-07
3,-0.000699463159439963,-3.42211449437381e-10
3,-0.012335412744982,-1.87698610188127e-06
3,-0.00101726968251603,-1.05270892389422e-09
3,-0.00152287013749291,-3.53173908449703e-09
3,-0.00895498676828056,-7.18116400644575e-07
3,-0.0036050757284419,-4.68536226931947e-08
3,-0.000475579500883143,-1.07564603400201e-10
3,0.00155846777097183,3.78524048607058e-09
3,0.02717390752423,2.00657907651058e-05
3,0.00298405808768933,2.65718516171745e-08
3,0.0343853170130892,4.06554804675608e-05
3,0.0145946429888027,3.10871155527932e-06
3,-0.0124992171447318,-1.95275805957491e-06
3,-0.00569032341261982,-1.84251423303444e-07
3,-0.0005958025441357,-2.11498387257429e-10
3,0.0115337146567638,1.53429054378754e-06
3,0.0988940221513202,0.000967186267822409
3,0.0196736485316541,7.61473379668365e-06
3,0.0163255217241041,4.35112146868126e-06
3,0.134691549361489,0.00244354896442038
3,0.0445784108893093,8.85877657664746e-05
3,0.0276858847018569,2.12214579728315e-05
3,0.00549416571843819,1.65846100390556e-07
3,0.028148071301515,2.23021086569108e-05
3,0.0235244263394083,1.30183854159356e-05
3,-0.0173108467907574,-5.18746211547745e-06
3,-0.00246525218200309,-1.49824920390819e-08
3,0.00270894073368797,1.98791820478718e-08
3,0.0187447807920303,6.58629377370971e-06
3,0.0105670604709577,1.17994721121045e-06
3,0.0263950623671782,1.83894219330785e-05
3,0.0102457297226655,1.07554524761926e-06
3,0.0504911080899175,0.000128719607196742
3,0.00887774961503167,6.99694848630416e-07
3,-0.00487711336433887,-1.16008163477303e-07
3,-0.00276482521646702,-2.11350386000933e-08
3,-0.00496086133559944,-1.22087517741746e-07
3,-0.000606029921977338,-2.22577982909536e-10
3,0.000952413558231686,8.63926324972414e-10
3,0.00216330246766562,1.01239906882164e-08
3,0.000358543451561184,4.60919821328954e-11
3,0.000178161476965415,5.6551146366758e-12
3,0.00131644012266759,2.28140994809208e-09
3,-0.000586615677042654,-2.01864985718947e-10
3,-5.14078960068444e-05,-1.35859336417115e-13
3,-8.29010318917047e-05,-5.69744064013427e-13
3,-0.000280484530164577,-2.20661588148248e-11
3,-0.000126318715819645,-2.0155942265876e-12
3,-1.32261396760662e-05,-2.31365880732762e-15
3,0.00551347244717278,1.67600621889012e-07
3,0.0463693410661049,9.9699452440081e-05
3,0.00557287780018849,1.73076681800811e-07
3,0.00586785654569229,2.02040513525266e-07
3,0.0331664358549959,3.64834929371826e-05
3,0.00666408633933409,2.95952385796555e-07
3,0.0366001405990876,4.90284610249119e-05
3,0.00586372728569062,2.01614280783826e-07
3,0.0232161366156315,1.25132422433636e-05
3,0.00917907847959079,7.7338767917658e-07
3,0.00132680357777032,2.33571527978468e-09
3,-0.000529881274820616,-1.48776972701771e-10
3,-0.00243317989263876,-1.44053115907003e-08
3,-0.0039824171853266,-6.31597293243174e-08
3,-0.000661909813587595,-2.8999897319022e-10
3,0.000234031223245285,1.28180336644604e-11
3,0.000947032111223359,8.49364518831802e-10
3,0.00023434693054571,1.28699781219236e-11
3,0.000446007114037,8.87207813550673e-11
3,0.00191457492444585,7.01806036988557e-09
3,0.000116274049632271,1.57198499205144e-12
3,0.000485836510769277,1.14675448459097e-10
3,0.00159226026735713,4.0368459262806e-09
3,0.000624777604036559,2.43880097456776e-10
3,0.000211820823184694,9.50398964424088e-12
3,0.000171460636615189,5.04072837499969e-12
3,0.00114097052468594,1.48533110391981e-09
3,0.00286615145279863,2.35449301730961e-08
3,0.000187505022486413,6.59232660455329e-12
3,0.000997274752734146,9.9184651888008e-10
3,0.00121741008463755,1.80430804259271e-09
3,0.014729849031715,3.19591254992735e-06
3,0.00301426068924759,2.73868718151625e-08
3,0.00179959622007171,5.82807613943759e-09
3,0.00470310468771936,1.04028883596198e-07
3,0.00461997139353676,9.86092962479599e-08
3,0.0168539310764569,4.78744326939417e-06
3,0.00520360011105517,1.40900243243929e-07
3,0.000634398112249101,2.55320476339073e-10
3,0.0045794199400809,9.60354139162349e-08
3,0.000672592012073518,3.04267184312353e-10
3,0.0134479171955204,2.43200844642018e-06
3,0.0012858834134514,2.12620327733482e-09
3,0.00367401094652699,4.95931093030482e-08
3,0.00782142514311095,4.7847326841566e-07
3,0.00483844219616211,1.13270461763916e-07
3,0.019596034751015,7.52496705431151e-06
3,0.00102724183107158,1.0839720619309e-09
3,0.00678501257732553,3.12357523665983e-07
3,0.0107095982426392,1.22834266653653e-06
3,0.026907455806227,1.94812987742822e-05
3,0.00933669819094058,8.13916703553296e-07
3,0.000285706861660759,2.33217970720347e-11
3,0.0074951961930063,4.21064876681594e-07
3,-0.000684500612261422,-3.20716661733128e-10
3,5.58951003359254e-05,1.74630951467916e-13
3,0.000182897573383953,6.11820226376619e-12
3,0.000171194388811781,5.01728276181744e-12
3,7.00007978087538e-05,3.43011727922345e-13
3,0.000262256330109852,1.80375662332527e-11
3,0.00172911867977901,5.1698079206517e-09
3,0.000895074927151373,7.17097445638505e-10
3,0.00112134327294728,1.4099890699032e-09
3,0.00383191330500767,5.62661273083424e-08
3,0.00114059194430153,1.48385307101158e-09
3,2.99147979316935e-05,2.67706071423772e-14
3,0.00124576197923081,1.93332655460123e-09
3,0.00122131430400754,1.82172295479055e-09
3,-0.000454691529021893,-9.40049212435997e-11
3,-0.00178084640140141,-5.64780104075811e-09
3,-3.78808660099551e-05,-5.43575278557321e-14
3,-0.00273963680806191,-2.05626449848557e-08
3,-0.00107915068490412,-1.25674241313292e-09
3,-0.0127113086197779,-2.05385977571212e-06
3,-0.00621249545006173,-2.39771881386776e-07
3,-0.00424154154804281,-7.63081942333777e-08
3,-0.00385826926997684,-5.74351291266941e-08
3,-0.00142483507052956,-2.89263601156517e-09
3,-0.00218755353795981,-1.04682978781943e-08
3,-0.00929341644709842,-8.02649974517685e-07
3,-0.00277553198285161,-2.13815265325136e-08
3,-1.66072756644222e-05,-4.58031328282725e-15
3,0.000784663005472215,4.83113899049384e-10
3,-0.00309824191940848,-2.97403432759931e-08
3,-0.0030724369027002,-2.90034004007857e-08
3,-0.000933109209054225,-8.12451466225113e-10
3,-0.0199113330261914,-7.89407064427944e-06
3,-0.0106224357557032,-1.19859466277341e-06
3,-0.00553532952305828,-1.69601793205765e-07
3,-0.00365120598671918,-4.86753412016762e-08
3,-0.00770161190465917,-4.5681976950518e-07
3,-0.00277622311541569,-2.13975030905678e-08
3,-0.00675873301413878,-3.08742113913225e-07
3,-0.0149745271599835,-3.35783501541141e-06
3,-0.00208971956775936,-9.12565462485379e-09
3,0.00307321381731905,2.90254078803517e-08
3,0.00562286438465237,1.77775875966577e-07
3,-0.00715123360571002,-3.65715102667856e-07
3,-0.00479694387840697,-1.10380895341206e-07
3,-0.0608166058206859,-0.000224939919524919
3,-0.00444422782818603,-8.77786593055097e-08
3,-0.00969442422767574,-9.11100031269481e-07
3,-0.00150932506040134,-3.43833627396773e-09
3,-0.000827505086216667,-5.66646245395176e-10
3,-0.0104237348641389,-1.13258307841248e-06
3,-0.00567072661130371,-1.82354351243477e-07
3,-2.2328268612703e-05,-1.11317935785807e-14
3,6.53711632525937e-05,2.79356408980091e-13
3,-0.00156899435994292,-3.86246135573207e-09
3,-0.00183235754014694,-6.15220302509295e-09
3,-0.00215173254505241,-9.96242043475965e-09
3,-0.000906376269671217,-7.44604367940156e-10
3,-0.00126597058678661,-2.02894767267304e-09
3,-0.00188469190484079,-6.69454546749192e-09
3,-0.00174112487231304,-5.27824759673116e-09
3,-0.00406731024090405,-6.72855645461514e-08
3,-0.00756318340099811,-4.32627274354188e-07
3,-0.000550113304466665,-1.66477844987491e-10
3,0.00472780228903859,1.05676378023436e-07
3,0.00557603198319094,1.73370726235737e-07
3,0.012129509856102,1.78455425098112e-06
3,0.00295296044363484,2.57497423715471e-08
3,-0.00196172830828477,-7.54947197633403e-09
3,-0.0122457179055224,-1.83633855337409e-06
3,-0.00905890397129473,-7.43407550703948e-07
3,-0.00873620820629754,-6.66759062866884e-07
3,-0.00653833165056673,-2.79512244681604e-07
3,-0.0117450329584454,-1.62017795802401e-06
3,-0.00974961897837512,-9.2675071664174e-07
3,-0.0133278210827306,-2.36743171861103e-06
3,-0.0359909824903602,-4.66209487038592e-05
3,-0.00473976983384204,-1.06480910909801e-07
3,-0.000275083935310515,-2.0815923636402e-11
3,0.00186229468931561,6.45870151559449e-09
