"V1","V2","V3"
4,-0.143604324717141,-0.000425275218523843
4,0.102372587873627,0.000109833475858431
4,0.121017862096243,0.000214485484202745
4,0.135330821878064,0.000335418395680906
4,0.114278595241066,0.000170553082428833
4,0.0944969599539101,7.97391034732205e-05
4,-0.0692121197909701,-2.29471419995157e-05
4,-0.079799582791696,-4.0551085397956e-05
4,-0.0594327757200783,-1.24768241825968e-05
4,-0.15214586560406,-0.000535846775340042
4,0.0628072802505605,1.55610876903011e-05
4,0.0523377367403414,7.50342858491233e-06
4,0.048409213825039,5.49176719736877e-06
4,0.0599435044669728,1.29112567578955e-05
4,-0.146181374122694,-0.000456633910572409
4,-0.190340526619834,-0.00131257783495013
4,-0.09420394259746,-7.87546700970079e-05
4,-0.0892233183001695,-6.33743450544602e-05
4,-0.137961699951914,-0.000362271482446236
4,-0.158431515265942,-0.000630037360776063
4,-0.192067999814548,-0.0013608806992763
4,-0.185392386024283,-0.00118132005145512
4,0.185459479053342,0.0011830310467707
4,0.188622595383953,0.00126582848740396
4,0.223639106601544,0.00250144520895621
4,0.186042248508784,0.00119797103884706
4,-0.110795092640887,-0.000150689190488895
4,-0.11472940712998,-0.000173260274213417
4,-0.0600399145119301,-1.29945205660063e-05
4,-0.0676249342717042,-2.09135338679719e-05
4,-0.115720376188415,-0.000179324383810887
4,-0.169818522772985,-0.000831649316224403
4,-0.145573893804976,-0.000449090630761178
4,-0.150039710307705,-0.000506786302074246
4,-0.179561225980082,-0.0010395616452805
4,0.192316198125082,0.00136792869420378
4,0.112677351844662,0.000161193129265138
4,0.0957960502036308,8.42151859017864e-05
4,-0.138249807969092,-0.000365307128457928
4,-0.192216029211365,-0.00136508094834814
4,-0.118217562190501,-0.00019531158184058
4,-0.150055137031307,-0.000506994760435681
4,-0.178462940666648,-0.00101436015084946
4,-0.211899079673645,-0.0020161195544834
4,-0.271625170235606,-0.00544352279710519
4,-0.244799366623566,-0.00359121295642356
4,-0.266448986500689,-0.00504029888620851
4,-0.396814645573462,-0.0247942382810369
4,0.358547474209105,0.0165267200229705
4,0.260790006822482,0.00462555429214335
4,0.158435269359632,0.000630097078777119
4,0.0701012524475095,2.414922005925e-05
4,0.124842533191626,0.000242912738213785
4,0.129092269911177,0.000277716030681374
4,0.195102839387243,0.001448953203555
4,0.420607514685057,0.0312973891967879
4,0.251244615661249,0.00398462130977624
4,0.383960372748652,0.021734298053325
4,0.282570460235774,0.00637539409564199
4,0.616282683422174,0.14425134115392
4,0.07760570335149,3.6272255116905e-05
4,0.042054568336921,3.12789897910285e-06
4,0.0937218377364846,7.71548414845369e-05
4,0.0951036266357086,8.18065944588111e-05
4,0.10591682959072,0.000125851932941237
4,0.307305335171753,0.00891826556921804
4,0.177170258173147,0.000985288178417398
4,0.272390117192207,0.00550510220322102
4,0.204870223447835,0.00176163270503072
4,0.382265719942725,0.0213531236973421
4,0.0259912433465457,4.56360683175668e-07
4,0.0136387922299356,3.46021953761211e-08
4,0.0195382482522909,1.45727828577476e-07
4,0.028551712081913,6.64551468482976e-07
4,0.019700582617063,1.50631666189474e-07
4,0.0153086118949213,5.49216089655351e-08
4,0.0169478951807627,8.25017341381723e-08
4,0.014494490407199,4.4137914054494e-08
4,0.0279414275097953,6.09528982470842e-07
4,0.00785005398362816,3.79743696275986e-09
4,-0.0223704306156427,-2.5043635617e-07
4,0.0056991608459648,1.05497861544631e-09
4,0.00734127081638878,2.90459095909249e-09
4,0.00865790188761277,5.61889142366175e-09
4,0.00728008554481466,2.80896242734649e-09
4,0.0104290846487347,1.18300006876271e-08
4,0.0137711405182558,3.59649647604887e-08
4,0.00920931671005153,7.19299295209775e-09
4,0.00971748504371374,8.91693341169143e-09
4,0.00904641148867237,6.69738636135731e-09
4,0.0122084756850841,2.22149720064787e-08
4,0.012541562890532,2.47403956819584e-08
4,0.00419018514020549,3.08271126518475e-10
4,-0.0335006813727266,-1.25954753147889e-06
4,-0.0197173684407147,-1.51145703777466e-07
4,-0.0325204751021813,-1.11847820795325e-06
4,-0.0338807126662441,-1.31768058748296e-06
4,0.0250767440033345,3.95443631600243e-07
4,0.039377882857414,2.40441512233169e-06
4,0.0186206511463546,1.20220756116585e-07
4,0.0156255867303508,5.96135980743395e-08
4,0.0172988124502496,8.95499114462454e-08
4,0.0263089473622106,4.79086450277797e-07
4,0.0253582404392472,4.13500902241409e-07
4,0.0179167059616701,1.03046362385644e-07
4,-0.0376241828604244,-2.00386429003687e-06
4,-0.0582591041196346,-1.152007238382e-05
4,-0.0203885629649944,-1.728010857573e-07
4,-0.0321291499281973,-1.06560669550335e-06
4,-0.0370439854676507,-1.88308888797141e-06
4,0.0334620050675831,1.25374104080379e-06
4,0.0223773914740181,2.50748208160757e-07
4,0.0280797625306095,6.21689772299399e-07
4,0.034402990999352,1.40082797855172e-06
4,0.0363644966048793,1.74867990747228e-06
4,0.0401064317606567,2.58735546986598e-06
4,-0.0452215482115552,-4.18197764877259e-06
4,-0.0700232320122834,-2.404189019232e-05
4,-0.0245055789385833,-3.606283528848e-07
4,-0.038616915824172,-2.2238748427896e-06
4,-0.0445241928838165,-3.92992463576643e-06
4,-0.0347069747667054,-1.45099875626368e-06
4,0.0499252905541647,6.21272891623477e-06
4,0.0369488490484184,1.86381867487043e-06
4,0.029624230160504,7.70173006144806e-07
4,0.0463812049875489,4.62773103630151e-06
4,0.0396669865842362,2.47580728915956e-06
4,0.0454676335981826,4.27375287800237e-06
4,-0.0204311407851502,-1.74249068698858e-07
4,-0.0110716451142616,-1.50261813702e-08
4,-0.0229617555287832,-2.779843553487e-07
4,-0.0244990314534506,-3.60243091611922e-07
4,0.0278609178906581,6.02534170585488e-07
4,0.0131473096095035,2.9877727467049e-08
4,0.0145551554053585,4.48815024644683e-08
4,0.0148034018147211,4.80226487141608e-08
4,0.0223313502643919,2.48690922815457e-07
4,0.0169546456930217,8.26332576802956e-08
4,-0.0310486197342577,-9.29328366393909e-07
4,-0.0186202133750877,-1.202094509616e-07
4,-0.0348943225119545,-1.4825832285264e-06
4,-0.0402321498989278,-2.61994975717762e-06
4,-0.0313612919384313,-9.67332504175785e-07
4,0.0305300427248419,8.68779667340891e-07
4,0.020416670082754,1.73755933468178e-07
4,0.0256193957305154,4.3079983504507e-07
4,0.0238501623441455,3.23567846309457e-07
4,0.0268447173182173,5.19320349095427e-07
4,0.0365922804900897,1.79290758716943e-06
4,0.0307458161682191,8.93601943550628e-07
4,-0.117124717198107,-0.000188188994194767
4,-0.115879728274651,-0.0001803141764424
4,-0.0573515659773157,-1.0818850586544e-05
4,-0.0531928439789787,-8.00594943404256e-06
4,-0.0757994190382006,-3.3011366940438e-05
4,-0.0965949835004149,-8.70599253758206e-05
4,-0.0706280538973748,-2.48833563490512e-05
4,-0.114703131954631,-0.000173101609384704
4,0.0583445357591436,1.15877936860835e-05
4,0.064592210136588,1.74068657481825e-05
4,0.0826056642653661,4.65628239440798e-05
4,0.0753005187299518,3.21508065204026e-05
4,0.0901675991561863,6.61000859836162e-05
4,-0.0574463739213599,-1.08905667936786e-05
4,-0.0261772886616847,-4.6956816781875e-07
4,-0.0527144237725259,-7.721787648575e-06
4,-0.060778213943695,-1.36455716519668e-05
4,-0.0421248766752229,-3.14886882869722e-06
4,-0.128242000141342,-0.0002704712646636
4,0.0350528428574007,1.50970809461165e-06
4,0.0369870520181658,1.87153896026238e-06
4,0.0477361618705332,5.19266122929466e-06
4,0.0614235226638811,1.42343906063385e-05
4,-0.075553226922015,-3.25845758466864e-05
4,-0.0839152014737554,-4.958639852166e-05
4,-0.0358558752288578,-1.652879950722e-06
4,-0.0427026298528645,-3.32520548310426e-06
4,-0.044156260514368,-3.8016238866606e-06
4,-0.0793620976616151,-3.9669118817328e-05
4,0.0565756172921811,1.02451236615e-05
4,0.0668798200151663,2.00069267778268e-05
4,0.074789794274431,3.12873913461699e-05
4,0.114278595241066,0.000170553082428832
4,0.0522231971729247,7.437959778249e-06
4,-0.0413335220698336,-2.91883573116135e-06
4,-0.0476563617245893,-5.15802608444343e-06
4,-0.0354932915552433,-1.5870298896634e-06
4,-0.0908616079491877,-6.81587586952272e-05
4,0.037508547812481,1.97934273327566e-06
4,0.0312561297526431,9.54422797415111e-07
4,0.048409213825039,5.49176719736878e-06
4,0.0357982990885369,1.64228894212357e-06
4,-0.127149726742226,-0.000261373603048287
4,-0.165559710277249,-0.00075130906851
4,-0.08193934166506,-4.50785441106e-05
4,-0.0776071548717231,-3.62749689065919e-05
4,-0.120000188499087,-0.00020736130290876
4,-0.137804997348797,-0.0003606283528848
4,-0.167062280259099,-0.000778957242231168
4,-0.161255778067127,-0.000676178161659
4,0.161314136119666,0.000677157521711061
4,0.164065439967401,0.000724550115384987
4,0.223639106601544,0.00250144520895622
4,0.161821033646508,0.000685709053842384
4,-0.073225711879108,-2.87510963353116e-05
4,-0.0758259441850091,-3.305759901444e-05
4,-0.0396810488308075,-2.479319926083e-06
4,-0.0446940729484623,-3.99024657972511e-06
4,-0.0764808866831328,-3.42146149799454e-05
4,-0.112234954851434,-0.000158676475269312
4,-0.0962114092853722,-8.56852966454285e-05
4,-0.0991629171973129,-9.6693477117237e-05
4,-0.118674016013456,-0.00019834559408664
4,0.127103919297558,0.000260997152743934
4,0.112677351844662,0.000161193129265139
4,0.063312677521775,1.60680332471284e-05
4,-0.159704373113529,-0.000650529856475736
4,-0.222045447285075,-0.0024309022305568
4,-0.136563384340212,-0.000347806011448896
4,-0.173341735110456,-0.000902843670564066
4,-0.206158058964798,-0.00180634734978298
4,-0.244783050188243,-0.00359025560205312
4,-0.313777850194421,-0.00969369012554342
4,-0.282789032111684,-0.00639514279115712
4,-0.307798390326453,-0.0089756390051328
4,-0.458395097573989,-0.0441529633940493
4,0.358547474209105,0.0165267200229705
4,0.301261210888401,0.00823707213842472
4,-0.210416962508966,-0.00196030202286215
4,-0.202768406071138,-0.0016904454041475
4,-0.0958832593063637,-8.4522270207375e-05
4,-0.114192368896647,-0.00017003891674965
4,-0.15540144795489,-0.000583203664430887
4,-0.191766518612727,-0.001352356323318
4,-0.195491879881994,-0.00146054482918344
4,-0.29532717812924,-0.00760700431866375
4,-0.286757829886578,-0.00676178161659
4,-0.277738415250114,-0.0059503678225992
4,-0.34656122088749,-0.014425134115392
4,0.227645665506157,0.00268557658731807
4,0.0149288968517705,4.96719110939503e-08
4,0.00783387388085448,3.7662253470608e-09
4,0.0112224139851125,1.58615323621742e-08
4,0.016399583464674,7.23321326239973e-08
4,0.0113156558879668,1.63952833947727e-08
4,0.00879298788733938,5.97786220033035e-09
4,0.00973456235374177,8.97978058646773e-09
4,0.00832537133075663,4.80412669980887e-09
4,0.0160490471203408,6.63432906090712e-08
4,0.00785005398362816,3.79743696275986e-09
4,-0.0157369525579082,-6.13313525314285e-08
4,0.00400919523605958,2.5836210990522e-10
4,0.00516437222587399,7.11328398145099e-10
4,0.00609058420006958,1.37605504252941e-09
4,0.00512133015249828,6.87909165880774e-10
4,0.00733656017442881,2.89714302554132e-09
4,0.00968760006133,8.80774647195642e-09
4,0.00647848861950343,1.76154929439128e-09
4,0.00683597038173117,2.18373879469994e-09
4,0.00636388949602984,1.64017625176097e-09
4,0.00858831043360423,5.44040130770907e-09
4,0.00882262767317115,6.05887241190817e-09
4,0.00419018514020549,3.08271126518475e-10
4,-0.044099458216276,-3.78210007277143e-06
4,-0.0145958222387248,-4.53852008732571e-08
4,0.0259638907888938,4.54442661645086e-07
4,0.0208592305717602,1.89318536596153e-07
4,0.029881885315937,7.97318752400948e-07
4,0.0232234652873757,2.90876136935159e-07
4,-0.0447496390417564,-4.01012717935349e-06
4,-0.0148110158972319,-4.81215261522419e-08
4,0.0204170482857222,1.73768808601198e-07
4,0.0181528275379752,1.0858682291627e-07
4,0.02600482835566,4.57315547285627e-07
4,0.0249785495774171,3.89286073054158e-07
4,-0.0333284356594396,-1.23384247981605e-06
4,-0.0196159904372817,-1.48061097577926e-07
4,-0.0323532691767828,-1.09565212207665e-06
4,-0.0337065129998272,-1.29078914692208e-06
4,0.0249478104568877,3.8737335340432e-07
4,0.0391754191688387,2.35534542595758e-06
4,0.0185249119790557,1.17767271297879e-07
4,0.0155452468619777,5.8396994032006e-08
4,0.0172098695939429,8.77223622330567e-08
4,0.0261736783701022,4.69309175782331e-07
4,0.0252278595624058,4.05062108318115e-07
4,0.0179167059616701,1.03046362385644e-07
4,-0.0259744337631851,-4.55181240682731e-07
4,-0.0140755582712688,-3.92520656201143e-08
4,-0.0291916444774497,-7.26163213972114e-07
4,-0.031146007775168,-9.41043178088286e-07
4,0.0354200273955537,1.57396681295801e-06
4,0.0167143835093309,7.80479411384138e-08
4,0.0185042002287083,1.1724147582555e-07
4,0.0188197998315276,1.25446919090053e-07
4,0.028390200252867,6.49641594293437e-07
4,0.0169546456930217,8.26332576802955e-08
4,-0.0406521857588959,-2.73108744409638e-06
4,-0.0243795820707338,-3.53268590581028e-07
4,-0.045687392638638,-4.35697928383268e-06
4,-0.0526762492236133,-7.6994441843587e-06
4,-0.0410615697712771,-2.84277307349618e-06
4,0.0399732090733783,2.55314841014466e-06
4,0.0267316960266173,5.10629682028931e-07
4,0.0335436629126043,1.26602400503041e-06
4,0.031227192651152,9.50893262623708e-07
4,0.0351479854629779,1.52616592387228e-06
4,0.0479105414848262,5.2689529092326e-06
4,0.0307458161682191,8.9360194355063e-07
4,-0.100346104367511,-0.000101391621362078
4,-0.0992794653912288,-9.71488624097828e-05
4,-0.0491357107438372,-5.82893174458697e-06
4,-0.0455727433218989,-4.31340949099436e-06
4,-0.0649408305587518,-1.77857160658686e-05
4,-0.0827573421527742,-4.6905755712687e-05
4,-0.0605102854222706,-1.340654301255e-05
4,-0.0982714214876744,-9.32629079133915e-05
4,0.0499864333901302,6.24321945535927e-06
4,0.0553391018970933,9.37839297453098e-06
4,0.0707720522705688,2.50869092270144e-05
4,0.064513399837055,1.73220671865026e-05
4,0.0901675991561863,6.61000859836162e-05
4,-0.0827726918660552,-4.69405654454066e-05
4,-0.037718040328334,-2.02393463353714e-06
4,-0.0759545722031649,-3.32824806403886e-05
4,-0.0875734364333843,-5.88151986305179e-05
4,-0.0606964234454027,-1.35722672779766e-05
4,-0.184779905804273,-0.00116578634891739
4,0.050506550071145,6.50714999146901e-06
4,0.0532934918385692,8.06671486545745e-06
4,0.068781549602883,2.23814296250415e-05
4,0.0614235226638811,1.42343906063384e-05
4,-0.0624749564323724,-1.52343471491001e-05
4,-0.069389472424493,-2.318325125688e-05
4,-0.0296492199476756,-7.72775041895999e-07
4,-0.0353108007201221,-1.55464152456822e-06
4,-0.0365128077811829,-1.7773825963608e-06
4,-0.0656245112986215,-1.8546601005504e-05
4,0.0467823727649901,4.78992794563636e-06
4,0.0553029170542937,9.35388784417877e-06
4,0.0618436740459022,1.46278712787288e-05
4,0.09449695995391,7.97391034732203e-05
4,0.0522231971729247,7.43795977824899e-06
4,-0.051181912885089,-6.86224237203648e-06
4,-0.0590112729829133,-1.2126624590365e-05
4,-0.0439501514851875,-3.73113965896374e-06
4,-0.112510879058344,-0.000160242632687554
4,0.0464455756598999,4.65347516068073e-06
4,0.0387034162591327,2.2438674747392e-06
4,0.0599435044669729,1.29112567578956e-05
4,0.0357982990885369,1.64228894212357e-06
4,-0.105774081375435,-0.000125174841187751
4,-0.137726810084787,-0.000359810601517714
4,-0.068164193625839,-2.15886360910628e-05
4,-0.0645603079537841,-1.737250211581e-05
4,-0.0998264803911268,-9.93077260188891e-05
4,-0.114638052137256,-0.000172709088728503
4,-0.138976777061552,-0.000373051631653566
4,-0.134146429005788,-0.000323829541365943
4,0.134194976254424,0.000324298568220807
4,0.136483747489213,0.000346995429408864
4,0.186042248508784,0.00119797103884706
4,0.161821033646508,0.000685709053842384
4,-0.0622550482109148,-1.50209809425301e-05
4,-0.064465714156105,-1.72709088728503e-05
4,-0.0337360408608933,-1.29531816546377e-06
4,-0.0379980145599994,-2.0847002538972e-06
4,-0.0650225332808324,-1.78753906834e-05
4,-0.0954199330524964,-8.29003625896813e-05
4,-0.0817970323510068,-4.47661957984279e-05
4,-0.0843063458508348,-5.05174084530871e-05
4,-0.100894295169132,-0.000103625453237102
4,0.108061231780572,0.000136357696127443
4,0.0957960502036309,8.42151859017867e-05
4,0.063312677521775,1.60680332471284e-05
4,-0.116161199143095,-0.000182072496273092
4,-0.161505066630603,-0.000680369137415314
4,-0.0993295685943528,-9.73451227378834e-05
4,-0.126080353464469,-0.000252690939866327
4,-0.149949352516103,-0.000505566605187072
4,-0.178043293902526,-0.00100485287987493
4,-0.228226758181605,-0.0027131027756623
4,-0.205686998008858,-0.00178989419227721
4,-0.2238775896839,-0.00251213219968731
4,-0.333414315321586,-0.0123576807167018
4,0.260790006822482,0.00462555429214334
4,0.301261210888401,0.00823707213842472
4,-0.144440489265865,-0.000435267061402861
4,-0.139190146228477,-0.000375347877492343
4,-0.0658189564257534,-1.87673938746171e-05
4,-0.0783872242864312,-3.77555798823712e-05
4,-0.106675150651278,-0.000129495017734858
4,-0.131637912851507,-0.000300278301993874
4,-0.134195182940424,-0.000324300566153384
4,-0.202727012089994,-0.00168906544871554
4,-0.196844592545006,-0.00150139150996937
4,-0.190653225425889,-0.00132122452877305
4,-0.23789656360728,-0.00320296855460132
4,0.227645665506157,0.00268557658731807
4,-0.0108418044413208,-1.38167620329983e-08
4,-0.0123516869827624,-2.32758263706013e-08
4,-0.00545015974749731,-8.82341949618854e-10
4,-0.00665219137414598,-1.95820853464896e-09
4,-0.0195947481177319,-1.47420792218244e-07
4,-0.01024221555796,-1.10046351154711e-08
4,-0.0141508299203214,-4.00984554833625e-08
4,-0.016443003725621,-7.31012192817742e-08
4,-0.0119787480263177,-2.05894961198666e-08
4,-0.0161657751474347,-6.82945637673561e-08
4,-0.0200701875730133,-1.62257853130846e-07
4,-0.00944578649990881,-7.9607227797852e-09
4,-0.00474152435425402,-5.05442716176839e-10
4,-0.0252403886731938,-4.05867384719324e-07
4,-0.028755488249387,-6.83727399636413e-07
4,-0.0166987519817109,-7.77563843101613e-08
4,-0.0184169073162029,-1.15044751410626e-07
4,-0.0268490834980034,-5.19658292569311e-07
4,-0.030470568961313,-8.62029750711898e-07
4,-0.0156108824051654,-5.93895191507783e-08
4,-0.0278834227824009,-6.04483338943674e-07
4,-0.0317666041737131,-1.01831740371381e-06
4,-0.0170710178495551,-8.49254126508149e-08
4,-0.0203454241410855,-1.71343246781784e-07
4,-0.0366584170183432,-1.8059047046735e-06
4,-0.0336612786660818,-1.28387409680496e-06
4,-0.0151780266266209,-5.30714851985681e-08
4,-0.0181477486841084,-1.08465350887003e-07
4,-0.0116230127137588,-1.82505035429282e-08
4,-0.0342368392136852,-1.37396178347404e-06
4,-0.0170982860461556,-8.54693327301586e-08
4,-0.0174831986195648,-9.34294012762348e-08
4,-0.0161560479435617,-6.81303363706135e-08
4,-0.0139966114492031,-3.83788207674312e-08
4,-0.0212867857215878,-2.0532430139089e-07
4,-0.0247965015229964,-3.7806079779487e-07
4,-0.0174509713883304,-9.27424203844976e-08
4,-0.0123883784703705,-2.35536305738407e-08
4,-0.0397879822496838,-2.50615346771016e-06
4,-0.0287338712549479,-6.81673743217163e-07
4,-0.0397055196670809,-2.48544145558032e-06
4,-0.0380681237600873,-2.10012860422639e-06
4,-0.0402385989419902,-2.62163002848883e-06
4,-0.053634467773747,-8.27515050967312e-06
4,-0.0286809053684794,-6.76661436281742e-07
4,-0.0562687041169628,-1.00246138708406e-05
4,-0.04497093882693,-4.09004245930298e-06
4,-0.0397055196670809,-2.48544145558032e-06
4,-0.048646730336203,-5.60034294460371e-06
4,-0.0416045508117167,-2.99614860398724e-06
4,-0.0576339863790273,-1.10335340128975e-05
4,-0.0377461942234053,-2.02998430884523e-06
4,0.0360839560569882,1.69533911050981e-06
4,0.0466044277565859,4.71746535098383e-06
4,0.0264764266900842,4.91402640727482e-07
4,0.0250398583785348,3.93122112581985e-07
4,-0.050691101029681,-6.60278106928265e-06
4,-0.0338687588211765,-1.31582194707194e-06
4,-0.0293418204218493,-7.41221860315195e-07
4,-0.0375246575643802,-1.98274539969744e-06
4,-0.0413399129349458,-2.92064135635522e-06
4,-0.0572560742307927,-1.074697575271e-05
4,-0.0350031474882025,-1.50116486704521e-06
4,0.0292539882061516,7.32386495740239e-07
4,0.0418139245471939,3.05691754743752e-06
4,0.0203003163104535,1.69828752635418e-07
4,0.0355218539281908,1.59214455595704e-06
4,-0.0425877095636161,-3.28955486767984e-06
4,-0.039396523076082,-2.40897104602439e-06
4,-0.0440560075568367,-3.76721625942513e-06
4,-0.0813565216669854,-4.38096203453281e-05
4,-0.0445542794902877,-3.94055777599368e-06
4,-0.0262891132759407,-4.77643366787113e-07
4,0.0473907331991004,5.04398413044244e-06
4,0.0432804197963417,3.50885852552517e-06
4,0.0195541370225248,1.46202438563549e-07
4,0.0328860074512421,1.16961950850839e-06
4,0.0630368630614879,1.57898633648633e-05
4,0.0483889803796738,5.48259144613309e-06
4,0.0657076901165891,1.86408109168525e-05
4,-0.0566440021612665,-1.02947480599333e-05
4,-0.0576100976619224,-1.10152522205414e-05
4,-0.0949060574414859,-8.1128926565423e-05
4,-0.0818029106764513,-4.4779065636292e-05
4,-0.0485585999831883,-5.55986987794525e-06
4,0.0361342474069697,1.70481027872495e-06
4,0.0421705469202115,3.1625466040115e-06
4,0.0134722900784815,3.29431937917865e-08
4,0.019052695345213,1.31772775167146e-07
4,0.0434307534934225,3.55786492951294e-06
4,0.048339795580874,5.46033437098861e-06
4,0.0637065264789031,1.64715968958932e-05
4,-0.0533943183123798,-8.12793430849301e-06
4,-0.0572054511809407,-1.07090183066358e-05
4,-0.037465533907595,-1.97027888799684e-06
4,-0.0227287978601243,-2.6687375414137e-07
4,0.0512827413041332,6.91647686927789e-06
4,0.048424735319031,5.49881390849422e-06
4,0.0183974209818164,1.1455862309363e-07
4,0.0287935198917576,6.87351738561778e-07
4,0.0745757942360415,3.093082823528e-05
4,0.072580990844763,2.77518264444318e-05
4,0.0869960326042591,5.72793115468148e-05
4,0.101386675888212,0.000105663146010409
4,-0.0958412054094165,-8.43740836280394e-05
4,-0.109712464825869,-0.000144885154592091
4,-0.056942144531959,-1.05132084964782e-05
4,0.0473769209718651,5.03810633971276e-06
4,0.0464942828461821,4.67302617016835e-06
4,0.0232471414230911,2.92064135635522e-07
4,0.0328764226869408,1.16825654254209e-06
4,0.0569436344648915,1.05143088828788e-05
4,0.0437116359705466,3.65080169544403e-06
4,0.0928976232210455,7.44763545870581e-05
4,0.0993320146594247,9.73547118785074e-05
4,0.0752866076984585,3.21270549199074e-05
4,0.0939424193695314,7.78837695028059e-05
4,-0.107658684925152,-0.000134337196908875
4,-0.0527340155969188,-7.73327355750563e-06
4,0.0433443639374832,3.52964101119201e-06
4,0.048621801318981,5.58887218256998e-06
4,0.0406716130150301,2.73631182058626e-06
4,0.0408011603635225,2.77134157813389e-06
4,0.0281109346489096,6.24454992465919e-07
4,0.0322799837649627,1.08575848129629e-06
4,0.0521240439196171,7.38163230400234e-06
4,-0.0242430117295523,-3.45419050824959e-07
4,0.0113020811182318,1.63167507756138e-08
4,0.00498702304061794,6.18536736851767e-10
4,0.00608690996051988,1.37273753970358e-09
4,0.0179296506644794,1.03344486570274e-07
4,0.00937186565916286,7.71443667334209e-09
4,0.0129483387874849,2.81097003471146e-08
4,0.01504573117775,5.12451999522022e-08
4,0.0109608332916176,1.44335875098149e-08
4,0.0147920605752383,4.78756525580847e-08
4,0.0183646888335892,1.13745519010493e-07
4,0.00864311453135555,5.58060227479482e-09
4,0.00433860515981647,3.54323953955227e-10
4,-0.0480379197383032,-5.32521036688479e-06
4,0.0325505950979318,1.12262764186615e-06
4,0.0189026285933102,1.27669984272348e-07
4,0.0208475435300124,1.8889460632098e-07
4,0.0303925858644636,8.53238825697932e-07
4,0.034492029627925,1.415386346627e-06
4,0.017671183597545,9.75130086511922e-08
4,-0.0553863393416496,-9.41045557456277e-06
4,0.0321860081705679,1.07316986439868e-06
4,0.0172964008674354,8.94999861988913e-08
4,0.0206140380651869,1.80572784324242e-07
4,0.0371424060066463,1.90318116921437e-06
4,0.0341056974253107,1.353030975753e-06
4,0.0153784171057783,5.59302221156877e-08
4,0.0343505574457291,1.39230748206121e-06
4,0.0340017756520278,1.33661518277876e-06
4,0.0193167379950585,1.39230748206121e-07
4,0.0182686428721394,1.11384598564896e-07
4,-0.0369833410200369,-1.87078796963009e-06
4,-0.0247100542692007,-3.7281621833705e-07
4,-0.0214072791627578,-2.1001286042264e-07
4,-0.027377334071931,-5.6177786324761e-07
4,-0.030160877683768,-8.27515050967317e-07
4,-0.0417730306845394,-3.04497646326786e-06
4,-0.0255376844068322,-4.25330045662812e-07
4,0.0278486871230263,6.01476832250441e-07
4,0.0263376621683569,4.81181465800353e-07
4,0.0127867182687445,2.67323036555752e-08
4,0.0223744266649373,2.50615346771017e-07
4,-0.0268250521604268,-5.17800303245903e-07
4,-0.0248149946847158,-3.79189886874211e-07
4,-0.0277499004478501,-5.92987744539145e-07
4,-0.051244665648144,-6.89595875806095e-06
4,-0.0280637508695295,-6.20272983258267e-07
4,-0.0165589284350938,-7.51846040313051e-08
4,0.0451141804013936,4.14240242596723e-06
4,0.0375511620562524,1.98835316446427e-06
4,0.0169656526359538,8.28480485193446e-08
4,0.0285327129680266,6.62784388154757e-07
4,0.0546923405890764,8.94758924008922e-06
4,0.0419834754959456,3.10680181947542e-06
4,0.0570096161617778,1.05631261862164e-05
4,-0.0491457364480605,-5.83369056729556e-06
4,-0.0499839447851712,-6.24197625830679e-06
4,-0.0823428414020714,-4.59730583870732e-05
4,-0.070974227374389,-2.53748038605655e-05
4,-0.0421306416567513,-3.15059293083565e-06
4,0.0343984329032825,1.40008573615093e-06
4,0.050915377386402,6.72041153352448e-06
4,0.0162660146405691,7.00042868075467e-08
4,0.0230036185104521,2.80017147230187e-07
4,0.0524369107300712,7.56046297521504e-06
4,0.0583639320457119,1.16032105383509e-05
4,0.0769172342912051,3.50021434037733e-05
4,-0.0644666020649007,-1.72718604055478e-05
4,-0.0690680427016474,-2.27566639016012e-05
4,-0.0452346942878747,-4.1868426369933e-06
4,-0.0274420277919808,-5.67106727550414e-07
4,0.0488192244874696,5.68019839505916e-06
4,0.0538183458565809,8.3892160911643e-06
4,0.0204465498622849,1.7477533523259e-07
4,0.0320005799051616,1.04865201139554e-06
4,0.0828821440175672,4.71893405127992e-05
4,0.080665156808026,4.23393249600948e-05
4,0.0966857648266048,8.73876676162948e-05
4,0.112679256835431,0.000161204030451779
4,-0.106516124580829,-0.000128724563483804
4,-0.121932383065728,-0.000221042735852037
4,-0.063284435279753,-1.60393821933451e-05
4,0.0451010316849848,4.13757525483658e-06
4,0.0426539222734607,3.31006020386927e-06
4,0.0213269611367304,2.06878762741829e-07
4,0.030160877683768,8.27515050967316e-07
4,0.0522401725491565,7.44763545870585e-06
4,0.0401011180084608,2.58598453427286e-06
4,0.0852244137923097,5.27540844991664e-05
4,0.0911273337964235,6.89595875806097e-05
4,0.0690680427016474,2.27566639016012e-05
4,0.086182911288799,5.51676700644878e-05
4,-0.0987662331313384,-9.51555144771206e-05
4,-0.0483782621162236,-5.47773543656651e-06
4,0.0308196385264444,9.02215248375661e-07
4,0.0139243435615131,3.75923020156526e-08
4,0.0211604262746214,2.00492277416814e-07
4,0.0798234821521501,4.05996861769048e-05
4,0.039151169053935,2.34951887597829e-06
4,0.0514914512070582,7.02976047692703e-06
4,0.0866557818542413,5.63884530234788e-05
4,0.0499051903397462,6.20272983258267e-06
4,0.108842603694707,0.00014034459419177
4,0.143404526842397,0.000422913397676091
4,0.0433443639374832,3.529641011192e-06
4,0.055393110407086,9.4150581893429e-06
