 1, 9, 28, 26
 1, 9, 28, 29
 1, 9, 28, 31
 1, 9, 29, 7
 1, 9, 29, 8
 1, 9, 29, 12
 1, 9, 29, 14
 1, 9, 29, 15
 1, 9, 29, 26
 1, 9, 29, 31
 1, 9, 30, 8
 1, 9, 30, 10
 1, 9, 30, 15
 1, 9, 30, 29
 1, 9, 33, 10
 1, 9, 33, 12
 1, 9, 33, 14
 1, 9, 33, 15
 1, 9, 33, 26
 1, 10, 2, 8
 1, 10, 2, 9
 1, 10, 2, 11
 1, 10, 2, 15
 1, 10, 2, 26
 1, 10, 2, 29
 1, 10, 2, 31
 1, 10, 3, 7
 1, 10, 3, 8
 1, 10, 3, 9
 1, 10, 3, 11
 1, 10, 3, 12
 1, 10, 3, 14
 1, 10, 3, 15
 1, 10, 4, 8
 1, 10, 4, 11
 1, 10, 4, 26
 1, 10, 4, 29
 1, 10, 4, 31
 1, 10, 7, 8
 1, 10, 7, 26
 1, 10, 7, 29
 1, 10, 7, 31
 1, 10, 19, 8
 1, 10, 19, 9
 1, 10, 19, 12
 1, 10, 19, 14
 1, 10, 19, 15
 1, 10, 21, 7
 1, 10, 21, 8
 1, 10, 21, 9
 1, 10, 21, 11
 1, 10, 21, 12
 1, 10, 21, 14
 1, 10, 21, 15
 1, 10, 21, 26
 1, 10, 21, 29
 1, 10, 21, 31
 1, 10, 22, 7
 1, 10, 22, 8
 1, 10, 22, 9
 1, 10, 22, 11
 1, 10, 22, 12
 1, 10, 22, 15
 1, 10, 22, 26
 1, 10, 22, 29
 1, 10, 22, 31
 1, 10, 23, 7
 1, 10, 23, 8
 1, 10, 23, 9
 1, 10, 23, 11
 1, 10, 23, 15
 1, 10, 23, 29
 1, 10, 23, 31
 1, 10, 24, 8
 1, 10, 24, 9
 1, 10, 24, 15
 1, 10, 25, 8
 1, 10, 25, 9
 1, 10, 25, 11
 1, 10, 25, 12
 1, 10, 25, 14
 1, 10, 25, 15
 1, 10, 28, 7
 1, 10, 28, 8
 1, 10, 28, 9
 1, 10, 28, 11
 1, 10, 28, 12
 1, 10, 28, 14
 1, 10, 28, 26
 1, 10, 28, 29
 1, 10, 28, 31
 1, 10, 30, 8
 1, 10, 30, 9
 1, 10, 30, 15
 1, 10, 30, 29
 1, 10, 33, 9
 1, 10, 33, 12
 1, 10, 33, 14
 1, 10, 33, 15
 1, 10, 33, 26
 1, 11, 2, 8
 1, 11, 2, 9
 1, 11, 2, 10
 1, 11, 2, 15
 1, 11, 2, 26
 1, 11, 2, 29
 1, 11, 2, 31
 1, 11, 3, 7
 1, 11, 3, 8
 1, 11, 3, 9
 1, 11, 3, 10
 1, 11, 3, 12
 1, 11, 3, 14
 1, 11, 3, 15
 1, 11, 4, 8
 1, 11, 4, 10
 1, 11, 4, 26
 1, 11, 4, 29
 1, 11, 4, 31
 1, 11, 17, 8
 1, 11, 17, 12
 1, 11, 17, 14
 1, 11, 17, 15
 1, 11, 21, 7
 1, 11, 21, 8
 1, 11, 21, 9
 1, 11, 21, 10
 1, 11, 21, 12
 1, 11, 21, 14
 1, 11, 21, 15
 1, 11, 21, 26
 1, 11, 21, 29
 1, 11, 21, 31
 1, 11, 22, 7
 1, 11, 22, 8
 1, 11, 22, 9
 1, 11, 22, 10
 1, 11, 22, 12
 1, 11, 22, 15
 1, 11, 22, 26
 1, 11, 22, 29
 1, 11, 22, 31
 1, 11, 23, 7
 1, 11, 23, 8
 1, 11, 23, 9
 1, 11, 23, 10
 1, 11, 23, 15
 1, 11, 23, 29
 1, 11, 23, 31
 1, 11, 25, 8
 1, 11, 25, 9
 1, 11, 25, 10
 1, 11, 25, 12
 1, 11, 25, 14
 1, 11, 25, 15
 1, 11, 28, 7
 1, 11, 28, 8
 1, 11, 28, 9
 1, 11, 28, 10
 1, 11, 28, 12
 1, 11, 28, 14
 1, 11, 28, 26
 1, 11, 28, 29
 1, 11, 28, 31
 1, 12, 3, 7
 1, 12, 3, 8
 1, 12, 3, 9
 1, 12, 3, 10
 1, 12, 3, 11
 1, 12, 3, 14
 1, 12, 3, 15
 1, 12, 17, 8
 1, 12, 17, 11
 1, 12, 17, 14
 1, 12, 17, 15
 1, 12, 18, 8
 1, 12, 18, 9
 1, 12, 18, 15
 1, 12, 18, 26
 1, 12, 18, 29
 1, 12, 19, 8
 1, 12, 19, 9
 1, 12, 19, 10
 1, 12, 19, 14
 1, 12, 19, 15
 1, 12, 21, 7
 1, 12, 21, 8
 1, 12, 21, 9
 1, 12, 21, 10
 1, 12, 21, 11
 1, 12, 21, 14
 1, 12, 21, 15
 1, 12, 21, 26
 1, 12, 21, 29
 1, 12, 21, 31
 1, 12, 22, 7
 1, 12, 22, 8
 1, 12, 22, 9
 1, 12, 22, 10
 1, 12, 22, 11
 1, 12, 22, 15
 1, 12, 22, 26
 1, 12, 22, 29
 1, 12, 22, 31
 1, 12, 25, 8
 1, 12, 25, 9
 1, 12, 25, 10
 1, 12, 25, 11
 1, 12, 25, 14
 1, 12, 25, 15
 1, 12, 27, 7
 1, 12, 27, 8
 1, 12, 27, 9
 1, 12, 27, 14
 1, 12, 27, 15
 1, 12, 27, 26
 1, 12, 27, 29
 1, 12, 28, 7
 1, 12, 28, 8
 1, 12, 28, 9
 1, 12, 28, 10
 1, 12, 28, 11
 1, 12, 28, 14
 1, 12, 28, 26
 1, 12, 28, 29
 1, 12, 28, 31
 1, 12, 29, 7
 1, 12, 29, 8
 1, 12, 29, 9
 1, 12, 29, 14
 1, 12, 29, 15
 1, 12, 29, 26
 1, 12, 29, 31
 1, 12, 33, 9
 1, 12, 33, 10
 1, 12, 33, 14
 1, 12, 33, 15
 1, 12, 33, 26
 1, 12, 34, 14
 1, 12, 34, 15
 1, 12, 34, 26
 1, 12, 34, 31
 1, 14, 3, 7
 1, 14, 3, 8
 1, 14, 3, 9
 1, 14, 3, 10
 1, 14, 3, 11
 1, 14, 3, 12
 1, 14, 3, 15
 1, 14, 17, 8
 1, 14, 17, 11
 1, 14, 17, 12
 1, 14, 17, 15
 1, 14, 19, 8
 1, 14, 19, 9
 1, 14, 19, 10
 1, 14, 19, 12
 1, 14, 19, 15
 1, 14, 21, 7
 1, 14, 21, 8
 1, 14, 21, 9
 1, 14, 21, 10
 1, 14, 21, 11
 1, 14, 21, 12
 1, 14, 21, 15
 1, 14, 21, 26
 1, 14, 21, 29
 1, 14, 21, 31
 1, 14, 25, 8
 1, 14, 25, 9
 1, 14, 25, 10
 1, 14, 25, 11
 1, 14, 25, 12
 1, 14, 25, 15
 1, 14, 27, 7
 1, 14, 27, 8
 1, 14, 27, 9
 1, 14, 27, 12
 1, 14, 27, 15
 1, 14, 27, 26
 1, 14, 27, 29
 1, 14, 28, 7
 1, 14, 28, 8
 1, 14, 28, 9
 1, 14, 28, 10
 1, 14, 28, 11
 1, 14, 28, 12
 1, 14, 28, 26
 1, 14, 28, 29
 1, 14, 28, 31
 1, 14, 29, 7
 1, 14, 29, 8
 1, 14, 29, 9
 1, 14, 29, 12
 1, 14, 29, 15
 1, 14, 29, 26
 1, 14, 29, 31
 1, 14, 33, 9
 1, 14, 33, 10
 1, 14, 33, 12
 1, 14, 33, 15
 1, 14, 33, 26
 1, 14, 34, 12
 1, 14, 34, 15
 1, 14, 34, 26
 1, 14, 34, 31
 1, 15, 2, 8
 1, 15, 2, 9
 1, 15, 2, 10
 1, 15, 2, 11
 1, 15, 2, 26
 1, 15, 2, 29
 1, 15, 2, 31
 1, 15, 3, 7
 1, 15, 3, 8
 1, 15, 3, 9
 1, 15, 3, 10
 1, 15, 3, 11
 1, 15, 3, 12
 1, 15, 3, 14
 1, 15, 17, 8
 1, 15, 17, 11
 1, 15, 17, 12
 1, 15, 17, 14
 1, 15, 18, 8
 1, 15, 18, 9
 1, 15, 18, 12
 1, 15, 18, 26
 1, 15, 18, 29
 1, 15, 19, 8
 1, 15, 19, 9
 1, 15, 19, 10
 1, 15, 19, 12
 1, 15, 19, 14
 1, 15, 20, 8
 1, 15, 20, 26
 1, 15, 20, 29
 1, 15, 21, 7
 1, 15, 21, 8
 1, 15, 21, 9
 1, 15, 21, 10
 1, 15, 21, 11
 1, 15, 21, 12
 1, 15, 21, 14
 1, 15, 21, 26
 1, 15, 21, 29
 1, 15, 21, 31
 1, 15, 22, 7
 1, 15, 22, 8
 1, 15, 22, 9
 1, 15, 22, 10
 1, 15, 22, 11
 1, 15, 22, 12
 1, 15, 22, 26
 1, 15, 22, 29
 1, 15, 22, 31
 1, 15, 23, 7
 1, 15, 23, 8
 1, 15, 23, 9
 1, 15, 23, 10
 1, 15, 23, 11
 1, 15, 23, 29
 1, 15, 23, 31
 1, 15, 24, 8
 1, 15, 24, 9
 1, 15, 24, 10
 1, 15, 25, 8
 1, 15, 25, 9
 1, 15, 25, 10
 1, 15, 25, 11
 1, 15, 25, 12
 1, 15, 25, 14
 1, 15, 26, 7
 1, 15, 26, 8
 1, 15, 26, 9
 1, 15, 26, 29
 1, 15, 26, 31
 1, 15, 27, 7
 1, 15, 27, 8
 1, 15, 27, 9
 1, 15, 27, 12
 1, 15, 27, 14
 1, 15, 27, 26
 1, 15, 27, 29
 1, 15, 29, 7
 1, 15, 29, 8
 1, 15, 29, 9
 1, 15, 29, 12
 1, 15, 29, 14
 1, 15, 29, 26
 1, 15, 29, 31
 1, 15, 30, 8
 1, 15, 30, 9
 1, 15, 30, 10
 1, 15, 30, 29
 1, 15, 31, 7
 1, 15, 31, 26
 1, 15, 31, 29
 1, 15, 32, 26
 1, 15, 32, 29
 1, 15, 32, 31
 1, 15, 33, 9
 1, 15, 33, 10
 1, 15, 33, 12
 1, 15, 33, 14
 1, 15, 33, 26
 1, 15, 34, 12
 1, 15, 34, 14
 1, 15, 34, 26
 1, 15, 34, 31
 1, 26, 2, 8
 1, 26, 2, 9
 1, 26, 2, 10
 1, 26, 2, 11
 1, 26, 2, 15
 1, 26, 2, 29
 1, 26, 2, 31
 1, 26, 4, 8
 1, 26, 4, 10
 1, 26, 4, 11
 1, 26, 4, 29
 1, 26, 4, 31
 1, 26, 5, 29
 1, 26, 5, 31
 1, 26, 6, 29
 1, 26, 6, 31
 1, 26, 7, 8
 1, 26, 7, 10
 1, 26, 7, 29
 1, 26, 7, 31
 1, 26, 8, 7
 1, 26, 8, 29
 1, 26, 9, 29
 1, 26, 15, 29
 1, 26, 15, 31
 1, 26, 18, 8
 1, 26, 18, 9
 1, 26, 18, 12
 1, 26, 18, 15
 1, 26, 18, 29
 1, 26, 20, 8
 1, 26, 20, 15
 1, 26, 20, 29
 1, 26, 21, 7
 1, 26, 21, 8
 1, 26, 21, 9
 1, 26, 21, 10
 1, 26, 21, 11
 1, 26, 21, 12
 1, 26, 21, 14
 1, 26, 21, 15
 1, 26, 21, 29
 1, 26, 21, 31
 1, 26, 22, 7
 1, 26, 22, 8
 1, 26, 22, 9
 1, 26, 22, 10
 1, 26, 22, 11
 1, 26, 22, 12
 1, 26, 22, 15
 1, 26, 22, 29
 1, 26, 22, 31
 1, 26, 27, 7
 1, 26, 27, 8
 1, 26, 27, 9
 1, 26, 27, 12
 1, 26, 27, 14
 1, 26, 27, 15
 1, 26, 27, 29
 1, 26, 28, 7
 1, 26, 28, 8
 1, 26, 28, 9
 1, 26, 28, 10
 1, 26, 28, 11
 1, 26, 28, 12
 1, 26, 28, 14
 1, 26, 28, 29
 1, 26, 28, 31
 1, 26, 29, 7
 1, 26, 29, 8
 1, 26, 29, 9
 1, 26, 29, 12
 1, 26, 29, 14
 1, 26, 29, 15
 1, 26, 29, 31
 1, 26, 31, 7
 1, 26, 31, 15
 1, 26, 31, 29
 1, 26, 32, 15
 1, 26, 32, 29
 1, 26, 32, 31
 1, 26, 33, 9
 1, 26, 33, 10
 1, 26, 33, 12
 1, 26, 33, 14
 1, 26, 33, 15
 1, 26, 34, 12
 1, 26, 34, 14
 1, 26, 34, 15
 1, 26, 34, 31
 1, 26, 35, 29
 1, 26, 35, 31
 1, 26, 36, 29
 1, 26, 36, 31
 1, 26, 37, 29
 1, 26, 37, 31
 1, 29, 2, 8
 1, 29, 2, 9
 1, 29, 2, 10
 1, 29, 2, 11
 1, 29, 2, 15
 1, 29, 2, 26
 1, 29, 2, 31
 1, 29, 4, 8
 1, 29, 4, 10
 1, 29, 4, 11
 1, 29, 4, 26
 1, 29, 4, 31
 1, 29, 5, 26
 1, 29, 5, 31
 1, 29, 6, 26
 1, 29, 6, 31
 1, 29, 7, 8
 1, 29, 7, 10
 1, 29, 7, 26
 1, 29, 7, 31
 1, 29, 8, 7
 1, 29, 8, 26
 1, 29, 9, 26
 1, 29, 15, 26
 1, 29, 15, 31
 1, 29, 18, 8
 1, 29, 18, 9
 1, 29, 18, 12
 1, 29, 18, 15
 1, 29, 18, 26
 1, 29, 20, 8
 1, 29, 20, 15
 1, 29, 20, 26
 1, 29, 21, 7
 1, 29, 21, 8
 1, 29, 21, 9
 1, 29, 21, 10
 1, 29, 21, 11
 1, 29, 21, 12
 1, 29, 21, 14
 1, 29, 21, 15
 1, 29, 21, 26
 1, 29, 21, 31
 1, 29, 22, 7
 1, 29, 22, 8
 1, 29, 22, 9
 1, 29, 22, 10
 1, 29, 22, 11
 1, 29, 22, 12
 1, 29, 22, 15
 1, 29, 22, 26
 1, 29, 22, 31
 1, 29, 23, 7
 1, 29, 23, 8
 1, 29, 23, 9
 1, 29, 23, 10
 1, 29, 23, 11
 1, 29, 23, 15
 1, 29, 23, 31
 1, 29, 26, 7
 1, 29, 26, 8
 1, 29, 26, 9
 1, 29, 26, 15
 1, 29, 26, 31
 1, 29, 27, 7
 1, 29, 27, 8
 1, 29, 27, 9
 1, 29, 27, 12
 1, 29, 27, 14
 1, 29, 27, 15
 1, 29, 27, 26
 1, 29, 28, 7
 1, 29, 28, 8
 1, 29, 28, 9
 1, 29, 28, 10
 1, 29, 28, 11
 1, 29, 28, 12
 1, 29, 28, 14
 1, 29, 28, 26
 1, 29, 28, 31
 1, 29, 30, 8
 1, 29, 30, 9
 1, 29, 30, 10
 1, 29, 30, 15
 1, 29, 31, 7
 1, 29, 31, 15
 1, 29, 31, 26
 1, 29, 32, 15
 1, 29, 32, 26
 1, 29, 32, 31
 1, 29, 35, 26
 1, 29, 35, 31
 1, 29, 36, 26
 1, 29, 36, 31
 1, 29, 37, 26
 1, 29, 37, 31
 1, 31, 2, 8
 1, 31, 2, 9
 1, 31, 2, 10
 1, 31, 2, 11
 1, 31, 2, 15
 1, 31, 2, 26
 1, 31, 2, 29
 1, 31, 4, 8
 1, 31, 4, 10
 1, 31, 4, 11
 1, 31, 4, 26
 1, 31, 4, 29
 1, 31, 5, 26
 1, 31, 5, 29
 1, 31, 6, 26
 1, 31, 6, 29
 1, 31, 7, 8
 1, 31, 7, 10
 1, 31, 7, 26
 1, 31, 7, 29
 1, 31, 15, 26
 1, 31, 15, 29
 1, 31, 21, 7
 1, 31, 21, 8
 1, 31, 21, 9
 1, 31, 21, 10
 1, 31, 21, 11
 1, 31, 21, 12
 1, 31, 21, 14
 1, 31, 21, 15
 1, 31, 21, 26
 1, 31, 21, 29
 1, 31, 22, 7
 1, 31, 22, 8
 1, 31, 22, 9
 1, 31, 22, 10
 1, 31, 22, 11
 1, 31, 22, 12
 1, 31, 22, 15
 1, 31, 22, 26
 1, 31, 22, 29
 1, 31, 23, 7
 1, 31, 23, 8
 1, 31, 23, 9
 1, 31, 23, 10
 1, 31, 23, 11
 1, 31, 23, 15
 1, 31, 23, 29
 1, 31, 26, 7
 1, 31, 26, 8
 1, 31, 26, 9
 1, 31, 26, 15
 1, 31, 26, 29
 1, 31, 28, 7
 1, 31, 28, 8
 1, 31, 28, 9
 1, 31, 28, 10
 1, 31, 28, 11
 1, 31, 28, 12
 1, 31, 28, 14
 1, 31, 28, 26
 1, 31, 28, 29
 1, 31, 29, 7
 1, 31, 29, 8
 1, 31, 29, 9
 1, 31, 29, 12
 1, 31, 29, 14
 1, 31, 29, 15
 1, 31, 29, 26
 1, 31, 32, 15
 1, 31, 32, 26
 1, 31, 32, 29
 1, 31, 34, 12
 1, 31, 34, 14
 1, 31, 34, 15
 1, 31, 34, 26
 1, 31, 35, 26
 1, 31, 35, 29
 1, 31, 36, 26
 1, 31, 36, 29
 1, 31, 37, 26
 1, 31, 37, 29
 2, 8, 3, 9
 2, 8, 3, 10
 2, 8, 3, 11
 2, 8, 3, 13
 2, 8, 3, 15
 2, 8, 4, 10
 2, 8, 4, 11
 2, 8, 4, 26
 2, 8, 4, 29
 2, 8, 4, 31
 2, 8, 7, 10
 2, 8, 7, 26
 2, 8, 7, 29
 2, 8, 7, 31
 2, 8, 17, 11
 2, 8, 17, 13
 2, 8, 17, 15
 2, 8, 18, 9
 2, 8, 18, 13
 2, 8, 18, 15
 2, 8, 18, 26
 2, 8, 18, 29
 2, 8, 19, 9
 2, 8, 19, 10
 2, 8, 19, 13
 2, 8, 19, 15
 2, 8, 20, 13
 2, 8, 20, 15
 2, 8, 20, 26
 2, 8, 20, 29
 2, 8, 21, 9
 2, 8, 21, 10
 2, 8, 21, 11
 2, 8, 21, 13
 2, 8, 21, 15
 2, 8, 21, 26
 2, 8, 21, 29
 2, 8, 21, 31
 2, 8, 22, 9
 2, 8, 22, 10
 2, 8, 22, 11
 2, 8, 22, 13
 2, 8, 22, 15
 2, 8, 22, 26
 2, 8, 22, 29
 2, 8, 22, 31
 2, 8, 23, 9
 2, 8, 23, 10
 2, 8, 23, 11
 2, 8, 23, 13
 2, 8, 23, 15
 2, 8, 23, 29
 2, 8, 23, 31
 2, 8, 24, 9
 2, 8, 24, 10
 2, 8, 24, 13
 2, 8, 24, 15
 2, 8, 25, 9
 2, 8, 25, 10
 2, 8, 25, 11
 2, 8, 25, 13
 2, 8, 25, 15
 2, 8, 26, 9
 2, 8, 26, 15
 2, 8, 26, 29
 2, 8, 26, 31
 2, 8, 27, 9
 2, 8, 27, 13
 2, 8, 27, 15
 2, 8, 27, 26
 2, 8, 27, 29
 2, 8, 28, 9
 2, 8, 28, 10
 2, 8, 28, 11
 2, 8, 28, 13
 2, 8, 28, 26
 2, 8, 28, 29
 2, 8, 28, 31
 2, 8, 29, 9
 2, 8, 29, 13
 2, 8, 29, 15
 2, 8, 29, 26
 2, 8, 29, 31
 2, 8, 30, 9
 2, 8, 30, 10
 2, 8, 30, 13
 2, 8, 30, 15
 2, 8, 30, 29
 2, 9, 3, 8
 2, 9, 3, 10
 2, 9, 3, 11
 2, 9, 3, 13
 2, 9, 3, 15
 2, 9, 18, 8
 2, 9, 18, 13
 2, 9, 18, 15
 2, 9, 18, 26
 2, 9, 18, 29
 2, 9, 19, 8
 2, 9, 19, 10
 2, 9, 19, 13
 2, 9, 19, 15
 2, 9, 21, 8
 2, 9, 21, 10
 2, 9, 21, 11
 2, 9, 21, 13
 2, 9, 21, 15
 2, 9, 21, 26
 2, 9, 21, 29
 2, 9, 21, 31
 2, 9, 22, 8
 2, 9, 22, 10
 2, 9, 22, 11
 2, 9, 22, 13
 2, 9, 22, 15
 2, 9, 22, 26
 2, 9, 22, 29
 2, 9, 22, 31
 2, 9, 23, 8
 2, 9, 23, 10
 2, 9, 23, 11
 2, 9, 23, 13
 2, 9, 23, 15
 2, 9, 23, 29
 2, 9, 23, 31
 2, 9, 24, 8
 2, 9, 24, 10
 2, 9, 24, 13
 2, 9, 24, 15
 2, 9, 25, 8
 2, 9, 25, 10
 2, 9, 25, 11
 2, 9, 25, 13
 2, 9, 25, 15
 2, 9, 26, 8
 2, 9, 26, 15
 2, 9, 26, 29
 2, 9, 26, 31
 2, 9, 27, 8
 2, 9, 27, 13
 2, 9, 27, 15
 2, 9, 27, 26
 2, 9, 27, 29
 2, 9, 28, 8
 2, 9, 28, 10
 2, 9, 28, 11
 2, 9, 28, 13
 2, 9, 28, 26
 2, 9, 28, 29
 2, 9, 28, 31
 2, 9, 29, 8
 2, 9, 29, 13
 2, 9, 29, 15
 2, 9, 29, 26
 2, 9, 29, 31
 2, 9, 30, 8
 2, 9, 30, 10
 2, 9, 30, 13
 2, 9, 30, 15
 2, 9, 30, 29
 2, 9, 33, 10
 2, 9, 33, 13
 2, 9, 33, 15
 2, 9, 33, 26
 2, 10, 3, 8
 2, 10, 3, 9
 2, 10, 3, 11
 2, 10, 3, 13
 2, 10, 3, 15
 2, 10, 4, 8
 2, 10, 4, 11
 2, 10, 4, 26
 2, 10, 4, 29
 2, 10, 4, 31
 2, 10, 7, 8
 2, 10, 7, 26
 2, 10, 7, 29
 2, 10, 7, 31
 2, 10, 19, 8
 2, 10, 19, 9
 2, 10, 19, 13
 2, 10, 19, 15
 2, 10, 21, 8
 2, 10, 21, 9
 2, 10, 21, 11
 2, 10, 21, 13
 2, 10, 21, 15
 2, 10, 21, 26
 2, 10, 21, 29
 2, 10, 21, 31
 2, 10, 22, 8
 2, 10, 22, 9
 2, 10, 22, 11
 2, 10, 22, 13
 2, 10, 22, 15
 2, 10, 22, 26
 2, 10, 22, 29
 2, 10, 22, 31
 2, 10, 23, 8
 2, 10, 23, 9
 2, 10, 23, 11
 2, 10, 23, 13
 2, 10, 23, 15
 2, 10, 23, 29
 2, 10, 23, 31
 2, 10, 24, 8
 2, 10, 24, 9
 2, 10, 24, 13
 2, 10, 24, 15
 2, 10, 25, 8
 2, 10, 25, 9
 2, 10, 25, 11
 2, 10, 25, 13
 2, 10, 25, 15
 2, 10, 28, 8
 2, 10, 28, 9
 2, 10, 28, 11
 2, 10, 28, 13
 2, 10, 28, 26
 2, 10, 28, 29
 2, 10, 28, 31
 2, 10, 30, 8
 2, 10, 30, 9
 2, 10, 30, 13
 2, 10, 30, 15
 2, 10, 30, 29
 2, 10, 33, 9
 2, 10, 33, 13
 2, 10, 33, 15
 2, 10, 33, 26
 2, 11, 3, 8
 2, 11, 3, 9
 2, 11, 3, 10
 2, 11, 3, 13
 2, 11, 3, 15
 2, 11, 4, 8
 2, 11, 4, 10
 2, 11, 4, 26
 2, 11, 4, 29
 2, 11, 4, 31
 2, 11, 17, 8
 2, 11, 17, 13
 2, 11, 17, 15
 2, 11, 21, 8
 2, 11, 21, 9
 2, 11, 21, 10
 2, 11, 21, 13
 2, 11, 21, 15
 2, 11, 21, 26
 2, 11, 21, 29
 2, 11, 21, 31
 2, 11, 22, 8
 2, 11, 22, 9
 2, 11, 22, 10
 2, 11, 22, 13
 2, 11, 22, 15
 2, 11, 22, 26
 2, 11, 22, 29
 2, 11, 22, 31
 2, 11, 23, 8
 2, 11, 23, 9
 2, 11, 23, 10
 2, 11, 23, 13
 2, 11, 23, 15
 2, 11, 23, 29
 2, 11, 23, 31
 2, 11, 25, 8
 2, 11, 25, 9
 2, 11, 25, 10
 2, 11, 25, 13
 2, 11, 25, 15
 2, 11, 28, 8
 2, 11, 28, 9
 2, 11, 28, 10
 2, 11, 28, 13
 2, 11, 28, 26
 2, 11, 28, 29
 2, 11, 28, 31
 2, 13, 3, 8
 2, 13, 3, 9
 2, 13, 3, 10
 2, 13, 3, 11
 2, 13, 3, 15
 2, 13, 17, 8
 2, 13, 17, 11
 2, 13, 17, 15
 2, 13, 18, 8
 2, 13, 18, 9
 2, 13, 18, 15
 2, 13, 18, 26
 2, 13, 18, 29
 2, 13, 19, 8
 2, 13, 19, 9
 2, 13, 19, 10
 2, 13, 19, 15
 2, 13, 20, 8
 2, 13, 20, 15
 2, 13, 20, 26
 2, 13, 20, 29
 2, 13, 21, 8
 2, 13, 21, 9
 2, 13, 21, 10
 2, 13, 21, 11
 2, 13, 21, 15
 2, 13, 21, 26
 2, 13, 21, 29
 2, 13, 21, 31
 2, 13, 22, 8
 2, 13, 22, 9
 2, 13, 22, 10
 2, 13, 22, 11
 2, 13, 22, 15
 2, 13, 22, 26
 2, 13, 22, 29
 2, 13, 22, 31
 2, 13, 23, 8
 2, 13, 23, 9
 2, 13, 23, 10
 2, 13, 23, 11
 2, 13, 23, 15
 2, 13, 23, 29
 2, 13, 23, 31
 2, 13, 24, 8
 2, 13, 24, 9
 2, 13, 24, 10
 2, 13, 24, 15
 2, 13, 25, 8
 2, 13, 25, 9
 2, 13, 25, 10
 2, 13, 25, 11
 2, 13, 25, 15
 2, 13, 27, 8
 2, 13, 27, 9
 2, 13, 27, 15
 2, 13, 27, 26
 2, 13, 27, 29
 2, 13, 28, 8
 2, 13, 28, 9
 2, 13, 28, 10
 2, 13, 28, 11
 2, 13, 28, 26
 2, 13, 28, 29
 2, 13, 28, 31
 2, 13, 29, 8
 2, 13, 29, 9
 2, 13, 29, 15
 2, 13, 29, 26
 2, 13, 29, 31
 2, 13, 30, 8
 2, 13, 30, 9
 2, 13, 30, 10
 2, 13, 30, 15
 2, 13, 30, 29
 2, 13, 33, 9
 2, 13, 33, 10
 2, 13, 33, 15
 2, 13, 33, 26
 2, 13, 34, 15
 2, 13, 34, 26
 2, 13, 34, 31
 2, 15, 3, 8
 2, 15, 3, 9
 2, 15, 3, 10
 2, 15, 3, 11
 2, 15, 3, 13
 2, 15, 17, 8
 2, 15, 17, 11
 2, 15, 17, 13
 2, 15, 18, 8
 2, 15, 18, 9
 2, 15, 18, 13
 2, 15, 18, 26
 2, 15, 18, 29
 2, 15, 19, 8
 2, 15, 19, 9
 2, 15, 19, 10
 2, 15, 19, 13
 2, 15, 20, 8
 2, 15, 20, 13
 2, 15, 20, 26
 2, 15, 20, 29
 2, 15, 21, 8
 2, 15, 21, 9
 2, 15, 21, 10
 2, 15, 21, 11
 2, 15, 21, 13
 2, 15, 21, 26
 2, 15, 21, 29
 2, 15, 21, 31
 2, 15, 22, 8
 2, 15, 22, 9
 2, 15, 22, 10
 2, 15, 22, 11
 2, 15, 22, 13
 2, 15, 22, 26
 2, 15, 22, 29
 2, 15, 22, 31
 2, 15, 23, 8
 2, 15, 23, 9
 2, 15, 23, 10
 2, 15, 23, 11
 2, 15, 23, 13
 2, 15, 23, 29
 2, 15, 23, 31
 2, 15, 24, 8
 2, 15, 24, 9
 2, 15, 24, 10
 2, 15, 24, 13
 2, 15, 25, 8
 2, 15, 25, 9
 2, 15, 25, 10
 2, 15, 25, 11
 2, 15, 25, 13
 2, 15, 26, 8
 2, 15, 26, 9
 2, 15, 26, 29
 2, 15, 26, 31
 2, 15, 27, 8
 2, 15, 27, 9
 2, 15, 27, 13
 2, 15, 27, 26
 2, 15, 27, 29
 2, 15, 29, 8
 2, 15, 29, 9
 2, 15, 29, 13
 2, 15, 29, 26
 2, 15, 29, 31
 2, 15, 30, 8
 2, 15, 30, 9
 2, 15, 30, 10
 2, 15, 30, 13
 2, 15, 30, 29
 2, 15, 31, 26
 2, 15, 31, 29
 2, 15, 32, 26
 2, 15, 32, 29
 2, 15, 32, 31
 2, 15, 33, 9
 2, 15, 33, 10
 2, 15, 33, 13
 2, 15, 33, 26
 2, 15, 34, 13
 2, 15, 34, 26
 2, 15, 34, 31
 2, 26, 4, 8
 2, 26, 4, 10
 2, 26, 4, 11
 2, 26, 4, 29
 2, 26, 4, 31
 2, 26, 5, 29
 2, 26, 5, 31
 2, 26, 6, 29
 2, 26, 6, 31
 2, 26, 7, 8
 2, 26, 7, 10
 2, 26, 7, 29
 2, 26, 7, 31
 2, 26, 8, 29
 2, 26, 9, 29
 2, 26, 15, 29
 2, 26, 15, 31
 2, 26, 18, 8
 2, 26, 18, 9
 2, 26, 18, 13
 2, 26, 18, 15
 2, 26, 18, 29
 2, 26, 20, 8
 2, 26, 20, 13
 2, 26, 20, 15
 2, 26, 20, 29
 2, 26, 21, 8
 2, 26, 21, 9
 2, 26, 21, 10
 2, 26, 21, 11
 2, 26, 21, 13
 2, 26, 21, 15
 2, 26, 21, 29
 2, 26, 21, 31
 2, 26, 22, 8
 2, 26, 22, 9
 2, 26, 22, 10
 2, 26, 22, 11
