"V1","V2","V3"
5,-0.0294919403235745,-2.23108816378072e-08
5,-0.0253035733442678,-1.03731171004867e-08
5,-0.0601251146808631,-7.85741313855747e-07
5,-0.0261369381561483,-1.21975765206196e-08
5,-0.0178988500994994,-1.83706978612961e-09
5,-0.0262325065415565,-1.24222123557822e-08
5,-0.124367892466887,-2.97537270253645e-05
5,-0.0630693334738284,-9.97909613867664e-07
5,-0.059381363460136,-7.3833052886235e-07
5,-0.0474311218998866,-2.40058443696865e-07
5,-0.182065286147596,-0.000200048703080721
5,-0.111201577582747,-1.70041427595911e-05
5,0.0800544041657241,3.28795713769332e-06
5,-0.00703317194128971,-1.72090213788906e-11
5,-0.01411018067525,-5.59323251666354e-10
5,-0.0289132761970109,-2.02062873333354e-08
5,-0.100348375263026,-1.01754055201894e-05
5,-0.038598989668007,-8.56800449406768e-08
5,-0.0316935034258558,-3.19779961254447e-08
5,-0.0493098304047974,-2.91519455522228e-07
5,-0.122367960317073,-2.74371252256215e-05
5,-0.0810531267989074,-3.49823408298472e-06
5,-0.18904459129547,-0.000241446704421885
5,-0.0315638684781775,-3.13293313050082e-08
5,-0.0367061295070768,-6.66335517230799e-08
5,-0.0382639864329246,-8.20259123078915e-08
5,-0.016117322519963,-1.08758818958899e-09
5,-0.0326616087446838,-3.71695976765667e-08
5,-0.111362742925934,-1.71277216547587e-05
5,-0.037709995984111,-7.62574767117882e-08
5,-0.082800184657999,-3.89185388351411e-06
5,-0.0538391052821722,-4.52365181626811e-07
5,-0.192987803023962,-0.00026770057909771
5,-0.042513896225438,-1.38884743334613e-07
5,-0.0144812581870446,-6.3684168581716e-10
5,-0.0134215726406225,-4.35528952911624e-10
5,-0.015639004460863,-9.35503717471271e-10
5,-0.04243080557327,-1.3753283201388e-07
5,-0.0364048953408935,-6.39438725372466e-08
5,-0.0865035336130458,-4.8436108388368e-06
5,-0.0376038785178749,-7.51905401956005e-08
5,0.0465966280682336,2.19670860915551e-07
5,-0.092778463868745,-6.87441724401052e-06
5,-0.0604537466932017,-8.07450875472771e-07
5,-0.104746492687126,-1.26094879281694e-05
5,-0.0301200921382064,-2.47902827516595e-08
5,-0.0726125202968339,-2.0186338631811e-06
5,-0.0626056689152451,-9.61763521521664e-07
5,0.13964791422183,5.31095066764119e-05
5,0.050567530916677,3.30642551237328e-07
5,-0.153841424137805,-8.61720565853713e-05
5,-0.0780159242757874,-2.89012276142696e-06
5,-0.0734539545597289,-2.13833581445429e-06
5,-0.0807591446090027,-3.43525160748473e-06
5,-0.225212330541507,-0.000579376430623513
5,-0.137554868241056,-4.92470052849544e-05
5,0.0990262301714047,9.52250547563505e-06
5,-0.228680118204201,-0.000625377194890408
5,-0.0879617781225291,-5.26586837809755e-06
5,-0.0722251266224578,-1.96535749611822e-06
5,-0.0839579492281827,-4.17166196186949e-06
5,-0.278859718021024,-0.00168627701131037
5,-0.184708906034712,-0.000215000356845364
5,-0.430806571307204,-0.0148392378492726
5,0.0320138856233222,3.3627295864381e-08
5,0.00920877783775575,6.62231719338328e-11
5,0.00853491313284961,4.52892914725267e-11
5,0.00994500034621297,9.72801010149738e-11
5,0.0260381423271561,1.19687827180383e-08
5,0.0630559373621767,9.96850269315828e-07
5,0.017394321094373,1.59234589945283e-09
5,0.0147244026027035,6.9213118629211e-10
5,0.0117162921946814,2.20775547506979e-10
5,0.0111569716731646,1.72874784671358e-10
5,0.0083174775150353,3.98068834719127e-11
5,0.013791498673491,4.98950325111859e-10
5,0.0173306919233103,1.56343385037993e-09
5,0.0196903216164191,2.95981147258564e-09
5,0.0705805174449334,1.75155665690663e-06
5,0.0155484064131195,9.08718604757746e-10
5,0.0100820603210993,1.04170909874638e-10
5,0.00934429199583163,7.12413278087108e-11
5,0.0108880999357792,1.53024331808687e-10
5,0.00888108187784317,5.52496294940455e-11
5,0.0253456119675125,1.04595718707794e-08
5,0.0602250048034644,7.92290076791787e-07
5,0.0261803613075336,1.22992372524905e-08
5,-0.0361884227005391,-6.2065216170091e-08
5,0.0194192196680309,2.76158790710227e-09
5,0.0469503015531792,2.28135005817693e-07
5,0.0813494561926213,3.56265091689538e-06
5,0.0233922210954935,7.00418003319487e-09
5,-0.0358063667197015,-5.88574275131944e-08
5,-0.0276751660524908,-1.62349582730909e-08
5,0.0715596456359649,1.87646689259784e-06
5,0.0400806739021479,1.03436799654972e-07
5,0.10306976907817,1.16320568260523e-05
5,0.052268648347421,3.90127304921404e-07
5,0.0492122468105075,2.88646281550367e-07
5,0.054106534910547,4.63712292516336e-07
5,0.0393084958213107,9.38495354304748e-08
5,0.0921581985127999,6.64767659827137e-06
5,-0.0663450090484452,-1.28540885767586e-06
5,0.0096100907389731,8.19666982939991e-11
5,0.0192800798507979,2.66406085556911e-09
5,0.00859250668281508,4.68381133108566e-11
5,0.0990505476144177,9.53420322175825e-06
5,0.0380997804295099,8.02809243221776e-08
5,0.0312836043625225,2.99629054664853e-08
5,0.036365561260595,6.35991738136732e-08
5,0.0486720955029638,2.73149382256119e-07
5,0.0800048488503104,3.27779316492899e-06
5,0.186599635941086,0.000226231961233837
5,0.0107417913687529,1.43015650372228e-10
5,0.0124918016748184,3.04176321017244e-10
5,0.0130219703419256,3.74441097445739e-10
5,0.00548503476536923,4.96474472298609e-12
5,0.00974388992783099,8.78338352319049e-11
5,0.0378988827554361,7.81865475519497e-08
5,0.0199793311371386,3.18349905056142e-09
5,0.00574704439047637,6.26935349862106e-12
5,0.00532649668691545,4.28754119822361e-12
5,0.00620650855737418,9.20951570024165e-12
5,0.0371124988357945,7.04045918118393e-08
5,0.0393521569841501,9.43719024781968e-08
5,0.0108555051748239,1.50747526043059e-10
5,0.00867629431354036,4.91667359654064e-11
5,0.0069037774969442,1.56831728823623e-11
5,0.0159021750871787,1.01691031879151e-09
5,0.00490103977824204,2.82775081954365e-12
5,0.0127816873769823,3.41146527814898e-10
5,0.0160617414709488,1.06896418878135e-09
5,0.0280648684105103,1.74106526516963e-08
5,0.0654126234026189,1.19758910196282e-06
5,0.014409954616807,6.21316754737867e-10
5,0.0123292881191478,2.84898398494644e-10
5,0.0114270758770359,1.94838849192726e-10
5,0.0133149888914431,4.18508267955736e-10
5,0.0108606191387805,1.5110294207105e-10
5,0.0361254264155312,6.15268825106981e-08
5,0.0736487793715175,2.16684460462924e-06
5,0.0320157990870635,3.36373465505585e-08
5,0.0150462818496235,7.7116260941081e-10
5,0.0859482830597733,4.69014238383581e-06
5,0.0480781272295596,2.56884388558637e-07
5,-0.0336090238744118,-4.2882440725473e-08
5,0.0180350777608103,1.90805151487676e-09
5,0.0669188680912658,1.34197038587553e-06
5,0.0755511185986974,2.46152637816703e-06
5,0.0217248959364634,4.83936661528556e-09
5,0.0897274455298021,5.81602841302617e-06
5,0.0455025012615744,1.95063652460702e-07
5,0.0428417491819552,1.44323140775184e-07
5,0.0471024744443781,2.31856146258168e-07
5,0.0342200331795654,4.69247677152374e-08
5,0.131354264526319,3.91039730960312e-05
5,-0.0577566849990104,-6.42704428837928e-07
5,0.0935123849896928,7.15065241631868e-06
5,0.0359695268865782,6.02106932416331e-08
5,0.0295344601869482,2.2472179099864e-08
5,0.0343322722273574,4.76993803602548e-08
5,0.0459507175129009,2.04862036692089e-07
5,0.114031939088005,1.92811328651378e-05
5,0.176166385904154,0.000169673970925377
5,0.0830813378097175,3.95837928801316e-06
5,0.0697341381717171,1.64902480947987e-06
5,0.0569635430614505,5.99770319442926e-07
5,0.0662438189489085,1.27563611918457e-06
5,0.0690552946759874,1.57030825677525e-06
5,0.029087049201081,2.08208438776306e-08
5,0.0516716881231396,3.68352185777054e-07
5,0.0589446429061876,7.11576677299709e-07
5,0.0752514492264692,2.41309456188376e-06
5,0.021646040910163,4.75217444509099e-09
5,0.0200620627507043,3.24995930105944e-09
5,0.0233765965623701,6.98081950108234e-09
5,0.139782923794573,5.33667310511163e-05
5,0.0612049398919616,8.5887978045416e-07
5,0.0408868790893831,1.1426673277876e-07
5,0.0712587423041067,1.83734522302155e-06
5,0.0895452582023442,5.75722185542569e-06
5,0.156463475195353,9.37702039184721e-05
5,0.101737134387458,1.0899272325317e-05
5,0.0803364385599109,3.34628459686471e-06
5,0.0455648554570005,1.9640384449759e-07
5,0.0422305858701358,1.34318406986963e-07
5,0.049207670255345,2.88512091380112e-07
5,0.0401371544285291,1.04167657292776e-07
5,0.133507289069659,4.24155289355894e-05
5,0.114546938719665,1.9720477911656e-05
5,0.118319504228055,2.31889832169472e-05
5,-0.141963855350774,-5.76618969258156e-05
5,0.113513469417965,1.88467724964274e-05
5,0.0566115124366788,5.81465281075526e-07
5,0.133676522499376,4.26850403048546e-05
5,0.180893560601255,0.000193693718256497
5,-0.0905711956510234,-6.09467434450854e-06
5,0.0486017851205552,2.71182153323942e-07
5,0.180336147734821,0.000190727774434429
5,0.117505672547154,2.24023801549479e-05
5,0.0585452825917272,6.87795821666742e-07
5,-0.146955632839728,-6.85379620370263e-05
5,0.10385343484948,1.20810400716387e-05
5,-0.106763533997305,-1.38712214455687e-05
5,-0.0825188032859086,-3.82617302319452e-06
5,0.158634014672483,0.000100457317478906
5,0.11950819875931,2.43774628667451e-05
5,-0.225102702977155,-0.000577967675132006
5,-0.194080927599052,-0.000275368523583902
5,-0.130122935460288,-3.73051903336137e-05
5,0.156762054886575,9.46683349189459e-05
5,-0.225102694027071,-0.000577967560232031
5,-0.147394194001263,-6.9566776964419e-05
5,0.121022041036971,2.5961056669047e-05
5,0.413765525798515,0.0121275064980765
5,0.159154856403131,0.00010211733573781
5,0.130681528973675,3.81128157533693e-05
5,0.15191047337287,8.08981490909923e-05
5,0.203318766756298,0.000347446014229784
5,0.504558676797444,0.0327008013392738
5,0.334205606614546,0.00416935290578967
5,0.157613773811261,9.72681908526422e-05
5,0.362883407651446,0.00629267867297517
5,0.0147666950117473,7.02128377038441e-10
5,0.0171724267533128,1.49333884825541e-09
5,0.0179012473702102,1.83830034937997e-09
5,0.00754025401616432,2.43741726565425e-11
5,0.0133948841355147,4.31215940492727e-10
5,0.0152802567676145,8.33015841855766e-10
5,0.0520994332996869,3.83853051019302e-07
5,0.0157621351907819,9.72915764555761e-10
5,0.0125420220086459,3.10340026359274e-10
5,0.0288893189296752,2.01227122538254e-08
5,0.0119432822218441,2.43006826786681e-10
5,0.00890366886695991,5.59557858895738e-11
5,-0.0364113031685405,-6.40001679307013e-08
5,0.0195388204808004,2.84768346452824e-09
5,0.0724984814456857,2.00283212898009e-06
5,0.047239463235344,2.35247366950119e-07
5,0.0818504784399269,3.67372049965805e-06
5,0.0235362911818993,7.22254309262126e-09
5,-0.0471254455970553,-2.32422061356183e-07
5,-0.0690669262565137,-1.57163120537623e-06
5,-0.0352839894634975,-5.46875438485136e-08
5,-0.0222373360871676,-5.43768191675561e-09
5,-0.0446132744294395,-1.76734159615713e-07
5,-0.019882690406044,-3.10724680957464e-09
5,-0.0914173925422521,-6.38475371830405e-06
5,0.1245755402846,3.00029457634704e-05
5,0.0479179655846745,2.52634033726352e-07
5,0.0393452838916325,9.42895181398456e-08
5,0.0457368439741159,2.00138650094902e-07
5,0.0612147306612448,8.59566962287222e-07
5,0.151911326217962,8.09004199799738e-05
5,0.100621829065632,1.03148053658859e-05
5,0.23468573394224,0.000711923703007727
5,0.085003095839525,4.43786120765176e-06
5,0.233166272430502,0.000689173625939525
5,0.195707597967339,0.00028710346445449
5,0.0597951372552817,7.64415237635763e-07
5,0.0172000406711286,1.50538425435556e-09
5,0.0159414045594284,1.02951556506205e-09
5,0.0185751479124551,2.21136994882063e-09
5,0.111072134824761,1.69054056325241e-05
5,0.0486337182760038,2.72074207885122e-07
5,0.117775095272566,2.2660386924346e-05
5,0.0289779071531428,2.04331386964732e-08
5,0.0230578880894109,6.5177490515447e-09
5,0.0531115861860673,4.22616412860139e-07
5,0.0219571345594589,5.10361983721101e-09
5,0.0452177242584476,1.8903555895298e-07
5,0.0568215584940481,5.92332697100302e-07
5,0.0992849726102195,9.64756252051139e-06
5,0.0645579972481715,1.12137338720089e-06
5,0.231409975913496,0.000663606124721792
5,0.0570556019590043,6.046324596477e-07
5,0.0528804815407756,4.13501421014621e-07
5,0.06161707788294,8.88189209816612e-07
5,0.0502591193118645,3.20681843096217e-07
5,0.167175746908112,0.000130576902163941
5,0.143433891661946,6.07098150021145e-05
5,0.34082060537314,0.00459863793511622
5,-0.134834709961852,-4.45664997991549e-05
5,0.326976770376485,0.00373752838344523
5,0.091218850865967,6.31572169616953e-06
5,0.215394682906426,0.000463633589019436
5,0.52106584822559,0.0384116574769463
5,-0.0750198876257623,-2.37619482857707e-06
5,0.040256733191468,1.05728640105496e-07
5,0.149371965785419,7.43610446857517e-05
5,0.0973296453305406,8.7342517192848e-06
5,0.168640316614197,0.000136397699180683
5,-0.128697327120931,-3.53059284123175e-05
5,0.299150936833348,0.00239580703687318
5,-0.172250018409413,-0.000151633927888069
5,-0.133134084766053,-4.18259953936282e-05
5,0.255936750355081,0.00109815402300361
5,0.344244652764054,0.00483432690653604
5,-0.234794277218781,-0.000713571567213651
5,-0.202436889983479,-0.000339976018365033
5,-0.135725249750045,-4.60578061315979e-05
5,0.451554786292891,0.0187738027208707
5,-0.254627755558534,-0.00107035713803343
5,-0.16672680423979,-0.00012883300277952
5,0.348605291737975,0.0051483714881785
5,-0.571361893105217,-0.0608914560381388
5,-0.289748527981893,-0.00204223724076848
5,-0.272805525355234,-0.00151100468527898
5,-0.2999367563578,-0.00242743971219798
5,-0.217904597909296,-0.000491283265403711
5,-0.836431047424322,-0.409402721169759
5,-0.510874170364201,-0.0347992374343293
5,-0.130475193230542,-3.78128788752843e-05
5,0.325489426069075,0.00365329230973661
5,0.892828142816659,0.567334711454484
5,0.0113885270983881,1.915745427102e-10
5,0.00906191678888641,6.11083207821141e-11
5,0.0208732375089001,3.96231568914472e-09
5,0.00862931269024485,4.78498996656426e-11
5,0.00643311790814666,1.10181214903837e-11
5,0.0337438609334286,4.37495774537518e-08
5,0.0796792346844409,3.21163195415479e-06
5,0.192753727467129,0.000266081037885798
5,0.107823424776171,1.45735585682666e-05
5,-0.100070549569195,-1.00353245921413e-05
5,-0.0655248399436801,-1.20789683660927e-06
5,0.137004400994806,4.82694767652246e-05
5,0.0538009649724537,4.50765143850411e-07
5,-0.264087787646686,-0.00128452213300083
5,-0.133923960719115,-4.30815603253529e-05
5,-0.126092776781647,-3.18750624076573e-05
5,-0.138633036918106,-5.1207513167208e-05
5,-0.100717152953898,-1.03637565767638e-05
5,-0.386604755232796,-0.00863646381396984
5,-0.23612990478606,-0.000734099553604846
5,0.169990743335372,0.000141947047915197
5,-0.0705073080318936,-1.74249149969592e-06
5,-0.141454078410187,-5.66340171328052e-05
5,-0.0630414979324206,-9.95709428397668e-07
5,-0.289854604444668,-0.00204597827752945
5,-0.108025701336248,-1.47107722832289e-05
5,0.109067287725077,1.54337892770806e-05
5,-0.588272514916447,-0.0704519128919348
5,-0.226278947374237,-0.000593226781061525
5,-0.185796899232019,-0.000221407490150478
5,-0.215979221663631,-0.000469958878503286
5,-0.289069134067203,-0.00201840636680336
5,-0.717357979860033,-0.189967658052081
5,-0.475157934733433,-0.0242208806716383
5,-1.10823654953299,-1.67171540772744
5,-0.0210981583623895,-4.18044716623396e-09
5,-0.0245353871546547,-8.89128592515872e-09
5,-0.0255767015977878,-1.09451743264774e-08
5,-0.0107732619383769,-1.45122949511214e-10
5,-0.0191381610111216,-2.56744423871796e-09
5,-0.021831918167514,-4.95974643583346e-09
5,-0.0744379221940384,-2.28544729405809e-06
5,0.014471844206169,6.34774384172422e-10
5,0.01341284754046,4.34115148286806e-10
5,0.0156288378519256,9.32466905627988e-10
5,0.0127479532183916,3.36668361446037e-10
5,0.0601255958937597,7.85772757862808e-07
5,0.0363812292350832,6.37362993274347e-08
5,0.0864472993687147,4.82788761456208e-06
5,0.037579432976704,7.49464582975765e-08
5,-0.0255755691410431,-1.09427514497685e-08
5,0.029752792117012,2.33151728365439e-08
5,0.0620212480943873,9.17703753285819e-07
5,0.0204500756785274,3.57663479791635e-09
5,-0.0160621178678378,-1.06908944719563e-09
5,0.00861915971830125,4.75690680089639e-11
5,0.0208387440292184,3.92968464956612e-09
5,0.0361067008822942,6.13675861348267e-08
5,0.0103825639358618,1.20648817837446e-10
5,-0.0276202823483744,-1.60746145998389e-08
5,0.0215642186640403,4.66303456730878e-09
5,0.0642020586204854,1.09079909536899e-06
5,0.019519232696031,2.83343795679086e-09
5,-0.09447269648432,-7.52543409757819e-06
5,-0.0330442227351488,-3.93983200959462e-08
5,-0.023949780640472,-7.87966401918923e-09
5,-0.0344571593028087,-4.85732713511665e-08
5,0.0326212782931704,3.69406792005213e-08
5,0.125308901762724,3.08965237610308e-05
5,0.0591237450805138,7.22453133460931e-07
5,-0.065034455465643,-1.16336914500129e-06
5,-0.0425836802491432,-1.40028346582463e-07
5,-0.0581414287834852,-6.64398281091248e-07
5,0.0890372507541075,5.59575521433498e-06
5,0.0349644973028782,5.2256033692054e-08
5,-0.151520203387771,-7.9864306182031e-05
5,-0.0768387889022888,-2.67856725565772e-06
5,-0.0723456520043434,-1.98181072812613e-06
5,-0.0795406184332864,-3.18379294940779e-06
5,-0.0577864036659984,-6.44359647201322e-07
5,-0.218987650088141,-0.000503614373229817
5,-0.135479385540484,-4.56421497232014e-05
5,0.0975320829249155,8.82546295239852e-06
5,-0.110927780629394,-1.67958357905079e-05
5,-0.0426683565846089,-1.41426104590293e-07
5,-0.0350348472128743,-5.27838591559612e-08
5,-0.0407261857620755,-1.12038862078024e-07
5,-0.0545084066949651,-4.81190935828028e-07
5,-0.174008563673297,-0.000159533947351294
5,-0.0895982963880481,-5.77429224790992e-06
5,-0.2089749524836,-0.000398539320283897
5,0.00665615111525226,1.30651941005602e-11
5,0.00616907830427616,8.93514107654977e-12
5,0.00718829646147289,1.91924271334005e-11
5,0.00586326813797586,6.92945021016355e-12
5,0.0276540464685806,1.61731063136622e-08
5,0.0167331098992982,1.31184739448803e-09
5,0.0397603981846582,9.93696191162158e-08
5,0.0172842093346894,1.54257961446252e-09
5,-0.0220492538442706,-5.21158093589803e-09
5,0.0118319415980428,2.31888967405164e-10
5,0.0286063619179423,1.91563668105521e-08
5,0.0495654321418589,2.99153773167699e-07
5,0.0142526527111709,5.88137017561643e-10
5,-0.0300385618902997,-2.44565776673595e-08
5,-0.0105067492162814,-1.2803886963811e-10
5,-0.00761507816332229,-2.56077739276219e-11
5,-0.0109560068760515,-1.57856140649724e-10
5,0.0103722696971259,1.20051890460818e-10
5,0.0398432493310892,1.00409255229043e-07
5,0.0187990005777181,2.34786869972067e-09
5,-0.0278663342527752,-1.68034791150727e-08
5,-0.0182464980915051,-2.02254237825258e-09
5,-0.0249127708814361,-9.59644038040445e-09
5,0.0381511888228676,8.08240069638711e-08
5,0.0149817871441545,7.54776052428303e-10
5,-0.0120869243953326,-2.57975835609546e-10
5,-0.0242491849267878,-8.38466523154367e-09
5,-0.01080707575636,-1.47414763205455e-10
5,-0.0186390628617345,-2.24967801990894e-09
5,-0.0452587762032635,-1.89895219733199e-07
5,0.0188187811504118,2.36024702388592e-09
5,-0.0530425600500282,-4.19877288192142e-07
5,-0.0204028139167098,-3.53549594170893e-09
5,-0.016752683381822,-1.31953800448836e-09
5,-0.0194741221868552,-2.80084743434084e-09
5,-0.0260643945001358,-1.2029240328266e-08
5,-0.0832060249965397,-3.98817195071086e-06
5,-0.0428433976554645,-1.44350909387404e-07
5,-0.099925973486266,-9.9630415018294e-06
5,-0.0327005696241069,-3.73918187047275e-08
5,-0.0171801850575198,-1.49671526400806e-09
5,-0.0471258095951072,-2.32431037662233e-07
5,-0.0395549446409475,-9.68286563035639e-08
5,-0.0256738184110515,-1.11545569653669e-08
5,-0.0298564957013673,-2.37243412974155e-08
5,-0.0311236450640085,-2.92046677462377e-08
5,-0.013109711565804,-3.87227046039483e-10
5,-0.0232887469172145,-6.85063149404238e-09
5,-0.0265667122679711,-1.32339369336222e-08
5,-0.0905816358224204,-6.09818782995903e-06
5,0.00623443284956783,9.41856540094235e-12
5,0.0057782198399319,6.44125222697779e-12
5,0.00673286270336432,1.38356253085442e-11
5,0.00549178509506176,4.9953701027833e-12
5,0.0259019503526792,1.16590276714749e-08
5,0.0156729389440341,9.45697429823226e-10
5,0.037241271759338,7.16345466672156e-08
5,0.0161891219999608,1.11202993795191e-09
5,-0.0481325879889792,-2.58342624390687e-07
5,-0.0372022488502913,-7.12600245092833e-08
5,0.0639842582413187,1.07242195901277e-06
5,0.0961938128768058,8.236367134926e-06
5,0.0538783110376634,4.54014648796002e-07
5,-0.031989218865078,-3.34979458776975e-08
5,-0.0111890409889645,-1.75373643185704e-10
5,-0.00810958936485768,-3.50747286371408e-11
5,-0.0116674727347213,-2.16214080639909e-10
5,0.0110458285812986,1.64433952447033e-10
5,0.042430607290813,1.3752961853577e-07
5,0.0200197781145958,3.21585381654401e-09
5,-0.049179750543558,-2.87694531962505e-07
5,-0.0322022342908042,-3.46282087715852e-08
5,-0.0439671700692324,-1.64301892771127e-07
5,0.0673309209682631,1.38379824175504e-06
5,0.02644052668581,1.29226180871728e-08
5,-0.169601385782988,-0.000140328855243601
5,-0.086008101813084,-4.7064864724764e-06
5,-0.0809787906891147,-3.48222183453964e-06
5,-0.0890323455928649,-5.59421400224431e-06
5,-0.0646821606758708,-1.13219855001103e-06
5,-0.245119846026462,-0.000884896292950764
5,-0.15164638786743,-8.01974114307773e-05
5,0.109170764376772,1.55071417046073e-05
5,-0.0154375244394453,-8.76775267897632e-10
5,-0.0309712688439146,-2.84967275607368e-08
5,-0.0138028906817823,-5.01014438798647e-10
5,-0.0991559375254449,-9.58503329617971e-06
5,-0.0381403186452626,-8.07089291866646e-08
5,-0.0313168901581065,-3.01226478885127e-08
5,-0.0364042542649046,-6.39382426024226e-08
5,-0.048723882675656,-2.74605634352421e-07
5,-0.155542481518916,-9.10426975058496e-05
5,-0.0800899741131702,-3.29526819316535e-06
5,-0.186798178195552,-0.000227438080629298
5,-0.0175622903383863,-1.67072804582276e-09
5,-0.0183076572840385,-2.05666647857112e-09
5,-0.00771143951634644,-2.72695067824599e-11
5,-0.0136989866147818,-4.82438775652758e-10
5,-0.0156271626400251,-9.31967270006394e-10
5,-0.0532822406069065,-4.29449792029316e-07
5,-0.0102796034887425,-1.14784121718588e-10
5,-0.00952737967646932,-7.84995854642121e-11
5,-0.0111014362660953,-1.68614861378976e-10
5,-0.0777531293642084,-2.84177301827528e-06
5,-0.0290659394137191,-2.07454003215568e-08
5,-0.07038828008605,-1.72783301232809e-06
5,-0.0194169874609116,-2.76000107218527e-09
5,-0.0132550557356527,-4.09173775207957e-10
5,-0.0250557668653823,-9.87503167274465e-09
5,-0.0126222766478997,-3.20397023497388e-10
5,-0.00940985648103576,-7.37759818666098e-11
5,-0.0163664580780701,-1.17428499641557e-09
5,-0.0222730470304107,-5.48148424869607e-09
5,-0.0185948042181392,-2.22309514638652e-09
5,-0.0666536041955302,-1.31558281284332e-06
5,-0.0146833342181129,-6.82532633709704e-10
5,0.0325742948879684,3.66754218703679e-08
5,0.0679028178868382,1.44357378518008e-06
5,0.0223893876249932,5.62614701634202e-09
5,0.0094365278138017,7.48274803468104e-11
5,0.0228149139896865,6.18150435129738e-09
5,0.0395307545371186,9.6532937003719e-08
5,0.0113671583497056,1.89783979873143e-10
5,0.0236091864934398,7.33508437407361e-09
5,0.0702904380097674,1.71585762108396e-06
5,0.0213702713791301,4.45707750645278e-09
5,-0.0190642254528188,-2.51823251167151e-09
5,0.0327886179529797,3.78979359327135e-08
5,0.0492943462431392,2.91062031483463e-07
5,0.0276098435009277,1.60442612424905e-08
5,-0.0198717830683265,-3.09873321684716e-09
5,-0.0144026642489378,-6.19746643369433e-10
5,-0.02072147982733,-3.82035602077047e-09
5,0.0196174372400614,2.9054363082686e-09
5,0.0753569340189198,2.43005499296059e-06
5,0.035555208722682,5.68219537487602e-08
5,-0.0414510921010582,-1.22371388095992e-07
5,-0.056595054849442,-5.80620580689692e-07
5,0.0866691478951676,4.89015509884851e-06
5,0.0340345547751938,4.56667777300488e-08
5,-0.0733890672999264,-2.12890774271803e-06
5,-0.0690976523661172,-1.57513020992761e-06
5,-0.075969596640849,-2.53045782101932e-06
5,-0.0551920498520292,-5.12132834867017e-07
5,-0.209156073641507,-0.000400269411286364
5,-0.129396960639591,-3.62760821983391e-05
5,0.0931533239908395,7.01442025498771e-06
5,-0.064220557141785,-1.0923714593979e-06
5,-0.0527312881837051,-4.07701120142485e-07
5,-0.0612973770085102,-8.65385182120414e-07
5,-0.0820411313456673,-3.71670595285266e-06
5,-0.261901976102166,-0.0012322359538679
5,-0.134855264499941,-4.46004792970327e-05
5,-0.314530226880494,-0.00307830707907265
5,-0.0452900581166468,-1.90552385435995e-07
5,-0.0526685358533296,-4.05280984368661e-07
5,-0.023126267748788,-6.61496799534522e-09
5,-0.041082658000358,-1.17028778192249e-07
5,-0.0468651730459663,-2.2607426357146e-07
5,-0.159791094764946,-0.000104174844545
5,-0.023569131350457,-7.27307194520658e-09
5,-0.00677964858714702,-1.43230634974942e-11
5,-0.00732166729768899,-2.10402042546722e-11
5,-0.0512800804250475,-3.54603884028596e-07
5,-0.0191696941711929,-2.58866541502208e-09
5,-0.0464227831510915,-2.1560353102945e-07
5,-0.0128059756147388,-3.44400166313768e-10
5,-0.0327907735704935,-3.79103951642647e-08
5,-0.049320822889715,-2.91844537991458e-07
5,-0.0248462190106088,-9.4689439381256e-09
5,-0.0185227563543472,-2.180359319976e-09
5,-0.0163589394162033,-1.17159017281044e-09
5,-0.017666802373144,-1.7210352061213e-09
5,-0.0144102570072836,-6.21381948612516e-10
5,-0.067965835354271,-1.450284800598e-06
5,-0.0411252578776402,-1.17636791599082e-07
5,-0.0977198284420701,-8.91073399571484e-06
5,-0.0424797046321932,-1.38327154053112e-07
5,-0.0894921085577608,-5.74015611286903e-06
5,-0.0541505305315196,-4.65600651759806e-07
5,-0.130996697516112,-3.85746269899588e-05
5,-0.0732775067240346,-2.11277583007807e-06
5,-0.0539330630008841,-4.56326225272028e-07
5,0.071695023579119,1.89428386279401e-06
5,0.107786162908338,1.45483941471133e-05
5,0.0603712051436101,8.01953573832137e-07
5,-0.117265942289372,-2.21747886076165e-05
5,-0.104836880443286,-1.26639867472554e-05
5,0.160546237125817,0.000106659773048827
5,0.0630457300447803,9.96043693932159e-07
5,-0.060545942194473,-8.13626733028325e-07
5,-0.0453322479900499,-1.91441584241959e-07
5,-0.19547859667826,-0.00028542766391778
5,-0.099130929666431,-9.57295231096688e-06
5,-0.102616602424087,-1.13785823403525e-05
5,-0.0745511479205452,-2.30288194583901e-06
5,-0.282519410428368,-0.00179987131846824
5,-0.17478408537052,-0.000163120833254168
5,0.12582767363688,3.15413905650731e-05
5,-0.0272714136383251,-1.50847547189874e-08
5,-0.0243837243894913,-8.61985983942137e-09
5,-0.113578051279578,-1.89004465413992e-05
5,0.0472262104684685,2.34917565392793e-07
5,-0.149177835457724,-7.38790847673988e-05
5,-0.0573812352659979,-6.22084622621407e-07
5,-0.0547693661945102,-4.92820285453323e-07
5,-0.0733039647856209,-2.11659284960584e-06
5,-0.234010098575897,-0.000701734773229024
5,-0.12049353047569,-2.53991186729845e-05
5,-0.281033577878357,-0.00175303691901034
5,-0.0352800890994153,-5.46573241677601e-08
5,-0.0410277821427268,-1.16249261802641e-07
5,-0.0427690557507463,-1.43102858963734e-07
5,-0.018014920285878,-1.89741235332048e-09
5,-0.0365070735052442,-6.48462850871179e-08
5,-0.124474206813356,-2.98811176537835e-05
5,-0.0421498403840405,-1.33039214411363e-07
5,-0.0720817473950441,-1.94592694175705e-06
5,-0.060177935182472,-7.89198790541433e-07
