"V1","V2","V3"
3,0.00558493004395974,1.74202030453353e-07
3,0.0159187046059324,4.03388182925224e-06
3,0.0102312388206821,1.07098815263202e-06
3,-0.00207018954650318,-8.87217978655329e-09
3,-0.00479122195832902,-1.09986370661143e-07
3,-0.00812059654212626,-5.35505334610531e-07
3,-0.00458359330166492,-9.62982130538914e-08
3,-0.00277702292353011,-2.14160017775336e-08
3,-0.00580087752393685,-1.95200573115222e-07
3,-0.00209517084741921,-9.19725711923913e-09
3,-0.00118678454648856,-1.67153566633669e-09
3,-0.00498407695093501,-1.23809570435313e-07
3,-0.0038856587749779,-5.86670133002724e-08
3,-0.00137259173544737,-2.58597390944316e-09
3,0.00609782090025071,2.26737833981745e-07
3,0.0043447350970098,8.20143612091705e-08
3,0.0113554229428826,1.46423216769089e-06
3,0.00485503306481962,1.14439664505993e-07
3,-0.00963090804808784,-8.93308999516188e-07
3,-0.00155589697787592,-3.76653937382278e-09
3,-0.00240956359648001,-1.39899183510029e-08
3,-0.00155398529535561,-3.75267293356504e-09
3,-0.0051855629464188,-1.39440114689251e-07
3,-0.0062263445202498,-2.41378977386891e-07
3,-0.00252341961240085,-1.60682441645014e-08
3,0.00665822183382643,2.95171744286053e-07
3,0.00914550415919999,7.64932220650434e-07
3,-0.0113932281275234,-1.47890535040065e-06
3,-0.00240827318467641,-1.39674540056811e-08
3,-0.00314677257768491,-3.11599011062257e-08
3,-0.00389330057125173,-5.90138298889733e-08
3,-0.00341043422248172,-3.96669704762589e-08
3,0.0268452328314026,1.9346460678153e-05
3,0.0127900600606207,2.09227011402614e-06
3,0.0276978791896497,2.12490515440397e-05
3,0.0261847445122173,1.79533303579197e-05
3,0.0112364305325901,1.41868217974681e-06
3,-0.00413036891351766,-7.04638762492324e-08
3,-0.00856440758441525,-6.28191393698086e-07
3,-0.00883897002925542,-6.90565669086923e-07
3,-0.00808276237306237,-5.28055333167464e-07
3,0.0636647526674738,0.000258046022127812
3,0.0130796681927416,2.23763981319212e-06
3,0.0284001492832268,2.2906665219537e-05
3,0.0144413499226877,3.01178089466211e-06
3,0.0597325005487541,0.00021312386685752
3,0.0220658121531752,1.0743845393266e-05
3,0.0190445192734541,6.90732743343183e-06
3,0.0232709934473151,1.2602153685902e-05
3,0.0235773926030848,1.31065179265711e-05
3,0.00826599143867982,5.64787210196111e-07
3,-0.0176587858564184,-5.50658718882438e-06
3,-0.0154918471256144,-3.71800190606994e-06
3,-0.0227071682240857,-1.17081676421477e-05
3,-0.00866126235572671,-6.49745950777646e-07
3,-0.0146443968405497,-3.14061331238434e-06
3,-0.040923442872702,-6.85356428605654e-05
3,-0.0134616709637156,-2.43947804226016e-06
3,-0.0113244421302338,-1.45228031389187e-06
3,0.00895167553374112,7.17320093708245e-07
3,0.0198080520823508,7.77186606687667e-06
3,0.0107494973457179,1.24212261919179e-06
3,0.0280315752449597,2.20263487552975e-05
3,-0.011546542839169,-1.53941570740084e-06
3,-0.00744664212659683,-4.12934765859724e-07
3,-0.0125043093159703,-1.95514568832376e-06
3,0.00992407872316388,9.77396100544158e-07
3,0.00638642324217933,2.6047922460079e-07
3,0.00568465445502033,1.83701292923512e-07
3,0.0162153071110911,4.26359098564262e-06
3,0.00651270707953991,2.76238773045967e-07
3,0.00375948645715049,5.31355981845292e-08
3,0.0245917744241309,1.48720076242798e-05
3,-0.0051146985536653,-1.33801236844531e-07
3,-0.00712336650953238,-3.61456359661803e-07
3,-0.0114899541373795,-1.51689278470926e-06
3,-0.00429915977602004,-7.9460401882333e-08
3,0.0102944089380419,1.090948498469e-06
3,0.00749182772277583,4.20497430360215e-07
3,0.0131382771419085,2.26785485703612e-06
3,0.0121855208328624,1.8093904323081e-06
3,0.0379260874291095,5.45524331288805e-05
3,0.0101706558274719,1.05207542066495e-06
3,0.0136042867336733,2.51783537260373e-06
3,0.00582218606849936,1.97359593609875e-07
3,0.0360453827261325,4.68326705685907e-05
3,0.0249802341921398,1.55879684040769e-05
3,0.0109670591144245,1.31907823115598e-06
3,-0.0210271625999415,-9.29698262159393e-06
3,-0.012004145111774,-1.72979130690783e-06
3,-0.0131327864446002,-2.26501272608966e-06
3,0.00860546099907342,6.37268456058052e-07
3,0.00408110574400972,6.79725469380807e-08
3,0.00728800047021627,3.87101786798538e-07
3,0.0054161553695801,1.58881504082007e-07
3,0.00632812796577187,2.53411172487274e-07
3,0.00491361950786027,1.18632742395088e-07
3,0.00498373259405102,1.23783909676452e-07
3,0.0137488969748531,2.59898380311058e-06
3,-0.0063918481883539,-2.61143580722258e-07
3,-0.0101338023659639,-1.04068019745683e-06
3,-0.00935410519221526,-8.18477506284015e-07
3,0.00663911097323351,2.92637369239868e-07
3,0.00483165919900954,1.12794748758009e-07
3,0.00805757731453307,5.23134598799192e-07
3,0.00675092801875748,3.07673741004393e-07
3,0.0110511819123463,1.34966561466623e-06
3,0.00655929962716187,2.82210006959431e-07
3,0.00278326118676016,2.15606520006834e-08
3,0.00375486729235509,5.29399805300565e-08
3,0.00651199920393644,2.76148708454054e-07
3,0.0232465309501283,1.25624532495373e-05
3,0.0161103515449158,4.1813358485436e-06
3,-0.00537443096761246,-1.55237795492092e-07
3,-0.00322921256762322,-3.36736273980628e-08
3,0.00766548941105417,4.50422072098068e-07
3,0.00748623246207964,4.19555990131128e-07
3,0.0259155350762864,1.74052610093291e-05
3,0.0095710043953926,8.76743484318726e-07
3,0.0116887163473838,1.59698360990413e-06
3,0.0125297843925226,1.96711972704344e-06
3,0.00805688037339163,5.22998864765689e-07
3,0.0171397086440517,5.03512556506306e-06
3,0.0649619162662877,0.000274142571442262
3,0.027052302968494,1.9797608318818e-05
3,0.0152740930445978,3.56341411176021e-06
3,0.0366194185944734,4.91059745281436e-05
3,0.00969749464694786,9.11965996632948e-07
3,0.0114280006215108,1.49248771825843e-06
3,-0.0258055705546026,-1.71846383538753e-05
3,-0.013693398162507,-2.5676374943881e-06
3,0.00799905170437976,5.11817948822411e-07
3,0.00157330304507697,3.89436945007021e-09
3,0.00551535020195322,1.67771922317752e-07
3,0.00512349755441783,1.3449297481152e-07
3,0.00424539500511895,7.65163621184473e-08
3,0.00911269302030325,7.56728727457411e-07
3,0.0150446065737516,3.40519906462706e-06
3,0.0176891827626962,5.5350724152798e-06
3,0.021369070649052,9.75791216904067e-06
3,0.0246370347977527,1.49542732077469e-05
3,0.0209055697661308,9.13662973390144e-06
3,0.0153746602393056,3.63426491597082e-06
3,0.0396828237138965,6.24895940140922e-05
3,0.00973551463302791,9.2273446377354e-07
3,0.0048924023045979,1.17102586118748e-07
3,0.00397547615329439,6.28300576377089e-08
3,0.00551539522199949,1.67776030757516e-07
3,0.00321901840889473,3.33557247190204e-08
3,0.00609729435394885,2.2667910267703e-07
3,0.00705762631191403,3.51540995844669e-07
3,0.0161758055940131,4.23250769506282e-06
3,0.0179764313504861,5.8091212555675e-06
3,0.00921836133865206,7.83359622330545e-07
3,0.0228711316536821,1.19636296807674e-05
3,0.0141917302093897,2.85828835108843e-06
3,0.00686648381050521,3.23745098038188e-07
3,0.021057186245008,9.33686361595674e-06
3,-0.00106915688775045,-1.222149443548e-09
3,-0.0266085385517427,-1.88392264316037e-05
3,-0.00193479157821701,-7.24273449300675e-09
3,-0.00248818703285742,-1.54045518140674e-08
3,-0.00252470088208485,-1.60927326117468e-08
3,-0.00873128495103709,-6.65632449779092e-07
3,0.00258338495235997,1.72411955136163e-08
3,-0.0308752691263302,-2.94328458252218e-05
3,-0.00496012288673077,-1.22033005855294e-07
3,-0.00881827231649542,-6.85725845036255e-07
3,-0.00402999118792341,-6.54503976527748e-08
3,-0.0111944855701523,-1.4028538313323e-06
3,-0.0121592891849192,-1.79773039913624e-06
3,0.0642937429356079,0.00026577010524148
3,0.0640372164560994,0.0002626015817965
3,0.0224032099361548,1.12442565451362e-05
3,-0.0317986949029234,-3.21534728633872e-05
3,-0.0483331171390599,-0.000112910521882281
3,-0.0387044008248582,-5.79803784627698e-05
3,-0.0341884361044674,-3.99611249341909e-05
3,-0.0392723833106982,-6.057058579771e-05
3,-0.0311599482285115,-3.02545140943538e-05
3,0.00467500280490663,1.02175230784072e-07
3,0.0102876014342352,1.08878565665304e-06
3,0.0504772817401164,0.000128613891453549
3,-0.00478793768763897,-1.09760346405611e-07
3,-0.00392389140276196,-6.04158566949933e-08
3,-0.0119705916752117,-1.7153267128421e-06
3,0.0102664106409337,1.08207133956474e-06
3,-0.00678449787088639,-3.12286443370494e-07
3,0.0767240409914458,0.000451642087529124
3,-0.00797439203127106,-5.07098991644652e-07
3,-0.00503510416346237,-1.27651340053004e-07
3,-0.00548625255374101,-1.65130535026433e-07
3,0.00601216249269618,2.17316213682453e-07
3,0.0614394065851788,0.000231921513851079
3,0.00841370190660284,5.95609153266678e-07
3,0.0168327294628509,4.76939871521952e-06
3,-0.010385318893861,-1.12010699620391e-06
3,0.0542707594373791,0.000159844499736764
3,-0.0203030694473847,-8.36922223951703e-06
3,0.00610039026331398,2.27024567880989e-07
3,0.0623410225807006,0.00024228234319084
3,0.0106283395484542,1.2005942572875e-06
3,0.0210972500067184,9.39025850515636e-06
3,0.0182896418097511,6.11808632622787e-06
3,0.0117736644449999,1.6320556457756e-06
3,0.0243340443450548,1.44093000677629e-05
3,0.0494633345972139,0.000121018056377415
3,0.025667629315633,1.69105322162263e-05
3,0.0169905870662005,4.90484350433128e-06
3,0.0115806452253486,1.5530958936524e-06
3,0.01808633656604,5.91632230188619e-06
3,0.0308031263385386,2.92270102125212e-05
3,-0.00369845485018053,-5.05895671943415e-08
3,-0.00783907480043397,-4.81719720292856e-07
3,-0.0102731324325875,-1.08419814558977e-06
3,-0.00311675355185857,-3.02766199404435e-08
3,-0.0104311970115749,-1.13501720218858e-06
3,-0.00734630699492853,-3.96467159574429e-07
3,-0.0103128065225721,-1.09680800185632e-06
3,-0.00368585944120897,-5.00744639279436e-08
3,-0.00727119152012652,-3.84429539848074e-07
3,-0.00201081105643036,-8.13043521439597e-09
3,-0.00627046824755126,-2.46547111631777e-07
3,-0.0073066298176902,-3.90077871848711e-07
3,-0.0048417350433743,-1.13501881012082e-07
3,-0.00797636492095776,-5.07475458428006e-07
3,-0.0117666444374345,-1.62913806310576e-06
3,-0.0105931382861855,-1.18870455042744e-06
3,0.00767635141932532,4.52339532528797e-07
3,0.0130162725669667,2.20526052282201e-06
3,-0.000835787648930874,-5.83831935145185e-10
3,-0.00660867664075065,-2.88631354691583e-07
3,-0.0011931998692017,-1.69878959090515e-09
3,-0.0026141607920638,-1.78647478213383e-08
3,-0.00206791184981669,-8.84292752463856e-09
3,-0.00580492201208473,-1.95609151114764e-07
3,-0.00974973820001511,-9.26784714921564e-07
3,-0.00343551772719692,-4.05486669763611e-08
3,0.0151671424682076,3.48908298264369e-06
3,0.0020194989719042,8.23627633598452e-09
3,-0.00772125160812735,-4.60323465808082e-07
3,-0.0030800297926686,-2.92189598837157e-08
3,-0.00930964852582105,-8.06863101217016e-07
3,-0.00991475006361009,-9.74642426074344e-07
3,-0.00328456385945369,-3.54350565272207e-08
3,0.0162704414162502,4.30722943823771e-06
3,-0.00145110600464911,-3.05560644679853e-09
3,-0.00369715018993253,-5.05360484251178e-08
3,-0.00580293831820732,-1.95408685325473e-07
3,0.0213224651710865,9.69420593105051e-06
3,0.0159684289409104,4.07180123827636e-06
3,0.0160143530577356,4.10703303979063e-06
3,-0.00627351219744959,-2.4690633907601e-07
3,-0.013902835658418,-2.68726296801959e-06
3,-0.0130086450853394,-2.20138597367572e-06
3,-0.0102903889476499,-1.08967094378565e-06
3,-0.0241906660887063,-1.41560953888066e-05
3,-0.0111309943371806,-1.37911945623635e-06
3,-0.0081413180385423,-5.3961518454513e-07
3,0.0064689976005328,2.70714158470683e-07
3,0.0100505003029407,1.01522672809007e-06
3,0.00288310782315516,2.3965288065151e-08
3,0.00638817215543402,2.60693278844857e-07
3,0.00995857986176681,9.87625356304036e-07
3,-0.00409523134128122,-6.86807961356755e-08
3,-0.00327472039008548,-3.51174256698452e-08
3,-0.00470593633011177,-1.04216897689918e-07
3,-0.0106178938568708,-1.19705784904907e-06
3,-0.00345419286931199,-4.12135239092534e-08
3,0.021650537110425,1.01485974109609e-05
3,0.0165573822888462,4.5391551633495e-06
3,0.00878109310565132,6.77088980771519e-07
3,-0.0105071140073234,-1.1599795524689e-06
3,0.0152476740724756,3.54495560193241e-06
3,0.0220693759495137,1.07490518720784e-05
3,-0.00970313246255998,-9.13557485776104e-07
3,-0.0047763446082528,-1.08964984002253e-07
3,-0.00709505378254572,-3.57163504519309e-07
3,0.021404810980161,9.80695519547799e-06
3,0.00631655066776627,2.52022869719571e-07
3,0.0206499368931488,8.80554389470288e-06
3,0.00702173387628917,3.46204809669701e-07
3,0.0204818377431144,8.59224721549624e-06
3,-0.0196518288658981,-7.58942582099733e-06
3,-0.015693248965837,-3.86490295911114e-06
3,-0.0149273055745923,-3.32616868027442e-06
3,0.00765020893835625,4.47733808786757e-07
3,0.00499665897197137,1.24749590297583e-07
3,0.0163349742406614,4.35868377514257e-06
3,0.010082137459105,1.02484418874261e-06
3,-0.00616092614817932,-2.33850341597082e-07
3,-0.00450207150679207,-9.12509019769028e-08
3,0.0150917676723794,3.43732291041597e-06
3,0.0244252654107675,1.45719567875513e-05
3,0.0140263307915414,2.75951164272627e-06
3,0.0193087864380688,7.19888005159356e-06
3,0.00423942246426267,7.61938801231174e-08
3,0.0384002887970238,5.66243815552263e-05
3,0.0100905813665341,1.02742130269777e-06
3,0.0342242346758321,4.00867858119363e-05
3,0.0131003762583917,2.24828471467159e-06
3,-0.0348098113130211,-4.21798477282461e-05
3,-0.016059882113517,-4.14216179955131e-06
3,0.00417355164042919,7.26971482085916e-08
3,0.0219892948706672,1.06324637145684e-05
3,0.0235581206499668,1.30744047328662e-05
3,0.0205638044265686,8.69581705734272e-06
3,0.0108012657371251,1.26015495864457e-06
3,0.0176693521202926,5.51647782494541e-06
3,0.0227671422620868,1.18011835118517e-05
3,0.0263132274124509,1.82189086137631e-05
3,0.0149765800800407,3.35921622335108e-06
3,0.0273302520135965,2.04141315509225e-05
3,0.0535292022676183,0.00015338126446635
3,0.00830118096014918,5.72031103762884e-07
3,0.00681238845145308,3.16153658750953e-07
3,0.0169533493667042,4.87266478976855e-06
3,0.0129235368187897,2.15846073818052e-06
3,0.00740656306386248,4.06303136652546e-07
3,0.0259963391981918,1.75685769391985e-05
3,0.0095730462048454,8.77304718537242e-07
3,0.0246962751483512,1.5062406543823e-05
3,-0.00131117909315285,-2.25416679064249e-09
3,-0.0167331465287356,-4.68525078710265e-06
3,0.00262402593703114,1.80677623879308e-08
3,-0.00864736193426132,-6.46622645556635e-07
3,-0.00692467157494369,-3.32045455879296e-07
3,-0.00398598268902768,-6.33295241392197e-08
3,-0.00702629030798026,-3.46879208230608e-07
3,-0.0170105404416998,-4.92214423027121e-06
3,-0.00443805453479964,-8.74133780383154e-08
3,-0.0069391581639569,-3.3413376119095e-07
3,-0.0045031824580654,-9.13184710882359e-08
3,-0.0154888831695176,-3.71586828970821e-06
3,0.0137268314311962,2.58649058222656e-06
3,-0.00505388213485828,-1.29084865816389e-07
3,-0.003191067466847,-3.24943578542374e-08
3,-0.0103687699979005,-1.11476088822631e-06
3,0.0109922309425999,1.32818182351719e-06
3,0.00817496634944285,5.46333612739473e-07
3,0.0106679769918015,1.21407694222036e-06
3,-0.026117867592095,-1.78161207502787e-05
3,0.00632735311368957,2.53318096556879e-07
3,0.0127820386250324,2.08833600744344e-06
3,-0.0280737930763983,-2.21260191326455e-05
3,0.0111535406263218,1.38751683292243e-06
3,0.00829493300981889,5.70740444301475e-07
3,0.00673585837722838,3.0561793881555e-07
3,-0.0101040588108384,-1.03154361710829e-06
3,0.0334875767382496,3.75535644924965e-05
3,0.0270025497917018,1.96885769210849e-05
3,0.0285307667376319,2.32241768106763e-05
3,0.0259449462546259,1.74645872488787e-05
3,0.0454850302129028,9.41034319803344e-05
3,0.0425926039003761,7.72685165532878e-05
3,0.0214849146013572,9.9174699982159e-06
3,-0.0329293801406959,-3.5706778296749e-05
3,-0.0201877810918831,-8.22745963605556e-06
3,-0.0358924309983274,-4.62390201545395e-05
3,-0.00995001894291396,-9.85080501198229e-07
3,-0.0095136708345469,-8.61081707422479e-07
3,-0.00960082089349119,-8.84962980040342e-07
3,-0.00772395783517909,-4.60807652783287e-07
3,-0.000869221211672426,-6.56736187866619e-10
3,-0.00761604131804876,-4.41761510703875e-07
3,-0.0160629276003242,-4.14451872061329e-06
3,-0.0215858354450304,-1.00578831539814e-05
3,-0.00816971502716773,-5.45281450121169e-07
3,-0.00557940460747807,-1.7368550279483e-07
3,-0.00709782836573762,-3.5758268419096e-07
3,-0.00484183015126631,-1.13508569814709e-07
3,-0.00725724139365295,-3.82221143163131e-07
3,0.06635937090209,0.00029221787655451
3,-0.00620496404414731,-2.38900912029648e-07
3,-0.01134910102127,-1.46178797645487e-06
3,-0.00297163611889825,-2.62413929789942e-08
3,-0.0183271198428885,-6.15577389067579e-06
3,0.0406824679797376,6.73320556759667e-05
3,0.0332409696487046,3.67300104053392e-05
3,0.0124178204756427,1.91485604824361e-06
3,-0.0171417627390283,-5.03693607408014e-06
3,-0.010993413881729,-1.3286106702214e-06
3,-0.026486201963725,-1.85805711201221e-05
3,-0.0265370802492524,-1.8687853174214e-05
3,-0.0155549734139158,-3.76363778075867e-06
3,-0.0256057557247887,-1.67885347598418e-05
3,-0.0394520661992226,-6.14057810233129e-05
3,-0.00329250462255518,-3.56926817865442e-08
3,-0.0186803358771034,-6.51859564360985e-06
3,0.0723305185527051,0.000378411857021302
3,0.0446701945450905,8.91360801590869e-05
3,-0.0152836543541701,-3.57011020250412e-06
3,-0.0243344349812843,-1.44099940196102e-05
3,-0.0147472712257411,-3.20726616762533e-06
3,-0.0124049829442703,-1.90892345632282e-06
3,-0.0152850649442481,-3.5710987933311e-06
3,0.0272108522045228,2.01477442963206e-05
3,-0.0119624308075724,-1.71182086783636e-06
3,-0.0119854098655386,-1.72170472219969e-06
3,-0.011564779335025,-1.54672124750622e-06
3,-0.0107070062558005,-1.22745101473633e-06
3,0.0174509567605783,5.31444268088561e-06
3,-0.00388110773118282,-5.84611149693909e-08
3,-0.00445890659288344,-8.86513031440072e-08
