 0, 14, 8, 13, 3
 0, 14, 8, 13, 4
 0, 14, 8, 13, 5
 0, 14, 8, 13, 7
 0, 14, 8, 13, 10
 0, 14, 8, 13, 12
 0, 14, 8, 13, 17
 0, 14, 8, 13, 18
 0, 14, 8, 13, 24
 0, 14, 8, 16, 3
 0, 14, 8, 16, 5
 0, 14, 8, 16, 7
 0, 14, 8, 16, 10
 0, 14, 8, 18, 3
 0, 14, 8, 18, 4
 0, 14, 8, 18, 5
 0, 14, 8, 18, 6
 0, 14, 8, 18, 7
 0, 14, 8, 18, 10
 0, 14, 8, 18, 13
 0, 14, 8, 20, 3
 0, 14, 8, 20, 4
 0, 14, 8, 20, 6
 0, 14, 8, 20, 7
 0, 14, 8, 20, 10
 0, 14, 8, 20, 11
 0, 14, 8, 20, 12
 0, 14, 8, 20, 13
 0, 14, 8, 20, 15
 0, 14, 8, 20, 16
 0, 14, 8, 20, 18
 0, 14, 8, 21, 10
 0, 14, 8, 21, 11
 0, 14, 8, 21, 12
 0, 14, 8, 21, 13
 0, 14, 8, 21, 15
 0, 14, 8, 21, 16
 0, 14, 8, 21, 18
 0, 14, 9, 2, 3
 0, 14, 9, 2, 4
 0, 14, 9, 2, 5
 0, 14, 9, 2, 7
 0, 14, 9, 2, 8
 0, 14, 9, 2, 10
 0, 14, 9, 2, 11
 0, 14, 9, 2, 13
 0, 14, 9, 2, 15
 0, 14, 9, 2, 16
 0, 14, 9, 2, 18
 0, 14, 9, 3, 4
 0, 14, 9, 3, 7
 0, 14, 9, 3, 8
 0, 14, 9, 3, 10
 0, 14, 9, 3, 11
 0, 14, 9, 3, 13
 0, 14, 9, 3, 15
 0, 14, 9, 3, 16
 0, 14, 9, 3, 18
 0, 14, 9, 4, 3
 0, 14, 9, 4, 6
 0, 14, 9, 4, 7
 0, 14, 9, 4, 8
 0, 14, 9, 4, 10
 0, 14, 9, 4, 13
 0, 14, 9, 4, 17
 0, 14, 9, 4, 18
 0, 14, 9, 4, 24
 0, 14, 9, 5, 7
 0, 14, 9, 5, 8
 0, 14, 9, 5, 10
 0, 14, 9, 5, 11
 0, 14, 9, 5, 12
 0, 14, 9, 5, 13
 0, 14, 9, 5, 15
 0, 14, 9, 5, 16
 0, 14, 9, 5, 18
 0, 14, 9, 7, 3
 0, 14, 9, 7, 4
 0, 14, 9, 7, 5
 0, 14, 9, 7, 6
 0, 14, 9, 7, 8
 0, 14, 9, 7, 10
 0, 14, 9, 7, 11
 0, 14, 9, 7, 12
 0, 14, 9, 7, 13
 0, 14, 9, 7, 15
 0, 14, 9, 7, 16
 0, 14, 9, 7, 18
 0, 14, 9, 10, 3
 0, 14, 9, 10, 4
 0, 14, 9, 10, 5
 0, 14, 9, 10, 6
 0, 14, 9, 10, 7
 0, 14, 9, 10, 8
 0, 14, 9, 10, 11
 0, 14, 9, 10, 13
 0, 14, 9, 10, 15
 0, 14, 9, 10, 16
 0, 14, 9, 10, 18
 0, 14, 9, 13, 3
 0, 14, 9, 13, 4
 0, 14, 9, 13, 5
 0, 14, 9, 13, 7
 0, 14, 9, 13, 8
 0, 14, 9, 13, 10
 0, 14, 9, 13, 12
 0, 14, 9, 13, 17
 0, 14, 9, 13, 18
 0, 14, 9, 13, 24
 0, 14, 9, 18, 3
 0, 14, 9, 18, 4
 0, 14, 9, 18, 5
 0, 14, 9, 18, 6
 0, 14, 9, 18, 7
 0, 14, 9, 18, 8
 0, 14, 9, 18, 10
 0, 14, 9, 18, 13
 0, 14, 9, 20, 3
 0, 14, 9, 20, 4
 0, 14, 9, 20, 6
 0, 14, 9, 20, 7
 0, 14, 9, 20, 8
 0, 14, 9, 20, 10
 0, 14, 9, 20, 11
 0, 14, 9, 20, 12
 0, 14, 9, 20, 13
 0, 14, 9, 20, 15
 0, 14, 9, 20, 16
 0, 14, 9, 20, 18
 0, 14, 9, 21, 8
 0, 14, 9, 21, 10
 0, 14, 9, 21, 11
 0, 14, 9, 21, 12
 0, 14, 9, 21, 13
 0, 14, 9, 21, 15
 0, 14, 9, 21, 16
 0, 14, 9, 21, 18
 0, 14, 10, 1, 3
 0, 14, 10, 1, 4
 0, 14, 10, 1, 5
 0, 14, 10, 1, 7
 0, 14, 10, 1, 11
 0, 14, 10, 1, 12
 0, 14, 10, 1, 13
 0, 14, 10, 1, 15
 0, 14, 10, 1, 16
 0, 14, 10, 1, 18
 0, 14, 10, 2, 3
 0, 14, 10, 2, 4
 0, 14, 10, 2, 5
 0, 14, 10, 2, 7
 0, 14, 10, 2, 8
 0, 14, 10, 2, 11
 0, 14, 10, 2, 13
 0, 14, 10, 2, 15
 0, 14, 10, 2, 16
 0, 14, 10, 2, 18
 0, 14, 10, 3, 4
 0, 14, 10, 3, 7
 0, 14, 10, 3, 8
 0, 14, 10, 3, 11
 0, 14, 10, 3, 13
 0, 14, 10, 3, 15
 0, 14, 10, 3, 16
 0, 14, 10, 3, 18
 0, 14, 10, 4, 3
 0, 14, 10, 4, 6
 0, 14, 10, 4, 7
 0, 14, 10, 4, 8
 0, 14, 10, 4, 13
 0, 14, 10, 4, 17
 0, 14, 10, 4, 18
 0, 14, 10, 4, 24
 0, 14, 10, 5, 7
 0, 14, 10, 5, 8
 0, 14, 10, 5, 11
 0, 14, 10, 5, 12
 0, 14, 10, 5, 13
 0, 14, 10, 5, 15
 0, 14, 10, 5, 16
 0, 14, 10, 5, 18
 0, 14, 10, 6, 4
 0, 14, 10, 6, 7
 0, 14, 10, 6, 8
 0, 14, 10, 6, 12
 0, 14, 10, 6, 17
 0, 14, 10, 6, 18
 0, 14, 10, 6, 24
 0, 14, 10, 7, 3
 0, 14, 10, 7, 4
 0, 14, 10, 7, 5
 0, 14, 10, 7, 6
 0, 14, 10, 7, 8
 0, 14, 10, 7, 11
 0, 14, 10, 7, 12
 0, 14, 10, 7, 13
 0, 14, 10, 7, 15
 0, 14, 10, 7, 16
 0, 14, 10, 7, 18
 0, 14, 10, 8, 3
 0, 14, 10, 8, 4
 0, 14, 10, 8, 5
 0, 14, 10, 8, 6
 0, 14, 10, 8, 7
 0, 14, 10, 8, 11
 0, 14, 10, 8, 12
 0, 14, 10, 8, 13
 0, 14, 10, 8, 16
 0, 14, 10, 8, 18
 0, 14, 10, 9, 3
 0, 14, 10, 9, 4
 0, 14, 10, 9, 5
 0, 14, 10, 9, 7
 0, 14, 10, 9, 13
 0, 14, 10, 9, 18
 0, 14, 10, 11, 3
 0, 14, 10, 11, 5
 0, 14, 10, 11, 7
 0, 14, 10, 11, 8
 0, 14, 10, 13, 3
 0, 14, 10, 13, 4
 0, 14, 10, 13, 5
 0, 14, 10, 13, 7
 0, 14, 10, 13, 8
 0, 14, 10, 13, 12
 0, 14, 10, 13, 17
 0, 14, 10, 13, 18
 0, 14, 10, 13, 24
 0, 14, 10, 15, 3
 0, 14, 10, 15, 5
 0, 14, 10, 15, 7
 0, 14, 10, 15, 24
 0, 14, 10, 16, 3
 0, 14, 10, 16, 5
 0, 14, 10, 16, 7
 0, 14, 10, 16, 8
 0, 14, 10, 18, 3
 0, 14, 10, 18, 4
 0, 14, 10, 18, 5
 0, 14, 10, 18, 6
 0, 14, 10, 18, 7
 0, 14, 10, 18, 8
 0, 14, 10, 18, 13
 0, 14, 10, 20, 3
 0, 14, 10, 20, 4
 0, 14, 10, 20, 6
 0, 14, 10, 20, 7
 0, 14, 10, 20, 8
 0, 14, 10, 20, 11
 0, 14, 10, 20, 12
 0, 14, 10, 20, 13
 0, 14, 10, 20, 15
 0, 14, 10, 20, 16
 0, 14, 10, 20, 18
 0, 14, 10, 21, 8
 0, 14, 10, 21, 11
 0, 14, 10, 21, 12
 0, 14, 10, 21, 13
 0, 14, 10, 21, 15
 0, 14, 10, 21, 16
 0, 14, 10, 21, 18
 0, 14, 12, 1, 3
 0, 14, 12, 1, 4
 0, 14, 12, 1, 5
 0, 14, 12, 1, 7
 0, 14, 12, 1, 10
 0, 14, 12, 1, 11
 0, 14, 12, 1, 13
 0, 14, 12, 1, 15
 0, 14, 12, 1, 16
 0, 14, 12, 1, 18
 0, 14, 12, 5, 7
 0, 14, 12, 5, 8
 0, 14, 12, 5, 10
 0, 14, 12, 5, 11
 0, 14, 12, 5, 13
 0, 14, 12, 5, 15
 0, 14, 12, 5, 16
 0, 14, 12, 5, 18
 0, 14, 12, 6, 4
 0, 14, 12, 6, 7
 0, 14, 12, 6, 8
 0, 14, 12, 6, 10
 0, 14, 12, 6, 17
 0, 14, 12, 6, 18
 0, 14, 12, 6, 24
 0, 14, 12, 7, 3
 0, 14, 12, 7, 4
 0, 14, 12, 7, 5
 0, 14, 12, 7, 6
 0, 14, 12, 7, 8
 0, 14, 12, 7, 10
 0, 14, 12, 7, 11
 0, 14, 12, 7, 13
 0, 14, 12, 7, 15
 0, 14, 12, 7, 16
 0, 14, 12, 7, 18
 0, 14, 12, 8, 3
 0, 14, 12, 8, 4
 0, 14, 12, 8, 5
 0, 14, 12, 8, 6
 0, 14, 12, 8, 7
 0, 14, 12, 8, 10
 0, 14, 12, 8, 11
 0, 14, 12, 8, 13
 0, 14, 12, 8, 16
 0, 14, 12, 8, 18
 0, 14, 12, 13, 3
 0, 14, 12, 13, 4
 0, 14, 12, 13, 5
 0, 14, 12, 13, 7
 0, 14, 12, 13, 8
 0, 14, 12, 13, 10
 0, 14, 12, 13, 17
 0, 14, 12, 13, 18
 0, 14, 12, 13, 24
 0, 14, 12, 20, 3
 0, 14, 12, 20, 4
 0, 14, 12, 20, 6
 0, 14, 12, 20, 7
 0, 14, 12, 20, 8
 0, 14, 12, 20, 10
 0, 14, 12, 20, 11
 0, 14, 12, 20, 13
 0, 14, 12, 20, 15
 0, 14, 12, 20, 16
 0, 14, 12, 20, 18
 0, 14, 12, 21, 8
 0, 14, 12, 21, 10
 0, 14, 12, 21, 11
 0, 14, 12, 21, 13
 0, 14, 12, 21, 15
 0, 14, 12, 21, 16
 0, 14, 12, 21, 18
 0, 14, 12, 24, 4
 0, 14, 12, 24, 6
 0, 14, 12, 24, 13
 0, 14, 12, 24, 15
 0, 14, 12, 24, 17
 0, 14, 13, 1, 3
 0, 14, 13, 1, 4
 0, 14, 13, 1, 5
 0, 14, 13, 1, 7
 0, 14, 13, 1, 10
 0, 14, 13, 1, 11
 0, 14, 13, 1, 12
 0, 14, 13, 1, 15
 0, 14, 13, 1, 16
 0, 14, 13, 1, 18
 0, 14, 13, 2, 3
 0, 14, 13, 2, 4
 0, 14, 13, 2, 5
 0, 14, 13, 2, 7
 0, 14, 13, 2, 8
 0, 14, 13, 2, 10
 0, 14, 13, 2, 11
 0, 14, 13, 2, 15
 0, 14, 13, 2, 16
 0, 14, 13, 2, 18
 0, 14, 13, 3, 4
 0, 14, 13, 3, 7
 0, 14, 13, 3, 8
 0, 14, 13, 3, 10
 0, 14, 13, 3, 11
 0, 14, 13, 3, 15
 0, 14, 13, 3, 16
 0, 14, 13, 3, 18
 0, 14, 13, 4, 3
 0, 14, 13, 4, 6
 0, 14, 13, 4, 7
 0, 14, 13, 4, 8
 0, 14, 13, 4, 10
 0, 14, 13, 4, 17
 0, 14, 13, 4, 18
 0, 14, 13, 4, 24
 0, 14, 13, 5, 7
 0, 14, 13, 5, 8
 0, 14, 13, 5, 10
 0, 14, 13, 5, 11
 0, 14, 13, 5, 12
 0, 14, 13, 5, 15
 0, 14, 13, 5, 16
 0, 14, 13, 5, 18
 0, 14, 13, 7, 3
 0, 14, 13, 7, 4
 0, 14, 13, 7, 5
 0, 14, 13, 7, 6
 0, 14, 13, 7, 8
 0, 14, 13, 7, 10
 0, 14, 13, 7, 11
 0, 14, 13, 7, 12
 0, 14, 13, 7, 15
 0, 14, 13, 7, 16
 0, 14, 13, 7, 18
 0, 14, 13, 8, 3
 0, 14, 13, 8, 4
 0, 14, 13, 8, 5
 0, 14, 13, 8, 6
 0, 14, 13, 8, 7
 0, 14, 13, 8, 10
 0, 14, 13, 8, 11
 0, 14, 13, 8, 12
 0, 14, 13, 8, 16
 0, 14, 13, 8, 18
 0, 14, 13, 9, 3
 0, 14, 13, 9, 4
 0, 14, 13, 9, 5
 0, 14, 13, 9, 7
 0, 14, 13, 9, 10
 0, 14, 13, 9, 18
 0, 14, 13, 10, 3
 0, 14, 13, 10, 4
 0, 14, 13, 10, 5
 0, 14, 13, 10, 6
 0, 14, 13, 10, 7
 0, 14, 13, 10, 8
 0, 14, 13, 10, 11
 0, 14, 13, 10, 15
 0, 14, 13, 10, 16
 0, 14, 13, 10, 18
 0, 14, 13, 12, 5
 0, 14, 13, 12, 6
 0, 14, 13, 12, 7
 0, 14, 13, 12, 8
 0, 14, 13, 12, 24
 0, 14, 13, 17, 4
 0, 14, 13, 17, 6
 0, 14, 13, 17, 24
 0, 14, 13, 18, 3
 0, 14, 13, 18, 4
 0, 14, 13, 18, 5
 0, 14, 13, 18, 6
 0, 14, 13, 18, 7
 0, 14, 13, 18, 8
 0, 14, 13, 18, 10
 0, 14, 13, 20, 3
 0, 14, 13, 20, 4
 0, 14, 13, 20, 6
 0, 14, 13, 20, 7
 0, 14, 13, 20, 8
 0, 14, 13, 20, 10
 0, 14, 13, 20, 11
 0, 14, 13, 20, 12
 0, 14, 13, 20, 15
 0, 14, 13, 20, 16
 0, 14, 13, 20, 18
 0, 14, 13, 21, 8
 0, 14, 13, 21, 10
 0, 14, 13, 21, 11
 0, 14, 13, 21, 12
 0, 14, 13, 21, 15
 0, 14, 13, 21, 16
 0, 14, 13, 21, 18
 0, 14, 13, 24, 4
 0, 14, 13, 24, 6
 0, 14, 13, 24, 12
 0, 14, 13, 24, 15
 0, 14, 13, 24, 17
 0, 14, 20, 1, 3
 0, 14, 20, 1, 4
 0, 14, 20, 1, 5
 0, 14, 20, 1, 7
 0, 14, 20, 1, 10
 0, 14, 20, 1, 11
 0, 14, 20, 1, 12
 0, 14, 20, 1, 13
 0, 14, 20, 1, 15
 0, 14, 20, 1, 16
 0, 14, 20, 1, 18
 0, 14, 20, 2, 3
 0, 14, 20, 2, 4
 0, 14, 20, 2, 5
 0, 14, 20, 2, 7
 0, 14, 20, 2, 8
 0, 14, 20, 2, 10
 0, 14, 20, 2, 11
 0, 14, 20, 2, 13
 0, 14, 20, 2, 15
 0, 14, 20, 2, 16
 0, 14, 20, 2, 18
 0, 14, 20, 3, 4
 0, 14, 20, 3, 7
 0, 14, 20, 3, 8
 0, 14, 20, 3, 10
 0, 14, 20, 3, 11
 0, 14, 20, 3, 13
 0, 14, 20, 3, 15
 0, 14, 20, 3, 16
 0, 14, 20, 3, 18
 0, 14, 20, 4, 3
 0, 14, 20, 4, 6
 0, 14, 20, 4, 7
 0, 14, 20, 4, 8
 0, 14, 20, 4, 10
 0, 14, 20, 4, 13
 0, 14, 20, 4, 17
 0, 14, 20, 4, 18
 0, 14, 20, 4, 24
 0, 14, 20, 6, 4
 0, 14, 20, 6, 7
 0, 14, 20, 6, 8
 0, 14, 20, 6, 10
 0, 14, 20, 6, 12
 0, 14, 20, 6, 17
 0, 14, 20, 6, 18
 0, 14, 20, 6, 24
 0, 14, 20, 7, 3
 0, 14, 20, 7, 4
 0, 14, 20, 7, 5
 0, 14, 20, 7, 6
 0, 14, 20, 7, 8
 0, 14, 20, 7, 10
 0, 14, 20, 7, 11
 0, 14, 20, 7, 12
 0, 14, 20, 7, 13
 0, 14, 20, 7, 15
 0, 14, 20, 7, 16
 0, 14, 20, 7, 18
 0, 14, 20, 8, 3
 0, 14, 20, 8, 4
 0, 14, 20, 8, 5
 0, 14, 20, 8, 6
 0, 14, 20, 8, 7
 0, 14, 20, 8, 10
 0, 14, 20, 8, 11
 0, 14, 20, 8, 12
 0, 14, 20, 8, 13
 0, 14, 20, 8, 16
 0, 14, 20, 8, 18
 0, 14, 20, 9, 3
 0, 14, 20, 9, 4
 0, 14, 20, 9, 5
 0, 14, 20, 9, 7
 0, 14, 20, 9, 10
 0, 14, 20, 9, 13
 0, 14, 20, 9, 18
 0, 14, 20, 10, 3
 0, 14, 20, 10, 4
 0, 14, 20, 10, 5
 0, 14, 20, 10, 6
 0, 14, 20, 10, 7
 0, 14, 20, 10, 8
 0, 14, 20, 10, 11
 0, 14, 20, 10, 13
 0, 14, 20, 10, 15
 0, 14, 20, 10, 16
 0, 14, 20, 10, 18
 0, 14, 20, 11, 3
 0, 14, 20, 11, 5
 0, 14, 20, 11, 7
 0, 14, 20, 11, 8
 0, 14, 20, 11, 10
 0, 14, 20, 12, 5
 0, 14, 20, 12, 6
 0, 14, 20, 12, 7
 0, 14, 20, 12, 8
 0, 14, 20, 12, 13
 0, 14, 20, 12, 24
 0, 14, 20, 13, 3
 0, 14, 20, 13, 4
 0, 14, 20, 13, 5
 0, 14, 20, 13, 7
 0, 14, 20, 13, 8
 0, 14, 20, 13, 10
 0, 14, 20, 13, 12
 0, 14, 20, 13, 17
 0, 14, 20, 13, 18
 0, 14, 20, 13, 24
 0, 14, 20, 15, 3
 0, 14, 20, 15, 5
 0, 14, 20, 15, 7
 0, 14, 20, 15, 10
 0, 14, 20, 15, 24
 0, 14, 20, 16, 3
 0, 14, 20, 16, 5
 0, 14, 20, 16, 7
 0, 14, 20, 16, 8
 0, 14, 20, 16, 10
 0, 14, 20, 18, 3
 0, 14, 20, 18, 4
 0, 14, 20, 18, 5
 0, 14, 20, 18, 6
 0, 14, 20, 18, 7
 0, 14, 20, 18, 8
 0, 14, 20, 18, 10
 0, 14, 20, 18, 13
 0, 14, 20, 19, 18
 0, 14, 20, 21, 8
 0, 14, 20, 21, 10
 0, 14, 20, 21, 11
 0, 14, 20, 21, 12
 0, 14, 20, 21, 13
 0, 14, 20, 21, 15
 0, 14, 20, 21, 16
 0, 14, 20, 21, 18
 0, 14, 20, 23, 11
 0, 14, 20, 23, 16
 0, 14, 20, 23, 18
 0, 14, 21, 1, 3
 0, 14, 21, 1, 4
 0, 14, 21, 1, 5
 0, 14, 21, 1, 7
 0, 14, 21, 1, 10
 0, 14, 21, 1, 11
 0, 14, 21, 1, 12
 0, 14, 21, 1, 13
 0, 14, 21, 1, 15
 0, 14, 21, 1, 16
 0, 14, 21, 1, 18
 0, 14, 21, 2, 3
 0, 14, 21, 2, 4
 0, 14, 21, 2, 5
 0, 14, 21, 2, 7
 0, 14, 21, 2, 8
 0, 14, 21, 2, 10
 0, 14, 21, 2, 11
 0, 14, 21, 2, 13
 0, 14, 21, 2, 15
 0, 14, 21, 2, 16
 0, 14, 21, 2, 18
 0, 14, 21, 8, 3
 0, 14, 21, 8, 4
 0, 14, 21, 8, 5
 0, 14, 21, 8, 6
 0, 14, 21, 8, 7
 0, 14, 21, 8, 10
 0, 14, 21, 8, 11
 0, 14, 21, 8, 12
 0, 14, 21, 8, 13
 0, 14, 21, 8, 16
 0, 14, 21, 8, 18
 0, 14, 21, 9, 3
 0, 14, 21, 9, 4
 0, 14, 21, 9, 5
 0, 14, 21, 9, 7
 0, 14, 21, 9, 10
 0, 14, 21, 9, 13
 0, 14, 21, 9, 18
 0, 14, 21, 10, 3
 0, 14, 21, 10, 4
 0, 14, 21, 10, 5
 0, 14, 21, 10, 6
 0, 14, 21, 10, 7
 0, 14, 21, 10, 8
 0, 14, 21, 10, 11
 0, 14, 21, 10, 13
 0, 14, 21, 10, 15
 0, 14, 21, 10, 16
 0, 14, 21, 10, 18
 0, 14, 21, 11, 3
 0, 14, 21, 11, 5
 0, 14, 21, 11, 7
 0, 14, 21, 11, 8
 0, 14, 21, 11, 10
 0, 14, 21, 12, 5
 0, 14, 21, 12, 6
 0, 14, 21, 12, 7
 0, 14, 21, 12, 8
 0, 14, 21, 12, 13
 0, 14, 21, 12, 24
 0, 14, 21, 13, 3
 0, 14, 21, 13, 4
 0, 14, 21, 13, 5
 0, 14, 21, 13, 7
 0, 14, 21, 13, 8
 0, 14, 21, 13, 10
 0, 14, 21, 13, 12
 0, 14, 21, 13, 17
 0, 14, 21, 13, 18
 0, 14, 21, 13, 24
 0, 14, 21, 15, 3
 0, 14, 21, 15, 5
 0, 14, 21, 15, 7
 0, 14, 21, 15, 10
 0, 14, 21, 15, 24
 0, 14, 21, 16, 3
 0, 14, 21, 16, 5
 0, 14, 21, 16, 7
 0, 14, 21, 16, 8
 0, 14, 21, 16, 10
 0, 14, 21, 18, 3
 0, 14, 21, 18, 4
 0, 14, 21, 18, 5
 0, 14, 21, 18, 6
 0, 14, 21, 18, 7
 0, 14, 21, 18, 8
 0, 14, 21, 18, 10
 0, 14, 21, 18, 13
 0, 14, 21, 19, 18
 0, 14, 21, 20, 3
 0, 14, 21, 20, 4
 0, 14, 21, 20, 6
 0, 14, 21, 20, 7
 0, 14, 21, 20, 8
 0, 14, 21, 20, 10
 0, 14, 21, 20, 11
 0, 14, 21, 20, 12
 0, 14, 21, 20, 13
 0, 14, 21, 20, 15
 0, 14, 21, 20, 16
 0, 14, 21, 20, 18
 0, 14, 21, 22, 11
 0, 14, 21, 22, 16
 0, 14, 21, 22, 18
 0, 14, 21, 23, 11
 0, 14, 21, 23, 16
 0, 14, 21, 23, 18
 0, 15, 1, 2, 3
 0, 15, 1, 2, 4
 0, 15, 1, 2, 5
 0, 15, 1, 2, 7
 0, 15, 1, 2, 8
 0, 15, 1, 2, 10
 0, 15, 1, 2, 11
 0, 15, 1, 2, 13
 0, 15, 1, 2, 14
 0, 15, 1, 2, 16
 0, 15, 1, 2, 18
 0, 15, 1, 3, 4
 0, 15, 1, 3, 7
 0, 15, 1, 3, 8
 0, 15, 1, 3, 10
 0, 15, 1, 3, 11
 0, 15, 1, 3, 13
 0, 15, 1, 3, 14
 0, 15, 1, 3, 16
 0, 15, 1, 3, 18
 0, 15, 1, 4, 3
 0, 15, 1, 4, 6
 0, 15, 1, 4, 7
 0, 15, 1, 4, 8
 0, 15, 1, 4, 10
 0, 15, 1, 4, 13
 0, 15, 1, 4, 14
 0, 15, 1, 4, 17
 0, 15, 1, 4, 18
 0, 15, 1, 4, 24
 0, 15, 1, 5, 7
 0, 15, 1, 5, 8
 0, 15, 1, 5, 10
 0, 15, 1, 5, 11
 0, 15, 1, 5, 12
 0, 15, 1, 5, 13
 0, 15, 1, 5, 14
 0, 15, 1, 5, 16
 0, 15, 1, 5, 18
 0, 15, 1, 7, 3
 0, 15, 1, 7, 4
 0, 15, 1, 7, 5
 0, 15, 1, 7, 6
 0, 15, 1, 7, 8
 0, 15, 1, 7, 10
 0, 15, 1, 7, 11
 0, 15, 1, 7, 12
 0, 15, 1, 7, 13
 0, 15, 1, 7, 14
 0, 15, 1, 7, 16
 0, 15, 1, 7, 18
 0, 15, 1, 10, 3
 0, 15, 1, 10, 4
 0, 15, 1, 10, 5
 0, 15, 1, 10, 6
 0, 15, 1, 10, 7
 0, 15, 1, 10, 8
 0, 15, 1, 10, 11
 0, 15, 1, 10, 13
 0, 15, 1, 10, 14
 0, 15, 1, 10, 16
 0, 15, 1, 10, 18
 0, 15, 1, 11, 3
 0, 15, 1, 11, 5
 0, 15, 1, 11, 7
 0, 15, 1, 11, 8
 0, 15, 1, 11, 10
 0, 15, 1, 12, 5
 0, 15, 1, 12, 6
 0, 15, 1, 12, 7
 0, 15, 1, 12, 8
 0, 15, 1, 12, 13
 0, 15, 1, 12, 14
 0, 15, 1, 12, 24
 0, 15, 1, 13, 3
 0, 15, 1, 13, 4
 0, 15, 1, 13, 5
 0, 15, 1, 13, 7
 0, 15, 1, 13, 8
 0, 15, 1, 13, 10
 0, 15, 1, 13, 12
 0, 15, 1, 13, 14
 0, 15, 1, 13, 17
 0, 15, 1, 13, 18
 0, 15, 1, 13, 24
 0, 15, 1, 16, 3
 0, 15, 1, 16, 5
 0, 15, 1, 16, 7
 0, 15, 1, 16, 8
 0, 15, 1, 16, 10
 0, 15, 1, 18, 3
 0, 15, 1, 18, 4
 0, 15, 1, 18, 5
 0, 15, 1, 18, 6
 0, 15, 1, 18, 7
 0, 15, 1, 18, 8
 0, 15, 1, 18, 10
 0, 15, 1, 18, 13
 0, 15, 1, 20, 3
 0, 15, 1, 20, 4
 0, 15, 1, 20, 6
 0, 15, 1, 20, 7
 0, 15, 1, 20, 8
 0, 15, 1, 20, 10
 0, 15, 1, 20, 11
 0, 15, 1, 20, 12
 0, 15, 1, 20, 13
 0, 15, 1, 20, 14
 0, 15, 1, 20, 16
 0, 15, 1, 20, 18
 0, 15, 1, 21, 8
 0, 15, 1, 21, 10
 0, 15, 1, 21, 11
 0, 15, 1, 21, 12
 0, 15, 1, 21, 13
 0, 15, 1, 21, 14
 0, 15, 1, 21, 16
 0, 15, 1, 21, 18
 0, 15, 2, 1, 3
 0, 15, 2, 1, 4
 0, 15, 2, 1, 5
 0, 15, 2, 1, 7
 0, 15, 2, 1, 10
 0, 15, 2, 1, 11
 0, 15, 2, 1, 12
 0, 15, 2, 1, 13
 0, 15, 2, 1, 16
 0, 15, 2, 1, 18
 0, 15, 2, 3, 4
 0, 15, 2, 3, 7
 0, 15, 2, 3, 8
 0, 15, 2, 3, 10
 0, 15, 2, 3, 11
 0, 15, 2, 3, 13
 0, 15, 2, 3, 14
 0, 15, 2, 3, 16
 0, 15, 2, 3, 18
 0, 15, 2, 4, 3
 0, 15, 2, 4, 6
 0, 15, 2, 4, 7
 0, 15, 2, 4, 8
 0, 15, 2, 4, 10
 0, 15, 2, 4, 13
 0, 15, 2, 4, 14
 0, 15, 2, 4, 17
 0, 15, 2, 4, 18
 0, 15, 2, 4, 24
 0, 15, 2, 5, 7
 0, 15, 2, 5, 8
 0, 15, 2, 5, 10
 0, 15, 2, 5, 11
 0, 15, 2, 5, 12
 0, 15, 2, 5, 13
 0, 15, 2, 5, 14
 0, 15, 2, 5, 16
 0, 15, 2, 5, 18
 0, 15, 2, 7, 3
 0, 15, 2, 7, 4
 0, 15, 2, 7, 5
 0, 15, 2, 7, 6
 0, 15, 2, 7, 8
 0, 15, 2, 7, 10
 0, 15, 2, 7, 11
 0, 15, 2, 7, 12
 0, 15, 2, 7, 13
 0, 15, 2, 7, 14
 0, 15, 2, 7, 16
 0, 15, 2, 7, 18
 0, 15, 2, 8, 3
 0, 15, 2, 8, 4
 0, 15, 2, 8, 5
 0, 15, 2, 8, 6
 0, 15, 2, 8, 7
 0, 15, 2, 8, 10
 0, 15, 2, 8, 11
 0, 15, 2, 8, 12
 0, 15, 2, 8, 13
 0, 15, 2, 8, 14
 0, 15, 2, 8, 16
 0, 15, 2, 8, 18
 0, 15, 2, 9, 3
 0, 15, 2, 9, 4
 0, 15, 2, 9, 5
 0, 15, 2, 9, 7
 0, 15, 2, 9, 10
 0, 15, 2, 9, 13
 0, 15, 2, 9, 14
 0, 15, 2, 9, 18
 0, 15, 2, 10, 3
 0, 15, 2, 10, 4
 0, 15, 2, 10, 5
 0, 15, 2, 10, 6
 0, 15, 2, 10, 7
 0, 15, 2, 10, 8
 0, 15, 2, 10, 11
 0, 15, 2, 10, 13
 0, 15, 2, 10, 14
 0, 15, 2, 10, 16
 0, 15, 2, 10, 18
 0, 15, 2, 11, 3
 0, 15, 2, 11, 5
 0, 15, 2, 11, 7
 0, 15, 2, 11, 8
 0, 15, 2, 11, 10
 0, 15, 2, 13, 3
 0, 15, 2, 13, 4
 0, 15, 2, 13, 5
 0, 15, 2, 13, 7
 0, 15, 2, 13, 8
 0, 15, 2, 13, 10
 0, 15, 2, 13, 12
 0, 15, 2, 13, 14
 0, 15, 2, 13, 17
 0, 15, 2, 13, 18
 0, 15, 2, 13, 24
 0, 15, 2, 14, 3
 0, 15, 2, 14, 4
 0, 15, 2, 14, 5
 0, 15, 2, 14, 6
 0, 15, 2, 14, 7
 0, 15, 2, 14, 8
 0, 15, 2, 14, 10
 0, 15, 2, 14, 12
 0, 15, 2, 14, 13
 0, 15, 2, 16, 3
 0, 15, 2, 16, 5
