"V1","V2","V3"
3,-0.00700780727965043,-3.44148950610421e-07
3,-0.015165749244627,-3.48812157026535e-06
3,-0.00897220767846944,-7.22267299555593e-07
3,0.00897416842927945,7.22740927369511e-07
3,-0.00390772681857416,-5.96722737264447e-08
3,-0.00509571197913798,-1.32316686976272e-07
3,-0.0102612882161268,-1.08045244934141e-06
3,-0.00858188429939376,-6.32044949412399e-07
3,-0.00870959127399319,-6.60683292473169e-07
3,-0.0105120018537854,-1.16159915226988e-06
3,-0.0144137334264727,-2.99453544035285e-06
3,-0.00212636080880143,-9.61414963948059e-09
3,-0.0110131585392624,-1.33578226588676e-06
3,-0.00610742314662736,-2.27810654653888e-07
3,-0.000581949813718392,-1.97086374503304e-10
3,-0.0103362790115078,-1.10431423829209e-06
3,-0.00610950538339911,-2.28043740255014e-07
3,0.0034057524598715,3.95038330248015e-08
3,0.0138011515699256,2.62872996983251e-06
3,0.00794289804816791,5.01114494249409e-07
3,-0.0100506492827133,-1.01527187524229e-06
3,-0.0177737804927267,-5.6148665264224e-06
3,-0.0151749648349154,-3.49448419091832e-06
3,-0.0073440879129646,-3.96107988336393e-07
3,-0.000875025776514748,-6.69981082176453e-10
3,-0.00237225729009652,-1.33501261577307e-08
3,-0.0121669167202934,-1.80111567655993e-06
3,-0.00630727331005967,-2.50914033243211e-07
3,0.0208641289084261,9.0824030776099e-06
3,0.0103576126511037,1.11116613351851e-06
3,-0.00937635660042027,-8.24332358514192e-07
3,-0.0221386640856829,-1.08506119486985e-05
3,-0.0201912666884338,-8.23172199998583e-06
3,-0.011845593196566,-1.66215087222682e-06
3,-0.0143118918877945,-2.93150838487611e-06
3,-0.00433720920602453,-8.15889065479244e-08
3,-0.0186243611783879,-6.46017310974204e-06
3,-0.0106513635593547,-1.2084136593397e-06
3,-0.00142025634298732,-2.86483894994771e-09
3,-0.00686639975029979,-3.23733208220761e-07
3,-0.0116045598394942,-1.56273743966818e-06
3,-0.00525116624657485,-1.44799580437309e-07
3,0.0211854237830875,9.50848810495945e-06
3,0.0208572323316349,9.07339956902487e-06
3,0.0224195184043275,1.12688302721588e-05
3,0.0205797822484614,8.71610243781919e-06
3,-0.0340166797836341,-3.93618738722323e-05
3,-0.0253077717772376,-1.6209205495545e-05
3,-0.0202243091161517,-8.2722011001762e-06
3,-0.00510603473742298,-1.33122447977142e-07
3,-0.0194617464558051,-7.37132281850011e-06
3,-0.0163478612846011,-4.36900791910834e-06
3,-0.000884116139736825,-6.91079414055445e-10
3,-0.0114875613994147,-1.51594532109135e-06
3,-0.00809371220768473,-5.30204334322861e-07
3,0.0275455060639259,2.09002878179189e-05
3,0.0473513104285898,0.000106168579650082
3,0.0174436533606332,5.30777303073211e-06
3,0.0485912498394916,0.000114729264575209
3,0.0779227165877751,0.000473142820316317
3,-0.0570041319469973,-0.000185233277006934
3,-0.027385347971974,-2.05378411740263e-05
3,-0.0349891241024209,-4.28350434950507e-05
3,-0.00510587971054074,-1.33110322953001e-07
3,-0.0368241983768324,-4.99344078896771e-05
3,-0.0319056471838589,-3.24790019444187e-05
3,-0.00697329979209721,-3.39090021326826e-07
3,-0.0327133980504444,-3.50087798161949e-05
3,-0.0321401474891228,-3.32004214058626e-05
3,-0.0130824002225021,-2.23904227435938e-06
3,0.0325252545665212,3.44082126086015e-05
3,0.0298673744359909,2.66434917029734e-05
3,0.0177032322734839,5.54827147168023e-06
3,0.039647149916626,6.23212160506071e-05
3,0.0443169868080696,8.7038354676321e-05
3,0.0840020070581563,0.000592746486422187
3,-0.0174484460727416,-5.31214922720028e-06
3,-0.0363496190619014,-4.80285628645821e-05
3,-0.0173046651506567,-5.18190682845411e-06
3,-0.0295650524302501,-2.58425854235187e-05
3,-0.0201459621386596,-8.17643597286232e-06
3,-0.00466655778266575,-1.01622516040882e-07
3,-0.027045045575672,-1.97816791228117e-05
3,0.0141199074557941,2.81511117552621e-06
3,0.0213668362409312,9.75485154761745e-06
3,0.0259994088298921,1.75748011342806e-05
3,0.0579730397031446,0.000194840043137762
3,0.040355393811992,6.57210917568843e-05
3,0.035417054223772,4.442600990605e-05
3,-0.0421481803794302,-7.48749404571349e-05
3,-0.0309908363134036,-2.97645889002763e-05
3,-0.0100873099666516,-1.02642234647029e-06
3,0.0465214138523936,0.000100683595284987
3,0.0310617126230804,2.99692719130199e-05
3,0.0292975482717382,2.51474431757632e-05
3,0.0338500920519201,3.87864080513442e-05
3,0.0314125871237801,3.09963901283225e-05
3,0.0463282459506717,9.94346095276268e-05
3,0.0515604141212625,0.000137072139184163
3,0.0737828700597023,0.000401667445385346
3,0.0893669306329952,0.000713724370404582
3,-0.00633264366436198,-2.53954055907712e-07
3,-0.0124773673818669,-1.9425351574845e-06
3,-0.00356450024973913,-4.52893354804272e-08
3,-0.0121741435298747,-1.80432702086105e-06
3,0.0192752692962568,7.1614565774489e-06
3,0.00343887126076311,4.06675260008804e-08
3,0.00432206955656439,8.07374921946602e-08
3,0.00951956339011319,8.62682703058202e-07
3,0.0116965000776757,1.60017611681211e-06
3,0.00752408867276037,4.25953033449601e-07
3,0.0351252060733639,4.33367803212977e-05
3,0.0127843353560442,2.08946193299213e-06
3,-0.00483593754955566,-1.13094647546441e-07
3,-0.00139528994761825,-2.71639796279714e-09
3,0.0291831778525821,2.48540830773713e-05
3,0.0223854940549784,1.12176026284135e-05
3,0.0408778498836894,6.83068303809489e-05
3,0.0445814277885065,8.86057528441889e-05
3,0.054264602692973,0.000159790105246967
3,0.0600114795716189,0.000216124003095499
3,0.0657099759502332,0.000283722595884568
3,0.0368421957697136,5.00076582379807e-05
3,0.0161559730648792,4.21695883293155e-06
3,0.0124140303667344,1.91310325319342e-06
3,0.0163821171644007,4.3965304258466e-06
3,0.0233782429617588,1.27771973686065e-05
3,0.0374483861975591,5.25169288317219e-05
3,0.0470165636839372,0.00010393280622214
3,0.0408925030045872,6.83803127492353e-05
3,0.0251892980917354,1.59826282378327e-05
3,0.00722393116287759,3.76982158488137e-07
3,-0.00282872481255421,-2.26345622573373e-08
3,0.0031469422779006,3.11649425831463e-08
3,0.0011828790123057,1.65508757610663e-09
3,0.00195187952031865,7.43633630036482e-09
3,0.00311726265555697,3.02914588972412e-08
3,0.00202526324807677,8.3070044909474e-09
3,0.0102759424334194,1.08508806824584e-06
3,0.00947223204507798,8.49878779984757e-07
3,0.00719600991065072,3.72627805130436e-07
3,0.00208428633135997,9.05465987599048e-09
3,0.00532392512194139,1.50902285063227e-07
3,0.0296142966311136,2.59719325620287e-05
3,0.0069452026673687,3.3500768526157e-07
3,0.00529168459460574,1.48177359633322e-07
3,0.015070780444264,3.42300259868715e-06
3,0.0263147960619578,1.82221671405861e-05
3,0.0482068755381593,0.000112028095411824
3,0.0245771500509991,1.4845490895126e-05
3,0.0176698349634957,5.51693007694526e-06
3,0.0210096596301428,9.27378557001293e-06
3,0.0271401782772086,1.99911642926528e-05
3,0.0254703745562884,1.65236502811974e-05
3,0.0473621262883504,0.00010624134849876
3,0.0548963410062255,0.000165436066473514
3,0.01306131413506,2.22823311448434e-06
3,0.0124182627491803,1.91506065427489e-06
3,0.0140693427935267,2.78497584978978e-06
3,0.0115255703798784,1.53104262256508e-06
3,0.0185404350605041,6.37323250665725e-06
3,0.0192783897990071,7.16493527795002e-06
3,0.0213881577317919,9.78408314625767e-06
3,-0.00893457050482194,-7.13215940075489e-07
3,-0.00791315394682655,-4.95505916464029e-07
3,-0.0145738208049259,-3.09542492873326e-06
3,-0.00618632779483777,-2.36754795627966e-07
3,-0.00213231497807508,-9.6951397292918e-09
3,-0.00690721529473944,-3.29540638575164e-07
3,-0.0143558971699593,-2.95863245228113e-06
3,-0.00944774293588702,-8.43304085009147e-07
3,-0.00175362533779414,-5.39275183977091e-09
3,-0.00265616026089918,-1.8739708223342e-08
3,-0.00220085717550939,-1.06604510383751e-08
3,-0.00627381605148632,-2.46942217122902e-07
3,-0.00892723116809456,-7.11459761692187e-07
3,-0.00542343409283596,-1.59522923648933e-07
3,-0.00123944470527415,-1.90406368338767e-09
3,-0.0132537326415768,-2.32816961453383e-06
3,-0.00682133511793157,-3.17400903090987e-07
3,-0.0102884719952189,-1.08906208683852e-06
3,-0.00528445612324814,-1.47570955382993e-07
3,-0.00399610727157177,-6.38133308164724e-08
3,0.0198940595830313,7.87354371294572e-06
3,0.00550347646837942,1.66690688963683e-07
3,-0.0177342842190301,-5.57751816338522e-06
3,-0.027195797904765,-2.01143228063703e-05
3,-0.011875475767993,-1.67476182710165e-06
3,-0.0128228358022766,-2.10839629003972e-06
3,-0.0428786234478521,-7.88356229395798e-05
3,-0.0470922931085036,-0.000104435828256728
3,-0.010009789708317,-1.00293978858499e-06
3,-0.033448142835247,-3.74210550122517e-05
3,-0.0337633323233846,-3.84889364234587e-05
3,0.017619734045739,5.47013502374868e-06
3,0.0156883415200737,3.86127830410355e-06
3,0.0261334646674992,1.78480581228327e-05
3,-0.0131406682056265,-2.26909327794986e-06
3,-0.0196400792206203,-7.57582101758428e-06
3,-0.0480567060043902,-0.000110984415126901
3,-0.0398500448749487,-6.32829104125255e-05
3,-0.0560796319995476,-0.00017636624368761
3,-0.00903367349653794,-7.37213313259208e-07
3,-0.0337807098460894,-3.85483961944788e-05
3,-0.0300269179058944,-2.7072743577048e-05
3,0.0324506319905521,3.41719276267769e-05
3,0.0223234870522757,1.11246435464596e-05
3,0.040076070444725,6.4365832980385e-05
3,-0.00939071982421214,-8.28126438833816e-07
3,-0.0358636641062987,-4.61279309585476e-05
3,-0.049535035314987,-0.00012154509316443
3,-0.0522288138065481,-0.000142472317076697
3,-0.0878366621329802,-0.000677684373639986
3,-0.0159367290994062,-4.0475998489868e-06
3,-0.0735580756018914,-0.000398007335653835
3,-0.0391355991203703,-5.99398925727364e-05
3,0.0137747162758685,2.61365335220777e-06
3,0.0135618713653335,2.49435844251058e-06
3,0.0174998507162507,5.3592378467253e-06
3,0.0253605729660666,1.63108721552882e-05
3,0.0189579767677448,6.81358942452338e-06
3,-0.00681117918780624,-3.15985327804089e-07
3,-0.0329432491225214,-3.57519135460493e-05
3,-0.0173919672022701,-5.26073133820836e-06
3,-0.0323646005590766,-3.39008630076334e-05
3,-0.00799579509993117,-5.11193083460866e-07
3,-0.0218900176345997,-1.04891026190449e-05
3,-0.0211558789640583,-9.46876244687586e-06
3,0.00474789484292745,1.07029445322852e-07
3,0.00309936275976427,2.97726321402436e-08
3,0.037903982837083,5.44571037647283e-05
3,0.0724015329666653,0.000379527530840463
3,0.012286692979118,1.85483387421001e-06
3,-0.0671690933408001,-0.000303045931959504
3,-0.011140147810249,-1.38252457430849e-06
3,-0.047266355542258,-0.000105598160358971
3,0.0153798722112284,3.63796218959854e-06
3,0.033142362222677,3.64041066999835e-05
3,0.0188958923989923,6.74686812812711e-06
3,0.0927460902339281,0.000797786774107364
3,0.100001284914251,0.00100003854792282
3,0.0594263601855679,0.000209863732515309
3,0.129988256477494,0.00219640465719236
3,-0.0654052562209147,-0.000279793714514273
3,-0.108314700767848,-0.00127075612828517
3,-0.0201562517410275,-8.18897078045224e-06
3,-0.0831766060908171,-0.000575444689825327
3,0.0319653948125325,3.26618077844834e-05
3,0.017057470935513,4.96299593924085e-06
3,0.0631864797600909,0.000252273993406655
3,0.0769078067369087,0.000454895121052871
3,0.105439482519593,0.00117222180985811
3,0.0313733871074396,3.0880492955283e-05
3,0.0977024752260647,0.000932645715047573
3,-0.110776900617105,-0.0013594011409261
3,-0.0218673311854255,-1.04565242130798e-05
3,-0.0879244784914324,-0.000679718989605761
3,0.0210367091277932,9.30965112182215e-06
3,0.0257274139146092,1.70289708123841e-05
3,0.0693957964619732,0.000334194650421531
3,0.108229777738832,0.00126776950125916
3,0.177324574819055,0.00557579478793185
3,0.0583825354606829,0.000198998065854808
3,0.161800671380985,0.00423585376095057
3,0.208492505707431,0.00906298677885009
3,-0.0168646096147553,-4.79654891258902e-06
3,-0.0681241539645405,-0.00031615741020805
3,0.00390468987150104,5.95332562800135e-08
3,0.0147505522320825,3.20940732347197e-06
3,0.0174343596745314,5.29929387240162e-06
3,0.0321730544277773,3.33025033768947e-05
3,0.0144236228130172,3.00070339991529e-06
3,0.0215588497437145,1.00202084682655e-05
3,0.0301094407416806,2.72965692681742e-05
3,0.0411563660527222,6.97125652192024e-05
3,0.0360121459561832,4.67032394120511e-05
3,-0.0171533206089611,-5.04713143977464e-06
3,0.005914308971415,2.06876912830517e-07
3,0.0132143422327024,2.30747312053406e-06
3,0.0492896047104291,0.000119747376039206
3,0.0651944135177584,0.000277096569025858
3,0.148498977122626,0.00327469145522342
3,0.039487424800878,6.15710323737935e-05
3,0.0914716998755647,0.000765350287673163
3,0.124249345779301,0.00191814896608442
3,0.165482106211476,0.00453161618794408
3,0.145470131343335,0.0030783747836047
3,0.0375616479597893,5.29948801176337e-05
3,-0.0909566936246081,-0.000752495651630627
3,0.00999268947523821,9.97808445493928e-07
3,0.0497540719113647,0.000123164596555068
3,0.0579498569313599,0.000194606393518163
3,0.0790069124416667,0.000493168432969954
3,0.0381631113156025,5.55816355631613e-05
3,0.155533758287322,0.00376247825815314
3,-0.0019005927984762,-6.86542201074279e-09
3,-0.00361713541852379,-4.73254012272848e-08
3,-0.00256176627362741,-1.6811966317513e-08
3,-0.00118696838624839,-1.67231257817095e-09
3,-0.0179818528633149,-5.81437876036869e-06
3,-0.00534337350704134,-1.52562079086964e-07
3,-0.00374185026741122,-5.23913048192098e-08
3,-0.00542754186345382,-1.59885671685666e-07
3,-0.00181293502320879,-5.95863408986785e-09
3,-0.00979755021894057,-9.40486345508416e-07
3,-0.00237498758739451,-1.33962743315393e-08
3,-0.00278630987426339,-2.16315800010363e-08
3,0.00737656879993346,4.01386897858077e-07
3,-0.00878347374050954,-6.77639825177042e-07
3,-0.00310041360900165,-2.98029259385618e-08
3,-0.000960936925100987,-8.87328939488163e-10
3,-0.00302956882923032,-2.78062530826677e-08
3,-0.0260381267619114,-1.76534345132771e-05
3,-0.00763192992437789,-4.44532094907013e-07
3,-0.00760448867295607,-4.39754256718882e-07
3,-0.00191675211724594,-7.04202974154135e-09
3,-0.0164968386748133,-4.48954348232398e-06
3,-0.0130856737841372,-2.24072349729716e-06
3,-0.000409069121677833,-6.84526230928674e-11
3,-0.00208916752406473,-9.11842433023597e-09
3,-0.00261852025579111,-1.79542725389107e-08
3,-0.0106726621845928,-1.21567725024345e-06
3,-0.000655068981542581,-2.81100168769606e-10
3,-0.000498556544829052,-1.23920530958505e-10
3,-0.00570363303251367,-1.85547337428681e-07
3,0.014038803206457,2.76687958275321e-06
3,0.0207530248985936,8.93807966831798e-06
3,-0.00634189296018478,-2.55068438172326e-07
3,-0.0145653187126078,-3.0900106509003e-06
3,-0.0114138587947879,-1.48695383823751e-06
3,-0.0210814532470485,-9.36918116803902e-06
3,-0.0047850733227208,-1.09563473142715e-07
3,-0.0142558977730274,-2.89723496181561e-06
3,-0.0011462389711445,-1.50600186623107e-09
3,-0.0166168519098511,-4.58824128416734e-06
3,-0.00526651300174316,-1.46072843032209e-07
3,0.00994271112776624,9.82911610753395e-07
3,0.0073254571852135,3.93101049393386e-07
3,-0.00313931432626622,-3.09388670222395e-08
3,-0.00210675601553044,-9.35066994943636e-09
3,-0.0134365939505338,-2.42587031078921e-06
3,-0.00779919580639751,-4.74405233716573e-07
3,-0.00581889134826791,-1.97024731374084e-07
3,-0.00777392443774101,-4.69808581124565e-07
3,-0.00406301413929615,-6.70725782826244e-08
3,-0.0217961917189748,-1.03548034060179e-05
3,-0.0172628253868024,-5.14441070197659e-06
3,-0.00177190225834819,-5.56313097711662e-09
3,-0.00367809643014488,-4.97587352841875e-08
3,-0.00281361098252194,-2.22736890047707e-08
3,-0.0114875246665738,-1.51593077889262e-06
3,-0.00440176423662669,-8.52865079541766e-08
3,-0.00156537063183493,-3.8357610522612e-09
3,-0.0020407669103753,-8.49924232259197e-09
3,-0.0169936826801076,-4.90752491873623e-06
3,-0.00759625536665817,-4.38327449589976e-07
3,-0.0028548557282359,-2.32676486650039e-08
3,0.00227043975103202,1.1703882296288e-08
3,0.012489702197992,1.94830188089395e-06
3,0.00638101248945131,2.59817729948985e-07
3,-0.00768290975175578,-4.53499899522253e-07
3,-0.00969792163000081,-9.12086464192346e-07
3,-0.0187408036947785,-6.5821024032356e-06
3,-0.0134285950125471,-2.42154045526494e-06
3,-0.00147655027296361,-3.21917595138242e-09
3,-0.0112813922021795,-1.43578064232567e-06
3,-0.00457054913780454,-9.54784031988503e-08
3,-0.00192224561794418,-7.10275179582024e-09
3,-0.00138426002170918,-2.65248556516856e-09
3,-0.0163365445225804,-4.35994089747259e-06
3,-0.00640459304681882,-2.62708798734709e-07
3,-0.00144313984231782,-3.00555895123943e-09
3,0.00460685422544332,9.77717548827647e-08
3,0.00715806971165061,3.66764903856356e-07
3,0.00428222059028897,7.85248483087107e-08
3,-0.0145684415817057,-3.09199861313798e-06
3,-0.00713442251012347,-3.63141995559549e-07
3,-0.00566971444683877,-1.82256723726907e-07
3,-0.00501556669647358,-1.26171140838258e-07
3,-0.00192430924750786,-7.12565187103714e-09
3,-0.00909612308742581,-7.52608268882237e-07
3,-0.0091101569601966,-7.56097111042315e-07
3,-0.00315320111172727,-3.13512609613926e-08
3,-0.00199980980199145,-7.99771784094218e-09
3,-0.00842032400313199,-5.97016602618718e-07
3,-0.0025236958689114,-1.60735220537079e-08
3,-0.00160565979821888,-4.13962119153934e-09
3,-0.00118191791024005,-1.65105652317364e-09
3,-0.00801875788972686,-5.15609966029926e-07
3,-0.00274412834809399,-2.06639461243923e-08
3,-0.00178189655656525,-5.65779836387488e-09
3,0.0697910540873724,0.000339937654224955
3,0.0615212055010179,0.00023284907149293
3,0.0273114014409691,2.03719197877165e-05
3,0.0319756775715522,3.26933382771501e-05
3,-0.0605050543334222,-0.000221500630008505
3,-0.060617933383538,-0.000222742647994891
3,-0.0303219253272523,-2.78785589790767e-05
3,-0.0168474231790325,-4.78189960828177e-06
3,-0.0842150130874798,-0.000597267057094164
3,-0.068685620258743,-0.000324039141850718
3,-0.0140575309139796,-2.77796737969083e-06
3,-0.0149739982176536,-3.35747920350741e-06
3,-0.0955186819089478,-0.000871495126039195
3,-0.043268930164326,-8.10081047943626e-05
