 0, 11, 28, 27
 0, 11, 28, 29
 0, 11, 28, 31
 0, 11, 28, 32
 0, 11, 28, 35
 0, 11, 29, 2
 0, 11, 29, 6
 0, 11, 29, 10
 0, 11, 29, 12
 0, 11, 29, 14
 0, 11, 29, 16
 0, 11, 29, 17
 0, 11, 29, 18
 0, 11, 29, 20
 0, 11, 29, 21
 0, 11, 29, 22
 0, 11, 29, 23
 0, 11, 29, 24
 0, 11, 29, 25
 0, 11, 29, 26
 0, 11, 29, 27
 0, 11, 29, 28
 0, 11, 29, 31
 0, 11, 29, 32
 0, 11, 29, 35
 0, 11, 32, 2
 0, 11, 32, 6
 0, 11, 32, 10
 0, 11, 32, 12
 0, 11, 32, 14
 0, 11, 32, 16
 0, 11, 32, 17
 0, 11, 32, 18
 0, 11, 32, 20
 0, 11, 32, 21
 0, 11, 32, 22
 0, 11, 32, 23
 0, 11, 32, 24
 0, 11, 32, 25
 0, 11, 32, 26
 0, 11, 32, 27
 0, 11, 32, 28
 0, 11, 32, 29
 0, 11, 32, 35
 0, 11, 33, 6
 0, 11, 33, 10
 0, 11, 33, 12
 0, 11, 33, 13
 0, 11, 33, 17
 0, 11, 33, 18
 0, 11, 33, 20
 0, 11, 33, 21
 0, 11, 33, 23
 0, 11, 33, 24
 0, 11, 33, 26
 0, 11, 33, 27
 0, 11, 33, 31
 0, 11, 34, 2
 0, 11, 34, 6
 0, 11, 34, 13
 0, 11, 34, 18
 0, 12, 1, 6
 0, 12, 1, 14
 0, 12, 1, 16
 0, 12, 1, 17
 0, 12, 1, 18
 0, 12, 1, 19
 0, 12, 1, 20
 0, 12, 1, 21
 0, 12, 1, 22
 0, 12, 1, 23
 0, 12, 1, 24
 0, 12, 1, 25
 0, 12, 1, 26
 0, 12, 1, 27
 0, 12, 1, 28
 0, 12, 1, 29
 0, 12, 1, 32
 0, 12, 1, 33
 0, 12, 1, 34
 0, 12, 2, 6
 0, 12, 2, 10
 0, 12, 2, 11
 0, 12, 2, 13
 0, 12, 2, 14
 0, 12, 2, 16
 0, 12, 2, 17
 0, 12, 2, 18
 0, 12, 2, 19
 0, 12, 2, 20
 0, 12, 2, 21
 0, 12, 2, 22
 0, 12, 2, 23
 0, 12, 2, 24
 0, 12, 2, 25
 0, 12, 2, 26
 0, 12, 2, 27
 0, 12, 2, 28
 0, 12, 2, 29
 0, 12, 2, 32
 0, 12, 2, 34
 0, 12, 3, 2
 0, 12, 3, 6
 0, 12, 3, 10
 0, 12, 3, 14
 0, 12, 3, 18
 0, 12, 3, 19
 0, 12, 3, 20
 0, 12, 3, 21
 0, 12, 3, 23
 0, 12, 3, 24
 0, 12, 3, 25
 0, 12, 3, 26
 0, 12, 3, 27
 0, 12, 3, 28
 0, 12, 3, 29
 0, 12, 3, 31
 0, 12, 3, 34
 0, 12, 5, 6
 0, 12, 5, 10
 0, 12, 5, 11
 0, 12, 5, 16
 0, 12, 5, 17
 0, 12, 5, 18
 0, 12, 5, 19
 0, 12, 5, 20
 0, 12, 5, 23
 0, 12, 5, 25
 0, 12, 5, 26
 0, 12, 5, 34
 0, 12, 6, 2
 0, 12, 6, 11
 0, 12, 6, 14
 0, 12, 6, 16
 0, 12, 6, 18
 0, 12, 6, 19
 0, 12, 6, 20
 0, 12, 6, 21
 0, 12, 6, 23
 0, 12, 6, 24
 0, 12, 6, 25
 0, 12, 6, 26
 0, 12, 6, 27
 0, 12, 6, 28
 0, 12, 6, 29
 0, 12, 6, 31
 0, 12, 6, 32
 0, 12, 6, 33
 0, 12, 6, 34
 0, 12, 6, 35
 0, 12, 6, 36
 0, 12, 8, 13
 0, 12, 8, 16
 0, 12, 8, 18
 0, 12, 8, 19
 0, 12, 8, 20
 0, 12, 8, 21
 0, 12, 8, 22
 0, 12, 8, 23
 0, 12, 8, 25
 0, 12, 8, 26
 0, 12, 8, 33
 0, 12, 8, 34
 0, 12, 9, 2
 0, 12, 9, 6
 0, 12, 9, 13
 0, 12, 9, 17
 0, 12, 9, 18
 0, 12, 9, 19
 0, 12, 9, 20
 0, 12, 9, 21
 0, 12, 9, 22
 0, 12, 9, 23
 0, 12, 9, 24
 0, 12, 9, 25
 0, 12, 9, 26
 0, 12, 9, 29
 0, 12, 9, 31
 0, 12, 9, 32
 0, 12, 9, 33
 0, 12, 9, 34
 0, 12, 9, 35
 0, 12, 9, 36
 0, 12, 11, 2
 0, 12, 11, 6
 0, 12, 11, 10
 0, 12, 11, 13
 0, 12, 11, 14
 0, 12, 11, 18
 0, 12, 11, 19
 0, 12, 11, 21
 0, 12, 11, 22
 0, 12, 11, 24
 0, 12, 11, 25
 0, 12, 11, 28
 0, 12, 11, 29
 0, 12, 11, 32
 0, 12, 11, 33
 0, 12, 11, 34
 0, 12, 13, 2
 0, 12, 13, 11
 0, 12, 13, 16
 0, 12, 13, 18
 0, 12, 13, 19
 0, 12, 13, 20
 0, 12, 13, 21
 0, 12, 13, 23
 0, 12, 13, 24
 0, 12, 13, 25
 0, 12, 13, 26
 0, 12, 13, 33
 0, 12, 13, 34
 0, 12, 14, 2
 0, 12, 14, 6
 0, 12, 14, 10
 0, 12, 14, 11
 0, 12, 14, 16
 0, 12, 14, 18
 0, 12, 14, 24
 0, 12, 14, 28
 0, 12, 14, 29
 0, 12, 14, 32
 0, 12, 18, 2
 0, 12, 18, 6
 0, 12, 18, 10
 0, 12, 18, 11
 0, 12, 18, 13
 0, 12, 18, 14
 0, 12, 18, 16
 0, 12, 18, 19
 0, 12, 18, 20
 0, 12, 18, 21
 0, 12, 18, 24
 0, 12, 18, 25
 0, 12, 18, 26
 0, 12, 18, 28
 0, 12, 18, 29
 0, 12, 18, 32
 0, 12, 18, 33
 0, 12, 18, 34
 0, 12, 18, 35
 0, 12, 18, 36
 0, 12, 24, 2
 0, 12, 24, 6
 0, 12, 24, 10
 0, 12, 24, 11
 0, 12, 24, 13
 0, 12, 24, 14
 0, 12, 24, 16
 0, 12, 24, 17
 0, 12, 24, 18
 0, 12, 24, 21
 0, 12, 24, 25
 0, 12, 24, 27
 0, 12, 24, 28
 0, 12, 24, 29
 0, 12, 24, 32
 0, 12, 24, 33
 0, 12, 25, 2
 0, 12, 25, 6
 0, 12, 25, 10
 0, 12, 25, 11
 0, 12, 25, 13
 0, 12, 25, 16
 0, 12, 25, 18
 0, 12, 25, 24
 0, 12, 25, 27
 0, 12, 25, 28
 0, 12, 25, 29
 0, 12, 25, 32
 0, 12, 25, 35
 0, 12, 25, 36
 0, 12, 27, 2
 0, 12, 27, 6
 0, 12, 27, 10
 0, 12, 27, 16
 0, 12, 27, 17
 0, 12, 27, 21
 0, 12, 27, 22
 0, 12, 27, 24
 0, 12, 27, 25
 0, 12, 27, 28
 0, 12, 27, 29
 0, 12, 27, 31
 0, 12, 27, 32
 0, 12, 27, 33
 0, 12, 27, 35
 0, 12, 27, 36
 0, 12, 28, 2
 0, 12, 28, 6
 0, 12, 28, 10
 0, 12, 28, 11
 0, 12, 28, 14
 0, 12, 28, 16
 0, 12, 28, 17
 0, 12, 28, 18
 0, 12, 28, 21
 0, 12, 28, 22
 0, 12, 28, 23
 0, 12, 28, 24
 0, 12, 28, 25
 0, 12, 28, 27
 0, 12, 28, 29
 0, 12, 28, 31
 0, 12, 28, 32
 0, 12, 28, 35
 0, 12, 29, 2
 0, 12, 29, 6
 0, 12, 29, 10
 0, 12, 29, 11
 0, 12, 29, 14
 0, 12, 29, 16
 0, 12, 29, 17
 0, 12, 29, 18
 0, 12, 29, 20
 0, 12, 29, 21
 0, 12, 29, 22
 0, 12, 29, 23
 0, 12, 29, 24
 0, 12, 29, 25
 0, 12, 29, 26
 0, 12, 29, 27
 0, 12, 29, 28
 0, 12, 29, 31
 0, 12, 29, 32
 0, 12, 29, 35
 0, 12, 30, 10
 0, 12, 30, 18
 0, 12, 30, 22
 0, 12, 30, 25
 0, 12, 30, 27
 0, 12, 30, 28
 0, 12, 31, 6
 0, 12, 31, 10
 0, 12, 31, 16
 0, 12, 31, 21
 0, 12, 31, 27
 0, 12, 31, 28
 0, 12, 31, 29
 0, 12, 31, 33
 0, 12, 32, 2
 0, 12, 32, 6
 0, 12, 32, 10
 0, 12, 32, 11
 0, 12, 32, 14
 0, 12, 32, 16
 0, 12, 32, 17
 0, 12, 32, 18
 0, 12, 32, 20
 0, 12, 32, 21
 0, 12, 32, 22
 0, 12, 32, 23
 0, 12, 32, 24
 0, 12, 32, 25
 0, 12, 32, 26
 0, 12, 32, 27
 0, 12, 32, 28
 0, 12, 32, 29
 0, 12, 32, 35
 0, 12, 33, 6
 0, 12, 33, 10
 0, 12, 33, 11
 0, 12, 33, 13
 0, 12, 33, 17
 0, 12, 33, 18
 0, 12, 33, 20
 0, 12, 33, 21
 0, 12, 33, 23
 0, 12, 33, 24
 0, 12, 33, 26
 0, 12, 33, 27
 0, 12, 33, 31
 0, 12, 35, 6
 0, 12, 35, 10
 0, 12, 35, 16
 0, 12, 35, 17
 0, 12, 35, 18
 0, 12, 35, 21
 0, 12, 35, 25
 0, 12, 35, 27
 0, 12, 35, 28
 0, 12, 35, 29
 0, 12, 35, 32
 0, 12, 36, 6
 0, 12, 36, 16
 0, 12, 36, 18
 0, 12, 36, 25
 0, 12, 36, 27
 0, 13, 2, 6
 0, 13, 2, 10
 0, 13, 2, 11
 0, 13, 2, 12
 0, 13, 2, 14
 0, 13, 2, 16
 0, 13, 2, 17
 0, 13, 2, 18
 0, 13, 2, 19
 0, 13, 2, 20
 0, 13, 2, 21
 0, 13, 2, 22
 0, 13, 2, 23
 0, 13, 2, 24
 0, 13, 2, 25
 0, 13, 2, 26
 0, 13, 2, 27
 0, 13, 2, 28
 0, 13, 2, 29
 0, 13, 2, 32
 0, 13, 2, 34
 0, 13, 4, 6
 0, 13, 4, 17
 0, 13, 4, 18
 0, 13, 4, 19
 0, 13, 4, 20
 0, 13, 4, 26
 0, 13, 4, 34
 0, 13, 7, 18
 0, 13, 7, 19
 0, 13, 7, 20
 0, 13, 7, 23
 0, 13, 7, 26
 0, 13, 7, 34
 0, 13, 8, 12
 0, 13, 8, 16
 0, 13, 8, 18
 0, 13, 8, 19
 0, 13, 8, 20
 0, 13, 8, 21
 0, 13, 8, 22
 0, 13, 8, 23
 0, 13, 8, 25
 0, 13, 8, 26
 0, 13, 8, 33
 0, 13, 8, 34
 0, 13, 9, 2
 0, 13, 9, 6
 0, 13, 9, 12
 0, 13, 9, 17
 0, 13, 9, 18
 0, 13, 9, 19
 0, 13, 9, 20
 0, 13, 9, 21
 0, 13, 9, 22
 0, 13, 9, 23
 0, 13, 9, 24
 0, 13, 9, 25
 0, 13, 9, 26
 0, 13, 9, 29
 0, 13, 9, 31
 0, 13, 9, 32
 0, 13, 9, 33
 0, 13, 9, 34
 0, 13, 9, 35
 0, 13, 9, 36
 0, 13, 11, 2
 0, 13, 11, 6
 0, 13, 11, 10
 0, 13, 11, 12
 0, 13, 11, 14
 0, 13, 11, 18
 0, 13, 11, 19
 0, 13, 11, 21
 0, 13, 11, 22
 0, 13, 11, 24
 0, 13, 11, 25
 0, 13, 11, 28
 0, 13, 11, 29
 0, 13, 11, 32
 0, 13, 11, 33
 0, 13, 11, 34
 0, 13, 12, 2
 0, 13, 12, 6
 0, 13, 12, 11
 0, 13, 12, 14
 0, 13, 12, 18
 0, 13, 12, 24
 0, 13, 12, 25
 0, 13, 12, 27
 0, 13, 12, 28
 0, 13, 12, 29
 0, 13, 12, 31
 0, 13, 12, 32
 0, 13, 12, 33
 0, 13, 12, 35
 0, 13, 12, 36
 0, 13, 15, 2
 0, 13, 15, 11
 0, 13, 15, 18
 0, 13, 15, 20
 0, 13, 15, 24
 0, 13, 15, 26
 0, 13, 15, 28
 0, 13, 15, 29
 0, 13, 15, 33
 0, 13, 15, 35
 0, 13, 16, 2
 0, 13, 16, 6
 0, 13, 16, 14
 0, 13, 16, 18
 0, 13, 16, 20
 0, 13, 16, 21
 0, 13, 16, 22
 0, 13, 16, 24
 0, 13, 16, 25
 0, 13, 16, 26
 0, 13, 16, 27
 0, 13, 16, 28
 0, 13, 16, 29
 0, 13, 16, 31
 0, 13, 16, 32
 0, 13, 16, 35
 0, 13, 16, 36
 0, 13, 18, 2
 0, 13, 18, 6
 0, 13, 18, 10
 0, 13, 18, 11
 0, 13, 18, 12
 0, 13, 18, 14
 0, 13, 18, 16
 0, 13, 18, 19
 0, 13, 18, 20
 0, 13, 18, 21
 0, 13, 18, 24
 0, 13, 18, 25
 0, 13, 18, 26
 0, 13, 18, 28
 0, 13, 18, 29
 0, 13, 18, 32
 0, 13, 18, 33
 0, 13, 18, 34
 0, 13, 18, 35
 0, 13, 18, 36
 0, 13, 19, 2
 0, 13, 19, 6
 0, 13, 19, 11
 0, 13, 19, 18
 0, 13, 20, 2
 0, 13, 20, 6
 0, 13, 20, 16
 0, 13, 20, 18
 0, 13, 20, 29
 0, 13, 20, 32
 0, 13, 20, 33
 0, 13, 21, 2
 0, 13, 21, 6
 0, 13, 21, 10
 0, 13, 21, 11
 0, 13, 21, 16
 0, 13, 21, 18
 0, 13, 21, 24
 0, 13, 21, 27
 0, 13, 21, 28
 0, 13, 21, 29
 0, 13, 21, 31
 0, 13, 21, 32
 0, 13, 21, 33
 0, 13, 21, 35
 0, 13, 23, 2
 0, 13, 23, 6
 0, 13, 23, 28
 0, 13, 23, 29
 0, 13, 23, 32
 0, 13, 23, 33
 0, 13, 24, 2
 0, 13, 24, 6
 0, 13, 24, 10
 0, 13, 24, 11
 0, 13, 24, 12
 0, 13, 24, 14
 0, 13, 24, 16
 0, 13, 24, 17
 0, 13, 24, 18
 0, 13, 24, 21
 0, 13, 24, 25
 0, 13, 24, 27
 0, 13, 24, 28
 0, 13, 24, 29
 0, 13, 24, 32
 0, 13, 24, 33
 0, 13, 25, 2
 0, 13, 25, 6
 0, 13, 25, 10
 0, 13, 25, 11
 0, 13, 25, 12
 0, 13, 25, 16
 0, 13, 25, 18
 0, 13, 25, 24
 0, 13, 25, 27
 0, 13, 25, 28
 0, 13, 25, 29
 0, 13, 25, 32
 0, 13, 25, 35
 0, 13, 25, 36
 0, 13, 26, 2
 0, 13, 26, 6
 0, 13, 26, 16
 0, 13, 26, 18
 0, 13, 26, 29
 0, 13, 26, 32
 0, 13, 26, 33
 0, 13, 33, 6
 0, 13, 33, 10
 0, 13, 33, 11
 0, 13, 33, 12
 0, 13, 33, 17
 0, 13, 33, 18
 0, 13, 33, 20
 0, 13, 33, 21
 0, 13, 33, 23
 0, 13, 33, 24
 0, 13, 33, 26
 0, 13, 33, 27
 0, 13, 33, 31
 0, 13, 34, 2
 0, 13, 34, 6
 0, 13, 34, 11
 0, 13, 34, 18
 0, 14, 1, 6
 0, 14, 1, 12
 0, 14, 1, 16
 0, 14, 1, 17
 0, 14, 1, 18
 0, 14, 1, 19
 0, 14, 1, 20
 0, 14, 1, 21
 0, 14, 1, 22
 0, 14, 1, 23
 0, 14, 1, 24
 0, 14, 1, 25
 0, 14, 1, 26
 0, 14, 1, 27
 0, 14, 1, 28
 0, 14, 1, 29
 0, 14, 1, 32
 0, 14, 1, 33
 0, 14, 1, 34
 0, 14, 2, 6
 0, 14, 2, 10
 0, 14, 2, 11
 0, 14, 2, 12
 0, 14, 2, 13
 0, 14, 2, 16
 0, 14, 2, 17
 0, 14, 2, 18
 0, 14, 2, 19
 0, 14, 2, 20
 0, 14, 2, 21
 0, 14, 2, 22
 0, 14, 2, 23
 0, 14, 2, 24
 0, 14, 2, 25
 0, 14, 2, 26
 0, 14, 2, 27
 0, 14, 2, 28
 0, 14, 2, 29
 0, 14, 2, 32
 0, 14, 2, 34
 0, 14, 3, 2
 0, 14, 3, 6
 0, 14, 3, 10
 0, 14, 3, 12
 0, 14, 3, 18
 0, 14, 3, 19
 0, 14, 3, 20
 0, 14, 3, 21
 0, 14, 3, 23
 0, 14, 3, 24
 0, 14, 3, 25
 0, 14, 3, 26
 0, 14, 3, 27
 0, 14, 3, 28
 0, 14, 3, 29
 0, 14, 3, 31
 0, 14, 3, 34
 0, 14, 6, 2
 0, 14, 6, 11
 0, 14, 6, 12
 0, 14, 6, 16
 0, 14, 6, 18
 0, 14, 6, 19
 0, 14, 6, 20
 0, 14, 6, 21
 0, 14, 6, 23
 0, 14, 6, 24
 0, 14, 6, 25
 0, 14, 6, 26
 0, 14, 6, 27
 0, 14, 6, 28
 0, 14, 6, 29
 0, 14, 6, 31
 0, 14, 6, 32
 0, 14, 6, 33
 0, 14, 6, 34
 0, 14, 6, 35
 0, 14, 6, 36
 0, 14, 10, 2
 0, 14, 10, 11
 0, 14, 10, 18
 0, 14, 10, 21
 0, 14, 10, 22
 0, 14, 10, 24
 0, 14, 10, 25
 0, 14, 10, 27
 0, 14, 10, 28
 0, 14, 10, 29
 0, 14, 10, 31
 0, 14, 10, 32
 0, 14, 10, 33
 0, 14, 10, 35
 0, 14, 11, 2
 0, 14, 11, 6
 0, 14, 11, 10
 0, 14, 11, 12
 0, 14, 11, 13
 0, 14, 11, 18
 0, 14, 11, 19
 0, 14, 11, 21
 0, 14, 11, 22
 0, 14, 11, 24
 0, 14, 11, 25
 0, 14, 11, 28
 0, 14, 11, 29
 0, 14, 11, 32
 0, 14, 11, 33
 0, 14, 11, 34
 0, 14, 12, 2
 0, 14, 12, 6
 0, 14, 12, 11
 0, 14, 12, 13
 0, 14, 12, 18
 0, 14, 12, 24
 0, 14, 12, 25
 0, 14, 12, 27
 0, 14, 12, 28
 0, 14, 12, 29
 0, 14, 12, 31
 0, 14, 12, 32
 0, 14, 12, 33
 0, 14, 12, 35
 0, 14, 12, 36
 0, 14, 16, 2
 0, 14, 16, 6
 0, 14, 16, 13
 0, 14, 16, 18
 0, 14, 16, 20
 0, 14, 16, 21
 0, 14, 16, 22
 0, 14, 16, 24
 0, 14, 16, 25
 0, 14, 16, 26
 0, 14, 16, 27
 0, 14, 16, 28
 0, 14, 16, 29
 0, 14, 16, 31
 0, 14, 16, 32
 0, 14, 16, 35
 0, 14, 16, 36
 0, 14, 18, 2
 0, 14, 18, 6
 0, 14, 18, 10
 0, 14, 18, 11
 0, 14, 18, 12
 0, 14, 18, 13
 0, 14, 18, 16
 0, 14, 18, 19
 0, 14, 18, 20
 0, 14, 18, 21
 0, 14, 18, 24
 0, 14, 18, 25
 0, 14, 18, 26
 0, 14, 18, 28
 0, 14, 18, 29
 0, 14, 18, 32
 0, 14, 18, 33
 0, 14, 18, 34
 0, 14, 18, 35
 0, 14, 18, 36
 0, 14, 24, 2
 0, 14, 24, 6
 0, 14, 24, 10
 0, 14, 24, 11
 0, 14, 24, 12
 0, 14, 24, 13
 0, 14, 24, 16
 0, 14, 24, 17
 0, 14, 24, 18
 0, 14, 24, 21
 0, 14, 24, 25
 0, 14, 24, 27
 0, 14, 24, 28
 0, 14, 24, 29
 0, 14, 24, 32
 0, 14, 24, 33
 0, 14, 28, 2
 0, 14, 28, 6
 0, 14, 28, 10
 0, 14, 28, 11
 0, 14, 28, 12
 0, 14, 28, 16
 0, 14, 28, 17
 0, 14, 28, 18
 0, 14, 28, 21
 0, 14, 28, 22
 0, 14, 28, 23
 0, 14, 28, 24
 0, 14, 28, 25
 0, 14, 28, 27
 0, 14, 28, 29
 0, 14, 28, 31
 0, 14, 28, 32
 0, 14, 28, 35
 0, 14, 29, 2
 0, 14, 29, 6
 0, 14, 29, 10
 0, 14, 29, 11
 0, 14, 29, 12
 0, 14, 29, 16
 0, 14, 29, 17
 0, 14, 29, 18
 0, 14, 29, 20
 0, 14, 29, 21
 0, 14, 29, 22
 0, 14, 29, 23
 0, 14, 29, 24
 0, 14, 29, 25
 0, 14, 29, 26
 0, 14, 29, 27
 0, 14, 29, 28
 0, 14, 29, 31
 0, 14, 29, 32
 0, 14, 29, 35
 0, 14, 32, 2
 0, 14, 32, 6
 0, 14, 32, 10
 0, 14, 32, 11
 0, 14, 32, 12
 0, 14, 32, 16
 0, 14, 32, 17
 0, 14, 32, 18
 0, 14, 32, 20
 0, 14, 32, 21
 0, 14, 32, 22
 0, 14, 32, 23
 0, 14, 32, 24
 0, 14, 32, 25
 0, 14, 32, 26
 0, 14, 32, 27
 0, 14, 32, 28
 0, 14, 32, 29
 0, 14, 32, 35
 0, 16, 1, 6
 0, 16, 1, 12
 0, 16, 1, 14
 0, 16, 1, 17
 0, 16, 1, 18
 0, 16, 1, 19
 0, 16, 1, 20
 0, 16, 1, 21
 0, 16, 1, 22
 0, 16, 1, 23
 0, 16, 1, 24
 0, 16, 1, 25
 0, 16, 1, 26
 0, 16, 1, 27
 0, 16, 1, 28
 0, 16, 1, 29
 0, 16, 1, 32
 0, 16, 1, 33
 0, 16, 1, 34
 0, 16, 2, 6
 0, 16, 2, 10
 0, 16, 2, 11
 0, 16, 2, 12
 0, 16, 2, 13
 0, 16, 2, 14
 0, 16, 2, 17
 0, 16, 2, 18
 0, 16, 2, 19
 0, 16, 2, 20
 0, 16, 2, 21
 0, 16, 2, 22
 0, 16, 2, 23
 0, 16, 2, 24
 0, 16, 2, 25
 0, 16, 2, 26
 0, 16, 2, 27
 0, 16, 2, 28
 0, 16, 2, 29
 0, 16, 2, 32
 0, 16, 2, 34
 0, 16, 5, 6
 0, 16, 5, 10
 0, 16, 5, 11
 0, 16, 5, 12
 0, 16, 5, 17
 0, 16, 5, 18
 0, 16, 5, 19
 0, 16, 5, 20
 0, 16, 5, 23
 0, 16, 5, 25
 0, 16, 5, 26
 0, 16, 5, 34
 0, 16, 6, 2
 0, 16, 6, 11
 0, 16, 6, 12
 0, 16, 6, 14
 0, 16, 6, 18
 0, 16, 6, 19
 0, 16, 6, 20
 0, 16, 6, 21
 0, 16, 6, 23
 0, 16, 6, 24
 0, 16, 6, 25
 0, 16, 6, 26
 0, 16, 6, 27
 0, 16, 6, 28
 0, 16, 6, 29
 0, 16, 6, 31
 0, 16, 6, 32
 0, 16, 6, 33
 0, 16, 6, 34
 0, 16, 6, 35
 0, 16, 6, 36
 0, 16, 8, 12
 0, 16, 8, 13
 0, 16, 8, 18
 0, 16, 8, 19
 0, 16, 8, 20
 0, 16, 8, 21
 0, 16, 8, 22
 0, 16, 8, 23
 0, 16, 8, 25
 0, 16, 8, 26
 0, 16, 8, 33
 0, 16, 8, 34
 0, 16, 13, 2
 0, 16, 13, 11
 0, 16, 13, 12
 0, 16, 13, 18
 0, 16, 13, 19
 0, 16, 13, 20
 0, 16, 13, 21
 0, 16, 13, 23
 0, 16, 13, 24
 0, 16, 13, 25
 0, 16, 13, 26
 0, 16, 13, 33
 0, 16, 13, 34
 0, 16, 14, 2
 0, 16, 14, 6
 0, 16, 14, 10
 0, 16, 14, 11
 0, 16, 14, 12
 0, 16, 14, 18
 0, 16, 14, 24
 0, 16, 14, 28
 0, 16, 14, 29
 0, 16, 14, 32
 0, 16, 18, 2
 0, 16, 18, 6
 0, 16, 18, 10
 0, 16, 18, 11
 0, 16, 18, 12
 0, 16, 18, 13
 0, 16, 18, 14
 0, 16, 18, 19
 0, 16, 18, 20
 0, 16, 18, 21
 0, 16, 18, 24
 0, 16, 18, 25
 0, 16, 18, 26
 0, 16, 18, 28
 0, 16, 18, 29
 0, 16, 18, 32
 0, 16, 18, 33
 0, 16, 18, 34
 0, 16, 18, 35
 0, 16, 18, 36
 0, 16, 20, 2
 0, 16, 20, 6
 0, 16, 20, 13
 0, 16, 20, 18
 0, 16, 20, 29
 0, 16, 20, 32
 0, 16, 20, 33
 0, 16, 21, 2
 0, 16, 21, 6
 0, 16, 21, 10
 0, 16, 21, 11
 0, 16, 21, 13
 0, 16, 21, 18
 0, 16, 21, 24
 0, 16, 21, 27
 0, 16, 21, 28
 0, 16, 21, 29
 0, 16, 21, 31
 0, 16, 21, 32
 0, 16, 21, 33
 0, 16, 21, 35
 0, 16, 22, 2
 0, 16, 22, 10
 0, 16, 22, 11
 0, 16, 22, 27
 0, 16, 22, 28
 0, 16, 22, 29
 0, 16, 22, 32
 0, 16, 24, 2
 0, 16, 24, 6
 0, 16, 24, 10
 0, 16, 24, 11
 0, 16, 24, 12
 0, 16, 24, 13
 0, 16, 24, 14
 0, 16, 24, 17
 0, 16, 24, 18
 0, 16, 24, 21
 0, 16, 24, 25
 0, 16, 24, 27
 0, 16, 24, 28
 0, 16, 24, 29
 0, 16, 24, 32
 0, 16, 24, 33
 0, 16, 25, 2
 0, 16, 25, 6
 0, 16, 25, 10
 0, 16, 25, 11
 0, 16, 25, 12
 0, 16, 25, 13
 0, 16, 25, 18
 0, 16, 25, 24
 0, 16, 25, 27
 0, 16, 25, 28
 0, 16, 25, 29
 0, 16, 25, 32
 0, 16, 25, 35
 0, 16, 25, 36
 0, 16, 26, 2
 0, 16, 26, 6
 0, 16, 26, 13
 0, 16, 26, 18
 0, 16, 26, 29
 0, 16, 26, 32
 0, 16, 26, 33
 0, 16, 27, 2
 0, 16, 27, 6
 0, 16, 27, 10
 0, 16, 27, 12
 0, 16, 27, 17
 0, 16, 27, 21
 0, 16, 27, 22
 0, 16, 27, 24
 0, 16, 27, 25
 0, 16, 27, 28
 0, 16, 27, 29
 0, 16, 27, 31
 0, 16, 27, 32
 0, 16, 27, 33
 0, 16, 27, 35
 0, 16, 27, 36
 0, 16, 28, 2
 0, 16, 28, 6
 0, 16, 28, 10
 0, 16, 28, 11
 0, 16, 28, 12
 0, 16, 28, 14
 0, 16, 28, 17
 0, 16, 28, 18
 0, 16, 28, 21
 0, 16, 28, 22
 0, 16, 28, 23
 0, 16, 28, 24
 0, 16, 28, 25
 0, 16, 28, 27
 0, 16, 28, 29
 0, 16, 28, 31
 0, 16, 28, 32
 0, 16, 28, 35
 0, 16, 29, 2
 0, 16, 29, 6
 0, 16, 29, 10
 0, 16, 29, 11
 0, 16, 29, 12
 0, 16, 29, 14
 0, 16, 29, 17
 0, 16, 29, 18
 0, 16, 29, 20
 0, 16, 29, 21
 0, 16, 29, 22
 0, 16, 29, 23
 0, 16, 29, 24
 0, 16, 29, 25
 0, 16, 29, 26
 0, 16, 29, 27
 0, 16, 29, 28
 0, 16, 29, 31
 0, 16, 29, 32
 0, 16, 29, 35
 0, 16, 31, 6
 0, 16, 31, 10
 0, 16, 31, 12
 0, 16, 31, 21
 0, 16, 31, 27
 0, 16, 31, 28
 0, 16, 31, 29
 0, 16, 31, 33
 0, 16, 32, 2
 0, 16, 32, 6
 0, 16, 32, 10
 0, 16, 32, 11
 0, 16, 32, 12
 0, 16, 32, 14
 0, 16, 32, 17
 0, 16, 32, 18
 0, 16, 32, 20
 0, 16, 32, 21
 0, 16, 32, 22
 0, 16, 32, 23
 0, 16, 32, 24
 0, 16, 32, 25
 0, 16, 32, 26
 0, 16, 32, 27
 0, 16, 32, 28
 0, 16, 32, 29
 0, 16, 32, 35
 0, 16, 35, 6
 0, 16, 35, 10
 0, 16, 35, 12
 0, 16, 35, 17
 0, 16, 35, 18
 0, 16, 35, 21
 0, 16, 35, 25
 0, 16, 35, 27
 0, 16, 35, 28
 0, 16, 35, 29
 0, 16, 35, 32
 0, 16, 36, 6
 0, 16, 36, 12
 0, 16, 36, 18
 0, 16, 36, 25
 0, 16, 36, 27
 0, 17, 1, 6
 0, 17, 1, 12
 0, 17, 1, 14
 0, 17, 1, 16
 0, 17, 1, 18
 0, 17, 1, 19
 0, 17, 1, 20
 0, 17, 1, 21
 0, 17, 1, 22
 0, 17, 1, 23
 0, 17, 1, 24
 0, 17, 1, 25
 0, 17, 1, 26
 0, 17, 1, 27
 0, 17, 1, 28
 0, 17, 1, 29
 0, 17, 1, 32
 0, 17, 1, 33
 0, 17, 1, 34
 0, 17, 2, 6
 0, 17, 2, 10
 0, 17, 2, 11
 0, 17, 2, 12
 0, 17, 2, 13
 0, 17, 2, 14
 0, 17, 2, 16
