"V1","V2","V3"
3,-0.0384543473921396,-5.6863859891399e-05
3,-0.00578000713221033,-1.93101266828089e-07
3,-0.00869786306750888,-6.58017885914623e-07
3,-0.0164633472474345,-4.46225531460332e-06
3,-0.00477572301411044,-1.08922447384568e-07
3,-0.016165401391115,-4.22434595913354e-06
3,-0.0181018291240745,-5.93153889969147e-06
3,-0.00710029655118013,-3.57955849308174e-07
3,-0.00335708461263557,-3.78344009784457e-08
3,-0.0133544208859976,-2.38163486189703e-06
3,-0.00897998035634493,-7.24146039793788e-07
3,-0.00828249802783641,-5.68177489395601e-07
3,0.0123600755328152,1.88826687356544e-06
3,-0.00397918364953339,-6.30060060028133e-08
3,-0.00574399678290147,-1.8951455235381e-07
3,-0.00921028160570787,-7.81301624043305e-07
3,-0.0492494108361485,-0.000119454666015052
3,-0.0166012889099955,-4.57536159884944e-06
3,-0.0397778254234222,-6.29394744506442e-05
3,-0.0161516032176292,-4.21353796522578e-06
3,-0.0117427357819295,-1.61922748639708e-06
3,-0.0196782735705604,-7.62010545717091e-06
3,-0.0167875796397667,-4.73112320564077e-06
3,-0.0361418264760231,-4.72095965845063e-05
3,-0.0303712294265015,-2.80147736269981e-05
3,-0.00760468344256986,-4.39788047140897e-07
3,-0.00476800540248622,-1.0839524128993e-07
3,-0.00848736111203832,-6.11389592423319e-07
3,-0.0180860859608513,-5.91607637471606e-06
3,-0.00275265209405123,-2.08571024296646e-08
3,-0.0114361102856554,-1.4956673204408e-06
3,0.00606057156412656,2.22607991616404e-07
3,0.00974444847552779,9.25277050911636e-07
3,-0.00412575981838913,-7.02282466241557e-08
3,-0.00657439075933081,-2.84162353131472e-07
3,-0.00913595148002062,-7.62537758142528e-07
3,-0.00258680826693423,-1.73098267279828e-08
3,-0.0106218951892902,-1.19841168580068e-06
3,-0.0065956161349623,-2.86923496954422e-07
3,-0.0150816026645368,-3.43038199672277e-06
3,-0.00715950322048145,-3.66985298200665e-07
3,-0.0099485560893076,-9.84646084925626e-07
3,-0.00604718973871202,-2.21136680552294e-07
3,-0.000672481262689006,-3.04116906635295e-10
3,-0.0102229988690898,-1.06840260499368e-06
3,-0.0103789429293499,-1.11804522646573e-06
3,-0.00070342607466726,-3.48061019750108e-10
3,-0.000197444326897382,-7.6972214144009e-12
3,-0.00822879640226993,-5.57197233271289e-07
3,0.0176425494691826,5.49141203990291e-06
3,-0.00830960621355573,-5.73774614797555e-07
3,-0.0140978727732214,-2.80195244953429e-06
3,-0.00769210592130257,-4.5513031924081e-07
3,-0.0146209484640496,-3.12555135409419e-06
3,-0.0161269756428433,-4.19429323597433e-06
3,-0.0207410299674605,-8.92259040409975e-06
3,-0.0165710253828782,-4.55038504770887e-06
3,-0.00820613751984452,-5.52606987395317e-07
3,-0.0083244417445119,-5.76853265171726e-07
3,-0.0173509883819891,-5.22363300150052e-06
3,-0.00366618245273782,-4.92767689134803e-08
3,0.0140662220255012,2.78312302638168e-06
3,0.0189184959586879,6.77110922763387e-06
3,-0.00392155080867779,-6.03078073260175e-08
3,-0.00573219397459978,-1.88348703400959e-07
3,-0.0223113523456672,-1.11065118471813e-05
3,-0.00269661203180324,-1.96089980711094e-08
3,-0.0121066739295135,-1.77449400720795e-06
3,-0.0066139619013024,-2.89324403690679e-07
3,-0.0164456467545924,-4.44787806286556e-06
3,-0.022854496538934,-1.19375437435427e-05
3,-0.0282210087649747,-2.24759263797983e-05
3,-0.0293433313881505,-2.52655208134479e-05
3,-0.00723222566484156,-3.7828220032135e-07
3,-0.00564783115833109,-1.80154500175938e-07
3,-0.00154682023656759,-3.70100383857466e-09
3,-0.0101423418106917,-1.04331326295425e-06
3,0.0172766105508093,5.15674469520228e-06
3,0.0225546550389666,1.14738341378912e-05
3,0.00938334195803627,8.26176106842017e-07
3,0.00965879635925064,9.01091782606927e-07
3,-0.00951268491105757,-8.6081402755853e-07
3,-0.0244491181304574,-1.46146896305915e-05
3,-0.0205381159888084,-8.66326913722528e-06
3,-0.0293105366593,-2.51809036098597e-05
3,-0.0197093248594985,-7.65623479390171e-06
3,-0.00871966492749531,-6.62978415805617e-07
3,-0.0185576652314311,-6.39101752110467e-06
3,-0.0113656422069348,-1.46818891474349e-06
3,-0.00250778154422554,-1.57713585686492e-08
3,0.0149523383270141,3.34293048604285e-06
3,0.014118418195645,2.81422052010262e-06
3,0.0213111601421704,9.67879469476042e-06
3,-0.0369551458575124,-5.04690072668067e-05
3,-0.0275621407031049,-2.09381755311495e-05
3,-0.0496004209739468,-0.000122027043016165
3,-0.0213549374788967,-9.73856377849919e-06
3,-0.0603275550176468,-0.000219556941946839
3,-0.0244836338543398,-1.46766733458469e-05
3,-0.0351157944541788,-4.33019540490602e-05
3,-0.0416045395926504,-7.20148666843307e-05
3,-0.0277491517778723,-2.13672748827396e-05
3,-0.0393623377859915,-6.0987755662851e-05
3,-0.0278025752941164,-2.14909234240524e-05
3,0.0416436560801002,7.22181823316321e-05
3,0.120604724137129,0.00175425595272785
3,0.0320966532266225,3.30658164323408e-05
3,0.0549529559401394,0.000165948440221338
3,0.0547730821197876,0.000164324204687198
3,-0.0388635474832988,-5.86985430824931e-05
3,-0.0851273552993576,-0.000616889564119129
3,-0.120220917585206,-0.00173756122011131
3,-0.0497843412495053,-0.000123389525645782
3,-0.0374696552730018,-5.26064617453112e-05
3,-0.00960521001986671,-8.86177248190211e-07
3,0.0207781743539622,8.97061377188851e-06
3,0.00664176692992393,2.92988715897303e-07
3,0.0838112337126192,0.000588717167945704
3,-0.029537122681838,-2.57694150540424e-05
3,-0.0336007127705411,-3.79354701195013e-05
3,-0.015607627122991,-3.80198713289357e-06
3,-0.0190091756726545,-6.86894205325652e-06
3,-0.0178627900758051,-5.69964600490934e-06
3,-0.0183096907198052,-6.13822813203853e-06
3,0.0406541689599504,6.71916433942619e-05
3,0.0625086699696634,0.000244242240301715
3,0.0563799120550789,0.000179214515420585
3,-0.0943860879167805,-0.000840860512063794
3,-0.005974949211353,-2.13305794861915e-07
3,-0.0216193418887948,-1.01047927043855e-05
3,-0.0378535401991704,-5.42399783551256e-05
3,-0.0370389226534945,-5.08130235588667e-05
3,-0.0308716354824008,-2.94224553834337e-05
3,-0.00558067224096459,-1.73803913055952e-07
3,-0.00664282725634643,-2.93129061054933e-07
3,-0.0165922538352367,-4.56789538820152e-06
3,-0.0303715735726395,-2.8015725970935e-05
3,-0.00368091768926358,-4.98733244433976e-08
3,0.00588325729489416,2.03635516244197e-07
3,-0.0239279520031356,-1.36998744332207e-05
3,-0.0082876376066381,-5.6923586771093e-07
3,-0.0133094810571702,-2.35767190008954e-06
3,-0.0125657771337201,-1.9841205646992e-06
3,-0.00396263846500331,-6.22233447793465e-08
3,0.0852891352475208,0.000620413348455282
3,0.0974101736552245,0.000924299999321017
3,0.0241577016575932,1.40983030128539e-05
3,0.0175126318920583,5.37098892999078e-06
3,0.029818789498853,2.65136810485647e-05
3,0.0460113083685966,9.7407803172627e-05
3,0.112489678447492,0.0014234362645075
3,0.123495489116678,0.00188344647917844
3,0.0687896770132005,0.000325514104277812
3,0.203737188006714,0.0084568947010378
3,-0.0501328074376782,-0.000125998703797345
3,-0.0679384290779974,-0.000313578661296167
3,-0.0818336207126254,-0.000548018602197905
3,-0.152462005995391,-0.00354392799115765
3,-0.0927482241891544,-0.000797841843181093
3,-0.0531681419685041,-0.000150298432325977
3,-0.079516380926888,-0.000502770533661729
3,-0.0817858183218565,-0.000547058802315812
3,-0.00804262526391168,-5.20227734032409e-07
3,-0.058425676322462,-0.000199439531436659
3,0.0128196639252156,2.10683206825171e-06
3,0.0395529533726881,6.1878068928766e-05
3,0.0150006118491059,3.37541301499285e-06
3,0.0162902163580691,4.32295343228054e-06
3,0.0484312431849961,0.000113599612871866
3,0.0633219122424472,0.000253899628025734
3,0.0192912705542578,7.1793065177678e-06
3,0.0287562711015278,2.37792256392454e-05
3,0.0343005510029505,4.03555517796249e-05
3,0.136817936868379,0.00256111518862338
3,0.0782534644215731,0.000479193282052017
3,0.0128972328197064,2.14530783689784e-06
3,0.0858118957194771,0.000631891464438872
3,-0.0074297527798896,-4.10131465077883e-07
3,-0.0079270812422442,-4.98126822276844e-07
3,0.0365145879526839,4.86854527055095e-05
3,0.048189261864843,0.000111905342876867
3,0.0162830775238073,4.3172726005578e-06
3,0.0332875406271442,3.68846042842411e-05
3,0.0405056980639597,6.64581676932683e-05
3,0.0555268694382146,0.000171202288988038
3,0.0466664528660449,0.0001016282328053
3,0.103362680330407,0.00110431071952157
3,-0.0370650095862202,-5.0920463758692e-05
3,-0.0199081966956632,-7.89034093189284e-06
3,-0.0311678917829897,-3.02776581943581e-05
3,-0.0406705430104126,-6.72728632963031e-05
3,-0.00441293066817432,-8.59372224383688e-08
3,0.0226263059130585,1.1583530960337e-05
3,0.0367163155129148,4.9496817916088e-05
3,0.0562907224035663,0.000178365340223146
3,0.0817087984733285,0.000545514718499548
3,-0.0115709018497642,-1.54917909931703e-06
3,-0.0380402676098887,-5.50466242000974e-05
3,-0.0387282440448374,-5.80875981090652e-05
3,-0.00664602671059839,-2.93552813516807e-07
3,0.0105922298433914,1.18839875507687e-06
3,0.041110368165015,6.94790862797974e-05
3,0.0137533088936858,2.60148658981072e-06
3,0.0796397358936465,0.00050511403205357
3,-0.00973535191923575,-9.2268819838746e-07
3,-0.00961826468394048,-8.89795433550906e-07
3,-0.00322606578841845,-3.35752812131001e-08
3,0.0358537642445882,4.6089741824508e-05
3,0.0885061351587458,0.000693298291284956
3,0.0015294447388958,3.57767898283772e-09
3,0.0472211415961336,0.00010529541158058
3,0.0695084648936178,0.000335825052597747
3,0.0656640629264629,0.00028312828144731
3,0.0943556766018473,0.000840047995005255
3,0.174406228961667,0.00530500717263498
3,0.0363489578960644,4.80259421272925e-05
3,0.0799504049248719,0.000511048364756707
3,0.0409980916265143,6.89113765204569e-05
3,0.192572214830559,0.00714135916947325
3,0.0556884112516395,0.000172700853512119
3,-0.0587919686416418,-0.000203214179558835
3,-0.0204067191661738,-8.4980555078963e-06
3,-0.0302024096975645,-2.75502017477959e-05
3,-0.0928557046087921,-0.00080061877358355
3,-0.0108317841209176,-1.27086666316388e-06
3,0.0401486296632948,6.47160765603772e-05
3,0.0743747729059153,0.000411412002887288
3,0.023250479535365,1.25688557975466e-05
3,0.0377272843839308,5.36990542823159e-05
3,0.0722727502989341,0.000377505901768384
3,0.0441545769992434,8.60849409195038e-05
3,0.062932795718067,0.000249247651914033
3,0.0666380008025994,0.000295914249098196
3,0.117148733791727,0.00160772881864611
3,0.0733063749921274,0.000393935602331464
3,-0.0177892947599812,-5.62958257378604e-06
3,-0.0264601517855477,-1.8525800947404e-05
3,-0.0479780674659086,-0.000110440471583001
3,-0.00969620984901425,-9.1160357205542e-07
3,0.0157479763386881,3.90547858503761e-06
3,0.0186227760529502,6.45852376782217e-06
3,0.0236051478893546,1.31528593817555e-05
3,0.0892705471756691,0.000711417575610063
3,0.0442709017020517,8.67671041470248e-05
3,0.0120461658561771,1.74802047456713e-06
3,0.0671557926216052,0.000302865941555984
3,-0.00686844089674624,-3.24021998573986e-07
3,-0.00676646650868787,-3.09803136075744e-07
3,0.00744578605494611,4.12792368345501e-07
3,0.0116761595009603,1.5918423584749e-06
3,0.0186829285908104,6.52131024117823e-06
3,0.0195345664650276,7.45437663445115e-06
3,0.0143388816667098,2.94812465039098e-06
3,0.0142000170311178,2.86329830247612e-06
3,0.0299111171760979,2.67607266873508e-05
3,0.0161945508509544,4.24723921890235e-06
3,0.0254446762392476,1.64736861493473e-05
3,0.0224767952752767,1.13554191578311e-05
3,-0.00685796269119184,-3.22541316598685e-07
3,-0.00775599002918227,-4.66564537818658e-07
3,-0.00224258223155341,-1.12783386407663e-08
3,0.0296192000733571,2.59848357513779e-05
3,0.0207843267196662,8.97858466080606e-06
3,0.0189522720396749,6.80744035386287e-06
3,0.0178130026433097,5.65212030298742e-06
3,0.0415745269931207,7.18591292626013e-05
3,0.0722228659793178,0.000376724751336799
3,0.0416010582041154,7.19967899968937e-05
3,0.035815226731987,4.59412824709333e-05
3,0.0228044307265292,1.18592631495073e-05
3,0.100435813437114,0.00101313146589451
3,0.0468282726710264,0.000102689116055453
3,0.05324088443502,0.000150916173135762
3,0.0287102202023713,2.36651668299046e-05
3,0.03765870104556,5.34067324604637e-05
3,0.0334324335315658,3.73683540893223e-05
3,0.0111662194475612,1.39225400578268e-06
3,-0.0208732530780442,-9.09432386737091e-06
3,-0.00377085634606842,-5.36191547776819e-08
3,0.0199169875728782,7.90079797919331e-06
3,0.0442902233954817,8.68807602361093e-05
3,0.00159982347285043,4.09464442106261e-09
3,0.0395030275981563,6.16440475163102e-05
3,0.0139106322195386,2.6917864685517e-06
3,0.0254623193614924,1.65079780579658e-05
3,0.0543577724070045,0.00016061457498916
3,0.0426418552813697,7.75368718328732e-05
3,0.0655585916484257,0.000281766168240937
3,0.0215301703304614,9.98027244427997e-06
3,0.103302301928559,0.00110237662952145
3,0.0161243728054019,4.19226273096788e-06
3,0.0611055534660749,0.00022816133341858
3,0.0542037712959315,0.000159253326442
3,0.0283649219187447,2.28215310613815e-05
3,0.115779676365337,0.00155201885761225
3,0.0606203458138541,0.000222769242723817
3,0.0154113288144056,3.66033015572932e-06
3,0.0126283986365483,2.01393221055891e-06
3,0.0356396970596127,4.52691157604478e-05
3,-0.00754916744274534,-4.3022651716458e-07
3,0.00674084909468334,3.06297755579369e-07
3,0.000449053681868423,9.05513198369302e-11
3,0.00834680442531512,5.81514720402493e-07
3,0.00380982483672363,5.52987132877833e-08
3,0.0056181545578627,1.77329523865162e-07
3,0.0139344175007021,2.70561785303531e-06
3,0.00794544869743886,5.01597407842728e-07
3,0.00678957458831688,3.12988003018046e-07
3,0.0101585057208974,1.04830942048375e-06
3,0.0172036966767759,5.0917295797583e-06
3,0.00663021811184496,2.91463010507905e-07
3,0.00930173109400107,8.04806250573196e-07
3,0.0095138891681793,8.61140992870181e-07
3,0.01350590645198,2.46360576571623e-06
3,0.0122511727790745,1.83879364602757e-06
3,0.0151825198534433,3.49970608880936e-06
3,0.00365140005192636,4.86831030417032e-08
3,0.00643848744259988,2.66901834595644e-07
3,0.0134310245058692,2.42285500398589e-06
3,0.0183700190586997,6.19910254748918e-06
3,0.0280053893597221,2.19646782140195e-05
3,0.0187150037676465,6.55495563474424e-06
3,0.024980631116294,1.55887114723091e-05
3,0.0630539558623929,0.000250690002834022
3,0.0737964965037254,0.000401890029970779
3,-0.00171143555398136,-5.01281468513127e-09
3,-0.00420952627095791,-7.45932745715634e-08
3,-0.0164222634303384,-4.42893231419476e-06
3,-0.0155811356811227,-3.78266018572724e-06
3,-0.0049417757879147,-1.2068383759319e-07
3,-0.00289591923912242,-2.42861872128045e-08
3,-0.00868018123545934,-6.54012996998739e-07
3,-0.00302666823088313,-2.77264619509905e-08
3,-0.0136800134239085,-2.56011556855476e-06
3,-0.0116536344487879,-1.58264741613701e-06
3,-0.00223642579514887,-1.11857080111555e-08
3,-0.00338169003558229,-3.86724238944197e-08
3,-0.0114177287824225,-1.48846685265584e-06
3,-0.0092381021678228,-7.88403026764667e-07
3,-0.00242477154568976,-1.42564856422959e-08
3,-0.00522683330933164,-1.42795969786915e-07
3,0.00419105953476496,7.36158770073077e-08
3,-0.00282359455941418,-2.25116334797543e-08
3,-0.00623014512331994,-2.41821265364343e-07
3,-0.00302176614521571,-2.75919601185615e-08
3,-0.00556932716912108,-1.72746077032129e-07
3,-0.00472892871286246,-1.05751929884013e-07
3,-0.00163255720152854,-4.35116168002331e-09
3,-0.000381148920921611,-5.53712188818235e-11
3,-0.00587374935859005,-2.0264982443063e-07
3,-0.00457050886361494,-9.54758792473638e-08
3,-0.000538015406737284,-1.55734250546114e-10
3,-0.000298364419220436,-2.65607964261733e-11
3,-0.00563163775273962,-1.78609327361763e-07
3,-0.00748027199637183,-4.18554648577584e-07
3,-0.00479440983920979,-1.10206057910015e-07
3,-0.0102624055573053,-1.0808054358613e-06
3,-0.0124921898015664,-1.9494662564778e-06
3,-0.0101176634494619,-1.0357160044724e-06
3,-0.00926120884116401,-7.94333782282382e-07
3,-0.0178194374077503,-5.65824782736313e-06
3,-0.0141024385928947,-2.8046757015216e-06
3,-0.000614349713892026,-2.31871291534328e-10
3,0.0103085244277529,1.09544231561569e-06
3,0.00642178761442752,2.64830386646172e-07
3,-0.0129725992445212,-2.18313707765433e-06
3,-0.0128011946771139,-2.09773926250327e-06
3,-0.0176535489176855,-5.50168949506928e-06
3,-0.0120337945985261,-1.74264041985525e-06
3,-0.00984076098203597,-9.5298496872195e-07
3,-0.0397248445210737,-6.26883181334943e-05
3,-0.00923770264629355,-7.88300742652012e-07
3,-0.00189076859835232,-6.75950888049223e-09
3,0.0402157613075339,6.50412506735056e-05
3,0.017030349200229,4.9393597593241e-06
3,0.0290623669915556,2.45466905611024e-05
3,-0.0387106711410933,-5.80085624058116e-05
3,-0.052827487173896,-0.000147427961227676
3,-0.0777505186301754,-0.000470013014893213
3,-0.0222188386706659,-1.09689249940799e-05
3,0.0381559604198494,5.55503972287066e-05
3,0.0141694099302,2.84482328940281e-06
3,0.0109154418195434,1.30054072873011e-06
3,0.0286783712827448,2.35864971932357e-05
3,0.0561581321279491,0.000177107911983302
3,-0.0209179447106501,-9.15286448314816e-06
3,-0.0228487392999105,-1.19285245143016e-05
3,-0.049226975186826,-0.000119291487071064
3,-0.0786987150692942,-0.000487419528002421
3,-0.0485326724610654,-0.000114314841744254
3,-0.0213233001769956,-9.69534487575113e-06
3,-0.145879152787097,-0.00310441445723779
3,-0.0569699395474253,-0.00018490015526246
3,-0.0364161180681536,-4.82926397602293e-05
3,0.012101698183393,1.77230699777954e-06
3,0.00687249532350304,3.24596145948097e-07
3,0.0264211067953208,1.84439110689505e-05
3,0.00709168972842636,3.56655708047075e-07
3,0.0126664914111382,2.03221194113576e-06
3,0.0288598612116045,2.40371356672705e-05
3,-0.00325837603808319,-3.45942253350433e-08
3,0.0212565154707285,9.60453225830327e-06
3,0.0107551474543397,1.244082287718e-06
3,0.0233644378653677,1.27545755272205e-05
3,0.0621777706468235,0.000240383934764082
