"V1","V2","V3"
3,-0.0146723664061015,-3.15864262442603e-06
3,-0.0160896047213233,-4.16520253770512e-06
3,-0.0285527593209629,-2.3277924415393e-05
3,0.0314504693824016,3.11086664477078e-05
3,0.0150538766273192,3.41149750092135e-06
3,-0.201299842593999,-0.00815699706194345
3,-0.0265471338967338,-1.87091010591925e-05
3,-0.0981454866714646,-0.000945389987970906
3,-0.190051392892005,-0.00686456735584059
3,-0.0420243939055858,-7.4217167540767e-05
3,-0.0256890940105352,-1.69529922780787e-05
3,-0.0521445218493741,-0.000141783622564819
3,0.127505812185783,0.00207295534095702
3,0.364124481310679,0.0482780407503398
3,-0.0831096247643227,-0.000574055608701331
3,-0.541806397454541,-0.159049528563894
3,-0.123885981814811,-0.00190136940372586
3,-0.128368091431284,-0.00211529650856353
3,-0.175965079351478,-0.00544853153780209
3,0.0273014344414448,2.03496243931153e-05
3,0.0246412726086502,1.49619913788601e-05
3,0.0480202132096525,0.000110731772548011
3,0.188188184921011,0.00666464560345932
3,-0.0392971647439451,-6.06853208738647e-05
3,-0.108039538985927,-0.00126109605477675
3,-0.0359412366997921,-4.64279010234235e-05
3,0.177532053511385,0.00559538957996733
3,0.0636964618060763,0.000258431784709995
3,-0.85585755644446,-0.626908947538921
3,0.343777540843622,0.0406286602804983
3,1.22683218465609,1.84652623405887
3,0.175120429511992,0.0053704470773763
3,1.18633581990035,1.66964034607701
3,-0.200277185545174,-0.00803330838581339
3,0.0263745470789844,1.83465762898312e-05
3,0.0760165057065138,0.000439262073002911
3,0.280519592297508,0.0220744350286222
3,0.0582568647287511,0.000197715776221424
3,0.291648346884202,0.0248072462288028
3,0.027021430976443,1.97299067575505e-05
3,0.0464681338613538,0.000100338058948164
3,0.290668598212682,0.0245580765384448
3,0.0229526039926019,1.20919374301144e-05
3,0.0479524779223373,0.000110263852493967
3,0.0943224630825555,0.00083916120797085
3,0.398444211323788,0.0632561222437512
3,-0.0143367696797267,-2.94682214633591e-06
3,-0.0534634463197372,-0.000152816712092694
3,-0.0566578052607774,-0.000181877611434701
3,-0.00810590728259442,-5.32604578611699e-07
3,0.0259332980892097,1.74410752614533e-05
3,-0.18241234401424,-0.00606963635455489
3,-0.0161209800328647,-4.18961697200514e-06
3,0.0967082209771981,0.000904461702967224
3,-2.20389210617903,-10.7046134207164
3,-0.103998825679094,-0.0011248258960655
3,0.10248638889595,0.0010764616769798
3,0.413042990202059,0.0704669976772714
3,3.05489637740376,28.5094901365656
3,-0.297719940789382,-0.0263890509628611
3,0.0146625017028957,3.1522759362018e-06
3,0.0365033289481897,4.86404311871817e-05
3,0.144156619523506,0.00299573758797976
3,0.433546778327882,0.0814906702867522
3,-0.00720350311729154,-3.73793069915715e-07
3,-0.0297199243954899,-2.62508337090176e-05
3,-0.0162205856105344,-4.26775606670319e-06
3,0.0120978088426573,1.77059875223233e-06
3,-0.057795855025942,-0.000193059011893686
3,-0.0311440962477537,-3.02083635010105e-05
3,-0.0468327146710291,-0.000102718341241295
3,-0.017156855381133,-5.0502522587911e-06
3,0.104544968649944,0.00114263996574286
3,-0.0601441996707839,-0.000217561102280998
3,-0.0851636716957428,-0.000617679419437848
3,-0.0357141095843129,-4.55532618966494e-05
3,0.0499126547598484,0.000124346054411136
3,0.0563355030285613,0.000178791360721097
3,0.136186726888346,0.0025258313337989
3,-0.100955518010322,-0.00102894031711204
3,0.0847141146173348,0.000607949252230456
3,0.192839239054184,0.00717110740615649
3,0.163637996251319,0.0043817990690703
3,0.0272414047494693,2.02156866317519e-05
3,0.0310344557952655,2.98904465084264e-05
3,0.080868773957299,0.000528862260068417
3,-0.0290832657998165,-2.45996833780623e-05
3,-0.0162688030131232,-4.30592837932988e-06
3,-0.0370857061536642,-5.10058111581275e-05
3,0.0526077364875916,0.000145595800458531
3,0.0294280878830438,2.54850877334757e-05
3,0.0670830803602716,0.000301883231156825
3,-0.109146932276204,-0.00130027316992653
3,-0.356266057747,-0.0452192489029269
3,-0.253254070514124,-0.0162431144098525
3,-0.0859972401146465,-0.000635994765628933
3,-0.151426596703896,-0.00347221401106143
3,-0.278727156491962,-0.0216539860544372
3,0.247145419474603,0.0150958543630496
3,-0.0871128837259823,-0.000661069578058316
3,-0.178787271954677,-0.00571491523345259
3,-0.18490593026815,-0.00632197130070837
3,-0.438611217311452,-0.084379938242832
3,0.141200580429257,0.00281520124496317
3,-0.949932550698485,-0.857192393981656
3,-0.396824516535032,-0.0624878363504914
3,0.806706358577538,0.524984450677885
3,0.289794867229659,0.0243372816025357
3,1.31673664957126,2.28295195173181
3,-0.515892732842861,-0.137302432237856
3,-1.54956077333357,-3.7207101707953
3,0.573452521161788,0.188578596563167
3,0.29971255182874,0.026922463333815
3,0.751255128204588,0.423996575352827
3,-0.748177731895066,-0.418807388009143
3,0.194726718731848,0.00738374410827737
3,0.342880821123684,0.0403115577869572
3,0.631132168111221,0.251397496632004
3,0.710941433898234,0.359336619132972
3,0.550053142179271,0.166423231187589
3,2.25650683431142,11.489733609123
3,1.11762904240667,1.39602448709468
3,-0.303920100822783,-0.0280723179345021
3,-0.325028395198474,-0.0343371235146695
3,-0.460572382660624,-0.097699800818725
3,0.492621674370032,0.119547513637423
3,-0.825789324880192,-0.56312887024009
3,-1.48172006772347,-3.25310805044392
3,0.526835940850918,0.146226533598592
3,1.20253383240003,1.73896928533997
3,-0.739792567449806,-0.40488332532036
3,0.746538112157217,0.41605998827746
3,2.15771560360391,10.0457555642677
3,1.10510327090898,1.34961094944009
3,-0.358908607234077,-0.0462329516218327
3,0.497496497666272,0.123131758844846
3,-0.164399662378104,-0.00444327060897065
3,0.23940265402861,0.0137210353149884
3,-0.562566418305067,-0.178041568570029
3,-0.455211434045278,-0.0943277524305684
3,0.779794123546605,0.474176333469704
3,-0.652591056937165,-0.277922273536415
3,-2.5237368030089,-16.07430419921
3,0.950318442058438,0.858237470910744
3,-1.83324334827505,-6.16112973223382
3,0.63098540845934,0.251222162055779
3,3.67512487538101,49.6382316071271
3,2.73850172290132,20.5370970537361
3,-4.18389676083713,-73.239079768026
3,6.09268884276929,226.165833317799
3,-4.52905914073132,-92.901767192355
3,6.76551548471996,309.672526340595
4,0.0103432443461545,1.14452988704762e-08
4,0.00578368936597947,1.11897359456473e-09
4,0.00204251154671872,1.74043609452774e-11
4,0.0115386396114337,1.77263139431422e-08
4,0.00852513118789547,5.28207159157959e-09
4,0.00362346343457377,1.72383435754962e-10
4,-0.00802048538161622,-4.13811548275102e-09
4,-0.00557162714831152,-9.63669654449432e-10
4,-0.00280103285930857,-6.1556343504703e-11
4,-0.00257821251692022,-4.41849990596019e-11
4,-0.00206122255767814,-1.80509285282569e-11
4,-0.00352978396796135,-1.55236021913886e-10
4,-0.00363085088770226,-1.737935500028e-10
4,-0.00245154440303483,-3.6120940924712e-11
4,-0.00626291083829571,-1.53852626851265e-09
4,-0.00300348516806354,-8.13770545644044e-11
4,-0.00264249970151134,-4.87595610941137e-11
4,-0.00135854653513006,-3.40641907993649e-12
4,0.00884229135261839,6.11306879217721e-09
4,-0.0127969926168179,-2.68183267309485e-08
4,-0.00444966213303019,-3.92019926942613e-10
4,-0.0061553701162932,-1.43554459054392e-09
4,0.01660500957064,7.6025016136498e-08
4,-0.00771064304432855,-3.53478003720302e-09
4,0.00557838743019337,9.68355211979976e-10
4,-0.00176365509476791,-9.67508143405303e-12
4,0.00647329109421165,1.75590311030864e-09
4,0.00988451295899187,9.54599275662218e-09
4,-0.00299771446190881,-8.07534438218677e-11
4,0.011448404047234,1.7178284620018e-08
4,0.0151414429227342,5.25616578759627e-08
4,0.00945009255668888,7.97524894839241e-09
4,0.0152277789383904,5.37707698152123e-08
4,0.00752976454601378,3.21458996402794e-09
4,0.00966288071563295,8.71819288951968e-09
4,0.00590474908730625,1.21564226432878e-09
4,0.00594313103917763,1.24755937526034e-09
4,0.00507712662805083,6.64464802704226e-10
4,0.0116359563562792,1.8331936092501e-08
4,0.0180999324646895,1.07326710241368e-07
4,0.0296942704206808,7.77482526072526e-07
4,0.0162162307955602,6.91511914254419e-08
4,0.00569697757676453,1.05336295365072e-09
4,0.0223836681043556,2.51029655819394e-07
4,0.00614321177537517,1.42423596412408e-09
4,0.0061935323278857,1.47147753170523e-09
4,0.0140980974009944,3.95040867956767e-08
4,0.0121076070620864,2.14898444535668e-08
4,0.00480069772198206,5.31150317181723e-10
4,0.0120016971470102,2.07477331689554e-08
4,0.00432706036733309,3.50567633172393e-10
4,0.00866082099457333,5.62647314144461e-09
4,0.00346030582781746,1.4336988495513e-10
4,0.00146287262436458,4.57958422870713e-12
4,0.00277176226597723,5.90233577755741e-11
4,-0.00732473162274209,-2.87850419880716e-09
4,0.00173971703094529,9.16040046330306e-12
4,0.00297921505940501,7.87784475926126e-11
4,0.00818100834546711,4.47947732707132e-09
4,-0.00491854145053765,-5.85255283234291e-10
4,-0.00171023366954469,-8.55503535615887e-12
4,-0.00236582484392471,-3.13278328048963e-11
4,0.00598917705292546,1.28667424473072e-09
4,0.00914528596532213,6.99502321524613e-09
4,-0.00148676812413085,-4.88621942067462e-12
4,0.0105922192922275,1.2587742603489e-08
4,0.00884996786446937,6.13432490723283e-09
4,0.0019086941692888,1.3272275477523e-11
4,0.00538946531767674,8.43689658868476e-10
4,0.00229210889211763,2.7602027481383e-11
4,0.00178740052621972,1.0206751136568e-11
4,0.0069666406742071,2.35555714310317e-09
4,0.00755848542605399,3.26391710368528e-09
4,0.00461880480928471,4.55112157850409e-10
4,0.00464882788753444,4.67061286022944e-10
4,0.00397142309355716,2.48762336624864e-10
4,0.00231984496181378,2.89624865847099e-11
4,0.00252088939195865,4.03845420932965e-11
4,0.000882854272237304,6.07513721975476e-13
4,0.0107657452420432,1.34331045305367e-08
4,0.00938138260077553,7.74581985928086e-09
4,0.0153908481377351,5.61112846667243e-08
4,0.00840504050125131,4.99067446147872e-09
4,0.002952802526746,7.60217066848441e-11
4,0.0116016871833857,1.81169299696362e-08
4,0.00568378317317419,1.04363829797851e-09
4,0.00487840688313545,5.66385438263315e-10
4,0.0111045283626708,1.52054917801106e-08
4,0.00953669578247684,8.27164173885742e-09
4,0.00378132470631098,2.04444715395717e-10
4,0.00945327462128042,7.98599617776774e-09
4,0.008925408718897,6.34618095028551e-09
4,0.00283312362352397,6.4426138458425e-11
4,0.0103432443461545,1.14452988704762e-08
4,0.00861059987202136,5.4970999494454e-09
4,0.0030408357969965,8.5501134376303e-11
4,0.0115386396114337,1.77263139431422e-08
4,0.00916653071795499,7.06024858709129e-09
4,0.00389607950263186,2.30415261820212e-10
4,0.00432706036733309,3.50567633172394e-10
4,0.0152628101991193,5.42672750051171e-08
4,0.0060980351763391,1.38280105115981e-09
4,0.00257799430621578,4.41700423161602e-11
4,0.00488462715130571,5.69279672649447e-10
4,-0.0107653212407963,-1.34309884423432e-08
4,0.00402778011998465,2.631861409003e-10
4,-0.0179720143584211,-1.04324671909032e-07
4,0.00524740183471627,7.58188671696234e-10
4,-0.0078816724408114,-3.85898888065622e-09
4,0.00165218656586527,7.45137372655331e-12
4,0.0204146614793332,1.73687566734312e-07
4,-0.00384748304753902,-2.19132533483197e-10
4,0.00685822495334919,2.21231469653771e-09
4,-0.00119674080848873,-2.05116407913517e-12
4,0.0186153118588266,1.20082926961913e-07
4,0.0117598756986188,1.91254175335708e-08
4,0.0116182071243296,1.82203392296507e-08
4,0.0114201554851614,1.70093636984668e-08
4,0.00716154489920238,2.63043077088891e-09
4,0.00279292944645361,6.08470965356631e-11
4,0.00217794345611287,2.25002011950436e-11
4,0.0118798148164645,1.99176769207432e-08
4,0.0100437482306662,1.01761446201426e-08
4,0.00787618428647363,3.84825176044124e-09
4,0.00792738092865838,3.94928895035698e-09
4,0.00677224118705669,2.1034377643736e-09
4,0.00308262005114444,9.02983876986865e-11
4,0.00400669337764604,2.57717810402561e-10
4,0.00140320570084645,3.87690680893021e-12
4,0.0222525613426183,2.45199752591338e-07
4,0.0124660219060491,2.41496890348767e-08
4,0.0318125484673716,1.02422139919976e-06
4,0.0173730359706886,9.10967483679364e-08
4,0.00610337862189494,1.3876541813786e-09
4,0.0239804351600246,3.30695464787834e-07
4,0.00761450123212546,3.36175334086375e-09
4,0.00648244823388396,1.76585983878163e-09
4,0.0148766133970074,4.8979721125868e-08
4,0.0127762054908793,2.66444986772653e-08
4,0.00506579873967845,6.58554507183905e-10
4,0.0126644470871257,2.57243811220202e-08
4,0.00892540871889701,6.34618095028554e-09
4,0.00616977256181599,1.4490274716509e-09
4,0.00578368936597947,1.11897359456473e-09
4,0.00861059987202137,5.49709994944541e-09
4,0.0017003610351057,8.35919732242284e-12
4,0.00852513118789548,5.28207159157961e-09
4,0.00916653071795499,7.06024858709132e-09
4,0.00287855327810868,6.865893905697e-11
4,0.00866082099457333,5.62647314144463e-09
4,0.0152628101991193,5.42672750051171e-08
4,0.0122055128880569,2.21934150164002e-08
4,0.0051599805215857,7.08911871011594e-10
4,0.00977681792980515,9.13671567208657e-09
4,-0.0179398167525905,-1.03579070735857e-07
4,0.00970482349499901,8.87055033360611e-09
4,0.00487892114452059,5.66624300028603e-10
4,-0.0287243570644646,-6.80771344331016e-07
4,-0.0119326449361571,-2.02743468647346e-08
4,0.0060048053385608,1.30015680289633e-09
4,0.0083066530064754,4.76106681569259e-09
4,0.0151552813355257,5.27540748581144e-08
4,0.00924477623270966,7.30441794203766e-09
4,0.0058766372952925,1.19265696276018e-09
4,0.00496838261780469,6.09340626598274e-10
4,0.00637588178117556,1.65257441152715e-09
4,0.00392147042180988,2.36480739362216e-10
4,0.00335005265211848,1.25952424341226e-10
4,0.00271168485215882,5.40700611037116e-11
4,0.00324347455317452,1.10673075822161e-10
4,0.00123435635281603,2.32146545907044e-12
4,0.0295528996119092,7.62781926356248e-07
4,0.01655571636348,7.51262842978021e-08
4,0.0257527047118767,4.3983662749289e-07
4,0.0230725614049891,2.83389165243961e-07
4,0.00810569771853106,4.31679689070641e-09
4,0.0318476323701582,1.02874705623602e-06
4,0.0140309780744885,3.87571455491974e-08
4,0.0119449831664475,2.03583308624177e-08
4,0.0120428274496405,2.10336118463997e-08
4,0.0235422719956207,3.07180393269081e-07
4,0.00933457213800456,7.59237525750439e-09
4,0.0233363386501653,2.9657249721153e-07
4,0.00346030582781746,1.43369884955131e-10
4,0.0060980351763391,1.38280105115981e-09
4,0.0122055128880569,2.21934150164002e-08
4,0.00206159562487842,1.80640004555612e-11
4,0.00390618627047166,2.32815449722108e-10
4,-0.0124623342975691,-2.41211265660132e-08
4,0.009704823494999,8.87055033360609e-09
4,0.00338926239621226,1.31953456999274e-10
4,0.0106049382556064,1.26483122111782e-08
4,0.00594095172107197,1.24573048499388e-09
4,0.00924125371691996,7.29329156108446e-09
4,0.0151609563975823,5.28331366306036e-08
4,0.00290869677603451,7.15803468059595e-11
4,0.011428393805956,1.70584979848181e-08
4,0.0079180191090845,3.93066636185773e-09
4,0.00674084190478447,2.06469813941528e-09
4,0.00679605779208215,2.13318368474965e-09
4,0.0154696027441691,5.72686103713833e-08
4,0.00526772404400201,7.70002372682253e-10
4,0.0131692583643933,3.00777449454259e-08
4,0.00143951832141647,4.29406670781068e-12
4,0.00204251154671872,1.74043609452774e-11
4,0.0030408357969965,8.55011343763031e-11
4,0.0017003610351057,8.35919732242284e-12
4,0.00362346343457377,1.72383435754963e-10
4,0.00389607950263186,2.30415261820212e-10
4,0.00287855327810868,6.865893905697e-11
4,0.00146287262436458,4.57958422870712e-12
4,0.00257799430621578,4.417004231616e-11
4,0.00515998052158569,7.08911871011591e-10
4,0.00206159562487842,1.80640004555611e-11
4,0.00165137223270983,7.43669398967852e-12
4,-0.00626520887740268,-1.54078562686115e-09
4,0.00487892114452059,5.66624300028604e-10
4,0.00338926239621226,1.31953456999274e-10
4,-0.00585595716049406,-1.17595733092279e-09
4,0.00173971703094529,9.16040046330307e-12
4,0.0023818150149839,3.21834142203577e-11
4,-0.00726872676708787,-2.79147264141018e-09
4,0.00402778011998465,2.63186140900301e-10
4,-0.00861878445333763,-5.51803026838286e-09
4,0.00524740183471627,7.58188671696235e-10
4,-0.00405207946830431,-2.6959498931825e-10
4,0.00165218656586527,7.45137372655332e-12
4,-0.00998779070618614,-9.95125219207999e-09
4,-0.00414911846159334,-2.96362560440822e-10
4,0.00600480533856079,1.30015680289633e-09
4,0.00288831918888188,6.95954331521671e-11
4,-0.00505298818331417,-6.51918237225029e-10
4,-0.00278889185177293,-6.04960046950972e-11
4,-0.00884650170844503,-6.12472033493258e-09
4,-0.00474222907705248,-5.05743274729635e-10
4,0.00209536675451237,1.92770332349996e-11
4,0.00251627989834278,4.00899756799878e-11
4,0.00230739862531396,2.8345917462458e-11
4,0.000765242055377521,3.42921976387655e-13
4,0.00603644187543073,1.32777379384176e-09
4,0.00510348884578994,6.78373195967322e-10
4,0.00654926241704839,1.83979556948298e-09
4,0.00400209341475479,2.56536335033023e-10
4,0.00344115130779723,1.40221650929768e-10
4,0.000969198481815743,8.82370338761625e-13
4,0.00115926841950018,1.80607599495181e-12
4,0.00125973395173176,2.51834564786055e-12
4,0.00578642365128296,1.12109111036845e-09
4,0.00324159016501273,1.10416105273505e-10
