"V1","V2","V3"
7,0.0643805900983513,4.58442287750849e-09
7,0.076712488317808,1.56337258177226e-08
7,-0.0905630875494522,-4.99641545307564e-08
7,0.0850492746505022,3.21880226564633e-08
7,-0.0654297775738551,-5.13367188417008e-09
7,-0.0595900345116582,-2.66818205290082e-09
7,0.0625504633556296,3.74639632002424e-09
7,0.0775770243579126,1.69095410616173e-08
7,0.143684643081542,1.26436502716646e-06
7,0.462856526396267,0.00455118765144913
7,0.0667889157413062,5.92830790466191e-09
7,0.0795821211134755,2.02166211147807e-08
7,0.130099343151713,6.30849447798047e-07
7,-0.093175239372775,-6.09682346484554e-08
7,0.0875023890910769,3.92770964828601e-08
7,0.143497577594712,1.2528872456791e-06
7,-0.0647277096101774,-4.76027100942284e-09
7,-0.0589506275667415,-2.47411014199234e-09
7,0.061879290717367,3.47389981175294e-09
7,0.103026830397735,1.23211820155468e-07
7,0.059943990248819,2.78111881117686e-09
7,0.0715692110262516,9.61797418923504e-09
7,0.116286939955473,2.87552135140536e-07
7,0.119148189681539,3.40888332444756e-07
7,0.195394397475253,1.08738853470808e-05
7,-0.118457651288141,-3.27296847398978e-07
7,-0.0979998674829426,-8.68117316034262e-08
7,0.222995849309394,2.74206317428794e-05
7,-0.106727455034344,-1.57736817836897e-07
7,-0.100337599647142,-1.02387267096103e-07
7,0.196881177294451,1.14664606139825e-05
7,-0.102199486701548,-1.16450404619247e-07
7,-0.0766996855427037,-1.56154708469659e-08
7,-0.0913912674951527,-5.32516297599453e-08
7,-0.149404711819229,-1.66169020221914e-06
7,-0.0764736331581407,-1.52961475385869e-08
7,0.0718176379138677,9.85411938123687e-09
7,0.117775722197568,3.14333328980633e-07
7,-0.0793308991134166,-1.97740958688267e-08
7,-0.0715444995063321,-9.5947518994464e-09
7,-0.0664874275308908,-5.74350111528195e-09
7,-0.0604104698948097,-2.93619907093956e-09
7,0.137462267933346,9.27437247949572e-07
7,-0.0721016043017542,-1.01301178284507e-08
7,-0.0655554633158225,-5.20310077982763e-09
7,-0.0665768158065205,-5.79777211450036e-09
7,-0.0602312614516466,-2.87576710931259e-09
7,0.118185024419885,3.22060264221804e-07
7,-0.0690672970600814,-7.49734027034185e-09
7,-0.0619685387870294,-3.50912460265794e-09
7,-0.137682062968606,-9.37867642674313e-07
7,-0.225080026837275,-2.92656859486861e-05
7,0.106892719419067,1.59454537270655e-07
7,-0.081836965597851,-2.45836648039796e-08
7,-0.132970172063581,-7.34986928107551e-07
7,-0.146599686709562,-1.45522884776555e-06
7,-0.121281738362614,-3.85982746725901e-07
7,0.250749103001131,6.23269272860432e-05
7,-0.132082742661218,-7.01330212909678e-07
7,-0.124174846567577,-4.55234769006179e-07
7,0.220431198100154,2.52878221312631e-05
7,-0.126479062934324,-5.17762360018468e-07
7,0.105383644585712,1.44348574329525e-07
7,0.205278717094899,1.53605750360245e-05
7,-0.0976842521726573,-8.48734571397383e-08
7,0.0626390795619003,3.78370764144347e-09
7,0.121515215347619,3.91214214463649e-07
7,-0.147776173295755,-1.53897269099046e-06
7,0.227587533307194,3.16256369748644e-05
7,0.0889729673058949,4.41373773431812e-08
7,0.106015457525745,1.50516580632646e-07
7,0.173312060486061,4.69679385281319e-06
7,-0.0841749776467817,-2.99420180693448e-08
7,0.053976388257736,1.33483242449629e-09
7,0.0644442838325882,4.61626585464956e-09
7,0.10471023023804,1.38014209308916e-07
7,-0.125697918882351,-4.95788685526935e-07
7,0.118044968599199,3.1939812836692e-07
7,0.19358519484077,1.01883763607455e-05
7,0.19636548000251,1.12578641754083e-05
7,0.124865018208441,4.73244411202026e-07
7,0.318038601624836,0.000329123465118075
7,0.21320162147431,2.00232017531182e-05
7,0.686794077789151,0.0720751892082103
7,0.0953405367531522,7.16049668938268e-08
7,0.11360271474239,2.44186116664173e-07
7,0.185715564770661,7.61970439980787e-06
7,-0.0898769941966757,-4.73739696590653e-08
7,0.0576327510837602,2.11195887436746e-09
7,0.0688097423480801,7.30381091982064e-09
7,0.11180330566796,2.18364739116048e-07
7,-0.134784168656644,-8.08113179815027e-07
7,0.126578014164534,5.20604533093035e-07
7,0.20757877125451,1.66065936121226e-05
7,0.344513033551065,0.000576022697863981
7,0.230949126920021,3.50440485596132e-05
7,0.743964757596171,0.126143983449724
7,0.0906262807263565,5.02087141694947e-08
7,0.107985457897893,1.71220956696054e-07
7,-0.0834931061470713,-2.82848791278487e-08
7,0.0535391447699539,1.26095621528816e-09
7,0.0639222436527965,4.36077893675638e-09
7,-0.127482456795817,-5.47208671752939e-07
7,0.119720857299921,3.52524030269629e-07
7,0.10920243471884,1.85193717199468e-07
7,0.202259792587822,1.38473574430391e-05
7,0.651546769502016,0.0498447211413297
7,0.0887574187215414,4.339429568792e-08
7,0.105758621292435,1.47982535417157e-07
7,0.172892189480066,4.61772025214516e-06
7,-0.0825972168870532,-2.62275605366419e-08
7,0.0529646644684848,1.16923976662722e-09
7,0.0632363516767101,4.04359491987654e-09
7,0.102747560368319,1.20892854355477e-07
7,-0.123822847604256,-4.46278034888346e-07
7,0.116284058537107,2.87502263031899e-07
7,0.190697429936324,9.17094059164313e-06
7,-0.0503720045249094,-8.22857507574758e-10
7,-0.0601408849610168,-2.84569729184756e-09
7,-0.100122349627726,-1.00859597392788e-07
7,0.061741315631869,3.42003977324698e-09
7,-0.0648086199749394,-4.80208028042877e-09
7,0.0995420778951885,9.68382461782832e-08
7,0.0823510371565323,2.56852331545002e-08
7,-0.187387390859756,-8.11302005559524e-06
7,0.0896849846933234,4.66700395022384e-08
7,0.0858800521154029,3.44545113700185e-08
7,0.0631699847009904,4.013981827684e-09
7,0.075269995289076,1.36884168428715e-08
7,0.062983807592526,3.9318992590858e-09
7,-0.0591491224009569,-2.53301719248504e-09
7,0.0406945207369935,1.84821106873063e-10
7,0.0370624505396733,9.6059189500712e-11
7,-0.0389037105507654,-1.34876776364913e-10
7,0.0653370564409968,5.08296305978976e-09
7,0.0589241651680402,2.46634636527771e-09
7,0.0547591525338935,1.47637617398543e-09
7,0.0497541604249483,7.54754680708462e-10
7,-0.113214145545333,-2.38399232150606e-07
7,0.0593829975759523,2.60396303602973e-09
7,0.0539915853034522,1.3374654009805e-09
7,0.0568839372385034,1.92720334186804e-09
7,0.0510373884771652,9.02026107581934e-10
7,0.114926900737871,2.64820661425892e-07
7,-0.089226212110704,-4.50243233757008e-08
7,0.0683115041942487,6.94155771820678e-09
7,0.0759008343586529,1.45119525626743e-08
7,-0.0725607289869455,-1.05903779797097e-08
7,0.122370679806813,4.10905173028916e-07
7,0.101237111106439,1.08987880203936e-07
7,-0.209306983417964,-1.75989205272808e-05
7,0.110252998304309,1.98030854685535e-07
7,0.105575456946678,1.4619778357055e-07
7,0.0696842774939403,7.97891081256084e-09
7,0.0830320802437889,2.72095544631413e-08
7,-0.0655024673137644,-5.17372824908299e-09
7,0.042002822054834,2.30647787547725e-10
7,0.0501486274581084,7.97651814990047e-10
7,-0.0986802686566427,-9.11196960295615e-08
7,0.0926722520031276,5.87013403467907e-08
7,0.0899989183272164,4.78256662282218e-08
7,0.0811654429710477,2.32058853628259e-08
7,0.0759839996934304,1.46236253929686e-08
7,0.0690390543961795,7.47590614692427e-09
7,-0.157096361107561,-2.36136367300671e-06
7,0.0814219816960407,2.37242055410212e-08
7,0.0740296389500241,1.21853895918758e-08
7,0.0757999185723509,1.43774270817633e-08
7,0.068009179366297,6.72934417757666e-09
7,0.10442446311714,1.3539909375846e-07
7,0.0948800565714279,6.92188763125421e-08
7,-0.0674882824563279,-6.376738827197e-09
7,-0.0733975866364217,-1.14755223125174e-08
7,-0.289993830727935,-0.000172473077341028
7,0.169128556733978,3.95839017217626e-06
7,0.153670189453241,2.02361265588257e-06
7,-0.349672048450734,-0.000639184778396891
7,0.200361879777497,1.2963004829865e-05
7,0.182170923751878,6.65814768212772e-06
7,-0.510043870550139,-0.00897951188498658
7,0.334614290392716,0.000469690083672473
7,-0.131090045965955,-6.65254789944319e-07
7,0.0500876761263438,7.90890170624067e-10
7,-0.0875372277834215,-3.93866933455065e-08
7,-0.115919581495227,-2.81253303178818e-07
7,0.0672397598382044,6.2141692149131e-09
7,-0.153002118651741,-1.96282740227411e-06
7,0.0729663850838022,1.10118380623794e-08
7,0.0670402922177696,6.08627106275582e-09
7,-0.131545619034295,-6.81608069112802e-07
7,0.0689739654867724,7.42670832265924e-09
7,0.133333329243158,7.49153931494989e-07
7,-0.14512653000152,-1.35590005811862e-06
7,-0.251433928294009,-6.35282898630124e-05
7,-0.221033221628819,-2.57752493875776e-05
7,0.0444079224841768,3.40583178102341e-10
7,0.0861481091603925,3.52143963295244e-08
7,0.160677979375982,2.76499615061959e-06
7,-0.127656003204227,-5.52444558931569e-07
7,0.0729922616152777,1.1039203548343e-08
7,-0.166091769203111,-3.48687820923334e-06
7,0.0782686092789785,1.7993403525527e-08
7,0.0740285354008763,1.21841181278246e-08
7,-0.145257862001522,-1.364512547226e-06
7,0.07190341547928,9.93680212982452e-09
7,0.0597559611708064,2.72062481346289e-09
7,0.115922177349347,2.81297394014077e-07
7,0.214313512992231,2.07657148772085e-05
7,-0.0920386109814679,-5.59487503385023e-08
7,0.16085403591158,2.78627343529642e-06
7,0.217391499821869,2.29455203965162e-05
7,0.138235058337499,9.64555898044452e-07
7,0.352092886222107,0.000670811893283923
7,0.236030387093303,4.08108302846061e-05
7,0.760333204377127,0.146901996532551
7,0.0648017351100957,4.79851041624338e-09
7,0.125710608327523,4.96139147360268e-07
7,0.233399660720071,3.77312803735146e-05
7,-0.0986255807656571,-9.07667980494169e-08
7,0.172365950997171,4.52022818529274e-06
7,0.387367285481577,0.00130876171370561
7,0.2596770736283,7.96223989404183e-05
7,0.836507129130928,0.286607483638252
7,0.0598362994020483,2.74633230862332e-09
7,-0.0937488908040249,-6.36448058987414e-08
7,0.122046581194852,4.03347461817079e-07
7,0.22604913765961,3.01592114569841e-05
7,0.728180245348987,0.108560603790252
7,0.062074633875363,3.55139653759174e-09
7,0.12042023215771,3.67194545235223e-07
7,0.223497557533165,2.78554045057594e-05
7,-0.0918156354766191,-5.50068164830291e-08
7,0.160464346090298,2.73936469714887e-06
7,0.165404048225154,3.38706040710792e-06
7,-0.0621965538601055,-3.60051194499524e-09
7,0.108699670730628,1.79307146721094e-07
7,-0.0829582373735169,-2.70406179209329e-08
7,0.188769057300385,8.54113623141397e-06
7,-0.090346260422766,-4.91327720851842e-08
7,-0.0849371598432548,-3.18921753820304e-08
7,0.166662627816444,3.57163916260243e-06
7,-0.0865132728747237,-3.62726424169475e-08
7,0.13415090416634,7.81907229981437e-07
7,0.0541949556708135,1.37313127119494e-09
7,-0.086261889072493,-3.55412544582902e-08
7,0.0722856447496904,1.03125107281699e-08
7,-0.149450039433395,-1.66522237520534e-06
7,0.0787231972634451,1.87378202937054e-08
7,0.0740099784766786,1.21627546283719e-08
7,-0.131380135977076,-6.75628481409537e-07
7,0.0753833242743377,1.38333382453613e-08
7,0.044496916810125,3.45389744737146e-10
7,0.0866763531795648,3.67539833029242e-08
7,-0.0630123158785315,-3.94437402441345e-09
7,0.097044179849396,8.10562407763724e-08
7,-0.0770999995264934,-1.61949878933177e-08
7,0.0485196063567302,6.33025028135139e-10
7,0.0440849094027506,3.23615763657885e-10
7,-0.100313929666335,-1.02218312174565e-07
7,0.0519920314357754,1.0269694057747e-09
7,0.0472716487033859,5.27479088252881e-10
7,0.0494212073572824,7.20101071086494e-10
7,0.0447107844605115,3.571790913327e-10
7,-0.0877309394813165,-4.00008721695862e-08
7,0.0484020613002904,6.22367637187984e-10
7,0.0434272823859032,2.9129871511819e-10
7,-0.0778814057597984,-1.7379467814137e-08
7,-0.0709303291120664,-9.03282974777503e-09
7,0.123963514709167,4.49839065564633e-07
7,0.0654451348176002,5.14211241570975e-09
7,0.0592074429842448,2.55055174046977e-09
7,-0.116176100687339,-2.85639043852695e-07
7,0.0598757132598098,2.75902032238696e-09
7,0.116632990360463,2.93595824446414e-07
7,-0.0845903286835283,-3.09916705821139e-08
7,0.130276104850808,6.36873759237222e-07
7,-0.0614309275187809,-3.30148636613587e-09
7,-0.0559480901000355,-1.71591930079976e-09
7,0.0977793558395559,8.5453568417606e-08
7,0.132147140089552,7.0372726963629e-07
7,0.0840298154913194,2.95824316386156e-08
7,0.214028920165933,2.05734545977837e-05
7,0.143477277879621,1.25164710459721e-06
7,0.462188533387423,0.00450540842558827
7,0.0649315990265726,4.86623061367649e-09
7,0.126481442158268,5.17830542013799e-07
7,-0.0917946541144658,-5.49188871319813e-08
7,0.141371362072606,1.12857414408165e-06
7,-0.0655922611499852,-5.22357960565352e-09
7,-0.0597380160923421,-2.71491082215058e-09
7,0.104402933544259,1.35203804503052e-07
7,0.234630335802324,3.9146157146815e-05
7,0.157287724774762,2.38157252667702e-06
7,0.506676624395432,0.00857266947562918
7,0.0599562124904036,2.78509062110449e-09
7,-0.0843393903753769,-3.03538093873774e-08
7,-0.0609332974647332,-3.11876582908083e-09
7,-0.0554948745582087,-1.62095186449554e-09
7,0.0722457583826236,1.02727443510809e-08
7,0.133810314242915,7.6811657059167e-07
7,0.431047994539822,0.0027648998318031
7,0.0621990326288103,3.60151652355131e-09
7,0.12115862639578,3.83248432209673e-07
7,-0.0867720293048599,-3.70389170112931e-08
7,0.13363610431317,7.61143683834573e-07
7,-0.0602794771759061,-2.89192042193638e-09
7,-0.0548994090833086,-1.50305090436753e-09
7,0.095946597042725,7.48526246144862e-08
7,0.148917189085571,1.62410390328883e-06
7,0.164440234959151,3.25129682945344e-06
7,0.285568741164056,0.000154872628653899
7,0.25212626213893,6.47629461383589e-05
7,-0.18829431270423,-8.39190229091474e-06
7,-0.0622718342540212,-3.63112841636866e-09
7,0.0991178236474496,9.39858131004328e-08
7,0.131254974904586,6.71135811137076e-07
7,-0.0837939066175425,-2.90059483427403e-08
7,0.173243286293349,4.68376280690213e-06
7,-0.0908694368575047,-5.11593309621026e-08
7,-0.083906562394717,-2.92800288675355e-08
7,0.14894823378797,1.62647541974202e-06
7,-0.0870453084906862,-3.7863223184698e-08
7,0.160173732596743,2.70482438881198e-06
7,-0.07729358358022,-1.64817795662254e-08
7,0.0961500574026873,7.59708236621947e-08
7,-0.142477091552083,-1.19183267482399e-06
7,0.0896618993438959,4.65860127517685e-08
7,-0.185375318142621,-7.5225202524093e-06
7,0.0960787739085303,7.55774380264831e-08
7,0.0913280146368666,5.29941727249305e-08
7,-0.162122557369596,-2.94377166486439e-06
7,0.0894446817320838,4.58017067156748e-08
7,0.213640944796555,2.03138120240793e-05
7,-0.103762090775752,-1.29500366791263e-07
7,0.12907579804418,5.96916703694375e-07
7,-0.112525292837643,-2.28428907557524e-07
7,0.179106047942355,5.91250822076621e-06
7,0.242058784342589,4.86906906750622e-05
7,0.153920508401295,2.04680007508655e-06
7,0.392044657148196,0.00142347150261187
7,0.262812615095488,8.66011090287547e-05
7,0.846607762022158,0.31172793421593
7,0.232667195526952,3.69101734020557e-05
7,-0.112599222407428,-2.29481531449425e-07
7,0.140068828439502,1.05776811838937e-06
7,-0.120659340924829,-3.72328809100981e-07
7,0.192052978982749,9.63712153674454e-06
7,0.431611003836938,0.00279027853918003
7,0.289336468573518,0.000169754867272541
7,0.932050008487684,0.61104684098674
7,-0.103454279186476,-1.26835029391608e-07
7,-0.114122818501378,-2.52120072005428e-07
7,0.135310083557623,8.30445499093853e-07
7,0.250615194669137,6.20943077163346e-05
7,0.807315771392849,0.223513653440099
7,0.222796167560553,2.72492160433996e-05
7,-0.106438257442075,-1.5476911210078e-07
7,0.132404839947368,7.13390012074742e-07
7,-0.11084672133435,-2.05617447417375e-07
7,0.176434272552469,5.32207092870697e-06
7,0.0546265039619763,1.45152275714222e-09
7,0.105971406972343,1.5007933725949e-07
7,0.178061433406832,5.67530303862281e-06
7,-0.089306536436913,-4.53088172655138e-08
7,0.203214427255181,1.43113882190323e-05
7,-0.0972599208208385,-8.2326069569306e-08
7,-0.091436894039061,-5.34380076228035e-08
7,0.179416324586863,5.98458018340739e-06
7,-0.0931336175993727,-6.07778465644655e-08
7,-0.0698958420817404,-8.15003343502265e-09
7,-0.136151381452152,-8.67270083589371e-07
7,-0.0696898422570758,-7.98337207300701e-09
7,0.107328122945182,1.64056989766139e-07
7,0.0949075195053706,6.93592454782058e-08
7,-0.0605894887604578,-2.99765063649893e-09
7,-0.0550516033276361,-1.53246231474919e-09
7,0.125268322857955,4.84048457696237e-07
7,-0.065705645498503,-5.28711556710019e-09
7,-0.0597401968351868,-2.71560465495839e-09
7,-0.0606709476185114,-3.02597578035894e-09
7,-0.0548882920317108,-1.50092163867028e-09
7,0.107701116958031,1.68089835216844e-07
7,-0.0629405043080171,-3.91301514221714e-09
7,-0.056471459699569,-1.83148386107613e-09
7,-0.205113722439096,-1.52743597242864e-05
7,0.0974105250019973,8.32225824541443e-08
7,-0.121174709940151,-3.83604701842533e-07
7,-0.110523128902171,-2.01452285492192e-07
7,0.228505756985758,3.2529697391877e-05
7,-0.120366002252142,-3.660385741949e-07
7,-0.113159596480736,-2.37596331519268e-07
7,0.200877280047243,1.31982312854014e-05
7,-0.115259411390703,-2.70230759411693e-07
7,-0.0972495224007519,-8.22644768221394e-08
7,0.0623603133107938,3.66739779503506e-09
7,0.120974429287674,3.7918842666264e-07
7,0.0899034321133197,4.74716033657073e-08
7,0.0813345766002731,2.35465059490699e-08
7,-0.159593684243209,-2.63699863000047e-06
7,0.0810803907259078,2.3036199459271e-08
7,0.157937967083975,2.45135272019505e-06
7,-0.0767080191164247,-1.56273512831428e-08
7,0.0491882734995686,6.96676328009082e-10
7,0.0954216391537332,7.20324370234683e-08
7,-0.114547560736903,-2.5876224952484e-07
7,0.176412720759069,5.31752188598295e-06
7,0.178946373553499,5.87570943814023e-06
7,0.113788544665827,2.46995931921164e-07
7,0.289826167053715,0.000171776264145375
7,0.194289021665447,1.04505182945429e-05
7,0.625870237461378,0.0376175145558696
7,0.0868831084995316,3.73720959180535e-08
7,0.169241186524867,3.97687948266315e-06
7,-0.0819042235793095,-2.47254431489749e-08
7,0.0525202892291383,1.10227450764522e-09
7,0.101885505030309,1.13969020996352e-07
7,-0.122827791286031,-4.21770787401818e-07
7,0.189164960879128,8.66732066596188e-06
7,0.313952116202349,0.000300638020648322
7,0.210462188859042,1.82902052879756e-05
7,0.67796944463834,0.0658371235051136
7,0.0825870427145116,2.62049542547342e-08
7,-0.0760866347870553,-1.47624565955583e-08
7,0.0487898168232858,6.58118824300126e-10
7,-0.116173796611352,-2.855993914258e-07
7,0.0995153510479505,9.66563866004114e-08
7,0.184317815935933,7.22721890703709e-06
7,0.593749632579989,0.0260149788528566
7,0.0808839629347596,2.26483699538605e-08
7,0.157555341818667,2.41008259164191e-06
7,-0.0752702176948875,-1.36886999686112e-08
7,0.0482662972788908,6.10250134943674e-10
7,0.0936330729777196,6.30964518910999e-08
7,-0.112838822493475,-2.32921628896187e-07
7,0.173781122489764,4.78650136041339e-06
7,-0.0824483133106255,-2.58983698305791e-08
7,-0.13520925953839,-8.26123622930545e-07
7,0.0516615701149458,9.82139569638872e-10
7,-0.0542281133892782,-1.3790228689399e-09
7,-0.0902878907656626,-4.89110011587705e-08
7,-0.119562096911921,-3.49264674671062e-07
7,0.0821347440864655,2.52167061825594e-08
7,0.0693526199664612,7.71685084109978e-09
7,-0.157809870446452,-2.4374692362452e-06
7,0.0752591916928318,1.36746697546947e-08
7,0.0691468845190278,7.55802494999249e-09
7,-0.135679147978676,-8.46431376347236e-07
7,0.0846390400700607,3.11168125973529e-08
7,0.137523033010743,9.30310866414209e-07
7,-0.0899038971646003,-4.74733223157421e-08
7,-0.149686808912842,-1.68377753197154e-06
7,-0.259334681111415,-7.88904067637098e-05
7,-0.227978699752528,-3.20081008477762e-05
7,0.0458033428280523,4.22941425234466e-10
7,0.0546862011514692,1.46266304593511e-09
7,0.0888551221748305,4.37297785973006e-08
7,0.101057469986315,1.07641303709917e-07
7,0.16572692804756,3.43361471704706e-06
7,-0.131667309609126,-6.86034144197615e-07
7,0.08850949598911,4.25528912873286e-08
7,0.0752858813368429,1.3708652635764e-08
7,-0.171310834197176,-4.33005895255639e-06
7,0.0807280265082724,2.2344485051515e-08
7,0.0763547177248187,1.51304251575771e-08
7,-0.149822267729284,-1.6944726533166e-06
7,0.0735395218163191,1.16317647767261e-08
7,0.142661273003543,1.20265944178944e-06
7,0.267192278172404,9.72226199975153e-05
7,-0.112440278802989,-2.27223579237419e-07
7,0.196509621903418,1.13158384927591e-05
7,0.0616336595458044,3.37851370859099e-09
7,0.073586565859965,1.16839516228559e-08
7,0.119564774334992,3.4931942734795e-07
7,0.134791223358585,8.08409306953381e-07
7,0.221047839195024,2.57871838976734e-05
7,-0.0949307199341294,-6.94780180867975e-08
7,0.0996468716157832,9.75541346588282e-08
7,0.165908516768807,3.46003717618459e-06
7,0.224222544925254,2.84940998945431e-05
7,0.142578788056216,1.19780033914255e-06
7,0.363156623251085,0.00083302451926877
7,0.24344711783634,5.06795162983258e-05
7,0.784224986792527,0.182425157136199
7,0.0668379857255862,5.95886398663697e-09
7,0.0798001915639627,2.06076057557513e-08
7,0.129660785018714,6.16113218710145e-07
7,0.146795343703211,1.46887879360679e-06
7,0.240733726729092,4.68552838869226e-05
7,-0.101724670615581,-1.12715604877742e-07
7,0.106778345302998,1.58264061053924e-07
7,0.177782168220542,5.6132888351234e-06
7,0.399539442170633,0.00162524041137646
7,0.267836848981631,9.88763187779304e-05
7,0.86279250796625,0.355913578257824
7,0.0617165222275497,3.41043767119813e-09
7,0.0736854984924342,1.17943546186357e-08
7,0.13800659279112,9.53452005912347e-07
7,-0.0966947415019564,-7.90350981676965e-08
7,0.1014985296546,1.10973237604345e-07
7,0.125881623970394,5.0088307742069e-07
7,0.233152229805345,3.74521723258205e-05
7,0.75106169243155,0.134812226332466
7,0.104440177913315,1.35541791261677e-07
7,0.171274323933285,4.32360323789109e-06
7,-0.0644039419087791,-4.5960754259884e-09
7,0.0676035253434037,6.45335277769249e-09
7,0.112557478586112,2.28886664823995e-07
7,-0.103834881661183,-1.30137633789349e-07
7,-0.0859024683694851,-3.45175134615769e-08
7,0.195468569334146,1.09028124174916e-05
7,-0.0935526961997084,-6.27182828001152e-08
7,-0.0879516238270309,-4.07105561081137e-08
7,0.172577571168933,4.55921914342004e-06
7,0.0849728408114326,3.19860759980285e-08
7,0.138911989535178,9.98109341121794e-07
7,0.0561183628376354,1.75281043046328e-09
7,-0.0536488083623882,-1.27914730324634e-09
7,-0.0893233683856863,-4.53686277729498e-08
7,0.0904765048778934,4.96307350858424e-08
7,0.0748510998819799,1.31639827508046e-08
7,-0.154754099070864,-2.12566650365533e-06
7,0.0815171244830071,2.39189417238831e-08
7,0.076636631109869,1.55258303579551e-08
7,-0.136042885341634,-8.6244387130018e-07
7,0.0460761355332461,4.40892112684522e-10
7,0.0549018734283767,1.50352325452409e-09
7,0.0897525420395059,4.69166835290089e-08
7,-0.0652486557455661,-5.03501746458937e-09
7,0.061276078292389,3.24367054237108e-09
7,0.100488328270781,1.03468785007955e-07
7,-0.079836318614048,-2.06730006781731e-08
7,0.0595084358742325,2.64271145764793e-09
7,0.0536676289895546,1.28229178952902e-09
7,0.0502415924243038,8.08060303727552e-10
7,0.0456495057686741,4.13097493226743e-10
7,-0.103874123209518,-1.30482298031135e-07
7,0.053837255675622,1.31093270102434e-09
7,0.0489493441047043,6.73330268661292e-10
7,0.0511751917133426,9.19213402874279e-10
7,0.0462975934577903,4.55941285414417e-10
7,-0.0908445561576607,-5.10613569418339e-08
7,-0.0806454573610295,-2.21849965109384e-08
7,-0.0734476833873953,-1.15304621856881e-08
7,0.0770965592809037,1.61899301637519e-08
7,0.128363044327095,5.74222306848625e-07
7,0.0677678166942381,6.56393781566657e-09
7,0.0613087459331173,3.25579483033782e-09
7,-0.120299250930928,-3.64619979105758e-07
7,0.0739775039341362,1.21254458435165e-08
7,0.144102124776403,1.29030592501314e-06
7,-0.103736329146093,-1.29275471586274e-07
7,0.159762529629536,2.6565897875099e-06
7,-0.0738201199019451,-1.19460196236752e-08
7,-0.06723152142228,-6.20884152370096e-09
7,0.117499182635721,3.09203156402732e-07
7,0.0620007334683697,3.52190624479155e-09
7,0.0738767776844226,1.20103485341474e-08
7,0.120772355856208,3.7477685799283e-07
7,-0.0875924834490379,-3.95610562466749e-08
7,0.0822595318220448,2.5486114730466e-08
7,0.134899671576422,8.12973232419292e-07
7,-0.0636111430903524,-4.2143674534186e-09
7,-0.0579337169196614,-2.19038143793615e-09
7,0.0608118600188047,3.07551613639402e-09
7,0.101249596039241,1.09082000523039e-07
7,0.136837110829027,8.98312145601712e-07
7,0.0870120773520809,3.77621541526098e-08
7,0.221624917871971,2.62621400926047e-05
7,0.148569361102753,1.59773515192612e-06
7,0.478591844849471,0.00575118129455747
7,0.067236055250866,6.21177301516786e-09
7,0.0801149087805524,2.11832893159805e-08
7,0.130970334331091,6.61013840624552e-07
7,-0.0950524941369236,-7.01042938965348e-08
7,0.089265349700584,4.51627496041783e-08
7,0.146388705248334,1.44063176827661e-06
7,-0.0679201646166888,-6.66793117978952e-09
7,-0.061858149356804,-3.46560019909967e-09
7,0.0649312579913483,4.86605170680416e-09
7,0.108108247962007,1.72588479880029e-07
7,0.242957488465335,4.99703080097946e-05
7,0.162869947941849,3.04009183479707e-06
7,0.524658841348294,0.0109430647957793
7,0.0620840896585298,3.55518513988045e-09
7,0.0739761004889216,1.21238356916889e-08
7,-0.0873326392098021,-3.8746822546827e-08
7,0.0820155078530403,2.49615672218671e-08
7,-0.0630958518868392,-3.98112357504475e-09
7,-0.0574644165225104,-2.06915492711354e-09
7,0.0603192448099809,2.90530190624377e-09
7,0.0748097979269987,1.31132207282614e-08
7,0.13855931189821,9.80505480421488e-07
7,0.446346112080097,0.00352941147436924
7,0.0940463094852491,6.50717228124848e-08
7,0.152808133376426,1.94547338803904e-06
7,0.101345557775311,1.09807757074711e-07
7,0.168736769142545,3.89464703921254e-06
7,0.293030150218993,0.000185518042886096
7,0.258713878023086,7.75779111102698e-05
7,-0.118189596419139,-3.22147486874155e-07
7,-0.193214111993457,-1.0052449568613e-05
7,-0.063898887782627,-4.34963778382182e-09
7,0.0610869421679007,3.17423227553679e-09
7,0.101707598087937,1.12583251520938e-07
7,0.1346844365966,8.03936778726513e-07
7,-0.102592810087456,-1.19624043772321e-07
7,-0.0859832940520219,-3.4745499029566e-08
7,0.177769828728586,5.61056215569888e-06
7,-0.0932436954553534,-6.12824812101644e-08
7,-0.0860988933265571,-3.50738132255291e-08
7,0.152839989222308,1.94831416820072e-06
7,0.100538718034954,1.03832522005773e-07
7,0.164358790575738,3.24004138965292e-06
7,-0.0793131290040753,-1.97431109356276e-08
7,0.0607220570777868,3.04386460076337e-09
7,0.0986622893297979,9.10035468807822e-08
7,-0.146199767418827,-1.4276665102338e-06
7,0.108974457180696,1.82504257752896e-07
7,0.0920046071098802,5.58042178704716e-08
7,-0.190218849236792,-9.01103859944629e-06
7,0.0985891433232854,9.0532320080598e-08
7,0.0937142550657147,6.34803922019525e-08
7,-0.166358534713041,-3.52627034690315e-06
7,0.264986506471596,9.17416014203698e-05
7,-0.126096894441114,-5.06909855771776e-07
7,0.156859380523229,2.33654133710063e-06
7,-0.135746337609409,-8.49369866191982e-07
7,0.216066889840936,2.1984548146852e-05
7,0.134099308053828,7.79804538415073e-07
7,0.219223007012162,2.4333406638852e-05
7,-0.106473211749699,-1.55125245880831e-07
7,0.0815157909201678,2.39162027788285e-08
7,0.132448321676754,7.15031568831141e-07
7,-0.115465380872019,-2.73629267075877e-07
7,0.110384191157101,1.99686248430682e-07
7,0.183785774030244,7.08244551150315e-06
7,0.248383354734848,5.83253588404979e-05
