"V1","V2","V3"
7,0.0685344745175244,7.10172106457377e-09
7,-0.0254736158460321,-6.96039948360386e-12
7,0.0232795524468661,3.70529155613445e-12
7,0.0360403847845849,7.89816011115608e-11
7,0.0350589433740842,6.51016147330995e-11
7,-0.0178492905525167,-5.77227101611869e-13
7,-0.0139115542687032,-1.00839243713691e-13
7,0.0242575512844043,4.94229549131635e-12
7,0.0375544798044183,1.053494455583e-10
7,0.0365318069930661,8.68356543873376e-11
7,0.0213069395944649,1.99364359834491e-12
7,0.0329864718541785,4.24962951113531e-11
7,0.032088193723756,3.50281254493137e-11
7,-0.0186633259864294,-7.88720797424875e-13
7,0.0392056596983343,1.42377499603774e-10
7,0.0381380224301995,1.17356510825534e-10
7,-0.0623970866722206,-3.68256304162087e-09
7,-0.0712721775590475,-9.34200714580297e-09
7,-0.0256816663644005,-7.36821682996497e-12
7,-0.0322198619022024,-3.6046717467997e-11
7,0.0547745529184625,1.47928512463661e-09
7,-0.017148840218452,-4.36157432150644e-13
7,0.0374345059151227,1.03016013076065e-10
7,0.0364151001982767,8.49122922330358e-11
7,0.0228421376914824,3.24457050445685e-12
7,0.0394340495636094,1.48285827711158e-10
7,0.0284591907336336,1.51202100418893e-11
7,0.0492885913037598,7.06683321523754e-10
7,-0.0409083677746696,-1.91727788034739e-10
7,-0.0496164153097004,-7.40248760591829e-10
7,-0.0412744546330554,-2.04065414146043e-10
7,0.0954282765848527,7.20675178592051e-08
7,-0.0393334946606325,-1.45659138507891e-10
7,0.0226181085815631,3.02826580415972e-12
7,-0.0453080923138874,-3.9194979073559e-10
7,0.0617129397331968,3.40905213908026e-09
7,0.039047291759083,1.38400105863748e-10
7,0.037983967121199,1.14078092165227e-10
7,-0.0381899202941253,-1.18478968295782e-10
7,-0.0297648327885092,-2.06977973237273e-11
7,0.0691740062930366,7.57880099635134e-09
7,-0.045122349758409,-3.80839470756583e-10
7,0.0408835117920009,1.9091381440742e-10
7,0.0187382131551177,8.11142626114211e-13
7,-0.0375359720450461,-1.0498655108989e-10
7,0.0511267427592151,9.13138965825071e-10
7,0.0362242919726777,8.18463543571832e-11
7,0.0694333910237924,7.77998272218976e-09
7,0.0991537360075392,9.42244428698339e-08
7,0.0990122120603193,9.32870464667627e-08
7,-0.147536192337278,-1.52156319978127e-06
7,-0.0280038027635023,-1.35057613436699e-11
7,-0.0339648923618314,-5.21448831073422e-11
7,-0.02918027239761,-1.80146318810202e-11
7,-0.035391793730438,-6.95533446618967e-11
7,-0.0367197008263204,-9.00106584974553e-11
7,-0.0286189587912714,-1.57244985616733e-11
7,-0.0256308765067165,-7.26681672296578e-12
7,-0.0310868480628144,-2.80567158666054e-11
7,0.0306364417310151,2.53319288384497e-11
7,0.0238777289487782,4.42538567358525e-12
7,-0.0554922711745876,-1.62041964309693e-09
7,0.0361977251718075,8.14270963939685e-11
7,-0.0491163640984348,-6.89578116454795e-10
7,-0.0760398064081193,-1.46989738604845e-08
7,-0.0739691122326425,-1.21158208971417e-08
7,-0.0327972752267718,-4.08191869866065e-11
7,-0.065591907405297,-5.22338241035526e-09
7,-0.0795542695984015,-2.0167146322379e-08
7,-0.0661788859777446,-5.55950551424072e-09
7,-0.0515791460177621,-9.7122316314089e-10
7,0.153008370220933,1.96338887024311e-06
7,-0.0998076816286418,-9.86615136870241e-08
7,0.170055339090433,4.11274612395345e-06
7,0.169675498784909,4.04887101581226e-06
7,-0.0630667777780285,-3.96830000381459e-09
7,0.0580871760136155,2.23131991818515e-09
7,-0.0465982743497398,-4.77077393535117e-10
7,0.0458521494571131,4.26106241202482e-10
7,-0.0637214508707729,-4.26579115799086e-09
7,0.0713443691244447,9.40844637403277e-09
7,0.0328170136268702,4.09914613951402e-11
7,0.0341956913850362,5.46763761411055e-11
7,0.0300362358174367,2.20555827683586e-11
7,0.0768656506157606,1.58535363522091e-08
7,0.053361980499282,1.23203651211241e-09
7,0.038154110519408,1.17703488210739e-10
7,0.0397570054127034,1.56998554711044e-10
7,0.0349210892251068,6.33307264001146e-11
7,-0.0688642605632763,-7.34441518684293e-09
7,0.0552437891948362,1.57030573062272e-09
7,0.0544865416906186,1.42568869555097e-09
7,0.0372987349476754,1.00428902194348e-10
7,0.038865694600518,1.33956883822334e-10
7,0.0341381946364293,5.40360818886406e-11
7,0.0873629624406292,3.88410951344934e-08
7,0.0412323920753434,2.02614124008962e-10
7,-0.0420029618461183,-2.30653160998735e-10
7,0.0583721745085861,2.30909130073853e-09
7,0.0369324742590953,9.37257289137717e-11
7,0.0043434621796982,2.91643505679896e-17
7,0.00552733724516185,1.5762015278786e-16
7,0.00389096153027008,1.3502014151847e-17
7,0.00495150082951755,7.29722929573428e-17
7,-0.0679219903965069,-6.6691859778664e-09
7,-0.0674925792629252,-6.37958130480753e-09
7,0.0541434089398349,1.36401508180791e-09
7,-0.0438076275111275,-3.09633638478202e-10
7,0.0608801466728706,3.09977256730488e-09
7,-0.0681631632240788,-6.83672568371158e-09
7,0.0427540470753672,2.61120288955372e-10
7,0.030569379584543,2.49463133198436e-11
7,0.0318536318383689,3.3274588511532e-11
7,0.0279790569743453,1.3422441149084e-11
7,-0.044081502503881,-3.23440740179012e-10
7,0.0340779525123253,5.33721199922244e-11
7,0.0355096036584891,7.11902920467493e-11
7,0.0311903279644411,2.87170344736924e-11
7,0.0798190847374401,2.06417828419142e-08
7,0.040176264066002,1.68961146972185e-10
7,-0.0546291378004014,-1.45201272820411e-09
7,0.00482615385831043,6.09829096811493e-17
7,0.00614159370296954,3.29585104903422e-16
7,0.00432336652765679,2.82328285560876e-17
7,0.00550176422497683,1.52585696714547e-16
7,-0.0754702038268934,-1.39453256532106e-08
7,-0.0528340287612361,-1.14920127170463e-09
7,-0.0427401838895504,-2.60528179456607e-10
7,-0.0583322103537426,-2.29804766695401e-09
7,0.0450947037070436,3.7920911187823e-10
7,0.0469891803257534,5.05807290872699e-10
7,-0.0320389264236723,-3.4653386761457e-11
7,-0.0437021860283521,-3.04454312161838e-10
7,-0.0328523801715937,-4.13016953800278e-11
7,-0.0347127685545859,-6.07330048206314e-11
7,0.0268352939709886,1.00217715893832e-11
7,0.0279626733039257,1.33675193411456e-11
7,0.0245613823094153,5.39224524455307e-12
7,-0.0504118524360251,-8.27424915627332e-10
7,0.0399923708382234,1.63621381795878e-10
7,-0.0574866175831743,-2.07475726329205e-09
7,-0.0407807599353357,-1.87580289208756e-10
7,0.0536674231298202,1.28225735937994e-09
7,-0.0465039040993179,-4.70355146595049e-10
7,-0.0556579698646334,-1.65459432020688e-09
7,0.0430273367794671,2.73030560552325e-10
7,0.0448349611076722,3.64181249428342e-10
7,0.0212910898475727,1.98328555428126e-12
7,-0.0216889874566519,-2.25774528057022e-12
7,0.0301415258612582,2.26025083032647e-11
7,-0.0252412883455671,-6.52800722388428e-12
7,0.0342578638263738,5.53760470712234e-11
7,-0.0308765212109054,-2.67546050282978e-11
7,0.0390655891787042,1.38854721079211e-10
7,0.0322521471910927,3.63003182051026e-11
7,-0.0276565648373841,-1.23762095576632e-11
7,-0.0283587524208287,-1.47506054928671e-11
7,0.0345221179530789,5.84362077842422e-11
7,0.0452126149995728,3.86204548971747e-10
7,-0.0391776424020484,-1.41666800286584e-10
7,0.0521541799791571,1.04960006668578e-09
7,-0.0335907583111597,-4.82545930095898e-11
7,-0.035001941909097,-6.43642892478358e-11
7,-0.0307444165819648,-2.59635332299386e-11
7,-0.0591112163735447,-2.52167593334045e-09
7,-0.0457896266779295,-4.22055650719703e-10
7,-0.0733873476425436,-1.14643211201378e-08
7,-0.0387480010747695,-1.31143002265533e-10
7,-0.0403758459439759,-1.74924822782586e-10
7,-0.0354646559546517,-7.05618985641097e-11
7,0.0719581860906788,9.98990711781034e-09
7,0.0571565884084847,1.99280172067697e-09
7,-0.0441858692402642,-3.28839380276636e-10
7,-0.0460421647532997,-4.3862172838134e-10
7,-0.0404417416949945,-1.76933047086898e-10
7,-0.0488155427360624,-6.6055176208683e-10
7,0.0707927189966615,8.91087088151754e-09
7,0.0725901138853626,1.06204359548643e-08
7,-0.00638835869746263,-4.34235226924072e-16
7,-0.00812960065106226,-2.34684542877381e-15
7,-0.00572282131281744,-2.01034827279663e-16
7,-0.00728266117697375,-1.08650251332121e-15
7,-0.0734184499788717,-1.14983752994683e-08
7,0.0966185776527808,7.86003498067298e-08
7,-0.0837219454064083,-2.88320271943256e-08
7,0.00314676133041891,3.05524915270721e-18
7,-0.00340229146392408,-5.27716421609114e-18
7,-0.00222652387842147,-2.71263586632448e-19
7,0.00400445782273809,1.65122428196037e-17
7,-0.00432963648569181,-2.85206909746817e-17
7,-0.00283339599869529,-1.46605726299692e-18
7,-0.0193696632190468,-1.02295019119004e-12
7,-0.018566352110234,-7.60476990052071e-13
7,-0.0211019032438046,-1.86316531920588e-12
7,0.0280900518250913,1.37996408383208e-11
7,0.0288032454456972,1.64471243801208e-11
7,-0.0240633300193281,-4.67186291556792e-12
7,0.0245130365186064,5.31838515453564e-12
7,-0.0340661511119524,-5.32428727234419e-11
7,0.0248740743860994,5.89153553224506e-12
7,-0.0215538869271278,-2.16112158660496e-12
7,0.0286930307472776,1.6011608625507e-11
7,0.0396394482157185,1.53777644077969e-10
7,-0.0841781568542435,-2.99499351337226e-08
7,0.0675287923522058,6.40358062225508e-09
7,-0.0664475310040957,-5.71941933564982e-09
7,0.09234317545619,5.72576650414827e-08
7,-0.103390075176263,-1.26285055009314e-07
7,-0.0475574112937253,-5.50208690298203e-10
7,-0.0495553488858567,-7.33894725461439e-10
7,-0.0435275932394886,-2.96041490001157e-10
7,-0.11139134725228,-2.12794400981714e-07
7,-0.0399596193149926,-1.62685705547372e-10
7,-0.066287597070352,-5.62374904858075e-09
7,-0.045377141523942,-3.96150257014705e-10
7,-0.0472834836567005,-5.28404202332235e-10
7,-0.0415320704995029,-2.13149872800833e-10
7,-0.106284610354227,-1.53211968706834e-07
7,-0.0385098432152039,-1.25603648082993e-10
7,0.0392295327497013,1.42985483391245e-10
7,-0.0545178966175091,-1.43144162603706e-09
7,-0.0344938462621434,-5.81020376954902e-11
7,-0.00405666610963784,-1.80794347049014e-17
7,-0.00516237065072018,-9.77111852314815e-17
7,-0.00363404379288229,-8.37010865967657e-18
7,-0.00462455635065371,-4.52366598293897e-17
7,0.0634371441815574,4.13433215804301e-09
7,-0.0509505554429972,-8.91338078283088e-10
7,-0.0530910426413189,-1.18890945524753e-09
7,-0.0466332164076685,-4.79587213801875e-10
7,0.109146376394027,1.84529265656556e-07
7,0.0882941601716627,4.1833467140753e-08
7,-0.0816934113155901,-2.42833847274145e-08
7,-0.0851254386916977,-3.23903425773619e-08
7,0.00600906397942198,2.82909672697068e-16
7,0.00764692352963631,1.52899910223337e-15
7,0.0350345003020985,6.47845568901085e-11
7,0.033581527012573,4.81618413584069e-11
7,0.0349004419060627,6.30690779693424e-11
7,-0.0485016912100386,-6.31390693515826e-10
7,0.0543038884639705,1.39256828592726e-09
7,-0.0397583078865655,-1.57034562108291e-10
7,-0.0688754228380469,-7.35275248382371e-09
7,0.0552527437141952,1.57208832391215e-09
7,-0.0343200706961592,-5.60837721815327e-11
7,0.0476951402418388,5.61460115682911e-10
7,-0.0534008508022948,-1.23833239694952e-09
7,-0.0529396328282253,-1.16537708429159e-09
7,-0.0551636832898428,-1.55443581756531e-09
7,-0.0484537476138635,-6.2703474977813e-10
7,-0.123997855714975,-4.50712107864457e-07
7,-0.00353473225364868,-6.8943870227088e-18
7,-0.00449817597781518,-3.72610503828857e-17
7,-0.0293788964683822,-1.88907130606896e-11
7,-0.0210060730937073,-1.80473776561945e-12
7,-0.0192261054651327,-9.71044744687281e-13
7,0.0390620211548689,1.38765970118539e-10
7,0.026083523938431,8.21417319732741e-12
7,-0.0344023251201817,-5.7031470678506e-11
7,-0.028500972961952,-1.52762867888855e-11
7,0.0516608745373239,9.82047007856927e-10
7,0.0538312029987077,1.30990137366018e-09
7,0.0472833460040239,5.2839343431594e-10
7,0.121002684090645,3.79808804291221e-07
7,0.0264235931107909,8.99379764802031e-12
7,-0.0366210768491992,-8.8331941185914e-11
7,0.0508928845628859,8.84299682200585e-10
7,0.0356682733936614,7.34470923799611e-11
7,-0.0470439324326236,-5.09947330651873e-10
7,0.0073162649335174,1.12208553813315e-15
7,0.00931042150004682,6.06436593022295e-15
7,0.0263949869752823,8.92586192117583e-12
7,0.00655405854220151,5.19484045432012e-16
7,0.00834046444714266,2.80757681954767e-15
7,-0.081978034808861,-2.48818416503346e-08
7,-0.114409946718403,-2.56593992019075e-07
7,0.0220685350624026,2.54926237188785e-12
7,0.0229956577674658,3.40032835092412e-12
7,0.0201985388072288,1.37163851513966e-12
7,-0.0340630397077294,-5.32088417876089e-11
7,-0.0355305731210845,-7.14850935927306e-11
7,-0.0237254122329117,-4.23151972559446e-12
7,-0.0196555706685272,-1.13344278364137e-12
7,-0.020926250146454,-1.75727563355252e-12
7,-0.0377147931823908,-1.08538074688702e-10
7,0.0683618486076824,6.97744765855942e-09
7,0.0712338028096746,9.30685415205764e-09
7,-0.0462700674940383,-4.54047125982044e-10
7,-0.0399411361278794,-1.6215968785073e-10
7,-0.0285581327348661,-1.5492041607168e-11
7,-0.0297578903625399,-2.06640277091365e-11
7,-0.0261382348522949,-8.33554097093641e-12
7,0.111090201889122,2.0879990283256e-07
7,-0.0891179785359837,-4.46434025896047e-08
7,0.0440798089486074,3.23353766930006e-10
7,-0.0426190093992753,-2.554015083649e-10
7,-0.0228521956365639,-3.25458436418899e-12
7,-0.0613154247283275,-3.25827837914026e-09
7,0.118921937854083,3.36382847419347e-07
7,-0.0243295282722144,-5.04586723130076e-12
7,-0.133148422004112,-7.41911608860846e-07
7,-0.0463093127871559,-4.56749787446223e-10
7,-0.030922876823682,-2.70370456007393e-11
7,0.0407850896470407,1.8771974200808e-10
7,0.0337888422721515,5.02820737521644e-11
7,-0.061245668479926,-3.23241902692485e-09
7,-0.0638186643617982,-4.31155544463616e-09
7,-0.0560559642073394,-1.73921306935426e-09
7,-0.143452667833617,-1.25014504984204e-06
7,0.0737099926826282,1.18218263735769e-08
7,0.0250823688387681,6.24568172737579e-12
7,0.0261361059165323,8.33078967572779e-12
7,0.0229569927924308,3.36050839844644e-12
7,-0.0387149270807038,-1.30361431036852e-10
7,-0.0407828637250759,-1.87648037675824e-10
7,-0.0272326103668139,-1.11077195676371e-11
7,-0.0267342907348532,-9.76069330417797e-12
7,0.0484585856539476,6.2747314098287e-10
7,0.0504943825425035,8.36953753468467e-10
7,0.044352405817014,3.37613867006713e-10
7,-0.0403828771395956,-1.75138168497435e-10
7,-0.0269655207649711,-1.03672049297946e-11
7,-0.0223398731202775,-2.77692989190927e-12
7,0.0641321923464399,4.46203122476707e-09
7,-0.0237840854910167,-4.30531766187483e-12
7,-0.0428653895967118,-2.65917811082648e-10
7,0.077697821646492,1.70947164267416e-08
7,0.0809619900373129,2.2801752207958e-08
7,0.0258810720770327,7.77814143030016e-12
7,-0.0263647493699088,-8.85453033626916e-12
7,0.036639505488532,8.86435671771117e-11
7,-0.0251560572969929,-6.37526184211378e-12
7,0.0349597671675567,6.38233683675203e-11
7,-0.0294971335932341,-1.94293694235849e-11
7,-0.00223651185950903,-2.79897125324102e-19
7,-0.00284610635223015,-1.51271764326172e-18
7,-0.0488902823946502,-6.67663785646825e-10
7,0.0677581879665852,6.5574121804599e-09
7,-0.0941646159825895,-6.56468931780211e-08
7,-0.0473779572836249,-5.35839005643534e-10
7,0.0918900670867181,5.53197208779577e-08
7,-0.0326739998933346,-3.97572304404572e-11
7,0.0430946972487529,2.76036707244166e-10
7,0.0499626572529927,7.77174776943396e-10
7,-0.0306209997833546,-2.52426859939411e-11
7,0.0537368974495611,1.29392206520703e-09
7,-0.0303206778336773,-2.35598402610117e-11
7,-0.00265800667840278,-9.37329908062109e-19
7,-0.00338248583816274,-5.06584513092296e-18
7,0.0198248301724648,1.2035560758338e-12
7,0.0190026420875317,8.94742197412553e-13
7,0.0181314658615262,6.44214382137037e-13
7,-0.0251288233935309,-6.32710553884591e-12
7,0.0349219197850016,6.33412709166548e-11
7,-0.0528363479485348,-1.14955443326335e-09
7,0.0703776535078389,8.55152321729926e-09
7,-0.0921536386448812,-5.64400532341751e-08
7,0.0696874097449074,7.98142166947931e-09
7,-0.0753966831090609,-1.38505074122176e-08
7,-0.0539090444774365,-1.32321811884579e-09
7,-0.056173820956798,-1.76497175558898e-09
7,-0.0493410153351419,-7.11961607308178e-10
7,0.0973003022498201,8.25656350146305e-08
7,-0.07805554495345,-1.76533170467057e-08
7,0.0928395693836886,5.94472572105338e-08
7,-0.0744770880863408,-1.27103882736281e-08
7,0.0445129654112121,3.4626268530544e-10
7,-0.0642899324503445,-4.5394243834386e-09
7,0.0719808574513608,1.00119601027712e-08
7,0.104242520977039,1.33756328723702e-07
7,0.071359165760185,9.42211388586232e-09
7,0.0743570404538864,1.25676671515014e-08
7,0.0653124856173235,5.06959755982681e-09
7,0.167141006976436,3.64402292380534e-06
7,0.00476458810404719,5.57413566619609e-17
7,0.00606324728886784,3.01256876376471e-16
7,0.0396008327020518,1.52732066077274e-10
7,0.0283148139075348,1.45913670270253e-11
7,0.0259155338545856,7.85093022339061e-12
7,-0.0451129559726017,-3.80284822429114e-10
7,-0.0389422971095703,-1.35816008010398e-10
7,-0.0278439573249752,-1.29752793367077e-11
7,-0.0290137116816555,-1.7307049551394e-11
7,-0.0254845757085838,-6.98138923603388e-12
7,0.108312082913151,1.7487927888577e-07
7,-0.0868893360179148,-3.73908509820425e-08
7,0.0429774709240577,2.70823275387554e-10
7,-0.0415532027238371,-2.13910212616377e-10
7,-0.0222807130281886,-2.72586030434455e-12
7,-0.0597820622709662,-2.72895420746475e-09
7,0.11594796457297,2.8173571437632e-07
7,-0.0237211008589947,-4.22614000673574e-12
7,-0.129818675982412,-6.21384231479318e-07
7,-0.0451512198281877,-3.82548422562621e-10
7,-0.0301495644213765,-2.26447377307958e-11
7,0.0397651452274762,1.572236991955e-10
7,0.0329438584455307,4.21134908559374e-11
7,-0.0597140504712567,-2.70729584073883e-09
7,-0.0622227014463508,-3.61112096703721e-09
7,-0.0546541291648919,-1.45666891253913e-09
7,-0.139865235531892,-1.04705252183144e-06
7,-0.0299155532712013,-2.14426903951199e-11
7,-0.0285440745748378,-1.54387370844863e-11
7,-0.0549770156617487,-1.51798726541227e-09
7,0.0768838593242225,1.58798438583288e-08
7,0.0412249139371378,2.02357033276559e-10
7,0.0547634889613692,1.47719477751896e-09
7,-0.106214386670112,-1.5250476712979e-07
7,-0.0385306362929345,-1.26079148458916e-10
7,0.0513225435849963,9.37901446043784e-10
7,0.0508191868539655,8.75374682974199e-10
7,-0.00790339190419591,-1.92617004379181e-15
7,-0.0100575786383866,-1.04100797955397e-14
7,-0.0285131728098193,-1.53221187363265e-11
7,-0.00708001879275279,-8.91745390644358e-16
7,-0.0090097829681914,-4.81948138682393e-15
7,0.0885567352354957,4.27121252279779e-08
7,-0.0620121053924293,-3.52643055038066e-09
7,-0.0443389975511827,-3.36900061509581e-10
7,-0.0462017261479475,-4.49373451399889e-10
7,-0.0405818945470902,-1.81270121590996e-10
7,0.0848442611714696,3.16488041695021e-08
7,-0.0680631497413888,-6.76681495944794e-09
7,-0.0587533080530587,-2.41671962837427e-09
7,0.065781893534101,5.33021336078273e-09
7,-0.0843571724772868,-3.03986362753003e-08
7,0.0652137416936259,5.01618831934206e-09
7,0.0679534405651335,6.69083243212897e-09
7,0.0596877993323356,2.69897566208847e-09
7,0.152746887372603,1.94002168167745e-06
7,0.00435426359856944,2.96758397933988e-17
7,0.00554108275101813,1.60384521213291e-16
7,-0.0334723313398501,-4.70762362233278e-11
7,0.036190424133644,8.13121996960117e-11
7,0.0258763529617849,7.76821907810112e-12
7,0.0236836979894786,4.17971433582786e-12
7,0.0551956745480142,1.56075709072058e-09
7,0.0476458771337737,5.57413246685923e-10
7,0.0340670650704314,5.32528726744587e-11
7,0.0354982588235444,7.10312342581741e-11
7,0.0311803630792784,2.86528730850185e-11
7,-0.132519768416919,-7.1773591382797e-07
7,0.106309050452171,1.53458756059552e-07
7,-0.0525829098732018,-1.11150727681773e-09
7,0.0407439863998052,1.86399450363877e-10
7,0.0218468134606075,2.37529034394328e-12
7,0.0586178530764193,2.37798634351259e-09
7,-0.113689968088456,-2.45501987330546e-07
7,0.0232591508580121,3.68262068828416e-12
7,0.127290558174806,5.41468674149957e-07
7,-0.0325499306225989,-3.87124333545223e-11
7,-0.0626924527167867,-3.80633341468948e-09
7,0.0788849569541967,1.90090034799176e-08
7,0.0422978969832621,2.42231950393039e-10
7,-0.0743421328027273,-1.25500401422259e-08
7,-0.0439379996325116,-3.16141832418094e-10
7,0.0579511170367962,2.19499068411024e-09
7,-0.00901254855855659,-4.82984644674702e-15
7,-0.011469052396584,-2.6103140308351e-14
7,-0.0294984342007673,-1.94353670670326e-11
7,-0.0325146921248563,-3.84200143563656e-11
7,-0.00807362382362712,-2.23604002164214e-15
7,-0.0102742097933637,-1.20847871797921e-14
7,0.100984727338831,1.07100101016658e-07
7,-0.07189925634598,-9.93277938357219e-09
7,0.0351653216904745,6.64970168522193e-11
7,-0.0271851478416175,-1.09729119485607e-11
7,-0.0283272249089532,-1.46361959452821e-11
7,-0.0248815910121123,-5.90400926081853e-12
7,0.0419605908489649,2.290293624771e-10
7,0.0494500456344493,7.23047580210545e-10
7,0.0437683734086935,3.07696707203493e-10
7,0.0292261737052883,1.82139327319066e-11
7,0.0409674174251652,1.93673458984967e-10
7,0.0242127351464125,4.8787319817607e-12
7,-0.0625409038300205,-3.74239025075281e-09
7,0.0257780229812901,7.56392555311736e-12
7,0.0464590071602015,4.67185625833979e-10
7,0.108931852107403,1.82005375222757e-07
7,-0.0842116142222895,-3.00333616607558e-08
7,-0.0877494339894259,-4.00599374371177e-08
7,0.073755854818037,1.18734111146427e-08
7,0.0389425702599324,1.35822676667005e-10
7,0.0405785891882125,1.81166796820212e-10
7,0.035642738152953,7.30798118703887e-11
7,-0.0704671221063579,-8.62791278109288e-09
7,-0.0559722321166911,-1.72110903867757e-09
7,0.043270282538884,2.84006393508624e-10
7,0.0450881132776649,3.78821341553765e-10
7,0.0396037380184061,1.52810519693136e-10
7,0.043016140309452,2.72533617139993e-10
7,-0.00382431325655971,-1.19639396176424e-17
7,-0.00486668657987888,-6.46596942414798e-17
7,0.0293984683226353,1.89789826176056e-11
7,-0.0227269841209624,-3.1317901914167e-12
7,-0.0208011936198068,-1.68506941272686e-12
7,-0.0633189610687912,-4.08071686341758e-09
7,0.0309687714206125,2.73191910901201e-11
7,-0.0239409335410873,-4.50803799220038e-12
7,-0.0249467177040863,-6.01303716752007e-12
7,-0.0219122779941466,-2.42556380465295e-12
7,0.0369531084661578,9.40928964176752e-11
7,0.0486499760043648,6.45027770474042e-10
7,0.0324858462567232,3.81820544275637e-11
7,0.0255581158141095,7.12363790925516e-12
7,-0.046326650540869,-4.5794815130926e-10
7,-0.0482728825605531,-6.10833196034273e-10
7,-0.0424011220551219,-2.46400421235425e-10
7,-0.0324140981001632,-3.75956497663382e-11
7,-0.0191575164273592,-9.47053353884411e-13
7,0.0494833972808327,7.26468117488322e-10
7,-0.0203959980457672,-1.4682997734642e-12
7,-0.0626979469290094,-3.80866907252307e-09
7,0.048465068777899,6.2806101069299e-10
7,-0.0696656091294909,-7.96396002419442e-09
7,0.0306650386268451,2.54979116841121e-11
7,-0.0237061277578332,-4.20750212605368e-12
7,-0.0247020474793403,-5.61216802301873e-12
7,-0.0216973686804197,-2.26385955100942e-12
7,0.0365906830176189,8.78200366564968e-11
7,0.0401514028488649,1.68230627864194e-10
7,0.0413496220183212,2.06681120705725e-10
7,0.0514151977414907,9.49818387900688e-10
7,0.0777573340064692,1.7186582750326e-08
7,0.0459564661948465,4.32938676061445e-10
7,-0.0765034461482216,-1.5337938452995e-08
7,-0.00881049657068176,-4.12100086231617e-15
7,-0.0112119281413621,-2.22721498304206e-14
7,-0.0288371099115571,-1.65829629007391e-11
7,-0.00789262155414489,-1.90787076959082e-15
7,-0.0100438726696185,-1.03111804770466e-14
7,-0.0519723136577597,-1.02424618626376e-09
7,-0.0307168951482066,-2.58012773268499e-11
7,0.0793409903426564,1.97917100357141e-08
7,0.0881805289279878,4.14580524365073e-08
7,0.13325138543208,7.45936969753318e-07
7,-0.032702659334283,-4.00019803517053e-11
7,0.040657522974154,1.83648088578754e-10
7,-0.0414173493286673,-2.09062484410967e-10
7,0.0575583396131256,2.0929449307083e-09
7,-0.048200832749956,-6.04479796823362e-10
7,0.0654189097663792,5.12770598047478e-09
7,-0.0472407384949147,-5.25069445673026e-10
7,0.0597699225872996,2.72507747167377e-09
7,0.0493454311431877,7.12407749527534e-10
7,0.0408165582301957,1.8873596531915e-10
7,-0.0353683705850702,-6.92317591207858e-11
7,0.0470831895940433,5.12933579659823e-10
7,0.0538411380440505,1.31159459164327e-09
7,0.0552081400139394,1.5632261475347e-09
7,-0.0672068324180396,-6.19289886203463e-09
7,-0.0752075818720092,-1.36091617571335e-08
7,0.0766130955035675,1.54924845105424e-08
7,-0.106470419794705,-1.55096774114082e-07
7,0.0731007677390413,1.11545888475905e-08
7,-0.101589282841712,-1.11669677362139e-07
7,0.0857154635287077,3.39949374402758e-08
7,0.00649906032799201,4.89726921016579e-16
7,0.00827047565358566,2.64675299163648e-15
7,-0.0615356072838573,-3.34106893606767e-09
7,0.0852836400354649,3.28140699078076e-08
7,-0.118520011448613,-3.2850485567965e-07
7,-0.0596321238192629,-2.68140206938827e-09
7,0.115657157303602,2.76826458092557e-07
7,-0.0411250319562287,-1.98949906321502e-10
7,0.0542410114245149,1.3813204903639e-09
7,0.0992517033631512,9.48780569919344e-08
7,0.0532184903986883,1.20903217356651e-09
7,0.070695847077653,8.82586576669156e-09
7,-0.137115369745229,-9.11177472295667e-07
7,-0.0467413544721237,-4.87426405488089e-10
7,0.0622591639514976,3.62595985248245e-09
7,0.0616485439967123,3.38422919565029e-09
7,-0.0914865638864022,-5.36415371701052e-08
7,0.081245070630345,2.33657187032652e-08
7,-0.112907548238415,-2.33916489848189e-07
7,-0.126819221824594,-5.27588824792962e-07
7,0.00722313365112011,1.02583982558544e-15
7,0.00919190590474814,5.54420129012308e-15
7,0.0915621494194841,5.39525348860455e-08
7,-0.126898128362393,-5.29890967630806e-07
7,0.176352318217938,5.30479018105859e-06
7,0.0864790177082793,3.61722259982587e-08
7,-0.16772700205785,-3.7344004909737e-06
7,0.123846208115325,4.46867734599639e-07
7,0.0664059962113091,5.69444069144117e-09
7,-0.0901841317939297,-4.85188949166306e-08
7,-0.0533010044268557,-1.22221540106755e-09
7,0.0703002588090955,8.48591089258771e-09
7,-0.0874399954142363,-3.9081469312988e-08
7,-0.0940215102404662,-6.49517056104126e-08
7,0.0820309291309251,2.49944402159145e-08
7,0.0484822643382239,6.29622538300681e-10
7,0.0784881661419271,1.83497129174426e-08
7,-0.0911968723233158,-5.2463783665731e-08
7,-0.0935123193707329,-6.25290459013882e-08
7,-0.00675106165245006,-6.39152539305573e-16
7,-0.00859116367822592,-3.45433102188354e-15
7,-0.0819458924336368,-2.48136313098337e-08
7,0.0573472768045272,2.03980944598665e-09
7,0.0826714796799072,2.63930740258185e-08
7,0.0661518957885119,5.54365332110706e-09
7,0.0822549913862287,2.54762691558617e-08
7,0.102288399915103,1.17161438512099e-07
7,0.060454919820583,2.95135564828444e-09
7,-0.100638932577624,-1.04559176135747e-07
7,-0.0811421907139728,-2.31593892225114e-08
7,0.0855554044242087,3.35530605011823e-08
7,-0.074135482765727,-1.23078682881397e-08
7,-0.00505952637761933,-8.48729018091206e-17
7,-0.00557687032966662,-1.67777541567713e-16
