 0, 30, 23, 10
 0, 30, 23, 16
 0, 30, 23, 28
 0, 30, 23, 29
 0, 30, 23, 31
 0, 30, 23, 32
 0, 30, 23, 39
 0, 30, 27, 16
 0, 30, 27, 21
 0, 30, 27, 22
 0, 30, 27, 28
 0, 30, 27, 29
 0, 30, 27, 31
 0, 30, 27, 32
 0, 30, 27, 33
 0, 30, 27, 39
 0, 30, 28, 8
 0, 30, 28, 9
 0, 30, 28, 10
 0, 30, 28, 14
 0, 30, 28, 16
 0, 30, 28, 20
 0, 30, 28, 21
 0, 30, 28, 22
 0, 30, 28, 26
 0, 30, 28, 27
 0, 30, 28, 29
 0, 30, 28, 31
 0, 30, 28, 32
 0, 30, 28, 33
 0, 30, 28, 39
 0, 30, 42, 31
 0, 30, 42, 32
 0, 30, 42, 39
 0, 30, 44, 32
 0, 31, 9, 8
 0, 31, 9, 26
 0, 31, 9, 28
 0, 31, 9, 39
 0, 31, 12, 8
 0, 31, 12, 10
 0, 31, 12, 28
 0, 31, 19, 8
 0, 31, 19, 10
 0, 31, 19, 16
 0, 31, 19, 22
 0, 31, 19, 28
 0, 31, 19, 30
 0, 31, 19, 32
 0, 31, 19, 33
 0, 31, 20, 8
 0, 31, 20, 16
 0, 31, 20, 22
 0, 31, 20, 28
 0, 31, 20, 29
 0, 31, 20, 32
 0, 31, 20, 39
 0, 31, 21, 27
 0, 31, 21, 28
 0, 31, 21, 29
 0, 31, 21, 30
 0, 31, 21, 32
 0, 31, 21, 33
 0, 31, 21, 39
 0, 31, 22, 16
 0, 31, 22, 20
 0, 31, 22, 27
 0, 31, 22, 28
 0, 31, 22, 29
 0, 31, 22, 30
 0, 31, 22, 32
 0, 31, 22, 33
 0, 31, 22, 39
 0, 31, 23, 8
 0, 31, 23, 10
 0, 31, 23, 16
 0, 31, 23, 28
 0, 31, 23, 29
 0, 31, 23, 30
 0, 31, 23, 32
 0, 31, 23, 39
 0, 31, 25, 16
 0, 31, 25, 21
 0, 31, 25, 22
 0, 31, 25, 28
 0, 31, 25, 29
 0, 31, 25, 32
 0, 31, 25, 33
 0, 31, 25, 39
 0, 31, 27, 16
 0, 31, 27, 21
 0, 31, 27, 22
 0, 31, 27, 28
 0, 31, 27, 29
 0, 31, 27, 30
 0, 31, 27, 32
 0, 31, 27, 33
 0, 31, 27, 39
 0, 31, 28, 8
 0, 31, 28, 9
 0, 31, 28, 10
 0, 31, 28, 14
 0, 31, 28, 16
 0, 31, 28, 20
 0, 31, 28, 21
 0, 31, 28, 22
 0, 31, 28, 26
 0, 31, 28, 27
 0, 31, 28, 29
 0, 31, 28, 30
 0, 31, 28, 32
 0, 31, 28, 33
 0, 31, 28, 39
 0, 31, 36, 9
 0, 31, 36, 14
 0, 31, 36, 26
 0, 31, 36, 27
 0, 31, 36, 28
 0, 31, 36, 32
 0, 31, 37, 18
 0, 31, 37, 29
 0, 31, 37, 33
 0, 31, 38, 8
 0, 31, 38, 9
 0, 31, 38, 10
 0, 31, 38, 14
 0, 31, 38, 16
 0, 31, 38, 26
 0, 31, 38, 27
 0, 31, 38, 28
 0, 31, 38, 32
 0, 31, 42, 30
 0, 31, 42, 32
 0, 31, 42, 39
 0, 31, 43, 18
 0, 31, 43, 29
 0, 31, 43, 33
 0, 31, 43, 39
 0, 32, 5, 8
 0, 32, 5, 10
 0, 32, 5, 14
 0, 32, 5, 18
 0, 32, 5, 20
 0, 32, 5, 22
 0, 32, 5, 26
 0, 32, 5, 28
 0, 32, 10, 8
 0, 32, 10, 14
 0, 32, 10, 16
 0, 32, 10, 28
 0, 32, 10, 39
 0, 32, 15, 8
 0, 32, 15, 10
 0, 32, 15, 28
 0, 32, 16, 8
 0, 32, 16, 10
 0, 32, 16, 20
 0, 32, 16, 22
 0, 32, 16, 27
 0, 32, 16, 28
 0, 32, 16, 29
 0, 32, 16, 30
 0, 32, 16, 39
 0, 32, 19, 8
 0, 32, 19, 10
 0, 32, 19, 16
 0, 32, 19, 22
 0, 32, 19, 28
 0, 32, 19, 30
 0, 32, 19, 31
 0, 32, 19, 33
 0, 32, 20, 8
 0, 32, 20, 16
 0, 32, 20, 22
 0, 32, 20, 28
 0, 32, 20, 29
 0, 32, 20, 31
 0, 32, 20, 39
 0, 32, 21, 27
 0, 32, 21, 28
 0, 32, 21, 29
 0, 32, 21, 30
 0, 32, 21, 31
 0, 32, 21, 33
 0, 32, 21, 39
 0, 32, 22, 16
 0, 32, 22, 20
 0, 32, 22, 27
 0, 32, 22, 28
 0, 32, 22, 29
 0, 32, 22, 30
 0, 32, 22, 31
 0, 32, 22, 33
 0, 32, 22, 39
 0, 32, 23, 8
 0, 32, 23, 10
 0, 32, 23, 16
 0, 32, 23, 28
 0, 32, 23, 29
 0, 32, 23, 30
 0, 32, 23, 31
 0, 32, 23, 39
 0, 32, 25, 16
 0, 32, 25, 21
 0, 32, 25, 22
 0, 32, 25, 28
 0, 32, 25, 29
 0, 32, 25, 31
 0, 32, 25, 33
 0, 32, 25, 39
 0, 32, 27, 16
 0, 32, 27, 21
 0, 32, 27, 22
 0, 32, 27, 28
 0, 32, 27, 29
 0, 32, 27, 30
 0, 32, 27, 31
 0, 32, 27, 33
 0, 32, 27, 39
 0, 32, 28, 8
 0, 32, 28, 9
 0, 32, 28, 10
 0, 32, 28, 14
 0, 32, 28, 16
 0, 32, 28, 20
 0, 32, 28, 21
 0, 32, 28, 22
 0, 32, 28, 26
 0, 32, 28, 27
 0, 32, 28, 29
 0, 32, 28, 30
 0, 32, 28, 31
 0, 32, 28, 33
 0, 32, 28, 39
 0, 32, 36, 9
 0, 32, 36, 14
 0, 32, 36, 26
 0, 32, 36, 27
 0, 32, 36, 28
 0, 32, 36, 31
 0, 32, 38, 8
 0, 32, 38, 9
 0, 32, 38, 10
 0, 32, 38, 14
 0, 32, 38, 16
 0, 32, 38, 26
 0, 32, 38, 27
 0, 32, 38, 28
 0, 32, 38, 31
 0, 32, 40, 16
 0, 32, 40, 26
 0, 32, 42, 30
 0, 32, 42, 31
 0, 32, 42, 39
 0, 32, 44, 30
 0, 33, 19, 8
 0, 33, 19, 10
 0, 33, 19, 16
 0, 33, 19, 22
 0, 33, 19, 28
 0, 33, 19, 30
 0, 33, 19, 31
 0, 33, 19, 32
 0, 33, 21, 27
 0, 33, 21, 28
 0, 33, 21, 29
 0, 33, 21, 30
 0, 33, 21, 31
 0, 33, 21, 32
 0, 33, 21, 39
 0, 33, 22, 16
 0, 33, 22, 20
 0, 33, 22, 27
 0, 33, 22, 28
 0, 33, 22, 29
 0, 33, 22, 30
 0, 33, 22, 31
 0, 33, 22, 32
 0, 33, 22, 39
 0, 33, 25, 16
 0, 33, 25, 21
 0, 33, 25, 22
 0, 33, 25, 28
 0, 33, 25, 29
 0, 33, 25, 31
 0, 33, 25, 32
 0, 33, 25, 39
 0, 33, 27, 16
 0, 33, 27, 21
 0, 33, 27, 22
 0, 33, 27, 28
 0, 33, 27, 29
 0, 33, 27, 30
 0, 33, 27, 31
 0, 33, 27, 32
 0, 33, 27, 39
 0, 33, 28, 8
 0, 33, 28, 9
 0, 33, 28, 10
 0, 33, 28, 14
 0, 33, 28, 16
 0, 33, 28, 20
 0, 33, 28, 21
 0, 33, 28, 22
 0, 33, 28, 26
 0, 33, 28, 27
 0, 33, 28, 29
 0, 33, 28, 30
 0, 33, 28, 31
 0, 33, 28, 32
 0, 33, 28, 39
 0, 33, 37, 18
 0, 33, 37, 29
 0, 33, 37, 31
 0, 33, 43, 18
 0, 33, 43, 29
 0, 33, 43, 31
 0, 33, 43, 39
 0, 39, 9, 8
 0, 39, 9, 26
 0, 39, 9, 28
 0, 39, 9, 31
 0, 39, 10, 8
 0, 39, 10, 14
 0, 39, 10, 16
 0, 39, 10, 28
 0, 39, 10, 32
 0, 39, 16, 8
 0, 39, 16, 10
 0, 39, 16, 20
 0, 39, 16, 22
 0, 39, 16, 27
 0, 39, 16, 28
 0, 39, 16, 29
 0, 39, 16, 30
 0, 39, 16, 32
 0, 39, 20, 8
 0, 39, 20, 16
 0, 39, 20, 22
 0, 39, 20, 28
 0, 39, 20, 29
 0, 39, 20, 31
 0, 39, 20, 32
 0, 39, 21, 27
 0, 39, 21, 28
 0, 39, 21, 29
 0, 39, 21, 30
 0, 39, 21, 31
 0, 39, 21, 32
 0, 39, 21, 33
 0, 39, 22, 16
 0, 39, 22, 20
 0, 39, 22, 27
 0, 39, 22, 28
 0, 39, 22, 29
 0, 39, 22, 30
 0, 39, 22, 31
 0, 39, 22, 32
 0, 39, 22, 33
 0, 39, 23, 8
 0, 39, 23, 10
 0, 39, 23, 16
 0, 39, 23, 28
 0, 39, 23, 29
 0, 39, 23, 30
 0, 39, 23, 31
 0, 39, 23, 32
 0, 39, 25, 16
 0, 39, 25, 21
 0, 39, 25, 22
 0, 39, 25, 28
 0, 39, 25, 29
 0, 39, 25, 31
 0, 39, 25, 32
 0, 39, 25, 33
 0, 39, 27, 16
 0, 39, 27, 21
 0, 39, 27, 22
 0, 39, 27, 28
 0, 39, 27, 29
 0, 39, 27, 30
 0, 39, 27, 31
 0, 39, 27, 32
 0, 39, 27, 33
 0, 39, 28, 8
 0, 39, 28, 9
 0, 39, 28, 10
 0, 39, 28, 14
 0, 39, 28, 16
 0, 39, 28, 20
 0, 39, 28, 21
 0, 39, 28, 22
 0, 39, 28, 26
 0, 39, 28, 27
 0, 39, 28, 29
 0, 39, 28, 30
 0, 39, 28, 31
 0, 39, 28, 32
 0, 39, 28, 33
 0, 39, 42, 30
 0, 39, 42, 31
 0, 39, 42, 32
 0, 39, 43, 18
 0, 39, 43, 29
 0, 39, 43, 31
 0, 39, 43, 33
 1, 2, 3, 8
 1, 2, 3, 10
 1, 2, 8, 5
 1, 2, 8, 6
 1, 2, 8, 7
 1, 2, 8, 10
 1, 2, 8, 11
 1, 2, 8, 17
 1, 2, 8, 26
 1, 2, 10, 5
 1, 2, 10, 6
 1, 2, 10, 8
 1, 2, 10, 11
 1, 2, 10, 17
 1, 2, 16, 8
 1, 2, 16, 10
 1, 2, 20, 5
 1, 2, 20, 8
 1, 2, 22, 5
 1, 2, 23, 8
 1, 2, 23, 10
 1, 2, 28, 5
 1, 2, 28, 8
 1, 2, 28, 10
 1, 2, 28, 17
 1, 2, 28, 21
 1, 2, 28, 26
 1, 2, 35, 8
 1, 2, 35, 26
 1, 5, 8, 2
 1, 5, 8, 6
 1, 5, 8, 7
 1, 5, 8, 10
 1, 5, 8, 11
 1, 5, 8, 17
 1, 5, 8, 26
 1, 5, 10, 2
 1, 5, 10, 6
 1, 5, 10, 8
 1, 5, 10, 11
 1, 5, 10, 17
 1, 5, 14, 8
 1, 5, 14, 10
 1, 5, 14, 17
 1, 5, 14, 26
 1, 5, 17, 6
 1, 5, 17, 7
 1, 5, 17, 8
 1, 5, 17, 10
 1, 5, 17, 11
 1, 5, 19, 6
 1, 5, 19, 8
 1, 5, 19, 10
 1, 5, 20, 2
 1, 5, 20, 8
 1, 5, 22, 2
 1, 5, 26, 7
 1, 5, 26, 8
 1, 5, 26, 11
 1, 5, 28, 2
 1, 5, 28, 8
 1, 5, 28, 10
 1, 5, 28, 17
 1, 5, 28, 21
 1, 5, 28, 26
 1, 5, 32, 10
 1, 5, 32, 21
 1, 5, 36, 11
 1, 5, 36, 17
 1, 5, 36, 26
 1, 5, 38, 6
 1, 5, 38, 7
 1, 5, 38, 8
 1, 5, 38, 10
 1, 5, 38, 11
 1, 5, 38, 17
 1, 5, 38, 26
 1, 6, 8, 2
 1, 6, 8, 5
 1, 6, 8, 7
 1, 6, 8, 10
 1, 6, 8, 11
 1, 6, 8, 17
 1, 6, 8, 26
 1, 6, 10, 2
 1, 6, 10, 5
 1, 6, 10, 8
 1, 6, 10, 11
 1, 6, 10, 17
 1, 6, 17, 5
 1, 6, 17, 7
 1, 6, 17, 8
 1, 6, 17, 10
 1, 6, 17, 11
 1, 6, 19, 5
 1, 6, 19, 8
 1, 6, 19, 10
 1, 6, 38, 5
 1, 6, 38, 7
 1, 6, 38, 8
 1, 6, 38, 10
 1, 6, 38, 11
 1, 6, 38, 17
 1, 6, 38, 26
 1, 7, 8, 2
 1, 7, 8, 5
 1, 7, 8, 6
 1, 7, 8, 10
 1, 7, 8, 11
 1, 7, 8, 17
 1, 7, 8, 26
 1, 7, 11, 8
 1, 7, 11, 10
 1, 7, 11, 17
 1, 7, 11, 26
 1, 7, 17, 5
 1, 7, 17, 6
 1, 7, 17, 8
 1, 7, 17, 10
 1, 7, 17, 11
 1, 7, 26, 5
 1, 7, 26, 8
 1, 7, 26, 11
 1, 7, 38, 5
 1, 7, 38, 6
 1, 7, 38, 8
 1, 7, 38, 10
 1, 7, 38, 11
 1, 7, 38, 17
 1, 7, 38, 26
 1, 8, 2, 10
 1, 8, 3, 2
 1, 8, 3, 10
 1, 8, 4, 10
 1, 8, 5, 10
 1, 8, 5, 17
 1, 8, 5, 26
 1, 8, 6, 10
 1, 8, 6, 17
 1, 8, 7, 11
 1, 8, 7, 17
 1, 8, 7, 26
 1, 8, 9, 17
 1, 8, 9, 26
 1, 8, 10, 2
 1, 8, 10, 5
 1, 8, 10, 6
 1, 8, 10, 11
 1, 8, 10, 17
 1, 8, 11, 7
 1, 8, 11, 10
 1, 8, 11, 17
 1, 8, 11, 26
 1, 8, 12, 10
 1, 8, 13, 10
 1, 8, 14, 5
 1, 8, 14, 10
 1, 8, 14, 17
 1, 8, 14, 26
 1, 8, 15, 10
 1, 8, 15, 11
 1, 8, 16, 2
 1, 8, 16, 10
 1, 8, 17, 5
 1, 8, 17, 6
 1, 8, 17, 7
 1, 8, 17, 10
 1, 8, 17, 11
 1, 8, 19, 5
 1, 8, 19, 6
 1, 8, 19, 10
 1, 8, 20, 2
 1, 8, 20, 5
 1, 8, 23, 2
 1, 8, 23, 10
 1, 8, 26, 5
 1, 8, 26, 7
 1, 8, 26, 11
 1, 8, 28, 2
 1, 8, 28, 5
 1, 8, 28, 10
 1, 8, 28, 17
 1, 8, 28, 21
 1, 8, 28, 26
 1, 8, 35, 2
 1, 8, 35, 26
 1, 8, 38, 5
 1, 8, 38, 6
 1, 8, 38, 7
 1, 8, 38, 10
 1, 8, 38, 11
 1, 8, 38, 17
 1, 8, 38, 26
 1, 8, 41, 11
 1, 8, 41, 17
 1, 8, 41, 26
 1, 10, 2, 8
 1, 10, 3, 2
 1, 10, 3, 8
 1, 10, 4, 8
 1, 10, 5, 8
 1, 10, 5, 17
 1, 10, 5, 26
 1, 10, 6, 8
 1, 10, 6, 17
 1, 10, 8, 2
 1, 10, 8, 5
 1, 10, 8, 6
 1, 10, 8, 7
 1, 10, 8, 11
 1, 10, 8, 17
 1, 10, 8, 26
 1, 10, 11, 7
 1, 10, 11, 8
 1, 10, 11, 17
 1, 10, 11, 26
 1, 10, 12, 8
 1, 10, 13, 8
 1, 10, 14, 5
 1, 10, 14, 8
 1, 10, 14, 17
 1, 10, 14, 26
 1, 10, 15, 8
 1, 10, 15, 11
 1, 10, 16, 2
 1, 10, 16, 8
 1, 10, 17, 5
 1, 10, 17, 6
 1, 10, 17, 7
 1, 10, 17, 8
 1, 10, 17, 11
 1, 10, 19, 5
 1, 10, 19, 6
 1, 10, 19, 8
 1, 10, 23, 2
 1, 10, 23, 8
 1, 10, 28, 2
 1, 10, 28, 5
 1, 10, 28, 8
 1, 10, 28, 17
 1, 10, 28, 21
 1, 10, 28, 26
 1, 10, 32, 5
 1, 10, 32, 21
 1, 10, 38, 5
 1, 10, 38, 6
 1, 10, 38, 7
 1, 10, 38, 8
 1, 10, 38, 11
 1, 10, 38, 17
 1, 10, 38, 26
 1, 10, 39, 21
 1, 11, 7, 8
 1, 11, 7, 17
 1, 11, 7, 26
 1, 11, 8, 2
 1, 11, 8, 5
 1, 11, 8, 6
 1, 11, 8, 7
 1, 11, 8, 10
 1, 11, 8, 17
 1, 11, 8, 26
 1, 11, 10, 2
 1, 11, 10, 5
 1, 11, 10, 6
 1, 11, 10, 8
 1, 11, 10, 17
 1, 11, 15, 8
 1, 11, 15, 10
 1, 11, 17, 5
 1, 11, 17, 6
 1, 11, 17, 7
 1, 11, 17, 8
 1, 11, 17, 10
 1, 11, 26, 5
 1, 11, 26, 7
 1, 11, 26, 8
 1, 11, 36, 5
 1, 11, 36, 17
 1, 11, 36, 26
 1, 11, 38, 5
 1, 11, 38, 6
 1, 11, 38, 7
 1, 11, 38, 8
 1, 11, 38, 10
 1, 11, 38, 17
 1, 11, 38, 26
 1, 11, 41, 8
 1, 11, 41, 17
 1, 11, 41, 26
 1, 17, 5, 8
 1, 17, 5, 10
 1, 17, 5, 26
 1, 17, 6, 8
 1, 17, 6, 10
 1, 17, 7, 8
 1, 17, 7, 11
 1, 17, 7, 26
 1, 17, 8, 2
 1, 17, 8, 5
 1, 17, 8, 6
 1, 17, 8, 7
 1, 17, 8, 10
 1, 17, 8, 11
 1, 17, 8, 26
 1, 17, 9, 8
 1, 17, 9, 26
 1, 17, 10, 2
 1, 17, 10, 5
 1, 17, 10, 6
 1, 17, 10, 8
 1, 17, 10, 11
 1, 17, 11, 7
 1, 17, 11, 8
 1, 17, 11, 10
 1, 17, 11, 26
 1, 17, 14, 5
 1, 17, 14, 8
 1, 17, 14, 10
 1, 17, 14, 26
 1, 17, 28, 2
 1, 17, 28, 5
 1, 17, 28, 8
 1, 17, 28, 10
 1, 17, 28, 21
 1, 17, 28, 26
 1, 17, 36, 5
 1, 17, 36, 11
 1, 17, 36, 26
 1, 17, 38, 5
 1, 17, 38, 6
 1, 17, 38, 7
 1, 17, 38, 8
 1, 17, 38, 10
 1, 17, 38, 11
 1, 17, 38, 26
 1, 17, 40, 26
 1, 17, 41, 8
 1, 17, 41, 11
 1, 17, 41, 26
 1, 21, 28, 2
 1, 21, 28, 5
 1, 21, 28, 8
 1, 21, 28, 10
 1, 21, 28, 17
 1, 21, 28, 26
 1, 21, 32, 5
 1, 21, 32, 10
 1, 21, 39, 10
 1, 26, 5, 8
 1, 26, 5, 10
 1, 26, 5, 17
 1, 26, 7, 8
 1, 26, 7, 11
 1, 26, 7, 17
 1, 26, 8, 2
 1, 26, 8, 5
 1, 26, 8, 6
 1, 26, 8, 7
 1, 26, 8, 10
 1, 26, 8, 11
 1, 26, 8, 17
 1, 26, 9, 8
 1, 26, 9, 17
 1, 26, 11, 7
 1, 26, 11, 8
 1, 26, 11, 10
 1, 26, 11, 17
 1, 26, 14, 5
 1, 26, 14, 8
 1, 26, 14, 10
 1, 26, 14, 17
 1, 26, 28, 2
 1, 26, 28, 5
 1, 26, 28, 8
 1, 26, 28, 10
 1, 26, 28, 17
 1, 26, 28, 21
 1, 26, 35, 2
 1, 26, 35, 8
 1, 26, 36, 5
 1, 26, 36, 11
 1, 26, 36, 17
 1, 26, 38, 5
 1, 26, 38, 6
 1, 26, 38, 7
 1, 26, 38, 8
 1, 26, 38, 10
 1, 26, 38, 11
 1, 26, 38, 17
 1, 26, 40, 17
 1, 26, 41, 8
 1, 26, 41, 11
 1, 26, 41, 17
 2, 3, 8, 10
 2, 3, 8, 16
 2, 3, 8, 20
 2, 3, 8, 23
 2, 3, 8, 28
 2, 3, 8, 35
 2, 3, 10, 8
 2, 3, 10, 16
 2, 3, 10, 23
 2, 3, 10, 28
 2, 3, 28, 8
 2, 3, 28, 10
 2, 3, 28, 16
 2, 3, 28, 20
 2, 3, 28, 22
 2, 3, 28, 23
 2, 3, 35, 8
 2, 3, 38, 8
 2, 3, 38, 10
 2, 3, 38, 16
 2, 3, 38, 28
 2, 3, 38, 35
 2, 8, 3, 10
 2, 8, 3, 28
 2, 8, 3, 35
 2, 8, 4, 10
 2, 8, 4, 16
 2, 8, 4, 20
 2, 8, 5, 10
 2, 8, 5, 20
 2, 8, 5, 22
 2, 8, 5, 28
 2, 8, 6, 10
 2, 8, 9, 28
 2, 8, 10, 3
 2, 8, 10, 16
 2, 8, 10, 23
 2, 8, 10, 28
 2, 8, 11, 10
 2, 8, 12, 10
 2, 8, 12, 28
 2, 8, 13, 10
 2, 8, 13, 28
 2, 8, 14, 10
 2, 8, 14, 28
 2, 8, 15, 10
 2, 8, 15, 28
 2, 8, 16, 10
 2, 8, 16, 20
 2, 8, 16, 22
 2, 8, 16, 23
 2, 8, 16, 28
 2, 8, 17, 10
 2, 8, 17, 28
 2, 8, 19, 10
 2, 8, 19, 16
 2, 8, 19, 22
 2, 8, 19, 28
 2, 8, 20, 16
 2, 8, 20, 22
 2, 8, 20, 28
 2, 8, 23, 10
 2, 8, 23, 16
 2, 8, 23, 28
 2, 8, 26, 28
 2, 8, 26, 35
 2, 8, 28, 3
 2, 8, 28, 10
 2, 8, 28, 16
 2, 8, 28, 20
 2, 8, 28, 22
 2, 8, 28, 23
 2, 8, 35, 3
 2, 8, 38, 3
 2, 8, 38, 10
 2, 8, 38, 16
 2, 8, 38, 28
 2, 8, 38, 35
 2, 8, 41, 28
 2, 8, 41, 35
 2, 10, 3, 8
 2, 10, 3, 28
 2, 10, 3, 35
 2, 10, 4, 8
 2, 10, 4, 16
 2, 10, 4, 20
 2, 10, 5, 8
 2, 10, 5, 20
 2, 10, 5, 22
 2, 10, 5, 28
 2, 10, 6, 8
 2, 10, 8, 3
 2, 10, 8, 16
 2, 10, 8, 20
 2, 10, 8, 23
 2, 10, 8, 28
 2, 10, 8, 35
 2, 10, 11, 8
 2, 10, 12, 8
 2, 10, 12, 28
 2, 10, 13, 8
 2, 10, 13, 28
 2, 10, 14, 8
 2, 10, 14, 28
 2, 10, 15, 8
 2, 10, 15, 28
 2, 10, 16, 8
 2, 10, 16, 20
 2, 10, 16, 22
 2, 10, 16, 23
 2, 10, 16, 28
 2, 10, 17, 8
 2, 10, 17, 28
 2, 10, 19, 8
 2, 10, 19, 16
 2, 10, 19, 22
 2, 10, 19, 28
 2, 10, 23, 8
 2, 10, 23, 16
 2, 10, 23, 28
 2, 10, 28, 3
 2, 10, 28, 8
 2, 10, 28, 16
 2, 10, 28, 20
 2, 10, 28, 22
 2, 10, 28, 23
 2, 10, 32, 16
 2, 10, 32, 20
 2, 10, 32, 22
 2, 10, 32, 23
 2, 10, 32, 28
 2, 10, 38, 3
 2, 10, 38, 8
 2, 10, 38, 16
 2, 10, 38, 28
 2, 10, 38, 35
 2, 10, 39, 16
 2, 10, 39, 20
 2, 10, 39, 22
 2, 10, 39, 23
 2, 10, 39, 28
 2, 16, 4, 8
 2, 16, 4, 10
 2, 16, 4, 20
 2, 16, 8, 3
 2, 16, 8, 10
 2, 16, 8, 20
 2, 16, 8, 23
 2, 16, 8, 28
 2, 16, 8, 35
 2, 16, 10, 3
 2, 16, 10, 8
 2, 16, 10, 23
 2, 16, 10, 28
 2, 16, 19, 8
 2, 16, 19, 10
 2, 16, 19, 22
 2, 16, 19, 28
 2, 16, 20, 8
 2, 16, 20, 22
 2, 16, 20, 28
 2, 16, 22, 20
 2, 16, 22, 28
 2, 16, 23, 8
 2, 16, 23, 10
 2, 16, 23, 28
 2, 16, 24, 28
 2, 16, 25, 22
 2, 16, 25, 23
 2, 16, 25, 28
 2, 16, 27, 22
 2, 16, 27, 28
 2, 16, 28, 3
 2, 16, 28, 8
 2, 16, 28, 10
 2, 16, 28, 20
 2, 16, 28, 22
 2, 16, 28, 23
 2, 16, 29, 20
 2, 16, 29, 22
 2, 16, 29, 23
 2, 16, 29, 28
 2, 16, 30, 22
 2, 16, 30, 23
 2, 16, 30, 28
 2, 16, 32, 10
 2, 16, 32, 20
 2, 16, 32, 22
 2, 16, 32, 23
 2, 16, 32, 28
 2, 16, 38, 3
 2, 16, 38, 8
 2, 16, 38, 10
 2, 16, 38, 28
 2, 16, 38, 35
 2, 16, 39, 10
 2, 16, 39, 20
 2, 16, 39, 22
 2, 16, 39, 23
 2, 16, 39, 28
 2, 16, 40, 35
 2, 20, 4, 8
 2, 20, 4, 10
 2, 20, 4, 16
 2, 20, 5, 8
 2, 20, 5, 10
 2, 20, 5, 22
 2, 20, 5, 28
 2, 20, 8, 3
 2, 20, 8, 10
 2, 20, 8, 16
 2, 20, 8, 23
 2, 20, 8, 28
 2, 20, 8, 35
 2, 20, 16, 8
 2, 20, 16, 10
 2, 20, 16, 22
 2, 20, 16, 23
 2, 20, 16, 28
 2, 20, 22, 16
 2, 20, 22, 28
 2, 20, 28, 3
 2, 20, 28, 8
 2, 20, 28, 10
 2, 20, 28, 16
 2, 20, 28, 22
 2, 20, 28, 23
 2, 20, 29, 16
 2, 20, 29, 22
 2, 20, 29, 23
 2, 20, 29, 28
 2, 20, 31, 22
 2, 20, 31, 23
 2, 20, 31, 28
 2, 20, 32, 10
 2, 20, 32, 16
 2, 20, 32, 22
 2, 20, 32, 23
 2, 20, 32, 28
 2, 20, 34, 22
 2, 20, 34, 28
 2, 20, 39, 10
 2, 20, 39, 16
 2, 20, 39, 22
 2, 20, 39, 23
 2, 20, 39, 28
 2, 22, 5, 8
 2, 22, 5, 10
 2, 22, 5, 20
 2, 22, 5, 28
 2, 22, 16, 8
 2, 22, 16, 10
 2, 22, 16, 20
 2, 22, 16, 23
 2, 22, 16, 28
 2, 22, 19, 8
 2, 22, 19, 10
 2, 22, 19, 16
 2, 22, 19, 28
 2, 22, 20, 8
 2, 22, 20, 16
 2, 22, 20, 28
 2, 22, 25, 16
 2, 22, 25, 23
 2, 22, 25, 28
 2, 22, 27, 16
 2, 22, 27, 28
 2, 22, 28, 3
 2, 22, 28, 8
 2, 22, 28, 10
 2, 22, 28, 16
 2, 22, 28, 20
 2, 22, 28, 23
 2, 22, 29, 16
 2, 22, 29, 20
 2, 22, 29, 23
 2, 22, 29, 28
 2, 22, 30, 16
 2, 22, 30, 23
 2, 22, 30, 28
 2, 22, 31, 20
 2, 22, 31, 23
 2, 22, 31, 28
 2, 22, 32, 10
 2, 22, 32, 16
 2, 22, 32, 20
 2, 22, 32, 23
 2, 22, 32, 28
 2, 22, 33, 28
 2, 22, 34, 20
 2, 22, 34, 28
 2, 22, 39, 10
 2, 22, 39, 16
 2, 22, 39, 20
 2, 22, 39, 23
 2, 22, 39, 28
 2, 23, 8, 3
 2, 23, 8, 10
 2, 23, 8, 16
 2, 23, 8, 20
 2, 23, 8, 28
 2, 23, 8, 35
 2, 23, 10, 3
 2, 23, 10, 8
 2, 23, 10, 16
 2, 23, 10, 28
 2, 23, 16, 8
 2, 23, 16, 10
 2, 23, 16, 20
 2, 23, 16, 22
 2, 23, 16, 28
 2, 23, 25, 16
 2, 23, 25, 22
 2, 23, 25, 28
 2, 23, 28, 3
 2, 23, 28, 8
 2, 23, 28, 10
 2, 23, 28, 16
 2, 23, 28, 20
 2, 23, 28, 22
 2, 23, 29, 16
 2, 23, 29, 20
 2, 23, 29, 22
 2, 23, 29, 28
 2, 23, 30, 16
 2, 23, 30, 22
 2, 23, 30, 28
 2, 23, 31, 20
 2, 23, 31, 22
 2, 23, 31, 28
 2, 23, 32, 10
 2, 23, 32, 16
 2, 23, 32, 20
 2, 23, 32, 22
 2, 23, 32, 28
 2, 23, 39, 10
 2, 23, 39, 16
 2, 23, 39, 20
 2, 23, 39, 22
 2, 23, 39, 28
 2, 28, 3, 8
 2, 28, 3, 10
 2, 28, 3, 35
 2, 28, 5, 8
 2, 28, 5, 10
 2, 28, 5, 20
 2, 28, 5, 22
 2, 28, 8, 3
 2, 28, 8, 10
 2, 28, 8, 16
 2, 28, 8, 20
 2, 28, 8, 23
 2, 28, 8, 35
 2, 28, 9, 8
 2, 28, 10, 3
 2, 28, 10, 8
 2, 28, 10, 16
 2, 28, 10, 23
 2, 28, 12, 8
 2, 28, 12, 10
 2, 28, 13, 8
 2, 28, 13, 10
 2, 28, 14, 8
 2, 28, 14, 10
 2, 28, 15, 8
 2, 28, 15, 10
