"V1","V2","V3"
3,0.000351754566730728,4.35230411046173e-11
3,0.000281192856475954,2.22337567819883e-11
3,9.82600011645792e-05,9.48703045708133e-13
3,0.000439189436016219,8.47140911641109e-11
3,0.000258186166489113,1.72107147902583e-11
3,0.000342613822133765,4.02174600812651e-11
3,0.000340486095936136,3.94728192005556e-11
3,-7.3630871193881e-05,-3.99190150525796e-13
3,0.00110681350187848,1.35588652669347e-09
3,0.000621382773269463,2.39926173213453e-10
3,0.000235402465603886,1.3044667749001e-11
3,0.000491295542495133,1.18584648726346e-10
3,0.00039730426668623,6.27147487932743e-11
3,0.000955764252913354,8.73076602132698e-10
3,0.00102070941494295,1.06342376628183e-09
3,0.00017400014467846,5.26803714086606e-12
3,0.000150171602643308,3.38659643483681e-12
3,0.000162492384582877,4.29041236944673e-12
3,2.59607116815425e-05,1.74964436281372e-14
3,7.90433194976513e-05,4.93850515785011e-13
3,9.82948405879203e-05,9.4971253035579e-13
3,4.85266806913641e-05,1.14272507563304e-13
3,7.5112091422008e-05,4.23769371164306e-13
3,0.000131607996866046,2.27953800386118e-12
3,0.00022345037740398,1.11568932449523e-11
3,4.30484087827619e-05,7.97758259313436e-14
3,5.04245439263292e-05,1.28211191598032e-13
3,-4.40264505397979e-05,-8.53377171049511e-14
3,0.000192715783437466,7.15734339990031e-12
3,0.000503026346038841,1.27283525402259e-10
3,0.000488756798674419,1.16755792121572e-10
3,0.000140857874973433,2.79475277856793e-12
3,0.000302472444678792,2.76730768617061e-11
3,9.64886003285524e-05,8.98313692848455e-13
3,0.000689844915660843,3.28287542820537e-10
3,0.000159314059050215,4.04354525950457e-12
3,0.000151857517787255,3.50194152731619e-12
3,0.000304445415887548,2.82181356888848e-11
3,0.000180070923013375,5.83889643349666e-12
3,0.000223028570624066,1.10938299118075e-11
3,0.000241219537528353,1.4035808734367e-11
3,0.000266475879859722,1.89222908902215e-11
3,0.000211285123353945,9.43206441364416e-12
3,0.000494533276101691,1.20944621308111e-10
3,0.000801500061141658,5.14885521207625e-10
3,0.000180646213293493,5.8950377014559e-12
3,0.000165030323914109,4.49460216088492e-12
3,6.17801427893456e-05,2.35801586737365e-13
3,9.11752718933636e-05,7.57933671655817e-13
3,0.000140725755655698,2.78689603776013e-12
3,0.000110369470012968,1.34445685957625e-12
3,8.25107680021794e-05,5.61735522843342e-13
3,-0.000301071107566101,-2.72902328159748e-11
3,0.00265490113511241,1.87130707496584e-08
3,0.000742580687994474,4.09478356514741e-10
3,0.000740863565615451,4.06644321792233e-10
3,0.00160202156185472,4.11154521952497e-09
3,0.000419665378863158,7.391105954076e-11
3,0.000752472113451329,4.26060457083116e-10
3,0.00052187764605267,1.42136652963e-10
3,0.00105961786912532,1.18972837754817e-09
3,0.000124080004021288,1.91031680704541e-12
3,0.00162596215453537,4.29864220683968e-09
3,0.00265121772423262,1.86352911957522e-08
3,0.000181406040128583,5.96973743254295e-12
3,0.000564923539028753,1.80288910148358e-10
3,0.000238960309722679,1.3645118684448e-11
3,0.000337305391382416,3.837689630001e-11
3,0.000661441619251251,2.89384026000412e-10
3,0.00047792059286766,1.09160931263899e-10
3,0.000117878589501629,1.63796565701261e-12
3,-0.0035757415518883,-4.57191727628838e-08
3,-0.00226572384585521,-1.16311036619463e-08
3,-0.0208215974206665,-9.02697284069692e-06
3,-0.0053864349982782,-1.56280312103493e-07
3,-0.00442870475322326,-8.68620720285777e-08
3,-0.00407146169231046,-6.74918074511909e-08
3,-0.0149638014764032,-3.35062491413004e-06
3,-0.0052852804646659,-1.47640026537246e-07
3,-0.00275842637699005,-2.09886348078575e-08
3,-0.00850483527721462,-6.15173642636914e-07
3,-0.00744365457275604,-4.1243796342807e-07
3,-0.000913103968621922,-7.61308521668893e-10
3,-0.0221561928732826,-1.08764060126229e-05
3,-0.00939656143489117,-8.2967283854948e-07
3,-0.0440757366683652,-8.56246361619611e-05
3,-0.0352189679926477,-4.36847523049242e-05
3,-0.000815828716985585,-5.42996418345543e-10
3,-0.00105466922490941,-1.17313723841769e-09
3,-0.0131875030998113,-2.29344180281327e-06
3,-0.00421872854138959,-7.50835405336362e-08
3,-0.00553741585047596,-1.69793639917662e-07
3,-0.00233842916564244,-1.27871175362936e-08
3,-0.00274878101442996,-2.07692315219564e-08
3,-0.00428470284323856,-7.86614817736268e-08
3,-0.00577086599498187,-1.92186540435233e-07
3,-0.00432659387402134,-8.09913043204065e-08
3,-0.00318555689826948,-3.23263074925621e-08
3,-0.0360487924321011,-4.68459622079237e-05
3,-0.0427531112894377,-7.81453563442147e-05
3,-0.00099988336809722,-9.99650145099074e-10
3,-0.00601864974594168,-2.18020439682752e-07
3,-0.0047968449661345,-1.10374067368847e-07
3,-0.0041876245471735,-7.34350188541897e-08
3,-0.0140151162697935,-2.75289796716037e-06
3,-0.0163287729206227,-4.35372153904028e-06
3,-0.00325758840658527,-3.45691445138073e-08
3,-0.00927792853935604,-7.98643698822173e-07
3,-0.0144713998876081,-3.03062103725454e-06
3,-0.011399201792374,-1.48123281660031e-06
3,-0.00662320588119833,-2.90539219607524e-07
3,-0.00446520299219494,-8.90273858711751e-08
3,-0.00296135722120148,-2.59700266477354e-08
3,-0.00922936918157553,-7.8616925426562e-07
3,-0.0376292516727917,-5.3281537078296e-05
3,-0.00309732003101281,-2.97138032696253e-08
3,-0.00929440652464398,-8.02906533680738e-07
3,-0.00106722047564013,-1.2155209458829e-09
3,0.00712528775670095,3.61748904341273e-07
3,-0.00341829618966096,-3.99419324377739e-08
3,-0.000803950028038491,-5.19621561996701e-10
3,-0.00292078385474625,-2.49171437601985e-08
3,-0.000681999926381538,-3.1721446527487e-10
3,-0.00213619956145122,-9.74822320617392e-09
3,-0.00203247546563743,-8.39606777329975e-09
3,-0.00189640012782078,-6.82008720440237e-09
3,-0.00146193788440048,-3.12454483907596e-09
3,-0.00886106802707985,-6.95758005416213e-07
3,-0.00627685918235896,-2.4730173135327e-07
3,-0.000667840383052234,-2.97864008314284e-10
3,-0.00951564100288874,-8.6161677762624e-07
3,-0.00279645395263952,-2.18687025468877e-08
3,0.00567613590103388,1.82876691051535e-07
3,-0.0173135787082814,-5.18991848669872e-06
3,0.00359661241637999,4.65244146477851e-08
3,-0.00199465320140395,-7.93600979352306e-09
3,-0.00134301028802731,-2.42235627539695e-09
3,-0.00733447785871107,-3.94555049284788e-07
3,-0.0057577649007203,-1.90880596624404e-07
3,-0.00558500219302928,-1.74208781841469e-07
3,-0.0140576891096432,-2.77806116586307e-06
3,-0.00680226657056099,-3.14746523481644e-07
3,-0.00049285195992115,-1.19715246430946e-10
3,-0.0073854129859948,-4.02832365973088e-07
3,-0.00121546288364672,-1.79566411731566e-09
3,0.0330522256492244,3.61078913627877e-05
3,0.00856746854012028,6.2886518928773e-07
3,0.0238468695655399,1.35610753414651e-05
3,0.00635639357149958,2.56822068342992e-07
3,-0.00713339100017787,-3.6298450681091e-07
3,-0.00838517156640383,-5.89570654953412e-07
3,-0.00857988729219173,-6.31603820897684e-07
3,-0.00276745193157621,-2.11953337147734e-08
3,-0.0229943772892887,-1.21580789393498e-05
3,-0.01152977560777,-1.53271908602665e-06
3,-0.012827237100342,-2.11056808717621e-06
3,-0.0778256233332559,-0.000471376387066202
3,-0.0642531076079851,-0.000265266502686424
3,-0.000857531963819178,-6.30595621591366e-10
3,-0.0229096174324957,-1.20241257886218e-05
3,-0.0155822031077995,-3.78343766224006e-06
3,0.00855043258262514,6.25121248413969e-07
3,0.00361800862548896,4.73596837537922e-08
3,0.027783580992664,2.14469066819741e-05
3,0.0106558707624151,1.20994835603636e-06
3,-0.0109326925782496,-1.30671660052027e-06
3,-0.010710443191469,-1.22863342494675e-06
3,-0.00872747594640748,-6.64761687504266e-07
3,-0.01005899226159,-1.01780228638304e-06
3,-0.00316102633600864,-3.15852517295307e-08
3,-0.0211964166158827,-9.52329726814571e-06
3,-0.065876979468447,-0.000285891362374001
3,-0.00803242572527463,-5.18251007609864e-07
3,-0.0034445508658203,-4.0869357202682e-08
3,-0.0186132854647934,-6.44865456944421e-06
3,-0.00523418038238432,-1.4339897800913e-07
3,0.00703013058412316,3.4744828811431e-07
3,0.00554282136049656,1.70291372522354e-07
3,-0.0123560288998823,-1.88641285054586e-06
3,-0.0195655928072843,-7.48995196847466e-06
3,-0.00212082049585459,-9.5391951918965e-09
3,0.00646304257342185,2.69967229804763e-07
3,0.0157864942007851,3.93420588046189e-06
3,0.00149496196540465,3.34110735667366e-09
3,0.00396106971846297,6.21494742866263e-08
3,0.0212811394854657,9.63794924321836e-06
3,-0.0178258261112217,-5.66433586962445e-06
3,-0.0012251275355029,-1.83883983366919e-09
3,-0.00246487271892051,-1.49755745793688e-08
3,-0.00364779076580914,-4.85388808655311e-08
3,-0.0241054256042999,-1.40069768641683e-05
3,-0.00958874029990637,-8.81626567978969e-07
3,-0.0398095220477252,-6.30900527402247e-05
3,-0.0271757812104815,-2.00699417605432e-05
3,-0.00392754674868004,-6.0584857278732e-08
3,-0.0074225092548475,-4.08933079788527e-07
3,0.0237535542050858,1.34024996565202e-05
3,0.00425290343017751,7.69230621285312e-08
3,0.0246232409997442,1.49291694454014e-05
3,0.00543125893367663,1.6021439142093e-07
3,0.0125257825527928,1.96523551651137e-06
3,0.0208485177715755,9.0620311882803e-06
3,0.0335494892304556,3.77622391308297e-05
3,-0.00406513693647416,-6.71777631610072e-08
3,-0.00116817906051786,-1.5941465803211e-09
3,-0.0139185949054669,-2.6964115901156e-06
3,-0.00202953135297166,-8.35963459482672e-09
3,-0.0243641296913424,-1.44628108978652e-05
3,-0.0154079596071367,-3.65793002880688e-06
3,-0.0610632288695249,-0.000227687555737148
3,-0.0419374249566411,-7.37573459956658e-05
3,-0.00112474326064257,-1.4228535401988e-09
3,-0.0244758094323111,-1.46626068320703e-05
3,-0.0121940302293035,-1.81318368213256e-06
3,0.00838985976955762,5.90560106148985e-07
3,0.00662927578575392,2.91338754792071e-07
3,0.0193958632280415,7.29671424941603e-06
3,0.00126819318961496,2.03965281867941e-09
3,0.0026670086708531,1.89702599880484e-08
3,0.0128166492120512,2.10534606965895e-06
3,0.0169885535189247,4.90308258152635e-06
3,0.0023057783017649,1.22589322244613e-08
3,0.00607250798750671,2.23925877203357e-07
3,-0.00272956947363764,-2.03367925081828e-08
3,-0.00265720737888009,-1.87618798021202e-08
3,-0.00242621227526811,-1.42819131269495e-08
3,-0.0113266394821637,-1.45312586287961e-06
3,-0.00805020902966646,-5.21700762990087e-07
3,-0.00110074825386673,-1.33371800957188e-09
3,-0.0156597677895672,-3.84021865973877e-06
3,-0.00460200988530669,-9.74636432744052e-08
3,0.00437872893261083,8.39545392314299e-08
3,0.0112694553305323,1.43122785288416e-06
3,0.00397230795883593,6.26799629782327e-08
3,0.00413402407401147,7.06511123825779e-08
3,0.00174502772887782,5.31382193440367e-09
3,0.00524430306876205,1.4423257098002e-07
3,-0.00328782705181929,-3.55407749677478e-08
3,-0.00578191762414363,-1.93292810034448e-07
3,-0.00464332332311606,-1.00112147227896e-07
3,-0.00104535913249565,-1.14234307437722e-09
3,-0.00775917715478013,-4.67139942468794e-07
3,-0.00576949423746336,-1.92049522523026e-07
3,0.0135005844658667,2.46069457054766e-06
3,0.00892866170724876,7.11801838914373e-07
3,0.00759759043655088,4.38558603208255e-07
3,0.00377943082377826,5.39857578209595e-08
3,0.0317148407163658,3.18997738111516e-05
3,0.0145651274750062,3.08988894018208e-06
3,0.0343490371761149,4.05269297978326e-05
3,0.0195804296032251,7.50700402205468e-06
3,0.0194820923758992,7.39446563201984e-06
3,0.00463906807022028,9.98371638624586e-08
3,0.0207916190915886,8.98803863371864e-06
3,0.00510527427346514,1.33062977320001e-07
3,-0.0105293549996997,-1.16736133550057e-06
3,-0.0102134199256989,-1.06540214051482e-06
3,-0.0204041469659355,-8.49484245657885e-06
3,-0.0156727360486265,-3.84976711612728e-06
3,-0.0160129817711869,-4.10597809172572e-06
3,-0.00649934430768408,-2.74541899382357e-07
3,0.0118160650992808,1.64975185371228e-06
3,0.00669408942771902,2.99967725215216e-07
3,0.0172231970451332,5.10906362008883e-06
3,-0.0260086556244232,-1.75935594507258e-05
3,-0.0253814245664897,-1.63511379061009e-05
3,-0.00626508251794345,-2.4591237629652e-07
3,0.00144946220034678,3.04523408667557e-09
3,0.00503878084430635,1.27931180955854e-07
3,0.00352639587462624,4.38523825767056e-08
3,0.00615312667875282,2.32963331821366e-07
3,0.00686540507289183,3.2359253910354e-07
3,0.00303171714616459,2.78654486494223e-08
3,0.00466146496857614,1.01290164020919e-07
3,0.00599442664091967,2.15398636168168e-07
3,-0.00619700785063023,-2.37983111832906e-07
3,-0.00148605400511722,-3.2817370306536e-09
3,-0.00517317674203505,-1.38443302014712e-07
3,0.0351707638746592,4.35056240504918e-05
3,0.002718504206406,2.00904668158473e-08
3,0.0114340218029978,1.49484804585377e-06
3,0.0453681479703149,9.3379845761122e-05
3,0.0363951754815054,4.82093696595507e-05
3,0.0210400243551601,9.31405320878119e-06
3,-0.0288006647842068,-2.38895262340212e-05
3,0.01491611150663,3.3186913541979e-06
3,0.00492868140042994,1.19727037421081e-07
3,0.0157038699364632,3.8727554073632e-06
3,0.0110909420488667,1.36428564092716e-06
3,0.0191613470755623,7.03522695725401e-06
3,0.0412600917263571,7.02409808384802e-05
3,0.0180467001875907,5.87751045319311e-06
3,0.0230164344393945,1.21931000960229e-05
3,0.0204087148730679,8.50054899346926e-06
3,-0.0325040160667203,-3.43408524840421e-05
3,-0.019554208812873,-7.47688577041313e-06
3,0.0699658707536362,0.000342498544647845
3,0.055774553223198,0.000173503524075093
3,0.0640265723962605,0.000262470657193722
3,0.0164773421373814,4.47364459132176e-06
3,0.0279163749390527,2.17559006965179e-05
3,0.116256039269808,0.00157125462355401
3,0.128233477609927,0.00210864883673943
3,0.0749243890788861,0.000420600351601497
3,0.0912163478986651,0.000758958519123826
3,0.0217617945865693,1.03058571835433e-05
3,0.0105416983604996,1.17147157596635e-06
3,0.0407720842465463,6.77779983237674e-05
3,0.0491420199179423,0.000118674937273024
3,0.00928904494881358,8.01517839920696e-07
3,0.0609163649564693,0.000226048661476208
3,-0.0509899701590085,-0.000132572752541184
3,-0.0549605394543041,-0.000166017152413585
3,0.0559066268407633,0.000174739009219696
3,0.066147449614613,0.000289427179564514
3,0.0116719515051479,1.59012191635687e-06
3,0.0135082389813915,2.46488241280805e-06
3,0.0959813938051575,0.000884221675621413
3,0.0156355967244787,3.82246380324694e-06
3,0.0511467784641023,0.000133799611736954
3,0.0626461917530253,0.000245857819985552
3,0.0154668112778214,3.70000541127721e-06
3,0.00846579232781994,6.06740286229674e-07
3,0.0313176588864657,3.07162269903772e-05
3,0.0479568990263735,0.000110294353498151
3,0.0809415322702371,0.000530291010164735
3,-0.0554910258031641,-0.000170870960099145
3,-0.0404080343430202,-6.59786118239713e-05
3,0.00129504736356878,2.17198567338217e-09
3,0.00154701570755718,3.70240709854672e-09
3,0.00527012301292775,1.46373432516465e-07
3,0.00124186322135007,1.9152315882409e-09
3,0.000978727015179739,9.37529038314639e-10
3,0.00128098260432792,2.10198540530455e-09
3,0.00670502412060322,3.01440105808389e-07
3,0.00739192599124492,4.0389904852488e-07
3,0.0016801432623006,4.74284513399597e-09
3,0.00211486005446664,9.45899297568712e-09
3,0.00190591796174107,6.92329135986195e-09
3,0.0022275302505054,1.10527623398928e-08
3,-0.0037817748864985,-5.40862685938452e-08
3,0.00167418303709968,4.69254895367074e-09
3,-0.00229788747419892,-1.21335049991894e-08
3,-0.000687194102371185,-3.2451761156307e-10
3,0.0209338562934744,9.17376721125305e-06
3,0.00931203177524152,8.07482925368551e-07
3,0.0158145316682096,3.95520506945282e-06
3,0.0176945343362592,5.54009757273844e-06
3,0.0146662766823709,3.15471129978925e-06
3,0.0342224227679316,4.00804192954059e-05
3,0.0362318725624022,4.75633395968226e-05
3,0.0308496111128692,2.93595288010994e-05
3,0.0365620028552624,4.88753561069007e-05
3,0.0300870042210292,2.72355933314806e-05
3,0.0141466742365577,2.83115116647754e-06
3,0.0319975465234211,3.27604634978115e-05
3,0.104439622694537,0.00113918926180882
3,0.00364766899384791,4.85340199967577e-08
3,-0.0182887147486244,-6.1171560369569e-06
3,0.0066968141245701,3.00334162134545e-07
3,0.00742166011166728,4.08792748668479e-07
3,0.00181588700302938,5.9877886223477e-09
3,0.00520006486895903,1.40613262235601e-07
3,0.00241371944703971,1.40624298343997e-08
3,0.0232767196563701,1.26114588741335e-05
3,0.0101886449300894,1.05766779960636e-06
3,0.00334395631053703,3.7392265952385e-08
3,0.0139696972670287,2.72622053192351e-06
3,0.018215461649754,6.04394560710853e-06
3,0.00884180996200247,6.91231512584434e-07
3,0.0105190478138276,1.16393650013955e-06
3,0.012987154724116,2.19049387805073e-06
3,0.0118375518646653,1.65876813690739e-06
3,0.00775436669489349,4.66271642250949e-07
3,0.0457182055758334,9.55581049360849e-05
3,0.0366468967414638,4.92166005837445e-05
3,0.0872444181465021,0.000664068609654338
3,0.0760519345160907,0.00043987653639512
3,0.00711757260537266,3.60575087901455e-07
3,0.00109085264101036,1.29807044625228e-09
3,0.0344210746362077,4.07824464891465e-05
3,-0.00179558966318403,-5.78923647614552e-09
3,-0.00734285638767315,-3.95908752482567e-07
3,-0.00315218484971209,-3.13209576344542e-08
3,-0.00405868023965844,-6.68581740077294e-08
3,-0.0129435886743903,-2.16852338567025e-06
3,-0.00584449165898535,-1.99636629730699e-07
3,-0.00558970582398119,-1.74649303126282e-07
3,-0.00391615434489439,-6.0059180238665e-08
3,-0.0107922471998891,-1.25700108715066e-06
3,-0.00537802084286304,-1.55549078666139e-07
3,-0.00168623836935239,-4.79464990671173e-09
3,-0.00546302699891926,-1.63042205156073e-07
3,-0.00211144361677159,-9.41322557360096e-09
3,-0.0011761429708686,-1.62697302395751e-09
3,-0.00847641020615541,-6.09026089255502e-07
3,-0.0466422838787836,-0.000101470411967146
3,-0.00485840603003136,-1.14678346240729e-07
3,-0.0193797493009198,-7.27854319966318e-06
3,-0.0262292551264389,-1.80450409628029e-05
3,-0.0264128821784072,-1.8426692234607e-05
3,-0.028122793499253,-2.22420787342038e-05
3,-0.0110684852154298,-1.35601523182825e-06
3,-0.0097728671739941,-9.33396114189522e-07
3,-0.0167969035688781,-4.73901067304019e-06
3,0.014422702222304,3.00012887503817e-06
3,-0.00118711101233427,-1.672915485699e-09
