 9, 10, 18, 19
 9, 10, 18, 20
 9, 10, 19, 11
 9, 10, 19, 12
 9, 10, 19, 16
 9, 10, 19, 17
 9, 10, 19, 18
 9, 10, 20, 11
 9, 10, 20, 12
 9, 10, 20, 13
 9, 10, 20, 15
 9, 10, 20, 16
 9, 10, 20, 17
 9, 10, 20, 18
 9, 11, 10, 12
 9, 11, 10, 13
 9, 11, 10, 15
 9, 11, 10, 16
 9, 11, 10, 17
 9, 11, 10, 18
 9, 11, 10, 19
 9, 11, 10, 20
 9, 11, 15, 10
 9, 11, 15, 12
 9, 11, 15, 20
 9, 11, 16, 10
 9, 11, 16, 12
 9, 11, 16, 13
 9, 11, 16, 19
 9, 11, 16, 20
 9, 11, 17, 10
 9, 11, 17, 12
 9, 11, 17, 18
 9, 11, 17, 19
 9, 11, 17, 20
 9, 11, 18, 10
 9, 11, 18, 12
 9, 11, 18, 17
 9, 11, 18, 19
 9, 11, 18, 20
 9, 11, 19, 10
 9, 11, 19, 12
 9, 11, 19, 16
 9, 11, 19, 17
 9, 11, 19, 18
 9, 11, 20, 10
 9, 11, 20, 12
 9, 11, 20, 13
 9, 11, 20, 15
 9, 11, 20, 16
 9, 11, 20, 17
 9, 11, 20, 18
 9, 12, 10, 11
 9, 12, 10, 13
 9, 12, 10, 15
 9, 12, 10, 16
 9, 12, 10, 17
 9, 12, 10, 18
 9, 12, 10, 19
 9, 12, 10, 20
 9, 12, 15, 10
 9, 12, 15, 11
 9, 12, 15, 20
 9, 12, 16, 10
 9, 12, 16, 11
 9, 12, 16, 13
 9, 12, 16, 19
 9, 12, 16, 20
 9, 12, 17, 10
 9, 12, 17, 11
 9, 12, 17, 18
 9, 12, 17, 19
 9, 12, 17, 20
 9, 12, 18, 10
 9, 12, 18, 11
 9, 12, 18, 17
 9, 12, 18, 19
 9, 12, 18, 20
 9, 12, 19, 10
 9, 12, 19, 11
 9, 12, 19, 16
 9, 12, 19, 17
 9, 12, 19, 18
 9, 12, 20, 10
 9, 12, 20, 11
 9, 12, 20, 13
 9, 12, 20, 15
 9, 12, 20, 16
 9, 12, 20, 17
 9, 12, 20, 18
 9, 12, 21, 15
 9, 12, 21, 16
 9, 12, 21, 20
 9, 13, 10, 11
 9, 13, 10, 12
 9, 13, 10, 15
 9, 13, 10, 16
 9, 13, 10, 17
 9, 13, 10, 18
 9, 13, 10, 19
 9, 13, 10, 20
 9, 13, 16, 10
 9, 13, 16, 11
 9, 13, 16, 12
 9, 13, 16, 19
 9, 13, 16, 20
 9, 13, 20, 10
 9, 13, 20, 11
 9, 13, 20, 12
 9, 13, 20, 15
 9, 13, 20, 16
 9, 13, 20, 17
 9, 13, 20, 18
 9, 15, 10, 11
 9, 15, 10, 12
 9, 15, 10, 13
 9, 15, 10, 16
 9, 15, 10, 17
 9, 15, 10, 18
 9, 15, 10, 19
 9, 15, 10, 20
 9, 15, 11, 10
 9, 15, 11, 16
 9, 15, 11, 17
 9, 15, 11, 18
 9, 15, 11, 19
 9, 15, 11, 20
 9, 15, 12, 10
 9, 15, 12, 16
 9, 15, 12, 17
 9, 15, 12, 18
 9, 15, 12, 19
 9, 15, 12, 20
 9, 15, 14, 17
 9, 15, 14, 20
 9, 15, 20, 10
 9, 15, 20, 11
 9, 15, 20, 12
 9, 15, 20, 13
 9, 15, 20, 16
 9, 15, 20, 17
 9, 15, 20, 18
 9, 15, 21, 12
 9, 15, 21, 16
 9, 15, 21, 20
 9, 16, 10, 11
 9, 16, 10, 12
 9, 16, 10, 13
 9, 16, 10, 15
 9, 16, 10, 17
 9, 16, 10, 18
 9, 16, 10, 19
 9, 16, 10, 20
 9, 16, 11, 10
 9, 16, 11, 15
 9, 16, 11, 17
 9, 16, 11, 18
 9, 16, 11, 19
 9, 16, 11, 20
 9, 16, 12, 10
 9, 16, 12, 15
 9, 16, 12, 17
 9, 16, 12, 18
 9, 16, 12, 19
 9, 16, 12, 20
 9, 16, 13, 10
 9, 16, 13, 20
 9, 16, 19, 10
 9, 16, 19, 11
 9, 16, 19, 12
 9, 16, 19, 17
 9, 16, 19, 18
 9, 16, 20, 10
 9, 16, 20, 11
 9, 16, 20, 12
 9, 16, 20, 13
 9, 16, 20, 15
 9, 16, 20, 17
 9, 16, 20, 18
 9, 16, 21, 12
 9, 16, 21, 15
 9, 16, 21, 20
 9, 17, 10, 11
 9, 17, 10, 12
 9, 17, 10, 13
 9, 17, 10, 15
 9, 17, 10, 16
 9, 17, 10, 18
 9, 17, 10, 19
 9, 17, 10, 20
 9, 17, 11, 10
 9, 17, 11, 15
 9, 17, 11, 16
 9, 17, 11, 18
 9, 17, 11, 19
 9, 17, 11, 20
 9, 17, 12, 10
 9, 17, 12, 15
 9, 17, 12, 16
 9, 17, 12, 18
 9, 17, 12, 19
 9, 17, 12, 20
 9, 17, 14, 15
 9, 17, 14, 20
 9, 17, 18, 10
 9, 17, 18, 11
 9, 17, 18, 12
 9, 17, 18, 19
 9, 17, 18, 20
 9, 17, 19, 10
 9, 17, 19, 11
 9, 17, 19, 12
 9, 17, 19, 16
 9, 17, 19, 18
 9, 17, 20, 10
 9, 17, 20, 11
 9, 17, 20, 12
 9, 17, 20, 13
 9, 17, 20, 15
 9, 17, 20, 16
 9, 17, 20, 18
 9, 18, 10, 11
 9, 18, 10, 12
 9, 18, 10, 13
 9, 18, 10, 15
 9, 18, 10, 16
 9, 18, 10, 17
 9, 18, 10, 19
 9, 18, 10, 20
 9, 18, 11, 10
 9, 18, 11, 15
 9, 18, 11, 16
 9, 18, 11, 17
 9, 18, 11, 19
 9, 18, 11, 20
 9, 18, 12, 10
 9, 18, 12, 15
 9, 18, 12, 16
 9, 18, 12, 17
 9, 18, 12, 19
 9, 18, 12, 20
 9, 18, 17, 10
 9, 18, 17, 11
 9, 18, 17, 12
 9, 18, 17, 19
 9, 18, 17, 20
 9, 18, 19, 10
 9, 18, 19, 11
 9, 18, 19, 12
 9, 18, 19, 16
 9, 18, 19, 17
 9, 18, 20, 10
 9, 18, 20, 11
 9, 18, 20, 12
 9, 18, 20, 13
 9, 18, 20, 15
 9, 18, 20, 16
 9, 18, 20, 17
 9, 19, 10, 11
 9, 19, 10, 12
 9, 19, 10, 13
 9, 19, 10, 15
 9, 19, 10, 16
 9, 19, 10, 17
 9, 19, 10, 18
 9, 19, 10, 20
 9, 19, 11, 10
 9, 19, 11, 15
 9, 19, 11, 16
 9, 19, 11, 17
 9, 19, 11, 18
 9, 19, 11, 20
 9, 19, 12, 10
 9, 19, 12, 15
 9, 19, 12, 16
 9, 19, 12, 17
 9, 19, 12, 18
 9, 19, 12, 20
 9, 19, 16, 10
 9, 19, 16, 11
 9, 19, 16, 12
 9, 19, 16, 13
 9, 19, 16, 20
 9, 19, 17, 10
 9, 19, 17, 11
 9, 19, 17, 12
 9, 19, 17, 18
 9, 19, 17, 20
 9, 19, 18, 10
 9, 19, 18, 11
 9, 19, 18, 12
 9, 19, 18, 17
 9, 19, 18, 20
 9, 20, 10, 11
 9, 20, 10, 12
 9, 20, 10, 13
 9, 20, 10, 15
 9, 20, 10, 16
 9, 20, 10, 17
 9, 20, 10, 18
 9, 20, 10, 19
 9, 20, 11, 10
 9, 20, 11, 15
 9, 20, 11, 16
 9, 20, 11, 17
 9, 20, 11, 18
 9, 20, 11, 19
 9, 20, 12, 10
 9, 20, 12, 15
 9, 20, 12, 16
 9, 20, 12, 17
 9, 20, 12, 18
 9, 20, 12, 19
 9, 20, 13, 10
 9, 20, 13, 16
 9, 20, 14, 15
 9, 20, 14, 17
 9, 20, 15, 10
 9, 20, 15, 11
 9, 20, 15, 12
 9, 20, 16, 10
 9, 20, 16, 11
 9, 20, 16, 12
 9, 20, 16, 13
 9, 20, 16, 19
 9, 20, 17, 10
 9, 20, 17, 11
 9, 20, 17, 12
 9, 20, 17, 18
 9, 20, 17, 19
 9, 20, 18, 10
 9, 20, 18, 11
 9, 20, 18, 12
 9, 20, 18, 17
 9, 20, 18, 19
 9, 20, 21, 12
 9, 20, 21, 15
 9, 20, 21, 16
 10, 11, 15, 12
 10, 11, 15, 20
 10, 11, 16, 12
 10, 11, 16, 13
 10, 11, 16, 19
 10, 11, 16, 20
 10, 11, 17, 12
 10, 11, 17, 18
 10, 11, 17, 19
 10, 11, 17, 20
 10, 11, 18, 12
 10, 11, 18, 17
 10, 11, 18, 19
 10, 11, 18, 20
 10, 11, 19, 12
 10, 11, 19, 16
 10, 11, 19, 17
 10, 11, 19, 18
 10, 11, 20, 12
 10, 11, 20, 13
 10, 11, 20, 15
 10, 11, 20, 16
 10, 11, 20, 17
 10, 11, 20, 18
 10, 12, 15, 11
 10, 12, 15, 20
 10, 12, 16, 11
 10, 12, 16, 13
 10, 12, 16, 19
 10, 12, 16, 20
 10, 12, 17, 11
 10, 12, 17, 18
 10, 12, 17, 19
 10, 12, 17, 20
 10, 12, 18, 11
 10, 12, 18, 17
 10, 12, 18, 19
 10, 12, 18, 20
 10, 12, 19, 11
 10, 12, 19, 16
 10, 12, 19, 17
 10, 12, 19, 18
 10, 12, 20, 11
 10, 12, 20, 13
 10, 12, 20, 15
 10, 12, 20, 16
 10, 12, 20, 17
 10, 12, 20, 18
 10, 12, 21, 15
 10, 12, 21, 16
 10, 12, 21, 20
 10, 13, 16, 11
 10, 13, 16, 12
 10, 13, 16, 19
 10, 13, 16, 20
 10, 13, 20, 11
 10, 13, 20, 12
 10, 13, 20, 15
 10, 13, 20, 16
 10, 13, 20, 17
 10, 13, 20, 18
 10, 15, 11, 16
 10, 15, 11, 17
 10, 15, 11, 18
 10, 15, 11, 19
 10, 15, 11, 20
 10, 15, 12, 16
 10, 15, 12, 17
 10, 15, 12, 18
 10, 15, 12, 19
 10, 15, 12, 20
 10, 15, 14, 17
 10, 15, 14, 20
 10, 15, 20, 11
 10, 15, 20, 12
 10, 15, 20, 13
 10, 15, 20, 16
 10, 15, 20, 17
 10, 15, 20, 18
 10, 15, 21, 12
 10, 15, 21, 16
 10, 15, 21, 20
 10, 16, 11, 15
 10, 16, 11, 17
 10, 16, 11, 18
 10, 16, 11, 19
 10, 16, 11, 20
 10, 16, 12, 15
 10, 16, 12, 17
 10, 16, 12, 18
 10, 16, 12, 19
 10, 16, 12, 20
 10, 16, 13, 20
 10, 16, 19, 11
 10, 16, 19, 12
 10, 16, 19, 17
 10, 16, 19, 18
 10, 16, 20, 11
 10, 16, 20, 12
 10, 16, 20, 13
 10, 16, 20, 15
 10, 16, 20, 17
 10, 16, 20, 18
 10, 16, 21, 12
 10, 16, 21, 15
 10, 16, 21, 20
 10, 17, 11, 15
 10, 17, 11, 16
 10, 17, 11, 18
 10, 17, 11, 19
 10, 17, 11, 20
 10, 17, 12, 15
 10, 17, 12, 16
 10, 17, 12, 18
 10, 17, 12, 19
 10, 17, 12, 20
 10, 17, 14, 15
 10, 17, 14, 20
 10, 17, 18, 11
 10, 17, 18, 12
 10, 17, 18, 19
 10, 17, 18, 20
 10, 17, 19, 11
 10, 17, 19, 12
 10, 17, 19, 16
 10, 17, 19, 18
 10, 17, 20, 11
 10, 17, 20, 12
 10, 17, 20, 13
 10, 17, 20, 15
 10, 17, 20, 16
 10, 17, 20, 18
 10, 18, 11, 15
 10, 18, 11, 16
 10, 18, 11, 17
 10, 18, 11, 19
 10, 18, 11, 20
 10, 18, 12, 15
 10, 18, 12, 16
 10, 18, 12, 17
 10, 18, 12, 19
 10, 18, 12, 20
 10, 18, 17, 11
 10, 18, 17, 12
 10, 18, 17, 19
 10, 18, 17, 20
 10, 18, 19, 11
 10, 18, 19, 12
 10, 18, 19, 16
 10, 18, 19, 17
 10, 18, 20, 11
 10, 18, 20, 12
 10, 18, 20, 13
 10, 18, 20, 15
 10, 18, 20, 16
 10, 18, 20, 17
 10, 19, 11, 15
 10, 19, 11, 16
 10, 19, 11, 17
 10, 19, 11, 18
 10, 19, 11, 20
 10, 19, 12, 15
 10, 19, 12, 16
 10, 19, 12, 17
 10, 19, 12, 18
 10, 19, 12, 20
 10, 19, 16, 11
 10, 19, 16, 12
 10, 19, 16, 13
 10, 19, 16, 20
 10, 19, 17, 11
 10, 19, 17, 12
 10, 19, 17, 18
 10, 19, 17, 20
 10, 19, 18, 11
 10, 19, 18, 12
 10, 19, 18, 17
 10, 19, 18, 20
 10, 20, 11, 15
 10, 20, 11, 16
 10, 20, 11, 17
 10, 20, 11, 18
 10, 20, 11, 19
 10, 20, 12, 15
 10, 20, 12, 16
 10, 20, 12, 17
 10, 20, 12, 18
 10, 20, 12, 19
 10, 20, 13, 16
 10, 20, 14, 15
 10, 20, 14, 17
 10, 20, 15, 11
 10, 20, 15, 12
 10, 20, 16, 11
 10, 20, 16, 12
 10, 20, 16, 13
 10, 20, 16, 19
 10, 20, 17, 11
 10, 20, 17, 12
 10, 20, 17, 18
 10, 20, 17, 19
 10, 20, 18, 11
 10, 20, 18, 12
 10, 20, 18, 17
 10, 20, 18, 19
 10, 20, 21, 12
 10, 20, 21, 15
 10, 20, 21, 16
 11, 15, 12, 16
 11, 15, 12, 17
 11, 15, 12, 18
 11, 15, 12, 19
 11, 15, 12, 20
 11, 15, 14, 17
 11, 15, 14, 20
 11, 15, 20, 16
 11, 15, 20, 17
 11, 15, 20, 18
 11, 15, 21, 16
 11, 15, 21, 20
 11, 16, 12, 15
 11, 16, 12, 17
 11, 16, 12, 18
 11, 16, 12, 19
 11, 16, 12, 20
 11, 16, 13, 20
 11, 16, 19, 17
 11, 16, 19, 18
 11, 16, 20, 15
 11, 16, 20, 17
 11, 16, 20, 18
 11, 16, 21, 15
 11, 16, 21, 20
 11, 17, 12, 15
 11, 17, 12, 16
 11, 17, 12, 18
 11, 17, 12, 19
 11, 17, 12, 20
 11, 17, 14, 15
 11, 17, 14, 20
 11, 17, 18, 19
 11, 17, 18, 20
 11, 17, 19, 16
 11, 17, 19, 18
 11, 17, 20, 15
 11, 17, 20, 16
 11, 17, 20, 18
 11, 18, 12, 15
 11, 18, 12, 16
 11, 18, 12, 17
 11, 18, 12, 19
 11, 18, 12, 20
 11, 18, 17, 19
 11, 18, 17, 20
 11, 18, 19, 16
 11, 18, 19, 17
 11, 18, 20, 15
 11, 18, 20, 16
 11, 18, 20, 17
 11, 19, 12, 15
 11, 19, 12, 16
 11, 19, 12, 17
 11, 19, 12, 18
 11, 19, 12, 20
 11, 19, 16, 20
 11, 19, 17, 18
 11, 19, 17, 20
 11, 19, 18, 17
 11, 19, 18, 20
 11, 20, 12, 15
 11, 20, 12, 16
 11, 20, 12, 17
 11, 20, 12, 18
 11, 20, 12, 19
 11, 20, 13, 16
 11, 20, 14, 15
 11, 20, 14, 17
 11, 20, 16, 19
 11, 20, 17, 18
 11, 20, 17, 19
 11, 20, 18, 17
 11, 20, 18, 19
 11, 20, 21, 15
 11, 20, 21, 16
 12, 15, 14, 17
 12, 15, 14, 20
 12, 15, 14, 21
 12, 15, 20, 16
 12, 15, 20, 17
 12, 15, 20, 18
 12, 15, 20, 21
 12, 15, 21, 16
 12, 15, 21, 20
 12, 16, 13, 20
 12, 16, 19, 17
 12, 16, 19, 18
 12, 16, 20, 15
 12, 16, 20, 17
 12, 16, 20, 18
 12, 16, 20, 21
 12, 16, 21, 15
 12, 16, 21, 20
 12, 17, 14, 15
 12, 17, 14, 20
 12, 17, 14, 21
 12, 17, 18, 19
 12, 17, 18, 20
 12, 17, 19, 16
 12, 17, 19, 18
 12, 17, 20, 15
 12, 17, 20, 16
 12, 17, 20, 18
 12, 17, 20, 21
 12, 18, 17, 19
 12, 18, 17, 20
 12, 18, 19, 16
 12, 18, 19, 17
 12, 18, 20, 15
 12, 18, 20, 16
 12, 18, 20, 17
 12, 18, 20, 21
 12, 19, 16, 20
 12, 19, 16, 21
 12, 19, 17, 18
 12, 19, 17, 20
 12, 19, 18, 17
 12, 19, 18, 20
 12, 20, 13, 16
 12, 20, 14, 15
 12, 20, 14, 17
 12, 20, 14, 21
 12, 20, 15, 21
 12, 20, 16, 19
 12, 20, 16, 21
 12, 20, 17, 18
 12, 20, 17, 19
 12, 20, 18, 17
 12, 20, 18, 19
 12, 20, 21, 15
 12, 20, 21, 16
 12, 20, 22, 21
 12, 21, 14, 15
 12, 21, 14, 17
 12, 21, 14, 20
 12, 21, 15, 20
 12, 21, 16, 19
 12, 21, 16, 20
 12, 21, 20, 15
 12, 21, 20, 16
 12, 21, 20, 17
 12, 21, 20, 18
 12, 21, 22, 20
 13, 16, 21, 20
 13, 20, 21, 16
 14, 15, 20, 17
 14, 15, 20, 21
 14, 15, 21, 20
 14, 17, 18, 20
 14, 17, 20, 15
 14, 17, 20, 21
 14, 20, 15, 21
 14, 20, 16, 21
 14, 20, 18, 17
 14, 20, 21, 15
 14, 20, 22, 21
 14, 21, 15, 20
 14, 21, 16, 20
 14, 21, 20, 15
 14, 21, 20, 17
 14, 21, 22, 20
 15, 20, 16, 21
 15, 20, 22, 21
 15, 21, 16, 20
 15, 21, 22, 20
 16, 19, 17, 20
 16, 19, 18, 20
 16, 20, 17, 19
 16, 20, 18, 19
 16, 20, 22, 21
 16, 21, 22, 20
 17, 19, 18, 20
 17, 20, 18, 19
