"V1","V2","V3"
3,-0.0129846959946623,-2.18925e-06
3,-0.0263478884800477,-1.8291e-05
3,-0.0257084917449717,-1.69914246981818e-05
3,0.0193963007967865,7.29720809999999e-06
3,0.0445278240797662,8.82865242763635e-05
3,-0.0548033003238159,-0.000164596326804
3,0.0393579927115176,6.09675612e-05
3,0.0892647324501766,0.000711278568
3,-0.816771292215348,-0.5448806614017
3,1.33037372643238,2.3546208114
3,-0.399622122431395,-0.0638187900628604
3,0.650912657253018,0.275783418067752
3,-0.200767741040684,-0.00809248303319217
3,-0.109214547481419,-0.00130269117776928
3,0.309427604675174,0.0296262829421744
3,0.168323833538628,0.00476910452089552
3,-5.1050736104843,-133.047287802
3,7.87213413292122,487.840055274
4,0.000471692163857077,4.95033564049398e-14
4,0.00071360402524953,2.59315910764402e-13
4,0.0015445625669709,5.69143815971616e-12
4,0.00159133853905517,6.4128387919595e-12
4,0.00156146340827102,5.94466307611661e-12
4,-0.0015173089063487,-5.300246016e-12
4,-0.000841744062684513,-5.0201910712401e-13
4,-0.00127749479105052,-2.66340096e-12
4,-0.00108627719714069,-1.39239563170909e-12
4,0.000962926009015182,8.59748980147201e-13
4,0.00281273820769961,6.25917725190309e-11
4,0.00118889498793831,1.99790109428297e-12
4,0.00158860709145156,6.3689228418816e-12
4,-0.00318228858589848,-1.02555331883905e-10
4,-0.0022814073565574,-2.70901463040001e-11
4,0.000692538204999297,2.3002495152e-13
4,0.00139112576966604,3.74511866352e-12
4,0.00185099981854637,1.173884868936e-11
4,0.00288487798053034,6.9264355172064e-11
4,0.00155120189133667,5.789929856256e-12
4,0.00126655104060501,2.573302158336e-12
4,0.00230895693775861,2.84225692608e-11
4,-0.00151664992295491,-5.2910442e-12
4,0.000796017671630025,4.01504887978892e-13
4,0.00144641723861805,4.3769779281562e-12
4,0.00185245657603977,1.17758467567282e-11
4,0.00162950598050103,7.05056360594407e-12
4,0.00133309102100759,3.15819697355145e-12
4,0.00102940594127403,1.12291447948496e-12
4,0.00127844920529284,2.67136917378364e-12
4,0.00465190761940514,4.68300181997256e-10
4,-0.00174122067914088,-9.19211110849311e-12
4,0.00122369373133366,2.242285668e-12
4,0.0016182081036745,6.85705269311999e-12
4,0.00223231798802967,2.483271677376e-11
4,0.00149215463072208,4.957415543808e-12
4,0.00218880447465972,2.2952387719296e-11
4,0.00162063370857302,6.89825860415999e-12
4,0.00151625384015964,5.28551920511999e-12
4,-0.00124705941349681,-2.41851385696582e-12
4,0.00125066734853735,2.44662408712871e-12
4,0.00123099030770626,2.29624664079208e-12
4,0.00100353662145234,1.01422170905347e-12
4,0.0016487762080281,7.39004099624555e-12
4,0.00184133620914741,1.14956193274931e-11
4,0.000656750734008781,1.86038259326733e-13
4,0.00252802481369121,4.08437237085149e-11
4,-0.000779887356939655,-3.699367863552e-13
4,0.00141511054248485,4.0101578304768e-12
4,0.00167912776276758,7.949411327304e-12
4,0.00164826025325018,7.380795017232e-12
4,0.00142275278484532,4.0974888213504e-12
4,0.00202761470663716,1.69021413880704e-11
4,0.00267464456934063,5.1175760948928e-11
4,0.00540650185832466,8.5440823670304e-10
4,0.00331576908938085,1.20875174599608e-10
4,0.00412808192872666,2.903977399068e-10
4,0.00390585340743316,2.3273610301656e-10
4,0.00237529425737302,3.18324213785088e-11
4,0.00370568439936764,1.88570484384354e-10
4,0.00217040472100989,2.21902861022836e-11
4,0.00307906003861427,8.98819796505599e-11
4,0.0017867861536924,1.01927251473612e-11
4,-0.000868382848806992,-5.68649876210524e-13
4,-0.000463430243662643,-4.61251180327866e-14
4,-0.000899696001612911,-6.55213989739112e-13
4,-0.000899618284782672,-6.54987626359692e-13
4,-0.0017689093900636,-9.79089401417141e-12
4,-0.00107392956628433,-1.3301578944e-12
4,-0.00107685162995169,-1.34469403693932e-12
4,-0.00166055984662654,-7.60358015999999e-12
4,-0.000602101317187374,-1.31425097890909e-13
4,0.00121557785714398,2.18338901840842e-12
4,0.0013716587434166,3.53984547941053e-12
4,-0.000551114543071061,-9.22502360655741e-14
4,-0.00054023364567035,-8.51778186660846e-14
4,-0.000931193392324747,-7.518990608721e-13
4,-0.000751180503155906,-3.18403057371429e-13
4,-0.00168159500297723,-7.9962365376e-12
4,-0.000951674271887011,-8.20263362532982e-13
4,-0.00111515912081878,-1.54649088e-12
4,-0.000593794481845294,-1.24321038545454e-13
4,0.00101529846222518,1.06261248334426e-12
4,0.000732013704044072,2.87128859754099e-13
4,0.000866467293578526,5.63648942360656e-13
4,-0.000976124602720298,-9.07864504182513e-13
4,-0.000954025763302567,-8.28400613098831e-13
4,-0.00104801692089142,-1.206349583616e-12
4,-0.00094408972610096,-7.94425335552e-13
4,-0.000812911298338532,-4.36689388496042e-13
4,-0.0017079728557201,-8.50988825280001e-12
4,-0.000535168819645163,-8.20282052421818e-14
4,0.000820324079501426,4.52836932100862e-13
4,0.00142111960032918,4.07870708612596e-12
4,0.000849360247790979,5.20436472049776e-13
4,0.00146982142961899,4.66722029170963e-12
4,-0.000703276299020421,-2.446267392e-13
4,-0.000572701560519057,-1.07575522955145e-13
4,-0.00115376458433536,-1.7720208e-12
4,-0.000695833174274309,-2.344339584e-13
4,0.000622622312135145,1.50279146401661e-13
4,0.000590462894708335,1.21554333170813e-13
4,0.00127802934412102,2.66786163736694e-12
4,0.00131673354827684,3.00601818373101e-12
4,0.00129201373787998,2.78656081692966e-12
4,-0.001255478637044,-2.48449032e-12
4,-0.00069649079639434,-2.35321456464379e-13
4,-0.00105704738988088,-1.2484692e-12
4,-0.000898826738056953,-6.52685452363635e-13
4,0.000914133775114474,6.98295143519999e-13
4,0.00114661698359888,1.72851630624e-12
4,0.00152566207517903,5.41793016431999e-12
4,0.00237782245158224,3.1968163925568e-11
4,0.00127855760591964,2.672275318272e-12
4,0.00104393791375253,1.187677919232e-12
4,0.00190312716287907,1.31181088896e-11
4,-0.00125007860378542,-2.4420204e-12
4,0.00105072418239471,1.21886304734565e-12
4,0.00119449400429215,2.03580368751452e-12
4,0.00152981326149376,5.47713802638524e-12
4,0.00134569408584093,3.27933190974143e-12
4,0.00110090587228528,1.46892882490766e-12
4,0.000850113779070667,5.22285804411611e-13
4,0.00105578104971522,1.24249729013193e-12
4,0.00384168247691062,2.17814038138259e-10
4,-0.00143795137796509,-4.2754005155782e-12
4,0.00161524629563086,6.80698846800001e-12
4,0.00269149246692623,5.24774440800001e-11
4,0.00371291370678634,1.9004630184e-10
4,0.00248183341744369,3.7939404672e-11
4,0.00364053964489727,1.75656028464e-10
4,0.00269552686602316,5.27927954400001e-11
4,0.00252191654427564,4.045040208e-11
4,-0.00207417761016926,-1.85090346196364e-11
4,0.00165085082162654,7.42730606732672e-12
4,0.00199831528586521,1.59461572277227e-11
4,0.00162908071494927,7.04320631287128e-12
4,0.00267652367272711,5.1319729140594e-11
4,0.00298911394356355,7.98306897742573e-11
4,0.00106612945898686,1.29193235643564e-12
4,0.00410384273265225,2.83636970198019e-10
4,-0.00126602201241491,-2.5690054608e-12
4,0.000722442083535314,2.72403162877935e-13
4,0.000719082136466563,2.67370815290632e-13
4,0.00200980161267176,1.6315964866643e-11
4,0.00317127341319439,1.01142747382274e-10
4,0.00137081537079351,3.53114752442632e-12
4,0.0013216644368106,3.05129935230967e-12
4,0.00451381878854726,4.15122697469125e-10
4,0.00163803953574972,7.19942014207371e-12
4,-0.00127174692191417,-2.61578943056841e-12
4,-0.000678693719837495,-2.12175542950819e-13
4,-0.00131760504284673,-3.01398435279992e-12
4,-0.00131749122652738,-3.01294308125459e-12
4,-0.00259056829029847,-4.50381124651886e-11
4,-0.00157277014642913,-6.11872631424e-12
4,-0.00157704950947701,-6.18559256992087e-12
4,-0.00243189035401013,-3.4976468736e-11
4,-0.000881777545313655,-6.04555450298182e-13
4,0.0011143832655458,1.5421915778021e-12
4,0.00200879460856836,1.62832892052884e-11
4,-0.000807107400538414,-4.2435108590164e-13
4,-0.000791172323289907,-3.91817965863989e-13
4,-0.00136373298024339,-3.45873568001166e-12
4,-0.00110010405433835,-1.46465406390857e-12
4,-0.00246269634629536,-3.678268807296e-11
4,-0.00139372723401889,-3.77321146765171e-12
4,-0.00163315084043191,-7.11385804799999e-12
4,-0.000869612182660936,-5.71876777309089e-13
4,0.000930776757069632,7.50554302721311e-13
4,0.00107203427174544,1.32079275486885e-12
4,0.00126894159075303,2.59278513485902e-12
4,-0.00142953475027711,-4.17617671923956e-12
4,-0.00139717099384642,-3.81064282025462e-12
4,-0.00153482107009446,-5.5492080846336e-12
4,-0.00138261966462046,-3.6543565435392e-12
4,-0.00119050882093257,-2.00877118708179e-12
4,-0.00250132671892253,-3.914548596288e-11
4,-0.000783754884177181,-3.77329744114036e-13
4,0.000752033628408199,3.19851980987228e-13
4,0.00208123004717728,1.87620525961795e-11
4,0.00124388831747241,2.39400777142897e-12
4,0.00215255388962305,2.14692133418643e-11
4,-0.0010299483341514,-1.12528300032e-12
4,-0.000838721593553066,-4.94847405593668e-13
4,-0.00168968855241428,-8.15129568000001e-12
4,-0.00101904787590502,-1.07839620864e-12
4,0.000863525388759851,5.56032841686146e-13
4,0.00054130795894447,8.58573837648173e-14
4,0.00177252045858108,9.8710880582577e-12
4,0.0018261999722909,1.11222672798047e-11
4,0.00179191565021157,1.03102750226397e-11
4,-0.00174124450249027,-9.19261418399999e-12
4,-0.000965974835790231,-8.70689388918204e-13
4,-0.00146603685813037,-4.61933604e-12
4,-0.00124659796682633,-2.41493617374545e-12
4,0.00116522753075986,1.8434991788928e-12
4,0.00174120588732905,9.19179876153599e-12
4,0.00073597711537727,2.933980627968e-13
4,0.000983416093512091,9.35296361395199e-13
4,-0.00196997346065783,-1.50605732137203e-11
4,-0.00141228924531956,-3.97827323345455e-12
4,0.00168338795544862,8.03039415047999e-12
4,0.00105116325622724,1.22090166576e-12
4,0.00280952441683879,6.230619688968e-11
4,0.00437878763935574,3.67633885144032e-10
4,0.00235447866903597,3.0731166160128e-11
4,0.00192242378313513,1.3658296071168e-11
4,0.00350463075634258,1.508582522304e-10
4,-0.00230203425610533,-2.80832346e-11
4,0.00175029563188051,9.38524546456147e-12
4,0.00109505460415795,1.43794773834301e-12
4,0.00254836189558597,4.21739628031662e-11
4,0.00224165629739928,2.52508557050089e-11
4,0.00183388825693617,1.13107519517889e-11
4,0.00141611895780073,4.02160069396939e-12
4,0.00175871935804042,9.56722913401582e-12
4,0.00639947206990484,1.67716809366459e-09
4,-0.002395338432178,-3.2920583969952e-11
4,0.00195817811051618,1.470309509088e-11
4,0.00246743073416309,3.706635492e-11
4,0.00450119982725289,4.105000119744e-10
4,0.00300874973998173,8.194911409152e-11
4,0.00441346007874292,3.7941702148224e-10
4,0.00326781229564331,1.140324381504e-10
4,0.00305734288752565,8.73728684928e-11
4,-0.00251454481248005,-3.99795147784146e-11
4,0.00171241169906532,8.59869896728319e-12
4,0.00216249903301452,2.18687362996189e-11
4,0.00212274567953954,2.03044795730967e-11
4,0.00183232127397835,1.1272143160711e-11
4,0.00261130507139128,4.64975905379328e-11
4,0.00344459571398156,1.40783911543296e-10
4,0.00696287399914583,2.3504669278471e-09
4,0.00427028104023912,3.32526172021056e-10
4,0.00531643474488354,7.98880739032145e-10
4,0.00503023319842506,6.40254259681919e-10
4,0.00374883962808994,1.97509253884601e-10
4,0.0017915951151277,1.03028998579953e-11
4,0.0114790655032089,1.73630548208107e-08
4,0.00267320414627863,5.1065607666997e-11
4,0.00304853491924876,8.63703532693949e-11
4,0.00127019720437046,2.60306258670869e-12
4,0.00473719541384265,5.03599396096454e-10
4,0.00186891367074058,1.21999194505898e-11
4,0.00215231892092357,2.14598407222335e-11
4,0.00317970318245778,1.022224595454e-10
4,0.00361736545006058,1.71225934468226e-10
4,0.00302136597599933,8.33322939266468e-11
4,0.0024411533704745,3.55124195491353e-11
4,0.00206297294000572,1.81123217937278e-11
4,0.00301713860112509,8.28668909266035e-11
4,0.00347466263419067,1.45764100134747e-10
4,0.00683523278900601,2.1827964564e-09
4,0.00581543969960214,1.14374768361335e-09
4,0.00485728408877224,5.56639497660184e-10
4,0.00392450815917348,2.37214343288436e-10
4,0.00314083176892451,9.73147565104292e-11
4,0.00457618746842596,4.38546076555273e-10
4,0.00609916572429953,1.38382679644728e-09
4,0.00635383654094612,1.62983692136347e-09
4,0.00909635624503131,6.84651938272267e-09
4,0.00383451831822559,2.16193816010619e-10
4,0.00321330465985287,1.06612374291536e-10
4,0.00513321624980665,6.94317707853875e-10
4,-0.00232728007619675,-2.93355750688524e-11
4,-0.00228133155959491,-2.70865463358148e-11
4,-0.00393230020199997,-2.39103901357327e-10
4,-0.00317213080402558,-1.01252172244114e-10
4,-0.00710114185129808,-2.54280321895679e-09
4,-0.00401878810827555,-2.60843749285487e-10
4,-0.00470916189075418,-4.91784099839998e-10
4,-0.00250751152247481,-3.95340902574543e-11
4,0.00171484566228334,8.64769087918028e-12
4,0.00273944569574251,5.63184616172456e-11
4,0.00233787421749183,2.98733939451146e-11
4,-0.00263374804643151,-4.81168187216729e-11
4,-0.00257412166780869,-4.39052324942378e-11
4,-0.00282772558988134,-6.39365279316477e-11
4,-0.00254731257141251,-4.21045427842558e-11
4,-0.00219337115154621,-2.31445375902901e-11
4,-0.00460839749308096,-4.51024077398398e-10
4,-0.00144397531762181,-4.34749487783561e-12
4,0.00332917371457243,1.22841702842921e-10
4,0.0053183156964814,8.0001191337819e-10
4,0.00550656265087272,9.19437767287938e-10
4,0.00952912949345387,8.2454225153537e-09
4,-0.0045594728638429,-4.3217390592e-10
4,-0.00371293221157066,-1.9005009055409e-10
4,-0.00748007336642424,-3.13057008e-09
4,-0.00451121768255872,-4.1416665984e-10
4,0.00477614333159185,5.2036659094015e-10
4,0.00299396454592167,8.03501353647674e-11
4,0.00452944804923969,4.20902137659468e-10
4,0.0101006790690159,1.04088389641992e-08
4,0.00991105310270525,9.64893125542172e-09
4,-0.00963079189968405,-8.60296181471995e-09
4,-0.00534278937307321,-8.14839763250654e-10
4,-0.00810862338846013,-4.32303268319998e-09
4,-0.0068949108433097,-2.26003215971781e-09
4,0.00869763460638832,5.72274816533435e-09
4,0.00444942769010442,3.91937314795775e-10
4,0.00549357087713234,9.10791414939207e-10
4,0.00734053532174286,2.90342713330252e-09
4,-0.0147045181243793,-4.67523222763059e-08
4,-0.0105417830338347,-1.23496967661382e-08
4,0.00572371791805474,1.07327963559024e-09
4,0.0035740792519008,1.6317616176288e-10
4,0.00717937828448462,2.65672956269088e-09
4,0.0148883952683728,4.91350679535979e-08
4,0.00800550562454714,4.10728716418406e-09
4,0.00653646797104042,1.82546096185958e-09
4,0.01191615859631,2.01625333633152e-08
4,-0.00782718842498459,-3.75338535479999e-09
4,0.00572822254786816,1.07666235848866e-09
4,0.00358380399312601,1.64959372580475e-10
4,0.00651201105230608,1.79829325730449e-09
4,0.00733630702919437,2.89674318693827e-09
4,0.00600179756625797,1.2975537953351e-09
4,0.0046345568124525,4.61352460563589e-10
4,0.00575579102101485,1.09753927294987e-09
4,0.0209436620520481,1.92402400355462e-07
4,-0.00783926518872434,-3.77660378876074e-09
4,0.00690284155560615,2.27044831353984e-09
4,0.0086980256371424,5.72377737455999e-09
4,0.0115022372114731,1.75036765480704e-08
4,0.0106062480343478,1.26545619636633e-08
4,0.0155580411566978,5.85894827740723e-08
4,0.0115194784320928,1.76088609430272e-08
4,0.0107775454236825,1.34920967791104e-08
4,-0.00886410910825967,-6.17362680059764e-09
4,0.00380650565741454,2.09945184836435e-10
4,0.00468133626584966,4.80263246732672e-10
4,0.00375630849050888,1.99087965110495e-10
4,0.00617148585988012,1.45063767704079e-09
4,0.00689225155160949,2.256547497619e-09
4,0.00245826440766545,3.65186212752474e-11
4,0.00946257552429181,8.01747169093067e-09
4,-0.0029191734889289,-7.26172210252798e-11
4,0.00169242278711067,8.20418521877883e-12
4,0.000864036774683426,5.57351158717935e-13
4,0.00241494318256813,3.40116475096196e-11
4,0.00381054779783588,2.10838372124308e-10
4,0.00164714826248776,7.36089749437934e-12
4,0.00158808934234833,6.36062401858063e-12
4,0.00542372731817011,8.65349182531508e-10
4,0.0051922499214525,7.26812442881135e-10
4,0.00552598813692186,9.3248057378241e-10
4,0.00643643470426465,1.7162536397777e-09
4,0.00555583099326102,9.52787618023888e-10
4,0.007917808876931,3.93024892434854e-09
4,0.0104444520176536,1.18998814886381e-08
4,0.0211123189562895,1.98675243340869e-07
4,0.0129480348726092,2.81070613505728e-08
4,0.0161201058726684,6.75260831569842e-08
4,0.0152523064071954,5.41180432429415e-08
4,0.00361736545006058,1.71225934468226e-10
4,0.00205548132951632,1.78506545411291e-11
4,0.0016607538495354,7.60713408236742e-12
4,0.00140347193791266,3.87984998423538e-12
4,0.00205260538194959,1.77509603195409e-11
4,0.00236386595588925,3.12242046078117e-11
4,0.00465011305889635,4.67577977765686e-10
4,0.00581543969960214,1.14374768361335e-09
4,0.00330448440736338,1.19238039761945e-10
4,0.00266990272373323,5.08138093254703e-11
4,0.00213675572951427,2.0845845210392e-11
4,0.00311325009165926,9.39411858726297e-11
4,0.00414935541457435,2.96430266396865e-10
4,0.00432261185320112,3.49128224734176e-10
4,0.00618838981335479,1.46659652040428e-09
4,0.00260868126318067,4.63109911138537e-11
4,0.00104734386679482,1.20325361565224e-12
4,0.000471977087008055,4.96230737823347e-14
4,0.000853835494729521,5.31492107132136e-13
4,0.00200238054787207,1.60763136480593e-11
4,0.00163468368987765,7.14060348963912e-12
4,0.00215388739978858,2.15224636308503e-11
4,-0.00507559245096067,-6.63662029964817e-10
4,-0.00810819900527586,-4.32212773139039e-09
4,0.00210298509024995,1.95589156855441e-11
4,0.00408270134075837,2.77837233331022e-10
4,0.00408234867207201,2.77741246102345e-10
4,0.00802707661870871,4.15173507790605e-09
4,0.00487335018971833,5.64040748612013e-10
4,0.00488661012777641,5.70204660997397e-10
4,0.00753540073544592,3.22422553264805e-09
4,0.00273225606265493,5.57295573050996e-11
4,0.00203930666271891,1.72953817583607e-11
