"V1","V2","V3"
3,2.17754196924502e-05,1.03252268631942e-14
3,1.63342211566077e-06,4.35808096355489e-18
3,8.55095490198912e-06,6.25235815557488e-16
3,1.61356488175023e-08,4.20106401674272e-24
3,7.28149950876641e-06,3.86066815807408e-16
3,1.41610203881544e-05,2.83977312084826e-15
3,1.63397424868151e-08,4.36250184258873e-24
3,2.73989057365276e-08,2.05683595106924e-23
3,5.41382785867051e-06,1.58676761317258e-16
3,1.55077668494823e-05,3.72947576229661e-15
3,-4.62331208395737e-07,-9.88233634136083e-20
3,-3.69101325237653e-07,-5.02848100034442e-20
3,-4.30992738940908e-06,-8.00589446033763e-17
3,-3.71099002771147e-06,-5.11057024313642e-17
3,-3.65337674615152e-06,-4.87622099967532e-17
3,-1.77445320518861e-06,-5.58719273072145e-18
3,-2.47088830632747e-06,-1.50854872520637e-17
3,-3.21162344758715e-06,-3.31263708837822e-17
3,-7.89271109595656e-06,-4.91675557245195e-16
3,-3.70681384211099e-06,-5.09333601675863e-17
3,-1.28405352759877e-06,-2.11713906082754e-18
3,-5.48579741591937e-07,-1.65089440900842e-19
3,-6.60749573855943e-06,-2.88476656020814e-16
3,-1.001894775355e-08,-1.0056951033885e-24
3,-2.43102835293423e-06,-1.43671316740576e-17
3,-2.19989424878978e-06,-1.06464645662362e-17
3,-3.26158914179165e-06,-3.46966669920626e-17
3,-1.64892705151939e-07,-4.48336739058071e-21
3,-4.82942235956004e-07,-1.12638164686484e-19
3,-3.79964026719093e-06,-5.48564178499121e-17
3,-4.06390919859892e-06,-6.71169151905493e-17
3,-5.00809807983705e-06,-1.25608340202298e-16
3,-7.71802536630148e-07,-4.59746683270213e-19
3,-2.38848528786699e-06,-1.36259788855097e-17
3,-4.98620244051092e-06,-1.23968036001358e-16
3,-7.85817906520178e-07,-4.85250244310228e-19
3,-9.88354369859417e-07,-9.65468392293835e-19
3,-5.89757540972442e-06,-2.0512590407516e-16
3,-6.12550217450678e-07,-2.29839725930362e-19
3,-7.8929746859292e-07,-4.91724819814184e-19
3,-5.27088194065201e-06,-1.46436677446611e-16
3,-4.54910011950653e-07,-9.41404967250867e-20
3,-1.29894977563311e-06,-2.19167966288925e-18
3,-2.13511388519631e-06,-9.73336780112017e-18
3,-3.81944573346061e-07,-5.57187072833238e-20
3,-4.46808825918586e-06,-8.920007709715e-17
3,-3.42770592170662e-06,-4.02726923369479e-17
3,-7.60123547258103e-07,-4.39190117492474e-19
3,-3.7461155502717e-06,-5.25706694691591e-17
3,-7.91066672119493e-07,-4.95038827983877e-19
3,-1.20379329256556e-05,-1.74443887911172e-15
3,-3.73156656291869e-06,-5.19605307651346e-17
3,-3.94680573389693e-06,-6.14804802663191e-17
3,-3.30034178063419e-06,-3.59481671298175e-17
3,-4.54660026849635e-06,-9.39853839054211e-17
3,0.00101509521600042,1.04597268431921e-09
3,0.000965714479550423,9.00629626865331e-10
3,0.000945223245168166,8.44506856851907e-10
3,0.0016007762963775,4.10196484930013e-09
3,0.000678876955856876,3.12876684653664e-10
3,0.000386050907837731,5.75352141937857e-11
3,0.00138180642086492,2.63840595904734e-09
3,0.00126166511193075,2.00831708013992e-09
3,0.00130396325638971,2.21715503101299e-09
3,0.00532651114737102,1.51122288192941e-07
3,9.37330599440138e-07,8.23528028446735e-19
3,-0.0022389078418578,-1.12229919762936e-08
3,-0.00227798207192424,-1.18209098525665e-08
3,-0.00123415039505391,-1.87976803264985e-09
3,-0.00217191493967273,-1.02453886574274e-08
3,-0.00102774545378992,-1.08556715072127e-09
3,-0.00228742617652044,-1.19685423305994e-08
3,-0.000309610825448941,-2.96789417728396e-11
3,-0.000326214482514401,-3.47144040316568e-11
3,-0.00474840851890271,-1.07064187711768e-07
3,-0.000872691002436196,-6.64632379018379e-10
3,-0.00205326049792548,-8.65629714196469e-09
3,-0.000754339171908604,-4.29239798224407e-10
3,-0.0018454447800746,-6.2849693475536e-09
3,-0.000755559976308125,-4.31327186904609e-10
3,-0.000379791353232423,-5.47816638393622e-11
3,-0.00184538779207308,-6.28438711916123e-09
3,-0.00245363072821898,-1.47716022753417e-08
3,-0.0016413176760315,-4.42158460909978e-09
3,-0.00087794856450265,-6.76717206562583e-10
3,-0.00136398936190215,-2.53765716804758e-09
3,-0.000274481831683036,-2.06795369351453e-11
3,-0.00102443817646357,-1.07512079787425e-09
3,-0.00041713768511255,-7.25835624976636e-11
3,-0.00049544562607523,-1.21615238570903e-10
3,-0.00120484439396566,-1.74901238097105e-09
3,-0.000675801447503661,-3.08643654765505e-10
3,-0.000449673231241871,-9.09266320946036e-11
3,-0.00132688548819387,-2.33614789372039e-09
3,-0.00210272747110878,-9.29713132938054e-09
3,0.000752308523537709,4.25782636654733e-10
3,5.64323148091271e-05,1.79714697066041e-13
3,0.00159890734184394,4.08761411478576e-09
3,7.48316272309747e-07,4.19040083362035e-19
3,-0.00436778950785823,-8.33268764061245e-08
3,-0.000161533621271252,-4.21491467791822e-12
3,-0.000951201752947253,-8.60632863839188e-10
3,-0.000277631712301669,-2.13996768308948e-11
3,-0.000327124830581313,-3.50058423162362e-11
3,-0.00019428524341059,-7.33363763994489e-12
3,-5.82343668396123e-05,-1.97486800458525e-13
3,-0.000767160239034197,-4.51500522669416e-10
3,-0.000125816854176067,-1.99166580357903e-12
3,-0.000363439328586768,-4.80060269379063e-11
3,-0.00046404787758574,-9.99282707490383e-11
3,-0.00101342766801189,-1.04082633187937e-09
3,-0.000319085064550414,-3.24877346865902e-11
3,-0.000679389242683151,-3.13585518192219e-10
3,-4.10043714458529e-05,-6.89430475519928e-14
3,-9.78419448083933e-05,-9.36645454415395e-13
3,-0.000109261928314546,-1.30438736319185e-12
3,-7.1237581166611e-05,-3.61515976137567e-13
3,-0.000130050335040137,-2.19955297477282e-12
3,-6.40469150252028e-05,-2.62720914528714e-13
3,-0.000161081872803052,-4.1796509129568e-12
3,0.00603968922503042,2.20314853045629e-07
3,0.00515760725897129,1.37197060115944e-07
3,0.00408994802295851,6.84153206017052e-08
3,0.00285460958878548,2.3261630925716e-08
3,0.00293747691630768,2.53468145530199e-08
3,0.00976873182643542,9.32211727602857e-07
3,0.00716374395271978,3.67637805089201e-07
3,0.0178309408806811,5.66921307738024e-06
3,0.002997867971834,2.69424761397238e-08
3,0.00980520047137184,9.42691155072435e-07
3,8.73794965621345e-06,6.67157871694802e-16
3,0.00782447042943428,4.79032369398136e-07
3,-0.0142878947065156,-2.91678705031802e-06
3,-0.000309014953911499,-2.95079126505702e-11
3,-0.00108870167449361,-1.29040688828167e-09
3,-0.00124131620926508,-1.91270185693156e-09
3,-0.0024212478612093,-1.41944232300657e-08
3,-0.00148391715908526,-3.26760062384722e-09
3,-0.000393910163551285,-6.1121155985851e-11
3,-0.000541601803469534,-1.5886941833947e-10
3,-0.00321763378862017,-3.33127005944574e-08
3,-0.00202432528002485,-8.29546806952428e-09
3,-0.000850273470626222,-6.14717938307555e-10
3,-0.00126062585008381,-2.00335827960618e-09
3,-0.00372708221535053,-5.17734277027091e-08
3,-0.000253337406820698,-1.6259154665082e-11
3,-0.00221530874432883,-1.08718333158852e-08
3,-0.00197899573909143,-7.75058667631667e-09
3,-0.0043726005423189,-8.36025285679911e-08
3,-0.000353681350789996,-4.42421762670755e-11
3,-0.00250585980898732,-1.57351291499329e-08
3,-0.0152962125087043,-3.57891781687306e-06
3,-0.00140976074078584,-2.80179422840153e-09
3,-0.000874575303354628,-6.68946873280066e-10
3,-0.00287192586421583,-2.36875243941061e-08
3,-0.000510072437269186,-1.32707530829677e-10
3,-0.00034921640995837,-4.25876748925873e-11
3,-0.00408209558453631,-6.80220175761268e-08
3,-0.000816110566448698,-5.43559389927796e-10
3,-0.00128242653586865,-2.10910153360231e-09
3,-0.00177791811045832,-5.61998635947503e-09
3,-0.000318046412976828,-3.21715144527791e-11
3,-0.00486740217411989,-1.15316564451116e-07
3,-0.00326276936421006,-3.47343461129938e-08
3,-0.000470221361534922,-1.0396976539135e-10
3,-0.00208822830288003,-9.10613182483954e-09
3,-0.00068510002984771,-3.21559955079145e-10
3,-0.0103872969342343,-1.12074714184831e-06
3,-0.00332662900455253,-3.68140085899077e-08
3,-0.00330531095208552,-3.61107881959351e-08
3,-0.00261105612246311,-1.7801172970211e-08
3,-0.00340092358014599,-3.93360384608537e-08
3,0.00193291859880867,7.22172081145658e-09
3,0.0090836326103148,7.49512158432272e-07
3,0.0589946089896501,0.000205322706822909
3,0.00652461087749282,2.77756254687081e-07
3,0.0305310403963547,2.84593391768522e-05
3,-0.00349553412510156,-4.27110884208201e-08
3,-0.020695301365901,-8.86370441771287e-06
3,-0.00344750305766646,-4.09745299454198e-08
3,-0.0013322949286449,-2.36483652404957e-09
3,-0.00135747960262426,-2.50149672083486e-09
3,-0.00530189288313473,-1.4903657023835e-07
3,-0.00262671547001251,-1.81233757865575e-08
3,-0.016731273106817,-4.68367729902709e-06
3,-0.00414419576114616,-7.11739037238781e-08
3,-0.0133150230604286,-2.36061829599279e-06
3,-0.00053613590330256,-1.54107819127437e-10
3,-0.00101114424732365,-1.03380670876761e-09
3,-0.00225377101405383,-1.14479933182606e-08
3,-0.00162242640539424,-4.27066020220891e-09
3,-0.000661890662674208,-2.89973802459616e-10
3,-0.0016646951300068,-4.61321958458481e-09
3,0.0102656449871735,1.08182925976702e-06
3,0.000957595947786138,8.78105907410067e-10
3,0.00139927111511255,2.73971638782192e-09
3,0.00535895388010206,1.53900509777614e-07
3,0.00128489243773199,2.12129134108172e-09
3,0.00401495355480334,6.47204572799217e-08
3,0.00101641745458993,1.05006538725818e-09
3,0.0101543948801185,1.04703727783678e-06
3,0.00159964521353148,4.09327584406963e-09
3,0.000982292434994891,9.47812426213742e-10
3,0.00373081377359097,5.19290902626455e-08
3,0.0135566298863661,2.49146745321273e-06
3,7.52366365069989e-06,4.25880853594702e-16
3,0.0079610259195674,5.04553372850827e-07
3,0.000241299179031185,1.40497155930607e-11
3,0.000660317578953553,2.87911211904188e-10
3,0.00488755193011989,1.16754641427975e-07
3,-0.00621491641650697,-2.40052302960833e-07
3,-0.00169315347093914,-4.85387933440851e-09
3,-0.00102981023369572,-1.09212314205131e-09
3,-0.00363334036647864,-4.7964315573574e-08
3,-0.00229591915282643,-1.21023517952601e-08
3,-0.00344739227070172,-4.09705798709576e-08
3,-0.000496803119606822,-1.2261763709923e-10
3,-0.000492581000513509,-1.19517904361946e-10
3,-0.00550770887946956,-1.67075561812551e-07
3,-5.34323798887206e-06,-1.52550471583232e-16
3,-0.00104590365384186,-1.14412912350836e-09
3,-0.00248867631942751,-1.54136412303412e-08
3,-0.00119887726978709,-1.72315434194827e-09
3,-0.00269043853011356,-1.94746302952793e-08
3,-0.0023090524320008,-1.23112282686914e-08
3,-0.00268865564848787,-1.94359399963972e-08
3,-0.000806264304909623,-5.24121890885699e-10
3,-0.000177021701987167,-5.54727295476649e-12
3,-0.0015802069753923,-3.94586228317289e-09
3,-0.00964586349443932,-8.97477015066132e-07
3,-0.00276233842910343,-2.10780609425176e-08
3,-0.00140876087130693,-2.79583695774417e-09
3,-0.00100326093160319,-1.00981473051001e-09
3,-0.000236997019520221,-1.33115507746098e-11
3,-0.000708725713738148,-3.55987353522673e-10
3,-0.000849658117756877,-6.13384268250914e-10
3,-0.00068208752051007,-3.17336707341879e-10
3,-0.00327830158131959,-3.52327635772265e-08
3,-0.000213128694267388,-9.68112377603787e-12
3,-0.00187257992877617,-6.5663056163265e-09
3,-0.00124357421173312,-1.92315869250403e-09
3,-0.000464301254308785,-1.00092046900121e-10
3,-0.00214468539158967,-9.86485669841178e-09
3,-0.000164849461495156,-4.47984098181692e-12
3,-0.00791725015780492,-4.96275804539189e-07
3,-0.00253736961935482,-1.6336206212525e-08
3,-0.00245676634645284,-1.48283068018518e-08
3,-0.00122493375554007,-1.83796741684877e-09
3,-0.00157451285757457,-3.90336024312622e-09
3,0.00802136042283187,5.16112161353714e-07
3,0.0048632275818087,1.15020110491495e-07
3,0.00337951775544852,3.85979462940824e-08
3,7.4068584453414e-06,4.06351749972943e-16
3,0.00142090668353044,2.86877621279729e-09
3,0.0289367394267346,2.42297414858002e-05
3,0.0120411433359043,1.74583493062424e-06
3,-0.00173070342651768,-5.18403542408036e-09
3,-0.0115874049750743,-1.5558171588259e-06
3,-0.00291171947431638,-2.4685878857507e-08
3,-0.00331974695426932,-3.65860011239584e-08
3,-0.00390650933024109,-5.96165167598585e-08
3,-0.00908237439758305,-7.49200747184746e-07
3,-0.00792869899732623,-4.98431856995821e-07
3,-0.00174443993638123,-5.30845404373109e-09
3,-0.00304366226138185,-2.81961218323632e-08
3,-0.000203672990170298,-8.44890288629474e-12
3,-0.000535825868963513,-1.53840623301105e-10
3,-0.000609529458361116,-2.26456139443596e-10
3,-0.000397406699895173,-6.27632687557274e-11
3,-0.00511459267053739,-1.33792927263795e-07
3,-0.000350749302510467,-4.31509586202606e-11
3,-0.000712241448493165,-3.61311455132025e-10
3,0.00133241116580686,2.36545554435008e-09
3,0.00106209634472851,1.19809634304627e-09
3,0.000994231945946098,9.82795457275258e-10
3,0.000614387159065801,2.3191369241687e-10
3,0.00120939792474213,1.76891782048205e-09
3,0.00388311695390712,5.85519567302556e-08
3,0.00143957851694365,2.98336280556739e-09
3,0.00283181956432617,2.27089332410336e-08
3,3.59752760854994e-06,4.65599394226788e-17
3,0.00431307313817844,8.02343739085977e-08
3,0.00232638856082733,1.25906096935497e-08
3,0.00328041477422164,3.53009406138801e-08
3,-0.000483395003310112,-1.12955262927283e-10
3,-0.00196542625854132,-7.59224583658597e-09
3,-0.00141144556815579,-2.81185164446497e-09
3,-0.000590841539958159,-2.06259074269692e-10
3,-0.00188415531055461,-6.68882904427747e-09
3,-0.000587669956860792,-2.02955332808509e-10
3,-0.00279936668543573,-2.1937107810328e-08
3,-0.000665511465200705,-2.94758695114263e-10
3,-0.000673682661379509,-3.0574974963364e-10
3,-0.00110631130260622,-1.35404172723972e-09
3,-0.00134961822461671,-2.45828823333361e-09
3,-0.00105164374000788,-1.16307018544308e-09
3,-0.00172156663058371,-5.10236482795155e-09
3,-0.00112694698954758,-1.43123340216206e-09
3,-0.00233696016281871,-1.27630340435832e-08
3,0.00187302785516412,6.57101877988699e-09
3,0.0011189730125352,1.40106678349223e-09
3,0.000173305283393707,5.20517587825884e-12
3,0.00317260668189504,3.19336604932547e-08
3,0.000808640860131322,5.28770291330468e-10
3,0.00299841307943759,2.69571758056704e-08
3,0.0023673659849054,1.32677173130031e-08
3,0.000409918894286962,6.88801064794894e-11
3,0.00352804620491942,4.39139792825511e-08
3,0.00307225630154002,2.89982861477983e-08
3,0.000519112035806083,1.39888912775191e-10
3,5.0094805958613e-06,1.25712393767198e-16
3,0.000414726691101165,7.13322561029825e-11
3,0.00482039357092598,1.12007601031429e-07
3,0.00199521470631147,7.94271376037317e-09
3,0.00274732043989913,2.07361416963214e-08
3,-0.000240182201007716,-1.38555082421711e-11
3,-0.00140402255856499,-2.76772066955621e-09
3,-0.000501895896142415,-1.26427320554736e-10
3,-0.00198285037946291,-7.7959641665963e-09
3,-0.000430215698173116,-7.9626707804818e-11
3,-0.000348412044313266,-4.22940699643571e-11
3,-0.000108217382073243,-1.26733395438821e-12
3,-0.000200132312031196,-8.01588794994404e-12
3,-0.000317570570388087,-3.20273309275248e-11
3,-0.000133018462592948,-2.35361689043232e-12
3,-0.000366350242394408,-4.91687819448887e-11
3,-0.000325891932214844,-3.46115323846481e-11
3,-0.000483072082202545,-1.12729042484e-10
3,-0.00312375932388493,-3.04812446207556e-08
3,-0.00119155329572403,-1.69176648340964e-09
3,-0.00141010300020569,-2.80383536900411e-09
3,0.00705145056787177,3.50618960054703e-07
3,0.000666428704584498,2.95979126758501e-10
3,0.00348875024015934,4.24628987516316e-08
3,0.00190148249218702,6.87506792100722e-09
3,0.00315696550591322,3.14636795329025e-08
3,0.00784145212740239,4.82158121245266e-07
3,0.00109879302892742,1.32662350061951e-09
3,0.00322878489972662,3.36602502462609e-08
3,0.00409285001735978,6.85610548136269e-08
3,0.0124939980790796,1.95031295021691e-06
3,6.51124751398163e-06,2.76053090698185e-16
3,0.007590345570729,4.37305204738555e-07
3,0.00265250242307842,1.8662394597739e-08
3,0.00703944658446192,3.4883138598963e-07
3,0.000722096220765318,3.76517543090946e-10
3,-0.00266962718841956,-1.90261909038184e-08
3,-0.000792599881641824,-4.97922795712973e-10
3,-0.000989891465490661,-9.69979910966738e-10
3,-0.00266785987531195,-1.89884294724028e-08
3,-0.00243224468628117,-1.43887076868894e-08
3,-0.00759670833645994,-4.38405867545227e-07
3,-0.00174639865473162,-5.32635568449905e-09
3,-0.000506645315724495,-1.300505205836e-10
3,-0.000320883327093755,-3.30401078285166e-11
3,-0.00237118085488351,-1.33319611473459e-08
3,-0.000510663162646463,-1.33169138975268e-10
3,-0.0010890906707004,-1.29179058072238e-09
3,-0.00088298482809089,-6.88429899497834e-10
3,-0.000340303086622908,-3.94092041673975e-11
3,-0.0020339111424573,-8.41387249963085e-09
3,-0.0011104904009353,-1.36944446993704e-09
3,-0.00057780306800226,-1.92903243752118e-10
3,-0.00186335673308256,-6.46975777266573e-09
3,-0.000312906437740659,-3.06368066161334e-11
3,-0.0048098416488068,-1.11273650474707e-07
3,-0.000743908669377201,-4.11679138254115e-10
3,-0.00157275291503647,-3.89028569661232e-09
3,-0.00163381004661614,-4.36118677933763e-09
3,-0.00118919705729575,-1.68175015963148e-09
3,0.0103003603763245,1.09284170098585e-06
3,0.00206346885438911,8.78605169683325e-09
3,0.00355617385833885,4.49726993254822e-08
3,0.00100676133221487,1.02042145258302e-09
3,0.00285820933866661,2.3349742825426e-08
3,0.00613078334197351,2.3043471497405e-07
3,0.00235895757299121,1.31268459879735e-08
3,0.00426236340250413,7.74375176479332e-08
3,0.0046368246344484,9.96923912720577e-08
3,0.00997233790780395,9.9172430691473e-07
3,1.60016877261038e-05,4.09729631037664e-15
3,0.00359173511380084,4.633539839013e-08
3,0.00517383545851985,1.38496193981726e-07
3,0.00444824833579482,8.80171039655281e-08
3,0.00293595685467838,2.53074861219533e-08
3,-0.00161816465064444,-4.23709429221667e-09
3,-0.000236966192674232,-1.33063570415451e-11
3,-0.000617874727169308,-2.35885526991611e-10
3,-0.00185110873082762,-6.34301571766199e-09
3,-0.00103062555969536,-1.09471917828126e-09
3,-0.00509663959792239,-1.3238896056016e-07
3,-0.00122201751368338,-1.82487150783401e-09
3,-0.000383666677432395,-5.64757807171121e-11
3,-0.00061477782768055,-2.32356372682656e-10
3,-0.00223295724707489,-1.11337438139239e-08
3,-0.000446423220737353,-8.89693318613099e-11
3,-0.000908900158715502,-7.5084196531332e-10
