 38, 85, 75
 38, 85, 76
 38, 85, 77
 38, 85, 78
 38, 85, 82
 38, 85, 93
 38, 85, 94
 38, 86, 52
 38, 86, 57
 38, 86, 59
 38, 86, 63
 38, 86, 67
 38, 86, 68
 38, 86, 73
 38, 86, 75
 38, 86, 89
 38, 86, 90
 38, 86, 91
 38, 86, 92
 38, 87, 40
 38, 87, 52
 38, 87, 56
 38, 87, 57
 38, 87, 58
 38, 87, 59
 38, 87, 60
 38, 87, 75
 38, 87, 82
 38, 87, 93
 38, 89, 39
 38, 89, 40
 38, 89, 42
 38, 89, 43
 38, 89, 52
 38, 89, 54
 38, 89, 55
 38, 89, 57
 38, 89, 59
 38, 89, 60
 38, 89, 63
 38, 89, 64
 38, 89, 66
 38, 89, 67
 38, 89, 69
 38, 89, 80
 38, 89, 81
 38, 89, 84
 38, 89, 86
 38, 89, 90
 38, 89, 91
 38, 90, 39
 38, 90, 40
 38, 90, 43
 38, 90, 52
 38, 90, 54
 38, 90, 55
 38, 90, 57
 38, 90, 59
 38, 90, 63
 38, 90, 64
 38, 90, 66
 38, 90, 67
 38, 90, 69
 38, 90, 80
 38, 90, 81
 38, 90, 84
 38, 90, 86
 38, 90, 89
 38, 90, 92
 38, 91, 39
 38, 91, 40
 38, 91, 43
 38, 91, 52
 38, 91, 54
 38, 91, 55
 38, 91, 57
 38, 91, 59
 38, 91, 63
 38, 91, 66
 38, 91, 67
 38, 91, 69
 38, 91, 80
 38, 91, 81
 38, 91, 83
 38, 91, 84
 38, 91, 86
 38, 91, 89
 38, 91, 92
 38, 92, 39
 38, 92, 52
 38, 92, 54
 38, 92, 55
 38, 92, 57
 38, 92, 59
 38, 92, 63
 38, 92, 66
 38, 92, 67
 38, 92, 69
 38, 92, 80
 38, 92, 81
 38, 92, 83
 38, 92, 84
 38, 92, 86
 38, 92, 90
 38, 92, 91
 38, 93, 52
 38, 93, 56
 38, 93, 57
 38, 93, 59
 38, 93, 63
 38, 93, 66
 38, 93, 67
 38, 93, 68
 38, 93, 74
 38, 93, 77
 38, 93, 78
 38, 93, 79
 38, 93, 82
 38, 93, 85
 38, 93, 87
 38, 94, 52
 38, 94, 57
 38, 94, 59
 38, 94, 63
 38, 94, 66
 38, 94, 67
 38, 94, 77
 38, 94, 78
 38, 94, 79
 38, 94, 82
 38, 94, 85
 39, 40, 44
 39, 40, 52
 39, 40, 62
 39, 40, 64
 39, 40, 70
 39, 40, 74
 39, 40, 75
 39, 40, 76
 39, 40, 77
 39, 40, 82
 39, 40, 83
 39, 40, 85
 39, 40, 89
 39, 40, 90
 39, 40, 91
 39, 41, 44
 39, 41, 51
 39, 41, 52
 39, 41, 57
 39, 41, 62
 39, 41, 64
 39, 41, 66
 39, 41, 68
 39, 41, 71
 39, 41, 78
 39, 42, 44
 39, 42, 51
 39, 42, 52
 39, 42, 57
 39, 42, 62
 39, 42, 63
 39, 42, 64
 39, 42, 70
 39, 42, 71
 39, 42, 74
 39, 42, 75
 39, 42, 76
 39, 42, 77
 39, 42, 78
 39, 42, 82
 39, 42, 85
 39, 42, 89
 39, 43, 44
 39, 43, 51
 39, 43, 52
 39, 43, 57
 39, 43, 62
 39, 43, 63
 39, 43, 70
 39, 43, 71
 39, 43, 74
 39, 43, 75
 39, 43, 76
 39, 43, 77
 39, 43, 78
 39, 43, 82
 39, 43, 83
 39, 43, 85
 39, 43, 89
 39, 43, 90
 39, 43, 91
 39, 44, 40
 39, 44, 41
 39, 44, 42
 39, 44, 43
 39, 44, 51
 39, 44, 52
 39, 44, 53
 39, 44, 55
 39, 44, 56
 39, 44, 57
 39, 44, 62
 39, 44, 63
 39, 44, 64
 39, 44, 66
 39, 44, 67
 39, 44, 70
 39, 44, 71
 39, 44, 74
 39, 44, 75
 39, 44, 76
 39, 44, 77
 39, 44, 78
 39, 44, 82
 39, 44, 85
 39, 44, 89
 39, 51, 41
 39, 51, 42
 39, 51, 43
 39, 51, 44
 39, 51, 55
 39, 51, 78
 39, 51, 89
 39, 51, 90
 39, 51, 91
 39, 51, 92
 39, 52, 40
 39, 52, 41
 39, 52, 42
 39, 52, 43
 39, 52, 44
 39, 52, 55
 39, 52, 56
 39, 52, 57
 39, 52, 58
 39, 52, 59
 39, 52, 63
 39, 52, 64
 39, 52, 66
 39, 52, 67
 39, 52, 68
 39, 52, 70
 39, 52, 74
 39, 52, 75
 39, 52, 76
 39, 52, 77
 39, 52, 78
 39, 52, 82
 39, 52, 83
 39, 52, 85
 39, 52, 89
 39, 52, 90
 39, 52, 91
 39, 52, 92
 39, 53, 44
 39, 53, 55
 39, 53, 58
 39, 53, 62
 39, 53, 64
 39, 53, 67
 39, 53, 70
 39, 53, 71
 39, 53, 74
 39, 53, 75
 39, 53, 76
 39, 53, 77
 39, 53, 78
 39, 53, 82
 39, 53, 85
 39, 53, 89
 39, 53, 90
 39, 53, 91
 39, 53, 92
 39, 55, 44
 39, 55, 51
 39, 55, 52
 39, 55, 53
 39, 55, 56
 39, 55, 57
 39, 55, 59
 39, 55, 62
 39, 55, 63
 39, 55, 66
 39, 55, 67
 39, 55, 68
 39, 55, 71
 39, 55, 89
 39, 55, 90
 39, 55, 91
 39, 55, 92
 39, 56, 44
 39, 56, 52
 39, 56, 55
 39, 56, 57
 39, 56, 58
 39, 56, 59
 39, 56, 62
 39, 56, 63
 39, 56, 64
 39, 56, 66
 39, 56, 67
 39, 56, 68
 39, 56, 70
 39, 56, 71
 39, 56, 74
 39, 56, 75
 39, 56, 76
 39, 56, 77
 39, 56, 78
 39, 56, 82
 39, 56, 83
 39, 56, 85
 39, 57, 41
 39, 57, 42
 39, 57, 43
 39, 57, 44
 39, 57, 52
 39, 57, 55
 39, 57, 56
 39, 57, 58
 39, 57, 59
 39, 57, 63
 39, 57, 64
 39, 57, 66
 39, 57, 67
 39, 57, 70
 39, 57, 74
 39, 57, 75
 39, 57, 76
 39, 57, 77
 39, 57, 78
 39, 57, 82
 39, 57, 83
 39, 57, 85
 39, 57, 89
 39, 57, 90
 39, 57, 91
 39, 57, 92
 39, 58, 52
 39, 58, 53
 39, 58, 56
 39, 58, 57
 39, 58, 74
 39, 58, 75
 39, 58, 76
 39, 58, 77
 39, 58, 78
 39, 58, 82
 39, 58, 85
 39, 59, 52
 39, 59, 55
 39, 59, 56
 39, 59, 57
 39, 59, 63
 39, 59, 64
 39, 59, 66
 39, 59, 67
 39, 59, 68
 39, 59, 70
 39, 59, 74
 39, 59, 75
 39, 59, 76
 39, 59, 77
 39, 59, 78
 39, 59, 82
 39, 59, 83
 39, 59, 85
 39, 59, 89
 39, 59, 90
 39, 59, 91
 39, 59, 92
 39, 62, 40
 39, 62, 41
 39, 62, 42
 39, 62, 43
 39, 62, 44
 39, 62, 53
 39, 62, 55
 39, 62, 56
 39, 62, 63
 39, 62, 64
 39, 62, 66
 39, 62, 67
 39, 62, 70
 39, 62, 71
 39, 62, 74
 39, 62, 75
 39, 62, 76
 39, 62, 77
 39, 62, 78
 39, 62, 82
 39, 62, 85
 39, 62, 89
 39, 62, 90
 39, 62, 91
 39, 63, 42
 39, 63, 43
 39, 63, 44
 39, 63, 52
 39, 63, 55
 39, 63, 56
 39, 63, 57
 39, 63, 59
 39, 63, 62
 39, 63, 64
 39, 63, 66
 39, 63, 67
 39, 63, 68
 39, 63, 70
 39, 63, 71
 39, 63, 74
 39, 63, 75
 39, 63, 76
 39, 63, 77
 39, 63, 78
 39, 63, 82
 39, 63, 85
 39, 63, 89
 39, 63, 90
 39, 63, 91
 39, 63, 92
 39, 64, 40
 39, 64, 41
 39, 64, 42
 39, 64, 44
 39, 64, 52
 39, 64, 53
 39, 64, 56
 39, 64, 57
 39, 64, 59
 39, 64, 62
 39, 64, 63
 39, 64, 67
 39, 64, 71
 39, 64, 78
 39, 64, 89
 39, 64, 90
 39, 66, 41
 39, 66, 44
 39, 66, 52
 39, 66, 55
 39, 66, 56
 39, 66, 57
 39, 66, 59
 39, 66, 62
 39, 66, 63
 39, 66, 67
 39, 66, 71
 39, 66, 75
 39, 66, 82
 39, 66, 85
 39, 66, 89
 39, 66, 90
 39, 66, 91
 39, 66, 92
 39, 67, 44
 39, 67, 52
 39, 67, 53
 39, 67, 55
 39, 67, 56
 39, 67, 57
 39, 67, 59
 39, 67, 62
 39, 67, 63
 39, 67, 64
 39, 67, 66
 39, 67, 68
 39, 67, 70
 39, 67, 71
 39, 67, 74
 39, 67, 75
 39, 67, 76
 39, 67, 77
 39, 67, 78
 39, 67, 82
 39, 67, 85
 39, 67, 89
 39, 67, 90
 39, 67, 91
 39, 67, 92
 39, 68, 41
 39, 68, 52
 39, 68, 55
 39, 68, 56
 39, 68, 59
 39, 68, 63
 39, 68, 67
 39, 68, 75
 39, 68, 82
 39, 68, 85
 39, 70, 40
 39, 70, 42
 39, 70, 43
 39, 70, 44
 39, 70, 52
 39, 70, 53
 39, 70, 56
 39, 70, 57
 39, 70, 59
 39, 70, 62
 39, 70, 63
 39, 70, 67
 39, 70, 75
 39, 70, 82
 39, 70, 83
 39, 70, 85
 39, 71, 41
 39, 71, 42
 39, 71, 43
 39, 71, 44
 39, 71, 53
 39, 71, 55
 39, 71, 56
 39, 71, 62
 39, 71, 63
 39, 71, 64
 39, 71, 66
 39, 71, 67
 39, 71, 78
 39, 71, 89
 39, 71, 90
 39, 71, 91
 39, 71, 92
 39, 74, 40
 39, 74, 42
 39, 74, 43
 39, 74, 44
 39, 74, 52
 39, 74, 53
 39, 74, 56
 39, 74, 57
 39, 74, 58
 39, 74, 59
 39, 74, 62
 39, 74, 63
 39, 74, 67
 39, 74, 75
 39, 74, 77
 39, 74, 78
 39, 74, 82
 39, 74, 83
 39, 74, 85
 39, 75, 40
 39, 75, 42
 39, 75, 43
 39, 75, 44
 39, 75, 52
 39, 75, 53
 39, 75, 56
 39, 75, 57
 39, 75, 58
 39, 75, 59
 39, 75, 62
 39, 75, 63
 39, 75, 66
 39, 75, 67
 39, 75, 68
 39, 75, 70
 39, 75, 74
 39, 75, 76
 39, 75, 77
 39, 75, 78
 39, 75, 82
 39, 75, 83
 39, 75, 85
 39, 76, 40
 39, 76, 42
 39, 76, 43
 39, 76, 44
 39, 76, 52
 39, 76, 53
 39, 76, 56
 39, 76, 57
 39, 76, 58
 39, 76, 59
 39, 76, 62
 39, 76, 63
 39, 76, 67
 39, 76, 75
 39, 76, 82
 39, 76, 83
 39, 76, 85
 39, 77, 40
 39, 77, 42
 39, 77, 43
 39, 77, 44
 39, 77, 52
 39, 77, 53
 39, 77, 56
 39, 77, 57
 39, 77, 58
 39, 77, 59
 39, 77, 62
 39, 77, 63
 39, 77, 67
 39, 77, 74
 39, 77, 75
 39, 77, 82
 39, 77, 85
 39, 78, 41
 39, 78, 42
 39, 78, 43
 39, 78, 44
 39, 78, 51
 39, 78, 52
 39, 78, 53
 39, 78, 56
 39, 78, 57
 39, 78, 58
 39, 78, 59
 39, 78, 62
 39, 78, 63
 39, 78, 64
 39, 78, 67
 39, 78, 71
 39, 78, 74
 39, 78, 75
 39, 78, 82
 39, 78, 85
 39, 82, 40
 39, 82, 42
 39, 82, 43
 39, 82, 44
 39, 82, 52
 39, 82, 53
 39, 82, 56
 39, 82, 57
 39, 82, 58
 39, 82, 59
 39, 82, 62
 39, 82, 63
 39, 82, 66
 39, 82, 67
 39, 82, 68
 39, 82, 70
 39, 82, 74
 39, 82, 75
 39, 82, 76
 39, 82, 77
 39, 82, 78
 39, 82, 83
 39, 82, 85
 39, 83, 40
 39, 83, 43
 39, 83, 52
 39, 83, 56
 39, 83, 57
 39, 83, 59
 39, 83, 70
 39, 83, 74
 39, 83, 75
 39, 83, 76
 39, 83, 82
 39, 83, 91
 39, 83, 92
 39, 85, 40
 39, 85, 42
 39, 85, 43
 39, 85, 44
 39, 85, 52
 39, 85, 53
 39, 85, 56
 39, 85, 57
 39, 85, 58
 39, 85, 59
 39, 85, 62
 39, 85, 63
 39, 85, 66
 39, 85, 67
 39, 85, 68
 39, 85, 70
 39, 85, 74
 39, 85, 75
 39, 85, 76
 39, 85, 77
 39, 85, 78
 39, 85, 82
 39, 89, 40
 39, 89, 42
 39, 89, 43
 39, 89, 44
 39, 89, 51
 39, 89, 52
 39, 89, 53
 39, 89, 55
 39, 89, 57
 39, 89, 59
 39, 89, 62
 39, 89, 63
 39, 89, 64
 39, 89, 66
 39, 89, 67
 39, 89, 71
 39, 89, 90
 39, 89, 91
 39, 90, 40
 39, 90, 43
 39, 90, 51
 39, 90, 52
 39, 90, 53
 39, 90, 55
 39, 90, 57
 39, 90, 59
 39, 90, 62
 39, 90, 63
 39, 90, 64
 39, 90, 66
 39, 90, 67
 39, 90, 71
 39, 90, 89
 39, 90, 92
 39, 91, 40
 39, 91, 43
 39, 91, 51
 39, 91, 52
 39, 91, 53
 39, 91, 55
 39, 91, 57
 39, 91, 59
 39, 91, 62
 39, 91, 63
 39, 91, 66
 39, 91, 67
 39, 91, 71
 39, 91, 83
 39, 91, 89
 39, 91, 92
 39, 92, 51
 39, 92, 52
 39, 92, 53
 39, 92, 55
 39, 92, 57
 39, 92, 59
 39, 92, 63
 39, 92, 66
 39, 92, 67
 39, 92, 71
 39, 92, 83
 39, 92, 90
 39, 92, 91
 40, 44, 46
 40, 44, 47
 40, 44, 49
 40, 44, 50
 40, 44, 52
 40, 44, 61
 40, 44, 62
 40, 44, 64
 40, 44, 65
 40, 44, 70
 40, 44, 74
 40, 44, 75
 40, 44, 76
 40, 44, 77
 40, 44, 82
 40, 44, 84
 40, 44, 85
 40, 44, 89
 40, 46, 44
 40, 46, 49
 40, 46, 50
 40, 46, 52
 40, 46, 75
 40, 46, 82
 40, 46, 85
 40, 46, 89
 40, 46, 90
 40, 46, 91
 40, 47, 44
 40, 47, 60
 40, 47, 64
 40, 47, 70
 40, 47, 73
 40, 47, 74
 40, 47, 75
 40, 47, 76
 40, 47, 77
 40, 47, 79
 40, 47, 82
 40, 47, 83
 40, 47, 84
 40, 47, 85
 40, 47, 87
 40, 47, 89
 40, 47, 90
 40, 47, 91
 40, 49, 44
 40, 49, 46
 40, 49, 50
 40, 49, 52
 40, 49, 60
 40, 49, 62
 40, 49, 64
 40, 49, 65
 40, 49, 70
 40, 49, 73
 40, 49, 74
 40, 49, 75
 40, 49, 76
 40, 49, 77
 40, 49, 79
 40, 49, 82
 40, 49, 83
 40, 49, 84
 40, 49, 85
 40, 49, 87
 40, 50, 44
 40, 50, 46
 40, 50, 49
 40, 50, 52
 40, 50, 60
 40, 50, 62
 40, 50, 64
 40, 50, 70
 40, 50, 73
 40, 50, 74
 40, 50, 75
 40, 50, 76
 40, 50, 77
 40, 50, 79
 40, 50, 82
 40, 50, 83
 40, 50, 84
 40, 50, 85
 40, 50, 87
 40, 50, 89
 40, 50, 90
 40, 50, 91
 40, 52, 44
 40, 52, 46
 40, 52, 49
 40, 52, 50
 40, 52, 60
 40, 52, 64
 40, 52, 70
 40, 52, 73
 40, 52, 74
 40, 52, 75
 40, 52, 76
 40, 52, 77
 40, 52, 79
 40, 52, 82
 40, 52, 83
 40, 52, 84
 40, 52, 85
 40, 52, 87
 40, 52, 89
 40, 52, 90
 40, 52, 91
 40, 60, 47
 40, 60, 49
 40, 60, 50
 40, 60, 52
 40, 60, 62
 40, 60, 64
 40, 60, 65
 40, 60, 74
 40, 60, 75
 40, 60, 76
 40, 60, 77
 40, 60, 79
 40, 60, 82
 40, 60, 83
 40, 60, 84
 40, 60, 85
 40, 60, 87
 40, 60, 89
 40, 61, 44
 40, 61, 75
 40, 61, 82
 40, 61, 85
 40, 62, 44
 40, 62, 49
 40, 62, 50
 40, 62, 60
 40, 62, 64
 40, 62, 70
 40, 62, 74
 40, 62, 75
 40, 62, 76
 40, 62, 77
 40, 62, 82
 40, 62, 84
 40, 62, 85
 40, 62, 89
 40, 62, 90
 40, 62, 91
 40, 64, 44
 40, 64, 47
 40, 64, 49
 40, 64, 50
 40, 64, 52
 40, 64, 60
 40, 64, 62
 40, 64, 89
 40, 64, 90
 40, 65, 44
 40, 65, 49
 40, 65, 60
 40, 65, 74
 40, 65, 75
 40, 65, 76
 40, 65, 77
 40, 65, 79
 40, 65, 82
 40, 65, 83
 40, 65, 84
 40, 65, 85
 40, 65, 87
 40, 70, 44
 40, 70, 47
 40, 70, 49
 40, 70, 50
 40, 70, 52
 40, 70, 62
 40, 70, 73
 40, 70, 75
 40, 70, 82
 40, 70, 83
 40, 70, 85
 40, 73, 47
 40, 73, 49
 40, 73, 50
 40, 73, 52
 40, 73, 70
 40, 74, 44
 40, 74, 47
 40, 74, 49
 40, 74, 50
 40, 74, 52
 40, 74, 60
 40, 74, 62
 40, 74, 65
 40, 74, 75
 40, 74, 77
 40, 74, 82
 40, 74, 83
 40, 74, 85
 40, 75, 44
 40, 75, 46
 40, 75, 47
 40, 75, 49
 40, 75, 50
 40, 75, 52
 40, 75, 60
 40, 75, 61
 40, 75, 62
 40, 75, 65
 40, 75, 70
 40, 75, 74
 40, 75, 76
 40, 75, 77
 40, 75, 79
 40, 75, 82
 40, 75, 83
 40, 75, 84
 40, 75, 85
 40, 75, 87
 40, 76, 44
 40, 76, 47
 40, 76, 49
 40, 76, 50
 40, 76, 52
 40, 76, 60
 40, 76, 62
 40, 76, 65
 40, 76, 75
 40, 76, 79
 40, 76, 82
 40, 76, 83
 40, 76, 84
 40, 76, 85
 40, 77, 44
 40, 77, 47
 40, 77, 49
 40, 77, 50
 40, 77, 52
 40, 77, 60
 40, 77, 62
 40, 77, 65
 40, 77, 74
 40, 77, 75
 40, 77, 82
 40, 77, 85
 40, 79, 47
 40, 79, 49
 40, 79, 50
 40, 79, 52
 40, 79, 60
 40, 79, 65
 40, 79, 75
 40, 79, 76
 40, 79, 82
 40, 82, 44
 40, 82, 46
 40, 82, 47
 40, 82, 49
 40, 82, 50
 40, 82, 52
 40, 82, 60
 40, 82, 61
 40, 82, 62
 40, 82, 65
 40, 82, 70
 40, 82, 74
 40, 82, 75
 40, 82, 76
 40, 82, 77
 40, 82, 79
 40, 82, 83
 40, 82, 85
 40, 82, 87
 40, 83, 47
 40, 83, 49
 40, 83, 50
 40, 83, 52
 40, 83, 60
 40, 83, 65
 40, 83, 70
 40, 83, 74
 40, 83, 75
 40, 83, 76
 40, 83, 82
 40, 83, 91
 40, 84, 44
 40, 84, 47
 40, 84, 49
 40, 84, 50
 40, 84, 52
 40, 84, 60
 40, 84, 62
 40, 84, 65
 40, 84, 75
 40, 84, 76
 40, 84, 89
 40, 84, 90
 40, 84, 91
 40, 85, 44
 40, 85, 46
 40, 85, 47
 40, 85, 49
 40, 85, 50
 40, 85, 52
 40, 85, 60
 40, 85, 61
 40, 85, 62
 40, 85, 65
 40, 85, 70
 40, 85, 74
 40, 85, 75
 40, 85, 76
 40, 85, 77
 40, 85, 82
 40, 87, 47
 40, 87, 49
 40, 87, 50
 40, 87, 52
 40, 87, 60
 40, 87, 65
 40, 87, 75
 40, 87, 82
 40, 89, 44
 40, 89, 46
 40, 89, 47
 40, 89, 50
 40, 89, 52
 40, 89, 60
 40, 89, 62
 40, 89, 64
 40, 89, 84
 40, 89, 90
 40, 89, 91
 40, 90, 46
 40, 90, 47
 40, 90, 50
 40, 90, 52
 40, 90, 62
 40, 90, 64
 40, 90, 84
 40, 90, 89
 40, 91, 46
 40, 91, 47
 40, 91, 50
 40, 91, 52
 40, 91, 62
 40, 91, 83
 40, 91, 84
 40, 91, 89
 41, 44, 45
 41, 44, 46
 41, 44, 47
 41, 44, 49
 41, 44, 50
 41, 44, 51
 41, 44, 52
 41, 44, 57
 41, 44, 61
 41, 44, 62
 41, 44, 64
 41, 44, 65
 41, 44, 66
 41, 44, 71
 41, 44, 78
 41, 45, 44
 41, 45, 46
 41, 45, 47
 41, 45, 49
 41, 45, 50
 41, 45, 51
 41, 45, 52
 41, 45, 62
 41, 45, 65
 41, 45, 71
 41, 45, 78
 41, 46, 44
 41, 46, 45
 41, 46, 49
 41, 46, 50
 41, 46, 51
 41, 46, 52
 41, 46, 71
 41, 47, 44
 41, 47, 45
 41, 47, 64
 41, 47, 78
 41, 49, 44
 41, 49, 45
 41, 49, 46
 41, 49, 50
 41, 49, 51
 41, 49, 52
 41, 49, 57
 41, 49, 62
 41, 49, 64
 41, 49, 65
 41, 49, 66
 41, 49, 68
 41, 49, 71
 41, 49, 78
 41, 50, 44
 41, 50, 45
 41, 50, 46
 41, 50, 49
 41, 50, 51
 41, 50, 52
 41, 50, 57
 41, 50, 62
 41, 50, 64
 41, 50, 66
 41, 50, 68
 41, 50, 71
 41, 50, 78
 41, 51, 44
 41, 51, 45
 41, 51, 46
 41, 51, 49
 41, 51, 50
 41, 51, 78
 41, 52, 44
 41, 52, 45
 41, 52, 46
 41, 52, 49
 41, 52, 50
 41, 52, 57
 41, 52, 64
 41, 52, 66
 41, 52, 68
 41, 52, 78
 41, 57, 44
 41, 57, 49
 41, 57, 50
 41, 57, 52
 41, 57, 64
 41, 57, 65
 41, 57, 66
 41, 57, 78
 41, 61, 44
 41, 62, 44
 41, 62, 45
 41, 62, 49
 41, 62, 50
 41, 62, 64
 41, 62, 66
 41, 62, 71
 41, 62, 78
 41, 64, 44
 41, 64, 47
 41, 64, 49
 41, 64, 50
 41, 64, 52
 41, 64, 57
 41, 64, 62
 41, 64, 71
 41, 64, 78
 41, 65, 44
 41, 65, 45
 41, 65, 49
 41, 65, 57
 41, 66, 44
 41, 66, 49
 41, 66, 50
 41, 66, 52
 41, 66, 57
 41, 66, 62
 41, 66, 71
 41, 68, 49
 41, 68, 50
 41, 68, 52
 41, 71, 44
 41, 71, 45
 41, 71, 46
 41, 71, 49
 41, 71, 50
 41, 71, 62
 41, 71, 64
 41, 71, 66
 41, 71, 78
 41, 78, 44
 41, 78, 45
 41, 78, 47
 41, 78, 49
 41, 78, 50
 41, 78, 51
 41, 78, 52
 41, 78, 57
 41, 78, 62
 41, 78, 64
 41, 78, 71
 42, 44, 45
 42, 44, 46
 42, 44, 47
 42, 44, 49
 42, 44, 50
 42, 44, 51
 42, 44, 52
 42, 44, 57
 42, 44, 62
 42, 44, 63
 42, 44, 64
 42, 44, 65
 42, 44, 70
 42, 44, 71
 42, 44, 74
 42, 44, 75
 42, 44, 76
 42, 44, 77
 42, 44, 78
 42, 44, 82
 42, 44, 85
 42, 44, 89
 42, 45, 44
 42, 45, 46
 42, 45, 47
 42, 45, 49
 42, 45, 50
 42, 45, 51
 42, 45, 52
 42, 45, 62
 42, 45, 63
 42, 45, 65
 42, 45, 70
 42, 45, 71
 42, 45, 74
 42, 45, 75
 42, 45, 76
 42, 45, 77
 42, 45, 78
 42, 45, 82
 42, 45, 85
 42, 46, 44
 42, 46, 45
 42, 46, 49
 42, 46, 50
 42, 46, 51
 42, 46, 52
 42, 46, 63
 42, 46, 71
 42, 46, 75
 42, 46, 82
 42, 46, 85
 42, 46, 89
 42, 47, 44
 42, 47, 45
 42, 47, 64
 42, 47, 70
 42, 47, 74
 42, 47, 75
 42, 47, 76
 42, 47, 77
 42, 47, 78
 42, 47, 82
 42, 47, 85
 42, 47, 89
 42, 49, 44
 42, 49, 45
 42, 49, 46
 42, 49, 50
 42, 49, 51
 42, 49, 52
 42, 49, 57
 42, 49, 62
 42, 49, 63
 42, 49, 64
 42, 49, 65
 42, 49, 70
 42, 49, 71
 42, 49, 74
 42, 49, 75
 42, 49, 76
 42, 49, 77
 42, 49, 78
 42, 49, 82
 42, 49, 85
 42, 50, 44
 42, 50, 45
 42, 50, 46
 42, 50, 49
 42, 50, 51
 42, 50, 52
 42, 50, 57
 42, 50, 62
 42, 50, 63
 42, 50, 64
 42, 50, 70
 42, 50, 71
 42, 50, 74
 42, 50, 75
 42, 50, 76
 42, 50, 77
 42, 50, 78
 42, 50, 82
 42, 50, 85
 42, 50, 89
 42, 51, 44
 42, 51, 45
 42, 51, 46
 42, 51, 49
 42, 51, 50
 42, 51, 72
 42, 51, 78
 42, 51, 89
 42, 52, 44
 42, 52, 45
 42, 52, 46
 42, 52, 49
 42, 52, 50
 42, 52, 57
 42, 52, 63
 42, 52, 64
 42, 52, 70
 42, 52, 74
 42, 52, 75
 42, 52, 76
 42, 52, 77
 42, 52, 78
 42, 52, 82
 42, 52, 85
 42, 52, 89
 42, 57, 44
 42, 57, 49
 42, 57, 50
 42, 57, 52
 42, 57, 63
 42, 57, 64
 42, 57, 65
 42, 57, 70
 42, 57, 74
 42, 57, 75
 42, 57, 76
 42, 57, 77
 42, 57, 78
 42, 57, 82
 42, 57, 85
 42, 57, 89
 42, 62, 44
 42, 62, 45
 42, 62, 49
 42, 62, 50
 42, 62, 63
 42, 62, 64
 42, 62, 70
 42, 62, 71
 42, 62, 74
 42, 62, 75
 42, 62, 76
 42, 62, 77
 42, 62, 78
 42, 62, 82
 42, 62, 85
 42, 62, 89
 42, 63, 44
 42, 63, 45
 42, 63, 46
 42, 63, 49
 42, 63, 50
 42, 63, 52
 42, 63, 57
 42, 63, 62
 42, 63, 64
 42, 63, 70
 42, 63, 71
 42, 63, 74
 42, 63, 75
 42, 63, 76
 42, 63, 77
 42, 63, 78
 42, 63, 82
 42, 63, 85
 42, 63, 89
 42, 64, 44
 42, 64, 47
 42, 64, 49
 42, 64, 50
 42, 64, 52
 42, 64, 57
 42, 64, 62
 42, 64, 63
 42, 64, 71
 42, 64, 72
 42, 64, 78
 42, 64, 89
 42, 65, 44
 42, 65, 45
 42, 65, 49
 42, 65, 57
 42, 65, 74
 42, 65, 75
 42, 65, 76
 42, 65, 77
 42, 65, 82
 42, 65, 85
 42, 70, 44
 42, 70, 45
 42, 70, 47
 42, 70, 49
 42, 70, 50
 42, 70, 52
 42, 70, 57
 42, 70, 62
 42, 70, 63
 42, 70, 75
 42, 70, 82
 42, 70, 85
 42, 71, 44
 42, 71, 45
 42, 71, 46
 42, 71, 49
 42, 71, 50
 42, 71, 62
 42, 71, 63
 42, 71, 64
 42, 71, 78
 42, 71, 89
 42, 72, 51
 42, 72, 64
 42, 72, 74
 42, 72, 75
 42, 72, 77
 42, 72, 78
 42, 72, 82
 42, 72, 85
 42, 72, 89
 42, 74, 44
 42, 74, 45
 42, 74, 47
 42, 74, 49
 42, 74, 50
 42, 74, 52
 42, 74, 57
 42, 74, 62
 42, 74, 63
 42, 74, 65
 42, 74, 72
 42, 74, 75
 42, 74, 77
 42, 74, 78
 42, 74, 82
 42, 74, 85
 42, 75, 44
 42, 75, 45
 42, 75, 46
 42, 75, 47
 42, 75, 49
 42, 75, 50
 42, 75, 52
 42, 75, 57
 42, 75, 62
 42, 75, 63
 42, 75, 65
 42, 75, 70
 42, 75, 72
 42, 75, 74
 42, 75, 76
 42, 75, 77
 42, 75, 78
 42, 75, 82
 42, 75, 85
 42, 76, 44
 42, 76, 45
 42, 76, 47
 42, 76, 49
 42, 76, 50
 42, 76, 52
 42, 76, 57
 42, 76, 62
 42, 76, 63
 42, 76, 65
 42, 76, 75
 42, 76, 82
 42, 76, 85
 42, 77, 44
 42, 77, 45
 42, 77, 47
 42, 77, 49
 42, 77, 50
 42, 77, 52
 42, 77, 57
 42, 77, 62
 42, 77, 63
 42, 77, 65
 42, 77, 72
 42, 77, 74
 42, 77, 75
 42, 77, 82
 42, 77, 85
 42, 78, 44
 42, 78, 45
 42, 78, 47
 42, 78, 49
 42, 78, 50
 42, 78, 51
 42, 78, 52
 42, 78, 57
 42, 78, 62
 42, 78, 63
 42, 78, 64
 42, 78, 71
 42, 78, 72
 42, 78, 74
 42, 78, 75
 42, 78, 82
 42, 78, 85
 42, 82, 44
 42, 82, 45
 42, 82, 46
 42, 82, 47
 42, 82, 49
 42, 82, 50
 42, 82, 52
 42, 82, 57
 42, 82, 62
 42, 82, 63
 42, 82, 65
 42, 82, 70
