 1, 4, 19, 30
 1, 4, 19, 31
 1, 4, 20, 2
 1, 4, 20, 5
 1, 4, 20, 6
 1, 4, 20, 7
 1, 4, 20, 9
 1, 4, 20, 11
 1, 4, 20, 19
 1, 4, 20, 23
 1, 4, 20, 30
 1, 4, 20, 31
 1, 4, 21, 2
 1, 4, 21, 5
 1, 4, 21, 8
 1, 4, 21, 9
 1, 4, 21, 11
 1, 4, 21, 12
 1, 4, 21, 13
 1, 4, 21, 14
 1, 4, 21, 16
 1, 4, 21, 29
 1, 4, 21, 30
 1, 4, 21, 31
 1, 4, 23, 2
 1, 4, 23, 5
 1, 4, 23, 6
 1, 4, 23, 7
 1, 4, 23, 8
 1, 4, 23, 9
 1, 4, 23, 11
 1, 4, 23, 13
 1, 4, 23, 14
 1, 4, 23, 16
 1, 4, 23, 18
 1, 4, 23, 19
 1, 4, 23, 20
 1, 4, 23, 29
 1, 4, 23, 30
 1, 4, 23, 31
 1, 4, 24, 2
 1, 4, 24, 5
 1, 4, 24, 6
 1, 4, 24, 7
 1, 4, 24, 8
 1, 4, 24, 9
 1, 4, 24, 10
 1, 4, 24, 11
 1, 4, 24, 12
 1, 4, 24, 13
 1, 4, 24, 19
 1, 4, 24, 29
 1, 4, 24, 30
 1, 4, 24, 31
 1, 4, 25, 2
 1, 4, 25, 5
 1, 4, 25, 6
 1, 4, 25, 7
 1, 4, 25, 8
 1, 4, 25, 9
 1, 4, 25, 10
 1, 4, 25, 11
 1, 4, 25, 12
 1, 4, 25, 13
 1, 4, 25, 14
 1, 4, 25, 16
 1, 4, 25, 18
 1, 4, 25, 19
 1, 4, 25, 29
 1, 4, 25, 30
 1, 4, 25, 31
 1, 4, 26, 2
 1, 4, 26, 5
 1, 4, 26, 6
 1, 4, 26, 7
 1, 4, 26, 8
 1, 4, 26, 9
 1, 4, 26, 10
 1, 4, 26, 11
 1, 4, 26, 12
 1, 4, 26, 13
 1, 4, 26, 14
 1, 4, 26, 16
 1, 4, 26, 19
 1, 4, 26, 30
 1, 4, 28, 2
 1, 4, 28, 5
 1, 4, 28, 7
 1, 4, 28, 8
 1, 4, 28, 9
 1, 4, 28, 10
 1, 4, 28, 12
 1, 4, 28, 13
 1, 4, 28, 14
 1, 4, 28, 16
 1, 4, 28, 19
 1, 4, 28, 29
 1, 4, 28, 30
 1, 4, 28, 31
 1, 4, 29, 5
 1, 4, 29, 6
 1, 4, 29, 7
 1, 4, 29, 8
 1, 4, 29, 9
 1, 4, 29, 10
 1, 4, 29, 11
 1, 4, 29, 12
 1, 4, 29, 13
 1, 4, 29, 14
 1, 4, 29, 16
 1, 4, 29, 18
 1, 4, 29, 19
 1, 4, 29, 21
 1, 4, 29, 23
 1, 4, 29, 24
 1, 4, 29, 25
 1, 4, 29, 27
 1, 4, 29, 28
 1, 4, 29, 30
 1, 4, 29, 31
 1, 4, 30, 2
 1, 4, 30, 5
 1, 4, 30, 6
 1, 4, 30, 7
 1, 4, 30, 8
 1, 4, 30, 9
 1, 4, 30, 10
 1, 4, 30, 11
 1, 4, 30, 12
 1, 4, 30, 13
 1, 4, 30, 14
 1, 4, 30, 16
 1, 4, 30, 18
 1, 4, 30, 19
 1, 4, 30, 20
 1, 4, 30, 21
 1, 4, 30, 23
 1, 4, 30, 24
 1, 4, 30, 25
 1, 4, 30, 26
 1, 4, 30, 27
 1, 4, 30, 28
 1, 4, 30, 29
 1, 4, 31, 5
 1, 4, 31, 6
 1, 4, 31, 7
 1, 4, 31, 8
 1, 4, 31, 9
 1, 4, 31, 10
 1, 4, 31, 11
 1, 4, 31, 12
 1, 4, 31, 13
 1, 4, 31, 14
 1, 4, 31, 16
 1, 4, 31, 18
 1, 4, 31, 19
 1, 4, 31, 20
 1, 4, 31, 21
 1, 4, 31, 23
 1, 4, 31, 24
 1, 4, 31, 25
 1, 4, 31, 27
 1, 4, 31, 28
 1, 4, 31, 29
 1, 4, 32, 6
 1, 4, 32, 7
 1, 4, 32, 8
 1, 4, 32, 9
 1, 4, 32, 11
 1, 4, 32, 18
 1, 4, 32, 19
 1, 4, 32, 20
 1, 4, 32, 23
 1, 4, 32, 24
 1, 4, 32, 25
 1, 4, 32, 26
 1, 4, 32, 27
 1, 4, 32, 28
 1, 4, 32, 29
 1, 4, 32, 30
 1, 4, 32, 31
 1, 5, 4, 2
 1, 5, 4, 6
 1, 5, 4, 7
 1, 5, 4, 8
 1, 5, 4, 9
 1, 5, 4, 10
 1, 5, 4, 11
 1, 5, 4, 12
 1, 5, 4, 13
 1, 5, 4, 14
 1, 5, 4, 16
 1, 5, 4, 19
 1, 5, 4, 20
 1, 5, 4, 21
 1, 5, 4, 23
 1, 5, 4, 24
 1, 5, 4, 25
 1, 5, 4, 26
 1, 5, 4, 28
 1, 5, 4, 29
 1, 5, 4, 30
 1, 5, 4, 31
 1, 5, 7, 2
 1, 5, 7, 4
 1, 5, 7, 6
 1, 5, 7, 8
 1, 5, 7, 9
 1, 5, 7, 10
 1, 5, 7, 11
 1, 5, 7, 13
 1, 5, 7, 14
 1, 5, 7, 16
 1, 5, 7, 18
 1, 5, 7, 19
 1, 5, 7, 20
 1, 5, 7, 23
 1, 5, 7, 24
 1, 5, 7, 25
 1, 5, 7, 26
 1, 5, 7, 27
 1, 5, 7, 28
 1, 5, 7, 29
 1, 5, 7, 30
 1, 5, 7, 31
 1, 5, 8, 4
 1, 5, 8, 7
 1, 5, 8, 9
 1, 5, 8, 10
 1, 5, 8, 11
 1, 5, 8, 12
 1, 5, 8, 13
 1, 5, 8, 14
 1, 5, 8, 16
 1, 5, 8, 19
 1, 5, 8, 21
 1, 5, 8, 23
 1, 5, 8, 24
 1, 5, 8, 25
 1, 5, 8, 26
 1, 5, 8, 28
 1, 5, 8, 29
 1, 5, 8, 30
 1, 5, 8, 31
 1, 5, 9, 2
 1, 5, 9, 4
 1, 5, 9, 6
 1, 5, 9, 7
 1, 5, 9, 8
 1, 5, 9, 11
 1, 5, 9, 13
 1, 5, 9, 18
 1, 5, 9, 19
 1, 5, 9, 20
 1, 5, 9, 21
 1, 5, 9, 23
 1, 5, 9, 24
 1, 5, 9, 25
 1, 5, 9, 26
 1, 5, 9, 27
 1, 5, 9, 28
 1, 5, 9, 29
 1, 5, 9, 30
 1, 5, 9, 31
 1, 5, 10, 4
 1, 5, 10, 7
 1, 5, 10, 8
 1, 5, 10, 12
 1, 5, 10, 13
 1, 5, 10, 16
 1, 5, 10, 24
 1, 5, 10, 25
 1, 5, 10, 26
 1, 5, 10, 28
 1, 5, 10, 29
 1, 5, 10, 30
 1, 5, 10, 31
 1, 5, 11, 4
 1, 5, 11, 6
 1, 5, 11, 7
 1, 5, 11, 8
 1, 5, 11, 9
 1, 5, 11, 14
 1, 5, 11, 18
 1, 5, 11, 19
 1, 5, 11, 20
 1, 5, 11, 21
 1, 5, 11, 23
 1, 5, 11, 24
 1, 5, 11, 25
 1, 5, 11, 26
 1, 5, 11, 27
 1, 5, 11, 29
 1, 5, 11, 30
 1, 5, 11, 31
 1, 5, 12, 4
 1, 5, 12, 8
 1, 5, 12, 10
 1, 5, 12, 13
 1, 5, 12, 14
 1, 5, 12, 16
 1, 5, 12, 21
 1, 5, 12, 24
 1, 5, 12, 25
 1, 5, 12, 26
 1, 5, 12, 28
 1, 5, 12, 29
 1, 5, 12, 30
 1, 5, 12, 31
 1, 5, 13, 2
 1, 5, 13, 4
 1, 5, 13, 6
 1, 5, 13, 7
 1, 5, 13, 8
 1, 5, 13, 9
 1, 5, 13, 10
 1, 5, 13, 12
 1, 5, 13, 14
 1, 5, 13, 16
 1, 5, 13, 19
 1, 5, 13, 21
 1, 5, 13, 23
 1, 5, 13, 24
 1, 5, 13, 25
 1, 5, 13, 26
 1, 5, 13, 28
 1, 5, 13, 29
 1, 5, 13, 30
 1, 5, 13, 31
 1, 5, 14, 2
 1, 5, 14, 4
 1, 5, 14, 6
 1, 5, 14, 7
 1, 5, 14, 8
 1, 5, 14, 11
 1, 5, 14, 12
 1, 5, 14, 13
 1, 5, 14, 16
 1, 5, 14, 19
 1, 5, 14, 21
 1, 5, 14, 23
 1, 5, 14, 25
 1, 5, 14, 26
 1, 5, 14, 28
 1, 5, 14, 29
 1, 5, 14, 30
 1, 5, 14, 31
 1, 5, 15, 2
 1, 5, 15, 4
 1, 5, 15, 6
 1, 5, 15, 8
 1, 5, 15, 10
 1, 5, 15, 12
 1, 5, 15, 13
 1, 5, 15, 16
 1, 5, 15, 23
 1, 5, 15, 24
 1, 5, 15, 25
 1, 5, 15, 26
 1, 5, 15, 29
 1, 5, 15, 31
 1, 5, 16, 2
 1, 5, 16, 4
 1, 5, 16, 6
 1, 5, 16, 7
 1, 5, 16, 8
 1, 5, 16, 10
 1, 5, 16, 12
 1, 5, 16, 13
 1, 5, 16, 14
 1, 5, 16, 21
 1, 5, 16, 23
 1, 5, 16, 25
 1, 5, 16, 26
 1, 5, 16, 28
 1, 5, 16, 29
 1, 5, 16, 30
 1, 5, 16, 31
 1, 5, 17, 2
 1, 5, 17, 4
 1, 5, 17, 7
 1, 5, 17, 8
 1, 5, 17, 9
 1, 5, 17, 10
 1, 5, 17, 13
 1, 5, 17, 16
 1, 5, 17, 23
 1, 5, 17, 24
 1, 5, 17, 25
 1, 5, 17, 26
 1, 5, 17, 29
 1, 5, 17, 30
 1, 5, 17, 31
 1, 5, 18, 7
 1, 5, 18, 9
 1, 5, 18, 11
 1, 5, 18, 19
 1, 5, 18, 23
 1, 5, 18, 25
 1, 5, 18, 27
 1, 5, 18, 29
 1, 5, 18, 30
 1, 5, 18, 31
 1, 5, 19, 2
 1, 5, 19, 4
 1, 5, 19, 6
 1, 5, 19, 7
 1, 5, 19, 8
 1, 5, 19, 9
 1, 5, 19, 11
 1, 5, 19, 13
 1, 5, 19, 14
 1, 5, 19, 18
 1, 5, 19, 20
 1, 5, 19, 23
 1, 5, 19, 24
 1, 5, 19, 25
 1, 5, 19, 26
 1, 5, 19, 27
 1, 5, 19, 28
 1, 5, 19, 29
 1, 5, 19, 30
 1, 5, 19, 31
 1, 5, 20, 2
 1, 5, 20, 4
 1, 5, 20, 6
 1, 5, 20, 7
 1, 5, 20, 9
 1, 5, 20, 11
 1, 5, 20, 19
 1, 5, 20, 23
 1, 5, 20, 30
 1, 5, 20, 31
 1, 5, 21, 2
 1, 5, 21, 4
 1, 5, 21, 8
 1, 5, 21, 9
 1, 5, 21, 11
 1, 5, 21, 12
 1, 5, 21, 13
 1, 5, 21, 14
 1, 5, 21, 16
 1, 5, 21, 29
 1, 5, 21, 30
 1, 5, 21, 31
 1, 5, 23, 2
 1, 5, 23, 4
 1, 5, 23, 6
 1, 5, 23, 7
 1, 5, 23, 8
 1, 5, 23, 9
 1, 5, 23, 11
 1, 5, 23, 13
 1, 5, 23, 14
 1, 5, 23, 16
 1, 5, 23, 18
 1, 5, 23, 19
 1, 5, 23, 20
 1, 5, 23, 29
 1, 5, 23, 30
 1, 5, 23, 31
 1, 5, 24, 2
 1, 5, 24, 4
 1, 5, 24, 6
 1, 5, 24, 7
 1, 5, 24, 8
 1, 5, 24, 9
 1, 5, 24, 10
 1, 5, 24, 11
 1, 5, 24, 12
 1, 5, 24, 13
 1, 5, 24, 19
 1, 5, 24, 29
 1, 5, 24, 30
 1, 5, 24, 31
 1, 5, 25, 2
 1, 5, 25, 4
 1, 5, 25, 6
 1, 5, 25, 7
 1, 5, 25, 8
 1, 5, 25, 9
 1, 5, 25, 10
 1, 5, 25, 11
 1, 5, 25, 12
 1, 5, 25, 13
 1, 5, 25, 14
 1, 5, 25, 16
 1, 5, 25, 18
 1, 5, 25, 19
 1, 5, 25, 29
 1, 5, 25, 30
 1, 5, 25, 31
 1, 5, 26, 2
 1, 5, 26, 4
 1, 5, 26, 6
 1, 5, 26, 7
 1, 5, 26, 8
 1, 5, 26, 9
 1, 5, 26, 10
 1, 5, 26, 11
 1, 5, 26, 12
 1, 5, 26, 13
 1, 5, 26, 14
 1, 5, 26, 16
 1, 5, 26, 19
 1, 5, 26, 30
 1, 5, 27, 2
 1, 5, 27, 7
 1, 5, 27, 9
 1, 5, 27, 11
 1, 5, 27, 18
 1, 5, 27, 19
 1, 5, 27, 29
 1, 5, 27, 30
 1, 5, 27, 31
 1, 5, 28, 2
 1, 5, 28, 4
 1, 5, 28, 7
 1, 5, 28, 8
 1, 5, 28, 9
 1, 5, 28, 10
 1, 5, 28, 12
 1, 5, 28, 13
 1, 5, 28, 14
 1, 5, 28, 16
 1, 5, 28, 19
 1, 5, 28, 29
 1, 5, 28, 30
 1, 5, 28, 31
 1, 5, 29, 4
 1, 5, 29, 6
 1, 5, 29, 7
 1, 5, 29, 8
 1, 5, 29, 9
 1, 5, 29, 10
 1, 5, 29, 11
 1, 5, 29, 12
 1, 5, 29, 13
 1, 5, 29, 14
 1, 5, 29, 16
 1, 5, 29, 18
 1, 5, 29, 19
 1, 5, 29, 21
 1, 5, 29, 23
 1, 5, 29, 24
 1, 5, 29, 25
 1, 5, 29, 27
 1, 5, 29, 28
 1, 5, 29, 30
 1, 5, 29, 31
 1, 5, 30, 2
 1, 5, 30, 4
 1, 5, 30, 6
 1, 5, 30, 7
 1, 5, 30, 8
 1, 5, 30, 9
 1, 5, 30, 10
 1, 5, 30, 11
 1, 5, 30, 12
 1, 5, 30, 13
 1, 5, 30, 14
 1, 5, 30, 16
 1, 5, 30, 18
 1, 5, 30, 19
 1, 5, 30, 20
 1, 5, 30, 21
 1, 5, 30, 23
 1, 5, 30, 24
 1, 5, 30, 25
 1, 5, 30, 26
 1, 5, 30, 27
 1, 5, 30, 28
 1, 5, 30, 29
 1, 5, 31, 4
 1, 5, 31, 6
 1, 5, 31, 7
 1, 5, 31, 8
 1, 5, 31, 9
 1, 5, 31, 10
 1, 5, 31, 11
 1, 5, 31, 12
 1, 5, 31, 13
 1, 5, 31, 14
 1, 5, 31, 16
 1, 5, 31, 18
 1, 5, 31, 19
 1, 5, 31, 20
 1, 5, 31, 21
 1, 5, 31, 23
 1, 5, 31, 24
 1, 5, 31, 25
 1, 5, 31, 27
 1, 5, 31, 28
 1, 5, 31, 29
 1, 6, 2, 4
 1, 6, 2, 7
 1, 6, 2, 9
 1, 6, 2, 13
 1, 6, 2, 14
 1, 6, 2, 16
 1, 6, 2, 19
 1, 6, 2, 20
 1, 6, 2, 21
 1, 6, 2, 23
 1, 6, 2, 24
 1, 6, 2, 25
 1, 6, 2, 26
 1, 6, 2, 27
 1, 6, 2, 28
 1, 6, 2, 30
 1, 6, 3, 4
 1, 6, 3, 7
 1, 6, 3, 9
 1, 6, 3, 14
 1, 6, 3, 19
 1, 6, 3, 20
 1, 6, 3, 21
 1, 6, 3, 23
 1, 6, 3, 24
 1, 6, 3, 25
 1, 6, 3, 26
 1, 6, 3, 28
 1, 6, 3, 29
 1, 6, 3, 30
 1, 6, 3, 31
 1, 6, 4, 2
 1, 6, 4, 5
 1, 6, 4, 7
 1, 6, 4, 8
 1, 6, 4, 9
 1, 6, 4, 10
 1, 6, 4, 11
 1, 6, 4, 12
 1, 6, 4, 13
 1, 6, 4, 14
 1, 6, 4, 16
 1, 6, 4, 19
 1, 6, 4, 20
 1, 6, 4, 21
 1, 6, 4, 23
 1, 6, 4, 24
 1, 6, 4, 25
 1, 6, 4, 26
 1, 6, 4, 28
 1, 6, 4, 29
 1, 6, 4, 30
 1, 6, 4, 31
 1, 6, 7, 2
 1, 6, 7, 4
 1, 6, 7, 5
 1, 6, 7, 8
 1, 6, 7, 9
 1, 6, 7, 10
 1, 6, 7, 11
 1, 6, 7, 13
 1, 6, 7, 14
 1, 6, 7, 16
 1, 6, 7, 18
 1, 6, 7, 19
 1, 6, 7, 20
 1, 6, 7, 23
 1, 6, 7, 24
 1, 6, 7, 25
 1, 6, 7, 26
 1, 6, 7, 27
 1, 6, 7, 28
 1, 6, 7, 29
 1, 6, 7, 30
 1, 6, 7, 31
 1, 6, 9, 2
 1, 6, 9, 4
 1, 6, 9, 5
 1, 6, 9, 7
 1, 6, 9, 8
 1, 6, 9, 11
 1, 6, 9, 13
 1, 6, 9, 18
 1, 6, 9, 19
 1, 6, 9, 20
 1, 6, 9, 21
 1, 6, 9, 23
 1, 6, 9, 24
 1, 6, 9, 25
 1, 6, 9, 26
 1, 6, 9, 27
 1, 6, 9, 28
 1, 6, 9, 29
 1, 6, 9, 30
 1, 6, 9, 31
 1, 6, 11, 4
 1, 6, 11, 5
 1, 6, 11, 7
 1, 6, 11, 8
 1, 6, 11, 9
 1, 6, 11, 14
 1, 6, 11, 18
 1, 6, 11, 19
 1, 6, 11, 20
 1, 6, 11, 21
 1, 6, 11, 23
 1, 6, 11, 24
 1, 6, 11, 25
 1, 6, 11, 26
 1, 6, 11, 27
 1, 6, 11, 29
 1, 6, 11, 30
 1, 6, 11, 31
 1, 6, 13, 2
 1, 6, 13, 4
 1, 6, 13, 5
 1, 6, 13, 7
 1, 6, 13, 8
 1, 6, 13, 9
 1, 6, 13, 10
 1, 6, 13, 12
 1, 6, 13, 14
 1, 6, 13, 16
 1, 6, 13, 19
 1, 6, 13, 21
 1, 6, 13, 23
 1, 6, 13, 24
 1, 6, 13, 25
 1, 6, 13, 26
 1, 6, 13, 28
 1, 6, 13, 29
 1, 6, 13, 30
 1, 6, 13, 31
 1, 6, 14, 2
 1, 6, 14, 4
 1, 6, 14, 5
 1, 6, 14, 7
 1, 6, 14, 8
 1, 6, 14, 11
 1, 6, 14, 12
 1, 6, 14, 13
 1, 6, 14, 16
 1, 6, 14, 19
 1, 6, 14, 21
 1, 6, 14, 23
 1, 6, 14, 25
 1, 6, 14, 26
 1, 6, 14, 28
 1, 6, 14, 29
 1, 6, 14, 30
 1, 6, 14, 31
 1, 6, 15, 2
 1, 6, 15, 4
 1, 6, 15, 5
 1, 6, 15, 8
 1, 6, 15, 10
 1, 6, 15, 12
 1, 6, 15, 13
 1, 6, 15, 16
 1, 6, 15, 23
 1, 6, 15, 24
 1, 6, 15, 25
 1, 6, 15, 26
 1, 6, 15, 29
 1, 6, 15, 31
 1, 6, 16, 2
 1, 6, 16, 4
 1, 6, 16, 5
 1, 6, 16, 7
 1, 6, 16, 8
 1, 6, 16, 10
 1, 6, 16, 12
 1, 6, 16, 13
 1, 6, 16, 14
 1, 6, 16, 21
 1, 6, 16, 23
 1, 6, 16, 25
 1, 6, 16, 26
 1, 6, 16, 28
 1, 6, 16, 29
 1, 6, 16, 30
 1, 6, 16, 31
 1, 6, 19, 2
 1, 6, 19, 4
 1, 6, 19, 5
 1, 6, 19, 7
 1, 6, 19, 8
 1, 6, 19, 9
 1, 6, 19, 11
 1, 6, 19, 13
 1, 6, 19, 14
 1, 6, 19, 18
 1, 6, 19, 20
 1, 6, 19, 23
 1, 6, 19, 24
 1, 6, 19, 25
 1, 6, 19, 26
 1, 6, 19, 27
 1, 6, 19, 28
 1, 6, 19, 29
 1, 6, 19, 30
 1, 6, 19, 31
 1, 6, 20, 2
 1, 6, 20, 4
 1, 6, 20, 5
 1, 6, 20, 7
 1, 6, 20, 9
 1, 6, 20, 11
 1, 6, 20, 19
 1, 6, 20, 23
 1, 6, 20, 30
 1, 6, 20, 31
 1, 6, 23, 2
 1, 6, 23, 4
 1, 6, 23, 5
 1, 6, 23, 7
 1, 6, 23, 8
 1, 6, 23, 9
 1, 6, 23, 11
 1, 6, 23, 13
 1, 6, 23, 14
 1, 6, 23, 16
 1, 6, 23, 18
 1, 6, 23, 19
 1, 6, 23, 20
 1, 6, 23, 29
 1, 6, 23, 30
 1, 6, 23, 31
 1, 6, 24, 2
 1, 6, 24, 4
 1, 6, 24, 5
 1, 6, 24, 7
 1, 6, 24, 8
 1, 6, 24, 9
 1, 6, 24, 10
 1, 6, 24, 11
 1, 6, 24, 12
 1, 6, 24, 13
 1, 6, 24, 19
 1, 6, 24, 29
 1, 6, 24, 30
 1, 6, 24, 31
 1, 6, 25, 2
 1, 6, 25, 4
 1, 6, 25, 5
 1, 6, 25, 7
 1, 6, 25, 8
 1, 6, 25, 9
 1, 6, 25, 10
 1, 6, 25, 11
 1, 6, 25, 12
 1, 6, 25, 13
 1, 6, 25, 14
 1, 6, 25, 16
 1, 6, 25, 18
 1, 6, 25, 19
 1, 6, 25, 29
 1, 6, 25, 30
 1, 6, 25, 31
 1, 6, 26, 2
 1, 6, 26, 4
 1, 6, 26, 5
 1, 6, 26, 7
 1, 6, 26, 8
 1, 6, 26, 9
 1, 6, 26, 10
 1, 6, 26, 11
 1, 6, 26, 12
 1, 6, 26, 13
 1, 6, 26, 14
 1, 6, 26, 16
 1, 6, 26, 19
 1, 6, 26, 30
 1, 6, 29, 4
 1, 6, 29, 5
 1, 6, 29, 7
 1, 6, 29, 8
 1, 6, 29, 9
 1, 6, 29, 10
 1, 6, 29, 11
 1, 6, 29, 12
 1, 6, 29, 13
 1, 6, 29, 14
 1, 6, 29, 16
 1, 6, 29, 18
 1, 6, 29, 19
 1, 6, 29, 21
 1, 6, 29, 23
 1, 6, 29, 24
 1, 6, 29, 25
 1, 6, 29, 27
 1, 6, 29, 28
 1, 6, 29, 30
 1, 6, 29, 31
 1, 6, 30, 2
 1, 6, 30, 4
 1, 6, 30, 5
 1, 6, 30, 7
 1, 6, 30, 8
 1, 6, 30, 9
 1, 6, 30, 10
 1, 6, 30, 11
 1, 6, 30, 12
 1, 6, 30, 13
 1, 6, 30, 14
 1, 6, 30, 16
 1, 6, 30, 18
 1, 6, 30, 19
 1, 6, 30, 20
 1, 6, 30, 21
 1, 6, 30, 23
 1, 6, 30, 24
 1, 6, 30, 25
 1, 6, 30, 26
 1, 6, 30, 27
 1, 6, 30, 28
 1, 6, 30, 29
 1, 6, 31, 4
 1, 6, 31, 5
 1, 6, 31, 7
 1, 6, 31, 8
 1, 6, 31, 9
 1, 6, 31, 10
 1, 6, 31, 11
 1, 6, 31, 12
 1, 6, 31, 13
 1, 6, 31, 14
 1, 6, 31, 16
 1, 6, 31, 18
 1, 6, 31, 19
 1, 6, 31, 20
 1, 6, 31, 21
 1, 6, 31, 23
 1, 6, 31, 24
 1, 6, 31, 25
 1, 6, 31, 27
 1, 6, 31, 28
 1, 6, 31, 29
 1, 6, 32, 4
 1, 6, 32, 7
 1, 6, 32, 8
 1, 6, 32, 9
 1, 6, 32, 11
 1, 6, 32, 18
 1, 6, 32, 19
 1, 6, 32, 20
 1, 6, 32, 23
 1, 6, 32, 24
 1, 6, 32, 25
 1, 6, 32, 26
 1, 6, 32, 27
 1, 6, 32, 28
 1, 6, 32, 29
 1, 6, 32, 30
 1, 6, 32, 31
 1, 7, 2, 4
 1, 7, 2, 6
 1, 7, 2, 9
 1, 7, 2, 13
 1, 7, 2, 14
 1, 7, 2, 16
 1, 7, 2, 19
 1, 7, 2, 20
 1, 7, 2, 21
 1, 7, 2, 23
 1, 7, 2, 24
 1, 7, 2, 25
 1, 7, 2, 26
 1, 7, 2, 27
 1, 7, 2, 28
 1, 7, 2, 30
 1, 7, 3, 4
 1, 7, 3, 6
 1, 7, 3, 9
 1, 7, 3, 14
 1, 7, 3, 19
 1, 7, 3, 20
 1, 7, 3, 21
 1, 7, 3, 23
 1, 7, 3, 24
 1, 7, 3, 25
 1, 7, 3, 26
 1, 7, 3, 28
 1, 7, 3, 29
 1, 7, 3, 30
 1, 7, 3, 31
 1, 7, 4, 2
 1, 7, 4, 5
 1, 7, 4, 6
 1, 7, 4, 8
 1, 7, 4, 9
 1, 7, 4, 10
 1, 7, 4, 11
 1, 7, 4, 12
 1, 7, 4, 13
 1, 7, 4, 14
 1, 7, 4, 16
 1, 7, 4, 19
 1, 7, 4, 20
 1, 7, 4, 21
 1, 7, 4, 23
 1, 7, 4, 24
 1, 7, 4, 25
 1, 7, 4, 26
 1, 7, 4, 28
 1, 7, 4, 29
 1, 7, 4, 30
 1, 7, 4, 31
 1, 7, 5, 4
 1, 7, 5, 8
 1, 7, 5, 9
 1, 7, 5, 10
 1, 7, 5, 11
 1, 7, 5, 12
 1, 7, 5, 13
 1, 7, 5, 14
 1, 7, 5, 16
 1, 7, 5, 18
 1, 7, 5, 19
 1, 7, 5, 20
 1, 7, 5, 21
 1, 7, 5, 23
 1, 7, 5, 24
 1, 7, 5, 25
 1, 7, 5, 26
 1, 7, 5, 27
 1, 7, 5, 28
 1, 7, 5, 29
 1, 7, 5, 30
 1, 7, 5, 31
 1, 7, 6, 2
 1, 7, 6, 4
 1, 7, 6, 9
 1, 7, 6, 11
 1, 7, 6, 13
 1, 7, 6, 14
 1, 7, 6, 16
 1, 7, 6, 19
 1, 7, 6, 20
 1, 7, 6, 23
 1, 7, 6, 24
 1, 7, 6, 25
 1, 7, 6, 26
 1, 7, 6, 29
 1, 7, 6, 30
 1, 7, 6, 31
 1, 7, 8, 4
 1, 7, 8, 5
 1, 7, 8, 9
 1, 7, 8, 10
 1, 7, 8, 11
 1, 7, 8, 12
 1, 7, 8, 13
 1, 7, 8, 14
 1, 7, 8, 16
 1, 7, 8, 19
 1, 7, 8, 21
 1, 7, 8, 23
 1, 7, 8, 24
 1, 7, 8, 25
 1, 7, 8, 26
 1, 7, 8, 28
 1, 7, 8, 29
 1, 7, 8, 30
 1, 7, 8, 31
 1, 7, 9, 2
 1, 7, 9, 4
 1, 7, 9, 5
 1, 7, 9, 6
 1, 7, 9, 8
 1, 7, 9, 11
 1, 7, 9, 13
 1, 7, 9, 18
 1, 7, 9, 19
 1, 7, 9, 20
 1, 7, 9, 21
 1, 7, 9, 23
 1, 7, 9, 24
 1, 7, 9, 25
 1, 7, 9, 26
 1, 7, 9, 27
 1, 7, 9, 28
 1, 7, 9, 29
 1, 7, 9, 30
 1, 7, 9, 31
 1, 7, 10, 4
 1, 7, 10, 5
 1, 7, 10, 8
 1, 7, 10, 12
 1, 7, 10, 13
 1, 7, 10, 16
 1, 7, 10, 24
 1, 7, 10, 25
 1, 7, 10, 26
 1, 7, 10, 28
 1, 7, 10, 29
 1, 7, 10, 30
 1, 7, 10, 31
 1, 7, 11, 4
 1, 7, 11, 5
 1, 7, 11, 6
 1, 7, 11, 8
 1, 7, 11, 9
 1, 7, 11, 14
 1, 7, 11, 18
 1, 7, 11, 19
 1, 7, 11, 20
 1, 7, 11, 21
 1, 7, 11, 23
 1, 7, 11, 24
 1, 7, 11, 25
 1, 7, 11, 26
 1, 7, 11, 27
 1, 7, 11, 29
 1, 7, 11, 30
 1, 7, 11, 31
 1, 7, 13, 2
 1, 7, 13, 4
 1, 7, 13, 5
 1, 7, 13, 6
 1, 7, 13, 8
 1, 7, 13, 9
 1, 7, 13, 10
 1, 7, 13, 12
 1, 7, 13, 14
 1, 7, 13, 16
 1, 7, 13, 19
 1, 7, 13, 21
 1, 7, 13, 23
 1, 7, 13, 24
 1, 7, 13, 25
 1, 7, 13, 26
 1, 7, 13, 28
 1, 7, 13, 29
 1, 7, 13, 30
 1, 7, 13, 31
 1, 7, 14, 2
 1, 7, 14, 4
 1, 7, 14, 5
 1, 7, 14, 6
 1, 7, 14, 8
 1, 7, 14, 11
 1, 7, 14, 12
 1, 7, 14, 13
 1, 7, 14, 16
 1, 7, 14, 19
 1, 7, 14, 21
 1, 7, 14, 23
 1, 7, 14, 25
 1, 7, 14, 26
 1, 7, 14, 28
 1, 7, 14, 29
 1, 7, 14, 30
 1, 7, 14, 31
 1, 7, 16, 2
 1, 7, 16, 4
 1, 7, 16, 5
 1, 7, 16, 6
 1, 7, 16, 8
 1, 7, 16, 10
 1, 7, 16, 12
 1, 7, 16, 13
 1, 7, 16, 14
 1, 7, 16, 21
 1, 7, 16, 23
 1, 7, 16, 25
 1, 7, 16, 26
 1, 7, 16, 28
 1, 7, 16, 29
 1, 7, 16, 30
 1, 7, 16, 31
 1, 7, 17, 2
