"V1","V2","V3"
4,0.0397256848630162,2.49049441631923e-06
4,0.0342914247343861,1.38274506749989e-06
4,0.157275239575099,0.000611845008900015
4,0.319741675292596,0.0104519418418189
4,0.0564567031542691,1.01592595052268e-05
4,0.0188969237842433,1.27515930939388e-07
4,0.0746855962916768,3.11133956054614e-05
4,0.178634080009236,0.00101825668640852
4,0.101534383897752,0.000106280246151476
4,0.0450576944133076,4.1216950912704e-06
4,0.0646607474998976,1.74808635788575e-05
4,0.170774208505911,0.000850528997231774
4,0.0872205479614341,5.78728997133094e-05
4,0.0838874127423673,4.95207484953523e-05
4,-0.1610888500454,-0.000673382654050698
4,0.0692830644418001,2.30413729975419e-05
4,0.0434810146279768,3.57436319139765e-06
4,0.114434116216061,0.000171483397557085
4,0.0594360909143294,1.24796082731136e-05
4,0.0354646612935794,1.58191544334197e-06
4,-0.191342003450469,-0.0013404211375723
4,0.127659862201919,0.000265593526366788
4,0.0695427227641596,2.33887365157972e-05
4,0.119600382396569,0.000204611610099988
4,-0.0737706398155189,-2.96165318515545e-05
4,0.086143038632993,5.50656472653516e-05
4,0.0537908347014792,8.37207545916773e-06
4,0.0377047693817551,2.02108768222575e-06
4,-0.0785978973919551,-3.81631059234241e-05
4,0.0989371849994214,9.58160356051439e-05
4,0.0539187510149748,8.45199622153032e-06
4,0.0429717674720021,3.40983110447304e-06
4,-0.101295570277779,-0.000105283863916264
4,0.0675774783813505,2.08548912286365e-05
4,0.0393758487550131,2.40391835132516e-06
4,0.0333123386905341,1.23146052104934e-06
4,-0.0583827316699504,-1.16181678182219e-05
4,0.0159272246246073,6.4351758657736e-08
4,0.0129944827684529,2.8512545426434e-08
4,0.0276982530822033,5.88585442653512e-07
4,-0.345604971860694,-0.0142665816536165
4,-0.243789441647252,-0.0035323161811589
4,-0.162326821477802,-0.000694322340376253
4,-0.123459623332976,-0.000232327056722487
4,0.168711224756595,0.000810169543358916
4,0.165970314872137,0.000758790127431265
4,0.253961572665113,0.00415979598276697
4,0.34166980270238,0.0136278199653391
4,0.10546963902876,0.000123739922174652
4,0.0910419594020557,6.87015260579045e-05
4,0.417557628102473,0.0303994473097959
4,0.412784727832228,0.0290331717828304
4,0.123783273911456,0.000234772843588253
4,0.0414321588435159,2.94679722415213e-06
4,0.0964186902130781,8.64260989040591e-05
4,0.391661397501072,0.0235311459115586
4,0.0487891164673777,5.66619887857415e-06
4,0.0216510409192629,2.19743037390929e-07
4,0.0310706641389297,9.31970457293244e-07
4,0.0820601103642842,4.53448935697872e-05
4,0.0419110581999909,3.08542152779755e-06
4,0.0838874127423673,4.95207484953524e-05
4,-0.106455471095204,-0.000128431615267562
4,0.0457856720809202,4.39459011047512e-06
4,0.0287344027511165,6.81724180839318e-07
4,0.114434116216061,0.000171483397557085
4,-0.113255777354639,-0.000164528622323854
4,0.0755621696749249,3.26000058984483e-05
4,0.0411624995243236,2.87082655515954e-06
4,0.119600382396569,0.000204611610099989
4,-0.0362144808597906,-1.72000241073489e-06
4,0.0422881708980713,3.19797897065759e-06
4,0.026406266213772,4.86214592741625e-07
4,0.0377047693817551,2.02108768222576e-06
4,-0.0428745716729401,-3.37908547459701e-06
4,0.0539695026219722,8.48386331019471e-06
4,0.0294122798651808,7.48367224639127e-07
4,0.0429717674720021,3.40983110447305e-06
4,-0.10056420361645,-0.00010227598595059
4,0.0418779665655398,3.07568846115146e-06
4,-0.0387258305775543,-2.24906995789289e-06
4,0.0258352262737457,4.45501405369722e-07
4,0.0150535945802217,5.13524137895704e-08
4,0.0333123386905341,1.23146052104934e-06
4,-0.0320220389328262,-1.05146767260408e-06
4,0.00873584007518362,5.82396423967171e-09
4,0.00712727584374937,2.58044299657387e-09
4,0.0276982530822033,5.88585442653512e-07
4,-0.172985247774264,-0.00089543954867822
4,-0.12202364086677,-0.000221705218800181
4,-0.0812492519496069,-4.35790225156083e-05
4,-0.0617950992353797,-1.45819678370248e-05
4,0.0844448297710913,5.08501523260303e-05
4,0.165970314872137,0.000758790127431265
4,-0.229004582529592,-0.00275027861379739
4,-0.172297856057694,-0.00088129132227358
4,-0.114772600150491,-0.000173521335852422
4,-0.0933298473059554,-7.58721203477909e-05
4,-0.368115527352405,-0.0183627003222698
4,-0.355099131788977,-0.0159000482360162
4,-0.387835864026712,-0.0226251708310139
4,-0.129906239676295,-0.000284786925253975
4,-0.160001011024996,-0.000655376564790545
4,-0.560504048459222,-0.0986995142322004
4,0.296066609274277,0.0076834756579548
4,0.0990980315522071,9.64406461780172e-05
4,0.230615605646951,0.00282849079557921
4,0.391661397501073,0.0235311459115586
4,-0.0392664565571346,-2.37731564008459e-06
4,-0.0286448753624938,-6.73267650352648e-07
4,-0.0627554592639563,-1.55097946900185e-05
4,-0.0397248676533696,-2.49028949164465e-06
4,0.037214641974941,1.91802993414417e-06
4,0.0291963537072925,7.26631909330085e-07
4,0.0304012022546186,8.54206820411389e-07
4,0.0359512629484946,1.67053895016959e-06
4,0.0258678243757104,4.47754144987256e-07
4,0.00848965334841855,5.19469232030354e-09
4,0.0993703881025096,9.75052374015997e-05
4,-0.0540562978681731,-8.53857104130416e-06
4,0.162219699271486,0.000692491373727313
4,0.0625427286750261,1.53005590944849e-05
4,0.0666352763552755,1.97159093555307e-05
4,0.0858783573479651,5.43919858550877e-05
4,0.0494968642710948,6.00220390974024e-06
4,0.293003802568028,0.00737043340393672
4,-0.215308553278072,-0.00214904312815365
4,0.141223583729757,0.000397767148801787
4,0.0451574205695285,4.15830659241487e-06
4,0.0534621791837705,8.16933355305386e-06
4,0.125397905178586,0.000247264134032439
4,0.0482889324042912,5.43738914221191e-06
4,0.0399296813112403,2.54204582936168e-06
4,0.215702873563482,0.00216482962764379
4,0.285555832918763,0.00664911957062021
4,0.442788643033498,0.0384402225176481
4,0.0697829174283844,2.37135453199504e-05
4,0.0226107968265925,2.61374653632434e-07
4,0.0286446345870952,6.73245013948621e-07
4,0.0734534841628969,2.9110495853542e-05
4,0.0311758846315406,9.44659165418833e-07
4,0.0909735554519364,6.84952843612753e-05
4,0.116495993853413,0.00018418063382029
4,0.297988397094438,0.00788492226949564
4,0.0378302970998893,2.04813702300215e-06
4,0.113596994985789,0.000166520371855911
4,0.0802842299799777,4.15452125619302e-05
4,0.0532941053312105,8.0670863146152e-06
4,0.0635841896158527,1.63454379839645e-05
4,0.0506023415592626,6.55665684932974e-06
4,0.0118606836043777,1.97896850843586e-08
4,-0.0901884766015024,-6.61613266202282e-05
4,-0.133654058315393,-0.000319101320514832
4,-0.0715438216555623,-2.61992307860168e-05
4,0.037214641974941,1.91802993414418e-06
4,0.047533081265982,5.10486040962649e-06
4,0.0494946331942609,6.00112178278995e-06
4,0.0585304014493649,1.17361597253856e-05
4,0.0421140739200484,3.14564001200953e-06
4,0.0138215678086405,3.64946526922505e-08
4,0.16177981608467,0.000685010690765779
4,-0.088006277265514,-5.99866489536948e-05
4,0.162219699271487,0.000692491373727316
4,0.0742885122251845,3.04569663378612e-05
4,0.0791496573145858,3.9246068320351e-05
4,0.102006668638853,0.000108271526027762
4,0.0587925804391679,1.19478589836519e-05
4,0.348031130560382,0.014671427409477
4,-0.2557443915742,-0.00427783937884861
4,0.141223583729757,0.000397767148801788
4,0.0480420472270376,5.32704080241386e-06
4,0.0568773084204943,1.04654075399414e-05
4,0.133408241807912,0.000316760224791265
4,0.0513735980012024,6.96562246564505e-06
4,0.0424803633848299,3.25651357197103e-06
4,0.229481832842711,0.00277327693387701
4,0.303796953812203,0.00851792201119367
4,0.471073693579512,0.0492442366272134
4,0.0697829174283845,2.37135453199505e-05
4,0.033124482138341,1.20391656285912e-06
4,0.0419639650038168,3.10103069249745e-06
4,0.107608265326201,0.000134085718045203
4,0.0456722087923018,4.3511901391317e-06
4,0.133274910023734,0.000315495807165183
4,0.170664903903221,0.000848353551243588
4,0.43654858396581,0.0363187033829687
4,0.0670137896485076,2.01677157865379e-05
4,0.0547215180182632,8.96669806853863e-06
4,0.0435491426741582,3.59681780106672e-06
4,0.0102074842108872,1.08561258007886e-08
4,-0.0776175709277008,-3.62944474292799e-05
4,-0.115024709829695,-0.000175050995705071
4,-0.0615716980820682,-1.43722421091831e-05
4,0.0367124711763969,1.81657977332522e-06
4,0.0597696853996814,1.27621510240662e-05
4,0.0488267573756101,5.68370506310258e-06
4,0.0577405978431734,1.11154002313119e-05
4,0.0415457906581909,2.97925799710145e-06
4,0.0136350609023462,3.45643447660017e-08
4,0.159596774810586,0.000648778490473292
4,-0.0868187290268106,-5.68137812757676e-05
4,0.0786433178195674,3.82513977362123e-05
4,0.0934128587133564,7.61424158446529e-05
4,0.0383713672473495,2.16784934204169e-06
4,0.0494523346887418,5.98063364068042e-06
4,0.0285023558154423,6.59968229813369e-07
4,0.168723792083705,0.000810410968987548
4,-0.123983631812076,-0.000236296568795099
4,0.056782450222377,1.03957664810372e-05
4,0.0604096762136834,1.33176020060346e-05
4,0.0228689348398753,2.73516637162841e-07
4,0.0536400978480224,8.27862566662526e-06
4,0.020656031338433,1.8204868040522e-07
4,0.0170802854284127,8.51099814012265e-08
4,0.092268871856885,7.24804435928887e-05
4,0.122149112435506,0.000222618505321015
4,0.189406881275125,0.00128701323388712
4,0.0284315718015263,6.53436634081084e-07
4,0.0416518311816852,3.0097914071478e-06
4,0.0170973288026713,8.54501944162222e-08
4,0.0438427087144844,3.69478789846281e-06
4,0.0186081741988684,1.19898859508324e-07
4,0.0543000395128287,8.69361858461838e-06
4,0.0695338006512082,2.33767360196861e-05
4,0.177862475047941,0.00100077702311305
4,0.0799528856222716,4.08635949599109e-05
4,0.0547215180182632,8.96669806853862e-06
4,0.0519576588853978,7.2878310723467e-06
4,0.0121783564529749,2.19965578775849e-08
4,-0.0926040566159688,-7.35393940861598e-05
4,-0.137233806907283,-0.000354686324496697
4,-0.0734600290499207,-2.91208725088967e-05
4,0.0382274880175097,2.13551705102848e-06
4,0.0622362063683583,1.50028044569748e-05
4,0.0488267573756101,5.68370506310257e-06
4,0.0601233842736484,1.30669332949371e-05
4,0.0432602645279034,3.50232692538302e-06
4,0.0141977401836563,4.06328137576422e-08
4,0.166182869232385,0.000762684661081599
4,-0.0904014853051236,-6.67885883292191e-05
4,0.0837894240852843,4.9289773388827e-05
4,0.0995254250553086,9.81151708008776e-05
4,0.0383713672473496,2.16784934204169e-06
4,0.0526882989950792,7.70649163995551e-06
4,0.0303674367392414,8.50418191660763e-07
4,0.179764406692686,0.00104427485993277
4,-0.132096628086957,-0.000304485718634059
4,0.0672251313293721,2.04233338826347e-05
4,0.0715194289983162,2.61635188498534e-05
4,0.0228689348398753,2.73516637162841e-07
4,0.0635048788530902,1.62640375182771e-05
4,0.0244548168321654,3.57649528737579e-07
4,0.0202214667836878,1.67205522562744e-07
4,0.109237748704047,0.000142393762129923
4,0.144613169968616,0.000437352269399049
4,0.224240102682101,0.00252844280746325
4,0.0360187211108656,1.68311253487156e-06
4,0.052766892437844,7.75257673124362e-06
4,0.0170973288026713,8.54501944162223e-08
4,0.0555424198477538,9.51698068526538e-06
4,0.0235738861548086,3.08833730510161e-07
4,0.0687903571837195,2.23928957300362e-05
4,0.0880893462703299,6.02134550880333e-05
4,0.2253262299236,0.00257778683403905
4,0.0359512629484947,1.6705389501696e-06
4,0.0585304014493649,1.17361597253856e-05
4,0.0459194073261857,4.44616009252479e-06
4,0.0478143676272459,5.22677331797485e-06
4,0.0406843668239912,2.73974564720161e-06
4,0.0133523471482939,3.17856033996254e-08
4,0.156287643764933,0.000596621053632001
4,-0.0850186014746857,-5.22463345244981e-05
4,0.125397905178586,0.00024726413403244
4,0.133408241807912,0.000316760224791265
4,0.0426583997067327,3.31145026665011e-06
4,0.0505035712857603,6.50561500731087e-06
4,0.0456166130379833,4.33004236813658e-06
4,0.037719964605036,2.02434768875183e-06
4,0.203765832554459,0.00172395312572418
4,0.269753114894639,0.00529499888615284
4,0.418284629234791,0.0306117123105711
4,0.073453484162897,2.91104958535421e-05
4,0.107608265326201,0.000134085718045203
4,0.0348668229104895,1.47791515938513e-06
4,0.0441712607098087,3.80679227410616e-06
4,0.0480745573392335,5.34147470545459e-06
4,0.140285142173748,0.00038729929508116
4,0.179641841843066,0.00104142979055254
4,0.459510947383016,0.0445844537360871
4,0.0636290758968509,1.63916421233242e-05
4,0.0435491426741582,3.59681780106672e-06
4,0.0519576588853978,7.28783107234671e-06
4,0.00969192745220182,8.82349448275625e-09
4,-0.0736972843558306,-2.94989080380476e-05
4,-0.10921507394456,-0.000142275570783501
4,-0.0584618519697334,-1.16812757407438e-05
4,0.0325270671231854,1.11938536246814e-06
4,0.0529556444072071,7.86410003002384e-06
4,0.0415457906581909,2.97925799710145e-06
4,0.0432602645279034,3.50232692538303e-06
4,0.0511578829099699,6.84936411800402e-06
4,0.0120805962384922,2.12987187034136e-08
4,0.141401949816044,0.000399780486595766
4,-0.0769209627168952,-3.50089305630375e-05
4,0.107986317415588,0.000135979964637719
4,0.128266595197083,0.000270678815069403
4,0.0494523346887418,5.9806336406804e-06
4,0.0526882989950791,7.70649163995547e-06
4,0.0391370116052325,2.34612228214295e-06
4,0.231677165621557,0.00288093145418896
4,-0.170243781549423,-0.000840011109930061
4,0.0607201178888554,1.35934728555298e-05
4,0.0645988795298043,1.74140561641126e-05
4,0.020656031338433,1.8204868040522e-07
4,0.0244548168321654,3.57649528737579e-07
4,0.0573598541828707,1.08251059203414e-05
4,0.0182647444893071,1.11289554649249e-07
4,0.0986674008374134,9.47752091521001e-05
4,0.130619733351698,0.000291095285252879
4,0.202541597182676,0.00168289461786821
4,0.0149140206747906,4.94742208283696e-08
4,0.010207484629585,1.08561275820056e-08
4,0.0121783569525154,2.19965614866665e-08
4,0.00969192784975214,8.82349593046965e-09
4,-0.0172739083047594,-8.90353437129678e-08
4,-0.0255989238858105,-4.29424517352611e-07
4,-0.0137028749305835,-3.52571152546265e-08
4,0.010675174364603,1.29867329315546e-08
4,0.0173797021261069,9.12366467002614e-08
4,0.0136350614616387,3.45643504371408e-08
4,0.0141977407660292,4.06328204244644e-08
4,0.0167896883576876,7.94640215371072e-08
4,0.0120805967340227,2.12987221979973e-08
4,0.0464072110794503,4.63811890412664e-06
4,-0.0252449655601032,-4.06161851570974e-07
4,0.0622390143519172,1.50055122363772e-05
4,0.0739277590939536,2.98696523599871e-05
4,0.0285023569845721,6.59968338097548e-07
4,0.0303674379848743,8.50418331192986e-07
4,0.0391370132105821,2.34612266708258e-06
4,0.133529495043694,0.0003179133948385
4,-0.0981217381680028,-9.2695986664876e-05
4,0.0502089181768442,6.35511561611858e-06
4,0.0534162312162287,8.14128526570738e-06
4,0.0170802861290239,8.51099953656327e-08
4,0.0202214676131462,1.67205549996962e-07
4,0.0474303464063607,5.06087005224084e-06
4,0.0182647452385033,1.11289572909064e-07
4,0.0815871844062549,4.43085750127789e-05
4,0.108008280157511,0.000136090623253535
4,0.167479821086099,0.0007867739156845
4,0.0392016011436366,2.36164830103408e-06
4,0.0574297644985937,1.08779771326313e-05
4,0.0186081749621516,1.1989887918071e-07
4,0.0235738871217789,3.08833781182005e-07
4,0.0604505579951649,1.33536889546404e-05
4,0.0748691808502599,3.14204445991539e-05
4,0.0958735710483469,8.44881141110971e-05
4,0.245237718615159,0.00361700466897237
4,0.113910142750795,0.000168364135399138
4,0.121794834706145,0.000220047014888566
4,-0.124171438364599,-0.000237731564008459
4,0.119406626300886,0.000203288921611733
4,0.261597147058395,0.00468308470680532
4,0.165593753392582,0.000751927209026462
4,0.163959196684193,0.000722675160067899
4,0.176521991772865,0.000970946446272087
4,0.0926741115725588,7.3762176897224e-05
4,0.184039018485901,0.00114720130856252
4,0.202739411490986,0.00168947872016084
4,0.118273635423004,0.000195682408170987
4,0.0829930949893041,4.74425301892585e-05
4,0.138477946357175,0.000367724407710296
4,0.0566176448720463,1.02756002376358e-05
4,0.0111382299458259,1.5390924868858e-08
4,0.032637639195986,1.134684045009e-06
4,0.0191445078047705,1.34331177419043e-07
4,0.10507139281653,0.000121881546752
4,0.17106132853263,0.000856263363457223
4,0.134204355824276,0.000324389245236646
4,0.139742579014089,0.0003813423305408
4,0.165254063347875,0.00074577631704
4,0.118904392710197,0.000199890243297883
4,0.0390236558379323,2.31905907156409e-06
4,-0.248475912655879,-0.0038118620720108
4,0.309813800914246,0.00921304175492091
4,0.367998116237278,0.0183392842618462
4,0.1418792319312,0.000405205484493774
4,0.151163245178091,0.000522137429966386
4,0.194816498067309,0.00144046572709449
4,0.112284469107118,0.00015895667133846
4,-0.48843107447451,-0.0569132184362725
4,0.228078019947579,0.00270603703455474
4,0.242647495529553,0.00346659616734626
4,0.0775885635839589,3.62402217964444e-05
4,0.0918576312956196,7.11968810649616e-05
4,0.215456135814127,0.00215494140715523
4,0.0829690636665823,4.73876045760501e-05
4,0.0686063680837191,2.2154283871429e-05
4,0.490636236962972,0.0579480042260229
4,0.760790460371022,0.335011899431695
4,0.0378302970998893,2.04813702300214e-06
4,0.119318066665446,0.000202686503646963
4,0.0843275749163383,5.05683105532208e-05
4,0.113910142750795,0.000168364135399137
4,0.097320056965094,8.97035060812451e-05
4,-0.0905830494371218,-6.73267650352651e-05
4,0.119406626300886,0.000203288921611733
4,0.190835087494295,0.00132627295416315
4,0.120800623296277,0.000212949537167668
4,0.163959196684193,0.000722675160067899
4,0.147609674148944,0.000474743782940458
4,0.0774951340276634,3.60659797793815e-05
4,0.184039018485901,0.00114720130856252
4,0.147960694642643,0.000479275739830307
4,0.0863169579432089,5.55116970866596e-05
4,0.122900322428391,0.000228145595594069
4,0.082993094989304,4.74425301892583e-05
4,0.108052909688455,0.000136315695857517
4,0.0441781628704466,3.80917221532523e-06
4,0.0111382299458259,1.5390924868858e-08
4,0.0356587024133435,1.616821747848e-06
4,0.0209165957917755,1.91409732092791e-07
4,-0.26972645713251,-0.00529290612961824
4,-0.1846067351929,-0.00116142231773696
4,-0.22025080601165,-0.00235326061075712
4,-0.175282669824665,-0.000943965057217526
4,-0.0410845076346157,-2.84913053134435e-06
4,0.462967512026827,0.0459411714231719
4,0.247822367163781,0.00377191592549269
4,0.263041431797059,0.00478736609084655
4,0.279844347389256,0.00613290384805942
4,0.0894825676796582,6.41141295324523e-05
4,0.105939024124462,0.000125957453586926
4,0.248484665322135,0.00381239919803003
4,0.095687876046693,8.38354421528291e-05
4,0.0791234389674429,3.91940930662537e-05
4,0.427430237132842,0.0333780504341891
4,0.877416473711637,0.592683908937442
4,0.0838008246483771,4.93166047401183e-05
4,0.12276696573465,0.000227156981158932
4,0.0397784876519697,2.5037621523701e-06
4,0.0503936350388969,6.44915397025042e-06
4,0.129224482231937,0.000278855492458435
4,0.054846786310355,9.04908655982894e-06
4,0.204947861348781,0.00176430458634783
4,0.524241930311383,0.0755313098587827
4,0.113596994985789,0.000166520371855911
4,0.119318066665446,0.000202686503646963
4,0.253219240643052,0.0041113723265959
4,0.121794834706145,0.000220047014888567
4,0.0973200569650941,8.97035060812454e-05
4,-0.198450186884016,-0.00155097946900185
4,0.261597147058395,0.00468308470680533
4,0.190835087494295,0.00132627295416315
4,0.264651128636298,0.00490563240202472
4,0.176521991772865,0.000970946446272087
4,0.147609674148944,0.000474743782940458
4,0.0834329253126125,4.84562592338462e-05
4,0.202739411490986,0.00168947872016084
4,0.147960694642643,0.000479275739830306
4,0.0950877123724663,8.17518514387353e-05
4,0.138477946357175,0.000367724407710297
4,0.108052909688456,0.000136315695857518
4,0.0737133766239313,2.95246815707172e-05
4,0.0326376391959859,1.134684045009e-06
4,0.0356587024133435,1.616821747848e-06
4,0.0612905560381321,1.41115346163893e-05
4,-0.399718866414385,-0.0255281056411865
4,-0.273576406661194,-0.00560163186256229
4,-0.326398839186102,-0.0113499623838943
4,-0.259758686000837,-0.00455281826507203
4,-0.0608848423454206,-1.37415823006357e-05
4,0.462967512026827,0.0459411714231719
4,0.367258283551215,0.018192249372576
4,0.526567404737837,0.0768804450352965
4,0.560204188095367,0.098488473254427
4,0.179129968653411,0.0010296105871097
4,0.212073195513608,0.00202275424597061
4,0.497427057182289,0.0612234246211423
4,0.191552016009618,0.00134631569429457
4,0.158392628972471,0.000629419029275779
4,0.855647831354433,0.536019039090713
4,1.13273979679107,1.6463441914929
4,0.138537864759792,0.00036836126764058
4,0.202955918002966,0.00169670710248718
4,0.0657610085079798,1.87013888157489e-05
4,0.0833097600777397,4.81707640704267e-05
4,0.213631356471968,0.00208285958110507
4,0.0906716216249113,6.75904801989807e-05
4,0.264586551281552,0.00490084607318841
4,0.866666383626064,0.564167164239131
4,0.0802842299799777,4.15452125619301e-05
4,0.0843275749163383,5.05683105532208e-05
4,0.253219240643052,0.0041113723265959
4,-0.125621061533396,-0.000249028949164466
4,0.165593753392582,0.000751927209026465
4,0.120800623296277,0.000212949537167669
4,0.264651128636298,0.00490563240202472
4,0.0926741115725588,7.37621768972241e-05
4,0.0774951340276634,3.60659797793815e-05
4,0.0834329253126125,4.84562592338462e-05
4,0.118273635423004,0.000195682408170987
4,0.0863169579432089,5.55116970866595e-05
4,0.0950877123724664,8.17518514387355e-05
4,0.122900322428391,0.000228145595594069
4,0.0566176448720463,1.02756002376358e-05
4,0.0441781628704467,3.80917221532524e-06
4,0.0737133766239312,2.95246815707171e-05
4,0.0191445078047705,1.34331177419043e-07
4,0.0209165957917755,1.91409732092791e-07
4,0.0612905560381321,1.41115346163893e-05
4,-0.213965933033107,-0.00209593846288134
4,-0.14644300288399,-0.000459911747493859
4,-0.174718378428945,-0.000931867920284698
4,-0.139046500637286,-0.000373800823703801
4,-0.0325911113900395,-1.12822750303431e-06
4,0.247822367163781,0.00377191592549269
4,0.367258283551215,0.018192249372576
4,-0.185572310450199,-0.00118591264462558
4,-0.302120730615143,-0.00833147902134652
4,-0.237025623389981,-0.0031563211819871
4,-0.246806981051405,-0.00371047712940108
4,-0.291864203230818,-0.00725643535062474
4,-0.210003525093062,-0.00194494058683542
4,-0.0689218043269265,-2.25645436072249e-05
4,-0.806721566077572,-0.423540230223423
4,-0.572537297737965,-0.107452156407682
4,-0.680062174187879,-0.21389196894243
4,-0.262193458830169,-0.00472593137590198
4,-0.279350357073089,-0.00608971437268115
4,-0.360021764779626,-0.0168002221986013
4,-0.207502204003899,-0.00185391942911599
4,-1.22833912228041,-2.2765287374509
4,0.354369922012962,0.0157698445389914
4,0.519146682096504,0.0726374067659376
4,0.168211943333127,0.00080062161849044
4,0.213100391238566,0.00206222946723124
4,0.546453688049523,0.0891689074721742
4,0.231931505077838,0.00289360326041042
4,0.676793421826539,0.209809194052175
4,0.866666383626064,0.564167164239132
4,-0.0309299936225919,-9.15206976071272e-07
4,-0.0912002651682852,-6.91806127312802e-05
4,-0.0671396039714648,-2.03195974905945e-05
4,-0.082588635410842,-4.65244407938584e-05
4,-0.0263114282291178,-4.79267182380871e-07
4,-0.240000838239818,-0.00331780635155182
4,-0.063143300119115,-1.58967778201921e-05
4,0.104186678809228,0.000117828073355047
4,0.32144213434114,0.0106760650750627
4,-0.198955464610243,-0.00156683581000573
4,0.0457064169660998,4.36424083961054e-06
4,0.116455008452977,0.00018392157824073
4,0.409674775033345,0.0281680573048006
4,0.0485158018310759,5.5402945396631e-06
4,0.0209845651485117,1.93909861421506e-07
4,0.0951347294279739,8.19136634347143e-05
4,0.0828214297481491,4.7051220547284e-05
4,0.0409246164187095,2.80503619810744e-06
4,0.0735860820748228,2.93212662834139e-05
4,0.0531309990260067,7.96878167205148e-06
4,0.0266032516698166,5.00885998450481e-07
4,0.073761072115335,2.96011703485692e-05
4,0.0591792796534992,1.22653147657322e-05
4,0.0317078141348306,1.0107999577827e-06
4,0.0842609925535172,5.0408791105923e-05
4,0.0493569926328935,5.93464519313797e-06
4,0.0538663222895204,8.419170425131e-06
4,0.0302887395175364,8.41636964276366e-07
4,0.0177765056226754,9.98586241779426e-08
4,0.014340508531071,4.22919985616283e-08
4,0.0111966343041271,1.57162878826439e-08
4,-0.0925022565334459,-7.32165580857016e-05
4,0.230797646119093,0.00283743225098691
4,0.169908086663884,0.000833405183484543
4,0.0959721707942001,8.48362128156338e-05
4,0.437407920724742,0.0366055193144655
4,-0.270732075215858,-0.00537228258749859
4,0.0421027342995882,3.14225340451959e-06
4,0.102170201466966,0.000108967502978004
4,0.359422534566146,0.0166886501171058
4,0.0485158018310759,5.54029453966313e-06
4,0.0446428199331224,3.97197474746963e-06
4,0.0340152606273433,1.33873683057428e-06
4,0.0951347294279739,8.19136634347143e-05
4,0.361021004475231,0.0169875160821585
4,0.178391585030277,0.00101273881893245
4,0.0735860820748228,2.93212662834139e-05
4,0.113814132053299,0.000167797220736812
4,0.0569879364984948,1.05470675323869e-05
4,0.073761072115335,2.96011703485691e-05
4,0.12971288507572,0.000283095180651644
4,0.0694991908477948,2.33302285442068e-05
4,0.0538663222895205,8.41917042513105e-06
4,0.100555313741378,0.000102239825959271
4,0.0177765056226754,9.98586241779425e-08
4,0.0836088560050714,4.8866262612932e-05
4,0.0652792600239323,1.81593747539404e-05
4,-0.272752410732895,-0.00553444901850241
4,0.230797646119093,0.00283743225098692
4,0.500991456612,0.0629972047354629
4,0.382261273220144,0.0213521301501254
4,0.564691197488714,0.101681998095738
4,-1.07833746925937,-1.35213104409563
4,0.138489124629982,0.000367843156481461
4,0.131901162920072,0.000302687508272232
4,1.18225367098882,1.95363166053421
4,0.0828214297481491,4.7051220547284e-05
4,0.361021004475231,0.0169875160821585
4,0.155302340334419,0.000581717329299582
4,0.0531309990260068,7.96878167205149e-06
4,0.113814132053299,0.000167797220736813
4,0.0411467211356211,2.86642731025287e-06
4,0.0591792796534992,1.22653147657322e-05
4,0.12971288507572,0.000283095180651644
4,0.0557599277358997,9.66693523538332e-06
4,0.0842609925535173,5.04087911059231e-05
4,0.172157053034459,0.000878414061714671
4,0.0302887395175364,8.4163696427637e-07
4,0.100555313741378,0.00010223982595927
4,0.014340508531071,4.22919985616283e-08
4,0.0836088560050714,4.8866262612932e-05
4,0.0526615188128472,7.69083549163655e-06
4,-0.200794249940811,-0.00162556779924756
4,0.169908086663884,0.000833405183484543
4,0.500991456612,0.0629972047354628
4,-0.283522262798961,-0.00646172788803592
4,0.26229410001503,0.00473319162186911
4,-0.638197736637091,-0.165890317577591
4,0.445525162341665,0.0393993401547127
4,0.487188157306793,0.0563361146096015
4,0.464012496875448,0.046357361436405
4,1.18225367098882,1.95363166053421
4,0.0209845651485118,1.93909861421507e-07
4,0.0446428199331224,3.97197474746963e-06
4,0.0340152606273433,1.33873683057428e-06
4,0.0409246164187095,2.80503619810745e-06
4,0.178391585030277,0.00101273881893245
4,0.155302340334419,0.000581717329299582
4,0.0266032516698167,5.00885998450482e-07
4,0.0569879364984948,1.05470675323869e-05
4,0.0411467211356212,2.86642731025287e-06
4,0.0317078141348306,1.0107999577827e-06
4,0.0694991908477949,2.33302285442068e-05
4,0.0557599277358997,9.66693523538331e-06
4,0.0493569926328935,5.93464519313798e-06
4,0.172157053034459,0.000878414061714671
4,0.0111966343041271,1.57162878826438e-08
4,0.0652792600239322,1.81593747539404e-05
4,0.0526615188128472,7.69083549163654e-06
4,-0.0903256922926787,-6.65648864417878e-05
4,0.262294100015029,0.0047331916218691
4,-0.167907376971528,-0.000794838891009604
4,0.445525162341665,0.0393993401547128
4,-0.52905201555572,-0.0783417905002864
4,-0.781536182520708,-0.373075179687402
4,-2.41123588394904,-33.8032761023907
4,0.0586586185006488,1.1839335342667e-05
4,0.0910460189013483,6.8713780295504e-05
4,0.0485697776268624,5.56499092391728e-06
4,0.0805451109868565,4.20878496281305e-05
4,0.0614365438621097,1.42464646626803e-05
4,0.0275439006468885,5.75574801846752e-07
4,0.090409342504958,6.68118109434359e-05
4,0.0705612293490956,2.47893166276412e-05
