"V1","V2","V3"
3,-0.000223415960431157,-1.11517387132545e-11
3,-0.00106578356417777,-1.21061780136284e-09
3,-0.000107019265513189,-1.225704831731e-12
3,-0.00388530438709505,-5.86509627536195e-08
3,-0.000998267408118584,-9.9481122477861e-10
3,-0.000367555321365131,-4.96555897376774e-11
3,-5.18030162823109e-05,-1.39016113641894e-13
3,-6.47650115994179e-05,-2.71657276858608e-13
3,0.00135171299596079,2.46975269458058e-09
3,0.00087546726999117,6.70995709008759e-10
3,0.00100061616588408,1.00184963686737e-09
3,0.00188300468731669,6.67658224642578e-09
3,0.0012786403590882,2.09047618919074e-09
3,-0.00825129790731462,-5.61780683144934e-07
3,-0.000450607939360257,-9.1494822332903e-11
3,-0.0181451334484636,-5.97421020972124e-06
3,-0.000425568937052065,-7.70743306531923e-11
3,-0.0011922005843532,-1.69452504114443e-09
3,-1.29103029465064e-08,-2.15183664911042e-24
3,-0.000391578654126768,-6.00422596264421e-11
3,-0.00137032315302672,-2.57317300697989e-09
3,-0.00271795175928087,-2.00782211125645e-08
3,-0.00142156805708662,-2.8727839692848e-09
3,-0.000409418937670319,-6.86283853600758e-11
3,-0.00133936491313302,-2.40268453521683e-09
3,-0.00106013276771246,-1.19146358946221e-09
3,-0.00132836263042214,-2.34395866357814e-09
3,-0.000601363342253221,-2.17475757831305e-10
3,-0.0053274062564492,-1.51198488351884e-07
3,-0.00122727875281603,-1.84854338039199e-09
3,-6.14419632225086e-05,-2.31950467444878e-13
3,-0.00145162923943844,-3.05891297881465e-09
3,-0.00184248429226643,-6.25477054285251e-09
3,-0.00105410547917099,-1.1712570346773e-09
3,-0.00423705062019423,-7.60660663124157e-08
3,-0.00260611363437571,-1.7700276270543e-08
3,-0.000177569481964539,-5.59892929454459e-12
3,-0.000638204134954081,-2.599434274917e-10
3,-0.000155384840885551,-3.75168133148785e-12
3,-0.000218264514451345,-1.03979901318679e-11
3,-0.00120554854390723,-1.75208071132076e-09
3,-0.000375826225894536,-5.30837075936624e-11
3,-0.000389669657729576,-5.91683924633947e-11
3,-0.00101308591519656,-1.0397737099668e-09
3,-0.00244598890314137,-1.46340133621845e-08
3,-0.000200055268152645,-8.00663401122742e-12
3,-0.000147402045305854,-3.20265773945807e-12
3,0.00674438537119257,3.06780063610036e-07
3,0.00315125765393067,3.12933271623731e-08
3,0.00612252443453742,2.29504698562955e-07
3,0.00474757500359078,1.07007816839949e-07
3,0.00344619977709954,4.0928077957434e-08
3,0.00384062821846841,5.66508989214564e-08
3,0.0113305832484006,1.45464426142971e-06
3,0.00503429114825958,1.27589514684576e-07
3,0.00792606450002178,4.97935174834633e-07
3,0.0155851664078214,3.78559658541768e-06
3,-0.00093540019497725,-8.18450405663688e-10
3,-0.0110138214131117,-1.33602347963808e-06
3,-0.000883422665077599,-6.89454502243209e-10
3,-0.00114872114065264,-1.51580676585804e-09
3,-6.14386459680422e-06,-2.31912900423456e-16
3,-0.000512071748429838,-1.34274161168622e-10
3,-0.00132034759592202,-2.30178543190437e-09
3,-0.00386947874805866,-5.79371859397364e-08
3,-0.00230440657836114,-1.22370664678946e-08
3,-0.000497022824190733,-1.22780387118325e-10
3,-0.00299502285262358,-2.68658398455069e-08
3,-0.00328739285776288,-3.55266961656839e-08
3,-0.000806296127034889,-5.2418395241065e-10
3,-0.00146399034841966,-3.13772328582849e-09
3,-0.00210785345344606,-9.3652902368722e-09
3,-0.00378211251558113,-5.41007560195842e-08
3,-0.000267303795172437,-1.90992087156782e-11
3,-0.000751393503166859,-4.24230908464972e-10
3,-0.00474275360489599,-1.06682132521836e-07
3,-0.000372943439696245,-5.18715130440725e-11
3,-0.00222027912665177,-1.09451754622853e-08
3,-0.0014874831386955,-3.29121424833132e-09
3,-0.000922789925374816,-7.85793683194356e-10
3,-0.000538192423671892,-1.55888019400353e-10
3,-0.0160039088856448,-4.09900275764547e-06
3,-0.00256704010127657,-1.69160110161467e-08
3,-0.000368612380054621,-5.00852391095007e-11
3,-0.0051934432339493,-1.40076785518508e-07
3,-0.000823928400731819,-5.59330394118091e-10
3,-0.00135365410615309,-2.48040795177514e-09
3,-0.00167585029933252,-4.7065823719292e-09
3,-0.000335580175801943,-3.77910441703896e-11
3,-0.00557088003783283,-1.72890615199297e-07
3,-0.00298225186710229,-2.65236297871591e-08
3,-0.000496144513427114,-1.22130624924459e-10
3,-0.00256162307802273,-1.68091472487209e-08
3,-0.00076201980286473,-4.42485224140235e-10
3,-0.00383879451721722,-5.65697940382171e-08
3,-0.00341924088131971,-3.99750570448057e-08
3,-0.00248142346449851,-1.52792717063479e-08
3,-0.00275500206251336,-2.09105658386191e-08
3,-0.00358841436031405,-4.62069984260108e-08
3,0.00237475068966955,1.33922660195954e-08
3,8.84784955884551e-05,6.92648963985831e-13
3,0.00346919524626587,4.17528598635805e-08
3,0.00117997155897978,1.6429131990338e-09
3,0.000851114551734885,6.1654395994509e-10
3,0.00199445230720009,7.93361217703271e-09
3,-0.000364870757752259,-4.85754883928718e-11
3,-2.11619457344275e-06,-9.47691071842126e-18
3,-0.00144097878441521,-2.99207696166959e-09
3,-0.00126669356384839,-2.03242576414683e-09
3,-0.00180227202307063,-5.85411195125462e-09
3,-0.000359254300906772,-4.63666723304026e-11
3,-0.00137051676097531,-2.57426382370393e-09
3,-0.00083790662069469,-5.88283768749864e-10
3,-0.00154572616761667,-3.69315621027391e-09
3,-0.000267112924047591,-1.90583239429503e-11
3,-0.000563925551574205,-1.79335108138257e-10
3,-0.00172149232939393,-5.1017042167231e-09
3,-9.95563356631608e-05,-9.86749033977937e-13
3,-0.000805999677197919,-5.23605986888693e-10
3,-0.000614360433915796,-2.31883429779407e-10
3,-0.00140409659658764,-2.76815854151995e-09
3,-0.000222284288363247,-1.09831344520947e-11
3,-0.00442490466080425,-8.66386653425438e-08
3,-0.000413254327542252,-7.05752183417297e-11
3,-0.00105800213162025,-1.18429427019134e-09
3,-0.000199008086833883,-7.88155977916825e-12
3,-0.000602256981630831,-2.18446720797232e-10
3,-0.000298607663522126,-2.662581119257e-11
3,-0.000775509529891467,-4.66403087923623e-10
3,-0.000788345582345077,-4.89947916218115e-10
3,-0.000198620012533404,-7.83554149525283e-12
3,-0.001332999156462,-2.36858854038268e-09
3,-0.000410708128846527,-6.92787265115422e-11
3,-0.00172783071526459,-5.15826405602052e-09
3,-0.000621697939396278,-2.40291430983584e-10
3,0.00491576873132629,1.18788480835821e-07
3,0.00152509082626846,3.54721184626356e-09
3,0.00779033855527586,4.72790776445348e-07
3,0.00666494556062156,2.96066874729303e-07
3,0.0342727807749782,4.02576137788872e-05
3,0.0234835759564971,1.29506834788151e-05
3,-0.00442321400622677,-8.6539395340572e-08
3,-0.0188008529246828,-6.64557641413021e-06
3,-0.00178136700240636,-5.65275561266184e-09
3,-0.00174212042083022,-5.2873068379336e-09
3,-0.00432882942490463,-8.11169138116753e-08
3,-0.00262644657936076,-1.81178106149111e-08
3,-0.0146183385099988,-3.12387784652284e-06
3,-0.00316151031031053,-3.15997616915885e-08
3,-0.0102471933344731,-1.07600624131629e-06
3,-0.000487252154895587,-1.15680805882762e-10
3,-0.00110761521878376,-1.35883505794196e-09
3,-0.00204827644904797,-8.59341359561377e-09
3,-0.00131671568282867,-2.28284289734249e-09
3,-0.000652253447791908,-2.77491158671866e-10
3,-0.00175822956347333,-5.43534023176784e-09
3,0.000826251837784526,5.64075601805181e-10
3,0.00128808836546362,2.13715968223959e-09
3,0.000835620146632846,5.8348098382428e-10
3,0.00079977188701716,5.11562147946355e-10
3,0.00058054364320258,1.95661159134117e-10
3,0.00152078034344734,3.51721949372509e-09
3,0.000326389750135175,3.47703878785569e-11
3,0.000312432467738574,3.04977975580459e-11
3,0.00111440389359235,1.38397378024405e-09
3,0.000803820535442848,5.19370515395246e-10
3,0.00188362626184798,6.68319619204194e-09
3,0.00107960006123925,1.2583130524657e-09
3,-0.000703599515494004,-3.48318543088113e-10
3,-4.70210485949726e-06,-1.03962551517321e-16
3,-0.000391905117593316,-6.01925585558649e-11
3,-0.00224946799295793,-1.13825470533606e-08
3,-0.00159930016361046,-4.09062760708626e-09
3,-0.00345881837402789,-4.13793126308576e-08
3,-0.000291494754794836,-2.47680738084056e-11
3,-0.0043037083021982,-7.97128769683456e-08
3,-0.00093385123214089,-8.14391230406718e-10
3,-0.00189588162448008,-6.81449460106392e-09
3,-0.000853001650872271,-6.20654080575541e-10
3,-0.00182346609926711,-6.06307695886727e-09
3,-0.000797977824829897,-5.08127229466143e-10
3,-0.000389948385681489,-5.92954515032502e-11
3,-0.00159209727000363,-4.03560631515624e-09
3,-0.00168628308147173,-4.79503132012379e-09
3,-0.000901998713861132,-7.33867668781292e-10
3,-0.00249966903800787,-1.56187952841301e-08
3,-0.00118713904447276,-1.67303399990402e-09
3,-0.00028211106102273,-2.24522744867146e-11
3,-0.00126908049765352,-2.04393702451487e-09
3,-0.000410063509154662,-6.89530326280498e-11
3,-0.000509216423008634,-1.32040513801666e-10
3,-0.00110582294870766,-1.3522493934604e-09
3,-0.000753142026112009,-4.27199412821327e-10
3,-0.000400208394027354,-6.41000812558648e-11
3,-0.00158490039090322,-3.98112595078848e-09
3,-0.0020501634549982,-8.61718592320699e-09
3,0.00135363584682524,2.48030757907829e-09
3,0.000617042486911297,2.34933639240711e-10
3,0.00114704902016809,1.50919700539173e-09
3,0.00104997151948235,1.15753080324293e-09
3,0.00129083593502841,2.15086494333359e-09
3,0.00409760625854519,6.88003540836949e-08
3,0.00271962655179307,2.01153603803281e-08
3,0.00144906777061544,3.04274874272129e-09
3,0.00225184506817711,1.14186699580879e-08
3,0.00244929340575976,1.46934046735405e-08
3,0.00224836134003039,1.13657559724552e-08
3,-1.3811721114834e-06,-2.63477419665692e-18
3,-0.000619757639696815,-2.38048619337771e-10
3,-0.000450660778138843,-9.15270124553216e-11
3,-0.00166401573964267,-4.60757368953758e-09
3,-0.000878418547186566,-6.77804567490149e-10
3,-0.00153717039622602,-3.63216890317094e-09
3,-0.000836462747781275,-5.85247830870972e-10
3,-0.0023266846216277,-1.2595417222841e-08
3,-0.000677406414000527,-3.10847882499493e-10
3,-0.000599187292875054,-2.15123464655438e-10
3,-0.000859151796427464,-6.34175861482213e-10
3,-0.00124812871114675,-1.94436645840506e-09
3,-0.000823891136501963,-5.59254506187696e-10
3,-0.00191971972090182,-7.07478878986011e-09
3,-0.00113050320989737,-1.44482550469777e-09
3,-0.000996125698607024,-9.88422068300839e-10
3,2.47599405478632e-05,1.51791968335096e-14
3,1.8137559566117e-08,5.96673232350347e-24
3,1.9744039861192e-06,7.69676199960973e-18
3,1.0107036609337e-05,1.03245591417411e-15
3,8.69845427781637e-06,6.58152075219677e-16
3,6.18515117769935e-06,2.3661973160625e-16
3,1.67249124089123e-05,4.67833757409472e-15
3,7.43104539719872e-06,4.10345564504333e-16
3,1.84084803694455e-08,6.23812131204818e-24
3,2.4385160014441e-08,1.45002947158072e-23
3,1.3099895623305e-05,2.24803726417426e-15
3,6.2615151873426e-06,2.45492548784986e-16
3,1.50256368147723e-05,3.39233444290321e-15
3,2.09015958351587e-06,9.13142038994857e-18
3,-2.86934158833798e-06,-2.36236369191437e-17
3,-1.76547880635838e-06,-5.5028481076311e-18
3,-3.61306805195129e-06,-4.71659324505529e-17
3,-6.19106282023912e-06,-2.3729884935732e-16
3,-4.07701630777205e-06,-6.77684177361402e-17
3,-6.08829862693162e-06,-2.25677279797209e-16
3,-5.3245355597489e-07,-1.50954198089998e-19
3,-6.50498231590838e-06,-2.75256992722765e-16
3,-4.17548591295507e-06,-7.27982716319172e-17
3,-1.57946175229828e-08,-3.94028232838449e-24
3,-2.20639629499778e-06,-1.07411444881487e-17
3,-4.0061478372843e-06,-6.42955499728485e-17
3,-3.82379284686068e-06,-5.59091731301285e-17
3,-1.76975301310957e-07,-5.54291196822123e-21
3,-5.38947757992652e-07,-1.56545291212367e-19
3,-1.63197055260471e-06,-4.34647267954747e-18
3,-5.74525468712249e-06,-1.89639087607508e-16
3,-8.60761347510987e-07,-6.37746773795776e-19
3,-2.23830374793302e-06,-1.12139099872673e-17
3,-8.76948986850556e-07,-6.74408432768769e-19
3,-1.10297087313767e-06,-1.34181342179868e-18
3,-6.8358605127805e-07,-3.1943285036677e-19
3,-5.51769684671891e-06,-1.67986161825343e-16
3,-5.57543376682972e-06,-1.73314932754467e-16
3,-8.81174156861248e-07,-6.84203442459838e-19
3,-7.09253100597235e-06,-3.56782651855602e-16
3,-4.85748660533653e-07,-1.14613251958429e-19
3,-1.45015116128528e-06,-3.04957854920672e-18
3,-2.12858121021546e-06,-9.64429913786647e-18
3,-4.26237749127988e-07,-7.74382855341909e-20
3,-5.40871395460279e-06,-1.58227527525006e-16
3,-3.3136545639923e-06,-3.6384942977949e-17
3,-8.48273234476364e-07,-6.10389833962679e-19
3,-4.86031245212899e-06,-1.1481339740634e-16
3,-9.30617090316637e-07,-8.05959226912845e-19
3,-1.20970602575723e-05,-1.77027009061578e-15
3,-4.05659974586459e-06,-6.67554114953369e-17
3,-3.13386344356186e-06,-3.0777986525342e-17
3,-3.68307337556703e-06,-4.99609989527033e-17
3,-5.07385734003761e-06,-1.3062152698788e-16
3,0.00209838930228434,9.23970680943001e-09
3,0.000155917589493764,3.79040255161909e-12
3,0.000245815235142555,1.48534174972359e-11
3,0.00361257674657972,4.71466941815298e-08
3,0.00114697146171912,1.50889089014492e-09
3,0.000604030262867746,2.2038198679461e-10
3,0.00162056701265332,4.25599376671067e-09
3,0.00257405287902512,1.70550262917277e-08
3,0.000581910388428743,1.97046321250481e-10
3,0.00225841389283207,1.15188894497868e-08
3,0.00233611471785217,1.2749187158394e-08
3,0.00436751841570695,8.33113620182567e-08
3,0.000736305546267772,3.99185001737342e-10
3,0.00665470948138115,2.94704862700923e-07
3,5.28537239589797e-06,1.47647730744648e-16
3,-0.000217527566326653,-1.02930220494779e-11
3,-0.000507415800953003,-1.30644749695741e-10
3,-0.000423283905265951,-7.58394659630692e-11
3,-0.000432075102609307,-8.06636231584626e-11
3,-0.00197469239083382,-7.70013533160304e-09
3,-0.000296428487113898,-2.60471260974561e-11
3,-0.000108727567275273,-1.28534292997847e-12
3,-0.00024235767753834,-1.42354220073437e-11
3,-0.000305174379986173,-2.84213179236111e-11
3,-0.000133645542107019,-2.38706052512661e-12
3,-0.000328690578723075,-3.55109072619555e-11
3,-0.00035503200790169,-4.47509774785629e-11
3,-0.000564048669342441,-1.79452592577423e-10
3,-0.00282505660610768,-2.25466209085105e-08
3,-0.00116575181768802,-1.58423025818811e-09
3,-0.00100764315747697,-1.02310517249644e-09
3,0.000846455034615958,6.06473288269203e-10
3,0.0044460211648457,8.78849636331559e-08
3,0.000223063821663173,1.10990910876976e-11
3,0.000693114117651891,3.32976998740575e-10
3,0.000446684788180336,8.91258097329922e-11
3,0.00119963044865466,1.72640402978316e-09
3,0.00104585623869819,1.14397352622956e-09
3,0.00128666625637995,2.13008892526098e-09
3,0.00201044818734425,8.12603437641602e-09
3,0.000983162200983926,9.50332363669649e-10
3,0.000686433785204821,3.23441656081413e-10
3,0.000739619215651681,4.04598769310088e-10
3,0.00109183500879291,1.30158053895078e-09
3,0.00125233786543786,1.96410425307336e-09
3,0.000937893517613966,8.25012640239952e-10
3,3.25203976640314e-06,3.43928006726943e-17
3,-0.00217258515424174,-1.02548762221795e-08
3,-0.00133376543901093,-2.37267568092614e-09
3,-0.00199485419787536,-7.93840911392416e-09
3,-0.000139006212889054,-2.68597913378466e-12
3,-0.00349463174063522,-4.26780189048311e-08
3,-0.00109147735243888,-1.30030186752699e-09
3,-0.00190359276898625,-6.89798331003372e-09
3,-0.000466686354465128,-1.01642492867285e-10
3,-0.00224930126178204,-1.13800162085605e-08
3,-0.000892124950597116,-7.10030585857117e-10
3,-0.0016424518490868,-4.43075707154559e-09
3,-0.000791510557378261,-4.95872627853198e-10
3,-0.00107260448090512,-1.23401040269158e-09
3,-0.000355560066418213,-4.49509563499725e-11
3,-0.000449385459861091,-9.07521764739616e-11
3,-0.000259193421838664,-1.74129328674446e-11
3,-0.000641723052571596,-2.64266992423081e-10
3,-0.00251143452100862,-1.58403793759856e-08
3,-0.000792654204311184,-4.98025181607415e-10
3,-0.000656436208333013,-2.8286393899712e-10
3,0.00722174548753053,3.76640082413978e-07
3,0.00192515365963089,7.13503647626793e-09
3,0.000725557466729206,3.81957856444769e-10
3,0.00371415267380516,5.12364764576843e-08
3,0.00339681362636807,3.91936000904581e-08
3,0.00448831264172048,9.04168354117301e-08
3,0.00834154403119453,5.80415951700633e-07
3,0.0058832751616468,2.03637371500357e-07
3,0.00111498571576491,1.386142600128e-09
3,0.00258828545670125,1.73394978524011e-08
3,0.00281523386795617,2.23122535038205e-08
3,0.00426364884235366,7.75075993966382e-08
3,0.00718820402747344,3.71416494242625e-07
3,0.00068199534041413,3.17208066188767e-10
3,6.65532825505991e-06,2.94787077815956e-16
3,0.00375589655201174,5.29835271479276e-08
3,-0.000896413792970575,-7.20320195175032e-10
3,-0.00257828476855322,-1.71392829663731e-08
3,-0.000795929500547126,-5.04224339124426e-10
3,-0.000964051836607227,-8.9598586642629e-10
3,-0.00251080399189412,-1.58284515559305e-08
3,-0.00175373450258868,-5.39375901379205e-09
3,-0.000508773607545015,-1.31696345301668e-10
3,-0.00756453837358911,-4.32859836395978e-07
3,-0.000322357121583995,-3.34974546280983e-11
3,-0.00287112247610601,-2.3667651019919e-08
3,-0.000490670357561332,-1.18132519440184e-10
3,-0.00109409254920893,-1.30967091078734e-09
3,-0.000792120921268009,-4.97020671418298e-10
3,-0.000341732672388756,-3.99079581828482e-11
3,-0.00221550811277094,-1.08747688374666e-08
3,-0.000966023249718264,-9.01493784408811e-10
3,-0.000580230423390734,-1.95344635683357e-10
3,-0.00217544504252029,-1.02954266552659e-08
3,-0.000331239039570163,-3.63433159966352e-11
3,-0.00434938484787877,-8.22779592900037e-08
3,-0.000727712305303747,-3.85371111984324e-10
3,-0.0011237349594699,-1.41903032331826e-09
3,-0.00164067329272852,-4.41637889502277e-09
3,-0.00119419259034272,-1.70303320804473e-09
3,0.00978816271871666,9.37785560422096e-07
3,0.00153146467156571,3.59187279890283e-09
3,0.00200940338815051,8.11337203154084e-09
3,0.00568827087483413,1.84052113044128e-07
3,0.00180607363561719,5.89123516311758e-09
3,0.00538252499864426,1.55940228630852e-07
3,0.00979881018197547,9.40849231249695e-07
3,0.00558569291493749,1.74273425345837e-07
3,0.00359650750367963,4.6520343433794e-08
3,0.00513370513737869,1.3529843151509e-07
3,0.00825046954038214,5.61611504733468e-07
