 25, 41, 51, 42
 25, 41, 51, 43
 25, 41, 51, 44
 25, 41, 51, 45
 25, 41, 51, 46
 25, 41, 51, 47
 25, 41, 51, 49
 25, 41, 52, 35
 25, 41, 52, 39
 25, 41, 52, 46
 25, 41, 53, 35
 25, 41, 53, 39
 25, 41, 53, 40
 25, 41, 53, 42
 25, 41, 53, 43
 25, 41, 53, 45
 25, 41, 53, 46
 25, 41, 53, 47
 25, 42, 28, 31
 25, 42, 28, 32
 25, 42, 28, 35
 25, 42, 28, 36
 25, 42, 28, 38
 25, 42, 28, 39
 25, 42, 28, 40
 25, 42, 28, 41
 25, 42, 28, 44
 25, 42, 28, 45
 25, 42, 28, 46
 25, 42, 28, 47
 25, 42, 28, 49
 25, 42, 29, 35
 25, 42, 29, 39
 25, 42, 29, 40
 25, 42, 29, 41
 25, 42, 29, 45
 25, 42, 29, 46
 25, 42, 29, 47
 25, 42, 29, 49
 25, 42, 30, 36
 25, 42, 30, 38
 25, 42, 30, 39
 25, 42, 30, 40
 25, 42, 30, 41
 25, 42, 30, 45
 25, 42, 30, 46
 25, 42, 30, 47
 25, 42, 30, 49
 25, 42, 31, 28
 25, 42, 31, 35
 25, 42, 31, 36
 25, 42, 31, 38
 25, 42, 31, 39
 25, 42, 31, 40
 25, 42, 31, 44
 25, 42, 31, 45
 25, 42, 31, 46
 25, 42, 31, 47
 25, 42, 31, 49
 25, 42, 35, 28
 25, 42, 35, 31
 25, 42, 35, 38
 25, 42, 35, 39
 25, 42, 35, 41
 25, 42, 35, 43
 25, 42, 35, 46
 25, 42, 36, 28
 25, 42, 36, 31
 25, 42, 36, 32
 25, 42, 36, 44
 25, 42, 36, 45
 25, 42, 36, 46
 25, 42, 36, 47
 25, 42, 36, 49
 25, 42, 39, 28
 25, 42, 39, 31
 25, 42, 39, 35
 25, 42, 39, 38
 25, 42, 39, 40
 25, 42, 39, 46
 25, 42, 39, 47
 25, 42, 39, 49
 25, 42, 41, 28
 25, 42, 41, 35
 25, 42, 41, 43
 25, 42, 41, 46
 25, 42, 46, 28
 25, 42, 46, 31
 25, 42, 46, 32
 25, 42, 46, 35
 25, 42, 46, 36
 25, 42, 46, 38
 25, 42, 46, 39
 25, 42, 46, 40
 25, 42, 46, 41
 25, 42, 46, 43
 25, 42, 46, 44
 25, 42, 46, 45
 25, 42, 46, 47
 25, 42, 46, 49
 25, 42, 51, 38
 25, 42, 51, 40
 25, 42, 51, 41
 25, 42, 51, 43
 25, 42, 51, 44
 25, 42, 51, 45
 25, 42, 51, 46
 25, 42, 51, 47
 25, 42, 51, 49
 25, 42, 53, 35
 25, 42, 53, 39
 25, 42, 53, 40
 25, 42, 53, 41
 25, 42, 53, 43
 25, 42, 53, 45
 25, 42, 53, 46
 25, 42, 53, 47
 25, 43, 26, 39
 25, 43, 26, 40
 25, 43, 26, 41
 25, 43, 26, 46
 25, 43, 26, 49
 25, 43, 32, 28
 25, 43, 32, 36
 25, 43, 32, 46
 25, 43, 32, 47
 25, 43, 32, 49
 25, 43, 35, 28
 25, 43, 35, 31
 25, 43, 35, 38
 25, 43, 35, 39
 25, 43, 35, 41
 25, 43, 35, 42
 25, 43, 35, 46
 25, 43, 41, 28
 25, 43, 41, 35
 25, 43, 41, 42
 25, 43, 41, 46
 25, 43, 46, 28
 25, 43, 46, 31
 25, 43, 46, 32
 25, 43, 46, 35
 25, 43, 46, 36
 25, 43, 46, 38
 25, 43, 46, 39
 25, 43, 46, 40
 25, 43, 46, 41
 25, 43, 46, 42
 25, 43, 46, 44
 25, 43, 46, 45
 25, 43, 46, 47
 25, 43, 46, 49
 25, 43, 49, 28
 25, 43, 49, 31
 25, 43, 49, 32
 25, 43, 49, 36
 25, 43, 49, 38
 25, 43, 49, 39
 25, 43, 49, 40
 25, 43, 49, 44
 25, 43, 49, 45
 25, 43, 49, 46
 25, 43, 49, 47
 25, 43, 50, 31
 25, 43, 50, 32
 25, 43, 50, 38
 25, 43, 50, 39
 25, 43, 50, 40
 25, 43, 50, 44
 25, 43, 50, 45
 25, 43, 50, 46
 25, 43, 50, 47
 25, 43, 50, 49
 25, 43, 51, 38
 25, 43, 51, 40
 25, 43, 51, 41
 25, 43, 51, 42
 25, 43, 51, 44
 25, 43, 51, 45
 25, 43, 51, 46
 25, 43, 51, 47
 25, 43, 51, 49
 25, 43, 53, 35
 25, 43, 53, 39
 25, 43, 53, 40
 25, 43, 53, 41
 25, 43, 53, 42
 25, 43, 53, 45
 25, 43, 53, 46
 25, 43, 53, 47
 25, 44, 28, 31
 25, 44, 28, 32
 25, 44, 28, 35
 25, 44, 28, 36
 25, 44, 28, 38
 25, 44, 28, 39
 25, 44, 28, 40
 25, 44, 28, 41
 25, 44, 28, 42
 25, 44, 28, 45
 25, 44, 28, 46
 25, 44, 28, 47
 25, 44, 28, 49
 25, 44, 31, 28
 25, 44, 31, 35
 25, 44, 31, 36
 25, 44, 31, 38
 25, 44, 31, 39
 25, 44, 31, 40
 25, 44, 31, 42
 25, 44, 31, 45
 25, 44, 31, 46
 25, 44, 31, 47
 25, 44, 31, 49
 25, 44, 33, 28
 25, 44, 33, 35
 25, 44, 33, 39
 25, 44, 33, 40
 25, 44, 33, 45
 25, 44, 33, 46
 25, 44, 33, 49
 25, 44, 34, 45
 25, 44, 34, 49
 25, 44, 36, 28
 25, 44, 36, 31
 25, 44, 36, 32
 25, 44, 36, 42
 25, 44, 36, 45
 25, 44, 36, 46
 25, 44, 36, 47
 25, 44, 36, 49
 25, 44, 38, 28
 25, 44, 38, 31
 25, 44, 38, 35
 25, 44, 38, 39
 25, 44, 38, 40
 25, 44, 38, 45
 25, 44, 38, 46
 25, 44, 38, 47
 25, 44, 38, 49
 25, 44, 45, 28
 25, 44, 45, 31
 25, 44, 45, 36
 25, 44, 45, 38
 25, 44, 45, 46
 25, 44, 45, 47
 25, 44, 45, 49
 25, 44, 46, 28
 25, 44, 46, 31
 25, 44, 46, 32
 25, 44, 46, 35
 25, 44, 46, 36
 25, 44, 46, 38
 25, 44, 46, 39
 25, 44, 46, 40
 25, 44, 46, 41
 25, 44, 46, 42
 25, 44, 46, 43
 25, 44, 46, 45
 25, 44, 46, 47
 25, 44, 46, 49
 25, 44, 47, 28
 25, 44, 47, 31
 25, 44, 47, 32
 25, 44, 47, 36
 25, 44, 47, 38
 25, 44, 47, 39
 25, 44, 47, 40
 25, 44, 47, 45
 25, 44, 47, 46
 25, 44, 47, 49
 25, 44, 49, 28
 25, 44, 49, 31
 25, 44, 49, 32
 25, 44, 49, 36
 25, 44, 49, 38
 25, 44, 49, 39
 25, 44, 49, 40
 25, 44, 49, 43
 25, 44, 49, 45
 25, 44, 49, 46
 25, 44, 49, 47
 25, 44, 50, 31
 25, 44, 50, 32
 25, 44, 50, 38
 25, 44, 50, 39
 25, 44, 50, 40
 25, 44, 50, 43
 25, 44, 50, 45
 25, 44, 50, 46
 25, 44, 50, 47
 25, 44, 50, 49
 25, 44, 51, 38
 25, 44, 51, 40
 25, 44, 51, 41
 25, 44, 51, 42
 25, 44, 51, 43
 25, 44, 51, 45
 25, 44, 51, 46
 25, 44, 51, 47
 25, 44, 51, 49
 25, 45, 28, 31
 25, 45, 28, 32
 25, 45, 28, 35
 25, 45, 28, 36
 25, 45, 28, 38
 25, 45, 28, 39
 25, 45, 28, 40
 25, 45, 28, 41
 25, 45, 28, 42
 25, 45, 28, 44
 25, 45, 28, 46
 25, 45, 28, 47
 25, 45, 28, 49
 25, 45, 29, 35
 25, 45, 29, 39
 25, 45, 29, 40
 25, 45, 29, 41
 25, 45, 29, 42
 25, 45, 29, 46
 25, 45, 29, 47
 25, 45, 29, 49
 25, 45, 30, 36
 25, 45, 30, 38
 25, 45, 30, 39
 25, 45, 30, 40
 25, 45, 30, 41
 25, 45, 30, 42
 25, 45, 30, 46
 25, 45, 30, 47
 25, 45, 30, 49
 25, 45, 31, 28
 25, 45, 31, 35
 25, 45, 31, 36
 25, 45, 31, 38
 25, 45, 31, 39
 25, 45, 31, 40
 25, 45, 31, 42
 25, 45, 31, 44
 25, 45, 31, 46
 25, 45, 31, 47
 25, 45, 31, 49
 25, 45, 33, 28
 25, 45, 33, 35
 25, 45, 33, 39
 25, 45, 33, 40
 25, 45, 33, 44
 25, 45, 33, 46
 25, 45, 33, 49
 25, 45, 34, 44
 25, 45, 34, 49
 25, 45, 36, 28
 25, 45, 36, 31
 25, 45, 36, 32
 25, 45, 36, 42
 25, 45, 36, 44
 25, 45, 36, 46
 25, 45, 36, 47
 25, 45, 36, 49
 25, 45, 38, 28
 25, 45, 38, 31
 25, 45, 38, 35
 25, 45, 38, 39
 25, 45, 38, 40
 25, 45, 38, 44
 25, 45, 38, 46
 25, 45, 38, 47
 25, 45, 38, 49
 25, 45, 44, 28
 25, 45, 44, 31
 25, 45, 44, 36
 25, 45, 44, 38
 25, 45, 44, 46
 25, 45, 44, 47
 25, 45, 44, 49
 25, 45, 46, 28
 25, 45, 46, 31
 25, 45, 46, 32
 25, 45, 46, 35
 25, 45, 46, 36
 25, 45, 46, 38
 25, 45, 46, 39
 25, 45, 46, 40
 25, 45, 46, 41
 25, 45, 46, 42
 25, 45, 46, 43
 25, 45, 46, 44
 25, 45, 46, 47
 25, 45, 46, 49
 25, 45, 47, 28
 25, 45, 47, 31
 25, 45, 47, 32
 25, 45, 47, 36
 25, 45, 47, 38
 25, 45, 47, 39
 25, 45, 47, 40
 25, 45, 47, 44
 25, 45, 47, 46
 25, 45, 47, 49
 25, 45, 49, 28
 25, 45, 49, 31
 25, 45, 49, 32
 25, 45, 49, 36
 25, 45, 49, 38
 25, 45, 49, 39
 25, 45, 49, 40
 25, 45, 49, 43
 25, 45, 49, 44
 25, 45, 49, 46
 25, 45, 49, 47
 25, 45, 50, 31
 25, 45, 50, 32
 25, 45, 50, 38
 25, 45, 50, 39
 25, 45, 50, 40
 25, 45, 50, 43
 25, 45, 50, 44
 25, 45, 50, 46
 25, 45, 50, 47
 25, 45, 50, 49
 25, 45, 51, 38
 25, 45, 51, 40
 25, 45, 51, 41
 25, 45, 51, 42
 25, 45, 51, 43
 25, 45, 51, 44
 25, 45, 51, 46
 25, 45, 51, 47
 25, 45, 51, 49
 25, 45, 53, 35
 25, 45, 53, 39
 25, 45, 53, 40
 25, 45, 53, 41
 25, 45, 53, 42
 25, 45, 53, 43
 25, 45, 53, 46
 25, 45, 53, 47
 25, 46, 26, 39
 25, 46, 26, 40
 25, 46, 26, 41
 25, 46, 26, 43
 25, 46, 26, 49
 25, 46, 27, 31
 25, 46, 27, 36
 25, 46, 27, 38
 25, 46, 27, 39
 25, 46, 27, 40
 25, 46, 27, 49
 25, 46, 28, 31
 25, 46, 28, 32
 25, 46, 28, 35
 25, 46, 28, 36
 25, 46, 28, 38
 25, 46, 28, 39
 25, 46, 28, 40
 25, 46, 28, 41
 25, 46, 28, 42
 25, 46, 28, 44
 25, 46, 28, 45
 25, 46, 28, 47
 25, 46, 28, 49
 25, 46, 29, 35
 25, 46, 29, 39
 25, 46, 29, 40
 25, 46, 29, 41
 25, 46, 29, 42
 25, 46, 29, 45
 25, 46, 29, 47
 25, 46, 29, 49
 25, 46, 30, 36
 25, 46, 30, 38
 25, 46, 30, 39
 25, 46, 30, 40
 25, 46, 30, 41
 25, 46, 30, 42
 25, 46, 30, 45
 25, 46, 30, 47
 25, 46, 30, 49
 25, 46, 31, 28
 25, 46, 31, 35
 25, 46, 31, 36
 25, 46, 31, 38
 25, 46, 31, 39
 25, 46, 31, 40
 25, 46, 31, 42
 25, 46, 31, 44
 25, 46, 31, 45
 25, 46, 31, 47
 25, 46, 31, 49
 25, 46, 32, 28
 25, 46, 32, 36
 25, 46, 32, 43
 25, 46, 32, 47
 25, 46, 32, 49
 25, 46, 33, 28
 25, 46, 33, 35
 25, 46, 33, 39
 25, 46, 33, 40
 25, 46, 33, 44
 25, 46, 33, 45
 25, 46, 33, 49
 25, 46, 35, 28
 25, 46, 35, 31
 25, 46, 35, 38
 25, 46, 35, 39
 25, 46, 35, 41
 25, 46, 35, 42
 25, 46, 35, 43
 25, 46, 36, 28
 25, 46, 36, 31
 25, 46, 36, 32
 25, 46, 36, 42
 25, 46, 36, 44
 25, 46, 36, 45
 25, 46, 36, 47
 25, 46, 36, 49
 25, 46, 38, 28
 25, 46, 38, 31
 25, 46, 38, 35
 25, 46, 38, 39
 25, 46, 38, 40
 25, 46, 38, 44
 25, 46, 38, 45
 25, 46, 38, 47
 25, 46, 38, 49
 25, 46, 39, 28
 25, 46, 39, 31
 25, 46, 39, 35
 25, 46, 39, 38
 25, 46, 39, 40
 25, 46, 39, 42
 25, 46, 39, 47
 25, 46, 39, 49
 25, 46, 40, 28
 25, 46, 40, 31
 25, 46, 40, 38
 25, 46, 40, 39
 25, 46, 40, 47
 25, 46, 40, 49
 25, 46, 41, 28
 25, 46, 41, 35
 25, 46, 41, 42
 25, 46, 41, 43
 25, 46, 42, 28
 25, 46, 42, 31
 25, 46, 42, 35
 25, 46, 42, 36
 25, 46, 42, 39
 25, 46, 42, 41
 25, 46, 43, 32
 25, 46, 43, 35
 25, 46, 43, 41
 25, 46, 43, 49
 25, 46, 44, 28
 25, 46, 44, 31
 25, 46, 44, 36
 25, 46, 44, 38
 25, 46, 44, 45
 25, 46, 44, 47
 25, 46, 44, 49
 25, 46, 45, 28
 25, 46, 45, 31
 25, 46, 45, 36
 25, 46, 45, 38
 25, 46, 45, 44
 25, 46, 45, 47
 25, 46, 45, 49
 25, 46, 47, 28
 25, 46, 47, 31
 25, 46, 47, 32
 25, 46, 47, 36
 25, 46, 47, 38
 25, 46, 47, 39
 25, 46, 47, 40
 25, 46, 47, 44
 25, 46, 47, 45
 25, 46, 47, 49
 25, 46, 49, 28
 25, 46, 49, 31
 25, 46, 49, 32
 25, 46, 49, 36
 25, 46, 49, 38
 25, 46, 49, 39
 25, 46, 49, 40
 25, 46, 49, 43
 25, 46, 49, 44
 25, 46, 49, 45
 25, 46, 49, 47
 25, 46, 50, 31
 25, 46, 50, 32
 25, 46, 50, 38
 25, 46, 50, 39
 25, 46, 50, 40
 25, 46, 50, 43
 25, 46, 50, 44
 25, 46, 50, 45
 25, 46, 50, 47
 25, 46, 50, 49
 25, 46, 51, 38
 25, 46, 51, 40
 25, 46, 51, 41
 25, 46, 51, 42
 25, 46, 51, 43
 25, 46, 51, 44
 25, 46, 51, 45
 25, 46, 51, 47
 25, 46, 51, 49
 25, 46, 52, 35
 25, 46, 52, 39
 25, 46, 52, 41
 25, 46, 53, 35
 25, 46, 53, 39
 25, 46, 53, 40
 25, 46, 53, 41
 25, 46, 53, 42
 25, 46, 53, 43
 25, 46, 53, 45
 25, 46, 53, 47
 25, 47, 28, 31
 25, 47, 28, 32
 25, 47, 28, 35
 25, 47, 28, 36
 25, 47, 28, 38
 25, 47, 28, 39
 25, 47, 28, 40
 25, 47, 28, 41
 25, 47, 28, 42
 25, 47, 28, 44
 25, 47, 28, 45
 25, 47, 28, 46
 25, 47, 28, 49
 25, 47, 29, 35
 25, 47, 29, 39
 25, 47, 29, 40
 25, 47, 29, 41
 25, 47, 29, 42
 25, 47, 29, 45
 25, 47, 29, 46
 25, 47, 29, 49
 25, 47, 30, 36
 25, 47, 30, 38
 25, 47, 30, 39
 25, 47, 30, 40
 25, 47, 30, 41
 25, 47, 30, 42
 25, 47, 30, 45
 25, 47, 30, 46
 25, 47, 30, 49
 25, 47, 31, 28
 25, 47, 31, 35
 25, 47, 31, 36
 25, 47, 31, 38
 25, 47, 31, 39
 25, 47, 31, 40
 25, 47, 31, 42
 25, 47, 31, 44
 25, 47, 31, 45
 25, 47, 31, 46
 25, 47, 31, 49
 25, 47, 32, 28
 25, 47, 32, 36
 25, 47, 32, 43
 25, 47, 32, 46
 25, 47, 32, 49
 25, 47, 36, 28
 25, 47, 36, 31
 25, 47, 36, 32
 25, 47, 36, 42
 25, 47, 36, 44
 25, 47, 36, 45
 25, 47, 36, 46
 25, 47, 36, 49
 25, 47, 38, 28
 25, 47, 38, 31
 25, 47, 38, 35
 25, 47, 38, 39
 25, 47, 38, 40
 25, 47, 38, 44
 25, 47, 38, 45
 25, 47, 38, 46
 25, 47, 38, 49
 25, 47, 39, 28
 25, 47, 39, 31
 25, 47, 39, 35
 25, 47, 39, 38
 25, 47, 39, 40
 25, 47, 39, 42
 25, 47, 39, 46
 25, 47, 39, 49
 25, 47, 40, 28
 25, 47, 40, 31
 25, 47, 40, 38
 25, 47, 40, 39
 25, 47, 40, 46
 25, 47, 40, 49
 25, 47, 44, 28
 25, 47, 44, 31
 25, 47, 44, 36
 25, 47, 44, 38
 25, 47, 44, 45
 25, 47, 44, 46
 25, 47, 44, 49
 25, 47, 45, 28
 25, 47, 45, 31
 25, 47, 45, 36
 25, 47, 45, 38
 25, 47, 45, 44
 25, 47, 45, 46
 25, 47, 45, 49
 25, 47, 46, 28
 25, 47, 46, 31
 25, 47, 46, 32
 25, 47, 46, 35
 25, 47, 46, 36
 25, 47, 46, 38
 25, 47, 46, 39
 25, 47, 46, 40
 25, 47, 46, 41
 25, 47, 46, 42
 25, 47, 46, 43
 25, 47, 46, 44
 25, 47, 46, 45
 25, 47, 46, 49
 25, 47, 49, 28
 25, 47, 49, 31
 25, 47, 49, 32
 25, 47, 49, 36
 25, 47, 49, 38
 25, 47, 49, 39
 25, 47, 49, 40
 25, 47, 49, 43
 25, 47, 49, 44
 25, 47, 49, 45
 25, 47, 49, 46
 25, 47, 50, 31
 25, 47, 50, 32
 25, 47, 50, 38
 25, 47, 50, 39
 25, 47, 50, 40
 25, 47, 50, 43
 25, 47, 50, 44
 25, 47, 50, 45
 25, 47, 50, 46
 25, 47, 50, 49
 25, 47, 51, 38
 25, 47, 51, 40
 25, 47, 51, 41
 25, 47, 51, 42
 25, 47, 51, 43
 25, 47, 51, 44
 25, 47, 51, 45
 25, 47, 51, 46
 25, 47, 51, 49
 25, 47, 53, 35
 25, 47, 53, 39
 25, 47, 53, 40
 25, 47, 53, 41
 25, 47, 53, 42
 25, 47, 53, 43
 25, 47, 53, 45
 25, 47, 53, 46
 25, 49, 26, 39
 25, 49, 26, 40
 25, 49, 26, 41
 25, 49, 26, 43
 25, 49, 26, 46
 25, 49, 27, 31
 25, 49, 27, 36
 25, 49, 27, 38
 25, 49, 27, 39
 25, 49, 27, 40
 25, 49, 27, 46
 25, 49, 28, 31
 25, 49, 28, 32
 25, 49, 28, 35
 25, 49, 28, 36
 25, 49, 28, 38
 25, 49, 28, 39
 25, 49, 28, 40
 25, 49, 28, 41
 25, 49, 28, 42
 25, 49, 28, 44
 25, 49, 28, 45
 25, 49, 28, 46
 25, 49, 28, 47
 25, 49, 29, 35
 25, 49, 29, 39
 25, 49, 29, 40
 25, 49, 29, 41
 25, 49, 29, 42
 25, 49, 29, 45
 25, 49, 29, 46
 25, 49, 29, 47
 25, 49, 30, 36
 25, 49, 30, 38
 25, 49, 30, 39
 25, 49, 30, 40
 25, 49, 30, 41
 25, 49, 30, 42
 25, 49, 30, 45
 25, 49, 30, 46
 25, 49, 30, 47
 25, 49, 31, 28
 25, 49, 31, 35
 25, 49, 31, 36
 25, 49, 31, 38
 25, 49, 31, 39
 25, 49, 31, 40
 25, 49, 31, 42
 25, 49, 31, 44
 25, 49, 31, 45
 25, 49, 31, 46
 25, 49, 31, 47
 25, 49, 32, 28
 25, 49, 32, 36
 25, 49, 32, 43
 25, 49, 32, 46
 25, 49, 32, 47
 25, 49, 33, 28
 25, 49, 33, 35
 25, 49, 33, 39
 25, 49, 33, 40
 25, 49, 33, 44
 25, 49, 33, 45
 25, 49, 33, 46
 25, 49, 34, 44
 25, 49, 34, 45
 25, 49, 36, 28
 25, 49, 36, 31
 25, 49, 36, 32
 25, 49, 36, 42
 25, 49, 36, 44
 25, 49, 36, 45
 25, 49, 36, 46
 25, 49, 36, 47
 25, 49, 37, 28
 25, 49, 37, 35
 25, 49, 38, 28
 25, 49, 38, 31
 25, 49, 38, 35
 25, 49, 38, 39
 25, 49, 38, 40
 25, 49, 38, 44
 25, 49, 38, 45
 25, 49, 38, 46
 25, 49, 38, 47
 25, 49, 39, 28
 25, 49, 39, 31
 25, 49, 39, 35
 25, 49, 39, 38
 25, 49, 39, 40
 25, 49, 39, 42
 25, 49, 39, 46
 25, 49, 39, 47
 25, 49, 40, 28
 25, 49, 40, 31
 25, 49, 40, 38
 25, 49, 40, 39
 25, 49, 40, 46
 25, 49, 40, 47
 25, 49, 43, 32
 25, 49, 43, 35
 25, 49, 43, 41
 25, 49, 43, 46
 25, 49, 44, 28
 25, 49, 44, 31
 25, 49, 44, 36
 25, 49, 44, 38
 25, 49, 44, 45
 25, 49, 44, 46
 25, 49, 44, 47
 25, 49, 45, 28
 25, 49, 45, 31
 25, 49, 45, 36
 25, 49, 45, 38
 25, 49, 45, 44
 25, 49, 45, 46
 25, 49, 45, 47
 25, 49, 46, 28
 25, 49, 46, 31
 25, 49, 46, 32
 25, 49, 46, 35
 25, 49, 46, 36
 25, 49, 46, 38
 25, 49, 46, 39
 25, 49, 46, 40
 25, 49, 46, 41
 25, 49, 46, 42
 25, 49, 46, 43
 25, 49, 46, 44
 25, 49, 46, 45
 25, 49, 46, 47
 25, 49, 47, 28
 25, 49, 47, 31
 25, 49, 47, 32
 25, 49, 47, 36
 25, 49, 47, 38
 25, 49, 47, 39
 25, 49, 47, 40
 25, 49, 47, 44
 25, 49, 47, 45
 25, 49, 47, 46
 25, 49, 48, 32
 25, 49, 48, 38
 25, 49, 50, 31
 25, 49, 50, 32
 25, 49, 50, 38
 25, 49, 50, 39
 25, 49, 50, 40
 25, 49, 50, 43
 25, 49, 50, 44
 25, 49, 50, 45
 25, 49, 50, 46
 25, 49, 50, 47
 25, 49, 51, 38
 25, 49, 51, 40
 25, 49, 51, 41
 25, 49, 51, 42
 25, 49, 51, 43
 25, 49, 51, 44
 25, 49, 51, 45
 25, 49, 51, 46
 25, 49, 51, 47
 26, 39, 27, 40
 26, 39, 27, 46
 26, 39, 27, 49
 26, 39, 27, 50
 26, 39, 28, 40
 26, 39, 28, 41
 26, 39, 28, 46
 26, 39, 28, 49
 26, 39, 29, 40
 26, 39, 29, 41
 26, 39, 29, 46
 26, 39, 29, 49
 26, 39, 30, 40
 26, 39, 30, 41
 26, 39, 30, 46
 26, 39, 30, 49
 26, 39, 31, 40
 26, 39, 31, 46
 26, 39, 31, 49
 26, 39, 31, 50
 26, 39, 33, 40
 26, 39, 33, 46
 26, 39, 33, 49
 26, 39, 35, 41
 26, 39, 35, 43
 26, 39, 35, 46
 26, 39, 38, 40
 26, 39, 38, 46
 26, 39, 38, 49
 26, 39, 38, 50
 26, 39, 40, 46
 26, 39, 40, 49
 26, 39, 40, 50
 26, 39, 42, 41
 26, 39, 42, 46
 26, 39, 46, 40
 26, 39, 46, 41
 26, 39, 46, 43
 26, 39, 46, 49
 26, 39, 46, 50
 26, 39, 47, 40
 26, 39, 47, 46
 26, 39, 47, 49
 26, 39, 47, 50
 26, 39, 49, 40
 26, 39, 49, 43
 26, 39, 49, 46
 26, 39, 49, 50
 26, 39, 50, 40
 26, 39, 50, 43
 26, 39, 50, 46
 26, 39, 50, 49
 26, 39, 52, 41
 26, 39, 52, 46
 26, 39, 53, 40
 26, 39, 53, 41
 26, 39, 53, 43
 26, 39, 53, 46
 26, 40, 27, 39
 26, 40, 27, 46
 26, 40, 27, 49
 26, 40, 27, 50
 26, 40, 28, 39
 26, 40, 28, 41
 26, 40, 28, 46
 26, 40, 28, 49
 26, 40, 29, 39
 26, 40, 29, 41
 26, 40, 29, 46
 26, 40, 29, 49
 26, 40, 30, 39
 26, 40, 30, 41
 26, 40, 30, 46
 26, 40, 30, 49
 26, 40, 31, 39
 26, 40, 31, 46
 26, 40, 31, 49
 26, 40, 31, 50
 26, 40, 33, 39
 26, 40, 33, 46
 26, 40, 33, 49
 26, 40, 38, 39
 26, 40, 38, 46
 26, 40, 38, 49
 26, 40, 38, 50
 26, 40, 39, 46
 26, 40, 39, 49
 26, 40, 39, 50
 26, 40, 46, 39
 26, 40, 46, 41
 26, 40, 46, 43
 26, 40, 46, 49
 26, 40, 46, 50
 26, 40, 47, 39
 26, 40, 47, 46
 26, 40, 47, 49
 26, 40, 47, 50
 26, 40, 49, 39
 26, 40, 49, 43
 26, 40, 49, 46
 26, 40, 49, 50
 26, 40, 50, 39
 26, 40, 50, 43
 26, 40, 50, 46
 26, 40, 50, 49
 26, 40, 51, 41
 26, 40, 51, 43
 26, 40, 51, 46
 26, 40, 51, 49
 26, 40, 51, 50
 26, 40, 53, 39
 26, 40, 53, 41
 26, 40, 53, 43
 26, 40, 53, 46
 26, 41, 28, 39
 26, 41, 28, 40
 26, 41, 28, 46
 26, 41, 28, 49
 26, 41, 29, 39
 26, 41, 29, 40
 26, 41, 29, 46
 26, 41, 29, 49
 26, 41, 30, 39
 26, 41, 30, 40
 26, 41, 30, 46
 26, 41, 30, 49
 26, 41, 35, 39
 26, 41, 35, 43
 26, 41, 35, 46
 26, 41, 42, 39
 26, 41, 42, 46
 26, 41, 43, 46
 26, 41, 43, 49
 26, 41, 43, 50
 26, 41, 46, 39
 26, 41, 46, 40
 26, 41, 46, 43
 26, 41, 46, 49
 26, 41, 46, 50
 26, 41, 51, 40
 26, 41, 51, 43
 26, 41, 51, 46
 26, 41, 51, 49
 26, 41, 51, 50
 26, 41, 52, 39
 26, 41, 52, 46
 26, 41, 53, 39
 26, 41, 53, 40
 26, 41, 53, 43
 26, 41, 53, 46
 26, 43, 32, 46
 26, 43, 32, 49
 26, 43, 32, 50
 26, 43, 35, 39
 26, 43, 35, 41
 26, 43, 35, 46
 26, 43, 41, 46
 26, 43, 46, 39
 26, 43, 46, 40
 26, 43, 46, 41
 26, 43, 46, 49
 26, 43, 46, 50
 26, 43, 49, 39
 26, 43, 49, 40
 26, 43, 49, 46
 26, 43, 49, 50
 26, 43, 50, 39
 26, 43, 50, 40
 26, 43, 50, 46
 26, 43, 50, 49
 26, 43, 51, 40
 26, 43, 51, 41
 26, 43, 51, 46
 26, 43, 51, 49
 26, 43, 51, 50
 26, 43, 53, 39
 26, 43, 53, 40
 26, 43, 53, 41
 26, 43, 53, 46
 26, 46, 27, 39
 26, 46, 27, 40
 26, 46, 27, 49
 26, 46, 27, 50
 26, 46, 28, 39
 26, 46, 28, 40
 26, 46, 28, 41
 26, 46, 28, 49
 26, 46, 29, 39
 26, 46, 29, 40
 26, 46, 29, 41
 26, 46, 29, 49
 26, 46, 30, 39
 26, 46, 30, 40
 26, 46, 30, 41
 26, 46, 30, 49
 26, 46, 31, 39
 26, 46, 31, 40
 26, 46, 31, 49
 26, 46, 31, 50
 26, 46, 32, 43
 26, 46, 32, 49
 26, 46, 32, 50
 26, 46, 33, 39
 26, 46, 33, 40
 26, 46, 33, 49
 26, 46, 35, 39
 26, 46, 35, 41
 26, 46, 35, 43
 26, 46, 36, 49
 26, 46, 38, 39
 26, 46, 38, 40
 26, 46, 38, 49
 26, 46, 38, 50
 26, 46, 39, 40
 26, 46, 39, 49
 26, 46, 39, 50
 26, 46, 40, 39
 26, 46, 40, 49
 26, 46, 40, 50
 26, 46, 41, 43
 26, 46, 42, 39
 26, 46, 42, 41
 26, 46, 43, 41
 26, 46, 43, 49
 26, 46, 43, 50
 26, 46, 44, 49
 26, 46, 44, 50
 26, 46, 45, 49
 26, 46, 45, 50
 26, 46, 47, 39
 26, 46, 47, 40
 26, 46, 47, 49
 26, 46, 47, 50
 26, 46, 49, 39
 26, 46, 49, 40
 26, 46, 49, 43
 26, 46, 49, 50
 26, 46, 50, 39
 26, 46, 50, 40
 26, 46, 50, 43
 26, 46, 50, 49
 26, 46, 51, 40
 26, 46, 51, 41
