"V1","V2","V3"
3,-0.0018493297023162,-6.32474521183979e-09
3,0.0149184186384938,3.32023153635161e-06
3,0.026003321182845,1.75827362192063e-05
3,-0.00546362875525291,-1.63096088737699e-07
3,-0.00288125823411107,-2.39191945714672e-08
3,-0.00483627787358305,-1.13118525978002e-07
3,-0.00202415977064603,-8.29343351678399e-09
3,-0.00202155846657212,-8.26150022342527e-09
3,-0.00626552248299535,-2.45964187481339e-07
3,-0.00656164411556024,-2.82512725835886e-07
3,-0.00468736552563469,-1.02987962149159e-07
3,-0.00639724265895611,-2.61805323887812e-07
3,-0.00306307397792268,-2.87390532730212e-08
3,-0.00208304404437836,-9.03847911012884e-09
3,0.0304346464947916,2.81906302300885e-05
3,0.0103283228740493,1.10176613136637e-06
3,-0.00660753521875467,-2.88481827049235e-07
3,-0.0138617611887939,-2.66351555596621e-06
3,-0.0163119016611563,-4.34024038540613e-06
3,-0.0101085171302633,-1.032909696e-06
3,-0.0149065579295793,-3.31231870050762e-06
3,-0.00226942012800943,-1.16881212225373e-08
3,-0.00527186946114401,-1.46518999332884e-07
3,-0.0108900289528429,-1.29147826976269e-06
3,-0.00982377270375749,-9.48058020000001e-07
3,-0.00915319856872303,-7.66864532379074e-07
3,-0.00730544853476542,-3.89888707549726e-07
3,-0.00257669972178959,-1.71076923512273e-08
3,-0.00237883301765577,-1.34614509576321e-08
3,0.0147040698173468,3.17916207100533e-06
3,0.00554925593622582,1.7088512714433e-07
3,0.0130977503048199,2.24693298832137e-06
3,0.00544666679572646,1.61581793115762e-07
3,0.0140709160497355,2.78591021550404e-06
3,-0.0154822765927785,-3.71111545521891e-06
3,-0.0110297478719852,-1.34182770673987e-06
3,-0.00831358723547715,-5.74599673327344e-07
3,-0.0126617992977176,-2.0299543695288e-06
3,-0.0127713084214244,-2.08308110281598e-06
3,-0.00132405337045499,-2.32122090669416e-09
3,-0.0046975717180107,-1.03662160879654e-07
3,-0.0110136759901843,-1.3359705590741e-06
3,-0.00834586129330674,-5.81317621075619e-07
3,-0.00712499567547299,-3.61704419513449e-07
3,-0.0108782239321453,-1.28728285205458e-06
3,-0.00307111964835336,-2.89661122684708e-08
3,-0.00203808327176464,-8.46575650822984e-09
3,-0.00368838741381538,-5.0177566378368e-08
3,0.0197979098870507,7.75993403584208e-06
3,0.0129060586708046,2.14971509102809e-06
3,0.0370856711807805,5.10056668584386e-05
3,0.00914239265231231,7.64151744638632e-07
3,0.0295189766730842,2.5721950226188e-05
3,0.0299962701227347,2.69899305834103e-05
3,-0.0115528321317853,-1.54193259333082e-06
3,-0.0127337721061867,-2.06476780269096e-06
3,-0.0217134572120799,-1.02373353916119e-05
3,-0.0130549243040141,-2.22496443831184e-06
3,-0.00814294887964128,-5.39939531135742e-07
3,-0.0176413721111769,-5.49031272149268e-06
3,-0.00417552505380532,-7.28003188760114e-08
3,-0.0112427250691769,-1.42106771052396e-06
3,-0.00860000249103961,-6.36056552712029e-07
3,-0.00553927128793233,-1.69964376807299e-07
3,0.0264427298144257,1.84892315986977e-05
3,0.00943886740694327,8.40929631992647e-07
3,0.0269626469141314,1.96014217645833e-05
3,0.0347366137730448,4.19143214362079e-05
3,0.0213696800061076,9.7587469581082e-06
3,0.0216374065976648,1.01301439905907e-05
3,-0.00191915365252771,-7.06853219933955e-09
3,-0.00482738865238334,-1.12495926189236e-07
3,-0.0188506578645209,-6.69853041167305e-06
3,-0.0121062748101769,-1.77431851436976e-06
3,-0.0128130299913895,-2.10356302315795e-06
3,-0.0174870215696059,-5.34745990797128e-06
3,-0.00761273140845084,-4.41185796143734e-07
3,-0.00622067063126557,-2.40719693344532e-07
3,0.00766784185892394,4.50836886964052e-07
3,0.0088472533849589,6.9250896e-07
3,0.00382642683029917,5.602479024636e-08
3,0.00381318311908779,5.54450762688077e-08
3,-0.00242616517594089,-1.42810813916784e-08
3,-0.00100777337933405,-1.02350188399072e-09
3,-0.00397887924907533,-6.29915475673776e-08
3,-0.00297212255984688,-2.6254281815892e-08
3,-0.00236246644369622,-1.31855103995147e-08
3,-0.00322443058346302,-3.35242518981811e-08
3,-0.000658223631057899,-2.85180883324659e-10
3,-0.00177983502744093,-5.63818404816015e-09
3,-0.00141701493614213,-2.84526868429483e-09
3,0.0379276993654855,5.45593891948596e-05
3,0.0161072311885069,4.17890671510795e-06
3,-0.012296408612395,-1.8592374528e-06
3,-0.0241772523697114,-1.41325597888325e-05
3,-0.0103649960887904,-1.11354411654389e-06
3,-0.0166055395717612,-4.57887698155897e-06
3,-0.011800642902825,-1.643300568e-06
3,-0.00394399370424141,-6.13491625903259e-08
3,-0.0106749311735846,-1.21645276755514e-06
3,-0.00276135782429839,-2.10556213553566e-08
3,-0.00133759031492614,-2.39314683691236e-09
3,-0.00181080786459604,-5.93768448e-09
3,0.0491831179593137,0.000118972934032775
3,0.0215607892129665,1.00229130144e-05
3,0.0215263469990335,9.9749564928e-06
3,0.024531712096614,1.4763304505664e-05
3,0.00460395673280908,9.75873895098024e-08
3,0.0312592259636443,3.0544615296e-05
3,-0.00325803686485458,-3.4583423438358e-08
3,-0.0246766532722582,-1.50265325615549e-05
3,-0.0175459045529457,-5.40166053421918e-06
3,-0.00923055652675338,-7.86472711960519e-07
3,-0.0125977181971224,-1.999289419724e-06
3,-0.0087710241027694,-6.74762460736324e-07
3,-0.0101316776727033,-1.04002575525607e-06
3,-0.00985186632967701,-9.56214955847923e-07
3,0.101641655836373,0.00105006260957482
3,0.0317438981819247,3.19875348791878e-05
3,0.0247438814914657,1.51496807477526e-05
3,0.0614620267451946,0.000232177767959391
3,-0.018515927772015,-6.34799292396982e-06
3,-0.00936111667588875,-8.203193856e-07
3,0.00678261608943996,3.12026663560752e-07
3,0.00819823196594173,5.51011429062473e-07
3,0.00382150938265175,5.58090706582452e-08
3,0.00483278848248337,1.12873856377646e-07
3,0.00256529860573675,1.68816065941394e-08
3,0.00959158058777594,8.82410241842731e-07
3,0.00191237805279743,6.99392954060324e-09
3,0.00701922764304544,3.45834234383581e-07
3,-0.00293019054443241,-2.51586647338405e-08
3,-0.00208232512425453,-9.02912399999999e-09
3,-0.00606853125643703,-2.23486235150472e-07
3,-0.00098433123831022,-9.53726398370193e-10
3,-0.00189154863999686,-6.76787829279318e-09
3,0.0359466274981977,4.64487952123408e-05
3,0.00425021928430972,7.67775080816349e-08
3,0.0416366080174983,7.21815204116842e-05
3,0.0118442050288967,1.66156658564521e-06
3,0.0112265814947715,1.41495490784328e-06
3,0.0091013507819705,7.539066245793e-07
3,0.0238492000438151,1.35650515715555e-05
3,0.0374545364088052,5.25428079112154e-05
3,0.00755042900189623,4.30442241710413e-07
3,0.0263492996260053,1.82939390575068e-05
3,0.0531642378436418,0.000150265325615549
3,-0.01371885685209,-2.58198534878523e-06
3,-0.0119342878417612,-1.69976751504863e-06
3,0.015494903128652,3.72020263782504e-06
3,0.0102001820908557,1.06126483521248e-06
3,0.0196819122866986,7.62433334759037e-06
3,0.0231905965086208,1.2471990147994e-05
3,0.0213385414002966,9.71614952053895e-06
3,0.0406673356783351,6.72569488741251e-05
3,0.042213651976292,7.52244075541832e-05
3,0.00556040891990028,1.7191754234791e-07
3,-0.0121756785780936,-1.80500963435868e-06
3,-0.0155113173260403,-3.73203792e-06
3,0.0209643983911983,9.21397887732782e-06
3,0.00724870793133835,3.80874418231109e-07
3,0.0139868516488934,2.7362760282e-06
3,0.0124039868091248,1.90846362665731e-06
3,0.020919976425386,9.155531736e-06
3,0.0161697608398028,4.2277645169136e-06
3,0.0244506889778581,1.46175067778769e-05
3,0.0240540629357125,1.39176313525998e-05
3,0.0056399802477728,1.79404259075262e-07
3,0.0299989187610312,2.699708076e-05
3,0.0378015054368545,5.40166053421918e-05
3,0.00395147654033542,6.1699014e-08
3,-0.00447425807261775,-8.95701065858643e-08
3,-0.00610639696281279,-2.27695842077301e-07
3,-0.00895116073419941,-7.17196344310296e-07
3,-0.0104855746040229,-1.15286035217829e-06
3,-0.0102690821806067,-1.08291629373408e-06
3,0.0198145000585655,7.77945830087955e-06
3,0.0081758443191511,5.46509655988558e-07
3,0.019009150872333,6.86891516859541e-06
3,0.00886089204558372,6.95716552816131e-07
3,0.0194919715723188,7.40572034126076e-06
3,0.0138043842340663,2.63057759646145e-06
3,0.0152510045851042,3.54727905764138e-06
3,0.0254583209651716,1.65002024417649e-05
3,0.0044830802936872,9.0100987730017e-08
3,0.0100261949880063,1.00787909969821e-06
3,0.0198866311895377,7.86472711960519e-06
3,0.0115158092340109,1.5271559401949e-06
3,0.00668365378798364,2.98567021952881e-07
3,-0.0133630045991922,-2.38623028697791e-06
3,-0.00645108613312948,-2.68471705388747e-07
3,-0.0058615784320035,-2.01392707974463e-07
3,-0.00335767914558353,-3.7854505728e-08
3,0.0270425176674012,1.97761326433832e-05
3,0.0146214620299611,3.12588072390569e-06
3,0.025592760449409,1.67629864891665e-05
3,0.0120932059342092,1.76857851775278e-06
3,0.015557140391258,3.76521094719449e-06
3,0.0210761086438947,9.36205710585148e-06
3,0.0330406896729701,3.60700971382604e-05
3,0.0347451155693134,4.1945104596052e-05
3,0.00611876678530473,2.29082387970904e-07
3,0.0271371988537421,1.99845811812631e-05
3,0.0271409610991265,1.999289419724e-05
3,0.00912174544450384,7.58986140257671e-07
3,0.0244835513193193,1.46765249199075e-05
3,-0.00557159177909293,-1.72956889704715e-07
3,-0.00778484788595503,-4.71791804991294e-07
3,-0.0104404985008807,-1.138056192e-06
3,0.00175593607462458,5.41409788893789e-09
3,0.00782037965386412,4.7828142161639e-07
3,0.00124906298546958,1.94873603605184e-09
3,0.00186789361123163,6.51713038886298e-09
3,-0.00100088210032668,-1.00264863596936e-09
3,-0.00115441317191327,-1.53845153801509e-09
3,-0.00147067524163497,-3.1809024e-09
3,0.00510855806760363,1.33319907221882e-07
3,0.00198811776980538,7.85825868440987e-09
3,0.00607061000866066,2.23715976900664e-07
3,0.0057903672537538,1.94141476897537e-07
3,0.00548714827395374,1.65211428991851e-07
3,0.00595016721211496,2.10662634679788e-07
3,0.0210566041999562,9.33608939213737e-06
3,0.0151258023861823,3.46063078246845e-06
3,0.00337746314188946,3.8527590995761e-08
3,0.00701976576390041,3.4591377940943e-07
3,0.0188965985941122,6.74762460736323e-06
3,0.00358945391802195,4.62471683340868e-08
3,0.0219887713893765,1.0631704377351e-05
3,0.0133712580671458,2.39065448103433e-06
3,0.0118196096718677,1.65123697236204e-06
3,0.00865611554295142,6.48588336392681e-07
3,0.00224267889757404,1.12797971546553e-08
3,-0.00205542527431492,-8.68370532225931e-09
3,-0.00564144727586687,-1.79544291243034e-07
3,0.00769133510359183,4.54993508583242e-07
3,0.00232367931546588,1.25466729125405e-08
3,0.00393704013705313,6.10252443412653e-08
3,0.00393774035809453,6.1057811009913e-08
3,0.00506578604269355,1.29999154962275e-07
3,0.00394870198747093,6.15691382416715e-08
3,0.0161070245388217,4.17874587579276e-06
3,0.0123599046951268,1.88818857727473e-06
3,0.00268896591231164,1.94426693426814e-08
3,0.00340034551705699,3.93159837492745e-08
3,0.0218280378462935,1.04002575525607e-05
3,0.0436371300591334,8.30937846491005e-05
3,0.0191284397728463,6.9990427090238e-06
3,0.0331914193800658,3.65660016250726e-05
3,0.0156633679336158,3.84286784059431e-06
3,0.0107395200897296,1.23866716192687e-06
3,0.0120946662025728,1.76921926871735e-06
3,0.00258669633405013,1.73075798026698e-08
3,0.00332578786275618,3.67860902627993e-08
3,-0.0207285755313068,-8.90652672e-06
3,0.00261225921342585,1.78257909395405e-08
3,0.00714609796040634,3.6492775547904e-07
3,0.0103745526416854,1.11662702881821e-06
3,0.00460333207853011,9.75476736e-08
3,0.0212252025822132,9.56214955847923e-06
3,0.0220616687920913,1.073779432128e-05
3,0.0422845129496264,7.560386496e-05
3,0.0153399712089855,3.6097209791136e-06
3,0.00615190311912879,2.32824384e-07
3,0.0162205281601495,4.26771072e-06
3,0.00329534550425354,3.5785152e-08
3,0.00912816297090169,7.60589202273638e-07
3,0.0303053612707131,2.7832896e-05
3,-0.0122527757357163,-1.83951550969219e-06
3,-0.00441585453244937,-8.6108153263782e-08
3,-0.00823761421489124,-5.5899039744293e-07
3,-0.0110694985716094,-1.35638770887392e-06
3,-0.00756488424954479,-4.32919214502534e-07
3,-0.00461510145697853,-9.82977910781845e-08
3,-0.00801340039970979,-5.14577188847695e-07
3,-0.0113791099150139,-1.47341428928052e-06
3,-0.0143837267582428,-2.97587217761298e-06
3,-0.00715791126400022,-3.66740548791408e-07
3,-0.00436877845270638,-8.33834892610932e-08
3,-0.0148899264146438,-3.30124422495029e-06
3,-0.0248631995842273,-1.53699002368266e-05
3,-0.015315789104875,-3.59267666129541e-06
3,-0.0109288899619571,-1.30535356565058e-06
3,-0.00264909277066538,-1.85905184886134e-08
3,-0.00545942733291249,-1.62720125005156e-07
3,0.0253512299430466,1.62928516572737e-05
3,-0.0191888559560582,-7.06557073086754e-06
3,-0.0277639267258647,-2.14014238723546e-05
3,-0.0119303877141548,-1.698101606515e-06
3,-0.0128190268667779,-2.10651799407855e-06
3,-0.0140275333566794,-2.76022147420079e-06
3,-0.0139785848902029,-2.73142716710914e-06
3,-0.0210735885858249,-9.35869926018686e-06
3,-0.0052957109978005,-1.48515858194834e-07
3,0.00913648842203547,7.62672214622072e-07
3,-0.00839848436000648,-5.92383227211237e-07
3,-0.00455163247760799,-9.42978004844087e-08
3,-0.00450119420340632,-9.1197567111281e-08
3,-0.0138808365801869,-2.6745266137049e-06
3,-0.00454219438016582,-9.37124186536888e-08
3,-0.0100570093229253,-1.01720048404848e-06
3,-0.0105498409433643,-1.17418826559712e-06
3,-0.00532199304229039,-1.50738055044868e-07
3,-0.00802323645138464,-5.16474369596121e-07
3,-0.00283578909674337,-2.28045646155506e-08
3,-0.00321090437190529,-3.31041250926543e-08
3,0.0170437831107181,4.9510578059231e-06
3,-0.00780387209661327,-4.75259085971201e-07
3,-0.00822367997100525,-5.56158531258769e-07
3,-0.00911986578296812,-7.58517038229576e-07
3,-0.00376602253855718,-5.34132180783102e-08
3,-0.00687514114142881,-3.2497118569941e-07
3,-0.00930197476472838,-8.04869501013284e-07
3,-0.0105594364257147,-1.17739508746963e-06
3,-0.0208598035132227,-9.07675556088304e-06
3,-0.00397520866136682,-6.28173758342457e-08
3,-0.0107991109906963,-1.25940094347069e-06
3,-0.00511707679040034,-1.33987968671403e-07
3,-0.0143565202486819,-2.9590177032171e-06
3,-0.00656490656636808,-2.8293433154556e-07
3,-0.00723737250271865,-3.79090392626651e-07
3,-0.0082914651026566,-5.70024905971689e-07
3,-0.007766102971498,-4.68391962209704e-07
3,-0.00733424419086815,-3.94517340305962e-07
3,-0.0102493602751402,-1.07668900430488e-06
3,-0.00368545256355207,-5.005788277621e-08
3,-0.00498636843048727,-1.23980417048842e-07
3,-0.00682057021616606,-3.17294141019889e-07
3,-0.0101434661494324,-1.04366027380791e-06
3,0.0229030066081342,1.2013719707169e-05
3,0.023047506537476,1.22425487062966e-05
3,-0.00592480107047873,-2.07979878192876e-07
3,-0.00450609157736769,-9.14955644998793e-08
3,-0.00998467567387294,-9.9540974361233e-07
3,-0.0062677397466091,-2.4622540773736e-07
3,-0.00439263484412161,-8.47569473879348e-08
3,-0.00951892338317561,-8.62508718462433e-07
3,-0.00811792569600493,-5.34977128837751e-07
3,-0.0123124202159624,-1.86650985759393e-06
3,-0.00885223938931452,-6.93680441864642e-07
3,-0.013345303005914,-2.3767599283841e-06
3,-0.00564564206421143,-1.79945098209297e-07
3,-0.0052107278679202,-1.41480041239868e-07
3,0.0156518918030724,3.83442732845102e-06
3,0.0195063588794939,7.42213125750769e-06
3,0.0109208860693369,1.3024876954569e-06
3,0.0112001128117616,1.40497045374974e-06
3,-0.0160846311473336,-4.16134112400972e-06
3,-0.0135703057516837,-2.49901520464544e-06
3,-0.0146594066196983,-3.15028013143446e-06
3,-0.0155157823707807,-3.7352617300414e-06
3,-0.0225822037142122,-1.15159285743649e-05
3,-0.0186007326318736,-6.43561641392002e-06
3,-0.00586506810001352,-2.01752617265362e-07
3,-0.00572568222953526,-1.87707542617435e-07
3,-0.0102114692595963,-1.06479181205772e-06
3,-0.0147322121093481,-3.19745093659252e-06
3,-0.0126582881171659,-2.0282660881519e-06
3,-0.0213481208195293,-9.72924088295407e-06
3,-0.00479609643787627,-1.10322405150806e-07
3,0.0306397438244651,2.8764404649878e-05
3,0.0311633071421174,3.0264299083707e-05
3,-0.0176286273496952,-5.47842211791357e-06
3,-0.0283372763300985,-2.27548677424885e-05
3,-0.0273816032352938,-2.05294171484076e-05
3,-0.0242204920335209,-1.42085213585801e-05
3,-0.00919367385895059,-7.77082770565231e-07
3,-0.0124389187759029,-1.92463285766321e-06
3,-0.0225241432226114,-1.14273318788399e-05
3,-0.0339565507703276,-3.91535105486983e-05
3,0.00954873416195053,8.70637578121064e-07
3,0.0205556998934095,8.68553961582844e-06
3,0.0140108502576406,2.75038489734986e-06
3,0.00851821578586251,6.1808173890876e-07
3,0.0262919057501836,1.8174656033785e-05
3,0.0234533860787909,1.29008004712158e-05
3,-0.00695723139043595,-3.36751348396958e-07
3,-0.00703247300689673,-3.47795710676196e-07
3,-0.00912183252098617,-7.59007876385213e-07
3,-0.0104416308947581,-1.13842653858255e-06
3,-0.00655494811379432,-2.81648715584593e-07
3,-0.0156866857555758,-3.86005586269025e-06
3,-0.00545428050627245,-1.62260349867803e-07
3,-0.00916983958646273,-7.71054746714213e-07
3,0.0165798803912303,4.55768367265102e-06
3,0.022795783002722,1.18457767246917e-05
3,0.0154460297902542,3.68511125855676e-06
3,0.028401993606585,2.29111282286142e-05
3,0.0377003307749128,5.35840433936019e-05
3,0.0130302632871059,2.21237923307511e-06
3,-0.00611868558715905,-2.29073268085024e-07
3,-0.0242498224806781,-1.42602024499239e-05
3,-0.0146917323257,-3.17116632864713e-06
3,-0.0157860512093174,-3.9338746915273e-06
3,-0.0146825166699552,-3.16520255619498e-06
3,-0.0156399510006659,-3.82565818699009e-06
3,-0.0235782016190703,-1.31078671529086e-05
3,-0.00468870346694901,-1.03076176637533e-07
3,-0.010057646422549,-1.01739381163108e-06
3,0.0235435984649445,1.30502408479131e-05
3,0.0250389555450106,1.56981555210978e-05
3,0.0176956784982918,5.54117234177132e-06
3,0.0188748099060131,6.72431050206202e-06
3,0.0364288891809106,4.83434661881856e-05
3,0.0121572697221145,1.79683482538368e-06
3,-0.00416444529481455,-7.22223281825318e-08
3,-0.010379796627748,-1.11832113662415e-06
3,-0.0135623480100705,-2.49462145148142e-06
