"V1","V2","V3"
4,-0.0199971290021943,-1.59908147850633e-07
4,-0.0171605998436624,-8.67221143304455e-08
4,0.0129896953726775,2.84705505501416e-08
4,-0.00792288187052298,-3.94033115686702e-09
4,0.049455531349017,5.98218017294443e-06
4,-0.0305863812664835,-8.75210241923036e-07
4,0.0373326414951711,1.94247250037715e-06
4,-0.0302475728345805,-8.37070669274183e-07
4,0.0448475418968987,4.04533579230119e-06
4,0.0208102504159082,1.87546612800077e-07
4,0.0370203287995941,1.8782832545053e-06
4,-0.0600424719437611,-1.29967347413059e-05
4,0.0384669990226275,2.18954172496019e-06
4,0.0266298458796568,5.02891866761509e-07
4,-0.0325791579471877,-1.12657321329482e-06
4,0.026889325833546,5.22780831394424e-07
4,0.0442436843119471,3.8318203498668e-06
4,0.0344121456392333,1.40231961575498e-06
4,0.0921678240463393,7.21634583510366e-05
4,0.0335377633035485,1.26513357437369e-06
4,0.0388623439523915,2.28095104736997e-06
4,0.0299658760672997,8.06320898492513e-07
4,0.0220281619228419,2.35457777728474e-07
4,0.0474317918921359,5.06148702012307e-06
4,0.0232740464648914,2.93418564521989e-07
4,0.0485661541659664,5.56333044519253e-06
4,0.0101078561231249,1.04384545811687e-08
4,0.0075793710683842,3.30014238935387e-09
4,0.00519402882501403,7.27809000339163e-10
4,0.00820143383499479,4.52438071245569e-09
4,0.0307794437133558,8.97517790137278e-07
4,-0.0537517540593312,-8.34777171345338e-06
4,-0.0460318414500649,-4.48986615566959e-06
4,0.039470847989794,2.42720147538071e-06
4,0.0238948727437272,3.26000966636203e-07
4,0.0425077078803923,3.26490650747209e-06
4,-0.0689423335924027,-2.25914402053029e-05
4,0.0338552573190344,1.31372503497611e-06
4,0.0214762479340438,2.12732398293457e-07
4,-0.0262742066446083,-4.76560941541394e-07
4,0.0267804996674595,5.14368901025617e-07
4,0.0389393858419263,2.29909220992008e-06
4,0.0342728732045167,1.3797552555984e-06
4,0.0917948035031844,7.10022949143398e-05
4,0.0334020296588288,1.24477663912325e-06
4,0.0378266490914024,2.047347122722e-06
4,0.0263733192301268,4.83792539095508e-07
4,0.0214411038151664,2.1134333606622e-07
4,0.0461677182899268,4.54311410992017e-06
4,0.0226537851047522,2.63368060669245e-07
4,0.0472718494181799,4.99356116951735e-06
4,0.0174765959799003,9.3288344409286e-08
4,0.0680641545857081,2.14621792796682e-05
4,0.0753721520542426,3.22733213521781e-05
4,0.0955525559695167,8.33622128737905e-05
4,0.00993421738860668,9.73945459774924e-09
4,0.00757937106838421,3.30014238935388e-09
4,0.00510480272392588,6.79072046490899e-10
4,0.00806054475080166,4.22141038112952e-09
4,-0.0439624037590392,-3.7353020168418e-06
4,0.01475473867276,4.73942972167983e-08
4,0.0161795318376787,6.85273288722496e-08
4,-0.0276059758941651,-5.80781023408424e-07
4,0.0219782819743649,2.33332354688256e-07
4,0.017999255098986,1.04958624027796e-07
4,0.0230297520630299,2.81291785405239e-07
4,-0.0195503894862411,-1.46090392410631e-07
4,-0.00999489239665379,-9.9795852338532e-09
4,0.0109812652496279,1.45415107191827e-08
4,0.010985229495117,1.45625200800962e-08
4,0.00943945123641151,7.93938731516138e-09
4,0.0215166815843012,2.14338986057231e-07
4,0.0280714532241938,6.20954222164195e-07
4,0.0231721602631234,2.8831424069296e-07
4,-0.037582426401631,-1.99498329095967e-06
4,0.0275338308275991,5.74733562013151e-07
4,0.0252300774219425,4.05204568178013e-07
4,-0.0213683078543696,-2.08487742987563e-07
4,0.0378400909528035,2.0502588084788e-06
4,0.042394846295497,3.23036993907732e-06
4,0.114167669693862,0.000169891850415072
4,0.0439425875618352,3.72857177069419e-06
4,0.0503429716667645,6.42325835940354e-06
4,0.0068077695371865,2.14792632508937e-09
4,0.00519402882501403,7.27809000339163e-10
4,0.00510480272392588,6.79072046490899e-10
4,0.00552376990165025,9.30984214324391e-10
4,-0.0573504255589401,-1.08179900940501e-05
4,0.0687155752948131,2.22956812695915e-05
4,0.0395255860883687,2.440693663345e-06
4,0.0624542582218769,1.52141683719014e-05
4,0.0387467769935047,2.25393990540635e-06
4,0.0505504686538198,6.52981301494417e-06
4,0.0234565344460998,3.02729952727607e-07
4,-0.0676776244028847,-2.09787894065723e-05
4,0.0247706066019038,3.76484038280986e-07
4,0.0360169608479004,1.68278353890598e-06
4,0.0407575446663974,2.7595105111968e-06
4,0.0849055467191044,5.19689869727114e-05
4,0.030895186671566,9.11094226187704e-07
4,0.0383044734197925,2.15277174890274e-06
4,0.0556109004757789,9.56400313215174e-06
4,0.135574323746143,0.000337839003406886
4,0.0444818612978127,3.91500035922891e-06
4,0.0597823740941236,1.27729917442427e-05
4,0.0330679026713427,1.1957120413378e-06
4,0.0230554483246655,2.82549333274169e-07
4,0.0254979132105079,4.22686672132439e-07
4,0.0403596314143581,2.65331471449791e-06
4,0.0198038467317403,1.53814835770164e-07
4,0.0413248583525743,2.91638928898895e-06
4,0.0891112430940773,6.30565213568746e-05
4,0.0706830870716198,2.49610031991191e-05
4,0.0830031306169898,4.7465481589502e-05
4,-0.0740772626959536,-3.01120070660643e-05
4,0.0219782819743649,2.33332354688256e-07
4,0.0482988014410634,5.4418355644978e-06
4,0.0617975252871362,1.45842579016082e-05
4,-0.118488960519338,-0.000197111316254015
4,0.0687155752948131,2.22956812695914e-05
4,0.0816619155635602,4.447113894284e-05
4,0.129033744119497,0.000277212747231585
4,-0.0530929097716443,-7.94595516992608e-06
4,-0.0271430868713021,-5.4279638499269e-07
4,0.0109812652496279,1.45415107191827e-08
4,0.029832541127404,7.92065308390347e-07
4,0.0256346776692781,4.31828641445701e-07
4,-0.069127358592002,-2.28349386917654e-05
4,-0.0386811749297354,-2.23871406990887e-06
4,0.0394237152048935,2.41562878087768e-06
4,-0.0843491719906375,-5.06201345118217e-05
4,-0.11670501332352,-0.000185506038076742
4,0.126147429683159,0.000253229107252913
4,-0.0575025015139678,-1.09331914316661e-05
4,0.0297777417538866,7.86261547478047e-07
4,0.0257482393503695,4.395316469014e-07
4,-0.0922589603239566,-7.24493051800094e-05
4,0.0479392469953498,5.28159179518222e-06
4,0.0873606770278657,5.8245712777237e-05
4,0.0633882719990365,1.61449108504965e-05
4,0.0921678240463392,7.21634583510365e-05
4,0.104299033481397,0.000118337158190566
4,0.0811223926309393,4.3307489143926e-05
4,0.0790611440273616,3.90708066279936e-05
4,0.0680303352044788,2.14195549743646e-05
4,0.0474317918921359,5.06148702012307e-06
4,0.0524566556266306,7.57185684986694e-06
4,0.0385613189308734,2.21109559541492e-06
4,0.0407422975956071,2.75538358463442e-06
4,0.0850173049662325,5.22431476329837e-05
4,0.0664689909006026,1.95198439909449e-05
4,0.0773358106025192,3.5770298799447e-05
4,0.286663998802406,0.00675293576977061
4,-0.0607991876205023,-1.3664416956508e-05
4,0.0204055294558858,1.73376994848346e-07
4,0.0161795318376787,6.85273288722497e-08
4,-0.0606660497783333,-1.3545120361006e-05
4,0.0179992550989859,1.04958624027796e-07
4,0.0482988014410634,5.44183556449779e-06
4,0.0506094800051514,6.56035740891768e-06
4,-0.0681555177182942,-2.15776470222021e-05
4,0.0395255860883687,2.440693663345e-06
4,0.0816619155635602,4.447113894284e-05
4,0.0742209366598241,3.0346298342961e-05
4,-0.0531120763542998,-7.9574353691428e-06
4,-0.0271528855472512,-5.43580609230125e-07
4,0.010985229495117,1.45625200800963e-08
4,0.0298325411274041,7.92065308390349e-07
4,0.0256439318083055,4.32452541118587e-07
4,-0.0593218625992028,-1.23839478511486e-05
4,-0.0331943732712359,-1.21410960062624e-06
4,0.0394237152048935,2.41562878087768e-06
4,-0.083795751374334,-4.93046633811899e-05
4,-0.0157345585290379,-6.12940402179317e-08
4,-0.117285378793788,-0.000189223686507591
4,-0.0588089937270216,-1.19612066396148e-05
4,-0.0729506235055097,-2.83214857356596e-05
4,0.0297777417538866,7.86261547478048e-07
4,0.0326655374170511,1.13856867373921e-06
4,-0.0649187884026801,-1.7761581112579e-05
4,-0.0622116700790024,-1.49791593449065e-05
4,-0.0536551715634477,-8.28793528864837e-06
4,0.0479392469953498,5.28159179518221e-06
4,0.0508064701506498,6.6630963145819e-06
4,0.0230655424983864,2.83044483163131e-07
4,0.0335377633035485,1.26513357437369e-06
4,0.0379520329776831,2.07462773187208e-06
4,0.0295185834191561,7.59245188489751e-07
4,0.0790611440273616,3.90708066279936e-05
4,0.0410029476105149,2.82657369669266e-06
4,0.0531330340275774,7.97000261012646e-06
4,0.148400497270666,0.00048499964960261
4,0.048690121799763,5.6203510644781e-06
4,0.0571186384290954,1.06441597868689e-05
4,0.0333814329884866,1.24170921476058e-06
4,0.0232740464648914,2.93418564521989e-07
4,0.0257396693598124,4.38946767782074e-07
4,0.0189214426177613,1.2817902980847e-07
4,0.0407422975956071,2.75538358463442e-06
4,0.0417166762454109,3.02857822684047e-06
4,0.171962063681415,0.000874441163482124
4,0.0675336460733329,2.0800835999266e-05
4,0.160174958145817,0.000658231219439738
4,0.0107495497819031,1.33524543286515e-08
4,0.00820143383499479,4.52438071245567e-09
4,0.00806054475080165,4.22141038112949e-09
4,0.00552376990165024,9.30984214324387e-10
4,-0.0776212169534257,-3.63012675248791e-05
4,0.0230297520630298,2.81291785405238e-07
4,0.0617975252871361,1.45842579016081e-05
4,0.0506094800051514,6.56035740891768e-06
4,-0.107692326011496,-0.000134505185880361
4,0.0624542582218769,1.52141683719014e-05
4,0.129033744119497,0.000277212747231585
4,0.0742209366598241,3.0346298342961e-05
4,-0.0456384507063625,-4.33833986724167e-06
4,-0.0233320877970798,-2.96356466459947e-07
4,0.00943945123641152,7.93938731516139e-09
4,0.0256346776692781,4.31828641445703e-07
4,0.0256439318083055,4.32452541118587e-07
4,-0.0722348094395487,-2.72261432801026e-05
4,-0.0999436532583889,-9.97748034593236e-05
4,0.126147429683158,0.000253229107252912
4,-0.0630789980752448,-1.58321226670906e-05
4,0.0257482393503695,4.395316469014e-07
4,0.0326655374170511,1.13856867373921e-06
4,-0.0977769240781725,-9.13998500942999e-05
4,0.0873606770278657,5.82457127772369e-05
4,0.0508064701506498,6.66309631458189e-06
4,-0.120084943887522,-0.000207947755860893
4,-0.156667229194301,-0.000602438405474742
4,-0.072697056150704,-2.79297660734353e-05
4,-0.129324196858501,-0.000279717192087631
4,-0.0651583158943753,-1.80251714127171e-05
4,-0.059706524856346,-1.27082917744371e-05
4,-0.0413334961221987,-2.91882840182587e-06
4,0.0696573250915043,2.35432910995513e-05
4,0.0485661541659664,5.56333044519252e-06
4,0.0537111907976713,8.32260194919557e-06
4,0.0394835380518335,2.43032440749079e-06
4,0.0850173049662325,5.22431476329836e-05
4,0.0417166762454109,3.02857822684047e-06
4,0.201935006297235,0.0016628246314967
4,0.0793047428784005,3.95545679912516e-05
4,0.160174958145817,0.000658231219439736
4,0.073605716835044,2.93525736438582e-05
4,0.0856392988563636,5.37888689202968e-05
4,0.286663998802406,0.00675293576977062
4,0.108568664608035,0.000138937021456317
4,-0.017346985481594,-9.05515857293168e-08
4,-0.0206409206165373,-1.81516560787394e-07
4,-0.00891052210402809,-6.30394778835843e-09
4,-0.0339249376223853,-1.32457401567906e-06
4,-0.0256090168168364,-4.30102157706208e-07
4,-0.0184452310333771,-1.15754103878706e-07
4,-0.0266583445467474,-5.05048059576432e-07
4,0.0308665454500964,9.07720420738176e-07
4,0.0218595056359407,2.2832914148355e-07
4,-0.127652127896048,-0.000265529168005044
4,0.0382958636484388,2.15083687053082e-06
4,0.0173293904149276,9.01847580154879e-08
4,0.015728656153024,6.12021210311552e-08
4,-0.136717994520911,-0.000349383762041343
4,0.0484310126354132,5.50166571609338e-06
4,0.0544100160114055,8.76426326913764e-06
4,0.0424005131437914,3.23209747803158e-06
4,0.0473579190930663,5.03002849045867e-06
4,0.0668959510044402,2.00262359387163e-05
4,0.0936314410294748,7.68576019249409e-05
4,0.0582380521175526,1.15034302352359e-05
4,0.051826065367599,7.21427933206121e-06
4,0.0428340777327598,3.36633770830299e-06
4,-0.0184137187811588,-1.14965100910503e-07
4,-0.118471309483284,-0.000196993889564655
4,-0.0266491160832264,-5.04349081745489e-07
4,-0.137281014824551,-0.000355174619468135
4,0.111360552126491,0.000153789081108857
4,0.16353018095387,0.000715140986523193
4,0.0956383780022769,8.36621089426981e-05
4,0.0989803098308784,9.59832023905917e-05
4,0.0806929555542117,4.23977188812982e-05
4,0.0551408878449077,9.2447467427531e-06
4,-0.190610452612756,-0.00132003926742047
4,-0.261573730126381,-0.00468140810209492
4,0.0560091388832935,9.8409173081819e-06
4,0.0929869855222942,7.47633366438349e-05
4,0.145067844960076,0.000442878541207494
4,0.154959073212325,0.000576591241443221
4,0.0748216101780709,3.13406644972805e-05
4,0.105893452851117,0.000125740863377297
4,-0.156478855146793,-0.000599546179730815
4,0.0229320230314395,2.76547334652931e-07
4,0.0310940144885115,9.34775209710025e-07
4,0.0165686739046428,7.53617547112666e-08
4,0.0132164921860901,3.05115881894779e-08
4,0.0197119407259973,1.50979345456155e-07
4,0.0300668282931818,8.17241608010525e-07
4,0.0354210463018077,1.57414793013364e-06
4,0.0201369937576591,1.64429047772556e-07
4,0.0302974484875294,8.42605370767978e-07
4,0.0603423054360085,1.32582924736398e-05
4,0.0663141362801807,1.93385750319895e-05
4,0.262610728560456,0.00475608774393084
4,0.0264127373396909,4.86691375424462e-07
4,0.019134869060141,1.34060853120715e-07
4,0.08803491991105,6.00647804396926e-05
4,0.0157489110133323,6.15179870556396e-08
4,0.0695832586353931,2.3443316609327e-05
4,-0.00936305499842086,-7.68546762997862e-09
4,-0.0133638533036784,-3.1895307888792e-08
4,-0.024423506008187,-3.55821371416672e-07
4,-0.00359557129641692,-1.67136621511266e-10
4,-0.00742267635171482,-3.03558290431982e-09
4,-0.00261027296557189,-4.64241223096203e-11
4,-0.00694657527542152,-2.32853615159894e-09
4,-0.0450462906854038,-4.11752400804379e-06
4,-0.0123371475623002,-2.31664259432203e-08
4,0.0311385236695536,9.40139007193106e-07
4,0.0138475200105758,3.67695238195243e-08
4,-0.0808648386140433,-4.27601181535705e-05
4,0.00663237379485532,1.93497776458648e-09
4,-0.0047464320484746,-5.07538592529015e-10
4,-0.00238094721940038,-3.21365367510461e-11
4,-0.0412336908184579,-2.89073872614266e-06
4,0.0323677576023483,1.09761605846011e-06
4,0.0177988098032878,1.00360738635681e-07
4,-0.121484564947506,-0.000217813308096152
4,-0.00959283921663716,-8.4681523286151e-09
4,-0.0193584399117868,-1.40436959766432e-07
4,0.038633304740592,2.22765247304977e-06
4,0.0188003836230663,1.24930030109882e-07
4,0.0170637721507753,8.47813199420876e-08
4,-0.148323206046262,-0.000483990031932366
4,0.0638538553195329,1.66244962976983e-05
4,0.0286118383028459,6.70167014327478e-07
4,0.0372528236791711,1.92591354445734e-06
4,0.0454558787671493,4.26933498681675e-06
4,0.0309881730423728,9.22112458746554e-07
4,0.0497184740134081,6.11042140362828e-06
4,-0.0341600224311284,-1.36167225586816e-06
4,-0.0366616363452454,-1.80653916343789e-06
4,-0.0358202258640773,-1.6463163065733e-06
4,0.0488577588226206,5.69815377738243e-06
4,0.0547692490218137,8.99802393895969e-06
4,0.0426804554245712,3.3183040704391e-06
4,0.0476705918156566,5.16418954804512e-06
4,0.0673376203077245,2.05603762518597e-05
4,0.0942496269241973,7.89075499873362e-05
4,0.0586225590946892,1.1810250041358e-05
4,0.0521682382770081,7.40669878788523e-06
4,0.0431168825510633,3.45612475980693e-06
4,-0.01853529227287,-1.18031453228972e-07
4,-0.119253496445768,-0.000202248115979514
4,-0.026825062405192,-5.17801094259549e-07
4,-0.138187389713634,-0.000364647846640923
4,0.0629940838976844,1.57470446189014e-05
4,0.0266959819630049,5.07906301264684e-07
4,0.0422533880982609,3.18747035830813e-06
4,0.0368977423378307,1.85352810316436e-06
4,0.0571941194582464,1.07005355085419e-05
4,-0.040745701605833,-2.75630454687582e-06
4,-0.118120865243542,-0.000194673339129669
4,-0.0430552934770951,-3.43641982146734e-06
4,0.0231340868096076,2.86424025176249e-07
4,0.0426653643431175,3.31361337599129e-06
4,0.022734552628612,2.67144138885425e-07
4,0.0181348874930846,1.08158202846174e-07
4,0.0270475571205303,5.35195171422141e-07
4,0.0412559203072516,2.89697747179277e-06
4,0.0486026610182301,5.58007698845364e-06
4,0.0276307897059432,5.8287199579209e-07
4,-0.0321085942842632,-1.06288228854853e-06
4,-0.175736550440136,-0.000953780390641861
4,-0.0428638623094535,-3.3757105792454e-06
4,-0.115509353350037,-0.000178019923590181
4,0.0561985275062282,9.97469777861897e-06
4,0.0402788013703215,2.63212283420957e-06
4,0.05244329530926,7.56414581545272e-06
4,0.0639912854461123,1.67680799941595e-05
4,0.0436241269642131,3.62165431375576e-06
4,0.069992026308298,2.39990619640878e-05
4,-0.0480893518181351,-5.3480528894382e-06
4,-0.0516110412980428,-7.09529547310002e-06
4,-0.050426531401015,-6.46601018883579e-06
4,0.0483088454152325,5.4463636029641e-06
4,0.0482030588794583,5.39881436337581e-06
4,0.0422009435766981,3.17167475973406e-06
4,0.0471350161442318,4.93599419954596e-06
4,0.0665810869852954,1.96518537856689e-05
4,0.0931907391424667,7.54207810178681e-05
4,0.0579639388583558,1.12883783906417e-05
4,0.051582131870981,7.07941137997636e-06
4,0.0426324674758041,3.30340542472379e-06
4,-0.018327049596914,-1.1281587615674e-07
4,-0.117913691987798,-0.000193311170718333
4,-0.0265236847578527,-4.94920485393724e-07
4,-0.136634864326189,-0.000348534777655066
4,0.0554418325868998,9.4482267713408e-06
4,0.032597779871267,1.12915117492125e-06
4,0.0515945300663998,7.08622021650144e-06
4,0.0450548881903706,4.12066837963271e-06
4,0.0698382744869449,2.37888803735477e-05
4,-0.0497535327034575,-6.127674552956e-06
4,-0.14423436338654,-0.000432787758404983
4,-0.0525737161871069,-7.63967186323687e-06
4,0.0276073423494238,5.80896023176943e-07
4,0.0375502879129441,1.98816802559477e-06
4,0.0271305534013309,5.41794522292889e-07
4,0.0216414873692766,2.19355446417759e-07
4,0.0322775294865741,1.08542831388295e-06
4,0.049233251575326,5.87535452573187e-06
4,0.0580005734769711,1.13169435755932e-05
4,0.0329735371477949,1.18212159112171e-06
4,0.0525743436370403,7.6400365776047e-06
4,0.0666507824975408,1.97342674649396e-05
4,-0.0349996742516795,-1.50056913494296e-06
4,0.018994397965003,1.30167370529599e-07
4,0.00819973130385784,4.52062502730872e-09
4,0.031218751242191,9.49865488552981e-07
4,0.0235661899945356,3.08430628505011e-07
4,0.0169738581584237,8.30084443234322e-08
4,0.0245318130337364,3.62175096426277e-07
4,0.023080110518652,2.83760235826995e-07
4,0.0144930422391103,4.41202771350625e-08
4,-0.0599376332703263,-1.29061991029111e-05
4,0.00694155151832195,2.32180747411277e-09
4,-0.0116318065492584,-1.83057987271483e-08
4,-0.0058348496675435,-1.15909407129197e-09
4,-0.101049021668049,-0.000104262576427654
4,0.0338766275663688,1.31704519549532e-06
4,0.0209378105997218,1.92187469129375e-07
4,-0.14290960124708,-0.000417105224560528
4,-0.0112846337958188,-1.62162294375537e-08
4,-0.022772497310703,-2.68932096720726e-07
4,-0.0021819030899245,-2.26642749047189e-11
4,-0.0050877462600219,-6.70041612095856e-10
4,0.0182970398625936,1.12078765050317e-07
4,0.0196767907721007,1.49905328608386e-07
4,0.00808153797210376,4.26556015958629e-09
4,-0.0702470480275707,-2.43507484815972e-05
4,-0.00334965526587498,-1.2589267261683e-10
4,-0.00593625138158803,-1.24179279204734e-09
4,0.0299456206414606,8.04142978408803e-07
4,0.0478989818573159,5.26386967772787e-06
4,0.0279446294450535,6.09808425293342e-07
4,0.0340980243319779,1.35181376799241e-06
4,0.0232452986733587,2.91971541521118e-07
4,0.0372955442208542,1.93476309710217e-06
4,-0.0256246124292138,-4.31150825283056e-07
4,-0.0275011594111726,-5.72010517116551e-07
4,-0.0268699883539146,-5.21278619871327e-07
4,0.0447680997779414,4.01674852637306e-06
4,0.0446700667542167,3.98168047877843e-06
4,0.0501847662287011,6.34289645543559e-06
4,0.0436803050795846,3.64034590280052e-06
4,0.0617010967631538,1.44934419529252e-05
4,0.0863604226607032,5.56235927484815e-05
4,0.0537155333775612,8.32529382376798e-06
4,0.0478014741712471,5.22113786391948e-06
4,0.0395077659449678,2.43629508403564e-06
4,-0.0169837879158093,-8.32028555819242e-08
4,-0.109271332873352,-0.000142568953657763
4,-0.024579659387674,-3.65008889471713e-07
4,-0.126620356721909,-0.00025704794181825
4,0.0279404538797461,6.09444029801205e-07
4,0.0387648195458238,2.25814105405292e-06
4,0.0260015681391463,4.57086256428892e-07
4,0.0227058516431078,2.65797678605186e-07
4,0.0351956816053119,1.53446688676972e-06
4,-0.0250737795089383,-3.95256672309299e-07
4,-0.0726883183696997,-2.7916340485288e-05
4,-0.0264950385633503,-4.92785844303907e-07
4,0.0591366125570348,1.22299807986833e-05
4,0.0630222058679528,1.57751827881126e-05
4,0.098320163177052,9.34480756759668e-05
4,0.105023972529499,0.000121661667818856
4,0.0507105687266692,6.61292999135131e-06
4,0.0717696024682014,2.65315219030627e-05
4,-0.106054009253567,-0.000126505196259832
4,0.01749384598332,9.36572053407638e-08
4,0.0237943567716171,3.20550070228922e-07
4,0.0322632710244156,1.08351165089643e-06
4,0.0137134839745265,3.53664292198213e-08
4,0.0204531867795663,1.75002372920445e-07
4,0.0311974586113963,9.47276729933202e-07
4,0.0367530161544703,1.82461794538111e-06
4,0.0208942234673611,1.90592120069847e-07
4,0.0264127373396909,4.86691375424461e-07
4,0.023387314150164,2.99172311820077e-07
4,0.107599394679583,0.000134041510290311
4,0.0192488763959729,1.37284509068289e-07
4,0.0850471212624048,5.23164746715956e-05
4,-0.0416455930397885,-3.00798872161966e-06
4,0.018994397965003,1.30167370529599e-07
4,0.00975673860449404,9.06188777322353e-09
4,0.0371467288550632,1.90406733691195e-06
4,0.0280410597811112,6.18269315515679e-07
4,0.0201969419514494,1.66395841757447e-07
4,0.0291900403067934,7.26003607519999e-07
4,-0.0178920463090728,-1.02480221226029e-07
4,0.0159259026097545,6.43303956415942e-08
4,0.0291058551180052,7.17664481583912e-07
4,0.00428489575513394,3.37101777650417e-10
4,0.00884571373202662,6.12253845984584e-09
4,0.00311070108971716,9.36339027014403e-11
4,0.00827833700308877,4.696479257087e-09
4,0.0536823341355418,8.30473088470481e-06
4,0.0147023621177644,4.67249086205794e-08
4,0.0385174195024629,2.20104405080838e-06
4,0.0616098494009742,1.44078967913385e-05
4,0.0276063370034938,5.80811412417146e-07
4,0.0438584300230393,3.70009032190784e-06
4,0.0298991605878478,7.99164130913677e-07
4,0.0479712255600533,5.29569854981116e-06
4,-0.0329595421761781,-1.18011595508574e-06
4,-0.0353732422689427,-1.5656672749795e-06
4,-0.0345614013429757,-1.42680746569685e-06
4,0.0493970017805553,5.95391127442043e-06
4,0.0492888324038897,5.90193091205154e-06
4,0.0553737370818086,9.40189371342084e-06
4,0.0431515195008565,3.46724374048367e-06
4,0.0680808254491402,2.14832138188639e-05
4,0.0952898598131303,8.24492581037909e-05
4,0.059269576128006,1.23403445435387e-05
4,0.0527440189881305,7.73914308779568e-06
4,0.0435927634724164,3.61125041147464e-06
4,-0.0187398662458124,-1.23329209349459e-07
4,-0.12056969697803,-0.000211325875889907
4,-0.0271211305496739,-5.41042220597175e-07
4,-0.139712563576991,-0.000381014800605444
4,0.116155386406774,0.000182036055190075
4,0.118328085512479,0.000196043005348106
4,0.0692025539537592,2.29344584913611e-05
4,0.0716207277299088,2.6312064074343e-05
4,0.058388261355663,1.16225700750327e-05
4,0.0398991528908464,2.53428060939793e-06
4,-0.137922980362242,-0.000361864960950925
4,-0.189270986711276,-0.0012833236115546
4,0.0969907119522433,8.84953780682121e-05
4,0.0622592708668834,1.50250567494125e-05
4,0.161256152719363,0.000676184445651945
4,0.172251155878511,0.000880336238238255
4,0.0831710500759434,4.78507488569614e-05
4,0.117710239713287,0.000191980437270137
4,-0.173940532237497,-0.000915383707864243
4,-0.017978072984743,-1.04465420492797e-07
4,0.00819973130385785,4.52062502730874e-09
4,0.00975673860449405,9.06188777322357e-09
4,0.0160359489145163,6.61269750007586e-08
4,0.0121051036260359,2.14720765270561e-08
4,0.00871886002739506,5.7788154099477e-09
4,0.0126011094273947,2.52136158602439e-08
4,-0.0255372506321278,-4.25301148334264e-07
4,0.0159259026097545,6.43303956415945e-08
4,0.0415426779123632,2.97836523462567e-06
4,0.00611581565021483,1.3989994500893e-09
4,0.0126254540533058,2.54090263129893e-08
4,0.00443989200550291,3.88588216004229e-10
4,0.0118156393747927,1.94907660938951e-08
4,0.0766205942940018,3.44653001292984e-05
4,0.0209846263417763,1.93912123280025e-07
4,0.0179246042711792,1.03228188310987e-07
4,0.0201466260087342,1.6474388297635e-07
4,-0.0756154975546907,-3.26921329759209e-05
4,-0.00597085984249605,-1.27100572691008e-09
4,-0.0120492514126782,-2.10785273110655e-08
4,0.0159793910165892,6.51989942413527e-08
4,0.0171843716830839,8.72036433690045e-08
4,0.00777615798576008,3.656455579247e-09
4,-0.0613489972489221,-1.41654336511607e-05
4,0.067962357885294,2.13340717551222e-05
4,0.0678135341586672,2.11478155733414e-05
4,0.0761853878038698,3.36888922040038e-05
4,0.0593695751948629,1.24238375989534e-05
4,0.0663109790471893,1.93348924369776e-05
4,0.13110357556172,0.00029543241534349
4,0.0815454379684001,4.4217957547648e-05
4,0.072567317156304,2.77309194491252e-05
4,0.0599766561841728,1.29398427106414e-05
4,-0.0257830526269266,-4.41913572522957e-07
4,-0.165884580050928,-0.000757223477501045
4,-0.0373143290934772,-1.93866401845136e-06
4,-0.192222096577308,-0.00136525331353235
4,0.166137060855838,0.000761844071357358
4,0.115251998596488,0.000176438704813296
4,0.0989804198776662,9.59836292496604e-05
4,0.102439134072815,0.000110119338717169
4,0.0835127360873433,4.86419357766982e-05
4,0.0570677623912267,1.06062870644485e-05
4,-0.19727125267885,-0.00151445094129603
4,-0.270714311322387,-0.00537087273218986
4,0.147380411651082,0.000471801221449614
4,0.0946049037558926,8.01040718901558e-05
4,0.15706409688279,0.000608566001086754
4,0.261741003336995,0.00469339440718612
4,0.126381004437629,0.000255109840206474
4,0.17886438026183,0.00102351791444594
4,-0.264308063400886,-0.00488024528391228
4,0.157478506699215,0.000615014211852176
4,0.0489660643695989,5.74884761075588e-06
4,0.153064143987091,0.000548900805568054
4,0.0339734690906473,1.33216979619107e-06
4,-0.0684477292640778,-2.19500836883957e-05
4,0.031218751242191,9.49865488552981e-07
4,0.0371467288550632,1.90406733691196e-06
4,0.0160359489145163,6.61269750007584e-08
4,0.0460876344428944,4.51167357111263e-06
4,0.0331952246023802,1.21423415776984e-06
4,0.0479760721432882,5.29783899407724e-06
4,-0.0466713589316844,-4.74462382971888e-06
4,0.0291058551180052,7.17664481583914e-07
4,0.0415426779123632,2.97836523462566e-06
4,0.0111771400720832,1.56071201656864e-08
4,0.0230740225831518,2.83460959855703e-07
4,0.00811425616609051,4.33505744534825e-09
4,0.0215940217767423,2.17437346761853e-07
4,0.140030236980776,0.000384491988635217
4,0.0383510755387342,2.16326733325133e-06
4,-0.00942624339114314,-7.8950447726736e-09
4,-0.0220714566261214,-2.37314340721114e-07
4,0.00792340343103749,3.94136882175708e-09
4,0.137218987738665,0.000354533146347625
4,0.0982530507853048,9.31931897905205e-05
4,0.0980378966084147,9.23795707168812e-05
4,0.110141069408239,0.00014716249954706
4,0.0858304812874224,5.427079596317e-05
4,0.0958656555580832,8.44602156185178e-05
4,0.135416089220884,0.000336264537789339
4,0.117890083677524,0.000193156400577764
4,0.104910431594288,0.000121136408883947
4,0.0867081371123445,5.65248505505167e-05
4,-0.0372745098607263,-1.93040203051023e-06
4,-0.23981902004859,-0.00330776384661075
4,-0.0539452541895152,-8.46862642468674e-06
