 10, 25, 12, 26
 10, 25, 12, 27
 10, 25, 12, 28
 10, 25, 12, 31
 10, 25, 14, 12
 10, 25, 14, 13
 10, 25, 14, 16
 10, 25, 14, 18
 10, 25, 14, 19
 10, 25, 14, 20
 10, 25, 14, 21
 10, 25, 14, 22
 10, 25, 14, 24
 10, 25, 14, 28
 10, 25, 14, 31
 10, 25, 18, 12
 10, 25, 18, 14
 10, 25, 18, 16
 10, 25, 18, 19
 10, 25, 18, 20
 10, 25, 18, 21
 10, 25, 18, 24
 10, 25, 18, 26
 10, 25, 18, 27
 10, 25, 18, 28
 10, 25, 18, 31
 10, 25, 26, 12
 10, 25, 26, 13
 10, 25, 26, 16
 10, 25, 26, 18
 10, 25, 26, 19
 10, 25, 26, 22
 10, 25, 26, 28
 10, 25, 26, 31
 10, 25, 27, 12
 10, 25, 27, 13
 10, 25, 27, 16
 10, 25, 27, 18
 10, 25, 27, 19
 10, 25, 27, 20
 10, 25, 27, 21
 10, 25, 27, 24
 10, 25, 27, 28
 10, 25, 27, 31
 10, 25, 28, 12
 10, 25, 28, 13
 10, 25, 28, 14
 10, 25, 28, 16
 10, 25, 28, 18
 10, 25, 28, 22
 10, 25, 28, 26
 10, 25, 28, 27
 10, 25, 28, 31
 10, 25, 31, 12
 10, 25, 31, 14
 10, 25, 31, 16
 10, 25, 31, 18
 10, 25, 31, 21
 10, 25, 31, 22
 10, 25, 31, 26
 10, 25, 31, 27
 10, 25, 31, 28
 10, 26, 11, 27
 10, 26, 11, 28
 10, 26, 11, 31
 10, 26, 12, 13
 10, 26, 12, 14
 10, 26, 12, 16
 10, 26, 12, 18
 10, 26, 12, 19
 10, 26, 12, 20
 10, 26, 12, 21
 10, 26, 12, 22
 10, 26, 12, 24
 10, 26, 12, 25
 10, 26, 12, 27
 10, 26, 12, 28
 10, 26, 12, 31
 10, 26, 13, 12
 10, 26, 13, 14
 10, 26, 13, 16
 10, 26, 13, 19
 10, 26, 13, 22
 10, 26, 13, 27
 10, 26, 13, 28
 10, 26, 16, 12
 10, 26, 16, 13
 10, 26, 16, 14
 10, 26, 16, 18
 10, 26, 16, 19
 10, 26, 16, 20
 10, 26, 16, 21
 10, 26, 16, 24
 10, 26, 16, 27
 10, 26, 16, 28
 10, 26, 16, 31
 10, 26, 17, 13
 10, 26, 17, 14
 10, 26, 17, 22
 10, 26, 17, 27
 10, 26, 17, 28
 10, 26, 17, 31
 10, 26, 18, 12
 10, 26, 18, 14
 10, 26, 18, 16
 10, 26, 18, 19
 10, 26, 18, 20
 10, 26, 18, 21
 10, 26, 18, 24
 10, 26, 18, 25
 10, 26, 18, 27
 10, 26, 18, 28
 10, 26, 18, 31
 10, 26, 19, 12
 10, 26, 19, 13
 10, 26, 19, 14
 10, 26, 19, 16
 10, 26, 19, 18
 10, 26, 19, 27
 10, 26, 22, 12
 10, 26, 22, 13
 10, 26, 22, 14
 10, 26, 22, 28
 10, 26, 22, 31
 10, 26, 23, 12
 10, 26, 23, 14
 10, 26, 23, 18
 10, 26, 23, 27
 10, 26, 23, 28
 10, 26, 23, 31
 10, 26, 25, 12
 10, 26, 25, 14
 10, 26, 25, 18
 10, 26, 25, 27
 10, 26, 25, 28
 10, 26, 25, 31
 10, 26, 28, 12
 10, 26, 28, 13
 10, 26, 28, 14
 10, 26, 28, 16
 10, 26, 28, 18
 10, 26, 28, 22
 10, 26, 28, 25
 10, 26, 28, 27
 10, 26, 28, 31
 10, 26, 31, 12
 10, 26, 31, 14
 10, 26, 31, 16
 10, 26, 31, 18
 10, 26, 31, 21
 10, 26, 31, 22
 10, 26, 31, 25
 10, 26, 31, 27
 10, 26, 31, 28
 10, 26, 33, 14
 10, 26, 33, 28
 10, 27, 11, 26
 10, 27, 11, 28
 10, 27, 11, 31
 10, 27, 12, 13
 10, 27, 12, 14
 10, 27, 12, 16
 10, 27, 12, 18
 10, 27, 12, 19
 10, 27, 12, 20
 10, 27, 12, 21
 10, 27, 12, 22
 10, 27, 12, 24
 10, 27, 12, 25
 10, 27, 12, 26
 10, 27, 12, 28
 10, 27, 12, 31
 10, 27, 13, 12
 10, 27, 13, 14
 10, 27, 13, 16
 10, 27, 13, 19
 10, 27, 13, 22
 10, 27, 13, 26
 10, 27, 13, 28
 10, 27, 15, 12
 10, 27, 15, 14
 10, 27, 15, 16
 10, 27, 15, 19
 10, 27, 15, 24
 10, 27, 15, 31
 10, 27, 16, 12
 10, 27, 16, 13
 10, 27, 16, 14
 10, 27, 16, 18
 10, 27, 16, 19
 10, 27, 16, 20
 10, 27, 16, 21
 10, 27, 16, 24
 10, 27, 16, 26
 10, 27, 16, 28
 10, 27, 16, 31
 10, 27, 17, 13
 10, 27, 17, 14
 10, 27, 17, 22
 10, 27, 17, 26
 10, 27, 17, 28
 10, 27, 17, 31
 10, 27, 18, 12
 10, 27, 18, 14
 10, 27, 18, 16
 10, 27, 18, 19
 10, 27, 18, 20
 10, 27, 18, 21
 10, 27, 18, 24
 10, 27, 18, 25
 10, 27, 18, 26
 10, 27, 18, 28
 10, 27, 18, 31
 10, 27, 19, 12
 10, 27, 19, 13
 10, 27, 19, 14
 10, 27, 19, 16
 10, 27, 19, 18
 10, 27, 19, 26
 10, 27, 20, 12
 10, 27, 20, 14
 10, 27, 20, 16
 10, 27, 20, 18
 10, 27, 20, 21
 10, 27, 20, 24
 10, 27, 21, 12
 10, 27, 21, 14
 10, 27, 21, 16
 10, 27, 21, 18
 10, 27, 21, 20
 10, 27, 21, 31
 10, 27, 23, 12
 10, 27, 23, 14
 10, 27, 23, 18
 10, 27, 23, 26
 10, 27, 23, 28
 10, 27, 23, 31
 10, 27, 24, 12
 10, 27, 24, 14
 10, 27, 24, 16
 10, 27, 24, 18
 10, 27, 24, 20
 10, 27, 25, 12
 10, 27, 25, 14
 10, 27, 25, 18
 10, 27, 25, 26
 10, 27, 25, 28
 10, 27, 25, 31
 10, 27, 28, 12
 10, 27, 28, 13
 10, 27, 28, 14
 10, 27, 28, 16
 10, 27, 28, 18
 10, 27, 28, 22
 10, 27, 28, 25
 10, 27, 28, 26
 10, 27, 28, 31
 10, 27, 29, 19
 10, 27, 29, 20
 10, 27, 29, 21
 10, 27, 29, 22
 10, 27, 29, 24
 10, 27, 30, 12
 10, 27, 30, 14
 10, 27, 30, 18
 10, 27, 30, 19
 10, 27, 30, 20
 10, 27, 30, 21
 10, 27, 30, 22
 10, 27, 30, 24
 10, 27, 31, 12
 10, 27, 31, 14
 10, 27, 31, 16
 10, 27, 31, 18
 10, 27, 31, 21
 10, 27, 31, 22
 10, 27, 31, 25
 10, 27, 31, 26
 10, 27, 31, 28
 10, 27, 32, 12
 10, 27, 32, 14
 10, 27, 32, 21
 10, 27, 32, 22
 10, 27, 32, 28
 10, 27, 35, 20
 10, 27, 35, 31
 10, 28, 11, 26
 10, 28, 11, 27
 10, 28, 11, 31
 10, 28, 12, 13
 10, 28, 12, 14
 10, 28, 12, 16
 10, 28, 12, 18
 10, 28, 12, 19
 10, 28, 12, 20
 10, 28, 12, 21
 10, 28, 12, 22
 10, 28, 12, 24
 10, 28, 12, 25
 10, 28, 12, 26
 10, 28, 12, 27
 10, 28, 12, 31
 10, 28, 13, 12
 10, 28, 13, 14
 10, 28, 13, 16
 10, 28, 13, 19
 10, 28, 13, 22
 10, 28, 13, 26
 10, 28, 13, 27
 10, 28, 14, 12
 10, 28, 14, 13
 10, 28, 14, 16
 10, 28, 14, 18
 10, 28, 14, 19
 10, 28, 14, 20
 10, 28, 14, 21
 10, 28, 14, 22
 10, 28, 14, 24
 10, 28, 14, 25
 10, 28, 14, 31
 10, 28, 16, 12
 10, 28, 16, 13
 10, 28, 16, 14
 10, 28, 16, 18
 10, 28, 16, 19
 10, 28, 16, 20
 10, 28, 16, 21
 10, 28, 16, 24
 10, 28, 16, 26
 10, 28, 16, 27
 10, 28, 16, 31
 10, 28, 17, 13
 10, 28, 17, 14
 10, 28, 17, 22
 10, 28, 17, 26
 10, 28, 17, 27
 10, 28, 17, 31
 10, 28, 18, 12
 10, 28, 18, 14
 10, 28, 18, 16
 10, 28, 18, 19
 10, 28, 18, 20
 10, 28, 18, 21
 10, 28, 18, 24
 10, 28, 18, 25
 10, 28, 18, 26
 10, 28, 18, 27
 10, 28, 18, 31
 10, 28, 22, 12
 10, 28, 22, 13
 10, 28, 22, 14
 10, 28, 22, 26
 10, 28, 22, 31
 10, 28, 23, 12
 10, 28, 23, 14
 10, 28, 23, 18
 10, 28, 23, 26
 10, 28, 23, 27
 10, 28, 23, 31
 10, 28, 25, 12
 10, 28, 25, 14
 10, 28, 25, 18
 10, 28, 25, 26
 10, 28, 25, 27
 10, 28, 25, 31
 10, 28, 26, 12
 10, 28, 26, 13
 10, 28, 26, 16
 10, 28, 26, 18
 10, 28, 26, 19
 10, 28, 26, 22
 10, 28, 26, 25
 10, 28, 26, 31
 10, 28, 27, 12
 10, 28, 27, 13
 10, 28, 27, 16
 10, 28, 27, 18
 10, 28, 27, 19
 10, 28, 27, 20
 10, 28, 27, 21
 10, 28, 27, 24
 10, 28, 27, 25
 10, 28, 27, 31
 10, 28, 31, 12
 10, 28, 31, 14
 10, 28, 31, 16
 10, 28, 31, 18
 10, 28, 31, 21
 10, 28, 31, 22
 10, 28, 31, 25
 10, 28, 31, 26
 10, 28, 31, 27
 10, 28, 32, 12
 10, 28, 32, 14
 10, 28, 32, 21
 10, 28, 32, 22
 10, 28, 32, 27
 10, 28, 33, 14
 10, 28, 33, 26
 10, 31, 11, 26
 10, 31, 11, 27
 10, 31, 11, 28
 10, 31, 12, 13
 10, 31, 12, 14
 10, 31, 12, 16
 10, 31, 12, 18
 10, 31, 12, 19
 10, 31, 12, 20
 10, 31, 12, 21
 10, 31, 12, 22
 10, 31, 12, 24
 10, 31, 12, 25
 10, 31, 12, 26
 10, 31, 12, 27
 10, 31, 12, 28
 10, 31, 14, 12
 10, 31, 14, 13
 10, 31, 14, 16
 10, 31, 14, 18
 10, 31, 14, 19
 10, 31, 14, 20
 10, 31, 14, 21
 10, 31, 14, 22
 10, 31, 14, 24
 10, 31, 14, 25
 10, 31, 14, 28
 10, 31, 15, 12
 10, 31, 15, 14
 10, 31, 15, 16
 10, 31, 15, 19
 10, 31, 15, 24
 10, 31, 15, 27
 10, 31, 16, 12
 10, 31, 16, 13
 10, 31, 16, 14
 10, 31, 16, 18
 10, 31, 16, 19
 10, 31, 16, 20
 10, 31, 16, 21
 10, 31, 16, 24
 10, 31, 16, 26
 10, 31, 16, 27
 10, 31, 16, 28
 10, 31, 17, 13
 10, 31, 17, 14
 10, 31, 17, 22
 10, 31, 17, 26
 10, 31, 17, 27
 10, 31, 17, 28
 10, 31, 18, 12
 10, 31, 18, 14
 10, 31, 18, 16
 10, 31, 18, 19
 10, 31, 18, 20
 10, 31, 18, 21
 10, 31, 18, 24
 10, 31, 18, 25
 10, 31, 18, 26
 10, 31, 18, 27
 10, 31, 18, 28
 10, 31, 21, 12
 10, 31, 21, 14
 10, 31, 21, 16
 10, 31, 21, 18
 10, 31, 21, 20
 10, 31, 21, 27
 10, 31, 22, 12
 10, 31, 22, 13
 10, 31, 22, 14
 10, 31, 22, 26
 10, 31, 22, 28
 10, 31, 23, 12
 10, 31, 23, 14
 10, 31, 23, 18
 10, 31, 23, 26
 10, 31, 23, 27
 10, 31, 23, 28
 10, 31, 25, 12
 10, 31, 25, 14
 10, 31, 25, 18
 10, 31, 25, 26
 10, 31, 25, 27
 10, 31, 25, 28
 10, 31, 26, 12
 10, 31, 26, 13
 10, 31, 26, 16
 10, 31, 26, 18
 10, 31, 26, 19
 10, 31, 26, 22
 10, 31, 26, 25
 10, 31, 26, 28
 10, 31, 27, 12
 10, 31, 27, 13
 10, 31, 27, 16
 10, 31, 27, 18
 10, 31, 27, 19
 10, 31, 27, 20
 10, 31, 27, 21
 10, 31, 27, 24
 10, 31, 27, 25
 10, 31, 27, 28
 10, 31, 28, 12
 10, 31, 28, 13
 10, 31, 28, 14
 10, 31, 28, 16
 10, 31, 28, 18
 10, 31, 28, 22
 10, 31, 28, 25
 10, 31, 28, 26
 10, 31, 28, 27
 10, 31, 35, 20
 10, 31, 35, 27
 11, 17, 13, 26
 11, 17, 13, 27
 11, 17, 13, 28
 11, 17, 14, 28
 11, 17, 14, 31
 11, 17, 14, 33
 11, 17, 22, 26
 11, 17, 22, 28
 11, 17, 22, 31
 11, 17, 26, 28
 11, 17, 26, 31
 11, 17, 26, 33
 11, 17, 27, 28
 11, 17, 27, 31
 11, 17, 28, 26
 11, 17, 28, 27
 11, 17, 28, 31
 11, 17, 28, 33
 11, 17, 28, 34
 11, 17, 31, 26
 11, 17, 31, 27
 11, 17, 31, 28
 11, 17, 33, 26
 11, 17, 33, 28
 11, 17, 34, 28
 11, 26, 12, 27
 11, 26, 12, 28
 11, 26, 12, 31
 11, 26, 13, 17
 11, 26, 13, 27
 11, 26, 13, 28
 11, 26, 16, 27
 11, 26, 16, 28
 11, 26, 16, 31
 11, 26, 17, 27
 11, 26, 17, 28
 11, 26, 17, 31
 11, 26, 17, 33
 11, 26, 17, 34
 11, 26, 18, 27
 11, 26, 18, 28
 11, 26, 18, 31
 11, 26, 19, 27
 11, 26, 22, 17
 11, 26, 22, 28
 11, 26, 22, 31
 11, 26, 23, 27
 11, 26, 23, 28
 11, 26, 23, 31
 11, 26, 25, 27
 11, 26, 25, 28
 11, 26, 25, 31
 11, 26, 28, 17
 11, 26, 28, 27
 11, 26, 28, 31
 11, 26, 28, 33
 11, 26, 28, 34
 11, 26, 31, 17
 11, 26, 31, 27
 11, 26, 31, 28
 11, 26, 33, 17
 11, 26, 33, 28
 11, 27, 12, 26
 11, 27, 12, 28
 11, 27, 12, 31
 11, 27, 13, 17
 11, 27, 13, 26
 11, 27, 13, 28
 11, 27, 15, 31
 11, 27, 16, 26
 11, 27, 16, 28
 11, 27, 16, 31
 11, 27, 17, 26
 11, 27, 17, 28
 11, 27, 17, 31
 11, 27, 17, 33
 11, 27, 17, 34
 11, 27, 18, 26
 11, 27, 18, 28
 11, 27, 18, 31
 11, 27, 19, 26
 11, 27, 21, 31
 11, 27, 23, 26
 11, 27, 23, 28
 11, 27, 23, 31
 11, 27, 25, 26
 11, 27, 25, 28
 11, 27, 25, 31
 11, 27, 28, 17
 11, 27, 28, 26
 11, 27, 28, 31
 11, 27, 28, 33
 11, 27, 28, 34
 11, 27, 31, 17
 11, 27, 31, 26
 11, 27, 31, 28
 11, 27, 32, 28
 11, 27, 35, 31
 11, 27, 35, 33
 11, 27, 35, 34
 11, 28, 12, 26
 11, 28, 12, 27
 11, 28, 12, 31
 11, 28, 13, 17
 11, 28, 13, 26
 11, 28, 13, 27
 11, 28, 14, 17
 11, 28, 14, 31
 11, 28, 14, 33
 11, 28, 16, 26
 11, 28, 16, 27
 11, 28, 16, 31
 11, 28, 17, 26
 11, 28, 17, 27
 11, 28, 17, 31
 11, 28, 17, 33
 11, 28, 17, 34
 11, 28, 18, 26
 11, 28, 18, 27
 11, 28, 18, 31
 11, 28, 22, 17
 11, 28, 22, 26
 11, 28, 22, 31
 11, 28, 23, 26
 11, 28, 23, 27
 11, 28, 23, 31
 11, 28, 25, 26
 11, 28, 25, 27
 11, 28, 25, 31
 11, 28, 26, 17
 11, 28, 26, 31
 11, 28, 26, 33
 11, 28, 27, 17
 11, 28, 27, 31
 11, 28, 31, 17
 11, 28, 31, 26
 11, 28, 31, 27
 11, 28, 32, 27
 11, 28, 33, 17
 11, 28, 33, 26
 11, 28, 34, 17
 11, 31, 12, 26
 11, 31, 12, 27
 11, 31, 12, 28
 11, 31, 14, 17
 11, 31, 14, 28
 11, 31, 14, 33
 11, 31, 15, 27
 11, 31, 16, 26
 11, 31, 16, 27
 11, 31, 16, 28
 11, 31, 17, 26
 11, 31, 17, 27
 11, 31, 17, 28
 11, 31, 17, 33
 11, 31, 17, 34
 11, 31, 18, 26
 11, 31, 18, 27
 11, 31, 18, 28
 11, 31, 21, 27
 11, 31, 22, 17
 11, 31, 22, 26
 11, 31, 22, 28
 11, 31, 23, 26
 11, 31, 23, 27
 11, 31, 23, 28
 11, 31, 25, 26
 11, 31, 25, 27
 11, 31, 25, 28
 11, 31, 26, 17
 11, 31, 26, 28
 11, 31, 26, 33
 11, 31, 27, 17
 11, 31, 27, 28
 11, 31, 28, 17
 11, 31, 28, 26
 11, 31, 28, 27
 11, 31, 28, 33
 11, 31, 28, 34
 11, 31, 35, 27
 11, 31, 35, 33
 11, 31, 35, 34
 11, 33, 14, 17
 11, 33, 14, 28
 11, 33, 14, 31
 11, 33, 17, 26
 11, 33, 17, 27
 11, 33, 17, 28
 11, 33, 17, 31
 11, 33, 17, 34
 11, 33, 26, 17
 11, 33, 26, 28
 11, 33, 26, 31
 11, 33, 28, 17
 11, 33, 28, 26
 11, 33, 28, 27
 11, 33, 28, 31
 11, 33, 28, 34
 11, 33, 35, 27
 11, 33, 35, 31
 11, 33, 35, 34
 11, 34, 17, 26
 11, 34, 17, 27
 11, 34, 17, 28
 11, 34, 17, 31
 11, 34, 17, 33
 11, 34, 28, 17
 11, 34, 28, 26
 11, 34, 28, 27
 11, 34, 28, 31
 11, 34, 28, 33
 11, 34, 35, 27
 11, 34, 35, 31
 11, 34, 35, 33
 12, 13, 14, 15
 12, 13, 14, 16
 12, 13, 14, 18
 12, 13, 14, 19
 12, 13, 14, 20
 12, 13, 14, 21
 12, 13, 14, 22
 12, 13, 14, 23
 12, 13, 14, 24
 12, 13, 14, 25
 12, 13, 14, 28
 12, 13, 14, 30
 12, 13, 14, 31
 12, 13, 14, 32
 12, 13, 16, 14
 12, 13, 16, 15
 12, 13, 16, 18
 12, 13, 16, 19
 12, 13, 16, 20
 12, 13, 16, 21
 12, 13, 16, 24
 12, 13, 16, 26
 12, 13, 16, 27
 12, 13, 16, 28
 12, 13, 16, 31
 12, 13, 17, 14
 12, 13, 17, 22
 12, 13, 17, 26
 12, 13, 17, 27
 12, 13, 17, 28
 12, 13, 17, 31
 12, 13, 19, 14
 12, 13, 19, 15
 12, 13, 19, 16
 12, 13, 19, 18
 12, 13, 19, 26
 12, 13, 19, 27
 12, 13, 19, 30
 12, 13, 22, 14
 12, 13, 22, 26
 12, 13, 22, 28
 12, 13, 22, 30
 12, 13, 22, 31
 12, 13, 22, 32
 12, 13, 26, 16
 12, 13, 26, 18
 12, 13, 26, 19
 12, 13, 26, 22
 12, 13, 26, 23
 12, 13, 26, 25
 12, 13, 26, 28
 12, 13, 26, 31
 12, 13, 27, 15
 12, 13, 27, 16
 12, 13, 27, 18
 12, 13, 27, 19
 12, 13, 27, 20
 12, 13, 27, 21
 12, 13, 27, 23
 12, 13, 27, 24
 12, 13, 27, 25
 12, 13, 27, 28
 12, 13, 27, 30
 12, 13, 27, 31
 12, 13, 27, 32
 12, 13, 28, 14
 12, 13, 28, 16
 12, 13, 28, 18
 12, 13, 28, 22
 12, 13, 28, 23
 12, 13, 28, 25
 12, 13, 28, 26
 12, 13, 28, 27
 12, 13, 28, 31
 12, 13, 28, 32
 12, 14, 13, 16
 12, 14, 13, 19
 12, 14, 13, 22
 12, 14, 13, 26
 12, 14, 13, 27
 12, 14, 13, 28
 12, 14, 15, 16
 12, 14, 15, 19
 12, 14, 15, 24
 12, 14, 15, 27
 12, 14, 15, 30
 12, 14, 15, 31
 12, 14, 15, 32
 12, 14, 16, 13
 12, 14, 16, 15
 12, 14, 16, 18
 12, 14, 16, 19
 12, 14, 16, 20
 12, 14, 16, 21
 12, 14, 16, 24
 12, 14, 16, 26
 12, 14, 16, 27
 12, 14, 16, 28
 12, 14, 16, 31
 12, 14, 17, 13
 12, 14, 17, 22
 12, 14, 17, 26
 12, 14, 17, 27
 12, 14, 17, 28
 12, 14, 17, 31
 12, 14, 18, 16
 12, 14, 18, 19
 12, 14, 18, 20
 12, 14, 18, 21
 12, 14, 18, 23
 12, 14, 18, 24
 12, 14, 18, 25
 12, 14, 18, 26
 12, 14, 18, 27
 12, 14, 18, 28
 12, 14, 18, 30
 12, 14, 18, 31
 12, 14, 19, 13
 12, 14, 19, 15
 12, 14, 19, 16
 12, 14, 19, 18
 12, 14, 19, 26
 12, 14, 19, 27
 12, 14, 19, 30
 12, 14, 20, 16
 12, 14, 20, 18
 12, 14, 20, 21
 12, 14, 20, 24
 12, 14, 20, 27
 12, 14, 20, 30
 12, 14, 21, 16
 12, 14, 21, 18
 12, 14, 21, 20
 12, 14, 21, 27
 12, 14, 21, 30
 12, 14, 21, 31
 12, 14, 21, 32
 12, 14, 22, 13
 12, 14, 22, 26
 12, 14, 22, 28
 12, 14, 22, 30
 12, 14, 22, 31
 12, 14, 22, 32
 12, 14, 23, 18
 12, 14, 23, 26
 12, 14, 23, 27
 12, 14, 23, 28
 12, 14, 23, 31
 12, 14, 24, 15
 12, 14, 24, 16
 12, 14, 24, 18
 12, 14, 24, 20
 12, 14, 24, 27
 12, 14, 24, 30
 12, 14, 25, 18
 12, 14, 25, 26
 12, 14, 25, 27
 12, 14, 25, 28
 12, 14, 25, 31
 12, 14, 28, 13
 12, 14, 28, 16
 12, 14, 28, 18
 12, 14, 28, 22
 12, 14, 28, 23
 12, 14, 28, 25
 12, 14, 28, 26
 12, 14, 28, 27
 12, 14, 28, 31
 12, 14, 28, 32
 12, 14, 30, 15
 12, 14, 30, 18
 12, 14, 30, 19
 12, 14, 30, 20
 12, 14, 30, 21
 12, 14, 30, 22
 12, 14, 30, 24
 12, 14, 30, 27
 12, 14, 30, 32
 12, 14, 31, 15
 12, 14, 31, 16
 12, 14, 31, 18
 12, 14, 31, 21
 12, 14, 31, 22
 12, 14, 31, 23
 12, 14, 31, 25
 12, 14, 31, 26
 12, 14, 31, 27
 12, 14, 31, 28
 12, 14, 32, 15
 12, 14, 32, 21
 12, 14, 32, 22
 12, 14, 32, 27
 12, 14, 32, 28
 12, 14, 32, 30
 12, 14, 33, 26
 12, 14, 33, 28
 12, 15, 14, 13
 12, 15, 14, 16
 12, 15, 14, 18
 12, 15, 14, 19
 12, 15, 14, 20
 12, 15, 14, 21
 12, 15, 14, 22
 12, 15, 14, 23
 12, 15, 14, 24
 12, 15, 14, 25
 12, 15, 14, 28
 12, 15, 14, 30
 12, 15, 14, 31
 12, 15, 14, 32
 12, 15, 16, 13
 12, 15, 16, 14
 12, 15, 16, 18
 12, 15, 16, 19
 12, 15, 16, 20
 12, 15, 16, 21
 12, 15, 16, 24
 12, 15, 16, 26
 12, 15, 16, 27
 12, 15, 16, 28
 12, 15, 16, 31
 12, 15, 19, 13
 12, 15, 19, 14
 12, 15, 19, 16
 12, 15, 19, 18
 12, 15, 19, 26
 12, 15, 19, 27
 12, 15, 19, 30
 12, 15, 24, 14
 12, 15, 24, 16
 12, 15, 24, 18
 12, 15, 24, 20
 12, 15, 24, 27
 12, 15, 24, 30
 12, 15, 27, 13
 12, 15, 27, 16
 12, 15, 27, 18
 12, 15, 27, 19
 12, 15, 27, 20
 12, 15, 27, 21
 12, 15, 27, 23
 12, 15, 27, 24
 12, 15, 27, 25
 12, 15, 27, 28
 12, 15, 27, 30
 12, 15, 27, 31
 12, 15, 27, 32
 12, 15, 29, 19
 12, 15, 29, 20
 12, 15, 29, 21
 12, 15, 29, 22
 12, 15, 29, 23
 12, 15, 29, 24
 12, 15, 29, 27
 12, 15, 29, 30
 12, 15, 29, 32
 12, 15, 30, 14
 12, 15, 30, 18
 12, 15, 30, 19
 12, 15, 30, 20
 12, 15, 30, 21
 12, 15, 30, 22
 12, 15, 30, 24
 12, 15, 30, 27
 12, 15, 30, 32
 12, 15, 31, 14
 12, 15, 31, 16
 12, 15, 31, 18
 12, 15, 31, 21
 12, 15, 31, 22
 12, 15, 31, 23
 12, 15, 31, 25
 12, 15, 31, 26
 12, 15, 31, 27
 12, 15, 31, 28
 12, 15, 32, 14
 12, 15, 32, 21
 12, 15, 32, 22
 12, 15, 32, 27
 12, 15, 32, 28
 12, 15, 32, 30
 12, 16, 13, 14
 12, 16, 13, 19
 12, 16, 13, 22
 12, 16, 13, 26
 12, 16, 13, 27
 12, 16, 13, 28
 12, 16, 14, 13
 12, 16, 14, 15
 12, 16, 14, 18
 12, 16, 14, 19
 12, 16, 14, 20
 12, 16, 14, 21
 12, 16, 14, 22
 12, 16, 14, 23
 12, 16, 14, 24
 12, 16, 14, 25
 12, 16, 14, 28
 12, 16, 14, 30
 12, 16, 14, 31
 12, 16, 14, 32
 12, 16, 15, 14
 12, 16, 15, 19
 12, 16, 15, 24
 12, 16, 15, 27
 12, 16, 15, 30
 12, 16, 15, 31
 12, 16, 15, 32
 12, 16, 18, 14
 12, 16, 18, 19
 12, 16, 18, 20
 12, 16, 18, 21
 12, 16, 18, 23
 12, 16, 18, 24
 12, 16, 18, 25
 12, 16, 18, 26
 12, 16, 18, 27
 12, 16, 18, 28
 12, 16, 18, 30
 12, 16, 18, 31
 12, 16, 19, 13
 12, 16, 19, 14
 12, 16, 19, 15
 12, 16, 19, 18
 12, 16, 19, 26
 12, 16, 19, 27
 12, 16, 19, 30
 12, 16, 20, 14
 12, 16, 20, 18
 12, 16, 20, 21
 12, 16, 20, 24
 12, 16, 20, 27
 12, 16, 20, 30
 12, 16, 21, 14
 12, 16, 21, 18
 12, 16, 21, 20
 12, 16, 21, 27
 12, 16, 21, 30
 12, 16, 21, 31
 12, 16, 21, 32
 12, 16, 24, 14
 12, 16, 24, 15
 12, 16, 24, 18
 12, 16, 24, 20
 12, 16, 24, 27
 12, 16, 24, 30
 12, 16, 26, 13
 12, 16, 26, 18
 12, 16, 26, 19
 12, 16, 26, 22
 12, 16, 26, 23
 12, 16, 26, 25
 12, 16, 26, 28
 12, 16, 26, 31
 12, 16, 27, 13
 12, 16, 27, 15
 12, 16, 27, 18
 12, 16, 27, 19
 12, 16, 27, 20
 12, 16, 27, 21
 12, 16, 27, 23
 12, 16, 27, 24
 12, 16, 27, 25
 12, 16, 27, 28
 12, 16, 27, 30
 12, 16, 27, 31
 12, 16, 27, 32
 12, 16, 28, 13
 12, 16, 28, 14
 12, 16, 28, 18
 12, 16, 28, 22
 12, 16, 28, 23
 12, 16, 28, 25
 12, 16, 28, 26
 12, 16, 28, 27
 12, 16, 28, 31
 12, 16, 28, 32
 12, 16, 31, 14
 12, 16, 31, 15
 12, 16, 31, 18
 12, 16, 31, 21
 12, 16, 31, 22
 12, 16, 31, 23
 12, 16, 31, 25
 12, 16, 31, 26
 12, 16, 31, 27
 12, 16, 31, 28
 12, 18, 14, 13
 12, 18, 14, 15
 12, 18, 14, 16
 12, 18, 14, 19
 12, 18, 14, 20
 12, 18, 14, 21
 12, 18, 14, 22
 12, 18, 14, 23
 12, 18, 14, 24
 12, 18, 14, 25
 12, 18, 14, 28
 12, 18, 14, 30
 12, 18, 14, 31
 12, 18, 14, 32
 12, 18, 16, 13
 12, 18, 16, 14
 12, 18, 16, 15
 12, 18, 16, 19
 12, 18, 16, 20
 12, 18, 16, 21
 12, 18, 16, 24
 12, 18, 16, 26
 12, 18, 16, 27
 12, 18, 16, 28
 12, 18, 16, 31
 12, 18, 19, 13
 12, 18, 19, 14
 12, 18, 19, 15
 12, 18, 19, 16
 12, 18, 19, 26
 12, 18, 19, 27
 12, 18, 19, 30
 12, 18, 20, 14
 12, 18, 20, 16
 12, 18, 20, 21
 12, 18, 20, 24
 12, 18, 20, 27
 12, 18, 20, 30
 12, 18, 21, 14
 12, 18, 21, 16
 12, 18, 21, 20
 12, 18, 21, 27
 12, 18, 21, 30
 12, 18, 21, 31
 12, 18, 21, 32
 12, 18, 23, 14
 12, 18, 23, 26
 12, 18, 23, 27
 12, 18, 23, 28
 12, 18, 23, 31
 12, 18, 24, 14
 12, 18, 24, 15
 12, 18, 24, 16
