 0, 7, 30, 26
 0, 7, 35, 2
 0, 7, 35, 3
 0, 7, 35, 4
 0, 7, 35, 6
 0, 7, 35, 8
 0, 7, 35, 9
 0, 7, 35, 10
 0, 7, 35, 14
 0, 7, 35, 16
 0, 7, 35, 17
 0, 7, 35, 20
 0, 7, 35, 22
 0, 7, 35, 23
 0, 7, 35, 24
 0, 7, 35, 25
 0, 7, 35, 29
 0, 8, 14, 1
 0, 8, 14, 2
 0, 8, 14, 4
 0, 8, 14, 6
 0, 8, 14, 20
 0, 8, 14, 23
 0, 8, 14, 24
 0, 8, 14, 25
 0, 8, 14, 29
 0, 8, 17, 1
 0, 8, 17, 2
 0, 8, 17, 3
 0, 8, 17, 4
 0, 8, 17, 6
 0, 8, 17, 7
 0, 8, 17, 9
 0, 8, 17, 10
 0, 8, 17, 16
 0, 8, 17, 23
 0, 8, 17, 24
 0, 8, 17, 25
 0, 8, 17, 26
 0, 8, 17, 29
 0, 8, 20, 1
 0, 8, 20, 2
 0, 8, 20, 4
 0, 8, 20, 6
 0, 8, 20, 7
 0, 8, 20, 9
 0, 8, 20, 14
 0, 8, 20, 22
 0, 8, 20, 23
 0, 8, 20, 24
 0, 8, 20, 25
 0, 8, 20, 26
 0, 8, 20, 29
 0, 8, 23, 2
 0, 8, 23, 3
 0, 8, 23, 6
 0, 8, 23, 7
 0, 8, 23, 9
 0, 8, 23, 10
 0, 8, 23, 14
 0, 8, 23, 17
 0, 8, 23, 20
 0, 8, 23, 22
 0, 8, 23, 24
 0, 8, 23, 25
 0, 8, 24, 2
 0, 8, 24, 3
 0, 8, 24, 4
 0, 8, 24, 6
 0, 8, 24, 7
 0, 8, 24, 9
 0, 8, 24, 10
 0, 8, 24, 14
 0, 8, 24, 17
 0, 8, 24, 20
 0, 8, 24, 22
 0, 8, 24, 23
 0, 8, 24, 25
 0, 8, 24, 26
 0, 8, 24, 29
 0, 8, 25, 2
 0, 8, 25, 4
 0, 8, 25, 6
 0, 8, 25, 7
 0, 8, 25, 10
 0, 8, 25, 14
 0, 8, 25, 17
 0, 8, 25, 20
 0, 8, 25, 22
 0, 8, 25, 23
 0, 8, 25, 24
 0, 8, 25, 26
 0, 8, 25, 29
 0, 8, 26, 2
 0, 8, 26, 3
 0, 8, 26, 4
 0, 8, 26, 7
 0, 8, 26, 9
 0, 8, 26, 10
 0, 8, 26, 16
 0, 8, 26, 17
 0, 8, 26, 20
 0, 8, 26, 22
 0, 8, 26, 24
 0, 8, 26, 25
 0, 8, 26, 29
 0, 8, 27, 2
 0, 8, 27, 4
 0, 8, 27, 9
 0, 8, 27, 16
 0, 8, 27, 17
 0, 8, 27, 20
 0, 8, 27, 22
 0, 8, 27, 26
 0, 8, 27, 29
 0, 8, 28, 3
 0, 8, 28, 4
 0, 8, 28, 6
 0, 8, 28, 7
 0, 8, 28, 9
 0, 8, 28, 10
 0, 8, 28, 14
 0, 8, 28, 16
 0, 8, 28, 17
 0, 8, 28, 20
 0, 8, 28, 22
 0, 8, 28, 24
 0, 8, 28, 25
 0, 8, 28, 26
 0, 8, 28, 29
 0, 8, 29, 2
 0, 8, 29, 3
 0, 8, 29, 4
 0, 8, 29, 6
 0, 8, 29, 10
 0, 8, 29, 14
 0, 8, 29, 16
 0, 8, 29, 17
 0, 8, 29, 20
 0, 8, 29, 22
 0, 8, 29, 24
 0, 8, 29, 25
 0, 8, 29, 26
 0, 8, 30, 1
 0, 8, 30, 3
 0, 8, 30, 4
 0, 8, 30, 7
 0, 8, 30, 9
 0, 8, 30, 14
 0, 8, 30, 16
 0, 8, 30, 17
 0, 8, 30, 20
 0, 8, 30, 25
 0, 8, 30, 26
 0, 8, 31, 4
 0, 8, 31, 14
 0, 8, 31, 24
 0, 8, 31, 26
 0, 8, 31, 29
 0, 8, 33, 6
 0, 8, 33, 9
 0, 8, 33, 10
 0, 8, 33, 14
 0, 8, 33, 16
 0, 8, 33, 17
 0, 8, 33, 22
 0, 8, 33, 23
 0, 8, 33, 24
 0, 8, 33, 25
 0, 8, 33, 26
 0, 8, 33, 29
 0, 8, 35, 2
 0, 8, 35, 3
 0, 8, 35, 4
 0, 8, 35, 6
 0, 8, 35, 7
 0, 8, 35, 9
 0, 8, 35, 10
 0, 8, 35, 14
 0, 8, 35, 16
 0, 8, 35, 17
 0, 8, 35, 20
 0, 8, 35, 22
 0, 8, 35, 23
 0, 8, 35, 24
 0, 8, 35, 25
 0, 8, 35, 29
 0, 9, 2, 6
 0, 9, 2, 7
 0, 9, 2, 10
 0, 9, 2, 14
 0, 9, 2, 16
 0, 9, 2, 17
 0, 9, 2, 20
 0, 9, 2, 22
 0, 9, 2, 23
 0, 9, 2, 24
 0, 9, 2, 25
 0, 9, 2, 26
 0, 9, 2, 29
 0, 9, 4, 14
 0, 9, 4, 16
 0, 9, 4, 17
 0, 9, 4, 20
 0, 9, 4, 22
 0, 9, 4, 24
 0, 9, 4, 25
 0, 9, 4, 26
 0, 9, 4, 29
 0, 9, 5, 1
 0, 9, 5, 2
 0, 9, 5, 3
 0, 9, 5, 4
 0, 9, 5, 10
 0, 9, 5, 16
 0, 9, 5, 17
 0, 9, 5, 20
 0, 9, 5, 23
 0, 9, 5, 24
 0, 9, 5, 25
 0, 9, 5, 26
 0, 9, 5, 29
 0, 9, 6, 1
 0, 9, 6, 2
 0, 9, 6, 7
 0, 9, 6, 14
 0, 9, 6, 16
 0, 9, 6, 17
 0, 9, 6, 20
 0, 9, 6, 23
 0, 9, 6, 24
 0, 9, 6, 25
 0, 9, 6, 29
 0, 9, 7, 2
 0, 9, 7, 6
 0, 9, 7, 17
 0, 9, 7, 20
 0, 9, 7, 23
 0, 9, 7, 24
 0, 9, 7, 25
 0, 9, 7, 26
 0, 9, 11, 2
 0, 9, 11, 3
 0, 9, 11, 4
 0, 9, 11, 7
 0, 9, 11, 10
 0, 9, 11, 16
 0, 9, 11, 17
 0, 9, 11, 20
 0, 9, 11, 25
 0, 9, 16, 1
 0, 9, 16, 2
 0, 9, 16, 3
 0, 9, 16, 4
 0, 9, 16, 6
 0, 9, 16, 17
 0, 9, 16, 26
 0, 9, 16, 29
 0, 9, 17, 1
 0, 9, 17, 2
 0, 9, 17, 3
 0, 9, 17, 4
 0, 9, 17, 6
 0, 9, 17, 7
 0, 9, 17, 8
 0, 9, 17, 10
 0, 9, 17, 16
 0, 9, 17, 23
 0, 9, 17, 24
 0, 9, 17, 25
 0, 9, 17, 26
 0, 9, 17, 29
 0, 9, 18, 2
 0, 9, 18, 3
 0, 9, 18, 4
 0, 9, 18, 7
 0, 9, 18, 10
 0, 9, 18, 23
 0, 9, 18, 24
 0, 9, 18, 26
 0, 9, 18, 29
 0, 9, 19, 1
 0, 9, 19, 2
 0, 9, 19, 3
 0, 9, 19, 4
 0, 9, 19, 7
 0, 9, 19, 10
 0, 9, 19, 16
 0, 9, 19, 17
 0, 9, 19, 20
 0, 9, 19, 23
 0, 9, 19, 24
 0, 9, 19, 26
 0, 9, 19, 29
 0, 9, 20, 1
 0, 9, 20, 2
 0, 9, 20, 4
 0, 9, 20, 6
 0, 9, 20, 7
 0, 9, 20, 8
 0, 9, 20, 14
 0, 9, 20, 22
 0, 9, 20, 23
 0, 9, 20, 24
 0, 9, 20, 25
 0, 9, 20, 26
 0, 9, 20, 29
 0, 9, 23, 2
 0, 9, 23, 3
 0, 9, 23, 6
 0, 9, 23, 7
 0, 9, 23, 8
 0, 9, 23, 10
 0, 9, 23, 14
 0, 9, 23, 17
 0, 9, 23, 20
 0, 9, 23, 22
 0, 9, 23, 24
 0, 9, 23, 25
 0, 9, 24, 2
 0, 9, 24, 3
 0, 9, 24, 4
 0, 9, 24, 6
 0, 9, 24, 7
 0, 9, 24, 8
 0, 9, 24, 10
 0, 9, 24, 14
 0, 9, 24, 17
 0, 9, 24, 20
 0, 9, 24, 22
 0, 9, 24, 23
 0, 9, 24, 25
 0, 9, 24, 26
 0, 9, 24, 29
 0, 9, 26, 2
 0, 9, 26, 3
 0, 9, 26, 4
 0, 9, 26, 7
 0, 9, 26, 8
 0, 9, 26, 10
 0, 9, 26, 16
 0, 9, 26, 17
 0, 9, 26, 20
 0, 9, 26, 22
 0, 9, 26, 24
 0, 9, 26, 25
 0, 9, 26, 29
 0, 9, 27, 2
 0, 9, 27, 4
 0, 9, 27, 8
 0, 9, 27, 16
 0, 9, 27, 17
 0, 9, 27, 20
 0, 9, 27, 22
 0, 9, 27, 26
 0, 9, 27, 29
 0, 9, 28, 3
 0, 9, 28, 4
 0, 9, 28, 6
 0, 9, 28, 7
 0, 9, 28, 8
 0, 9, 28, 10
 0, 9, 28, 14
 0, 9, 28, 16
 0, 9, 28, 17
 0, 9, 28, 20
 0, 9, 28, 22
 0, 9, 28, 24
 0, 9, 28, 25
 0, 9, 28, 26
 0, 9, 28, 29
 0, 9, 30, 1
 0, 9, 30, 3
 0, 9, 30, 4
 0, 9, 30, 7
 0, 9, 30, 8
 0, 9, 30, 14
 0, 9, 30, 16
 0, 9, 30, 17
 0, 9, 30, 20
 0, 9, 30, 25
 0, 9, 30, 26
 0, 9, 33, 6
 0, 9, 33, 8
 0, 9, 33, 10
 0, 9, 33, 14
 0, 9, 33, 16
 0, 9, 33, 17
 0, 9, 33, 22
 0, 9, 33, 23
 0, 9, 33, 24
 0, 9, 33, 25
 0, 9, 33, 26
 0, 9, 33, 29
 0, 9, 35, 2
 0, 9, 35, 3
 0, 9, 35, 4
 0, 9, 35, 6
 0, 9, 35, 7
 0, 9, 35, 8
 0, 9, 35, 10
 0, 9, 35, 14
 0, 9, 35, 16
 0, 9, 35, 17
 0, 9, 35, 20
 0, 9, 35, 22
 0, 9, 35, 23
 0, 9, 35, 24
 0, 9, 35, 25
 0, 9, 35, 29
 0, 10, 1, 6
 0, 10, 1, 14
 0, 10, 1, 16
 0, 10, 1, 17
 0, 10, 1, 20
 0, 10, 2, 6
 0, 10, 2, 7
 0, 10, 2, 9
 0, 10, 2, 14
 0, 10, 2, 16
 0, 10, 2, 17
 0, 10, 2, 20
 0, 10, 2, 22
 0, 10, 2, 23
 0, 10, 2, 24
 0, 10, 2, 25
 0, 10, 2, 26
 0, 10, 2, 29
 0, 10, 3, 16
 0, 10, 3, 17
 0, 10, 3, 23
 0, 10, 3, 24
 0, 10, 3, 26
 0, 10, 3, 29
 0, 10, 5, 1
 0, 10, 5, 2
 0, 10, 5, 3
 0, 10, 5, 4
 0, 10, 5, 9
 0, 10, 5, 16
 0, 10, 5, 17
 0, 10, 5, 20
 0, 10, 5, 23
 0, 10, 5, 24
 0, 10, 5, 25
 0, 10, 5, 26
 0, 10, 5, 29
 0, 10, 11, 2
 0, 10, 11, 3
 0, 10, 11, 4
 0, 10, 11, 7
 0, 10, 11, 9
 0, 10, 11, 16
 0, 10, 11, 17
 0, 10, 11, 20
 0, 10, 11, 25
 0, 10, 13, 2
 0, 10, 13, 3
 0, 10, 13, 4
 0, 10, 13, 16
 0, 10, 13, 17
 0, 10, 13, 20
 0, 10, 13, 26
 0, 10, 13, 29
 0, 10, 15, 1
 0, 10, 15, 2
 0, 10, 15, 3
 0, 10, 15, 4
 0, 10, 15, 16
 0, 10, 15, 20
 0, 10, 15, 25
 0, 10, 15, 26
 0, 10, 15, 29
 0, 10, 17, 1
 0, 10, 17, 2
 0, 10, 17, 3
 0, 10, 17, 4
 0, 10, 17, 6
 0, 10, 17, 7
 0, 10, 17, 8
 0, 10, 17, 9
 0, 10, 17, 16
 0, 10, 17, 23
 0, 10, 17, 24
 0, 10, 17, 25
 0, 10, 17, 26
 0, 10, 17, 29
 0, 10, 18, 2
 0, 10, 18, 3
 0, 10, 18, 4
 0, 10, 18, 7
 0, 10, 18, 9
 0, 10, 18, 23
 0, 10, 18, 24
 0, 10, 18, 26
 0, 10, 18, 29
 0, 10, 19, 1
 0, 10, 19, 2
 0, 10, 19, 3
 0, 10, 19, 4
 0, 10, 19, 7
 0, 10, 19, 9
 0, 10, 19, 16
 0, 10, 19, 17
 0, 10, 19, 20
 0, 10, 19, 23
 0, 10, 19, 24
 0, 10, 19, 26
 0, 10, 19, 29
 0, 10, 22, 2
 0, 10, 22, 4
 0, 10, 22, 20
 0, 10, 22, 23
 0, 10, 22, 24
 0, 10, 22, 25
 0, 10, 22, 26
 0, 10, 22, 29
 0, 10, 23, 2
 0, 10, 23, 3
 0, 10, 23, 6
 0, 10, 23, 7
 0, 10, 23, 8
 0, 10, 23, 9
 0, 10, 23, 14
 0, 10, 23, 17
 0, 10, 23, 20
 0, 10, 23, 22
 0, 10, 23, 24
 0, 10, 23, 25
 0, 10, 24, 2
 0, 10, 24, 3
 0, 10, 24, 4
 0, 10, 24, 6
 0, 10, 24, 7
 0, 10, 24, 8
 0, 10, 24, 9
 0, 10, 24, 14
 0, 10, 24, 17
 0, 10, 24, 20
 0, 10, 24, 22
 0, 10, 24, 23
 0, 10, 24, 25
 0, 10, 24, 26
 0, 10, 24, 29
 0, 10, 25, 2
 0, 10, 25, 4
 0, 10, 25, 6
 0, 10, 25, 7
 0, 10, 25, 8
 0, 10, 25, 14
 0, 10, 25, 17
 0, 10, 25, 20
 0, 10, 25, 22
 0, 10, 25, 23
 0, 10, 25, 24
 0, 10, 25, 26
 0, 10, 25, 29
 0, 10, 26, 2
 0, 10, 26, 3
 0, 10, 26, 4
 0, 10, 26, 7
 0, 10, 26, 8
 0, 10, 26, 9
 0, 10, 26, 16
 0, 10, 26, 17
 0, 10, 26, 20
 0, 10, 26, 22
 0, 10, 26, 24
 0, 10, 26, 25
 0, 10, 26, 29
 0, 10, 28, 3
 0, 10, 28, 4
 0, 10, 28, 6
 0, 10, 28, 7
 0, 10, 28, 8
 0, 10, 28, 9
 0, 10, 28, 14
 0, 10, 28, 16
 0, 10, 28, 17
 0, 10, 28, 20
 0, 10, 28, 22
 0, 10, 28, 24
 0, 10, 28, 25
 0, 10, 28, 26
 0, 10, 28, 29
 0, 10, 29, 2
 0, 10, 29, 3
 0, 10, 29, 4
 0, 10, 29, 6
 0, 10, 29, 8
 0, 10, 29, 14
 0, 10, 29, 16
 0, 10, 29, 17
 0, 10, 29, 20
 0, 10, 29, 22
 0, 10, 29, 24
 0, 10, 29, 25
 0, 10, 29, 26
 0, 10, 33, 6
 0, 10, 33, 8
 0, 10, 33, 9
 0, 10, 33, 14
 0, 10, 33, 16
 0, 10, 33, 17
 0, 10, 33, 22
 0, 10, 33, 23
 0, 10, 33, 24
 0, 10, 33, 25
 0, 10, 33, 26
 0, 10, 33, 29
 0, 10, 34, 22
 0, 10, 35, 2
 0, 10, 35, 3
 0, 10, 35, 4
 0, 10, 35, 6
 0, 10, 35, 7
 0, 10, 35, 8
 0, 10, 35, 9
 0, 10, 35, 14
 0, 10, 35, 16
 0, 10, 35, 17
 0, 10, 35, 20
 0, 10, 35, 22
 0, 10, 35, 23
 0, 10, 35, 24
 0, 10, 35, 25
 0, 10, 35, 29
 0, 14, 1, 6
 0, 14, 1, 10
 0, 14, 1, 16
 0, 14, 1, 17
 0, 14, 1, 20
 0, 14, 2, 6
 0, 14, 2, 7
 0, 14, 2, 9
 0, 14, 2, 10
 0, 14, 2, 16
 0, 14, 2, 17
 0, 14, 2, 20
 0, 14, 2, 22
 0, 14, 2, 23
 0, 14, 2, 24
 0, 14, 2, 25
 0, 14, 2, 26
 0, 14, 2, 29
 0, 14, 4, 9
 0, 14, 4, 16
 0, 14, 4, 17
 0, 14, 4, 20
 0, 14, 4, 22
 0, 14, 4, 24
 0, 14, 4, 25
 0, 14, 4, 26
 0, 14, 4, 29
 0, 14, 6, 1
 0, 14, 6, 2
 0, 14, 6, 7
 0, 14, 6, 9
 0, 14, 6, 16
 0, 14, 6, 17
 0, 14, 6, 20
 0, 14, 6, 23
 0, 14, 6, 24
 0, 14, 6, 25
 0, 14, 6, 29
 0, 14, 8, 17
 0, 14, 8, 20
 0, 14, 8, 23
 0, 14, 8, 24
 0, 14, 8, 25
 0, 14, 8, 26
 0, 14, 8, 29
 0, 14, 20, 1
 0, 14, 20, 2
 0, 14, 20, 4
 0, 14, 20, 6
 0, 14, 20, 7
 0, 14, 20, 8
 0, 14, 20, 9
 0, 14, 20, 22
 0, 14, 20, 23
 0, 14, 20, 24
 0, 14, 20, 25
 0, 14, 20, 26
 0, 14, 20, 29
 0, 14, 23, 2
 0, 14, 23, 3
 0, 14, 23, 6
 0, 14, 23, 7
 0, 14, 23, 8
 0, 14, 23, 9
 0, 14, 23, 10
 0, 14, 23, 17
 0, 14, 23, 20
 0, 14, 23, 22
 0, 14, 23, 24
 0, 14, 23, 25
 0, 14, 24, 2
 0, 14, 24, 3
 0, 14, 24, 4
 0, 14, 24, 6
 0, 14, 24, 7
 0, 14, 24, 8
 0, 14, 24, 9
 0, 14, 24, 10
 0, 14, 24, 17
 0, 14, 24, 20
 0, 14, 24, 22
 0, 14, 24, 23
 0, 14, 24, 25
 0, 14, 24, 26
 0, 14, 24, 29
 0, 14, 25, 2
 0, 14, 25, 4
 0, 14, 25, 6
 0, 14, 25, 7
 0, 14, 25, 8
 0, 14, 25, 10
 0, 14, 25, 17
 0, 14, 25, 20
 0, 14, 25, 22
 0, 14, 25, 23
 0, 14, 25, 24
 0, 14, 25, 26
 0, 14, 25, 29
 0, 14, 28, 3
 0, 14, 28, 4
 0, 14, 28, 6
 0, 14, 28, 7
 0, 14, 28, 8
 0, 14, 28, 9
 0, 14, 28, 10
 0, 14, 28, 16
 0, 14, 28, 17
 0, 14, 28, 20
 0, 14, 28, 22
 0, 14, 28, 24
 0, 14, 28, 25
 0, 14, 28, 26
 0, 14, 28, 29
 0, 14, 29, 2
 0, 14, 29, 3
 0, 14, 29, 4
 0, 14, 29, 6
 0, 14, 29, 8
 0, 14, 29, 10
 0, 14, 29, 16
 0, 14, 29, 17
 0, 14, 29, 20
 0, 14, 29, 22
 0, 14, 29, 24
 0, 14, 29, 25
 0, 14, 29, 26
 0, 14, 30, 1
 0, 14, 30, 3
 0, 14, 30, 4
 0, 14, 30, 7
 0, 14, 30, 8
 0, 14, 30, 9
 0, 14, 30, 16
 0, 14, 30, 17
 0, 14, 30, 20
 0, 14, 30, 25
 0, 14, 30, 26
 0, 14, 31, 4
 0, 14, 31, 8
 0, 14, 31, 24
 0, 14, 31, 26
 0, 14, 31, 29
 0, 14, 32, 6
 0, 14, 32, 16
 0, 14, 32, 17
 0, 14, 32, 22
 0, 14, 32, 23
 0, 14, 32, 25
 0, 14, 32, 26
 0, 14, 32, 29
 0, 14, 33, 6
 0, 14, 33, 8
 0, 14, 33, 9
 0, 14, 33, 10
 0, 14, 33, 16
 0, 14, 33, 17
 0, 14, 33, 22
 0, 14, 33, 23
 0, 14, 33, 24
 0, 14, 33, 25
 0, 14, 33, 26
 0, 14, 33, 29
 0, 14, 35, 2
 0, 14, 35, 3
 0, 14, 35, 4
 0, 14, 35, 6
 0, 14, 35, 7
 0, 14, 35, 8
 0, 14, 35, 9
 0, 14, 35, 10
 0, 14, 35, 16
 0, 14, 35, 17
 0, 14, 35, 20
 0, 14, 35, 22
 0, 14, 35, 23
 0, 14, 35, 24
 0, 14, 35, 25
 0, 14, 35, 29
 0, 14, 36, 4
 0, 14, 36, 6
 0, 14, 36, 22
 0, 14, 36, 23
 0, 14, 36, 24
 0, 14, 36, 25
 0, 14, 36, 29
 0, 16, 1, 6
 0, 16, 1, 10
 0, 16, 1, 14
 0, 16, 1, 17
 0, 16, 1, 20
 0, 16, 2, 6
 0, 16, 2, 7
 0, 16, 2, 9
 0, 16, 2, 10
 0, 16, 2, 14
 0, 16, 2, 17
 0, 16, 2, 20
 0, 16, 2, 22
 0, 16, 2, 23
 0, 16, 2, 24
 0, 16, 2, 25
 0, 16, 2, 26
 0, 16, 2, 29
 0, 16, 3, 10
 0, 16, 3, 17
 0, 16, 3, 23
 0, 16, 3, 24
 0, 16, 3, 26
 0, 16, 3, 29
 0, 16, 4, 9
 0, 16, 4, 14
 0, 16, 4, 17
 0, 16, 4, 20
 0, 16, 4, 22
 0, 16, 4, 24
 0, 16, 4, 25
 0, 16, 4, 26
 0, 16, 4, 29
 0, 16, 5, 1
 0, 16, 5, 2
 0, 16, 5, 3
 0, 16, 5, 4
 0, 16, 5, 9
 0, 16, 5, 10
 0, 16, 5, 17
 0, 16, 5, 20
 0, 16, 5, 23
 0, 16, 5, 24
 0, 16, 5, 25
 0, 16, 5, 26
 0, 16, 5, 29
 0, 16, 6, 1
 0, 16, 6, 2
 0, 16, 6, 7
 0, 16, 6, 9
 0, 16, 6, 14
 0, 16, 6, 17
 0, 16, 6, 20
 0, 16, 6, 23
 0, 16, 6, 24
 0, 16, 6, 25
 0, 16, 6, 29
 0, 16, 9, 2
 0, 16, 9, 4
 0, 16, 9, 6
 0, 16, 9, 7
 0, 16, 9, 17
 0, 16, 9, 20
 0, 16, 9, 23
 0, 16, 9, 24
 0, 16, 9, 26
 0, 16, 11, 2
 0, 16, 11, 3
 0, 16, 11, 4
 0, 16, 11, 7
 0, 16, 11, 9
 0, 16, 11, 10
 0, 16, 11, 17
 0, 16, 11, 20
 0, 16, 11, 25
 0, 16, 13, 2
 0, 16, 13, 3
 0, 16, 13, 4
 0, 16, 13, 10
 0, 16, 13, 17
 0, 16, 13, 20
 0, 16, 13, 26
 0, 16, 13, 29
 0, 16, 15, 1
 0, 16, 15, 2
 0, 16, 15, 3
 0, 16, 15, 4
 0, 16, 15, 10
 0, 16, 15, 20
 0, 16, 15, 25
 0, 16, 15, 26
 0, 16, 15, 29
 0, 16, 17, 1
 0, 16, 17, 2
 0, 16, 17, 3
 0, 16, 17, 4
 0, 16, 17, 6
 0, 16, 17, 7
 0, 16, 17, 8
 0, 16, 17, 9
 0, 16, 17, 10
 0, 16, 17, 23
 0, 16, 17, 24
 0, 16, 17, 25
 0, 16, 17, 26
 0, 16, 17, 29
 0, 16, 19, 1
 0, 16, 19, 2
 0, 16, 19, 3
 0, 16, 19, 4
 0, 16, 19, 7
 0, 16, 19, 9
 0, 16, 19, 10
 0, 16, 19, 17
 0, 16, 19, 20
 0, 16, 19, 23
 0, 16, 19, 24
 0, 16, 19, 26
 0, 16, 19, 29
 0, 16, 26, 2
 0, 16, 26, 3
 0, 16, 26, 4
 0, 16, 26, 7
 0, 16, 26, 8
 0, 16, 26, 9
 0, 16, 26, 10
 0, 16, 26, 17
 0, 16, 26, 20
 0, 16, 26, 22
 0, 16, 26, 24
 0, 16, 26, 25
 0, 16, 26, 29
 0, 16, 27, 2
 0, 16, 27, 4
 0, 16, 27, 8
 0, 16, 27, 9
 0, 16, 27, 17
 0, 16, 27, 20
 0, 16, 27, 22
 0, 16, 27, 26
 0, 16, 27, 29
 0, 16, 28, 3
 0, 16, 28, 4
 0, 16, 28, 6
 0, 16, 28, 7
 0, 16, 28, 8
 0, 16, 28, 9
 0, 16, 28, 10
 0, 16, 28, 14
 0, 16, 28, 17
 0, 16, 28, 20
 0, 16, 28, 22
 0, 16, 28, 24
 0, 16, 28, 25
 0, 16, 28, 26
 0, 16, 28, 29
 0, 16, 29, 2
 0, 16, 29, 3
 0, 16, 29, 4
 0, 16, 29, 6
 0, 16, 29, 8
 0, 16, 29, 10
 0, 16, 29, 14
 0, 16, 29, 17
 0, 16, 29, 20
 0, 16, 29, 22
 0, 16, 29, 24
 0, 16, 29, 25
 0, 16, 29, 26
 0, 16, 30, 1
 0, 16, 30, 3
 0, 16, 30, 4
 0, 16, 30, 7
 0, 16, 30, 8
 0, 16, 30, 9
 0, 16, 30, 14
 0, 16, 30, 17
 0, 16, 30, 20
 0, 16, 30, 25
 0, 16, 30, 26
 0, 16, 32, 6
 0, 16, 32, 14
 0, 16, 32, 17
 0, 16, 32, 22
 0, 16, 32, 23
 0, 16, 32, 25
 0, 16, 32, 26
 0, 16, 32, 29
 0, 16, 33, 6
 0, 16, 33, 8
 0, 16, 33, 9
 0, 16, 33, 10
 0, 16, 33, 14
 0, 16, 33, 17
 0, 16, 33, 22
 0, 16, 33, 23
 0, 16, 33, 24
 0, 16, 33, 25
 0, 16, 33, 26
 0, 16, 33, 29
 0, 16, 35, 2
 0, 16, 35, 3
 0, 16, 35, 4
 0, 16, 35, 6
 0, 16, 35, 7
 0, 16, 35, 8
 0, 16, 35, 9
 0, 16, 35, 10
 0, 16, 35, 14
 0, 16, 35, 17
 0, 16, 35, 20
 0, 16, 35, 22
 0, 16, 35, 23
 0, 16, 35, 24
 0, 16, 35, 25
 0, 16, 35, 29
 0, 17, 1, 6
 0, 17, 1, 10
 0, 17, 1, 14
 0, 17, 1, 16
 0, 17, 1, 20
 0, 17, 2, 6
 0, 17, 2, 7
 0, 17, 2, 9
 0, 17, 2, 10
 0, 17, 2, 14
 0, 17, 2, 16
 0, 17, 2, 20
 0, 17, 2, 22
 0, 17, 2, 23
 0, 17, 2, 24
 0, 17, 2, 25
 0, 17, 2, 26
 0, 17, 2, 29
 0, 17, 3, 10
 0, 17, 3, 16
 0, 17, 3, 23
 0, 17, 3, 24
 0, 17, 3, 26
 0, 17, 3, 29
 0, 17, 4, 9
 0, 17, 4, 14
 0, 17, 4, 16
 0, 17, 4, 20
 0, 17, 4, 22
 0, 17, 4, 24
 0, 17, 4, 25
 0, 17, 4, 26
 0, 17, 4, 29
 0, 17, 5, 1
 0, 17, 5, 2
 0, 17, 5, 3
 0, 17, 5, 4
 0, 17, 5, 9
 0, 17, 5, 10
 0, 17, 5, 16
 0, 17, 5, 20
 0, 17, 5, 23
 0, 17, 5, 24
 0, 17, 5, 25
 0, 17, 5, 26
 0, 17, 5, 29
 0, 17, 6, 1
 0, 17, 6, 2
 0, 17, 6, 7
 0, 17, 6, 9
 0, 17, 6, 14
 0, 17, 6, 16
 0, 17, 6, 20
 0, 17, 6, 23
 0, 17, 6, 24
 0, 17, 6, 25
 0, 17, 6, 29
 0, 17, 7, 2
 0, 17, 7, 6
 0, 17, 7, 9
 0, 17, 7, 20
 0, 17, 7, 23
 0, 17, 7, 24
 0, 17, 7, 25
 0, 17, 7, 26
 0, 17, 8, 14
 0, 17, 8, 20
 0, 17, 8, 23
 0, 17, 8, 24
 0, 17, 8, 25
 0, 17, 8, 26
 0, 17, 8, 29
 0, 17, 9, 2
 0, 17, 9, 4
 0, 17, 9, 6
 0, 17, 9, 7
 0, 17, 9, 16
 0, 17, 9, 20
 0, 17, 9, 23
 0, 17, 9, 24
 0, 17, 9, 26
 0, 17, 10, 1
 0, 17, 10, 2
 0, 17, 10, 3
 0, 17, 10, 22
 0, 17, 10, 23
 0, 17, 10, 24
 0, 17, 10, 25
 0, 17, 10, 26
 0, 17, 10, 29
 0, 17, 11, 2
 0, 17, 11, 3
 0, 17, 11, 4
 0, 17, 11, 7
 0, 17, 11, 9
 0, 17, 11, 10
 0, 17, 11, 16
 0, 17, 11, 20
 0, 17, 11, 25
 0, 17, 13, 2
 0, 17, 13, 3
 0, 17, 13, 4
 0, 17, 13, 10
 0, 17, 13, 16
 0, 17, 13, 20
 0, 17, 13, 26
 0, 17, 13, 29
 0, 17, 16, 1
 0, 17, 16, 2
 0, 17, 16, 3
 0, 17, 16, 4
 0, 17, 16, 6
 0, 17, 16, 9
 0, 17, 16, 26
 0, 17, 16, 29
 0, 17, 19, 1
 0, 17, 19, 2
 0, 17, 19, 3
 0, 17, 19, 4
 0, 17, 19, 7
 0, 17, 19, 9
 0, 17, 19, 10
 0, 17, 19, 16
 0, 17, 19, 20
 0, 17, 19, 23
 0, 17, 19, 24
 0, 17, 19, 26
 0, 17, 19, 29
 0, 17, 23, 2
 0, 17, 23, 3
 0, 17, 23, 6
 0, 17, 23, 7
 0, 17, 23, 8
 0, 17, 23, 9
 0, 17, 23, 10
 0, 17, 23, 14
 0, 17, 23, 20
 0, 17, 23, 22
