"V1","V2","V3"
3,-0.00731023098382382,-3.90654920794179e-07
3,-0.00310894910030203,-3.00497480818936e-08
3,-0.0294591730362658,-2.55659334518046e-05
3,-0.0079603541745191,-5.0442566218817e-07
3,-0.00523686613097066,-1.43619832790685e-07
3,-0.00454779372988669,-9.40594155113179e-08
3,0.0145864493909416,3.10347869654363e-06
3,-0.00422604083781806,-7.54746431742325e-08
3,-0.00668725982762614,-2.99050541389571e-07
3,-0.00349269906777654,-4.26072500395407e-08
3,-0.00909421608641053,-7.52135015438293e-07
3,-0.00737172233901769,-4.00596274941926e-07
3,-0.0308846743836419,-2.94597516140034e-05
3,-0.0121858839389925,-1.80955218665846e-06
3,-0.0302577187310705,-2.77018353962874e-05
3,-0.00532176273209771,-1.50718486243546e-07
3,-0.044668637073783,-8.91267570266196e-05
3,-0.00526876948366733,-1.46260681916005e-07
3,-0.0103602743272388,-1.11202298863739e-06
3,0.00689355465353202,3.27589270825788e-07
3,0.00690288834129284,3.28921714501021e-07
3,-0.00769083431186432,-4.54904638908578e-07
3,-0.0168763118061102,-4.80654068085505e-06
3,-0.00313567445370594,-3.08313757018488e-08
3,-0.0215973685559295,-1.00740132690526e-05
3,-0.0218154831473699,-1.03823223147815e-05
3,-0.0566485986503639,-0.000181788963230394
3,-0.0384257857827285,-5.67372486657247e-05
3,0.0107099385505121,1.2284597655967e-06
3,0.010226247505123,1.06942147068638e-06
3,-0.016673834116077,-4.63560507312298e-06
3,-0.0415136944058108,-7.15441539221168e-05
3,-0.0130027593255817,-2.19839927503214e-06
3,-0.0201644552066899,-8.19897342670407e-06
3,-0.0307888087969763,-2.91862743025446e-05
3,-0.00792258454090369,-4.97279603570164e-07
3,-0.0261321611216303,-1.78453874549081e-05
3,0.0109083165244355,1.29799552106147e-06
3,0.0109230860918869,1.30327501607717e-06
3,0.0224398725163897,1.12995502006014e-05
3,-0.0216142602902985,-1.00976690234858e-05
3,-0.00880193117170469,-6.81920748274434e-07
3,-0.0314792134550675,-3.11940394749932e-05
3,-0.013557865165634,-2.49214858234927e-06
3,-0.0581236833065887,-0.000196362875597644
3,-0.041768106913747,-7.28675848924717e-05
3,-0.0444032027519241,-8.75473266974473e-05
3,-0.00991560643690839,-9.74894998203219e-07
3,-0.0207025610180809,-8.87303551923155e-06
3,-0.018532025565785,-6.36456420536233e-06
3,0.00570503518537864,1.85684213184383e-07
3,0.032161708616006,3.32672834659414e-05
3,0.0455167664210154,9.43005454259421e-05
3,-0.00289255466258006,-2.42016359917059e-08
3,-0.0188559559021068,-6.70417992927548e-06
3,-0.0127240693418672,-2.06005151898904e-06
3,-0.00726942979528667,-3.84150179172895e-07
3,-0.0582135853607395,-0.000197275450858971
3,-0.0133448635099385,-2.3765251172249e-06
3,-0.0122040289398472,-1.81764759639021e-06
3,-0.0181800366969635,-6.00875181847784e-06
3,0.00144182317943597,2.99734000030318e-09
3,0.00416940240275637,7.24805427912593e-08
3,0.0185357000339337,6.36835078967032e-06
3,0.00524042902349868,1.43913166760372e-07
3,-0.00906837193934783,-7.45740918377771e-07
3,-0.0127353081410583,-2.06551509216111e-06
3,-0.0020774789964246,-8.9662310324364e-09
3,-0.0162494130546395,-4.29055067101663e-06
3,-0.00196725063281548,-7.613407595706e-09
3,-0.0128488085658507,-2.12123398196468e-06
3,-0.00470058916986489,-1.03862049181559e-07
3,0.0102857120130235,1.08818586759723e-06
3,0.01485465015726,3.27783648136117e-06
3,0.0287173052176646,2.36826911938118e-05
3,0.0662910498304084,0.000291316236419358
3,0.0170374769231687,4.94556417553265e-06
3,-0.0507547343898419,-0.000130746381438517
3,-0.00902598646379707,-7.3533296125137e-07
3,-0.0526972853648857,-0.000146340566178187
3,-0.00927155133283349,-7.96997981519954e-07
3,-0.0679087219323742,-0.000313167489549262
3,-0.00877961474368141,-6.7674705952982e-07
3,-0.0625834799134611,-0.000245120212485626
3,-0.0209781922503038,-9.23217829819124e-06
3,0.00757516017988136,4.34685808623187e-07
3,0.0120410990196503,1.74581565456947e-06
3,0.0290073249614403,2.44074855460972e-05
3,0.0285510664544359,2.32737842814435e-05
3,-0.0391761783262038,-6.01265387107393e-05
3,-0.00692049579546709,-3.31445118683368e-07
3,-0.0214681453946961,-9.89426604294569e-06
3,-0.00710640739946221,-3.5888086575028e-07
3,-0.0477545029209264,-0.000108903788103105
3,-0.0255692240139865,-1.67167806622577e-05
3,-0.0161919686012911,-4.24520785351397e-06
3,-0.011668533955333,-1.58872556121175e-06
3,0.0335236401870101,3.7675021778101e-05
3,0.0504475623660894,0.000128386854208546
3,0.0753237642531618,0.000427362140950756
3,0.0800746447253091,0.000513434516382247
3,0.12240077065152,0.00183380206136642
3,0.0341612553959737,3.98658902432881e-05
3,0.0239268437613651,1.36979709602568e-05
3,0.0854851964581739,0.000624701778432508
3,0.0869840919803857,0.00065814184264458
3,-0.0176193728284007,-5.46979860542912e-06
3,-0.0211133077468945,-9.41171643852633e-06
3,-0.0682861798527573,-0.000318418617732524
3,-0.0634129667836319,-0.000254996498276375
3,-0.163428705260525,-0.00436500776142165
3,-0.0530986623398455,-0.000149709976245194
3,-0.0866919687342114,-0.000651533269351772
3,-0.0484365071313639,-0.000113636658003896
3,0.0151946497280379,3.50810092466318e-06
3,0.025080671531342,1.57767477384659e-05
3,0.0230521425018307,1.22499378921668e-05
3,0.0297726387842671,2.63907653455278e-05
3,-0.0191872103432261,-7.06375308262701e-06
3,-0.0301771250992832,-2.74810669221354e-05
3,-0.00949807384792317,-8.56853600054814e-07
3,-0.0255665064026932,-1.67114510264907e-05
3,-0.00638730440672106,-2.60587058070935e-07
3,0.0049443740493454,1.20874295276301e-07
3,0.0199046340059151,7.88610562014526e-06
3,0.0152022906899684,3.51339596231797e-06
3,0.0153657929012473,3.62798035315579e-06
3,0.0356765755064856,4.54097889054378e-05
3,-0.0176256244855154,-5.47562300795798e-06
3,-0.022117363456703,-1.08193224516622e-05
3,0.0118970028091501,1.68388602408285e-06
3,0.04942348213811,0.000120725780343705
3,0.088756996689777,0.000699210264502222
3,0.0476663935443519,0.000108302101280892
3,0.115387748844076,0.00153631086414874
3,0.0392308295496308,6.03785215609653e-05
3,-0.0647254650404388,-0.000271159945737599
3,-0.0722251648446831,-0.000376760726108964
3,-0.021102937493465,-9.3978549506294e-06
3,-0.0393077283038289,-6.07342729061791e-05
3,0.0050596453465894,1.2952697669709e-07
3,0.00869265947214342,6.56837592299488e-07
3,0.0388946734292358,5.88396916504646e-05
3,0.0879580952901891,0.00068049893329333
3,0.0131699951521493,2.28431949043784e-06
3,0.00390312623883152,5.9461764656856e-08
3,0.0156158907476805,3.80802933882161e-06
3,0.0157785782405288,3.92829055753684e-06
3,0.107153153104552,0.00123031088260976
3,0.0361798546883479,4.73587743987473e-05
3,0.110678988356614,0.001355799728688
3,-0.0497385793026931,-0.000123049578021651
3,-0.0377306019087915,-5.37132215050254e-05
3,-0.07205711539052,-0.000374136963367938
3,0.0479431997625287,0.00011019986115779
3,0.0729625258986511,0.000388418209032622
3,0.0593877023286142,0.000209454439112378
3,0.0935072577483248,0.000817590736926573
3,0.105465305887852,0.00117308329349819
3,0.0305290742136639,2.84538412322151e-05
3,0.114377318794015,0.00149630364921927
3,0.106030813928909,0.00119205497788534
3,0.276156470272258,0.0210603541140888
3,0.0569026961957299,0.00018424619793169
3,0.123503294629168,0.00188380363054482
3,0.0789550731084988,0.000492198312086604
3,-0.0734679893928936,-0.00039654681300219
3,-0.0422415858889204,-7.53738404554803e-05
3,0.0129550428961337,2.17428548198145e-06
3,0.00860609938179034,6.37410290881975e-07
3,0.0152816594981316,3.56871244915059e-06
3,0.020880952484599,9.10439130553419e-06
3,0.024176832665189,1.41318237999535e-05
3,0.00369603138058906,5.04901835626216e-08
3,0.014787331668923,3.23347450985518e-06
3,0.0567721464554403,0.000182980977519308
3,0.0897243794752871,0.000722322911313385
3,0.0179097912354089,5.74475577827795e-06
3,0.0360855155180471,4.6989274753147e-05
3,0.059893597161409,0.000214852886020101
3,0.123594581702653,0.00188798394155025
3,-0.0234841125082688,-1.29515711891378e-05
3,0.00852271442710439,6.19061520396842e-07
3,0.0510934938992026,0.000133381871102424
3,0.0504056203060112,0.000128066898205811
3,0.0435968486323709,8.28638854275343e-05
3,0.0221099875094315,1.08085016128885e-05
3,0.0241400861031112,1.40674844716147e-05
3,0.105408118863275,0.00117117606609657
3,0.0359515334658396,4.64678156938692e-05
3,0.146489247702407,0.00314352737031316
3,0.0482088052401384,0.000112041549270144
3,0.114383540772705,0.00149654785347175
3,-0.0378650903783149,-5.42896439325099e-05
3,0.00740128662139699,4.05435402914987e-07
3,0.0169226516284723,4.84624362042742e-06
3,0.039025988752654,5.94376657194994e-05
3,0.032936695436573,3.57305804769001e-05
3,0.00883137348605813,6.88786704566374e-07
3,0.0353331547768572,4.41110349535612e-05
3,0.0259080102810348,1.73901041159665e-05
3,0.0818464223919015,0.000548275831043243
3,0.0120440512795544,1.74710009679798e-06
3,0.0492284694122584,0.000119302350248239
3,0.0672152699180502,0.000303671364530896
3,0.0710626652715066,0.000358859523584499
3,0.0311482090490256,3.0220332774655e-05
3,0.0662634311481565,0.000290952276927193
3,-0.00237167714345008,-1.33403340449319e-08
3,-0.000301965853180222,-2.75342660767078e-11
3,-0.00041501899878857,-7.14831916484791e-11
3,-0.000522595193654226,-1.42723745217976e-10
3,-6.86111963360744e-05,-3.22986950329205e-13
3,-0.000500847111160101,-1.25636410373936e-10
3,-0.000352070798075901,-4.36405297878041e-11
3,-0.000879542828150557,-6.80410450039924e-10
3,-0.000703740263295726,-3.48527617465385e-10
3,-0.00057607031423888,-1.91172970274495e-10
3,-0.000809344806938985,-5.30152426362155e-10
3,-0.000739917147147975,-4.05087904573524e-10
3,-0.000236094071295148,-1.31599804507774e-11
3,-0.000365596677207141,-4.88659920211354e-11
3,-0.00117738183923834,-1.63211966679035e-09
3,-0.000463396593467254,-9.95081175681037e-11
3,-0.000337384115194016,-3.84037729595533e-11
3,-0.000812763762788737,-5.36899496682701e-10
3,0.00385977538882957,5.75024167344169e-08
3,-0.00094015100900623,-8.30984358983648e-10
3,-0.000399396528079577,-6.37107702724561e-11
3,-0.00220398715962724,-1.07059985442897e-08
3,-0.00121235392956647,-1.78192029165126e-09
3,-0.00205185428740922,-8.63852408093555e-09
3,-0.00361734295272289,-4.73335476207435e-08
3,-0.00465402737918,-1.00806097350255e-07
3,-0.000838706792274372,-5.89970750136926e-10
3,-0.00075697652466814,-4.33757736705173e-10
3,-0.00101225220117204,-1.03720879207354e-09
3,-0.00250297977746897,-1.5680937447054e-08
3,-0.00182422876614973,-6.07068780885263e-09
3,0.000491432980914283,1.18684197643512e-10
3,0.00169211157669881,4.84492423793711e-09
3,-0.000132140890469275,-2.30734049005589e-12
3,-0.000358482529416876,-4.60684908773044e-11
3,-6.61601880832519e-05,-2.89594422706357e-13
3,-0.000466288201666611,-1.01382566305442e-10
3,-0.000449558066248721,-9.08567888221304e-11
3,-0.000658988394898761,-2.86176059641344e-10
3,-0.000646326614417254,-2.69995247041277e-10
3,-0.00125570685135057,-1.97999818213867e-09
3,-0.000674453831806573,-3.06800935244571e-10
3,0.000675420818489046,3.08122439950342e-10
3,0.00017570336282002,5.42425653466617e-12
3,-0.00114810259730473,-1.51335946844821e-09
3,-0.000427214876296398,-7.79720766967637e-11
3,-0.000494958735820016,-1.21257045261386e-10
3,-0.00019336126963228,-7.2295034133674e-12
3,-0.000369063129567832,-5.02692007672822e-11
3,-0.000296573515721393,-2.60853757301887e-11
3,-0.00011115526177052,-1.37337797193689e-12
3,-0.000405761823683888,-6.68057049874128e-11
3,0.000850495217006194,6.15199008344073e-10
3,0.000476662339016227,1.0830101311895e-10
3,-0.00183997651857658,-6.22926550692215e-09
3,-0.000203112569171857,-8.37935130757306e-12
3,-0.000743310945141013,-4.10687593407573e-10
3,-0.000305566216790192,-2.85309354825826e-11
3,-0.000739494232938882,-4.0439369361933e-10
3,-0.00043334626180154,-8.1377653624751e-11
3,-0.000945117140669995,-8.44222492543762e-10
3,-0.000528786617969546,-1.47856822127042e-10
3,-0.000171992339863257,-5.08776817782106e-12
3,-0.000397417155391166,-6.27682226609083e-11
3,-0.000986860673362139,-9.61097677401531e-10
3,-0.000276180962904153,-2.10659582114764e-11
3,-0.000971085389373458,-9.1574015804709e-10
3,-0.000688563507380807,-3.26461526095651e-10
3,-0.000165785303327461,-4.55657040071948e-12
3,-0.000200404677651458,-8.0486596428475e-12
3,-0.00012939520719488,-2.16647943555421e-12
3,-0.000331222201050561,-3.63377737465661e-11
3,-0.000911977091427454,-7.58493367232557e-10
3,-2.54111311638854e-05,-1.64086175878502e-14
3,0.00221454411377351,1.08605797147459e-08
3,0.00387474659282206,5.81741324200166e-08
3,-0.00024458441897646,-1.46314161154885e-11
3,-0.000879060161395935,-6.79290898027907e-10
3,-0.00172881880384805,-5.16711863367678e-09
3,-0.000857185969271852,-6.29832636760589e-10
3,-0.0020471711126241,-8.57950899578316e-09
3,-0.000602739391659332,-2.18972071229197e-10
3,-0.000475230975656788,-1.0732829268341e-10
3,-0.00254026420563534,-1.63921781791605e-08
3,-0.000848188424805267,-6.10206773422129e-10
3,-0.000858448304001947,-6.3261930520542e-10
3,-0.00105455836571652,-1.17276734222301e-09
3,-0.00354744841116876,-4.46424751265996e-08
3,-6.51738742408812e-05,-2.76834756548849e-13
3,0.000111660985453903,1.39220878240783e-12
3,0.000718845677324892,3.71455673952992e-10
3,8.79710095016746e-05,6.80798714597073e-13
3,0.000427728140773681,7.82534460955169e-11
3,0.000443112555306577,8.70045904372054e-11
3,-0.000212692065405908,-9.62174550935576e-12
3,-0.000160940901643373,-4.16868702122059e-12
3,-4.66931097012632e-05,-1.01802488700254e-13
3,-0.000101570530609877,-1.04785976203332e-12
3,-0.000192211402152209,-7.10129313820595e-12
3,-3.38941562131076e-05,-3.89380752578357e-14
3,-0.000244996965134032,-1.47055785032804e-11
3,-0.00024863402263252,-1.53702761154546e-11
3,0.000815101397153063,5.41545451711003e-10
3,0.00396680123934864,6.241964879097e-08
3,0.000620007968655037,2.38337189571097e-10
3,0.0015653142977719,3.83534694669883e-09
3,0.000399601624231004,6.38089700115622e-11
3,-0.000656328639938902,-2.8272490537802e-10
3,-0.00176694584642884,-5.51657742924692e-09
3,-0.00128269511020212,-2.11042691753867e-09
3,-0.000213233967554379,-9.69547661411312e-12
3,-0.000463843324360161,-9.97961832502701e-11
3,-0.000821967884345675,-5.55347150442106e-10
3,-0.000154784837687375,-3.70838869344831e-12
3,-0.00122108354281774,-1.82069053373997e-09
3,-0.00113543988511656,-1.46383604696177e-09
3,0.000572976050004063,1.88108927551361e-10
3,0.00218203043939095,1.03892073512097e-08
3,0.000597762462037681,2.1359245963533e-10
3,0.000643481938728909,2.6644592640759e-10
3,-0.000483542037062715,-1.13058366734477e-10
3,-0.000687063527987291,-3.24332661039952e-10
3,-0.000155998870288502,-3.79633352262024e-12
3,-0.000303338152849824,-2.79113674053764e-11
3,-0.000551710173726458,-1.67931813403884e-10
3,-0.000430266839489443,-7.96551077360679e-11
3,-0.000301545390665234,-2.74194085794423e-11
3,-0.000602809031573766,-2.19047979449864e-10
3,-1.76921828182929e-05,-5.53788910980359e-15
3,0.00143140805269077,2.93285348904077e-09
3,0.00369298799891116,5.0365562537082e-08
3,0.00087623502938329,6.72762588904671e-10
3,0.000824043244775935,5.59564315117949e-10
3,0.00155727680791718,3.77656920487473e-09
3,0.00159258956892857,4.03935107197695e-09
3,0.000302372566551359,2.76456724890516e-11
3,0.00110544136228466,1.35085001400108e-09
3,0.00107362348307755,1.23753077101251e-09
3,-0.00058825112216014,-2.03558055198209e-10
3,-0.000177398209470679,-5.58274377775059e-12
3,-0.00123368084508312,-1.87762329585886e-09
3,-0.000785809113108385,-4.85233954439112e-10
3,-0.000211890873815958,-9.51342187087495e-12
3,-0.00106584153590759,-1.21081536143401e-09
3,-0.000504395897700544,-1.28325994096259e-10
3,-0.000911380105070794,-7.57004797459764e-10
3,-0.000470195084583787,-1.03952336222873e-10
3,-0.00141255026407889,-2.81845906790455e-09
3,-2.90590257582827e-05,-2.45382253052875e-14
3,0.00114529895264155,1.50229973518256e-09
3,0.0065106007742972,2.75970840673553e-07
3,0.000859399079496854,6.34723609022688e-10
3,0.00095471254707045,8.70197618934649e-10
3,0.000912569771665711,7.59973128892303e-10
3,0.000472510926473726,1.05495896504883e-10
3,0.00313209370016696,3.07258734844949e-08
3,0.000994007468091209,9.82129920395209e-10
3,-0.000118110311311024,-1.64764423310565e-12
3,-0.00212805167242318,-9.63710314676882e-09
3,-0.00161842198904866,-4.23911610222467e-09
3,-0.00338839685966939,-3.89029747863988e-08
3,-0.00142014394445646,-2.86415883707625e-09
3,-0.00095478317068443,-8.70390748418044e-10
3,-0.0012662721967737,-2.0303981724548e-09
3,-0.000597060074854537,-2.12840413120406e-10
3,-0.000745144109422839,-4.13733624415646e-10
3,-0.00234136377040997,-1.28353194425924e-08
3,0.000937523063489163,8.24035422805365e-10
3,0.000372969334361923,5.18823186135776e-11
3,0.00155296018776058,3.74525132583249e-09
3,0.000299761680678715,2.69357048862063e-11
3,0.000162005805788118,4.25198511769199e-12
3,-0.000343581528491761,-4.05592039157131e-11
3,-0.000284394468965542,-2.30018855041474e-11
3,-0.000130377451953195,-2.21619243109357e-12
3,-0.000388392689670443,-5.85886027766224e-11
3,-0.00026917064132265,-1.95021758338117e-11
3,0.00291893842394344,2.48699436045647e-08
3,-0.00116475554227924,-1.58017198145494e-09
3,-0.00122940703691559,-1.85817701566357e-09
3,-0.000800102682825136,-5.12197176330374e-10
3,-0.000218700853342709,-1.04604756488295e-11
3,-0.000229597233677135,-1.21031928515147e-11
3,-0.000299334843578822,-2.68208056617528e-11
3,-0.00156705289388584,-3.84814091721694e-09
3,-2.74813581129444e-05,-2.07546098826602e-14
3,0.00131716459617087,2.28517859078802e-09
3,0.008376456049234,5.87734172254991e-07
3,0.00166140508814575,4.58592141733533e-09
3,0.0029760319826076,2.63580199543171e-08
