"V1","V2","V3"
4,0.00107004904294678,1.31103634539746e-12
4,0.00135503727143456,3.37135871349667e-12
4,0.00191389996473568,1.34176647877325e-11
4,0.00361824273851478,1.71392098701984e-10
4,0.00154041983066879,5.63062239828459e-12
4,0.000395669178870524,2.45091859475409e-14
4,0.00236894421857444,3.14933846917592e-11
4,5.52648439472818e-05,9.32815582176777e-18
4,0.000117305724414935,1.89355020024373e-16
4,0.000227846489519194,2.6950657618482e-15
4,0.000425254109803415,3.27034882240892e-14
4,2.59612882257567e-05,4.54260479719984e-19
4,2.31021260891037e-05,2.8484447459558e-19
4,0.000122957744348296,2.28572274452221e-16
4,2.80461573187308e-06,6.18719014724455e-23
4,0.00124088241442919,2.37095067708481e-12
4,0.00250475473950697,3.93605200776683e-11
4,0.000783626230879039,3.77082050527999e-13
4,0.000344980903131294,1.41638141388131e-14
4,0.000266907783143129,5.07510407485038e-15
4,0.00208788238236539,1.90030853456445e-11
4,2.64918952287428e-05,4.92552032201851e-19
4,0.00233519930103538,2.97369079124812e-11
4,0.00658916680632135,1.88504623975961e-09
4,0.000654223996409314,1.8319173616265e-13
4,0.00457665502248716,4.38725330947301e-10
4,0.000170973481438953,8.54505810764247e-16
4,0.00121250297466231,2.16138060960127e-12
4,0.000118008223123776,1.93931825071504e-16
4,0.00204087729666794,1.73487255991057e-11
4,2.13847128771673e-06,2.09128727184986e-23
4,-0.00177242770276587,-9.8690220083049e-12
4,0.00109165686560412,1.42018395532304e-12
4,0.000776524269486679,3.63596869069976e-13
4,0.00141228836719843,3.97826333915696e-12
4,7.33287184571676e-05,2.89132146326267e-17
4,0.000632854394518563,1.60404002435773e-13
4,-0.00575481709841418,-1.09679661427698e-09
4,0.00779513892006752,3.69228688153123e-09
4,0.0113098270389948,1.63615277499149e-08
4,0.00293047057262409,7.37478660951393e-11
4,0.00275075286192098,5.72540606743448e-11
4,0.0080132074461632,4.12311590716378e-09
4,0.000441498665731858,3.79942242484282e-14
4,-0.0126742183407192,-2.58038636304847e-08
4,-0.0121594714614112,-2.1860434565054e-08
4,0.00236245142803243,3.1149533912647e-11
4,0.00841342431995339,5.01061656856052e-09
4,-0.00446427176783707,-3.97193835622941e-10
4,0.00959782010085544,8.48575368624797e-09
4,-0.014927192317605,-4.96492294528676e-08
4,-0.0146084584086623,-4.55425720105292e-08
4,-0.0190809307416855,-1.32555642991985e-07
4,0.000947487121156267,8.0592246509079e-13
4,0.00265728831217864,4.98602795726339e-11
4,0.00383537090655416,2.16386159135473e-10
4,0.00691110843095713,2.28134426568421e-09
4,0.00231899967617551,2.89202972194274e-11
4,0.00326719999999401,1.13946996346509e-10
4,0.0061006059423086,1.38513433154352e-09
4,0.000467796449867487,4.78881088228644e-14
4,0.00025515900687316,4.23880670370189e-15
4,0.000207617856090993,1.85805604003811e-15
4,0.000122014357811218,2.21637760822311e-16
4,0.000127833980320349,2.67045489152355e-16
4,8.67681640546136e-05,5.66815389117711e-17
4,0.000976471302302067,9.09155011460983e-13
4,0.0017559491151378,9.50709220834118e-12
4,0.000168104788507783,7.98583510444332e-16
4,0.000557043982399393,9.62848477659755e-14
4,0.0002267759612182,2.64477094837483e-15
4,1.09189943322289e-05,1.42144664321538e-20
4,8.70297301531761e-05,5.73681107299908e-17
4,1.72380015389562e-05,8.82973481627063e-20
4,0.000132685524357008,3.09951812445851e-16
4,0.000187409472596249,1.23357668915485e-15
4,0.00035429906256564,1.57572350337293e-14
4,0.000150838222144129,5.17661206017564e-16
4,3.87440062181916e-05,2.25329525914898e-18
4,0.000231967498193817,2.8953998950592e-15
4,5.52648439472818e-05,9.32815582176777e-18
4,2.42836079794049e-05,3.47738561337801e-19
4,4.71667930833157e-05,4.94931843166994e-18
4,8.80323969320474e-05,6.00578951870868e-17
4,5.37427946554969e-06,8.34220744029466e-22
4,4.7824006563754e-06,5.23098927021526e-22
4,2.54536398515754e-05,4.19758577667991e-19
4,2.80461573187308e-06,6.18719014724455e-23
4,8.24978582584822e-05,4.63202287645128e-17
4,0.000166524159798945,7.6896930497495e-16
4,5.20979949195473e-05,7.36688747356161e-18
4,2.29354411969005e-05,2.76712256154789e-19
4,1.77448888031478e-05,9.91500936830208e-20
4,0.000138809143266,3.71254986005905e-16
4,2.64918952287428e-05,4.92552032201851e-19
4,0.000619216324658165,1.47017688168034e-13
4,0.0017472254511899,9.31956816340624e-12
4,0.00017347820307249,9.0569018209244e-16
4,0.0012135750044959,2.16903465842713e-12
4,0.000170973481438953,8.54505810764247e-16
4,1.62875976818005e-05,7.03765759729239e-20
4,1.58520886261704e-06,6.31460176892689e-24
4,2.74151808454787e-05,5.64890746097749e-19
4,2.13847128771673e-06,2.09128727184986e-23
4,0.000337660124919793,1.29992742772824e-14
4,0.000544382224840132,8.78245118880923e-14
4,0.00137055968378197,3.52851371683595e-12
4,0.000262897843044982,4.77692135965112e-15
4,-0.00139705317813526,-3.80935766099388e-12
4,0.00189236658890291,1.28239284619055e-11
4,0.00274560069221693,5.68263160812078e-11
4,0.000711408052923957,2.561386450638e-13
4,0.000667779351157892,1.98852906558795e-13
4,0.0019453054264408,1.43202695592508e-11
4,0.000441498665731858,3.79942242484281e-14
4,-0.00434341603454753,-3.55898142368071e-10
4,0.00152458083299955,5.40258765780511e-12
4,-0.00387742901712964,-2.26034860687342e-10
4,0.0014425084225886,4.32985577464652e-12
4,-0.00354616345237481,-1.58137547134367e-10
4,-0.00833396947190991,-4.8240035758209e-09
4,-0.0130733863363976,-2.92114006571547e-08
4,-0.00890414000612935,-6.28590655224083e-09
4,-0.00403282212991841,-2.64506452216459e-10
4,-0.00443818263702727,-3.87990132138266e-10
4,-0.00434341603454753,-3.55898142368071e-10
4,-0.00567318044239254,-1.03587270148787e-09
4,0.000947487121156267,8.0592246509079e-13
4,-0.00137861370097252,-3.61218813020725e-12
4,-0.00217344330273105,-2.23148135264781e-11
4,-0.00297124725674983,-7.79390620599474e-11
4,-0.00282272318118235,-6.3485297541944e-11
4,0.0151237024391529,5.23157548347465e-08
4,0.00386390791547717,2.22898461612005e-10
4,0.00427680523740387,3.34562987085156e-10
4,0.0551681437767572,9.2630388728542e-06
4,0.0470477520379963,4.89954228236756e-06
4,0.0156498836317492,5.99852468508485e-08
4,0.07602921917882,3.34135116684719e-05
4,0.0113351325312526,1.65084541999403e-08
4,0.0113832659403548,1.67906507589637e-08
4,0.0064812967287953,1.76460546402716e-09
4,0.00550874488499308,9.20896115533147e-10
4,0.00294319766699378,7.50373904413893e-11
4,0.00386994497246645,2.24294776165996e-10
4,0.00054752438644445,8.98698193598969e-14
4,0.0328426414894529,1.16346230805902e-06
4,0.0151904675205104,5.32457025615036e-08
4,0.013160236024949,2.99954038243308e-08
4,0.0131891704763132,3.02600699089364e-08
4,0.0520436181845719,7.3361791469565e-06
4,0.0889280768082039,6.25396722345947e-05
4,0.00631933027798516,1.59471917754358e-09
4,0.0771591116470397,3.54445017212921e-05
4,0.186460104644577,0.00120877006011121
4,0.167172630704235,0.000781017395688828
4,0.0488858107210667,5.71125153302135e-06
4,0.132399488519886,0.000307287737226035
4,0.0219670829366508,2.32857139880336e-07
4,0.103108032005347,0.000113023822376396
4,0.435538838540944,0.0359838439406072
4,-0.0712181434468196,-2.57254270103574e-05
4,0.294861608164265,0.00755914923383058
4,0.396787796401063,0.0247875284760993
4,0.0743735295387897,3.05966281921812e-05
4,0.111303232373285,0.000153472690850026
4,0.00827170269668957,4.68144220448666e-09
4,0.00478078649037525,5.22393054661627e-10
4,0.00668189390996004,1.99341767106113e-09
4,0.0551681437767572,9.26303887285419e-06
4,0.028492314935479,6.5903874020131e-07
4,0.00947763482470496,8.06863156534387e-09
4,0.0460436123577597,4.49446037335769e-06
4,0.00686460355544751,2.2205565809185e-09
4,0.0103649535731946,1.15416910418719e-08
4,0.0111623559371153,1.55247089679359e-08
4,0.0493706966272704,5.94123896780459e-06
4,0.0121123223482502,2.15233407425352e-08
4,0.00727968966861149,2.80835149459057e-09
4,0.0206964835954532,1.83478953467875e-07
4,0.00138507578813806,3.68039261473958e-12
4,0.0113832659403548,1.67906507589637e-08
4,0.00407384498054072,2.75434283467763e-10
4,0.00346254362944122,1.43741117717754e-10
4,0.0018499586647764,1.1712459408545e-11
4,0.00243246939011565,3.50097923973632e-11
4,0.000344148642898958,1.40276281612996e-14
4,0.0033916586304048,1.32327021310465e-10
4,0.00250635948621443,3.94614870769426e-11
4,0.00196811733257824,1.50038925123568e-11
4,0.00448237130685492,4.03674501487369e-10
4,0.000203668818232438,1.72067232565082e-15
4,0.0319242575066856,1.0386834719985e-06
4,0.0224184377895384,2.52593042144847e-07
4,0.037690280218931,2.01798282376503e-06
4,0.00683049977986711,2.17675688455125e-09
4,0.00429180542420911,3.39281435730133e-10
4,0.00745087848035473,3.08198074737259e-09
4,0.00693556229863048,2.31380475120354e-09
4,6.36737704938632e-05,1.64377462103582e-17
4,0.0328426414894529,1.16346230805902e-06
4,0.00930413289527454,7.4938262595262e-09
4,0.00806061990810869,4.22156782670341e-09
4,0.00807834220535734,4.25881706109059e-09
4,0.052043618184572,7.33617914695652e-06
4,0.0753996505159117,3.23204449888818e-05
4,0.00535798491945734,8.24149401633751e-10
4,0.0771591116470397,3.5444501721292e-05
4,0.0911075659254697,6.88997705895525e-05
4,0.0816833794116569,4.4517912186259e-05
4,0.0238864352864083,3.25540756997404e-07
4,0.0646926330531522,1.75153697949042e-05
4,0.0107334888643128,1.32728333099336e-08
4,0.121576568743883,0.000218473883459528
4,0.117794380960081,0.000192529949421528
4,-0.0192614214349927,-1.37642747932275e-07
4,-0.0603936445610445,-1.3303470614652e-05
4,-0.0122722148688655,-2.26825460983017e-08
4,0.028558391111817,6.65173514097939e-07
4,-0.00580780909508246,-1.13775651229082e-09
4,0.159109847588163,0.000640897000334501
4,0.168211161444119,0.00080060673267757
4,0.0594028826618201,1.24517411114377e-05
4,0.0493706966272704,5.94123896780458e-06
4,0.0480934713744378,5.34988568071615e-06
4,0.0289049066418493,6.98049602385198e-07
4,0.0821779434802809,4.56059046600843e-05
4,0.00549961443008227,9.14805930201032e-10
4,0.00648129672879529,1.76460546402716e-09
4,0.00407384498054072,2.75434283467763e-10
4,0.00197147047397445,1.51064044730195e-11
4,0.00105331203762144,1.23091535677861e-12
4,0.00138497650706383,3.6793374983315e-12
4,0.000195948112354374,1.47422691687849e-15
4,0.0033916586304048,1.32327021310465e-10
4,0.0102907435394322,1.12146834698435e-08
4,0.00808080039454538,4.26400315359511e-09
4,0.0184039575412317,1.14721519495724e-07
4,0.000836234222160557,4.89003251445346e-13
4,0.186460104644577,0.00120877006011121
4,0.0911075659254696,6.88997705895523e-05
4,0.197393297404618,0.00151820216891593
4,0.057723153209223,1.11019735444049e-05
4,0.156334033289596,0.000597329728778161
4,0.0259381868728131,4.52645762777268e-07
4,0.562567835531736,0.100161216844707
4,0.129037279762755,0.0002772431320173
4,-0.0891278334131601,-6.31034927582083e-05
4,0.380860768334862,0.0210409312251601
4,0.540148304107963,0.0851240087201633
4,0.101244887608124,0.000105073309247033
4,0.15151739230255,0.000527047732363529
4,0.174296106052808,0.000922891696627437
4,0.439067591078746,0.0371642631671039
4,0.155054399301103,0.000578011356470177
4,0.00827170269668957,4.68144220448665e-09
4,0.00493032607211855,5.90884463478324e-10
4,0.00689089877193414,2.25477639976688e-09
4,0.0470477520379963,4.89954228236754e-06
4,0.028492314935479,6.59038740201308e-07
4,0.00808258865739216,4.2677788637053e-09
4,0.0392662922629301,2.37727585276841e-06
4,0.00585417858579302,1.17452933188947e-09
4,0.00519467126885546,7.28169154804183e-10
4,0.0122783281483817,2.27277762028883e-08
4,0.000380249387096849,2.09061513835087e-14
4,0.0121123223482502,2.15233407425352e-08
4,0.0480934713744378,5.34988568071614e-06
4,0.00709136331081812,2.5288259786796e-09
4,0.0201610633300169,1.65216620841172e-07
4,0.0013492437279374,3.31406965040567e-12
4,0.00550874488499307,9.20896115533146e-10
4,0.00346254362944122,1.43741117717753e-10
4,0.00197147047397445,1.51064044730195e-11
4,0.000895257159538696,6.4237881708728e-13
4,0.00117715367284867,1.92013890868059e-12
4,0.00016654509225916,7.69356022546527e-16
4,0.00250635948621442,3.94614870769425e-11
4,0.0102907435394322,1.12146834698435e-08
4,0.00597152984192186,1.27157630902048e-09
4,0.0136001109173679,3.42113176446879e-08
4,0.00061795829232941,1.45826568877564e-13
4,0.0319242575066856,1.03868347199849e-06
4,0.0198282169147493,1.54573359233238e-07
4,0.0333355543671018,1.23489697616241e-06
4,0.00604130548893794,1.33205816368536e-09
4,0.00429180542420911,3.39281435730133e-10
4,0.00645980318867896,1.74131421784432e-09
4,0.00601303155998348,1.30729600242353e-09
4,5.52042321930188e-05,9.28730045111894e-18
4,0.0151904675205104,5.32457025615035e-08
4,0.00930413289527453,7.49382625952618e-09
4,0.00372821975810401,1.93199507441593e-10
4,0.00373641672304152,1.94904213852007e-10
4,0.0889280768082039,6.25396722345947e-05
4,0.0753996505159117,3.23204449888816e-05
4,0.00915530685750724,7.02573266247114e-09
4,0.167172630704234,0.000781017395688825
4,0.0816833794116569,4.45179121862589e-05
4,0.197393297404618,0.00151820216891593
4,0.0517522576366849,7.17327037688183e-06
4,0.140162806748619,0.000385950086400147
4,0.0232551351587602,2.92466058252104e-07
4,0.0530928865506006,7.94594126876665e-06
4,0.0424663860387047,3.25222971432823e-06
4,0.120377162028677,0.000209979260218612
4,0.0502347493626174,6.36820388057322e-06
4,0.463109296598953,0.0459974755226585
4,0.488079087703709,0.0567493381539598
4,0.123109158471302,0.000229700240852261
4,0.184238227734833,0.00115217643692857
4,0.166503212724459,0.000768582463370463
4,0.396742353283676,0.0247761750112829
4,0.14812181531395,0.000481366766908177
4,0.00478078649037525,5.22393054661625e-10
4,0.00493032607211855,5.90884463478324e-10
4,0.00398272483470551,2.51606124694714e-10
4,0.0156498836317492,5.99852468508483e-08
4,0.00947763482470495,8.06863156534385e-09
4,0.00808258865739216,4.2677788637053e-09
4,0.0130614721840233,2.91050613797268e-08
4,0.00194732393490656,1.43797987335477e-11
4,0.00519467126885546,7.28169154804184e-10
4,0.00982397085023793,9.31425793862859e-09
4,0.00030424002759306,8.56772280542215e-15
4,0.0103649535731946,1.15416910418719e-08
4,0.00547328077601041,8.97410013210767e-10
4,0.00727968966861148,2.80835149459055e-09
4,0.0289049066418493,6.98049602385197e-07
4,0.00709136331081812,2.5288259786796e-09
4,0.0121171052265586,2.15573571789235e-08
4,0.000810915970059505,4.32417651480144e-13
4,0.00294319766699378,7.50373904413893e-11
4,0.0018499586647764,1.1712459408545e-11
4,0.00105331203762144,1.23091535677861e-12
4,0.000895257159538696,6.42378817087281e-13
4,0.0006289265551323,1.56458704257813e-13
4,8.89812719993189e-05,6.26894470271877e-17
4,0.00196811733257824,1.50038925123567e-11
4,0.00808080039454538,4.26400315359511e-09
4,0.00597152984192186,1.27157630902048e-09
4,0.0106794792082625,1.30076935936587e-08
4,0.000485251390566051,5.54456085402618e-14
4,0.0224184377895384,2.52593042144847e-07
4,0.0198282169147493,1.54573359233239e-07
4,0.0234095045625459,3.00309374658837e-07
4,0.00424243637437735,3.23937593068442e-10
4,0.00745087848035473,3.0819807473726e-09
4,0.00645980318867896,1.74131421784433e-09
4,0.010439049076935,1.18752772367753e-08
4,9.58384607445868e-05,8.43644189485821e-17
4,0.013160236024949,2.99954038243308e-08
4,0.00806061990810869,4.22156782670341e-09
4,0.00372821975810401,1.93199507441593e-10
4,0.00323703835292757,1.09797229077817e-10
4,0.0488858107210667,5.71125153302133e-06
4,0.0238864352864083,3.25540756997403e-07
4,0.057723153209223,1.1101973544405e-05
4,0.0517522576366849,7.17327037688183e-06
4,0.0409874057253374,2.82229055945481e-06
4,0.0068004321692784,2.13868120322193e-09
4,0.0424663860387047,3.25222971432823e-06
4,0.0430345075250067,3.42978857662624e-06
4,0.0490926697200282,5.80853486969541e-06
4,0.0282684206537556,6.3856657353402e-07
4,-0.00488376566533295,-5.68878170786375e-10
4,0.0868047688530121,5.67772481916765e-05
4,0.0914850828978269,7.00488716058678e-05
4,0.123109158471302,0.000229700240852261
4,0.0345334392763449,1.42219560479727e-06
4,0.00668189390996003,1.99341767106112e-09
4,0.00689089877193413,2.25477639976688e-09
4,0.00398272483470551,2.51606124694714e-10
4,0.0760292191788199,3.34135116684718e-05
4,0.0460436123577596,4.49446037335768e-06
4,0.0392662922629301,2.37727585276841e-06
4,0.0130614721840233,2.91050613797268e-08
4,0.00946035905077362,8.0099624157315e-09
4,0.0122783281483817,2.27277762028883e-08
4,0.00982397085023792,9.31425793862857e-09
4,0.000719113626507369,2.67417653172059e-13
4,0.0111623559371154,1.5524708967936e-08
4,0.00547328077601041,8.97410013210769e-10
4,0.0206964835954532,1.83478953467874e-07
4,0.0821779434802809,4.56059046600842e-05
4,0.0201610633300169,1.65216620841172e-07
4,0.0121171052265586,2.15573571789235e-08
4,0.00230547040267291,2.82512848934461e-11
4,0.00386994497246645,2.24294776165996e-10
4,0.00243246939011565,3.50097923973631e-11
4,0.00138497650706383,3.67933749833149e-12
4,0.00117715367284867,1.92013890868059e-12
4,0.0006289265551323,1.56458704257812e-13
4,0.000116999490071341,1.87385454187881e-16
4,0.00448237130685492,4.03674501487368e-10
4,0.0184039575412317,1.14721519495723e-07
4,0.0136001109173679,3.42113176446879e-08
4,0.0106794792082625,1.30076935936587e-08
4,0.00110515611731103,1.49174478347675e-12
4,0.037690280218931,2.01798282376503e-06
4,0.0333355543671018,1.23489697616241e-06
4,0.0234095045625459,3.00309374658836e-07
4,0.0071324602214649,2.58795924556403e-09
4,0.00693556229863048,2.31380475120354e-09
4,0.00601303155998348,1.30729600242353e-09
4,0.010439049076935,1.18752772367753e-08
4,8.92101001045031e-05,6.33367984411216e-17
4,0.0131891704763132,3.02600699089363e-08
4,0.00807834220535733,4.25881706109057e-09
4,0.00373641672304152,1.94904213852007e-10
4,0.00323703835292757,1.09797229077816e-10
4,0.132399488519886,0.000307287737226034
4,0.0646926330531522,1.75153697949042e-05
4,0.156334033289596,0.000597329728778162
4,0.140162806748619,0.000385950086400147
4,0.0409874057253374,2.82229055945481e-06
4,0.0184178952470279,1.15069438596107e-07
4,0.120377162028677,0.000209979260218612
4,0.0430345075250067,3.42978857662623e-06
4,0.0490926697200282,5.80853486969538e-06
4,-0.109143636461321,-0.000141903686556287
4,0.0395260957729887,2.44081955729953e-06
4,0.117384337950486,0.000189863122701063
4,0.123713432225033,0.000234243432507981
4,0.166478031722721,0.000768117624619046
4,0.0312044849216442,9.48130403198179e-07
4,0.0113351325312526,1.65084541999403e-08
4,0.00686460355544751,2.22055658091849e-09
4,0.00585417858579302,1.17452933188947e-09
4,0.00194732393490656,1.43797987335477e-11
4,0.00946035905077362,8.0099624157315e-09
4,0.000380249387096849,2.09061513835087e-14
4,0.00030424002759306,8.56772280542212e-15
4,0.000719113626507369,2.67417653172059e-13
4,0.00138507578813806,3.68039261473956e-12
4,0.00549961443008226,9.14805930201031e-10
4,0.0013492437279374,3.31406965040567e-12
4,0.000810915970059505,4.32417651480144e-13
4,0.00230547040267291,2.82512848934461e-11
4,0.00054752438644445,8.98698193598968e-14
4,0.000344148642898958,1.40276281612996e-14
4,0.000195948112354374,1.47422691687848e-15
4,0.00016654509225916,7.69356022546528e-16
4,8.89812719993189e-05,6.26894470271877e-17
4,0.000116999490071341,1.87385454187882e-16
4,0.000203668818232438,1.72067232565082e-15
4,0.000836234222160557,4.89003251445346e-13
4,0.00061795829232941,1.45826568877564e-13
4,0.000485251390566051,5.54456085402619e-14
4,0.00110515611731103,1.49174478347675e-12
4,0.00683049977986711,2.17675688455125e-09
4,0.00604130548893795,1.33205816368537e-09
4,0.00424243637437735,3.23937593068442e-10
4,0.0071324602214649,2.58795924556403e-09
4,6.36737704938632e-05,1.64377462103582e-17
4,5.52042321930188e-05,9.28730045111896e-18
4,9.58384607445868e-05,8.43644189485822e-17
4,8.92101001045031e-05,6.33367984411217e-17
4,0.00631933027798515,1.59471917754358e-09
4,0.00535798491945733,8.24149401633746e-10
4,0.00915530685750724,7.02573266247113e-09
4,0.0219670829366507,2.32857139880335e-07
4,0.0107334888643128,1.32728333099335e-08
4,0.0259381868728131,4.52645762777268e-07
4,0.0232551351587602,2.92466058252104e-07
4,0.0068004321692784,2.13868120322193e-09
4,0.0184178952470279,1.15069438596107e-07
4,0.0530928865506006,7.94594126876666e-06
4,0.0502347493626173,6.3682038805732e-06
4,-0.151759264615328,-0.000530421175471284
4,-0.034809318002066,-1.4681893112776e-06
4,-0.147038107877338,-0.000467433271512801
4,-0.0221783958884748,-2.41947158381885e-07
4,0.0395260957729887,2.44081955729953e-06
4,-0.0116156181901649,-1.8204104196653e-08
4,-0.00986772424801257,-9.48130284643958e-09
4,0.0591237073103864,1.22193086106908e-05
4,0.140879436434636,0.000393904028629163
4,0.148937944354024,0.000492063806172802
4,-4.08093572265889e-05,-2.77356927495669e-18
4,-0.000634576911690185,-1.62157510054649e-13
4,-0.000282456404610376,-6.36510697047095e-15
4,4.52843547214673e-05,4.20525886104903e-18
4,0.000551869173173654,9.27565403886069e-14
4,7.29274005096153e-05,2.82854396694046e-17
4,0.000871962501426073,5.78084379426126e-13
4,-0.000434349330322477,-3.55923468528224e-14
4,0.0001771938290431,9.85812617108174e-16
4,0.0016807912604981,7.98095983023431e-12
4,0.00010183546730878,1.07546490431244e-16
4,0.00382020861866357,2.1298465766461e-10
4,0.00409378723302137,2.80867228659019e-10
4,5.27875150896178e-05,7.76470345952604e-18
4,0.00517620627317513,7.17870817552778e-10
4,1.96096055722277e-05,1.47868420348835e-19
4,0.000339959031903185,1.33569203237255e-14
4,1.07712624684992e-05,1.3460662482165e-20
4,0.00149277029849925,4.96560239103556e-12
4,0.00202832578822735,1.69258640913627e-11
4,0.000341852214123278,1.36569458808887e-14
4,1.73701733235043e-05,9.10367212309151e-20
4,0.000474698610917208,5.07775618089576e-14
4,5.9871876277058e-05,1.28496551777392e-17
4,0.00136426382715127,3.46412421721866e-12
4,5.33269059221277e-05,8.08696465418528e-18
4,0.00338955431224994,1.31998923301487e-10
4,0.000698390581549725,2.37899481489983e-13
4,2.76322303329236e-05,5.82993565505529e-19
4,0.000805063426678949,4.20068764944705e-13
4,1.8758923076838e-05,1.23831635850787e-19
4,0.0032222096611513,1.07799111628407e-10
4,0.000694872114571249,2.33141472248872e-13
4,6.0883890282729e-06,1.37407228065177e-21
4,0.00022721708799712,2.66540960607868e-15
4,0.000331365941594395,1.20567838512967e-14
4,0.00083258322161908,4.80519059752537e-13
4,3.60995818523142e-05,1.69827761696211e-18
4,0.000397650836562963,2.50038912742405e-14
4,5.25480371629411e-05,7.6247567575812e-18
4,0.000628294956483292,1.55831156595003e-13
4,-0.000312971593557277,-9.59444118090823e-15
4,6.71365026405392e-05,2.03158433171353e-17
4,0.00181937014953213,1.09568132570847e-11
4,0.00338314930514123,1.31004030654798e-10
4,0.000141254593879286,3.98116633832148e-16
4,0.00232236455816553,2.90885169853133e-11
4,0.000140706990570648,3.91978907320003e-16
4,0.00527841696306391,7.76273526477108e-10
4,0.00565642302056108,1.023687792603e-09
4,4.2080918089235e-05,3.13574562788552e-18
4,0.00102556810572184,1.10626207677846e-12
4,1.56322987442426e-05,5.97160928331832e-20
4,0.000233352310614799,2.96516197555874e-15
4,7.39353495387804e-06,2.98819215736801e-21
4,0.00102465699005504,1.10233609535641e-12
4,0.00139226925877712,3.75744762945367e-12
4,0.000234651815566911,3.03176597949338e-15
4,1.38470780369422e-05,3.67648297278696e-20
4,0.000154315180291486,5.67067297312697e-16
4,4.7728397845331e-05,5.18928382177927e-18
4,0.000832463519196598,4.80242777979507e-13
4,3.25396766287479e-05,1.12112214442075e-18
4,0.00206828052985584,1.82994389466515e-11
4,0.000426152676425231,3.2980776873632e-14
4,2.20277393108684e-05,2.35439709146464e-19
4,0.000227194914199226,2.66436930398811e-15
4,5.29390825328314e-06,7.854266657196e-22
4,0.000909331641752904,6.83737206830226e-13
4,0.000196098102606277,1.47874594348441e-15
4,4.85351506997796e-06,5.54913805647829e-22
4,0.000135559887872707,3.37695134802121e-16
4,0.000197696090040286,1.52753904640332e-15
4,0.000496727113098159,6.08795542298844e-14
4,0.011874025304899,1.98788785540659e-08
4,0.00773311609143985,3.57616970542494e-09
4,0.00422254924834992,3.17906124044106e-10
4,0.0141588205485243,4.0189102702329e-08
4,0.00444654749862588,3.90923468543979e-10
4,0.0103476210269275,1.1464683203381e-08
4,0.00308588394794068,9.06814294336153e-11
4,0.0165954067090233,7.58493041865211e-08
4,0.0175647323057045,9.51844799320155e-08
4,0.000866853891627226,5.64655565290609e-13
4,-0.0129264731539874,-2.79203073202795e-08
4,-0.0328064619510786,-1.15834408091612e-06
4,-0.00669510260809694,-2.00922673969993e-09
4,0.000559842272995491,9.82342092587992e-14
4,0.000506031399144461,6.55707063768024e-14
4,0.000814929455058675,4.41042114310799e-13
4,0.00974377149265123,9.01380922241509e-09
4,-0.00485364980228696,-5.54975425262057e-10
4,0.00170507440068975,8.4522695085942e-12
4,0.00295532984879294,7.62823108315783e-11
4,0.00169846431915081,8.32196166852397e-12
4,0.0637154048779337,1.6480781008858e-05
4,0.0682782897671493,2.17335433399309e-05
4,0.000344870571500716,1.41457033718252e-14
4,0.000296952968223675,7.77590028394199e-15
4,0.000163111815266039,7.07850729521499e-16
4,0.0226053792557306,2.61124241073971e-07
4,0.0307154246994022,8.90073966324265e-07
4,0.00517675020559888,7.18172609827434e-10
4,0.000481556793243944,5.37761931557057e-14
4,0.000196374103640961,1.48708866312678e-15
4,0.00138397395448932,3.66869551006378e-12
4,0.00105935318279929,1.25939830081231e-12
4,0.000943548641369227,7.92605669438834e-13
4,0.059973653278158,1.29372514215744e-05
4,0.0123570920339647,2.3316594773038e-08
4,0.000816694536688062,4.44875615086351e-13
4,0.000289117360608234,6.98709554425049e-15
4,0.000196275518207671,1.48410466647264e-15
4,0.0337141353171346,1.291957128e-06
4,0.00727048049703507,2.794167617472e-09
4,0.000230499794500565,2.82281339846205e-15
4,0.000172507017264204,8.85578500007181e-16
4,0.00938884653098604,7.7704999280515e-09
4,0.0235902218992192,3.09690657582196e-07
4,-0.000149690685741349,-5.02087155928057e-16
4,0.00310940818783002,9.3478331345729e-11
4,0.00138402806818368,3.66926933101137e-12
4,0.000327361401089802,1.14844415875462e-14
4,-0.000716315724208064,-2.63280042094028e-13
4,-0.000458651977496401,-4.42520180947011e-14
4,0.000107048233554936,1.31316113578322e-16
4,9.67589801890212e-05,8.76526659190845e-17
4,0.0011791776370113,1.93337873247224e-12
4,0.00186312034078866,1.20493502676407e-11
4,-0.000928073249719156,-7.41872068058224e-13
4,0.000123621354472539,2.33546837460849e-16
4,0.00197580530020633,1.52397058478069e-11
4,0.00367404309134477,1.82212003181242e-10
4,0.000149481632588961,4.99288231594826e-16
4,0.000259089885143868,4.5061104639812e-15
4,0.00245762517230409,3.64806515756799e-11
4,0.00558584583662001,9.73544442335574e-10
4,0.00598586796015874,1.28383298822288e-09
4,1.58108558971246e-05,6.24915823832637e-20
4,1.36140366177872e-05,3.43516543804994e-20
4,0.000236017735891241,3.10297702150371e-15
4,0.00103636095233328,1.1535705644615e-12
4,0.00140817220683099,3.93208659419063e-12
4,0.000237332084207608,3.17267665189588e-15
4,7.82771775769159e-05,3.75440078515568e-17
4,5.99167180405859e-05,1.28881940635931e-17
4,0.00136528560899161,3.47451387250081e-12
4,0.00339209295981515,1.32394816527226e-10
4,0.000698913649595282,2.38612993318512e-13
4,2.75357350561765e-05,5.74892571868358e-19
4,9.74790289908613e-06,9.02910654373455e-21
4,0.000284004585092123,6.50581045623008e-15
4,0.00113670834814863,1.66953757606025e-12
