 0, 31, 36, 43
 0, 31, 36, 46
 0, 31, 38, 5
 0, 31, 38, 9
 0, 31, 38, 17
 0, 31, 38, 19
 0, 31, 38, 33
 0, 31, 38, 34
 0, 31, 38, 36
 0, 31, 38, 37
 0, 31, 38, 43
 0, 31, 38, 46
 0, 31, 41, 5
 0, 31, 41, 34
 0, 31, 41, 36
 0, 31, 41, 37
 0, 31, 42, 5
 0, 31, 42, 9
 0, 31, 42, 17
 0, 31, 42, 19
 0, 31, 42, 22
 0, 31, 42, 24
 0, 31, 42, 27
 0, 31, 42, 28
 0, 31, 42, 33
 0, 31, 42, 34
 0, 31, 42, 36
 0, 31, 42, 38
 0, 31, 43, 9
 0, 31, 43, 17
 0, 31, 43, 22
 0, 31, 43, 28
 0, 31, 43, 33
 0, 31, 43, 34
 0, 31, 43, 36
 0, 31, 43, 38
 0, 31, 43, 46
 0, 31, 46, 5
 0, 31, 46, 9
 0, 31, 46, 17
 0, 31, 46, 19
 0, 31, 46, 22
 0, 31, 46, 24
 0, 31, 46, 27
 0, 31, 46, 28
 0, 31, 46, 33
 0, 31, 46, 34
 0, 31, 46, 36
 0, 31, 46, 38
 0, 31, 46, 43
 0, 31, 47, 5
 0, 31, 47, 9
 0, 31, 47, 17
 0, 31, 47, 19
 0, 31, 47, 24
 0, 31, 47, 27
 0, 31, 47, 30
 0, 31, 47, 34
 0, 31, 47, 36
 0, 31, 47, 37
 0, 31, 47, 38
 0, 31, 48, 17
 0, 31, 48, 27
 0, 31, 48, 30
 0, 31, 48, 33
 0, 31, 48, 34
 0, 31, 48, 36
 0, 31, 48, 37
 0, 31, 48, 38
 0, 31, 48, 46
 0, 31, 49, 17
 0, 31, 49, 27
 0, 31, 49, 30
 0, 31, 49, 34
 0, 31, 49, 37
 0, 31, 49, 38
 0, 31, 49, 46
 0, 33, 2, 9
 0, 33, 2, 17
 0, 33, 2, 22
 0, 33, 2, 24
 0, 33, 2, 27
 0, 33, 2, 28
 0, 33, 2, 30
 0, 33, 2, 34
 0, 33, 2, 36
 0, 33, 2, 37
 0, 33, 2, 38
 0, 33, 2, 46
 0, 33, 7, 22
 0, 33, 7, 27
 0, 33, 7, 28
 0, 33, 7, 30
 0, 33, 7, 31
 0, 33, 7, 36
 0, 33, 7, 38
 0, 33, 7, 43
 0, 33, 7, 46
 0, 33, 36, 5
 0, 33, 36, 9
 0, 33, 36, 17
 0, 33, 36, 19
 0, 33, 36, 22
 0, 33, 36, 24
 0, 33, 36, 28
 0, 33, 36, 31
 0, 33, 36, 34
 0, 33, 36, 38
 0, 33, 36, 43
 0, 33, 36, 46
 0, 33, 38, 5
 0, 33, 38, 9
 0, 33, 38, 17
 0, 33, 38, 19
 0, 33, 38, 31
 0, 33, 38, 34
 0, 33, 38, 36
 0, 33, 38, 37
 0, 33, 38, 43
 0, 33, 38, 46
 0, 33, 42, 5
 0, 33, 42, 9
 0, 33, 42, 17
 0, 33, 42, 19
 0, 33, 42, 22
 0, 33, 42, 24
 0, 33, 42, 27
 0, 33, 42, 28
 0, 33, 42, 31
 0, 33, 42, 34
 0, 33, 42, 36
 0, 33, 42, 38
 0, 33, 43, 9
 0, 33, 43, 17
 0, 33, 43, 22
 0, 33, 43, 28
 0, 33, 43, 31
 0, 33, 43, 34
 0, 33, 43, 36
 0, 33, 43, 38
 0, 33, 43, 46
 0, 33, 44, 9
 0, 33, 44, 17
 0, 33, 44, 22
 0, 33, 44, 28
 0, 33, 44, 36
 0, 33, 44, 43
 0, 33, 44, 46
 0, 33, 45, 9
 0, 33, 45, 22
 0, 33, 45, 36
 0, 33, 45, 43
 0, 33, 46, 5
 0, 33, 46, 9
 0, 33, 46, 17
 0, 33, 46, 19
 0, 33, 46, 22
 0, 33, 46, 24
 0, 33, 46, 27
 0, 33, 46, 28
 0, 33, 46, 31
 0, 33, 46, 34
 0, 33, 46, 36
 0, 33, 46, 38
 0, 33, 46, 43
 0, 33, 48, 17
 0, 33, 48, 27
 0, 33, 48, 30
 0, 33, 48, 31
 0, 33, 48, 34
 0, 33, 48, 36
 0, 33, 48, 37
 0, 33, 48, 38
 0, 33, 48, 46
 0, 34, 2, 9
 0, 34, 2, 17
 0, 34, 2, 22
 0, 34, 2, 24
 0, 34, 2, 27
 0, 34, 2, 28
 0, 34, 2, 30
 0, 34, 2, 33
 0, 34, 2, 36
 0, 34, 2, 37
 0, 34, 2, 38
 0, 34, 2, 46
 0, 34, 4, 5
 0, 34, 4, 17
 0, 34, 4, 19
 0, 34, 4, 27
 0, 34, 4, 30
 0, 34, 4, 31
 0, 34, 4, 36
 0, 34, 4, 37
 0, 34, 4, 38
 0, 34, 4, 43
 0, 34, 4, 46
 0, 34, 5, 17
 0, 34, 5, 19
 0, 34, 5, 22
 0, 34, 5, 27
 0, 34, 5, 28
 0, 34, 5, 30
 0, 34, 5, 31
 0, 34, 5, 36
 0, 34, 5, 38
 0, 34, 5, 46
 0, 34, 8, 27
 0, 34, 8, 30
 0, 34, 8, 36
 0, 34, 8, 37
 0, 34, 8, 38
 0, 34, 8, 46
 0, 34, 9, 17
 0, 34, 9, 30
 0, 34, 9, 36
 0, 34, 9, 38
 0, 34, 9, 43
 0, 34, 9, 46
 0, 34, 10, 27
 0, 34, 10, 30
 0, 34, 10, 36
 0, 34, 10, 37
 0, 34, 10, 38
 0, 34, 10, 46
 0, 34, 17, 5
 0, 34, 17, 9
 0, 34, 17, 19
 0, 34, 17, 31
 0, 34, 17, 36
 0, 34, 17, 38
 0, 34, 17, 43
 0, 34, 17, 46
 0, 34, 24, 28
 0, 34, 24, 36
 0, 34, 24, 46
 0, 34, 28, 5
 0, 34, 28, 24
 0, 34, 28, 36
 0, 34, 28, 43
 0, 34, 28, 46
 0, 34, 36, 5
 0, 34, 36, 9
 0, 34, 36, 17
 0, 34, 36, 19
 0, 34, 36, 22
 0, 34, 36, 24
 0, 34, 36, 28
 0, 34, 36, 31
 0, 34, 36, 33
 0, 34, 36, 38
 0, 34, 36, 43
 0, 34, 36, 46
 0, 34, 38, 5
 0, 34, 38, 9
 0, 34, 38, 17
 0, 34, 38, 19
 0, 34, 38, 31
 0, 34, 38, 33
 0, 34, 38, 36
 0, 34, 38, 37
 0, 34, 38, 43
 0, 34, 38, 46
 0, 34, 41, 5
 0, 34, 41, 31
 0, 34, 41, 36
 0, 34, 41, 37
 0, 34, 42, 5
 0, 34, 42, 9
 0, 34, 42, 17
 0, 34, 42, 19
 0, 34, 42, 22
 0, 34, 42, 24
 0, 34, 42, 27
 0, 34, 42, 28
 0, 34, 42, 31
 0, 34, 42, 33
 0, 34, 42, 36
 0, 34, 42, 38
 0, 34, 43, 9
 0, 34, 43, 17
 0, 34, 43, 22
 0, 34, 43, 28
 0, 34, 43, 31
 0, 34, 43, 33
 0, 34, 43, 36
 0, 34, 43, 38
 0, 34, 43, 46
 0, 34, 46, 5
 0, 34, 46, 9
 0, 34, 46, 17
 0, 34, 46, 19
 0, 34, 46, 22
 0, 34, 46, 24
 0, 34, 46, 27
 0, 34, 46, 28
 0, 34, 46, 31
 0, 34, 46, 33
 0, 34, 46, 36
 0, 34, 46, 38
 0, 34, 46, 43
 0, 34, 47, 5
 0, 34, 47, 9
 0, 34, 47, 17
 0, 34, 47, 19
 0, 34, 47, 24
 0, 34, 47, 27
 0, 34, 47, 30
 0, 34, 47, 31
 0, 34, 47, 36
 0, 34, 47, 37
 0, 34, 47, 38
 0, 34, 48, 17
 0, 34, 48, 27
 0, 34, 48, 30
 0, 34, 48, 31
 0, 34, 48, 33
 0, 34, 48, 36
 0, 34, 48, 37
 0, 34, 48, 38
 0, 34, 48, 46
 0, 34, 49, 17
 0, 34, 49, 27
 0, 34, 49, 30
 0, 34, 49, 31
 0, 34, 49, 37
 0, 34, 49, 38
 0, 34, 49, 46
 0, 36, 1, 17
 0, 36, 1, 24
 0, 36, 1, 27
 0, 36, 1, 30
 0, 36, 1, 37
 0, 36, 1, 38
 0, 36, 2, 9
 0, 36, 2, 17
 0, 36, 2, 22
 0, 36, 2, 24
 0, 36, 2, 27
 0, 36, 2, 28
 0, 36, 2, 30
 0, 36, 2, 33
 0, 36, 2, 34
 0, 36, 2, 37
 0, 36, 2, 38
 0, 36, 2, 46
 0, 36, 3, 5
 0, 36, 3, 9
 0, 36, 3, 19
 0, 36, 3, 24
 0, 36, 3, 27
 0, 36, 3, 28
 0, 36, 3, 30
 0, 36, 3, 31
 0, 36, 3, 38
 0, 36, 3, 46
 0, 36, 4, 5
 0, 36, 4, 17
 0, 36, 4, 19
 0, 36, 4, 27
 0, 36, 4, 30
 0, 36, 4, 31
 0, 36, 4, 34
 0, 36, 4, 37
 0, 36, 4, 38
 0, 36, 4, 43
 0, 36, 4, 46
 0, 36, 5, 17
 0, 36, 5, 19
 0, 36, 5, 22
 0, 36, 5, 27
 0, 36, 5, 28
 0, 36, 5, 30
 0, 36, 5, 31
 0, 36, 5, 34
 0, 36, 5, 38
 0, 36, 5, 46
 0, 36, 7, 22
 0, 36, 7, 27
 0, 36, 7, 28
 0, 36, 7, 30
 0, 36, 7, 31
 0, 36, 7, 33
 0, 36, 7, 38
 0, 36, 7, 43
 0, 36, 7, 46
 0, 36, 8, 27
 0, 36, 8, 30
 0, 36, 8, 34
 0, 36, 8, 37
 0, 36, 8, 38
 0, 36, 8, 46
 0, 36, 9, 17
 0, 36, 9, 30
 0, 36, 9, 34
 0, 36, 9, 38
 0, 36, 9, 43
 0, 36, 9, 46
 0, 36, 10, 27
 0, 36, 10, 30
 0, 36, 10, 34
 0, 36, 10, 37
 0, 36, 10, 38
 0, 36, 10, 46
 0, 36, 11, 5
 0, 36, 11, 27
 0, 36, 11, 28
 0, 36, 11, 30
 0, 36, 11, 43
 0, 36, 11, 46
 0, 36, 12, 24
 0, 36, 12, 27
 0, 36, 12, 30
 0, 36, 12, 37
 0, 36, 12, 38
 0, 36, 12, 46
 0, 36, 15, 24
 0, 36, 15, 27
 0, 36, 15, 30
 0, 36, 15, 38
 0, 36, 15, 43
 0, 36, 16, 37
 0, 36, 16, 38
 0, 36, 16, 43
 0, 36, 17, 5
 0, 36, 17, 9
 0, 36, 17, 19
 0, 36, 17, 31
 0, 36, 17, 34
 0, 36, 17, 38
 0, 36, 17, 43
 0, 36, 17, 46
 0, 36, 18, 27
 0, 36, 18, 30
 0, 36, 18, 38
 0, 36, 19, 5
 0, 36, 19, 17
 0, 36, 19, 38
 0, 36, 19, 46
 0, 36, 20, 5
 0, 36, 20, 27
 0, 36, 20, 38
 0, 36, 20, 43
 0, 36, 20, 46
 0, 36, 21, 5
 0, 36, 21, 38
 0, 36, 21, 46
 0, 36, 22, 5
 0, 36, 22, 43
 0, 36, 22, 46
 0, 36, 23, 5
 0, 36, 23, 38
 0, 36, 23, 43
 0, 36, 23, 46
 0, 36, 24, 28
 0, 36, 24, 34
 0, 36, 24, 46
 0, 36, 25, 5
 0, 36, 25, 38
 0, 36, 25, 46
 0, 36, 26, 27
 0, 36, 26, 28
 0, 36, 26, 30
 0, 36, 26, 38
 0, 36, 26, 46
 0, 36, 28, 5
 0, 36, 28, 24
 0, 36, 28, 34
 0, 36, 28, 43
 0, 36, 28, 46
 0, 36, 29, 5
 0, 36, 29, 43
 0, 36, 29, 46
 0, 36, 31, 5
 0, 36, 31, 17
 0, 36, 31, 38
 0, 36, 31, 43
 0, 36, 31, 46
 0, 36, 32, 38
 0, 36, 32, 43
 0, 36, 32, 46
 0, 36, 33, 38
 0, 36, 33, 43
 0, 36, 33, 46
 0, 36, 34, 5
 0, 36, 34, 9
 0, 36, 34, 17
 0, 36, 34, 24
 0, 36, 34, 28
 0, 36, 34, 38
 0, 36, 34, 43
 0, 36, 34, 46
 0, 36, 38, 5
 0, 36, 38, 9
 0, 36, 38, 17
 0, 36, 38, 19
 0, 36, 38, 31
 0, 36, 38, 33
 0, 36, 38, 34
 0, 36, 38, 37
 0, 36, 38, 43
 0, 36, 38, 46
 0, 36, 41, 5
 0, 36, 41, 31
 0, 36, 41, 34
 0, 36, 41, 37
 0, 36, 42, 5
 0, 36, 42, 9
 0, 36, 42, 17
 0, 36, 42, 19
 0, 36, 42, 22
 0, 36, 42, 24
 0, 36, 42, 27
 0, 36, 42, 28
 0, 36, 42, 31
 0, 36, 42, 33
 0, 36, 42, 34
 0, 36, 42, 38
 0, 36, 43, 9
 0, 36, 43, 17
 0, 36, 43, 22
 0, 36, 43, 28
 0, 36, 43, 31
 0, 36, 43, 33
 0, 36, 43, 34
 0, 36, 43, 38
 0, 36, 43, 46
 0, 36, 44, 9
 0, 36, 44, 17
 0, 36, 44, 22
 0, 36, 44, 28
 0, 36, 44, 33
 0, 36, 44, 43
 0, 36, 44, 46
 0, 36, 45, 9
 0, 36, 45, 22
 0, 36, 45, 33
 0, 36, 45, 43
 0, 36, 46, 5
 0, 36, 46, 9
 0, 36, 46, 17
 0, 36, 46, 19
 0, 36, 46, 22
 0, 36, 46, 24
 0, 36, 46, 27
 0, 36, 46, 28
 0, 36, 46, 31
 0, 36, 46, 33
 0, 36, 46, 34
 0, 36, 46, 38
 0, 36, 46, 43
 0, 36, 47, 5
 0, 36, 47, 9
 0, 36, 47, 17
 0, 36, 47, 19
 0, 36, 47, 24
 0, 36, 47, 27
 0, 36, 47, 30
 0, 36, 47, 31
 0, 36, 47, 34
 0, 36, 47, 37
 0, 36, 47, 38
 0, 36, 48, 17
 0, 36, 48, 27
 0, 36, 48, 30
 0, 36, 48, 31
 0, 36, 48, 33
 0, 36, 48, 34
 0, 36, 48, 37
 0, 36, 48, 38
 0, 36, 48, 46
 0, 37, 1, 17
 0, 37, 1, 24
 0, 37, 1, 27
 0, 37, 1, 30
 0, 37, 1, 36
 0, 37, 1, 38
 0, 37, 2, 9
 0, 37, 2, 17
 0, 37, 2, 22
 0, 37, 2, 24
 0, 37, 2, 27
 0, 37, 2, 28
 0, 37, 2, 30
 0, 37, 2, 33
 0, 37, 2, 34
 0, 37, 2, 36
 0, 37, 2, 38
 0, 37, 2, 46
 0, 37, 4, 5
 0, 37, 4, 17
 0, 37, 4, 19
 0, 37, 4, 27
 0, 37, 4, 30
 0, 37, 4, 31
 0, 37, 4, 34
 0, 37, 4, 36
 0, 37, 4, 38
 0, 37, 4, 43
 0, 37, 4, 46
 0, 37, 6, 17
 0, 37, 6, 38
 0, 37, 8, 27
 0, 37, 8, 30
 0, 37, 8, 34
 0, 37, 8, 36
 0, 37, 8, 38
 0, 37, 8, 46
 0, 37, 10, 27
 0, 37, 10, 30
 0, 37, 10, 34
 0, 37, 10, 36
 0, 37, 10, 38
 0, 37, 10, 46
 0, 37, 12, 24
 0, 37, 12, 27
 0, 37, 12, 30
 0, 37, 12, 36
 0, 37, 12, 38
 0, 37, 12, 46
 0, 37, 16, 36
 0, 37, 16, 38
 0, 37, 16, 43
 0, 37, 38, 5
 0, 37, 38, 9
 0, 37, 38, 17
 0, 37, 38, 19
 0, 37, 38, 31
 0, 37, 38, 33
 0, 37, 38, 34
 0, 37, 38, 36
 0, 37, 38, 43
 0, 37, 38, 46
 0, 37, 40, 5
 0, 37, 40, 17
 0, 37, 40, 46
 0, 37, 41, 5
 0, 37, 41, 31
 0, 37, 41, 34
 0, 37, 41, 36
 0, 37, 47, 5
 0, 37, 47, 9
 0, 37, 47, 17
 0, 37, 47, 19
 0, 37, 47, 24
 0, 37, 47, 27
 0, 37, 47, 30
 0, 37, 47, 31
 0, 37, 47, 34
 0, 37, 47, 36
 0, 37, 47, 38
 0, 37, 48, 17
 0, 37, 48, 27
 0, 37, 48, 30
 0, 37, 48, 31
 0, 37, 48, 33
 0, 37, 48, 34
 0, 37, 48, 36
 0, 37, 48, 38
 0, 37, 48, 46
 0, 37, 49, 17
 0, 37, 49, 27
 0, 37, 49, 30
 0, 37, 49, 31
 0, 37, 49, 34
 0, 37, 49, 38
 0, 37, 49, 46
 0, 38, 1, 17
 0, 38, 1, 24
 0, 38, 1, 27
 0, 38, 1, 30
 0, 38, 1, 36
 0, 38, 1, 37
 0, 38, 2, 9
 0, 38, 2, 17
 0, 38, 2, 22
 0, 38, 2, 24
 0, 38, 2, 27
 0, 38, 2, 28
 0, 38, 2, 30
 0, 38, 2, 33
 0, 38, 2, 34
 0, 38, 2, 36
 0, 38, 2, 37
 0, 38, 2, 46
 0, 38, 3, 5
 0, 38, 3, 9
 0, 38, 3, 19
 0, 38, 3, 24
 0, 38, 3, 27
 0, 38, 3, 28
 0, 38, 3, 30
 0, 38, 3, 31
 0, 38, 3, 36
 0, 38, 3, 46
 0, 38, 4, 5
 0, 38, 4, 17
 0, 38, 4, 19
 0, 38, 4, 27
 0, 38, 4, 30
 0, 38, 4, 31
 0, 38, 4, 34
 0, 38, 4, 36
 0, 38, 4, 37
 0, 38, 4, 43
 0, 38, 4, 46
 0, 38, 5, 17
 0, 38, 5, 19
 0, 38, 5, 22
 0, 38, 5, 27
 0, 38, 5, 28
 0, 38, 5, 30
 0, 38, 5, 31
 0, 38, 5, 34
 0, 38, 5, 36
 0, 38, 5, 46
 0, 38, 6, 17
 0, 38, 6, 37
 0, 38, 7, 22
 0, 38, 7, 27
 0, 38, 7, 28
 0, 38, 7, 30
 0, 38, 7, 31
 0, 38, 7, 33
 0, 38, 7, 36
 0, 38, 7, 43
 0, 38, 7, 46
 0, 38, 8, 27
 0, 38, 8, 30
 0, 38, 8, 34
 0, 38, 8, 36
 0, 38, 8, 37
 0, 38, 8, 46
 0, 38, 9, 17
 0, 38, 9, 30
 0, 38, 9, 34
 0, 38, 9, 36
 0, 38, 9, 43
 0, 38, 9, 46
 0, 38, 10, 27
 0, 38, 10, 30
 0, 38, 10, 34
 0, 38, 10, 36
 0, 38, 10, 37
 0, 38, 10, 46
 0, 38, 12, 24
 0, 38, 12, 27
 0, 38, 12, 30
 0, 38, 12, 36
 0, 38, 12, 37
 0, 38, 12, 46
 0, 38, 13, 27
 0, 38, 13, 30
 0, 38, 13, 43
 0, 38, 13, 46
 0, 38, 15, 24
 0, 38, 15, 27
 0, 38, 15, 30
 0, 38, 15, 36
 0, 38, 15, 43
 0, 38, 16, 36
 0, 38, 16, 37
 0, 38, 16, 43
 0, 38, 17, 5
 0, 38, 17, 9
 0, 38, 17, 19
 0, 38, 17, 31
 0, 38, 17, 34
 0, 38, 17, 36
 0, 38, 17, 43
 0, 38, 17, 46
 0, 38, 18, 27
 0, 38, 18, 30
 0, 38, 18, 36
 0, 38, 19, 5
 0, 38, 19, 17
 0, 38, 19, 36
 0, 38, 19, 46
 0, 38, 20, 5
 0, 38, 20, 27
 0, 38, 20, 36
 0, 38, 20, 43
 0, 38, 20, 46
 0, 38, 21, 5
 0, 38, 21, 36
 0, 38, 21, 46
 0, 38, 23, 5
 0, 38, 23, 36
 0, 38, 23, 43
 0, 38, 23, 46
 0, 38, 25, 5
 0, 38, 25, 36
 0, 38, 25, 46
 0, 38, 26, 27
 0, 38, 26, 28
 0, 38, 26, 30
 0, 38, 26, 36
 0, 38, 26, 46
 0, 38, 31, 5
 0, 38, 31, 17
 0, 38, 31, 36
 0, 38, 31, 43
 0, 38, 31, 46
 0, 38, 32, 36
 0, 38, 32, 43
 0, 38, 32, 46
 0, 38, 33, 36
 0, 38, 33, 43
 0, 38, 33, 46
 0, 38, 34, 5
 0, 38, 34, 9
 0, 38, 34, 17
 0, 38, 34, 24
 0, 38, 34, 28
 0, 38, 34, 36
 0, 38, 34, 43
 0, 38, 34, 46
 0, 38, 36, 5
 0, 38, 36, 9
 0, 38, 36, 17
 0, 38, 36, 19
 0, 38, 36, 22
 0, 38, 36, 24
 0, 38, 36, 28
 0, 38, 36, 31
 0, 38, 36, 33
 0, 38, 36, 34
 0, 38, 36, 43
 0, 38, 36, 46
 0, 38, 42, 5
 0, 38, 42, 9
 0, 38, 42, 17
 0, 38, 42, 19
 0, 38, 42, 22
 0, 38, 42, 24
 0, 38, 42, 27
 0, 38, 42, 28
 0, 38, 42, 31
 0, 38, 42, 33
 0, 38, 42, 34
 0, 38, 42, 36
 0, 38, 43, 9
 0, 38, 43, 17
 0, 38, 43, 22
 0, 38, 43, 28
 0, 38, 43, 31
 0, 38, 43, 33
 0, 38, 43, 34
 0, 38, 43, 36
 0, 38, 43, 46
 0, 38, 46, 5
 0, 38, 46, 9
 0, 38, 46, 17
 0, 38, 46, 19
 0, 38, 46, 22
 0, 38, 46, 24
 0, 38, 46, 27
 0, 38, 46, 28
 0, 38, 46, 31
 0, 38, 46, 33
 0, 38, 46, 34
 0, 38, 46, 36
 0, 38, 46, 43
 0, 38, 47, 5
 0, 38, 47, 9
 0, 38, 47, 17
 0, 38, 47, 19
 0, 38, 47, 24
 0, 38, 47, 27
 0, 38, 47, 30
 0, 38, 47, 31
 0, 38, 47, 34
 0, 38, 47, 36
 0, 38, 47, 37
 0, 38, 48, 17
 0, 38, 48, 27
 0, 38, 48, 30
 0, 38, 48, 31
 0, 38, 48, 33
 0, 38, 48, 34
 0, 38, 48, 36
 0, 38, 48, 37
 0, 38, 48, 46
 0, 38, 49, 17
 0, 38, 49, 27
 0, 38, 49, 30
 0, 38, 49, 31
 0, 38, 49, 34
 0, 38, 49, 37
 0, 38, 49, 46
 0, 43, 4, 5
 0, 43, 4, 17
 0, 43, 4, 19
 0, 43, 4, 27
 0, 43, 4, 30
 0, 43, 4, 31
 0, 43, 4, 34
 0, 43, 4, 36
 0, 43, 4, 37
 0, 43, 4, 38
 0, 43, 4, 46
 0, 43, 7, 22
 0, 43, 7, 27
 0, 43, 7, 28
 0, 43, 7, 30
 0, 43, 7, 31
 0, 43, 7, 33
 0, 43, 7, 36
 0, 43, 7, 38
 0, 43, 7, 46
 0, 43, 9, 17
 0, 43, 9, 30
 0, 43, 9, 34
 0, 43, 9, 36
 0, 43, 9, 38
 0, 43, 9, 46
 0, 43, 11, 5
 0, 43, 11, 27
 0, 43, 11, 28
 0, 43, 11, 30
 0, 43, 11, 36
 0, 43, 11, 46
 0, 43, 13, 27
 0, 43, 13, 30
 0, 43, 13, 38
 0, 43, 13, 46
 0, 43, 15, 24
 0, 43, 15, 27
 0, 43, 15, 30
 0, 43, 15, 36
 0, 43, 15, 38
 0, 43, 16, 36
 0, 43, 16, 37
 0, 43, 16, 38
 0, 43, 17, 5
 0, 43, 17, 9
 0, 43, 17, 19
 0, 43, 17, 31
 0, 43, 17, 34
 0, 43, 17, 36
 0, 43, 17, 38
 0, 43, 17, 46
 0, 43, 20, 5
 0, 43, 20, 27
 0, 43, 20, 36
 0, 43, 20, 38
 0, 43, 20, 46
 0, 43, 22, 5
 0, 43, 22, 36
 0, 43, 22, 46
 0, 43, 23, 5
 0, 43, 23, 36
 0, 43, 23, 38
 0, 43, 23, 46
 0, 43, 28, 5
 0, 43, 28, 24
 0, 43, 28, 34
 0, 43, 28, 36
 0, 43, 28, 46
 0, 43, 29, 5
 0, 43, 29, 36
 0, 43, 29, 46
 0, 43, 31, 5
 0, 43, 31, 17
 0, 43, 31, 36
 0, 43, 31, 38
 0, 43, 31, 46
 0, 43, 32, 36
 0, 43, 32, 38
 0, 43, 32, 46
 0, 43, 33, 36
 0, 43, 33, 38
 0, 43, 33, 46
 0, 43, 34, 5
 0, 43, 34, 9
 0, 43, 34, 17
 0, 43, 34, 24
 0, 43, 34, 28
 0, 43, 34, 36
 0, 43, 34, 38
 0, 43, 34, 46
 0, 43, 36, 5
 0, 43, 36, 9
 0, 43, 36, 17
 0, 43, 36, 19
 0, 43, 36, 22
 0, 43, 36, 24
 0, 43, 36, 28
 0, 43, 36, 31
 0, 43, 36, 33
 0, 43, 36, 34
 0, 43, 36, 38
 0, 43, 36, 46
 0, 43, 38, 5
 0, 43, 38, 9
 0, 43, 38, 17
 0, 43, 38, 19
 0, 43, 38, 31
 0, 43, 38, 33
 0, 43, 38, 34
 0, 43, 38, 36
 0, 43, 38, 37
 0, 43, 38, 46
 0, 43, 44, 9
 0, 43, 44, 17
 0, 43, 44, 22
 0, 43, 44, 28
 0, 43, 44, 33
 0, 43, 44, 36
 0, 43, 44, 46
 0, 43, 45, 9
 0, 43, 45, 22
 0, 43, 45, 33
 0, 43, 45, 36
 0, 43, 46, 5
 0, 43, 46, 9
 0, 43, 46, 17
 0, 43, 46, 19
 0, 43, 46, 22
 0, 43, 46, 24
 0, 43, 46, 27
 0, 43, 46, 28
 0, 43, 46, 31
 0, 43, 46, 33
 0, 43, 46, 34
 0, 43, 46, 36
 0, 43, 46, 38
 0, 43, 51, 46
 0, 46, 2, 9
 0, 46, 2, 17
 0, 46, 2, 22
 0, 46, 2, 24
 0, 46, 2, 27
 0, 46, 2, 28
 0, 46, 2, 30
 0, 46, 2, 33
 0, 46, 2, 34
 0, 46, 2, 36
 0, 46, 2, 37
 0, 46, 2, 38
 0, 46, 3, 5
 0, 46, 3, 9
 0, 46, 3, 19
 0, 46, 3, 24
 0, 46, 3, 27
 0, 46, 3, 28
 0, 46, 3, 30
 0, 46, 3, 31
 0, 46, 3, 36
 0, 46, 3, 38
 0, 46, 4, 5
 0, 46, 4, 17
 0, 46, 4, 19
 0, 46, 4, 27
 0, 46, 4, 30
 0, 46, 4, 31
 0, 46, 4, 34
 0, 46, 4, 36
 0, 46, 4, 37
 0, 46, 4, 38
 0, 46, 4, 43
 0, 46, 5, 17
 0, 46, 5, 19
 0, 46, 5, 22
 0, 46, 5, 27
 0, 46, 5, 28
 0, 46, 5, 30
 0, 46, 5, 31
 0, 46, 5, 34
 0, 46, 5, 36
 0, 46, 5, 38
 0, 46, 7, 22
 0, 46, 7, 27
 0, 46, 7, 28
 0, 46, 7, 30
 0, 46, 7, 31
 0, 46, 7, 33
 0, 46, 7, 36
 0, 46, 7, 38
 0, 46, 7, 43
 0, 46, 8, 27
 0, 46, 8, 30
 0, 46, 8, 34
 0, 46, 8, 36
 0, 46, 8, 37
 0, 46, 8, 38
 0, 46, 9, 17
 0, 46, 9, 30
 0, 46, 9, 34
 0, 46, 9, 36
 0, 46, 9, 38
 0, 46, 9, 43
 0, 46, 10, 27
 0, 46, 10, 30
 0, 46, 10, 34
 0, 46, 10, 36
 0, 46, 10, 37
 0, 46, 10, 38
 0, 46, 11, 5
 0, 46, 11, 27
 0, 46, 11, 28
 0, 46, 11, 30
 0, 46, 11, 36
 0, 46, 11, 43
 0, 46, 12, 24
 0, 46, 12, 27
 0, 46, 12, 30
 0, 46, 12, 36
 0, 46, 12, 37
 0, 46, 12, 38
 0, 46, 13, 27
 0, 46, 13, 30
 0, 46, 13, 38
 0, 46, 13, 43
 0, 46, 17, 5
 0, 46, 17, 9
 0, 46, 17, 19
 0, 46, 17, 31
 0, 46, 17, 34
 0, 46, 17, 36
 0, 46, 17, 38
 0, 46, 17, 43
 0, 46, 19, 5
 0, 46, 19, 17
 0, 46, 19, 36
 0, 46, 19, 38
 0, 46, 20, 5
 0, 46, 20, 27
 0, 46, 20, 36
 0, 46, 20, 38
 0, 46, 20, 43
 0, 46, 21, 5
 0, 46, 21, 36
 0, 46, 21, 38
 0, 46, 22, 5
 0, 46, 22, 36
 0, 46, 22, 43
 0, 46, 23, 5
 0, 46, 23, 36
 0, 46, 23, 38
 0, 46, 23, 43
 0, 46, 24, 28
 0, 46, 24, 34
 0, 46, 24, 36
 0, 46, 25, 5
 0, 46, 25, 36
 0, 46, 25, 38
 0, 46, 26, 27
 0, 46, 26, 28
 0, 46, 26, 30
 0, 46, 26, 36
 0, 46, 26, 38
 0, 46, 27, 5
 0, 46, 28, 5
 0, 46, 28, 24
 0, 46, 28, 34
 0, 46, 28, 36
 0, 46, 28, 43
 0, 46, 29, 5
 0, 46, 29, 36
 0, 46, 29, 43
 0, 46, 31, 5
 0, 46, 31, 17
 0, 46, 31, 36
 0, 46, 31, 38
 0, 46, 31, 43
