 0, 4, 31, 8
 0, 4, 31, 9
 0, 4, 31, 13
 0, 4, 31, 21
 0, 4, 31, 23
 0, 4, 31, 24
 0, 4, 31, 25
 0, 4, 31, 26
 0, 4, 31, 34
 0, 4, 31, 36
 0, 4, 31, 39
 0, 4, 31, 40
 0, 4, 32, 1
 0, 4, 32, 2
 0, 4, 32, 5
 0, 4, 32, 6
 0, 4, 32, 7
 0, 4, 32, 8
 0, 4, 32, 9
 0, 4, 32, 10
 0, 4, 32, 13
 0, 4, 32, 21
 0, 4, 32, 22
 0, 4, 32, 23
 0, 4, 32, 24
 0, 4, 32, 25
 0, 4, 32, 26
 0, 4, 32, 39
 0, 4, 33, 1
 0, 4, 33, 5
 0, 4, 33, 8
 0, 4, 33, 13
 0, 4, 33, 21
 0, 4, 33, 24
 0, 4, 33, 25
 0, 4, 33, 34
 0, 4, 33, 36
 0, 4, 33, 38
 0, 4, 33, 39
 0, 4, 33, 40
 0, 4, 34, 1
 0, 4, 34, 2
 0, 4, 34, 3
 0, 4, 34, 5
 0, 4, 34, 6
 0, 4, 34, 7
 0, 4, 34, 8
 0, 4, 34, 9
 0, 4, 34, 10
 0, 4, 34, 12
 0, 4, 34, 13
 0, 4, 34, 15
 0, 4, 34, 18
 0, 4, 34, 19
 0, 4, 34, 21
 0, 4, 34, 22
 0, 4, 34, 23
 0, 4, 34, 24
 0, 4, 34, 26
 0, 4, 34, 31
 0, 4, 34, 36
 0, 4, 34, 38
 0, 4, 34, 39
 0, 4, 34, 40
 0, 4, 35, 1
 0, 4, 35, 2
 0, 4, 35, 5
 0, 4, 35, 8
 0, 4, 35, 13
 0, 4, 35, 21
 0, 4, 35, 23
 0, 4, 35, 24
 0, 4, 35, 25
 0, 4, 35, 36
 0, 4, 35, 38
 0, 4, 35, 39
 0, 4, 35, 40
 0, 4, 36, 1
 0, 4, 36, 2
 0, 4, 36, 5
 0, 4, 36, 7
 0, 4, 36, 8
 0, 4, 36, 13
 0, 4, 36, 21
 0, 4, 36, 24
 0, 4, 36, 31
 0, 4, 36, 34
 0, 4, 36, 35
 0, 4, 36, 38
 0, 4, 36, 39
 0, 4, 36, 40
 0, 4, 40, 1
 0, 4, 40, 3
 0, 4, 40, 5
 0, 4, 40, 6
 0, 4, 40, 7
 0, 4, 40, 8
 0, 4, 40, 9
 0, 4, 40, 10
 0, 4, 40, 12
 0, 4, 40, 13
 0, 4, 40, 17
 0, 4, 40, 20
 0, 4, 40, 21
 0, 4, 40, 25
 0, 4, 40, 26
 0, 4, 40, 29
 0, 4, 40, 30
 0, 4, 40, 31
 0, 4, 40, 34
 0, 4, 40, 35
 0, 4, 40, 36
 0, 4, 40, 37
 0, 4, 40, 38
 0, 5, 1, 2
 0, 5, 1, 4
 0, 5, 1, 6
 0, 5, 1, 7
 0, 5, 1, 8
 0, 5, 1, 9
 0, 5, 1, 12
 0, 5, 1, 13
 0, 5, 1, 21
 0, 5, 1, 23
 0, 5, 1, 24
 0, 5, 1, 25
 0, 5, 1, 28
 0, 5, 1, 29
 0, 5, 1, 30
 0, 5, 1, 31
 0, 5, 1, 32
 0, 5, 1, 34
 0, 5, 1, 35
 0, 5, 1, 36
 0, 5, 1, 38
 0, 5, 1, 39
 0, 5, 1, 40
 0, 5, 8, 1
 0, 5, 8, 13
 0, 5, 8, 18
 0, 5, 8, 21
 0, 5, 8, 23
 0, 5, 8, 24
 0, 5, 8, 25
 0, 5, 8, 26
 0, 5, 8, 28
 0, 5, 8, 30
 0, 5, 8, 31
 0, 5, 8, 32
 0, 5, 8, 34
 0, 5, 8, 35
 0, 5, 8, 36
 0, 5, 8, 38
 0, 5, 8, 39
 0, 5, 8, 40
 0, 5, 10, 2
 0, 5, 10, 6
 0, 5, 10, 7
 0, 5, 10, 12
 0, 5, 10, 14
 0, 5, 10, 15
 0, 5, 10, 16
 0, 5, 10, 17
 0, 5, 10, 18
 0, 5, 10, 20
 0, 5, 10, 22
 0, 5, 10, 24
 0, 5, 10, 26
 0, 5, 10, 27
 0, 5, 10, 29
 0, 5, 10, 32
 0, 5, 10, 34
 0, 5, 10, 37
 0, 5, 10, 38
 0, 5, 10, 39
 0, 5, 10, 40
 0, 5, 11, 1
 0, 5, 11, 3
 0, 5, 11, 7
 0, 5, 11, 14
 0, 5, 11, 30
 0, 5, 11, 31
 0, 5, 11, 34
 0, 5, 11, 35
 0, 5, 11, 36
 0, 5, 11, 38
 0, 5, 12, 1
 0, 5, 12, 2
 0, 5, 12, 7
 0, 5, 12, 10
 0, 5, 12, 15
 0, 5, 12, 16
 0, 5, 12, 18
 0, 5, 12, 19
 0, 5, 12, 20
 0, 5, 12, 22
 0, 5, 12, 24
 0, 5, 12, 26
 0, 5, 12, 27
 0, 5, 12, 29
 0, 5, 12, 34
 0, 5, 12, 37
 0, 5, 12, 38
 0, 5, 12, 39
 0, 5, 12, 40
 0, 5, 13, 1
 0, 5, 13, 7
 0, 5, 13, 8
 0, 5, 13, 21
 0, 5, 13, 24
 0, 5, 13, 31
 0, 5, 13, 32
 0, 5, 13, 34
 0, 5, 13, 35
 0, 5, 13, 36
 0, 5, 13, 38
 0, 5, 13, 39
 0, 5, 13, 40
 0, 5, 21, 1
 0, 5, 21, 6
 0, 5, 21, 7
 0, 5, 21, 8
 0, 5, 21, 13
 0, 5, 21, 23
 0, 5, 21, 24
 0, 5, 21, 25
 0, 5, 21, 26
 0, 5, 21, 27
 0, 5, 21, 30
 0, 5, 21, 31
 0, 5, 21, 32
 0, 5, 21, 34
 0, 5, 21, 35
 0, 5, 21, 36
 0, 5, 21, 38
 0, 5, 21, 39
 0, 5, 21, 40
 0, 5, 23, 1
 0, 5, 23, 6
 0, 5, 23, 7
 0, 5, 23, 8
 0, 5, 23, 21
 0, 5, 23, 24
 0, 5, 23, 26
 0, 5, 23, 29
 0, 5, 23, 30
 0, 5, 23, 31
 0, 5, 23, 32
 0, 5, 23, 34
 0, 5, 23, 35
 0, 5, 23, 38
 0, 5, 23, 39
 0, 5, 24, 1
 0, 5, 24, 2
 0, 5, 24, 3
 0, 5, 24, 4
 0, 5, 24, 6
 0, 5, 24, 7
 0, 5, 24, 8
 0, 5, 24, 9
 0, 5, 24, 10
 0, 5, 24, 12
 0, 5, 24, 13
 0, 5, 24, 19
 0, 5, 24, 21
 0, 5, 24, 23
 0, 5, 24, 25
 0, 5, 24, 26
 0, 5, 24, 31
 0, 5, 24, 32
 0, 5, 24, 34
 0, 5, 24, 35
 0, 5, 24, 36
 0, 5, 24, 37
 0, 5, 24, 38
 0, 5, 24, 39
 0, 5, 29, 1
 0, 5, 29, 2
 0, 5, 29, 3
 0, 5, 29, 6
 0, 5, 29, 7
 0, 5, 29, 9
 0, 5, 29, 10
 0, 5, 29, 12
 0, 5, 29, 16
 0, 5, 29, 23
 0, 5, 29, 38
 0, 5, 29, 39
 0, 5, 29, 40
 0, 5, 30, 1
 0, 5, 30, 6
 0, 5, 30, 7
 0, 5, 30, 8
 0, 5, 30, 9
 0, 5, 30, 21
 0, 5, 30, 23
 0, 5, 30, 38
 0, 5, 30, 39
 0, 5, 30, 40
 0, 5, 31, 1
 0, 5, 31, 2
 0, 5, 31, 3
 0, 5, 31, 4
 0, 5, 31, 6
 0, 5, 31, 7
 0, 5, 31, 8
 0, 5, 31, 9
 0, 5, 31, 13
 0, 5, 31, 21
 0, 5, 31, 23
 0, 5, 31, 24
 0, 5, 31, 25
 0, 5, 31, 26
 0, 5, 31, 34
 0, 5, 31, 36
 0, 5, 31, 39
 0, 5, 31, 40
 0, 5, 32, 1
 0, 5, 32, 2
 0, 5, 32, 4
 0, 5, 32, 6
 0, 5, 32, 7
 0, 5, 32, 8
 0, 5, 32, 9
 0, 5, 32, 10
 0, 5, 32, 13
 0, 5, 32, 21
 0, 5, 32, 22
 0, 5, 32, 23
 0, 5, 32, 24
 0, 5, 32, 25
 0, 5, 32, 26
 0, 5, 32, 39
 0, 5, 33, 1
 0, 5, 33, 4
 0, 5, 33, 8
 0, 5, 33, 13
 0, 5, 33, 21
 0, 5, 33, 24
 0, 5, 33, 25
 0, 5, 33, 34
 0, 5, 33, 36
 0, 5, 33, 38
 0, 5, 33, 39
 0, 5, 33, 40
 0, 5, 34, 1
 0, 5, 34, 2
 0, 5, 34, 3
 0, 5, 34, 4
 0, 5, 34, 6
 0, 5, 34, 7
 0, 5, 34, 8
 0, 5, 34, 9
 0, 5, 34, 10
 0, 5, 34, 12
 0, 5, 34, 13
 0, 5, 34, 15
 0, 5, 34, 18
 0, 5, 34, 19
 0, 5, 34, 21
 0, 5, 34, 22
 0, 5, 34, 23
 0, 5, 34, 24
 0, 5, 34, 26
 0, 5, 34, 31
 0, 5, 34, 36
 0, 5, 34, 38
 0, 5, 34, 39
 0, 5, 34, 40
 0, 5, 35, 1
 0, 5, 35, 2
 0, 5, 35, 4
 0, 5, 35, 8
 0, 5, 35, 13
 0, 5, 35, 21
 0, 5, 35, 23
 0, 5, 35, 24
 0, 5, 35, 25
 0, 5, 35, 36
 0, 5, 35, 38
 0, 5, 35, 39
 0, 5, 35, 40
 0, 5, 36, 1
 0, 5, 36, 2
 0, 5, 36, 4
 0, 5, 36, 7
 0, 5, 36, 8
 0, 5, 36, 13
 0, 5, 36, 21
 0, 5, 36, 24
 0, 5, 36, 31
 0, 5, 36, 34
 0, 5, 36, 35
 0, 5, 36, 38
 0, 5, 36, 39
 0, 5, 36, 40
 0, 5, 38, 1
 0, 5, 38, 3
 0, 5, 38, 6
 0, 5, 38, 7
 0, 5, 38, 8
 0, 5, 38, 9
 0, 5, 38, 10
 0, 5, 38, 12
 0, 5, 38, 13
 0, 5, 38, 14
 0, 5, 38, 15
 0, 5, 38, 16
 0, 5, 38, 18
 0, 5, 38, 19
 0, 5, 38, 20
 0, 5, 38, 21
 0, 5, 38, 22
 0, 5, 38, 23
 0, 5, 38, 24
 0, 5, 38, 25
 0, 5, 38, 26
 0, 5, 38, 28
 0, 5, 38, 29
 0, 5, 38, 30
 0, 5, 38, 34
 0, 5, 38, 35
 0, 5, 38, 36
 0, 5, 38, 37
 0, 5, 38, 39
 0, 5, 38, 40
 0, 5, 39, 1
 0, 5, 39, 2
 0, 5, 39, 3
 0, 5, 39, 6
 0, 5, 39, 7
 0, 5, 39, 8
 0, 5, 39, 9
 0, 5, 39, 10
 0, 5, 39, 12
 0, 5, 39, 13
 0, 5, 39, 15
 0, 5, 39, 16
 0, 5, 39, 18
 0, 5, 39, 19
 0, 5, 39, 20
 0, 5, 39, 21
 0, 5, 39, 23
 0, 5, 39, 24
 0, 5, 39, 25
 0, 5, 39, 26
 0, 5, 39, 27
 0, 5, 39, 28
 0, 5, 39, 29
 0, 5, 39, 30
 0, 5, 39, 31
 0, 5, 39, 32
 0, 5, 39, 34
 0, 5, 39, 35
 0, 5, 39, 36
 0, 5, 39, 37
 0, 5, 39, 38
 0, 5, 40, 1
 0, 5, 40, 3
 0, 5, 40, 4
 0, 5, 40, 6
 0, 5, 40, 7
 0, 5, 40, 8
 0, 5, 40, 9
 0, 5, 40, 10
 0, 5, 40, 12
 0, 5, 40, 13
 0, 5, 40, 17
 0, 5, 40, 20
 0, 5, 40, 21
 0, 5, 40, 25
 0, 5, 40, 26
 0, 5, 40, 29
 0, 5, 40, 30
 0, 5, 40, 31
 0, 5, 40, 34
 0, 5, 40, 35
 0, 5, 40, 36
 0, 5, 40, 37
 0, 5, 40, 38
 0, 5, 41, 6
 0, 5, 41, 9
 0, 5, 41, 10
 0, 5, 41, 13
 0, 5, 41, 19
 0, 5, 41, 20
 0, 5, 41, 21
 0, 5, 41, 26
 0, 5, 41, 27
 0, 5, 41, 28
 0, 5, 41, 30
 0, 5, 41, 31
 0, 5, 41, 34
 0, 5, 41, 35
 0, 5, 41, 36
 0, 5, 41, 37
 0, 5, 41, 38
 0, 5, 41, 39
 0, 5, 41, 40
 0, 6, 1, 2
 0, 6, 1, 4
 0, 6, 1, 5
 0, 6, 1, 7
 0, 6, 1, 8
 0, 6, 1, 9
 0, 6, 1, 12
 0, 6, 1, 13
 0, 6, 1, 21
 0, 6, 1, 23
 0, 6, 1, 24
 0, 6, 1, 25
 0, 6, 1, 28
 0, 6, 1, 29
 0, 6, 1, 30
 0, 6, 1, 31
 0, 6, 1, 32
 0, 6, 1, 34
 0, 6, 1, 35
 0, 6, 1, 36
 0, 6, 1, 38
 0, 6, 1, 39
 0, 6, 1, 40
 0, 6, 2, 1
 0, 6, 2, 9
 0, 6, 2, 10
 0, 6, 2, 12
 0, 6, 2, 18
 0, 6, 2, 19
 0, 6, 2, 22
 0, 6, 2, 24
 0, 6, 2, 25
 0, 6, 2, 26
 0, 6, 2, 27
 0, 6, 2, 29
 0, 6, 2, 31
 0, 6, 2, 32
 0, 6, 2, 34
 0, 6, 2, 35
 0, 6, 2, 36
 0, 6, 2, 37
 0, 6, 2, 39
 0, 6, 3, 19
 0, 6, 3, 24
 0, 6, 3, 26
 0, 6, 3, 27
 0, 6, 3, 29
 0, 6, 3, 31
 0, 6, 3, 34
 0, 6, 3, 37
 0, 6, 3, 38
 0, 6, 3, 39
 0, 6, 3, 40
 0, 6, 4, 1
 0, 6, 4, 24
 0, 6, 4, 31
 0, 6, 4, 32
 0, 6, 4, 34
 0, 6, 4, 35
 0, 6, 4, 36
 0, 6, 4, 40
 0, 6, 7, 1
 0, 6, 7, 10
 0, 6, 7, 12
 0, 6, 7, 13
 0, 6, 7, 14
 0, 6, 7, 15
 0, 6, 7, 16
 0, 6, 7, 18
 0, 6, 7, 19
 0, 6, 7, 20
 0, 6, 7, 21
 0, 6, 7, 22
 0, 6, 7, 23
 0, 6, 7, 24
 0, 6, 7, 25
 0, 6, 7, 26
 0, 6, 7, 27
 0, 6, 7, 28
 0, 6, 7, 29
 0, 6, 7, 30
 0, 6, 7, 31
 0, 6, 7, 32
 0, 6, 7, 34
 0, 6, 7, 36
 0, 6, 7, 37
 0, 6, 7, 38
 0, 6, 7, 39
 0, 6, 7, 40
 0, 6, 9, 1
 0, 6, 9, 2
 0, 6, 9, 24
 0, 6, 9, 25
 0, 6, 9, 26
 0, 6, 9, 27
 0, 6, 9, 29
 0, 6, 9, 30
 0, 6, 9, 31
 0, 6, 9, 32
 0, 6, 9, 34
 0, 6, 9, 38
 0, 6, 9, 39
 0, 6, 9, 40
 0, 6, 10, 2
 0, 6, 10, 5
 0, 6, 10, 7
 0, 6, 10, 12
 0, 6, 10, 14
 0, 6, 10, 15
 0, 6, 10, 16
 0, 6, 10, 17
 0, 6, 10, 18
 0, 6, 10, 20
 0, 6, 10, 22
 0, 6, 10, 24
 0, 6, 10, 26
 0, 6, 10, 27
 0, 6, 10, 29
 0, 6, 10, 32
 0, 6, 10, 34
 0, 6, 10, 37
 0, 6, 10, 38
 0, 6, 10, 39
 0, 6, 10, 40
 0, 6, 15, 7
 0, 6, 15, 10
 0, 6, 15, 12
 0, 6, 15, 14
 0, 6, 15, 18
 0, 6, 15, 19
 0, 6, 15, 22
 0, 6, 15, 26
 0, 6, 15, 27
 0, 6, 15, 34
 0, 6, 15, 37
 0, 6, 15, 38
 0, 6, 15, 39
 0, 6, 16, 7
 0, 6, 16, 10
 0, 6, 16, 12
 0, 6, 16, 14
 0, 6, 16, 19
 0, 6, 16, 22
 0, 6, 16, 26
 0, 6, 16, 27
 0, 6, 16, 29
 0, 6, 16, 37
 0, 6, 16, 38
 0, 6, 16, 39
 0, 6, 18, 2
 0, 6, 18, 7
 0, 6, 18, 8
 0, 6, 18, 10
 0, 6, 18, 12
 0, 6, 18, 15
 0, 6, 18, 26
 0, 6, 18, 27
 0, 6, 18, 34
 0, 6, 18, 38
 0, 6, 18, 39
 0, 6, 19, 2
 0, 6, 19, 3
 0, 6, 19, 7
 0, 6, 19, 12
 0, 6, 19, 15
 0, 6, 19, 16
 0, 6, 19, 24
 0, 6, 19, 26
 0, 6, 19, 27
 0, 6, 19, 34
 0, 6, 19, 38
 0, 6, 19, 39
 0, 6, 20, 7
 0, 6, 20, 10
 0, 6, 20, 12
 0, 6, 20, 14
 0, 6, 20, 38
 0, 6, 20, 39
 0, 6, 20, 40
 0, 6, 21, 1
 0, 6, 21, 5
 0, 6, 21, 7
 0, 6, 21, 8
 0, 6, 21, 13
 0, 6, 21, 23
 0, 6, 21, 24
 0, 6, 21, 25
 0, 6, 21, 26
 0, 6, 21, 27
 0, 6, 21, 30
 0, 6, 21, 31
 0, 6, 21, 32
 0, 6, 21, 34
 0, 6, 21, 35
 0, 6, 21, 36
 0, 6, 21, 38
 0, 6, 21, 39
 0, 6, 21, 40
 0, 6, 22, 2
 0, 6, 22, 7
 0, 6, 22, 10
 0, 6, 22, 12
 0, 6, 22, 14
 0, 6, 22, 15
 0, 6, 22, 16
 0, 6, 22, 26
 0, 6, 22, 27
 0, 6, 22, 32
 0, 6, 22, 34
 0, 6, 22, 38
 0, 6, 23, 1
 0, 6, 23, 5
 0, 6, 23, 7
 0, 6, 23, 8
 0, 6, 23, 21
 0, 6, 23, 24
 0, 6, 23, 26
 0, 6, 23, 29
 0, 6, 23, 30
 0, 6, 23, 31
 0, 6, 23, 32
 0, 6, 23, 34
 0, 6, 23, 35
 0, 6, 23, 38
 0, 6, 23, 39
 0, 6, 24, 1
 0, 6, 24, 2
 0, 6, 24, 3
 0, 6, 24, 4
 0, 6, 24, 5
 0, 6, 24, 7
 0, 6, 24, 8
 0, 6, 24, 9
 0, 6, 24, 10
 0, 6, 24, 12
 0, 6, 24, 13
 0, 6, 24, 19
 0, 6, 24, 21
 0, 6, 24, 23
 0, 6, 24, 25
 0, 6, 24, 26
 0, 6, 24, 31
 0, 6, 24, 32
 0, 6, 24, 34
 0, 6, 24, 35
 0, 6, 24, 36
 0, 6, 24, 37
 0, 6, 24, 38
 0, 6, 24, 39
 0, 6, 25, 1
 0, 6, 25, 2
 0, 6, 25, 7
 0, 6, 25, 8
 0, 6, 25, 9
 0, 6, 25, 21
 0, 6, 25, 24
 0, 6, 25, 26
 0, 6, 25, 31
 0, 6, 25, 32
 0, 6, 25, 35
 0, 6, 25, 38
 0, 6, 25, 39
 0, 6, 25, 40
 0, 6, 26, 2
 0, 6, 26, 3
 0, 6, 26, 7
 0, 6, 26, 8
 0, 6, 26, 9
 0, 6, 26, 10
 0, 6, 26, 12
 0, 6, 26, 14
 0, 6, 26, 15
 0, 6, 26, 16
 0, 6, 26, 18
 0, 6, 26, 19
 0, 6, 26, 21
 0, 6, 26, 22
 0, 6, 26, 23
 0, 6, 26, 24
 0, 6, 26, 25
 0, 6, 26, 27
 0, 6, 26, 31
 0, 6, 26, 32
 0, 6, 26, 34
 0, 6, 26, 38
 0, 6, 26, 39
 0, 6, 26, 40
 0, 6, 27, 2
 0, 6, 27, 3
 0, 6, 27, 7
 0, 6, 27, 9
 0, 6, 27, 10
 0, 6, 27, 12
 0, 6, 27, 14
 0, 6, 27, 15
 0, 6, 27, 16
 0, 6, 27, 18
 0, 6, 27, 19
 0, 6, 27, 21
 0, 6, 27, 22
 0, 6, 27, 26
 0, 6, 27, 39
 0, 6, 29, 1
 0, 6, 29, 2
 0, 6, 29, 3
 0, 6, 29, 5
 0, 6, 29, 7
 0, 6, 29, 9
 0, 6, 29, 10
 0, 6, 29, 12
 0, 6, 29, 16
 0, 6, 29, 23
 0, 6, 29, 38
 0, 6, 29, 39
 0, 6, 29, 40
 0, 6, 30, 1
 0, 6, 30, 5
 0, 6, 30, 7
 0, 6, 30, 8
 0, 6, 30, 9
 0, 6, 30, 21
 0, 6, 30, 23
 0, 6, 30, 38
 0, 6, 30, 39
 0, 6, 30, 40
 0, 6, 31, 1
 0, 6, 31, 2
 0, 6, 31, 3
 0, 6, 31, 4
 0, 6, 31, 5
 0, 6, 31, 7
 0, 6, 31, 8
 0, 6, 31, 9
 0, 6, 31, 13
 0, 6, 31, 21
 0, 6, 31, 23
 0, 6, 31, 24
 0, 6, 31, 25
 0, 6, 31, 26
 0, 6, 31, 34
 0, 6, 31, 36
 0, 6, 31, 39
 0, 6, 31, 40
 0, 6, 32, 1
 0, 6, 32, 2
 0, 6, 32, 4
 0, 6, 32, 5
 0, 6, 32, 7
 0, 6, 32, 8
 0, 6, 32, 9
 0, 6, 32, 10
 0, 6, 32, 13
 0, 6, 32, 21
 0, 6, 32, 22
 0, 6, 32, 23
 0, 6, 32, 24
 0, 6, 32, 25
 0, 6, 32, 26
 0, 6, 32, 39
 0, 6, 34, 1
 0, 6, 34, 2
 0, 6, 34, 3
 0, 6, 34, 4
 0, 6, 34, 5
 0, 6, 34, 7
 0, 6, 34, 8
 0, 6, 34, 9
 0, 6, 34, 10
 0, 6, 34, 12
 0, 6, 34, 13
 0, 6, 34, 15
 0, 6, 34, 18
 0, 6, 34, 19
 0, 6, 34, 21
 0, 6, 34, 22
 0, 6, 34, 23
 0, 6, 34, 24
 0, 6, 34, 26
 0, 6, 34, 31
 0, 6, 34, 36
 0, 6, 34, 38
 0, 6, 34, 39
 0, 6, 34, 40
 0, 6, 37, 2
 0, 6, 37, 3
 0, 6, 37, 7
 0, 6, 37, 10
 0, 6, 37, 12
 0, 6, 37, 14
 0, 6, 37, 15
 0, 6, 37, 16
 0, 6, 37, 24
 0, 6, 37, 38
 0, 6, 37, 39
 0, 6, 37, 40
 0, 6, 38, 1
 0, 6, 38, 3
 0, 6, 38, 5
 0, 6, 38, 7
 0, 6, 38, 8
 0, 6, 38, 9
 0, 6, 38, 10
 0, 6, 38, 12
 0, 6, 38, 13
 0, 6, 38, 14
 0, 6, 38, 15
 0, 6, 38, 16
 0, 6, 38, 18
 0, 6, 38, 19
 0, 6, 38, 20
 0, 6, 38, 21
 0, 6, 38, 22
 0, 6, 38, 23
 0, 6, 38, 24
 0, 6, 38, 25
 0, 6, 38, 26
 0, 6, 38, 28
 0, 6, 38, 29
 0, 6, 38, 30
 0, 6, 38, 34
 0, 6, 38, 35
 0, 6, 38, 36
 0, 6, 38, 37
 0, 6, 38, 39
 0, 6, 38, 40
 0, 6, 39, 1
 0, 6, 39, 2
 0, 6, 39, 3
 0, 6, 39, 5
 0, 6, 39, 7
 0, 6, 39, 8
 0, 6, 39, 9
 0, 6, 39, 10
 0, 6, 39, 12
 0, 6, 39, 13
 0, 6, 39, 15
 0, 6, 39, 16
 0, 6, 39, 18
 0, 6, 39, 19
 0, 6, 39, 20
 0, 6, 39, 21
 0, 6, 39, 23
 0, 6, 39, 24
 0, 6, 39, 25
 0, 6, 39, 26
 0, 6, 39, 27
 0, 6, 39, 28
 0, 6, 39, 29
 0, 6, 39, 30
 0, 6, 39, 31
 0, 6, 39, 32
 0, 6, 39, 34
 0, 6, 39, 35
 0, 6, 39, 36
 0, 6, 39, 37
 0, 6, 39, 38
 0, 6, 40, 1
 0, 6, 40, 3
 0, 6, 40, 4
 0, 6, 40, 5
 0, 6, 40, 7
 0, 6, 40, 8
 0, 6, 40, 9
 0, 6, 40, 10
 0, 6, 40, 12
 0, 6, 40, 13
 0, 6, 40, 17
 0, 6, 40, 20
 0, 6, 40, 21
 0, 6, 40, 25
 0, 6, 40, 26
 0, 6, 40, 29
 0, 6, 40, 30
 0, 6, 40, 31
 0, 6, 40, 34
 0, 6, 40, 35
 0, 6, 40, 36
 0, 6, 40, 37
 0, 6, 40, 38
 0, 6, 41, 5
 0, 6, 41, 9
 0, 6, 41, 10
 0, 6, 41, 13
 0, 6, 41, 19
 0, 6, 41, 20
 0, 6, 41, 21
 0, 6, 41, 26
 0, 6, 41, 27
 0, 6, 41, 28
 0, 6, 41, 30
 0, 6, 41, 31
 0, 6, 41, 34
 0, 6, 41, 35
 0, 6, 41, 36
 0, 6, 41, 37
 0, 6, 41, 38
 0, 6, 41, 39
 0, 6, 41, 40
 0, 7, 1, 2
 0, 7, 1, 4
 0, 7, 1, 5
 0, 7, 1, 6
 0, 7, 1, 8
 0, 7, 1, 9
 0, 7, 1, 12
 0, 7, 1, 13
 0, 7, 1, 21
 0, 7, 1, 23
 0, 7, 1, 24
 0, 7, 1, 25
 0, 7, 1, 28
 0, 7, 1, 29
 0, 7, 1, 30
 0, 7, 1, 31
 0, 7, 1, 32
 0, 7, 1, 34
 0, 7, 1, 35
 0, 7, 1, 36
 0, 7, 1, 38
 0, 7, 1, 39
 0, 7, 1, 40
 0, 7, 6, 1
 0, 7, 6, 2
 0, 7, 6, 3
 0, 7, 6, 4
 0, 7, 6, 9
 0, 7, 6, 10
 0, 7, 6, 15
 0, 7, 6, 16
 0, 7, 6, 18
 0, 7, 6, 19
 0, 7, 6, 20
 0, 7, 6, 21
 0, 7, 6, 22
 0, 7, 6, 23
 0, 7, 6, 24
 0, 7, 6, 25
 0, 7, 6, 26
 0, 7, 6, 27
 0, 7, 6, 29
 0, 7, 6, 30
 0, 7, 6, 31
 0, 7, 6, 32
 0, 7, 6, 34
 0, 7, 6, 37
 0, 7, 6, 38
 0, 7, 6, 39
 0, 7, 6, 40
 0, 7, 10, 2
 0, 7, 10, 5
 0, 7, 10, 6
 0, 7, 10, 12
 0, 7, 10, 14
 0, 7, 10, 15
 0, 7, 10, 16
 0, 7, 10, 17
 0, 7, 10, 18
 0, 7, 10, 20
 0, 7, 10, 22
 0, 7, 10, 24
 0, 7, 10, 26
 0, 7, 10, 27
 0, 7, 10, 29
 0, 7, 10, 32
 0, 7, 10, 34
 0, 7, 10, 37
 0, 7, 10, 38
 0, 7, 10, 39
 0, 7, 10, 40
 0, 7, 11, 1
 0, 7, 11, 3
 0, 7, 11, 5
 0, 7, 11, 14
 0, 7, 11, 30
 0, 7, 11, 31
 0, 7, 11, 34
 0, 7, 11, 35
 0, 7, 11, 36
 0, 7, 11, 38
 0, 7, 12, 1
 0, 7, 12, 2
 0, 7, 12, 5
 0, 7, 12, 10
 0, 7, 12, 15
 0, 7, 12, 16
 0, 7, 12, 18
 0, 7, 12, 19
 0, 7, 12, 20
 0, 7, 12, 22
 0, 7, 12, 24
 0, 7, 12, 26
 0, 7, 12, 27
 0, 7, 12, 29
 0, 7, 12, 34
 0, 7, 12, 37
 0, 7, 12, 38
 0, 7, 12, 39
 0, 7, 12, 40
 0, 7, 13, 1
 0, 7, 13, 5
 0, 7, 13, 8
 0, 7, 13, 21
 0, 7, 13, 24
 0, 7, 13, 31
 0, 7, 13, 32
 0, 7, 13, 34
 0, 7, 13, 35
 0, 7, 13, 36
 0, 7, 13, 38
 0, 7, 13, 39
 0, 7, 13, 40
 0, 7, 14, 10
 0, 7, 14, 15
 0, 7, 14, 16
 0, 7, 14, 20
 0, 7, 14, 22
 0, 7, 14, 26
 0, 7, 14, 27
 0, 7, 14, 37
 0, 7, 14, 38
 0, 7, 15, 6
 0, 7, 15, 10
 0, 7, 15, 12
 0, 7, 15, 14
 0, 7, 15, 18
 0, 7, 15, 19
 0, 7, 15, 22
 0, 7, 15, 26
 0, 7, 15, 27
 0, 7, 15, 34
 0, 7, 15, 37
 0, 7, 15, 38
 0, 7, 15, 39
 0, 7, 16, 6
 0, 7, 16, 10
 0, 7, 16, 12
 0, 7, 16, 14
 0, 7, 16, 19
 0, 7, 16, 22
 0, 7, 16, 26
 0, 7, 16, 27
 0, 7, 16, 29
 0, 7, 16, 37
 0, 7, 16, 38
 0, 7, 16, 39
 0, 7, 18, 2
 0, 7, 18, 6
 0, 7, 18, 8
 0, 7, 18, 10
 0, 7, 18, 12
 0, 7, 18, 15
 0, 7, 18, 26
 0, 7, 18, 27
 0, 7, 18, 34
 0, 7, 18, 38
 0, 7, 18, 39
 0, 7, 19, 2
 0, 7, 19, 3
 0, 7, 19, 6
 0, 7, 19, 12
 0, 7, 19, 15
 0, 7, 19, 16
 0, 7, 19, 24
 0, 7, 19, 26
 0, 7, 19, 27
 0, 7, 19, 34
 0, 7, 19, 38
