"V1","V2","V3"
3,0.017360220983135,5.23197605134025e-06
3,0.0098209345936932,9.47236569071686e-07
3,0.0178899917685593,5.72572416553402e-06
3,0.0156833663061074,3.85760590939233e-06
3,0.0307497735527877,2.90754045197539e-05
3,0.023341042827946,1.27163000392375e-05
3,0.0259955824898031,1.75670428113574e-05
3,0.0147499423347347,3.20900923774933e-06
3,0.0114290691103767,1.49290638876814e-06
3,0.0351255497704237,4.33380524735257e-05
3,0.0249324580407691,1.54987006620405e-05
3,0.013254819948922,2.32874265542815e-06
3,0.0452051465447716,9.23769553822536e-05
3,0.0299769954848405,2.69379354255899e-05
3,0.0110891952099449,1.36364111174871e-06
3,0.0175347139869899,5.39133178307629e-06
3,0.00728223298195264,3.86183494322081e-07
3,0.0102588247633216,1.07967447547743e-06
3,0.00498088895297474,1.23572142974914e-07
3,0.00489481826337249,1.17276154072387e-07
3,0.00890227734671077,7.05510304385117e-07
3,0.00294710975036747,2.55969917124299e-08
3,0.00431583838431855,8.03887951732685e-08
3,0.0107372714396283,1.23788926518795e-06
3,0.0120321828293769,1.74194030206591e-06
3,0.00813402619982921,5.38166550416593e-07
3,0.00309738001369023,2.97155296149578e-08
3,0.0121752407322556,1.80481491316983e-06
3,0.00660551968631458,2.8821791602111e-07
3,0.00413043005161269,7.04670053335979e-08
3,0.00780553595146716,4.75563139165597e-07
3,0.00730451338005096,3.89739000276816e-07
3,0.0101322324234247,1.04019660158018e-06
3,0.00869162098100084,6.56602207995326e-07
3,0.0154148612731216,3.66284770549641e-06
3,0.0116057928325938,1.56323561863629e-06
3,0.0257277678982838,1.70296737272541e-05
3,0.0364007415659361,4.82314916956599e-05
3,0.010069229222873,1.02091287921476e-06
3,0.0179744721082245,5.80722206291429e-06
3,0.0140975788343262,2.8017771921074e-06
3,0.00586101172754238,2.01334300953137e-07
3,-0.00582286364263803,-1.97428506550003e-07
3,-0.00318672821682352,-3.23619794293188e-08
3,-0.00150254989286623,-3.39224105221767e-09
3,-0.0131493642901407,-2.27360110532812e-06
3,-0.0018253960893002,-6.08234915879348e-09
3,-0.00234489917946688,-1.28935504526118e-08
3,-0.00271466250322425,-2.00054135086978e-08
3,-0.00209807506476692,-9.23555644360039e-09
3,-0.00194749370502341,-7.38632117117109e-09
3,-0.00249506202946474,-1.55325958087062e-08
3,-0.00192617746710794,-7.14642588791427e-09
3,-0.000514020539741927,-1.35813024203523e-10
3,-0.00333798069341063,-3.71921651195438e-08
3,-0.00194239182932519,-7.32842297556066e-09
3,-0.00150752833175754,-3.42607170704322e-09
3,-0.000898320151452483,-7.24925582395269e-10
3,-0.000804579626007548,-5.20843313121357e-10
3,-0.00102292111994142,-1.07035153528855e-09
3,-0.000908671719361716,-7.50275966686195e-10
3,-0.000516862859677349,-1.380784738687e-10
3,-0.00166346202442259,-4.60297559334442e-09
3,-0.0047781791928345,-1.090905919446e-07
3,-0.0402919511855054,-6.54116188343959e-05
3,-0.0124689560184753,-1.9386092435719e-06
3,-0.0141503028214692,-2.8333302739076e-06
3,-0.00246140763811081,-1.49125060142278e-08
3,-0.0180764865945664,-5.90666132813432e-06
3,-0.03407889870286,-3.95782561432052e-05
3,-0.0174812056548023,-5.34212623315002e-06
3,-0.0119573344400795,-1.70963393304823e-06
3,-0.0285583706545633,-2.3291651201282e-05
3,-0.0124277386260188,-1.9194479176e-06
3,-0.0108252763547519,-1.26857741837285e-06
3,-0.0137465213051349,-2.59763680189349e-06
3,-0.00569729629152617,-1.84929594516967e-07
3,-0.00553580732434946,-1.69645716309464e-07
3,-0.00459764893642801,-9.71868307509536e-08
3,-0.00140992259891041,-2.8027593820225e-09
3,-0.00614670347267534,-2.3223452674782e-07
3,0.0324504398934949,3.41713207706874e-05
3,0.0205284702111315,8.65106869076539e-06
3,-0.00864645153847536,-6.46418437419517e-07
3,-0.0302911765793581,-2.77938319933567e-05
3,-0.0150990815206134,-3.44232277075971e-06
3,-0.0165717314768866,-4.55096675037101e-06
3,-0.042307533313667,-7.57274120505397e-05
3,-0.0104943610234924,-1.15576090997957e-06
3,-0.0274849983682986,-2.076285861124e-05
3,-0.0214368294997679,-9.85103044475093e-06
3,-0.0210833595958663,-9.37172310038218e-06
3,-0.00905974341325442,-7.43614233098058e-07
3,-0.0400858138792194,-6.44127909348126e-05
3,-0.0172209530807378,-5.10706694144568e-06
3,-0.00151818736207789,-3.49925922067102e-09
3,-0.00337883833852648,-3.85746718259161e-08
3,0.0187673851935032,6.61014982780606e-06
3,-0.0142218704563135,-2.87653826319235e-06
3,-0.0035565789042167,-4.49880681590151e-08
3,-0.00825500670847814,-5.62538552824345e-07
3,-0.00651752265990811,-2.76851989873974e-07
3,-0.00437030201179878,-8.3470756663166e-08
3,-0.00951558441136747,-8.61601405068302e-07
3,-0.00465440265339029,-1.00830484601961e-07
3,-0.00162674276441018,-4.3048363985905e-09
3,-0.0119580679830261,-1.70994859352416e-06
3,-0.0037615167912838,-5.32217333202487e-08
3,-0.00996283824048599,-9.88892850716645e-07
3,-0.00587579286773744,-2.02861406931766e-07
3,-0.0085693376276591,-6.2927686066862e-07
3,-0.00303804528298858,-2.80403047011105e-08
3,-0.0078401227437353,-4.81912937906363e-07
3,-0.00113008850243532,-1.44323605283246e-09
3,-0.00301010928502326,-2.72738715075662e-08
3,0.00825658382510253,5.62861032905647e-07
3,-0.0112434361957647,-1.42133738436562e-06
3,-0.00844150131896793,-6.01532474138118e-07
3,-0.00792391773108277,-4.97530688244238e-07
3,-0.0207102205706749,-8.88288772502309e-06
3,-0.00688066363851565,-3.25754919883346e-07
3,-0.00196365841931149,-7.57177729795274e-09
3,-0.00776912643981871,-4.6893923270296e-07
3,-0.0048833907823478,-1.16456688702424e-07
3,-0.00718535101390312,-3.7097442174299e-07
3,-0.00726472970838235,-3.83405538060084e-07
3,-0.00811485538108777,-5.34370350518864e-07
3,-0.00896580420705602,-7.20721954838571e-07
3,-0.00443685515080551,-8.7342526807474e-08
3,-0.00887695993249123,-6.99508150080971e-07
3,-0.000356464753121646,-4.52949496384149e-11
3,-0.00409969663791858,-6.89057025821572e-08
3,0.017759428831496,5.60127612358536e-06
3,0.0657479170847786,0.000284214346512714
3,-0.0322291459378527,-3.34769891076865e-05
3,-0.00943969490090512,-8.41150821200047e-07
3,-0.0173196231905755,-5.19535606679102e-06
3,-0.00649336438324921,-2.7378479389715e-07
3,-0.0289104229793514,-2.41636945498425e-05
3,-0.0120967277903971,-1.77012413601809e-06
3,-0.0176158638405499,-5.4665312414624e-06
3,-0.00954696605682367,-8.70154029082296e-07
3,-0.00158171531403627,-3.95717228144002e-09
3,-0.00528646301448336,-1.47739149424493e-07
3,0.0696235655914607,0.000337496118454064
3,0.0340928243028289,3.96267943498395e-05
3,-0.0168548002865757,-4.78818401801752e-06
3,-0.0444826521485101,-8.80181059225921e-05
3,-0.0150397506793921,-3.40190287664341e-06
3,-0.0186864158817989,-6.52496265864787e-06
3,-0.0169855110257123,-4.90044876270009e-06
3,-0.00608639641723981,-2.25465816090625e-07
3,-0.0387364015468181,-5.8124311587127e-05
3,0.00837361270636641,5.87135865799937e-07
3,0.0215460694174983,1.00023987567273e-05
3,0.00852587007265137,6.1974942170781e-07
3,-0.0111971305924056,-1.40384846115606e-06
3,-0.0090440518546522,-7.39757081445264e-07
3,-0.0121872058433853,-1.81014114216435e-06
3,-0.0264815092249439,-1.85706967350749e-05
3,-0.00140936672033307,-2.79944562624103e-09
3,-0.00375399576725569,-5.29031261141511e-08
3,0.0244513980495442,1.46187785409063e-05
3,0.0197889928891795,7.74945351218366e-06
3,0.0300145306161781,2.70392516692413e-05
3,-0.0113218306736818,-1.45127584257614e-06
3,-0.0230692392836167,-1.22772138664475e-05
3,-0.00296691843784802,-2.61166111255635e-08
3,-0.00585430504511609,-2.00643938560649e-07
3,-0.00924278044127756,-7.89601400530415e-07
3,-0.00695182335475517,-3.35966662103627e-07
3,-0.00953239986123118,-8.66177214343852e-07
3,-0.005667371282964,-1.82030849440186e-07
3,-0.0189931855804206,-6.85162263014902e-06
3,-0.00126626801772655,-2.03037806990088e-09
3,-0.00918946922769881,-7.76017085891209e-07
3,0.00425325582646342,7.69421852861755e-08
3,0.0327730141902148,3.52005263977688e-05
3,0.0156238770150879,3.8138748260225e-06
3,0.0225347211807109,1.14434392103895e-05
3,0.0228151108556271,1.18759333033343e-05
3,-0.0171486444660874,-5.0430048904658e-06
3,-0.0142269644799567,-2.87963034656428e-06
3,-0.00783992335077094,-4.81876170265621e-07
3,-0.00974316254649766,-9.24910785869678e-07
3,-0.0146897327439847,-3.16987169373029e-06
3,-0.00843186571724093,-5.99474956065941e-07
3,-0.00483486878754973,-1.13019680975808e-07
3,-0.00927878921899304,-7.98865981242194e-07
3,-0.00626439265685782,-2.45831151492659e-07
3,-0.00516830000489426,-1.38052140821183e-07
3,-0.0160780457035963,-4.1562319500774e-06
3,-0.00318940272551547,-3.2443528639112e-08
3,-0.00447340962341598,-8.95191609715577e-08
3,-0.000566089310482225,-1.81407342991106e-10
3,0.0312357533713259,3.04758589802675e-05
3,0.0359694455657438,4.65373051570199e-05
3,0.0104765360573519,1.14988163058396e-06
3,0.0211530236129458,9.46492904540828e-06
3,0.0397173670786495,6.26529251646006e-05
3,-0.0251437541006405,-1.5896091802523e-05
3,-0.0138337809270002,-2.64741900141549e-06
3,-0.00813807040848569,-5.38969673030669e-07
3,-0.00887542530353745,-6.99145424587915e-07
3,-0.0137161763136516,-2.58047215592609e-06
3,-0.0108030640949429,-1.26078449232434e-06
3,-0.00390288046228052,-5.94505325933959e-08
3,-0.0221398576012699,-1.08523669424891e-05
3,-0.00257966610660051,-1.7166845278782e-08
3,-0.000661182458880231,-2.89044007371836e-10
3,0.0732805508977302,0.0003935194265124
3,0.011945645127715,1.70462489486109e-06
3,0.0588875537002255,0.000204206959887814
3,0.0918297836692163,0.000774373858710359
3,0.0228108636252887,1.18693021146478e-05
3,0.0552862611183292,0.000168986364102225
3,0.0548355044097393,0.000164886662769202
3,0.022966315042362,1.21136202266765e-05
3,0.0464878222242078,0.000100465651498676
3,0.0329505677129635,3.57757465090105e-05
3,0.0537925038991761,0.000155655790026685
3,-0.0160472974951903,-4.13243196065963e-06
3,-0.0399053585523861,-6.35467950441823e-05
3,-0.0221579353297455,-1.08789723137743e-05
3,-0.0249100598926162,-1.54569682628285e-05
3,-0.0322201957521647,-3.34491066993486e-05
3,-0.030305125730454,-2.78322470339781e-05
3,-0.0174507355774334,-5.31424060882783e-06
3,-0.0876008907527899,-0.000672241882477903
3,-0.00641213393460824,-2.63637846532654e-07
3,0.0101728135352352,1.05274515710229e-06
3,0.022778328752687,1.18185873697912e-05
3,0.0111575852405696,1.38902684822356e-06
3,0.0183680403252206,6.19709954730463e-06
3,0.0160609416198407,4.14298165665693e-06
3,0.0181577683417965,5.98669886109664e-06
3,0.0254734969251118,1.65297278426385e-05
3,-0.0120534055573428,-1.75117403062092e-06
3,-0.0123632350189714,-1.88971528175171e-06
3,-0.00736394275654367,-3.99329331936763e-07
3,-0.00868793703692072,-6.55767659161787e-07
3,-0.016322169739747,-4.34844187957742e-06
3,-0.00244729098665083,-1.4657396362071e-08
3,-0.00364937638320803,-4.86022048540565e-08
3,0.0038996456495154,5.93028324564451e-08
3,0.0052420171840653,1.44044049072958e-07
3,-0.00391252656810767,-5.98924251727883e-08
3,-0.000645570951587414,-2.69049346370942e-10
3,0.0130679704265103,2.23164149943896e-06
3,0.030207121589157,2.75630981178485e-05
3,0.0596570222044661,0.000212316973540745
3,0.0286660121113402,2.35560159694104e-05
3,0.0294680558918064,2.55890671946423e-05
3,0.0185501582248471,6.38326471308954e-06
3,0.029595966913988,2.5923736558415e-05
3,-0.0314250990548498,-3.10334433506432e-05
3,-0.00679287057272023,-3.13444042391531e-07
3,-0.0102404251753452,-1.07387557815229e-06
3,-0.00255294147547217,-1.66388220481502e-08
3,0.0206619990889743,8.82098359072757e-06
3,0.0465292883166424,0.00010073473067697
3,0.0090171494299085,7.33175257291011e-07
3,0.0207398058145904,8.92101064118252e-06
3,0.011047978496182,1.34849226844865e-06
3,0.036793693364983,4.98104142985434e-05
3,0.0225657931232676,1.14908407803809e-05
3,0.017410573712582,5.27763372898347e-06
3,-0.0157818876549058,-3.93076284647411e-06
3,-0.00366793889577113,-4.93476273431378e-08
3,-0.0058651614008262,-2.01762245789162e-07
3,-0.00108939374456815,-1.29286932541572e-09
3,0.0151286373506925,3.46257698091242e-06
3,0.00927124908541662,7.96920038988105e-07
3,0.0493482081147888,0.000120175008857678
3,0.0457620711742906,9.58334265426182e-05
3,0.0238830254243815,1.36228515124586e-05
3,0.0130362888707237,2.21544986364849e-06
3,0.0491889431332936,0.000119015211961911
3,0.097104743775401,0.000915632796333633
3,0.00597876571466988,2.13714803717639e-07
3,0.0340223688720053,3.93816262966832e-05
3,0.0189880694957649,6.84608737542029e-06
3,0.063345808145226,0.000254187180176731
3,0.0220993783380672,1.07929501479085e-05
3,-0.0148190368886899,-3.25431761789395e-06
3,-0.0116331372973755,-1.57431111379258e-06
3,-0.00284215419700067,-2.29584682215939e-08
3,-0.0189506482731954,-6.80569078846742e-06
3,-0.00315945847874241,-3.1538276535797e-08
3,0.0116924357085605,1.59850858037124e-06
3,0.00552463904466416,1.68621025122818e-07
3,0.0214748467106606,9.90353446846809e-06
3,0.0196644477372309,7.60405522232533e-06
3,0.0140855152980711,2.79459076100829e-06
3,0.0191814080891054,7.05734673744405e-06
3,0.0205816862591654,8.71852186396971e-06
3,0.0117972633964102,1.64188913103855e-06
3,0.0195287450568941,7.44771428468364e-06
3,0.0293443638082308,2.52681877446624e-05
3,0.0351735298518813,4.35158892550973e-05
3,0.0226674367560999,1.16468166344697e-05
3,-0.00616777037766617,-2.34630567197126e-07
3,0.00494813793188932,1.21150550511267e-07
3,0.0187058287363827,6.54531965862588e-06
3,0.0193933107685208,7.29383392642875e-06
3,0.0328314762189196,3.53892396473044e-05
3,0.0186255267774106,6.46138610856578e-06
3,0.0111978680759267,1.40412586703842e-06
3,0.0395422552781297,6.18278730513137e-05
3,0.0135014586759333,2.46117261724291e-06
3,-0.0119993683104117,-1.72772712446276e-06
3,-0.00833439856178817,-5.78925654667461e-07
3,-0.0149443175609482,-3.33755370502556e-06
3,-0.00267918751738424,-1.92313305814745e-08
3,-0.00801094706410875,-5.14104713737859e-07
3,0.0108532555966209,1.27843924094863e-06
3,0.00629093085544446,2.48968690725179e-07
3,0.0237536728697014,1.34027005204079e-05
3,0.0870074742822234,0.000658672733107602
3,0.020542510426377,8.66883123576255e-06
3,0.0216627346872181,1.01657597634422e-05
3,0.0299720874134402,2.69247061146655e-05
3,0.040792073733028,6.78777365462121e-05
3,0.0249970478217998,1.56194653195007e-05
3,0.0140089200288224,2.74924831946771e-06
3,0.0214902745336492,9.92489430933099e-06
3,0.0231120565816964,1.23457016129582e-05
3,0.0511463726316076,0.000133796426797395
3,0.0261284751637605,1.78378372103813e-05
3,0.0239737118512444,1.37786238175905e-05
3,-0.00362010872703453,-4.74422025360375e-08
3,-0.0281542253316309,-2.23167396263602e-05
3,-0.00432839250654946,-8.10923543605989e-08
3,-0.018054976345588,-5.88560038359496e-06
3,-0.00425597413211825,-7.70898035481218e-08
3,0.0139048182108908,2.68841274776249e-06
3,0.00558830084291322,1.74517641120655e-07
3,0.00984479704695349,9.54158014263074e-07
3,0.0239343560265598,1.37108771884767e-05
3,0.0370790323054353,5.09782794897553e-05
3,0.0192091514016107,7.08801354272926e-06
3,0.0145087375955136,3.05413956006981e-06
3,0.00834981568961077,5.8214432410761e-07
3,0.0481063884645513,0.000111328988135913
3,0.0159289427907165,4.04167006258897e-06
3,-0.00683856652512415,-3.19812348216126e-07
3,-0.0182349676543016,-6.06338286162064e-06
3,-0.00404907647484234,-6.63846909977363e-08
3,-0.0126299123520329,-2.01465650329505e-06
3,0.0107344615908389,1.23691768553198e-06
3,0.00317868939118561,3.21176881828394e-08
3,0.009565747823282,8.75299706490322e-07
3,0.00728283557181383,3.86279369934265e-07
3,0.0118442549452598,1.66158759331362e-06
3,0.0132864821692379,2.34547078127608e-06
3,0.0114205650841776,1.48957638767251e-06
3,0.0119701162895358,1.71512235969369e-06
3,0.0277013160132366,2.12569624353114e-05
3,0.0205111938943263,8.62924540982562e-06
3,0.0166514156749706,4.61693209597301e-06
3,0.00631328154854488,2.51631770279248e-07
3,0.015956236107428,4.0624811800427e-06
3,-0.013666659605875,-2.55262567323472e-06
3,-0.00387690320856677,-5.82713225884079e-08
3,-0.0136518206779476,-2.54431996055058e-06
3,0.0079446316912808,5.01442690576729e-07
3,0.0373786007389617,5.22238780786545e-05
3,0.0187944284850466,6.63876616184804e-06
3,0.0236971848315116,1.33073098074928e-05
3,0.0162434555454269,4.28583327756951e-06
3,0.0845607931475554,0.000604654296927198
3,0.0543159409134489,0.000160244053270698
3,0.0382739900470423,5.60675034945998e-05
3,0.0372377912656518,5.16358986340125e-05
3,0.0473659729401019,0.000106267236694275
3,0.13905774613433,0.00268896752991161
3,0.0299259659571548,2.68006009720895e-05
3,0.00802210466817981,5.16255833883754e-07
3,0.0603989568798522,0.000220337447789567
3,0.0391735562112323,6.01144664654108e-05
3,0.0298574686393112,2.66169907975788e-05
3,0.0490995063138236,0.000118367200485188
3,0.0425471402865477,7.70213498638295e-05
3,0.0207354729111772,8.91542054990067e-06
3,-0.016663378268867,-4.62688983877237e-06
3,-0.0327028942934311,-3.49750683388702e-05
3,0.00286460299478356,2.35067898551942e-08
3,0.00243631384571504,1.44610457476693e-08
3,0.00329527169535821,3.57827475146039e-08
3,0.00270906058935946,1.98818207967783e-08
3,0.000951588292037292,8.61682494311753e-10
3,0.0026911714398215,1.94905500429135e-08
3,0.00289073703680326,2.41560411253995e-08
3,0.00255171147052419,1.66147839241185e-08
3,0.00738686250458168,4.03069601567274e-07
3,0.00551893319281012,1.68099108719955e-07
3,0.0101786281531581,1.05455138613062e-06
3,0.00448699823133317,9.03374224764375e-08
3,0.00132365561082323,2.31912957716926e-09
3,0.0130558791905806,2.22545270097987e-06
3,0.0091045009098256,7.54689714167721e-07
3,0.00501119984420762,1.25841871268095e-07
3,0.0127209796515159,2.05855120276725e-06
3,0.00535278756978306,1.5336986138726e-07
3,0.00754849166335494,4.30110989648287e-07
3,0.00944759695065531,8.43264993755029e-07
3,0.00588215582876847,2.0352116345216e-07
