 1, 26, 23, 10, 5
 1, 26, 23, 10, 7
 1, 26, 23, 10, 13
 1, 26, 23, 10, 14
 1, 26, 23, 10, 15
 1, 26, 23, 10, 25
 1, 26, 23, 10, 27
 1, 26, 23, 11, 4
 1, 26, 23, 11, 5
 1, 26, 23, 11, 10
 1, 26, 23, 11, 13
 1, 26, 23, 11, 14
 1, 26, 23, 11, 15
 1, 26, 23, 11, 25
 1, 26, 23, 11, 27
 1, 26, 23, 12, 25
 1, 26, 23, 13, 4
 1, 26, 23, 13, 5
 1, 26, 23, 13, 10
 1, 26, 23, 13, 15
 1, 26, 23, 13, 25
 1, 26, 23, 13, 27
 1, 26, 23, 14, 10
 1, 26, 23, 14, 25
 1, 26, 23, 28, 7
 1, 26, 23, 28, 16
 1, 26, 23, 28, 25
 1, 26, 23, 30, 25
 1, 26, 29, 23, 4
 1, 26, 29, 23, 5
 1, 26, 29, 23, 7
 1, 26, 29, 23, 10
 1, 26, 29, 23, 13
 1, 26, 29, 23, 14
 1, 26, 29, 28, 7
 1, 26, 29, 28, 16
 1, 26, 29, 28, 23
 1, 26, 29, 28, 25
 1, 26, 29, 30, 23
 1, 26, 29, 30, 25
 1, 26, 29, 31, 23
 1, 26, 30, 17, 27
 1, 26, 30, 20, 4
 1, 26, 30, 20, 5
 1, 26, 30, 20, 7
 1, 26, 30, 20, 10
 1, 26, 30, 20, 13
 1, 26, 30, 20, 14
 1, 26, 30, 20, 16
 1, 26, 30, 20, 19
 1, 26, 30, 23, 4
 1, 26, 30, 23, 5
 1, 26, 30, 23, 7
 1, 26, 30, 23, 10
 1, 26, 30, 23, 13
 1, 26, 30, 23, 14
 1, 26, 30, 25, 4
 1, 26, 30, 25, 5
 1, 26, 30, 25, 10
 1, 26, 30, 25, 13
 1, 26, 30, 25, 14
 1, 26, 30, 25, 15
 1, 26, 30, 25, 16
 1, 26, 30, 28, 7
 1, 26, 30, 28, 16
 1, 26, 30, 28, 23
 1, 26, 30, 28, 25
 1, 26, 30, 29, 23
 1, 26, 31, 23, 4
 1, 26, 31, 23, 5
 1, 26, 31, 23, 7
 1, 26, 31, 23, 10
 1, 26, 31, 23, 13
 1, 26, 31, 23, 14
 1, 26, 31, 28, 7
 1, 26, 31, 28, 16
 1, 26, 31, 28, 23
 1, 26, 31, 28, 25
 1, 26, 31, 29, 23
 1, 27, 2, 4, 7
 1, 27, 2, 4, 10
 1, 27, 2, 4, 13
 1, 27, 2, 4, 15
 1, 27, 2, 4, 23
 1, 27, 2, 4, 25
 1, 27, 2, 4, 26
 1, 27, 2, 9, 13
 1, 27, 2, 9, 23
 1, 27, 2, 13, 4
 1, 27, 2, 13, 5
 1, 27, 2, 13, 10
 1, 27, 2, 13, 15
 1, 27, 2, 13, 23
 1, 27, 2, 13, 25
 1, 27, 2, 13, 26
 1, 27, 2, 15, 4
 1, 27, 2, 15, 5
 1, 27, 2, 15, 7
 1, 27, 2, 15, 10
 1, 27, 2, 15, 13
 1, 27, 2, 15, 25
 1, 27, 2, 15, 26
 1, 27, 2, 19, 5
 1, 27, 2, 19, 26
 1, 27, 2, 25, 4
 1, 27, 2, 25, 5
 1, 27, 2, 25, 10
 1, 27, 2, 25, 13
 1, 27, 2, 25, 14
 1, 27, 2, 25, 15
 1, 27, 2, 25, 16
 1, 27, 3, 7, 4
 1, 27, 3, 7, 5
 1, 27, 3, 7, 10
 1, 27, 3, 7, 15
 1, 27, 3, 7, 23
 1, 27, 3, 7, 26
 1, 27, 3, 9, 13
 1, 27, 3, 9, 23
 1, 27, 3, 11, 4
 1, 27, 3, 11, 5
 1, 27, 3, 11, 10
 1, 27, 3, 11, 13
 1, 27, 3, 11, 14
 1, 27, 3, 11, 15
 1, 27, 3, 11, 23
 1, 27, 3, 11, 25
 1, 27, 3, 11, 26
 1, 27, 3, 13, 4
 1, 27, 3, 13, 5
 1, 27, 3, 13, 10
 1, 27, 3, 13, 15
 1, 27, 3, 13, 23
 1, 27, 3, 13, 25
 1, 27, 3, 13, 26
 1, 27, 3, 14, 10
 1, 27, 3, 14, 23
 1, 27, 3, 14, 25
 1, 27, 3, 14, 26
 1, 27, 3, 15, 4
 1, 27, 3, 15, 5
 1, 27, 3, 15, 7
 1, 27, 3, 15, 10
 1, 27, 3, 15, 13
 1, 27, 3, 15, 25
 1, 27, 3, 15, 26
 1, 27, 3, 16, 5
 1, 27, 3, 16, 25
 1, 27, 3, 16, 26
 1, 27, 3, 20, 4
 1, 27, 3, 20, 5
 1, 27, 3, 20, 7
 1, 27, 3, 20, 10
 1, 27, 3, 20, 13
 1, 27, 3, 20, 14
 1, 27, 3, 20, 16
 1, 27, 3, 20, 19
 1, 27, 3, 22, 26
 1, 27, 3, 23, 4
 1, 27, 3, 23, 5
 1, 27, 3, 23, 7
 1, 27, 3, 23, 10
 1, 27, 3, 23, 13
 1, 27, 3, 23, 14
 1, 27, 3, 23, 26
 1, 27, 3, 25, 4
 1, 27, 3, 25, 5
 1, 27, 3, 25, 10
 1, 27, 3, 25, 13
 1, 27, 3, 25, 14
 1, 27, 3, 25, 15
 1, 27, 3, 25, 16
 1, 27, 3, 26, 4
 1, 27, 3, 26, 5
 1, 27, 3, 26, 7
 1, 27, 3, 26, 10
 1, 27, 3, 26, 13
 1, 27, 3, 26, 14
 1, 27, 3, 26, 15
 1, 27, 3, 26, 16
 1, 27, 3, 26, 19
 1, 27, 3, 26, 23
 1, 27, 4, 2, 13
 1, 27, 4, 2, 15
 1, 27, 4, 2, 19
 1, 27, 4, 2, 25
 1, 27, 4, 7, 5
 1, 27, 4, 7, 10
 1, 27, 4, 7, 15
 1, 27, 4, 7, 23
 1, 27, 4, 7, 26
 1, 27, 4, 10, 5
 1, 27, 4, 10, 7
 1, 27, 4, 10, 13
 1, 27, 4, 10, 14
 1, 27, 4, 10, 15
 1, 27, 4, 10, 23
 1, 27, 4, 10, 25
 1, 27, 4, 10, 26
 1, 27, 4, 11, 5
 1, 27, 4, 11, 10
 1, 27, 4, 11, 13
 1, 27, 4, 11, 14
 1, 27, 4, 11, 15
 1, 27, 4, 11, 23
 1, 27, 4, 11, 25
 1, 27, 4, 11, 26
 1, 27, 4, 13, 5
 1, 27, 4, 13, 10
 1, 27, 4, 13, 15
 1, 27, 4, 13, 23
 1, 27, 4, 13, 25
 1, 27, 4, 13, 26
 1, 27, 4, 15, 5
 1, 27, 4, 15, 7
 1, 27, 4, 15, 10
 1, 27, 4, 15, 13
 1, 27, 4, 15, 25
 1, 27, 4, 15, 26
 1, 27, 4, 20, 5
 1, 27, 4, 20, 7
 1, 27, 4, 20, 10
 1, 27, 4, 20, 13
 1, 27, 4, 20, 14
 1, 27, 4, 20, 16
 1, 27, 4, 20, 19
 1, 27, 4, 21, 5
 1, 27, 4, 21, 7
 1, 27, 4, 21, 10
 1, 27, 4, 21, 26
 1, 27, 4, 23, 5
 1, 27, 4, 23, 7
 1, 27, 4, 23, 10
 1, 27, 4, 23, 13
 1, 27, 4, 23, 14
 1, 27, 4, 23, 26
 1, 27, 4, 25, 5
 1, 27, 4, 25, 10
 1, 27, 4, 25, 13
 1, 27, 4, 25, 14
 1, 27, 4, 25, 15
 1, 27, 4, 25, 16
 1, 27, 4, 26, 5
 1, 27, 4, 26, 7
 1, 27, 4, 26, 10
 1, 27, 4, 26, 13
 1, 27, 4, 26, 14
 1, 27, 4, 26, 15
 1, 27, 4, 26, 16
 1, 27, 4, 26, 19
 1, 27, 4, 26, 23
 1, 27, 5, 7, 4
 1, 27, 5, 7, 10
 1, 27, 5, 7, 15
 1, 27, 5, 7, 23
 1, 27, 5, 7, 26
 1, 27, 5, 8, 19
 1, 27, 5, 8, 23
 1, 27, 5, 8, 25
 1, 27, 5, 8, 26
 1, 27, 5, 10, 4
 1, 27, 5, 10, 7
 1, 27, 5, 10, 13
 1, 27, 5, 10, 14
 1, 27, 5, 10, 15
 1, 27, 5, 10, 23
 1, 27, 5, 10, 25
 1, 27, 5, 10, 26
 1, 27, 5, 11, 4
 1, 27, 5, 11, 10
 1, 27, 5, 11, 13
 1, 27, 5, 11, 14
 1, 27, 5, 11, 15
 1, 27, 5, 11, 23
 1, 27, 5, 11, 25
 1, 27, 5, 11, 26
 1, 27, 5, 13, 4
 1, 27, 5, 13, 10
 1, 27, 5, 13, 15
 1, 27, 5, 13, 23
 1, 27, 5, 13, 25
 1, 27, 5, 13, 26
 1, 27, 5, 15, 4
 1, 27, 5, 15, 7
 1, 27, 5, 15, 10
 1, 27, 5, 15, 13
 1, 27, 5, 15, 25
 1, 27, 5, 15, 26
 1, 27, 5, 16, 25
 1, 27, 5, 16, 26
 1, 27, 5, 19, 26
 1, 27, 5, 20, 4
 1, 27, 5, 20, 7
 1, 27, 5, 20, 10
 1, 27, 5, 20, 13
 1, 27, 5, 20, 14
 1, 27, 5, 20, 16
 1, 27, 5, 20, 19
 1, 27, 5, 21, 4
 1, 27, 5, 21, 7
 1, 27, 5, 21, 10
 1, 27, 5, 21, 26
 1, 27, 5, 23, 4
 1, 27, 5, 23, 7
 1, 27, 5, 23, 10
 1, 27, 5, 23, 13
 1, 27, 5, 23, 14
 1, 27, 5, 23, 26
 1, 27, 5, 25, 4
 1, 27, 5, 25, 10
 1, 27, 5, 25, 13
 1, 27, 5, 25, 14
 1, 27, 5, 25, 15
 1, 27, 5, 25, 16
 1, 27, 5, 26, 4
 1, 27, 5, 26, 7
 1, 27, 5, 26, 10
 1, 27, 5, 26, 13
 1, 27, 5, 26, 14
 1, 27, 5, 26, 15
 1, 27, 5, 26, 16
 1, 27, 5, 26, 19
 1, 27, 5, 26, 23
 1, 27, 8, 5, 7
 1, 27, 8, 5, 10
 1, 27, 8, 5, 13
 1, 27, 8, 5, 15
 1, 27, 8, 5, 16
 1, 27, 8, 5, 19
 1, 27, 8, 5, 23
 1, 27, 8, 5, 25
 1, 27, 8, 5, 26
 1, 27, 8, 6, 7
 1, 27, 8, 6, 16
 1, 27, 8, 6, 23
 1, 27, 8, 6, 26
 1, 27, 8, 19, 5
 1, 27, 8, 19, 26
 1, 27, 8, 20, 4
 1, 27, 8, 20, 5
 1, 27, 8, 20, 7
 1, 27, 8, 20, 10
 1, 27, 8, 20, 13
 1, 27, 8, 20, 14
 1, 27, 8, 20, 16
 1, 27, 8, 20, 19
 1, 27, 8, 21, 4
 1, 27, 8, 21, 5
 1, 27, 8, 21, 7
 1, 27, 8, 21, 10
 1, 27, 8, 21, 26
 1, 27, 8, 22, 26
 1, 27, 8, 23, 4
 1, 27, 8, 23, 5
 1, 27, 8, 23, 7
 1, 27, 8, 23, 10
 1, 27, 8, 23, 13
 1, 27, 8, 23, 14
 1, 27, 8, 23, 26
 1, 27, 8, 25, 4
 1, 27, 8, 25, 5
 1, 27, 8, 25, 10
 1, 27, 8, 25, 13
 1, 27, 8, 25, 14
 1, 27, 8, 25, 15
 1, 27, 8, 25, 16
 1, 27, 8, 26, 4
 1, 27, 8, 26, 5
 1, 27, 8, 26, 7
 1, 27, 8, 26, 10
 1, 27, 8, 26, 13
 1, 27, 8, 26, 14
 1, 27, 8, 26, 15
 1, 27, 8, 26, 16
 1, 27, 8, 26, 19
 1, 27, 8, 26, 23
 1, 27, 8, 28, 7
 1, 27, 8, 28, 16
 1, 27, 8, 28, 23
 1, 27, 8, 28, 25
 1, 27, 10, 4, 7
 1, 27, 10, 4, 13
 1, 27, 10, 4, 15
 1, 27, 10, 4, 23
 1, 27, 10, 4, 25
 1, 27, 10, 4, 26
 1, 27, 10, 5, 7
 1, 27, 10, 5, 13
 1, 27, 10, 5, 15
 1, 27, 10, 5, 16
 1, 27, 10, 5, 19
 1, 27, 10, 5, 23
 1, 27, 10, 5, 25
 1, 27, 10, 5, 26
 1, 27, 10, 7, 4
 1, 27, 10, 7, 5
 1, 27, 10, 7, 15
 1, 27, 10, 7, 23
 1, 27, 10, 7, 26
 1, 27, 10, 11, 4
 1, 27, 10, 11, 5
 1, 27, 10, 11, 13
 1, 27, 10, 11, 14
 1, 27, 10, 11, 15
 1, 27, 10, 11, 23
 1, 27, 10, 11, 25
 1, 27, 10, 11, 26
 1, 27, 10, 13, 4
 1, 27, 10, 13, 5
 1, 27, 10, 13, 15
 1, 27, 10, 13, 23
 1, 27, 10, 13, 25
 1, 27, 10, 13, 26
 1, 27, 10, 14, 23
 1, 27, 10, 14, 25
 1, 27, 10, 14, 26
 1, 27, 10, 15, 4
 1, 27, 10, 15, 5
 1, 27, 10, 15, 7
 1, 27, 10, 15, 13
 1, 27, 10, 15, 25
 1, 27, 10, 15, 26
 1, 27, 10, 20, 4
 1, 27, 10, 20, 5
 1, 27, 10, 20, 7
 1, 27, 10, 20, 13
 1, 27, 10, 20, 14
 1, 27, 10, 20, 16
 1, 27, 10, 20, 19
 1, 27, 10, 21, 4
 1, 27, 10, 21, 5
 1, 27, 10, 21, 7
 1, 27, 10, 21, 26
 1, 27, 10, 23, 4
 1, 27, 10, 23, 5
 1, 27, 10, 23, 7
 1, 27, 10, 23, 13
 1, 27, 10, 23, 14
 1, 27, 10, 23, 26
 1, 27, 10, 25, 4
 1, 27, 10, 25, 5
 1, 27, 10, 25, 13
 1, 27, 10, 25, 14
 1, 27, 10, 25, 15
 1, 27, 10, 25, 16
 1, 27, 10, 26, 4
 1, 27, 10, 26, 5
 1, 27, 10, 26, 7
 1, 27, 10, 26, 13
 1, 27, 10, 26, 14
 1, 27, 10, 26, 15
 1, 27, 10, 26, 16
 1, 27, 10, 26, 19
 1, 27, 10, 26, 23
 1, 27, 11, 3, 7
 1, 27, 11, 3, 13
 1, 27, 11, 3, 14
 1, 27, 11, 3, 15
 1, 27, 11, 3, 16
 1, 27, 11, 3, 23
 1, 27, 11, 3, 25
 1, 27, 11, 3, 26
 1, 27, 11, 4, 7
 1, 27, 11, 4, 10
 1, 27, 11, 4, 13
 1, 27, 11, 4, 15
 1, 27, 11, 4, 23
 1, 27, 11, 4, 25
 1, 27, 11, 4, 26
 1, 27, 11, 5, 7
 1, 27, 11, 5, 10
 1, 27, 11, 5, 13
 1, 27, 11, 5, 15
 1, 27, 11, 5, 16
 1, 27, 11, 5, 19
 1, 27, 11, 5, 23
 1, 27, 11, 5, 25
 1, 27, 11, 5, 26
 1, 27, 11, 10, 4
 1, 27, 11, 10, 5
 1, 27, 11, 10, 7
 1, 27, 11, 10, 13
 1, 27, 11, 10, 14
 1, 27, 11, 10, 15
 1, 27, 11, 10, 23
 1, 27, 11, 10, 25
 1, 27, 11, 10, 26
 1, 27, 11, 13, 4
 1, 27, 11, 13, 5
 1, 27, 11, 13, 10
 1, 27, 11, 13, 15
 1, 27, 11, 13, 23
 1, 27, 11, 13, 25
 1, 27, 11, 13, 26
 1, 27, 11, 14, 10
 1, 27, 11, 14, 23
 1, 27, 11, 14, 25
 1, 27, 11, 14, 26
 1, 27, 11, 15, 4
 1, 27, 11, 15, 5
 1, 27, 11, 15, 7
 1, 27, 11, 15, 10
 1, 27, 11, 15, 13
 1, 27, 11, 15, 25
 1, 27, 11, 15, 26
 1, 27, 11, 20, 4
 1, 27, 11, 20, 5
 1, 27, 11, 20, 7
 1, 27, 11, 20, 10
 1, 27, 11, 20, 13
 1, 27, 11, 20, 14
 1, 27, 11, 20, 16
 1, 27, 11, 20, 19
 1, 27, 11, 22, 26
 1, 27, 11, 23, 4
 1, 27, 11, 23, 5
 1, 27, 11, 23, 7
 1, 27, 11, 23, 10
 1, 27, 11, 23, 13
 1, 27, 11, 23, 14
 1, 27, 11, 23, 26
 1, 27, 11, 25, 4
 1, 27, 11, 25, 5
 1, 27, 11, 25, 10
 1, 27, 11, 25, 13
 1, 27, 11, 25, 14
 1, 27, 11, 25, 15
 1, 27, 11, 25, 16
 1, 27, 11, 26, 4
 1, 27, 11, 26, 5
 1, 27, 11, 26, 7
 1, 27, 11, 26, 10
 1, 27, 11, 26, 13
 1, 27, 11, 26, 14
 1, 27, 11, 26, 15
 1, 27, 11, 26, 16
 1, 27, 11, 26, 19
 1, 27, 11, 26, 23
 1, 27, 13, 2, 4
 1, 27, 13, 2, 15
 1, 27, 13, 2, 19
 1, 27, 13, 2, 25
 1, 27, 13, 3, 7
 1, 27, 13, 3, 14
 1, 27, 13, 3, 15
 1, 27, 13, 3, 16
 1, 27, 13, 3, 23
 1, 27, 13, 3, 25
 1, 27, 13, 3, 26
 1, 27, 13, 4, 7
 1, 27, 13, 4, 10
 1, 27, 13, 4, 15
 1, 27, 13, 4, 23
 1, 27, 13, 4, 25
 1, 27, 13, 4, 26
 1, 27, 13, 5, 7
 1, 27, 13, 5, 10
 1, 27, 13, 5, 15
 1, 27, 13, 5, 16
 1, 27, 13, 5, 19
 1, 27, 13, 5, 23
 1, 27, 13, 5, 25
 1, 27, 13, 5, 26
 1, 27, 13, 9, 23
 1, 27, 13, 10, 4
 1, 27, 13, 10, 5
 1, 27, 13, 10, 7
 1, 27, 13, 10, 14
 1, 27, 13, 10, 15
 1, 27, 13, 10, 23
 1, 27, 13, 10, 25
 1, 27, 13, 10, 26
 1, 27, 13, 11, 4
 1, 27, 13, 11, 5
 1, 27, 13, 11, 10
 1, 27, 13, 11, 14
 1, 27, 13, 11, 15
 1, 27, 13, 11, 23
 1, 27, 13, 11, 25
 1, 27, 13, 11, 26
 1, 27, 13, 15, 4
 1, 27, 13, 15, 5
 1, 27, 13, 15, 7
 1, 27, 13, 15, 10
 1, 27, 13, 15, 25
 1, 27, 13, 15, 26
 1, 27, 13, 20, 4
 1, 27, 13, 20, 5
 1, 27, 13, 20, 7
 1, 27, 13, 20, 10
 1, 27, 13, 20, 14
 1, 27, 13, 20, 16
 1, 27, 13, 20, 19
 1, 27, 13, 23, 4
 1, 27, 13, 23, 5
 1, 27, 13, 23, 7
 1, 27, 13, 23, 10
 1, 27, 13, 23, 14
 1, 27, 13, 23, 26
 1, 27, 13, 25, 4
 1, 27, 13, 25, 5
 1, 27, 13, 25, 10
 1, 27, 13, 25, 14
 1, 27, 13, 25, 15
 1, 27, 13, 25, 16
 1, 27, 13, 26, 4
 1, 27, 13, 26, 5
 1, 27, 13, 26, 7
 1, 27, 13, 26, 10
 1, 27, 13, 26, 14
 1, 27, 13, 26, 15
 1, 27, 13, 26, 16
 1, 27, 13, 26, 19
 1, 27, 13, 26, 23
 1, 27, 16, 3, 7
 1, 27, 16, 3, 13
 1, 27, 16, 3, 14
 1, 27, 16, 3, 15
 1, 27, 16, 3, 23
 1, 27, 16, 3, 25
 1, 27, 16, 3, 26
 1, 27, 16, 5, 7
 1, 27, 16, 5, 10
 1, 27, 16, 5, 13
 1, 27, 16, 5, 15
 1, 27, 16, 5, 19
 1, 27, 16, 5, 23
 1, 27, 16, 5, 25
 1, 27, 16, 5, 26
 1, 27, 16, 6, 7
 1, 27, 16, 6, 23
 1, 27, 16, 6, 26
 1, 27, 16, 20, 4
 1, 27, 16, 20, 5
 1, 27, 16, 20, 7
 1, 27, 16, 20, 10
 1, 27, 16, 20, 13
 1, 27, 16, 20, 14
 1, 27, 16, 20, 19
 1, 27, 16, 25, 4
 1, 27, 16, 25, 5
 1, 27, 16, 25, 10
 1, 27, 16, 25, 13
 1, 27, 16, 25, 14
 1, 27, 16, 25, 15
 1, 27, 16, 26, 4
 1, 27, 16, 26, 5
 1, 27, 16, 26, 7
 1, 27, 16, 26, 10
 1, 27, 16, 26, 13
 1, 27, 16, 26, 14
 1, 27, 16, 26, 15
 1, 27, 16, 26, 19
 1, 27, 16, 26, 23
 1, 27, 16, 28, 7
 1, 27, 16, 28, 23
 1, 27, 16, 28, 25
 1, 27, 17, 3, 7
 1, 27, 17, 3, 13
 1, 27, 17, 3, 14
 1, 27, 17, 3, 15
 1, 27, 17, 3, 16
 1, 27, 17, 3, 23
 1, 27, 17, 3, 25
 1, 27, 17, 3, 26
 1, 27, 17, 11, 4
 1, 27, 17, 11, 5
 1, 27, 17, 11, 10
 1, 27, 17, 11, 13
 1, 27, 17, 11, 14
 1, 27, 17, 11, 15
 1, 27, 17, 11, 23
 1, 27, 17, 11, 25
 1, 27, 17, 11, 26
 1, 27, 17, 18, 26
 1, 27, 17, 30, 23
 1, 27, 17, 30, 25
 1, 27, 17, 30, 26
 1, 27, 19, 2, 4
 1, 27, 19, 2, 13
 1, 27, 19, 2, 15
 1, 27, 19, 2, 25
 1, 27, 19, 5, 7
 1, 27, 19, 5, 10
 1, 27, 19, 5, 13
 1, 27, 19, 5, 15
 1, 27, 19, 5, 16
 1, 27, 19, 5, 23
 1, 27, 19, 5, 25
 1, 27, 19, 5, 26
 1, 27, 19, 8, 5
 1, 27, 19, 8, 23
 1, 27, 19, 8, 25
 1, 27, 19, 8, 26
 1, 27, 19, 20, 4
 1, 27, 19, 20, 5
 1, 27, 19, 20, 7
 1, 27, 19, 20, 10
 1, 27, 19, 20, 13
 1, 27, 19, 20, 14
 1, 27, 19, 20, 16
 1, 27, 19, 26, 4
 1, 27, 19, 26, 5
 1, 27, 19, 26, 7
 1, 27, 19, 26, 10
 1, 27, 19, 26, 13
 1, 27, 19, 26, 14
 1, 27, 19, 26, 15
 1, 27, 19, 26, 16
 1, 27, 19, 26, 23
 1, 27, 24, 3, 7
 1, 27, 24, 3, 13
 1, 27, 24, 3, 14
 1, 27, 24, 3, 15
 1, 27, 24, 3, 16
 1, 27, 24, 3, 23
 1, 27, 24, 3, 25
 1, 27, 24, 3, 26
 2, 4, 7, 3, 9
 2, 4, 7, 3, 13
 2, 4, 7, 3, 15
 2, 4, 7, 3, 25
 2, 4, 7, 3, 27
 2, 4, 7, 5, 13
 2, 4, 7, 5, 15
 2, 4, 7, 5, 19
 2, 4, 7, 5, 25
 2, 4, 7, 5, 27
 2, 4, 7, 10, 13
 2, 4, 7, 10, 15
 2, 4, 7, 10, 25
 2, 4, 7, 10, 27
 2, 4, 7, 15, 13
 2, 4, 7, 15, 25
 2, 4, 7, 20, 13
 2, 4, 7, 20, 19
 2, 4, 7, 23, 9
 2, 4, 7, 23, 13
 2, 4, 7, 26, 13
 2, 4, 7, 26, 15
 2, 4, 7, 26, 19
 2, 4, 7, 28, 25
 2, 4, 10, 5, 13
 2, 4, 10, 5, 15
 2, 4, 10, 5, 19
 2, 4, 10, 5, 25
 2, 4, 10, 5, 27
 2, 4, 10, 7, 15
 2, 4, 10, 11, 13
 2, 4, 10, 11, 15
 2, 4, 10, 11, 25
 2, 4, 10, 11, 27
 2, 4, 10, 13, 9
 2, 4, 10, 13, 15
 2, 4, 10, 13, 25
 2, 4, 10, 13, 27
 2, 4, 10, 14, 25
 2, 4, 10, 15, 13
 2, 4, 10, 15, 25
 2, 4, 10, 20, 13
 2, 4, 10, 20, 19
 2, 4, 10, 23, 9
 2, 4, 10, 23, 13
 2, 4, 10, 25, 13
 2, 4, 10, 25, 15
 2, 4, 10, 26, 13
 2, 4, 10, 26, 15
 2, 4, 10, 26, 19
 2, 4, 10, 27, 13
 2, 4, 10, 27, 19
 2, 4, 11, 3, 9
 2, 4, 11, 3, 13
 2, 4, 11, 3, 15
 2, 4, 11, 3, 25
 2, 4, 11, 3, 27
 2, 4, 11, 5, 13
 2, 4, 11, 5, 15
 2, 4, 11, 5, 19
 2, 4, 11, 5, 25
 2, 4, 11, 5, 27
 2, 4, 11, 10, 13
 2, 4, 11, 10, 15
 2, 4, 11, 10, 25
 2, 4, 11, 10, 27
 2, 4, 11, 13, 9
 2, 4, 11, 13, 15
 2, 4, 11, 13, 25
 2, 4, 11, 13, 27
 2, 4, 11, 14, 25
 2, 4, 11, 15, 13
 2, 4, 11, 15, 25
 2, 4, 11, 17, 27
 2, 4, 11, 20, 13
 2, 4, 11, 20, 19
 2, 4, 11, 23, 9
 2, 4, 11, 23, 13
 2, 4, 11, 25, 13
 2, 4, 11, 25, 15
 2, 4, 11, 26, 13
 2, 4, 11, 26, 15
 2, 4, 11, 26, 19
 2, 4, 11, 27, 13
 2, 4, 11, 27, 19
 2, 4, 13, 3, 9
 2, 4, 13, 3, 15
 2, 4, 13, 3, 25
 2, 4, 13, 3, 27
 2, 4, 13, 5, 15
 2, 4, 13, 5, 19
 2, 4, 13, 5, 25
 2, 4, 13, 5, 27
 2, 4, 13, 10, 15
 2, 4, 13, 10, 25
 2, 4, 13, 10, 27
 2, 4, 13, 11, 15
 2, 4, 13, 11, 25
 2, 4, 13, 11, 27
 2, 4, 13, 15, 25
 2, 4, 13, 20, 19
 2, 4, 13, 23, 9
 2, 4, 13, 25, 15
 2, 4, 13, 26, 15
 2, 4, 13, 26, 19
 2, 4, 13, 27, 19
 2, 4, 15, 3, 9
 2, 4, 15, 3, 13
 2, 4, 15, 3, 25
 2, 4, 15, 3, 27
 2, 4, 15, 5, 13
 2, 4, 15, 5, 19
 2, 4, 15, 5, 25
 2, 4, 15, 5, 27
 2, 4, 15, 10, 13
 2, 4, 15, 10, 25
 2, 4, 15, 10, 27
 2, 4, 15, 11, 13
 2, 4, 15, 11, 25
 2, 4, 15, 11, 27
 2, 4, 15, 13, 9
 2, 4, 15, 13, 25
 2, 4, 15, 13, 27
 2, 4, 15, 25, 13
 2, 4, 15, 26, 13
 2, 4, 15, 26, 19
 2, 4, 20, 3, 9
 2, 4, 20, 3, 13
 2, 4, 20, 3, 15
 2, 4, 20, 3, 25
 2, 4, 20, 3, 27
 2, 4, 20, 5, 13
 2, 4, 20, 5, 15
 2, 4, 20, 5, 19
 2, 4, 20, 5, 25
 2, 4, 20, 5, 27
 2, 4, 20, 7, 15
 2, 4, 20, 8, 19
 2, 4, 20, 8, 25
 2, 4, 20, 8, 27
 2, 4, 20, 10, 13
 2, 4, 20, 10, 15
 2, 4, 20, 10, 25
 2, 4, 20, 10, 27
 2, 4, 20, 11, 13
 2, 4, 20, 11, 15
 2, 4, 20, 11, 25
 2, 4, 20, 11, 27
 2, 4, 20, 12, 25
 2, 4, 20, 13, 9
 2, 4, 20, 13, 15
 2, 4, 20, 13, 25
 2, 4, 20, 13, 27
 2, 4, 20, 14, 25
 2, 4, 20, 16, 25
 2, 4, 20, 16, 27
 2, 4, 20, 19, 27
 2, 4, 20, 28, 25
 2, 4, 20, 30, 25
 2, 4, 21, 5, 13
 2, 4, 21, 5, 15
 2, 4, 21, 5, 19
 2, 4, 21, 5, 25
 2, 4, 21, 5, 27
 2, 4, 21, 7, 15
 2, 4, 21, 8, 19
 2, 4, 21, 8, 25
 2, 4, 21, 8, 27
 2, 4, 21, 10, 13
 2, 4, 21, 10, 15
 2, 4, 21, 10, 25
 2, 4, 21, 10, 27
 2, 4, 21, 26, 13
 2, 4, 21, 26, 15
 2, 4, 21, 26, 19
 2, 4, 21, 28, 25
 2, 4, 23, 3, 9
 2, 4, 23, 3, 13
 2, 4, 23, 3, 15
 2, 4, 23, 3, 25
 2, 4, 23, 3, 27
 2, 4, 23, 5, 13
 2, 4, 23, 5, 15
 2, 4, 23, 5, 19
 2, 4, 23, 5, 25
 2, 4, 23, 5, 27
 2, 4, 23, 7, 15
 2, 4, 23, 8, 19
 2, 4, 23, 8, 25
 2, 4, 23, 8, 27
 2, 4, 23, 9, 13
 2, 4, 23, 10, 13
 2, 4, 23, 10, 15
 2, 4, 23, 10, 25
 2, 4, 23, 10, 27
 2, 4, 23, 11, 13
 2, 4, 23, 11, 15
 2, 4, 23, 11, 25
 2, 4, 23, 11, 27
 2, 4, 23, 12, 25
 2, 4, 23, 13, 9
 2, 4, 23, 13, 15
 2, 4, 23, 13, 25
 2, 4, 23, 13, 27
 2, 4, 23, 14, 25
 2, 4, 23, 26, 13
 2, 4, 23, 26, 15
 2, 4, 23, 26, 19
 2, 4, 23, 28, 25
 2, 4, 23, 30, 25
 2, 4, 25, 3, 9
 2, 4, 25, 3, 13
 2, 4, 25, 3, 15
 2, 4, 25, 3, 27
 2, 4, 25, 5, 13
