"V1","V2","V3"
5,0.051726651302044,3.70315439213888e-07
5,0.0446944091920594,1.78347080291842e-07
5,0.0762344363320093,2.57487391515417e-06
5,0.0250482266533396,9.86018179184506e-09
5,0.0329173434398922,3.86477213600832e-08
5,0.00977089527280456,8.90577650513541e-11
5,-0.0612840265343571,-8.64443194748112e-07
5,0.0721223755833026,1.95141714291633e-06
5,0.0911927215403507,6.30668129321483e-06
5,0.0355458120488372,5.67469077515479e-08
5,0.0381717997535114,8.10425661967323e-08
5,-0.0503703358674522,-3.24245706162338e-07
5,-0.0527200894280612,-4.0726837835882e-07
5,0.0955730292008642,7.97400963828565e-06
5,-0.082718005979617,-3.87257897572306e-06
5,-0.0599281371253832,-7.72954427201664e-07
5,-0.0965573797960608,-8.39319591635357e-06
5,-0.0157509400876212,-9.69465587531265e-10
5,-0.00392019746479113,-9.25848052514079e-13
5,-0.0269056328628582,-1.4099900857836e-08
5,-0.0380577606177445,-7.98391951904772e-08
5,-0.0288741881738429,-2.00700711583739e-08
5,-0.138118636279623,-5.02645048082917e-05
5,-0.0152046768376387,-8.12617124530888e-10
5,0.0500437132829635,3.13868430745645e-07
5,-0.0238535969823125,-7.7227039568569e-09
5,-0.0294883030105377,-2.22971267534293e-08
5,-0.0308639191108088,-2.80062757419638e-08
5,0.0559513133310502,5.48341890914373e-07
5,-0.0236121247038403,-7.33964983977792e-09
5,-0.0319996657804092,-3.35526797633941e-08
5,-0.0231833484879621,-6.69700799652584e-09
5,-0.0373534618673878,-7.27200701491847e-08
5,-0.0181671553259269,-1.97894920365282e-09
5,-0.0773754501476613,-2.77342191648353e-06
5,-0.0469394990953113,-2.27872676830754e-07
5,-0.0812909772458753,-3.54986406107947e-06
5,-0.0136415061125948,-4.72401871818963e-10
5,-0.0727194622244639,-2.03354268388172e-06
5,-0.0314842699401496,-3.09362833244988e-08
5,0.0424172140945559,1.37312699803183e-07
5,0.0536330252873396,4.43773612583608e-07
5,-0.0258774323605808,-1.16039516460224e-08
5,-0.0334825384936541,-4.20815651241389e-08
5,0.0606984484261855,8.23925508889838e-07
5,-0.0424958374383761,-1.38590020856576e-07
5,-0.0417241489691703,-1.26455416562932e-07
5,-0.0672267601152776,-1.37312763669556e-06
5,-0.0080919430000536,-3.46947749388647e-11
5,-0.0140534681095456,-5.48172901188187e-10
5,-0.0964536753062432,-8.34822035723648e-06
5,-0.136432802165156,-4.72709135556866e-05
5,-0.103510725246526,-1.18830180655069e-05
5,-0.0709575508383918,-1.79884227368815e-06
5,-0.0550898756546716,-5.07409928203975e-07
5,-0.0684896042616063,-1.50703481081077e-06
5,-0.0415489371776284,-1.23822507630573e-07
5,-0.0719554697385826,-1.92894152955852e-06
5,-0.0120749068780977,-2.56695911030374e-10
5,-0.0643683129515325,-1.10499581605853e-06
5,-0.0757336811841677,-2.49141075771266e-06
5,-0.0936235210361841,-7.19324497869083e-06
5,0.177641926657487,0.000176899813013755
5,-0.0860882157115447,-4.72844708177959e-06
5,-0.116668625333541,-2.16157547262373e-05
5,-0.136188205133849,-4.6848693192443e-05
5,-0.00563145829603712,-5.6637537324556e-12
5,-0.0392961593230082,-9.37023601022014e-08
5,-0.0671253925025196,-1.36280648284866e-06
5,-0.094948226352987,-7.71674736496697e-06
5,-0.0720366335272634,-1.93984506427683e-06
5,-0.034792124773914,-5.0980578674254e-08
5,-0.0471510454277106,-2.33054037692556e-07
5,-0.0341603292116749,-4.65168435146116e-08
5,-0.0550397866489509,-5.05107374107366e-07
5,-0.0195391150341222,-2.84789811922434e-09
5,-0.13634340113142,-4.71162391070704e-05
5,-0.033934041554539,-4.49964173871845e-08
5,-0.232900733144076,-0.000685258258516954
5,-0.329435861809081,-0.00388020230845923
5,-0.24994095581789,-0.000975409837910693
5,-0.0560979742127084,-5.55566297818848e-07
5,-0.125252403469975,-3.08269346319338e-05
5,-0.0591489990044292,-7.23997383501886e-07
5,-0.106286620736528,-1.35641629001777e-05
5,-0.10845263054113,-1.50037718615637e-05
5,-0.0253972499001282,-1.05665560595166e-08
5,-0.177221303253546,-0.000174815376462289
5,-0.0441080024339331,-1.66950202182299e-07
5,-0.302728046344649,-0.00254251363663187
5,-0.428205929174274,-0.0143967141724042
5,-0.324877196541313,-0.00361906300780679
5,-0.106239388575434,-1.35340511338809e-05
5,-0.237205334934167,-0.000750969436496372
5,0.0456865424442393,1.99040502551278e-07
5,0.116424570265593,2.1390612379856e-05
5,0.0650188259190951,1.161971870705e-06
5,0.0456709468838808,1.98701012029088e-07
5,0.34246030570013,0.00471032854404771
5,-0.125275796214802,-3.08557323239597e-05
5,0.412324845441576,0.0119178392771623
5,-0.294878587555577,-0.00222954472211863
5,-0.364534923081242,-0.00643718075291224
5,-0.381540313629569,-0.00808541213226923
5,0.691671124450267,0.158306310281284
5,-0.26026248607844,-0.00119414721381863
5,-0.352713390859482,-0.00545895784271068
5,-0.255536339434905,-0.00108959059553915
5,-0.411725118818358,-0.0118314185353523
5,0.377747912671573,0.00769148798825953
5,1.118037102333,1.7469524324252
5,0.492888647548254,0.0290900238249633
5,1.11341998487021,1.71117750006147
5,1.42275927561098,5.82984661186087
5,0.237341994697386,0.000753135189339299
5,1.45946149395323,6.62160401951974
5,-0.0713598600927359,-1.85041844774426e-06
5,0.0685946208034382,1.51862413655122e-06
5,-0.0813566608839583,-3.56422882216511e-06
5,0.267772176575138,0.00137666174322523
5,-0.127297827366281,-3.34275815783778e-05
5,-0.157368170039238,-9.65127017269529e-05
5,-0.164709324540357,-0.000121224647778944
5,0.298591471576133,0.00237348775685067
5,-0.24873564923728,-0.000952116667696323
5,-0.337091970464289,-0.004352532661091
5,-0.24421882020255,-0.000868751653877367
5,-0.393490111770143,-0.00943341881105047
5,-0.0700451440780694,-1.68612654137994e-06
5,-0.488773066726221,-0.0278956402099358
5,-0.121649052461585,-2.66405785766682e-05
5,-0.834918335885507,-0.405713999944608
5,-1.18098400897903,-2.29731255273933
5,-0.89600528123719,-0.577501142095725
5,-0.602503609892096,-0.0793959348370441
5,-1.08265691313212,-1.48749072618542
5,-1.10472032499539,-1.64536298082835
5,-0.526446936668587,-0.0404364494073699
5,-1.55814814023014,-9.18425066237778
5,0.0319221923715488,3.31484749068428e-08
5,0.00931814181665017,7.02500405639006e-11
5,0.0396867536313789,9.8452755520025e-08
5,0.0240128235762349,7.9839195190477e-09
5,0.0240758061196528,8.08917417446434e-09
5,0.0416950722775032,1.26015409504627e-07
5,0.0372986441565264,7.21880358361016e-08
5,-0.11476075215105,-1.99052176159885e-05
5,0.111761006094967,1.74361868212074e-05
5,0.0860832785541182,4.72709135556864e-06
5,0.073214261380269,2.10367393920275e-06
5,0.138999759884367,5.1888396523469e-05
5,0.204857033624572,0.000360789922750932
5,-0.027207761560971,-1.49095338278773e-08
5,0.059908280762785,7.71674736496696e-07
5,0.057390700952475,6.22597891552377e-07
5,0.0754204854361174,2.44031908742212e-06
5,-0.197653752059038,-0.000301665270732155
5,-0.226272015686364,-0.00059313592393569
5,0.266289214697308,0.0013389608676194
5,0.207859976543602,0.000388020230845922
5,0.134913817083169,4.46973884541602e-05
5,0.192002666818515,0.000260937384160434
5,0.270179675962473,0.00143967141724041
5,0.256077008200755,0.00110116636152719
5,-0.106292125444977,-1.35676757833683e-05
5,-0.266129982724751,-0.00133496238511356
5,-0.328995311549689,-0.00385432688838327
5,-0.344342795171236,-0.00484122204755037
5,0.324251599419184,0.00358435185226066
5,0.988099747846899,0.941898146623124
5,0.538275506396908,0.0451879969729621
5,1.21594747448464,2.65811689114615
5,0.223809562499694,0.000561556154550396
5,0.0373204953404962,7.23997383501884e-08
5,0.0242232803329736,8.33997552643831e-09
5,0.0617290092948376,8.96285838594926e-07
5,0.0344733736215934,4.86876632638768e-08
5,0.0242150114728169,8.32575056915461e-09
5,-0.106220330875146,-1.35219164927786e-05
5,-0.154797618183046,-8.8883545568251e-05
5,-0.143842684372905,-6.15798881938903e-05
5,-0.0664219826735924,-1.29288285114664e-06
5,0.218617119725607,0.000499368151836095
5,-0.156346405492778,-9.34199229766248e-05
5,-0.193278614675935,-0.000269723645441043
5,-0.202294975301749,-0.000338786018121717
5,0.366728201553683,0.00663317634603803
5,-0.137992739724816,-5.00358389903389e-05
5,-0.187010766997979,-0.000228735228380648
5,-0.135486908271696,-4.56548229338034e-05
5,-0.218299141053111,-0.000495747045265153
5,0.200284221442389,0.000322280243275878
5,0.592790014379663,0.0731988733224011
5,0.47972201476482,0.0254066991478539
5,0.261332533471397,0.00121889808181729
5,0.590341990855712,0.0716998715787908
5,0.754355548387724,0.24427580036522
5,0.125840156964359,3.15570397315042e-05
5,0.773815285898645,0.277451145674902
5,0.0416992480701437,1.2607852483252e-07
5,0.0321186083817932,3.41809084159252e-08
5,0.0518623236460791,3.75197430303217e-07
5,0.0448116368707843,1.80698288922627e-07
5,0.0764343894396049,2.6088193308155e-06
5,0.0262156070675708,1.23822507630572e-08
5,0.033003681392021,3.91572270714932e-08
5,0.00979652307262564,9.02318430653283e-11
5,-0.0614447666426482,-8.75839435701364e-07
5,0.0723115432851829,1.97714332145078e-06
5,0.0914319083034388,6.38982436157317e-06
5,0.0356390441355837,5.74950210318856e-08
5,-0.0384353800732402,-8.38795129438356e-08
5,-0.0357153314729312,-5.81130173849006e-08
5,0.0382719194677833,8.21109771894488e-08
5,-0.0829349646553224,-3.92363246701776e-06
5,-0.0600853209103915,-7.83144541429864e-07
5,-0.0968106373667921,-8.50384619807449e-06
5,-0.015792252774769,-9.82246373473609e-10
5,-0.00393047963782458,-9.38053814045493e-13
5,-0.0269762028724445,-1.4285784520949e-08
5,-0.0381575812220513,-8.08917417446432e-08
5,-0.138480903673071,-5.09271584235568e-05
5,-0.0154400779892631,-8.77500653024844e-10
5,-0.0225012224835542,-5.7680706223084e-09
5,-0.0209088245781607,-3.99620809167058e-09
5,-0.0145905706314264,-6.61243455216831e-10
5,0.0480224828920024,2.55401270000982e-07
5,-0.0226584475900597,-5.9724257262461e-09
5,-0.0307072217802958,-2.7302513359337e-08
5,-0.0222469893440442,-5.44949469258837e-09
5,-0.0358447818078753,-5.91738335280792e-08
5,-0.0154512569793931,-8.80681914857909e-10
5,-0.0658082095231239,-1.23424215215284e-06
5,-0.0398178429967937,-1.00089529823269e-07
5,-0.0691383850139417,-1.57977833540452e-06
5,-0.0116021695609579,-2.1023065386825e-10
5,-0.0618482683763884,-9.04977379652054e-07
5,-0.0267775299394052,-1.37674201978083e-08
5,0.0360760539317665,6.1107587387166e-08
5,0.045615157762994,1.97490362143782e-07
5,-0.0167500764813589,-1.3185116513514e-09
5,-0.0226828135883155,-6.00460741758926e-09
5,-0.0361429234811346,-6.16760272183216e-08
5,-0.0354865985567411,-5.62758246635296e-08
5,-0.0571766976060778,-6.11076158092997e-07
5,-0.00688223822130227,-1.54400430149111e-11
5,-0.0119525453113952,-2.43950657955506e-10
5,-0.0820343359775654,-3.71516695643122e-06
5,-0.116036784452657,-2.10367393920276e-05
5,-0.0603497538807112,-8.00529824209156e-07
5,-0.0527747840357039,-4.09385375095652e-07
5,-0.0656114037405817,-1.21589660945294e-06
5,-0.039698763906101,-9.86018179184506e-08
5,-0.0689316200211699,-1.55629680800895e-06
5,-0.0115674721565432,-2.07105825056788e-10
5,-0.0616633051788648,-8.91525966465513e-07
5,-0.0490212836564899,-2.83089262395572e-07
5,-0.0714399765824463,-1.86082922250387e-06
5,-0.082470452841013,-3.81497675665526e-06
5,-0.111765754279715,-1.74398910322838e-05
5,-0.130465045141912,-3.779817612796e-05
5,-0.0053948024359759,-4.56959514847855e-12
5,-0.037644781315249,-7.56003651201065e-08
5,-0.064304521484828,-1.09953119194685e-06
5,-0.0909581312501492,-6.22597891552378e-06
5,0.0242191704003718,8.33290276266789e-09
5,0.00706961670569405,1.76595381457992e-11
5,0.0301100951228089,2.47491699322713e-08
5,0.0182183810941893,2.00700711583739e-09
5,0.031633794088801,3.16779024359601e-08
5,0.0282982511982749,1.81467136856437e-08
5,-0.0870682746119375,-5.00379710770755e-06
5,0.0847923857868688,4.38312923116833e-06
5,0.0653108523267666,1.18830180655069e-06
5,0.105458260230605,1.30437663861141e-05
5,0.155423767494434,9.0695796789534e-05
5,-0.0206423608312424,-3.74797621831955e-09
5,0.045452042995655,1.93984506427683e-07
5,0.0572210569748992,6.13450293641513e-07
5,-0.149958682213105,-7.58329719526863e-05
5,-0.171671182259647,-0.000149103208913572
5,0.202031984253166,0.000336589563901376
5,0.157702081759697,9.75409837910692e-05
5,0.102358280636579,1.12360822867548e-05
5,0.145671238706898,6.5594747736191e-05
5,0.204983653211877,0.000361906300780679
5,0.194284046190985,0.000276812500180293
5,-0.0806431797793431,-3.41065835867079e-06
5,0.749665182363769,0.236775468259247
5,0.922531846800483,0.668200562709857
5,0.0670623239736931,1.35641629001777e-06
5,0.0435275432058042,1.56250269962212e-07
5,0.110922719061919,1.67920042210931e-05
5,0.0619462450641398,9.12168207771575e-07
5,0.0435126846415311,1.55983763974427e-07
5,-0.190870517037655,-0.000253334448728945
5,-0.278160510095991,-0.00166524205571247
5,-0.258475259040686,-0.00115370532251997
5,0.326276731727483,0.00369769015443758
5,-0.11935566450529,-2.42222886483036e-05
5,0.392839697744467,0.00935571193075706
5,-0.247963317019578,-0.000937426413931584
5,-0.336045289017875,-0.00428537722575401
5,-0.24346051288476,-0.00085534764291212
5,-0.392268312274979,-0.00928787013943788
5,1.06520226031305,1.37138816310645
5,0.862026960734423,0.475997032379331
5,1.06080333299012,1.34330421653245
5,1.35552424253161,4.57653138565039
5,1.39049203193242,5.19807477559138
5,-0.022985786656005,-6.41648018250027e-09
5,-0.160394179822777,-0.000106155628413703
5,-0.0399199573873476,-1.01379546725856e-07
5,-0.273984085498649,-0.0015439267317843
5,-0.387547871188469,-0.00874232159087963
5,-0.474429928185395,-0.024035899963311
5,-0.251545609143299,-0.00100712576023712
5,-0.461221381119551,-0.0208711875026579
5,0.398972171648614,0.0101091123518425
5,0.490971893842596,0.0285287771223086
5,0.627377652207556,0.0971952907521575
5,0.581059371808597,0.0662372893256047
5,-0.0388738737273532,-8.87746764500617e-08
5,0.0373674867638926,7.28566917044819e-08
5,-0.0823979873499386,-3.79824538502781e-06
5,-0.120080704698989,-2.49669872565634e-05
5,-0.111582665857739,-1.72975129870004e-05
5,-0.0443197136033068,-1.70995517725958e-07
5,0.145871106898934,6.60459805645476e-05
5,-0.135500801254031,-4.56782352232223e-05
5,-0.183633637696375,-0.000208814757114917
5,-0.133040221296111,-4.16787603271227e-05
5,-0.214356991423975,-0.000452572607990273
5,-0.0381576713094245,-8.08926966477981e-08
5,-0.266263168853669,-0.00133830617448894
5,-0.0662693270179942,-1.27809401515058e-06
5,-0.454828665859016,-0.0194643158255634
5,-0.643350802249505,-0.110214626763322
5,-0.619040153010783,-0.0909063244530104
5,-0.328218822469413,-0.00380905650567904
5,-0.601805529916991,-0.078937046074096
5,-0.848814080816602,-0.44061865140978
5,-0.0161579396202388,-1.10136153457732e-09
5,0.0531812222142724,4.25394206085624e-07
5,-0.0158655774232318,-1.0052623418544e-09
5,-0.110709557880162,-1.66312764295956e-05
5,-0.0275541222121112,-1.58830133747969e-08
5,-0.189113202270002,-0.000241885170358356
5,-0.26749881775062,-0.00136964915744
5,-0.298088068053892,-0.00235354746668531
5,-0.158048091408905,-9.86157491609511e-05
5,-0.289789033691292,-0.0020436651237763
5,-0.369035884247704,-0.00684451989697914
5,0.0722157818334872,1.96408639421606e-06
5,0.0556237947454863,5.32479716516701e-07
5,0.0473083172000498,2.36966798086242e-07
5,0.0776058931906505,2.81496830013284e-06
5,0.132370952662295,4.06409145366281e-05
5,0.0454008321070809,1.92894152955852e-07
5,0.0434929119192751,1.55629680800894e-07
5,0.0169658592344257,1.40565679623132e-09
5,-0.106411555796184,-1.36440708000354e-05
5,0.158344024130932,9.95424645606188e-05
5,0.0617205718366917,8.95673459805311e-07
5,-0.0665633350842987,-1.30669842739121e-06
5,-0.0618526881209297,-9.05300779209978e-07
5,0.066280249993599,1.2791476845705e-06
5,-0.0874613844543487,-5.11778147871883e-06
5,-0.0915414187840421,-6.42818246786306e-06
5,0.165949845409007,0.000125858995392562
5,-0.0273494111722017,-1.5301707729134e-08
5,-0.00680690115919218,-1.46132637231969e-11
5,-0.0467180506002259,-2.22547932295137e-07
5,-0.0660822362117889,-1.26015409504627e-06
5,-0.0501361849030573,-3.167790243596e-07
5,-0.239824629713621,-0.000793357465822712
5,-0.017669482705982,-1.72234114338347e-09
5,-0.0257501912757884,-1.13214563618814e-08
5,-0.0239278658140932,-7.84367919280772e-09
5,-0.0166973143284428,-1.29787573922266e-09
5,0.0549564860714186,5.01296624542371e-07
5,-0.0261952957587176,-1.23343574781169e-08
5,-0.0323831587896992,-3.56119739469612e-08
5,-0.0338938186127764,-4.4730371455633e-08
5,0.0614440330270661,8.75787151825143e-07
5,-0.0293347357407895,-2.17225547921715e-08
5,-0.124939119096262,-3.0443332972579e-05
5,-0.0755955262175097,-2.46876909702344e-06
5,-0.0757938035461659,-2.50131569772383e-06
5,-0.0220271126513812,-5.18546687584009e-09
5,-0.117421036441661,-2.23218172004126e-05
5,-0.0508380493322418,-3.39581788325914e-07
5,0.0866019250431503,4.87121983569546e-06
5,-0.0318005886429815,-3.25218913973252e-08
5,-0.0430640913783418,-1.48107292126133e-07
5,-0.0417846176976561,-1.27374404037838e-07
5,-0.0540646788680463,-4.61921459359405e-07
5,0.0980105532491917,9.04407600684796e-06
5,-0.0130661628239254,-3.80838046888933e-10
5,-0.0226923129041998,-6.01719127487675e-09
5,-0.155744970831981,-9.16368514120821e-05
5,-0.220299773194462,-0.000518883965234691
5,-0.167140078728279,-0.000130437663861141
5,-0.114576055816909,-1.97455547522586e-05
5,-0.0693544383445519,-1.60461665307991e-06
5,-0.0862237930210601,-4.76579786831839e-06
5,-0.0521704735317897,-3.86477213600831e-07
5,-0.0523073099643697,-3.91572270714933e-07
5,-0.0152014934621152,-8.11766799823586e-10
5,-0.0810353651898527,-3.49440282792094e-06
5,-0.0644217433959504,-1.10958957593907e-06
5,-0.0938834623723235,-7.29365957020274e-06
5,-0.0953435973466007,-7.87875634526627e-06
5,-0.117865699280323,-2.27476839551527e-05
5,0.223639205995002,0.000559422214881229
5,-0.0070896262251647,-1.79108705858597e-11
5,-0.0494712145663403,-2.96321295850641e-07
5,-0.0845063424149346,-4.30969489510096e-06
5,-0.119533413939815,-2.44031908742212e-05
5,-0.0906892636649473,-6.13450293641511e-06
5,-0.118278534550467,-2.31488635651282e-05
5,-0.0345257038106538,-4.90583234682317e-08
5,-0.0889726353991695,-5.57548014443485e-06
5,-0.0892059991622538,-5.64898354586378e-06
5,-0.0259249503361991,-1.17108836305223e-08
5,-0.138199435684286,-5.04117006076663e-05
5,0.0697594679562404,1.65202189235426e-06
5,-0.0523273296776592,-3.92322181913014e-07
5,-0.0445046570797503,-1.7459318802657e-07
5,-0.0730066903291583,-2.07402173504096e-06
5,-0.124526176457384,-2.99435485923344e-05
5,-0.0250315413521917,-9.8273848461331e-09
5,-0.174669399180029,-0.000162586368902031
5,-0.0434728677801449,-1.55271393796045e-07
5,-0.422039963599579,-0.013389608676194
5,-0.320199116502254,-0.00336589563901376
5,-0.0260357276063791,-1.19632339527007e-08
5,-0.0379425349923579,-7.8637865479083e-08
5,-0.0352573647403278,-5.4481523357883e-08
5,-0.012682078750873,-3.28059205148478e-10
5,-0.0884951927091314,-5.42748206008896e-06
5,-0.0220252650428901,-5.1832924861053e-09
5,-0.151166797150796,-7.89372618679671e-05
5,-0.213823990264059,-0.000446973884541602
5,-0.162226942172939,-0.000112360822867548
5,-0.0364110107078844,-6.39975976806974e-08
5,-0.081296457990463,-3.55106090497041e-06
5,-0.0724082901069605,-1.99040502551277e-06
5,-0.038391312098807,-8.33997552643831e-08
5,-0.068986506911436,-1.56250269962212e-06
5,0.0742093044547668,2.25056626848809e-06
5,0.122743999045507,2.78612978614452e-05
5,0.0685479936782034,1.51346973248975e-06
5,0.0481499278711891,2.58808302595697e-07
5,-0.211212011021903,-0.000420332584584279
5,-0.307804692081712,-0.00276297006091333
5,-0.286021540197433,-0.00191422817740165
5,0.36104876608167,0.00613520848587619
5,-0.132075662172825,-4.01896277556058e-05
5,0.434705494895666,0.0155229997191921
5,-0.310884351876014,-0.00290398463098037
5,-0.384321575322674,-0.00838443552526557
5,-0.402250004317265,-0.0105312588414644
5,0.7292144574436,0.20619415591144
5,0.398251754991486,0.0100181721791393
5,1.17872322576362,2.27540760429143
5,0.953895084257028,0.789774402487689
5,0.51964223313164,0.0378897903524769
5,1.49998546500275,7.59338209001226
5,0.250224720642188,0.000980959472664682
5,1.53867984921128,8.62464704760474
5,-0.0952327416004041,-7.83305968677014e-06
5,0.0915424131950689,6.42853162098369e-06
5,-0.201857584163747,-0.000335139298678924
5,-0.294172245400557,-0.00220296946381442
5,-0.273353853522376,-0.0015262511459118
5,-0.108573893689884,-1.50878397993492e-05
5,0.357353258069991,0.00582758652040125
5,-0.169884317095234,-0.000141503259442212
5,-0.210014457063107,-0.000408550700561947
5,-0.219811537224772,-0.000513159551947677
5,0.398482906493099,0.0100472794615151
5,-0.0934781976545508,-7.13759088068806e-06
5,-0.652288262677152,-0.118085838925495
5,-0.162345788850383,-0.000112773001336816
5,-1.1142337167631,-1.71743963166735
5,-1.57607294654377,-9.72482000852843
5,-1.19575682056788,-2.44463673647883
5,-1.51651701462592,-8.02114627526561
5,-0.80406646705303,-0.336093221089327
5,-1.44485129197581,-6.29673988385235
5,-0.70256563032678,-0.171172699945308
5,-2.07941437974866,-38.8781163008629
5,0.0121185900660003,2.61372850643661e-10
5,0.00933427499255175,7.0860295059194e-11
5,0.0079388478294348,3.15346044380207e-11
5,0.0150721720228588,7.778201881946e-10
5,0.0222132790261703,5.40833219785309e-09
5,0.00761875117865013,2.56695911030373e-11
5,0.00729858151424106,2.07105825056787e-11
5,0.00959149394698925,8.11766799823586e-11
5,-0.0178570111717782,-1.81569898854301e-09
5,0.0210151019663207,4.09880736426076e-09
5,0.0103573801977611,1.19192682218352e-10
5,-0.0111700483029096,-1.73890259565262e-10
5,-0.0103795507406684,-1.20473847814869e-10
5,-0.0146769672486689,-6.81054121653328e-10
5,-0.0153616411833882,-8.5543710349543e-10
5,-0.0241024691166,-8.1340656875923e-09
5,-0.01746193053343,-1.62353359964717e-09
5,-0.0281350020101771,-1.76292871857324e-08
5,-0.0402451694275227,-1.05576874333106e-07
5,-0.0253466762246789,-1.04617680318365e-08
5,-0.107953636518572,-1.46617693324848e-05
5,-0.0653183087790746,-1.18898029556513e-06
5,-0.065489630290083,-1.20465501661014e-06
5,-0.113416549992194,-1.87664515506594e-05
5,-0.101457637762681,-1.0750377929024e-05
5,-0.043926612726456,-1.63545491370206e-07
5,0.0591801728294379,7.25907269633047e-07
5,-0.0274772962405477,-1.56628208334874e-08
5,-0.0372095249373275,-7.13297376331374e-08
5,-0.0361039957991445,-6.1344601543715e-08
5,-0.0467145817357457,-2.22465322471511e-07
5,-0.0592898675176684,-7.32659861633947e-07
5,-0.0582132136649123,-6.68509950638806e-07
5,-0.0937942617710934,-7.25907607264336e-06
5,-0.0989994324664668,-9.5096279169015e-06
5,-0.0205865626734493,-3.69759374831027e-09
5,-0.0255939138336345,-1.0982052548053e-08
5,-0.0154858254021184,-8.90577650513541e-10
5,-0.0155264427275926,-9.02318430653286e-10
5,-0.0268890748048948,-1.40565679623132e-08
5,-0.0240538264610978,-8.05231706015128e-09
5,-0.0191223848049198,-2.55687953338114e-09
5,-0.0278675428460172,-1.68071233570464e-08
5,-0.028300956494475,-1.81553894201456e-08
5,-0.0349862195297398,-5.24185597972363e-08
5,-0.0321703475843815,-3.44571034127967e-08
5,-0.0435979558659696,-1.5751816253113e-07
5,-0.0508922372224454,-3.41395438749174e-07
5,-0.149553330408582,-7.48135811634796e-05
5,-0.0436548694926585,-1.5854898683077e-07
5,-0.112498468041949,-1.80190977901569e-05
5,-0.112793537033957,-1.82566495245271e-05
5,-0.195338617352758,-0.000284407173884112
5,-0.174741646451097,-0.000162922894438848
5,0.0882050221541682,5.33908170393618e-06
5,-0.0661635389246616,-1.26792519711411e-06
5,-0.0562724226358132,-5.64258439999326e-07
5,-0.106835104077108,-1.39177774325117e-05
5,-0.157452951907367,-9.67729623803156e-05
5,-0.113584744850793,-1.89060165611322e-05
5,-0.153932520625189,-8.64274908373952e-05
5,-0.111522141942776,-1.72506518507405e-05
5,-0.0663477303370969,-1.28567249887156e-06
5,-0.09669025264199,-8.45110456053522e-06
5,-0.0898475419451997,-5.85505529314222e-06
5,-0.0575470227273659,-6.31123423238025e-07
5,-0.0779889788416125,-2.88513520036308e-06
5,-0.05650201746208,-5.75863795206299e-07
5,-0.0910371491761073,-6.25306937150171e-06
5,-0.0927874172088037,-6.87773487145962e-06
5,-0.207170529422455,-0.000381627690755623
5,-0.184520508849149,-0.00021390612379856
5,-0.097833886608757,-8.96285838594927e-06
5,-0.175800662330512,-0.00016792004221093
5,-0.179383295362071,-0.000185741945364276
5,0.0422812235078444,1.35125629694984e-07
5,-0.0406427996055059,-1.10896561246263e-07
5,-0.0723835728095158,-1.98701012029087e-06
5,-0.0383782068386353,-8.32575056915461e-08
5,-0.0689629576740699,-1.55983763974426e-06
5,-0.0703683503889883,-1.72538830888682e-06
5,-0.0862398263552301,-4.77023052257405e-06
5,-0.125679515421588,-3.13561322650312e-05
5,-0.116785252131917,-2.17240109710832e-05
5,-0.123752052985623,-2.90243205599754e-05
5,-0.276306627615825,-0.00161048435830497
5,-0.542763007192288,-0.0471032854404769
5,-0.517113770973349,-0.0369769015443757
5,-0.527652007020948,-0.0409013810142347
5,-0.0804251940117729,-3.36481031096234e-06
5,-0.023476249836187,-7.13088796691943e-09
5,-0.0999873324285156,-9.99366781872823e-06
5,-0.0604982255733291,-8.10425661967322e-07
5,-0.0606569046269097,-8.2110977189449e-07
5,-0.105047117009476,-1.2791476845705e-05
5,-0.093970697806404,-7.32760852473767e-06
5,-0.0793139405076446,-3.13868430745645e-06
5,-0.0761105062206149,-2.55401270000982e-06
5,-0.0871001606561753,-5.01296624542372e-06
5,-0.653490840622934,-0.119178392771623
5,-0.346484784808571,-0.00499368151836094
5,-0.622608962683687,-0.0935571193075703
5,-0.635297080042778,-0.103486642297512
5,-0.424390299784431,-0.0137666174322522
5,-0.231190124300888,-0.000660459805645474
5,-0.522251234597638,-0.0388505683568974
5,-0.0842865570541621,-4.25394206085623e-06
5,-0.201365391870611,-0.000331073300239331
5,-0.058778897657669,-7.01628441030822e-07
5,-0.250344293525955,-0.000983305530021296
5,-0.151473043363337,-7.97400963828561e-05
5,-0.26301278027871,-0.00125858995392562
5,-0.235280083817658,-0.000720984338773295
5,-0.0886768556076402,-5.48341890914372e-06
5,-0.097382229661953,-8.75787151825144e-06
5,0.128248465263513,3.46945199916565e-05
5,-0.124896162140173,-3.0391033341968e-05
5,-0.0962005577036134,-8.23925508889836e-06
5,-0.155336258633991,-9.04407600684797e-05
5,-0.228933669990302,-0.000628851863323313
5,0.127864925888275,3.41788271862784e-05
5,-0.281543480255128,-0.00176899813013755
5,-0.354444255148887,-0.0055942221488123
5,-1.09622485656315,-1.58306310281283
5,-0.581225030125939,-0.0663317634603803
5,-1.06570499103097,-1.37462740724416
5,-0.47323559062796,-0.0237348775685067
5,-0.582359850323,-0.0669818485154928
5,-0.159897513989686,-0.00010452220378446
5,-0.197668567413787,-0.000301778345945866
5,-0.20688971736449,-0.000379048281107061
5,-1.86201421279608,-22.3828280404478
5,-0.987251165167298,-0.937860564443267
5,-1.7740214023905,-17.5709108398013
5,-1.81017409709963,-19.4357690614879
5,1.56586212206565,9.41385692893725
5,0.853016336194046,0.451634117695026
