"V1","V2","V3"
4,0.134380361158041,0.000326094306195328
4,0.170517663412913,0.000845429682728629
4,0.145882326203326,0.000452908758604622
4,0.0212125710058059,2.02475852528639e-07
4,0.0954532806846249,8.30163123824928e-05
4,0.0532646693924826,8.04927829677931e-06
4,0.0699674983584199,2.39654387950271e-05
4,0.0762914444574572,3.38768756976357e-05
4,0.0723455284350258,2.73934525877016e-05
4,0.0471811880045973,4.95536316495043e-06
4,0.0630630075497261,1.58160749986165e-05
4,0.0518219495087393,7.21198786591926e-06
4,0.101287621516588,0.000105250820900124
4,0.0890866232768976,6.29868647467344e-05
4,0.180880876718617,0.00107046042829522
4,-0.134031808138889,-0.000322724179780827
4,0.13625325223095,0.000344657321849181
4,0.249979398659217,0.00390496257534801
4,0.252020216129533,0.00403405224726034
4,0.068269609811767,2.17224938413339e-05
4,0.128995004811343,0.000276879991025114
4,0.161866458248404,0.000686479316591192
4,0.139745791523336,0.000381377398106218
4,0.264068308807306,0.00486256182585428
4,0.048650124278856,5.60190598753574e-06
4,0.0987788829382106,9.52042732528283e-05
4,0.120728195398437,0.000212439287423667
4,0.153194184105431,0.000550768522950247
4,0.131061636025376,0.000295054565866204
4,0.00997671976664764,9.90720374375642e-09
4,0.0448936921383559,4.06201287984379e-06
4,0.0532646693924826,8.04927829677931e-06
4,0.0329071909154378,1.17263605504401e-06
4,0.0358814762122183,1.65760561344427e-06
4,0.0622375908071938,1.50041394456838e-05
4,0.0471811880045973,4.95536316495043e-06
4,0.0542520006951888,8.66289468269414e-06
4,0.0445815153766223,3.9502020154047e-06
4,0.0493390553472832,5.92602283553896e-06
4,0.121255764695853,0.000216177046640489
4,0.0775310964995976,3.61329736585268e-05
4,0.118579688605632,0.000197715729806038
4,0.0492430142410538,5.88001610575385e-06
4,0.0449265351660096,4.07391257121467e-06
4,0.0714124615054669,2.60073445821297e-05
4,0.00685630668005073,2.20984056129206e-09
4,0.0112683232974531,1.61226785432403e-08
4,0.0291792865810994,7.24934348238857e-07
4,0.0562976757723658,1.00452757321724e-05
4,0.060884935057538,1.37416660005553e-05
4,0.134730096132651,0.000329502321416792
4,0.110714292108387,0.000150250093279022
4,0.129858347627597,0.000284367192104735
4,0.245366543374146,0.00362461079160148
4,0.129366522763519,0.000280083561169206
4,0.26581604355388,0.00499257684793593
4,0.502294862048856,0.0636553548111831
4,0.0575902840422443,1.10001063027975e-05
4,0.116930922790254,0.000186946572932827
4,0.0964880989379686,8.66752292688561e-05
4,0.181345817858188,0.00108150909961139
4,0.155146095875917,0.000579379874791819
4,0.0131052371460669,2.94971146724866e-08
4,0.058971535293846,1.2093993705679e-05
4,0.0699674983584199,2.3965438795027e-05
4,0.0329071909154378,1.17263605504401e-06
4,0.0471332528036002,4.93525561057901e-06
4,0.0831875971111279,4.78888402047133e-05
4,0.063063007549726,1.58160749986164e-05
4,0.0542520006951887,8.66289468269411e-06
4,0.0595882503107004,1.26078935600982e-05
4,0.0493390553472831,5.92602283553894e-06
4,0.0885938746651486,6.16048329289515e-05
4,0.0775310964995976,3.61329736585266e-05
4,0.107079368940679,0.000131468955407772
4,0.0465409707927723,4.69182442466887e-06
4,0.0449265351660096,4.07391257121466e-06
4,0.0674939448039522,2.07519660382923e-05
4,0.00685630668005073,2.20984056129206e-09
4,0.0159254828555239,6.4323613762076e-08
4,0.044314174515301,3.85629859984021e-06
4,0.0562976757723657,1.00452757321723e-05
4,0.0924650995148097,7.30989881858281e-05
4,0.218162073410387,0.00226525454234646
4,0.134730096132651,0.000329502321416791
4,0.131576854170689,0.00029972156741436
4,0.149633454249685,0.000501319740871535
4,0.274527618975551,0.00567994556414253
4,0.182002605672915,0.00109726221125481
4,0.101304545253888,0.000105321182261013
4,0.191414310678891,0.00134244844133388
4,0.100920864919815,0.000103734652284891
4,0.240191909546928,0.00332838456529061
4,0.391848144634869,0.0235760573374752
4,0.0660328397755966,1.90125294122424e-05
4,0.134072630788861,0.000323117533464143
4,0.110632952821507,0.000149809038242467
4,0.163864444362924,0.000721006066407593
4,0.177890028867872,0.00100139731445499
4,0.0142897415984381,4.16962983964261e-08
4,0.0643016216814619,1.70957321065322e-05
4,0.0762914444574571,3.38768756976356e-05
4,0.0358814762122183,1.65760561344427e-06
4,0.0471332528036001,4.935255610579e-06
4,0.0683593064261481,2.18368801677755e-05
4,0.0518219495087392,7.21198786591923e-06
4,0.0445815153766222,3.95020201540468e-06
4,0.0595882503107004,1.26078935600982e-05
4,0.121255764695853,0.000216177046640488
4,0.0885938746651486,6.16048329289515e-05
4,0.118579688605632,0.000197715729806038
4,0.107079368940679,0.000131468955407772
4,0.0739786692404555,2.99520160038275e-05
4,0.0714124615054669,2.60073445821297e-05
4,0.0674939448039522,2.07519660382923e-05
4,0.0112683232974531,1.61226785432402e-08
4,0.0159254828555239,6.43236137620759e-08
4,0.0479249915822791,5.27531237273e-06
4,0.0608849350575379,1.37416660005552e-05
4,0.0924650995148097,7.30989881858282e-05
4,0.218162073410387,0.00226525454234645
4,0.110714292108387,0.000150250093279021
4,0.131576854170689,0.00029972156741436
4,-0.151168357164905,-0.000522208063407848
4,-0.306931208865247,-0.0088749149439727
4,-0.342219780921674,-0.0137157776406851
4,0.273497692882957,0.00559518780761628
4,0.516772196393122,0.0713175734458623
4,0.272461849072489,0.00551090340263481
4,0.648459878533589,0.176820430031063
4,0.559841365391069,0.0982335722394797
4,0.0807124390076106,4.24386817237554e-05
4,0.163877989677722,0.000721244494339606
4,0.135227494185972,0.000334395174648363
4,0.200292748518841,0.00160938854108838
4,0.254155080263672,0.00417248881022912
4,0.0276975457324813,5.88525320479037e-07
4,0.0293578677932838,7.42844721321354e-07
4,-0.0488611979004999,-5.69975830974345e-06
4,-0.0896016687798262,-6.44561546874952e-05
4,-0.0263372942168398,-4.81154576892906e-07
4,-0.0336968180739475,-1.28930472080698e-06
4,-0.0367424730738888,-1.82252518456771e-06
4,0.0374479034841288,1.96657283225321e-06
4,0.0295931677173016,7.66947828097e-07
4,0.0200823029427239,1.6264999587169e-07
4,0.00653809060779071,1.82727427339575e-09
4,0.0280141242225398,6.15897158466582e-07
4,0.0654165294541518,1.83125995683121e-05
4,0.0299722559770913,8.07007799510161e-07
4,0.0292736971826158,7.34362182877237e-07
4,0.020791936790931,1.86887297890413e-07
4,0.0101221989276042,1.04978284699434e-08
4,0.0466053385798102,4.71783414881465e-06
4,0.0859052825476295,5.44602314068866e-05
4,0.0851635848053514,5.26036326089246e-05
4,-0.0584404266763506,-1.16641611812333e-05
4,0.07365987841845,2.94390635263356e-05
4,0.0447725629195527,4.01835055984287e-06
4,0.0330495859567161,1.19306496378981e-06
4,0.0166358092366623,7.65906449486171e-08
4,0.0504028447682233,6.45386974410158e-06
4,0.118722063174831,0.000198667003344877
4,0.0699830719029087,2.39867830743105e-05
4,0.0828133699482864,4.70329079888441e-05
4,0.0513593310020081,6.95788797603109e-06
4,0.0303118319974619,8.44206595507487e-07
4,0.0215292824468656,2.14841522581554e-07
4,0.023629503109086,3.11758538479159e-07
4,0.0341236342791832,1.35587956386011e-06
4,0.0827789275621477,4.69547121487363e-05
4,0.0388057748957723,2.26769916627419e-06
4,0.0667574442870842,1.9860894658872e-05
4,0.0620473878009128,1.48215631782627e-05
4,0.155575595509562,0.000585822284620833
4,0.0278096534994554,5.98111717715771e-07
4,0.015274032864266,5.44270609147534e-08
4,0.0108485349108897,1.38511031527008e-08
4,0.0150913537035771,5.18695872353362e-08
4,0.0269112968511491,5.24491564088679e-07
4,0.0448224937445124,4.03630579205588e-06
4,0.032885950015147,1.16961133747074e-06
4,0.0352076103378107,1.53654822765763e-06
4,0.048096341732424,5.35116298189226e-06
4,0.0545991365959544,8.88675280921393e-06
4,0.0305244651490648,8.68144967057444e-07
4,0.0436380160444587,3.62626877630228e-06
4,0.029613317046553,7.69038753207873e-07
4,0.00964105315011919,8.63968499630122e-09
4,0.0413095621926249,2.91207374653155e-06
4,0.0964630616486561,8.65853003225377e-05
4,0.0244309293148899,3.56254163604068e-07
4,0.023596446884046,3.10017671521471e-07
4,0.0167596128716874,7.88961717798733e-08
4,0.00815913097190877,4.43175372339088e-09
4,0.0375668433492077,1.99167657532346e-06
4,0.0692450777245135,2.299088178143e-05
4,0.0686472225485682,2.22071017206995e-05
4,-0.0471066710619799,-4.92413168048658e-06
4,0.0600415025268705,1.29958954055061e-05
4,0.107932811178942,0.000135710657543784
4,0.0796723369849938,4.02930576407196e-05
4,0.0401037943790665,2.58667496349194e-06
4,0.121505680544242,0.000217964782721249
4,0.286202200451371,0.00670952652205655
4,0.168707556433412,0.000810099082918759
4,0.199637439513581,0.00158842957435051
4,0.0418639219660056,3.07156456586457e-06
4,0.0680015848134494,2.1383369333934e-05
4,0.0482988070930792,5.44183811175321e-06
4,0.0530104435755228,7.89670207125052e-06
4,0.0765529846818003,3.43438130436839e-05
4,0.185706303197217,0.00118934151567651
4,0.0870569021709886,5.7439789109377e-05
4,0.149763696565664,0.000503067434029838
4,0.139197152595397,0.000375423458231222
4,0.34901839828857,0.0148386121865891
4,0.0226681528222658,2.64036840617847e-07
4,0.0309626237262705,9.19075142265041e-07
4,0.021991513794175,2.33894764601289e-07
4,0.0305923072443496,8.75888711723973e-07
4,0.0545530028508383,8.85675527540655e-06
4,0.0908615308489547,6.81585273522162e-05
4,0.0666644693807178,1.97504823577445e-05
4,0.0713708030405742,2.59467121170369e-05
4,0.0974980835058413,9.03616839896806e-05
4,0.110680167917854,0.000150064939482862
4,0.023944858949694,3.28737412486769e-07
4,0.0433176882184349,3.52095994461496e-06
4,0.0232301105440993,2.91209209780374e-07
4,0.00756290590772825,3.27155924201411e-09
4,0.0324052079256931,1.10270476099194e-06
4,0.075670266252101,3.27869522574073e-05
4,0.0236863642537321,3.14770203373815e-07
4,0.0234232355601271,3.01014588516785e-07
4,0.0162488413810923,6.97091194256643e-08
4,0.00791047060484727,3.91569885584484e-09
4,0.0364219438386204,1.75975610874873e-06
4,0.0671347418929817,2.03137121567144e-05
4,0.066555107148601,1.96211992422809e-05
4,-0.0456710326149877,-4.35074193891753e-06
4,0.0362270343670645,1.72238856036036e-06
4,0.10714052303444,0.000131769545708156
4,0.0480716232703872,5.34017082908443e-06
4,0.024197288143646,3.42820500432888e-07
4,0.073312463539697,2.88875861652021e-05
4,0.172684834911338,0.000889235513709076
4,0.101792496651154,0.000107365083331352
4,0.120454553564422,0.000210519771237944
4,0.0245263551580422,3.61852894870308e-07
4,0.0675024145531132,2.07623845749412e-05
4,0.0282962904774317,6.41088550127614e-07
4,0.0310566450815186,9.30289578205906e-07
4,0.0448492545022089,4.04595374906067e-06
4,0.10879770774942,0.000140113177245176
4,0.0510030690229745,6.76682958286363e-06
4,0.0877404084293256,5.92650434054723e-05
4,0.0815499036214321,4.42276443324421e-05
4,0.204475567293182,0.00174809764223977
4,0.0123587500338469,2.33291112105644e-08
4,0.0307353404800266,8.92384696676097e-07
4,0.0119898442532619,2.06658925405406e-08
4,0.0166790245837848,7.73895988001965e-08
4,0.0297424731126309,7.82543179585171e-07
4,0.0495379996887924,6.02218183200256e-06
4,0.0363456837297333,1.74506405359165e-06
4,0.0389115920211629,2.29253512922825e-06
4,0.0531562696032409,7.98395318636702e-06
4,0.0603431845429141,1.32590651130738e-05
4,0.0261721062562738,4.69196430303766e-07
4,0.0181823737661723,1.09295510870619e-07
4,-0.0302614811520149,-8.38611325384883e-07
4,-0.0554935066571925,-9.4835005932254e-06
4,0.018976272178198,1.2967122194471e-07
4,0.0343292162835582,1.38885067867041e-06
4,0.0271286283226355,5.4164076411901e-07
4,0.00599359391778697,1.29047400284431e-09
4,0.0256810886579438,4.34964407368235e-07
4,0.0599685958147993,1.29328880789679e-05
4,0.0196468230153628,1.48994189354375e-07
4,0.019428569052106,1.42483068979172e-07
4,0.0189757503591856,1.29656959476852e-07
4,0.00656139601151224,1.85346761074968e-09
4,0.0302104399310717,8.32967771644673e-07
4,0.0556853883535819,9.61534809561823e-06
4,0.055204606199157,9.28755213781307e-06
4,-0.0378821622898138,-2.05939209407718e-06
4,0.0312293834168368,9.5116013305091e-07
4,0.0923600987986165,7.27675168729667e-05
4,0.0561390871598479,9.93256432573954e-06
4,0.0208591843712331,1.89316859336375e-07
4,0.0631987429585333,1.59526839255507e-05
4,0.148862334826452,0.000491065366432855
4,0.0877498520763829,5.92905627085123e-05
4,0.103837410466786,0.000116256005310808
4,0.0203435594353009,1.71280439377257e-07
4,0.0559903570521889,9.82772392574085e-06
4,0.0330450234325969,1.1924062855737e-06
4,0.0257601547806728,4.40345814451202e-07
4,0.0372005325991313,1.91512281831419e-06
4,0.0902430312112264,6.6321554701666e-05
4,0.0423048577485599,3.20302963047819e-06
4,0.0727769047727531,2.80526778094168e-05
4,0.0676421466041468,2.09348341861319e-05
4,0.169603711170745,0.000827449321206865
4,0.0102510529689182,1.1042665334648e-08
4,0.0254936463975408,4.22403814110716e-07
4,0.0140020008848236,3.8437966420436e-08
4,0.0138345353704873,3.66318044532382e-08
4,0.0246701055097966,3.70411129857239e-07
4,0.0410896455865931,2.8505560265445e-06
4,0.0301471854422701,8.2601339405551e-07
4,0.0322754962938364,1.0851548510141e-06
4,0.0440908452586694,3.77914624731279e-06
4,0.0500520828860938,6.27608216071588e-06
4,0.00511299178798023,6.83439980261632e-10
4,0.00924970928417082,7.32002109783138e-09
4,0.007309573373013,2.85475024902772e-09
4,0.00496037018615933,6.05419429077956e-10
4,0.0069195463777822,2.29250608984784e-09
4,0.0161580174998782,6.81635650598284e-08
4,0.00791587683588724,3.92641421528634e-09
4,0.00782794040510991,3.75482795605422e-09
4,0.00764549579310609,3.41682404533158e-09
4,0.0054302900065521,8.69545066573447e-10
4,0.0121720504870094,2.19510338868459e-08
4,0.0224361300257463,2.53391354462597e-07
4,0.022242418690517,2.4475301283319e-07
4,-0.0152630545268706,-5.42707499404606e-08
4,0.0130097242629377,2.86465527556692e-08
4,0.0384759251320945,2.19157472918276e-06
4,0.0233867583798946,2.99143875010524e-07
4,0.0172633110754473,8.88170584154636e-08
4,0.02632771222795,4.8045474761645e-07
4,0.0620139662502951,1.4789654693452e-05
4,0.0365553608404525,1.78568273997644e-06
4,0.0432572126166938,3.50133870583616e-06
4,0.0184790120844831,1.16604415925274e-07
4,0.0508586753400965,6.69052468806321e-06
4,0.0300163493652631,8.11767175402336e-07
4,0.0213194129461609,2.06586038149021e-07
4,0.0337909938344273,1.30377863617474e-06
4,0.0819719906733214,4.51504338578356e-05
4,0.0384274924972793,2.18056072608865e-06
4,0.0661066863468032,1.90977213918875e-05
4,0.0614425439409307,1.42520308894683e-05
4,0.154059029751646,0.000563311520906235
4,0.0118019116259951,1.9400344104018e-08
4,0.0293505225970846,7.42101575684381e-07
4,0.0161203319825624,6.75298718757125e-08
4,0.0114496273408644,1.71856279857584e-08
4,0.0284023900679658,6.50758051739656e-07
4,0.0473060052881189,5.00800903829154e-06
4,0.0347080850563301,1.45118443723221e-06
4,0.0371583832509634,1.9064579861678e-06
4,0.0507612496819588,6.63940592197742e-06
4,0.0576243494897284,1.10261562632839e-05
4,0.0336641118365979,1.28430639095842e-06
4,0.0220645891385117,2.37019119098298e-07
4,-0.0389241078217894,-2.29548610168374e-06
4,-0.0713790321657776,-2.59586809146268e-05
4,0.0321232664944309,1.06482638172988e-06
4,0.0581129187474806,1.14048809038159e-05
4,0.0459236750533972,4.44781321872769e-06
4,0.0311643945479464,9.43267292977597e-07
4,0.0101460293609023,1.05970372034521e-08
4,0.101515575164908,0.000106201516511634
4,0.0534414604350853,8.15667712900575e-06
4,0.0528477863060383,7.80022627089674e-06
4,0.0516160710183782,7.09806174699798e-06
4,0.0366608317123553,1.80638057226527e-06
4,0.0178476990948597,1.01467962847847e-07
4,0.151470213590427,0.000526391601167869
4,0.15016243469592,0.000508446432946237
4,-0.103043534093198,-0.00011274128518839
4,0.0577959889698911,1.11581140995645e-05
4,0.170930151907674,0.000853639915926844
4,0.103896193497085,0.00011651948204807
4,0.0766926428519902,3.45951179620138e-05
4,0.0386039382766279,2.22088694011044e-06
4,0.275498422329508,0.00576071599156159
4,0.162398002388416,0.000695540993299339
4,0.192171127745188,0.00136380586921439
4,0.0391289261445747,2.3441841063876e-06
4,0.107692193830242,0.000134504525516449
4,0.0635589993703921,1.63195509841138e-05
4,0.0451434162606833,4.15315066232883e-06
4,0.0495472386280985,6.02667568639992e-06
4,0.173573995964507,0.000907692291121043
4,0.0813694211017826,4.38374117870958e-05
4,0.139979541974469,0.000383935501926199
4,0.130103316833602,0.000286519031288208
4,0.326216811239538,0.0113246647116664
4,0.0308586752022986,9.06794984777799e-07
4,0.0767433507844785,3.46867036697007e-05
4,0.0421501282645959,3.15642592787315e-06
4,0.029937551008335,8.03276539023611e-07
4,0.041646007962988,3.00810860013412e-06
4,0.123691881329538,0.000234080254210755
4,0.0907518677980892,6.78300736633438e-05
4,0.0971587075146673,8.91100967734124e-05
4,0.132726372340232,0.000310333670355168
4,0.150671445525024,0.000515375559696975
4,0.144824692894722,0.000439916716295909
4,0.0900553724850615,6.5771615240617e-05
4,0.129585783959528,0.000281987230207566
4,0.141298272360408,0.00039860928179811
4,0.0712527257602765,2.57754307280532e-05
4,0.0724993676444604,2.76272001676575e-05
4,0.152913461263557,0.000546742551864603
4,0.0422212924348211,3.17779658071556e-06
4,0.0690305675906639,2.27073146138801e-05
4,0.0990606673398442,9.62952793621885e-05
4,0.118361936444078,0.000196267435130459
4,0.117047069317344,0.00018769045034062
4,0.114319071141241,0.00017079484101766
4,0.081196265929066,4.34654548881488e-05
4,0.0395290137795697,2.44154040929743e-06
4,0.182002259005087,0.00109725385127734
4,0.33257916993784,0.0122343297052574
4,-0.22822041415068,-0.00271280112321107
4,0.163577522583878,0.000715969473214961
4,0.483776318777227,0.0547745000156668
4,0.294052965284528,0.00747656740528339
4,0.217059916124528,0.00221982390232407
4,0.109259080047257,0.000142505018177124
4,0.331030993010213,0.0120081091602375
4,0.459628139888852,0.0446299539625049
4,0.543893746763011,0.0875097136519703
4,0.114054384927813,0.000169218541358532
4,0.313905034946586,0.00970941640291605
4,0.185264030835727,0.00117805193100362
4,0.131585634528495,0.000299801579238803
4,0.144422052517352,0.000435044869605006
4,0.208561529169699,0.0018920683004775
4,0.237178481244439,0.00316447110930079
4,0.408017345106434,0.0277149757285167
4,0.379229772974035,0.0206828177078483
4,0.950868358144218,0.817488369902704
4,0.0617572866128647,1.45463095683587e-05
4,0.15358602010483,0.000556425143450731
4,0.0843548057374725,5.06336596994826e-05
4,0.0599138461385174,1.28857232359974e-05
4,0.0833459127195555,4.82544341856005e-05
4,0.148624612647855,0.000487936091440073
4,0.18162118346033,0.0010880929715258
4,0.194443154399313,0.00142945547239664
4,0.265624514466874,0.00497820313769975
4,0.301537884716787,0.00826737306796566
4,0.144824692894722,0.000439916716295909
4,0.0607009838645019,1.3576346740949e-05
4,0.0873460890131901,5.82068176342055e-05
4,0.0952407825757856,8.22795335655653e-05
4,0.0981314516196603,9.27326974574806e-05
4,0.177525690780366,0.000993218602148084
4,0.140289496943928,0.000387347387927778
4,0.0952022508784403,8.21464625614594e-05
4,0.0309945001867619,9.2286579464432e-07
4,0.132803876626127,0.000311059170942718
4,0.127754044303749,0.000266378169286726
4,0.126334841490674,0.00025473731045144
4,0.123390374626404,0.000231806244595087
4,0.0876392501376637,5.89922026169232e-05
4,0.0426656704798384,3.31370848167405e-06
4,0.196444273884482,0.0014892153247521
4,0.36209587500392,0.0171907296107597
4,-0.246329874082459,-0.00368186905973274
4,0.104981730029697,0.00012146604798028
4,0.310480768325545,0.00929263368886857
4,0.188719015475386,0.00126841873732414
4,0.139305970373584,0.000376598789075067
4,0.0701209253180409,2.41763399459019e-05
4,0.212450988318648,0.00203720635861792
4,0.500420557067913,0.0627105439851254
4,0.349063279511623,0.0148462462085998
4,0.0582126116063195,1.14833429260676e-05
4,0.160215075397401,0.000658890906821125
4,0.0945575488262652,7.99438063927543e-05
4,0.0671604466643391,2.03448411535562e-05
4,0.0737120703943225,2.95225888711324e-05
4,0.106448439498928,0.000128397685971601
4,0.258228288062531,0.0044464689534788
4,0.208249382558639,0.00188076653966591
4,0.193556394150584,0.00140355711915366
4,0.485316986772771,0.0554755951345485
4,0.0493322718249637,5.92276448223074e-06
4,0.122685883850789,0.000226557468831731
4,0.0673833718192556,2.06163109525581e-05
4,0.0478597151185183,5.24662998208364e-06
4,0.0665774590706243,1.96475709224758e-05
4,0.118722667285978,0.000198671047003287
4,0.197740229361349,0.00152890370911207
4,0.155322927437879,0.000582025843809709
4,0.21218323326278,0.00202695567495918
4,0.240871154000383,0.00336619424591436
4,0.0900553724850615,6.57716152406169e-05
4,0.060700983864502,1.3576346740949e-05
4,0.0543138357414936,8.70245724248084e-06
4,0.0592229403646381,1.23015507785607e-05
4,0.0493952907438205,5.95308637969086e-06
4,0.161078484227944,0.000673209346265499
4,0.0776194644653996,3.62979892777854e-05
4,0.157523533406656,0.000615717900108454
4,0.0712527257602765,2.57754307280532e-05
4,0.0449777412846174,4.09251771598071e-06
4,0.0948656839791503,8.09909641949835e-05
4,0.00686412132348523,2.21993267859551e-09
4,0.0149690568617251,5.02085584516015e-08
4,0.0422212924348211,3.17779658071557e-06
4,0.0563618424269339,1.00911514857495e-05
4,0.080880715865218,4.27937106579935e-05
4,-0.0728502987883923,-2.81660113077521e-05
4,0.134883658058963,0.000331007125038259
4,0.147074989794681,0.000467902437583564
4,0.0800360167130095,4.10338120558148e-05
4,0.220278322829797,0.00235443684037415
4,0.130006356859251,0.000285665868176775
4,0.0923383178207502,7.26988990553739e-05
4,0.101346088677974,0.000105494050899513
4,0.146355039702171,0.000458807731205186
4,0.355035842042533,0.0158887157270976
4,0.166436572349767,0.000767352748183689
4,0.266119013898773,0.00501537743910908
4,0.667258131745393,0.198232793280786
4,0.042210676569704,3.17460176247568e-06
4,0.104974978271188,0.000121434803293808
4,0.0576559239787412,1.10503426705711e-05
4,0.0409506978059678,2.81219367039683e-06
4,0.0569663526065454,1.0531098014447e-05
4,0.101583890725363,0.000106487681193762
4,0.1691944959682,0.000819492388084071
4,0.124136817754131,0.000237466544274362
4,0.181552511194853,0.00108644824177812
4,0.206099050385442,0.0018042801158101
4,0.129585783959528,0.000281987230207565
4,0.0873460890131901,5.82068176342055e-05
4,0.0543138357414936,8.70245724248083e-06
4,0.085219248377581,5.27412960532229e-05
4,0.0493952907438205,5.95308637969085e-06
4,0.126701209893821,0.00025770512071089
4,0.0776194644653995,3.62979892777853e-05
4,0.153137964116924,0.000549960472454627
4,0.0724993676444604,2.76272001676575e-05
4,0.0449777412846174,4.09251771598071e-06
4,0.0965254595703052,8.68095514365586e-05
4,0.00686412132348523,2.21993267859551e-09
4,0.0227755920323455,2.69078315141834e-07
4,0.0690305675906639,2.27073146138801e-05
4,0.0563618424269339,1.00911514857495e-05
4,0.132237584435254,0.000305787430606273
4,-0.147147478476969,-0.000468825577944637
4,-0.0964453977316168,-8.65218971714872e-05
4,-0.102226791616234,-0.000109209123815154
4,0.312001238895067,0.00947600484445015
4,-0.0932071170521222,-7.54738146312389e-05
4,0.134883658058962,0.000331007125038259
4,0.188172677631032,0.00125379420798454
4,0.0897146583013738,6.47818922561492e-05
4,0.26532879608285,0.0049560713007299
4,0.161274366345045,0.00067648999323954
4,0.119047262108102,0.000200852687506702
4,0.0599235205297592,1.28940479711476e-05
4,0.181555093609193,0.00108651005792956
4,0.427646403537369,0.0334456234587335
4,0.252084643809666,0.00403817896873913
4,0.0672181339622794,2.04148318685646e-05
4,0.185000433817851,0.00117136161212644
4,0.109185652537511,0.000142122322476007
4,0.0775502039211033,3.61686064952109e-05
4,0.0851153673693734,5.24846024375687e-05
4,0.122916070399043,0.000228262552838401
4,0.298176343250557,0.00790483369507342
4,0.139781516820673,0.000381767536409796
4,0.240465674157607,0.00334358495940605
4,0.560395785911115,0.0986232802391972
4,0.052104471376603,7.37055135566491e-06
4,0.129580148793834,0.000281938183435042
4,0.0711699428859212,2.565585362985e-05
4,0.0505491651658199,6.52913953325963e-06
4,0.0703187423190369,2.44503104813032e-05
4,0.12539422148051,0.000247235080715201
4,0.208852131467167,0.00190263572689502
4,0.153233347415594,0.000551331943588898
4,0.164051212876068,0.000724298827852081
4,0.254406774405053,0.00418904172824898
4,0.141298272360408,0.000398609281798109
4,0.0952407825757856,8.22795335655653e-05
4,0.0592229403646381,1.23015507785607e-05
4,0.085219248377581,5.27412960532229e-05
4,0.161078484227944,0.0006732093462655
4,0.126701209893821,0.000257705120710891
4,0.157523533406656,0.000615717900108455
4,0.153137964116924,0.000549960472454629
4,0.152913461263557,0.000546742551864603
4,0.0948656839791504,8.09909641949836e-05
4,0.0965254595703052,8.68095514365587e-05
4,0.0149690568617251,5.02085584516016e-08
4,0.0227755920323455,2.69078315141835e-07
4,0.0990606673398442,9.62952793621888e-05
4,0.080880715865218,4.27937106579935e-05
4,0.132237584435254,0.000305787430606274
4,-0.269839058287702,-0.00530175006224325
4,-0.17686157839365,-0.000978439520568364
4,-0.187463498980822,-0.0012349997658466
4,0.312001238895066,0.00947600484445014
4,-0.101631554085226,-0.000106687678809346
4,0.147074989794681,0.000467902437583564
4,0.188172677631032,0.00125379420798454
4,-0.223836720427278,-0.00251029832492578
4,-0.221350147849236,-0.00240059703629105
4,-0.21619117374476,-0.00218449893650268
4,-0.153551947716656,-0.000555931545777479
4,-0.0747541403255424,-3.12277724301232e-05
4,-0.344188258404359,-0.0140340882482568
4,-0.634424949776288,-0.162002238628241
4,-0.628947387291896,-0.156479435038641
4,0.240797298962604,0.00336206762335423
4,0.662731946638792,0.192908615497073
4,0.391138650639365,0.0234057699827675
4,0.277810146420905,0.00595651738218005
4,0.304911031512067,0.00864355796393709
4,0.440325489663194,0.0375919891705742
4,1.06816500008126,1.3018272991574
4,0.500743024407704,0.0628723411524882
4,0.861426543957127,0.550646648002184
4,0.800648787647626,0.410930334329988
4,0.0845076284293448,5.10015830414314e-05
4,0.210164517109098,0.00195091153716213
4,0.115429692113561,0.000177529344313695
4,0.0819850956047679,4.51793137346091e-05
4,0.114049139939733,0.000169187416276875
4,0.203375410902264,0.00171077846030608
4,0.338734812126496,0.0131655597173539
4,0.24852736136186,0.00381502014536961
4,0.266072729937327,0.0050118892105836
4,0.363476101387131,0.0174543405343708
4,0.0987799795146831,9.52085008975023e-05
4,0.102270496373668,0.000109396003200441
4,0.162562900932435,0.000698370301622195
4,0.105897320896542,0.000125759236487548
4,0.0533613131580743,8.10785613536462e-06
4,0.0585327558671474,1.17380482134037e-05
4,0.0973772688208085,8.99146293181571e-05
4,0.105311784312516,0.000123000785403692
4,0.0712979759315914,2.58409695082597e-05
4,0.0562285065970139,9.99599881597842e-06
4,0.252066933928976,0.00403704430015077
4,-0.242622018164847,-0.00346514046180755
4,-0.18178299542109,-0.00109197582017291
4,-0.140909994421841,-0.000394245904817957
4,0.348359327467548,0.0147268469626821
4,0.767238187907663,0.346514046180755
4,-0.825373437193255,-0.464089723573486
4,-0.289664178320418,-0.00704010544317782
4,0.179761265783395,0.00104420187804034
4,0.565647763804124,0.10237273314121
4,0.53495662626916,0.081898186512968
4,1.01087188418529,1.04420187804034
4,0.13765352430206,0.000359045377602069
4,0.269562891852798,0.00528007908238337
4,0.374700522586109,0.0197122952408979
4,0.320566108932056,0.0105601581647667
4,-0.164990277216136,-0.000741025936599422
4,-0.0870152153334749,-5.73298488858131e-05
4,0.274438104519976,0.00567254101062255
4,-0.167322750119296,-0.000783826561212351
4,-0.125365500414369,-0.000247008645533141
4,-0.0971776921331915,-8.91797649334869e-05
4,0.379276535925911,0.0206930212160061
4,0.314617225821174,0.00979783201515439
4,-0.338456433958786,-0.0131223342939481
