"V1","V2","V3"
4,0.00314978704816704,9.8429384966212e-11
4,0.00356989764999888,1.62413849400284e-10
4,0.00262221271702146,4.72793695820662e-11
4,0.00100613655945811,1.02477310776898e-12
4,0.00305565832938443,8.71804621038241e-11
4,0.00412174938475481,2.88619936722037e-10
4,0.00340148188083811,1.33866727734641e-10
4,0.00215830059962212,2.16994000004858e-11
4,0.00299633284127715,8.06046724611864e-11
4,0.00238806754115414,3.25226872419866e-11
4,0.00283103874668712,6.42367046236884e-11
4,0.0130563498412097,2.90594314777533e-08
4,0.00388188806698966,2.27076417527244e-10
4,0.00329890279560707,1.18434457705538e-10
4,0.019411577663137,1.41985284266912e-07
4,0.00776599726976382,3.63738217421498e-09
4,-0.0137977496592047,-3.62437431552e-08
4,0.0451803925848849,4.16677453393204e-06
4,0.0174818912092055,9.34014574500213e-08
4,-0.00975648234913801,-9.0609357888e-09
4,0.0309713185266106,9.20107941246822e-07
4,0.00765702905627444,3.43748791877051e-09
4,-0.0017808367796145,-1.00576487932744e-11
4,0.00182194630704021,1.10190028774868e-11
4,0.00446265848727378,3.96620001532779e-10
4,0.00283085301243076,6.42198489271578e-11
4,-0.00696014540980902,-2.3467847184307e-09
4,0.00720175161619747,2.69000170344495e-09
4,0.00578811492993163,1.12240239279362e-09
4,0.00303791865252651,8.51735132917902e-11
4,0.00623644385168075,1.51268348880693e-09
4,0.0116102302822583,1.81703517735423e-08
4,0.00935700297974012,7.66561619626112e-09
4,0.00859038473042302,5.44565919692875e-09
4,0.0272133711085056,5.48440321424486e-07
4,0.0335410628001705,1.26563151097958e-06
4,0.0442778680927427,3.84367632360539e-06
4,0.01414333921932,4.00136188681144e-08
4,0.0139817246610161,3.821580230752e-08
4,0.0133634087209069,3.18910637845e-08
4,0.0020206663332643,1.66716437950901e-11
4,0.00321149894111344,1.06372932632662e-10
4,0.00314978704816704,9.8429384966212e-11
4,0.00405167262836083,2.69486733304402e-10
4,0.00297609302364701,7.84487462640006e-11
4,0.00213944353667053,2.09509305387947e-11
4,0.00649753594740254,1.78235727697200e-09
4,0.00412174938475481,2.88619936722037e-10
4,0.00723289334499527,2.73683266370069e-09
4,0.00458939914730921,4.43632467223358e-10
4,0.00299633284127715,8.06046724611864e-11
4,0.00346737640640158,1.44545294699211e-10
4,0.00595337674224524,1.25618460299741e-09
4,0.0130563498412097,2.90594314777533e-08
4,0.00816320234439013,4.44060605338623e-09
4,0.00693724563158211,2.3160519068592e-09
4,0.019411577663137,1.41985284266912e-07
4,0.0125928201006735,2.51473366935449e-08
4,-0.0256008761213434,-4.29555528126434e-07
4,0.0451803925848849,4.16677453393204e-06
4,0.0324365742434748,1.10698037481723e-06
4,-0.0181025531097187,-1.07388882031609e-07
4,0.0309713185266106,9.20107941246822e-07
4,0.014207146612233,4.07406026483733e-08
4,-0.00205633325244685,-1.78802667564098e-11
4,0.00182194630704021,1.10190028774868e-11
4,0.00515303431889008,7.05102313084941e-10
4,0.00326878759967593,1.14168634586025e-10
4,0.00623800218143097,1.51419598112852e-09
4,0.0128057906747444,2.68921542736421e-08
4,0.0109802778680404,1.45362814188338e-08
4,0.0192134851770082,1.36277638301567e-07
4,0.0176393263997191,9.68117311579759e-08
4,0.0300172069326246,8.11859948158961e-07
4,0.0263659217449898,4.83249969142239e-07
4,0.0600129615073971,1.29712023717283e-05
4,0.0289478466867952,7.02206839888094e-07
4,0.0354625868684593,1.58154535355641e-06
4,0.0060542641833839,1.34352413193323e-09
4,0.0139817246610161,3.82158023075198e-08
4,0.0057204034727802,1.07079576902854e-09
4,0.00229017768002757,2.75091208333814e-11
4,0.00363984051859202,1.75521135957501e-10
4,0.00356989764999888,1.62413849400284e-10
4,0.00405167262836083,2.69486733304401e-10
4,0.003373036757351,1.294447066365e-10
4,0.00176558003550085,9.71739009466028e-12
4,0.00536210446877976,8.26686953895545e-10
4,0.0034014818808381,1.33866727734641e-10
4,0.00723289334499527,2.73683266370069e-09
4,0.00378741077787163,2.05764117955687e-10
4,0.00177004617791969,9.81608671938091e-12
4,0.00388188806698966,2.27076417527243e-10
4,0.00816320234439013,4.44060605338623e-09
4,0.0020625681268142,1.80981093941687e-11
4,-0.00503676371045368,-6.43585586389391e-10
4,0.00446265848727378,3.96620001532779e-10
4,0.00515303431889008,7.0510231308494e-10
4,0.00800653821049575,4.10940667934847e-09
4,-0.0102889155261218,-1.12067170371989e-08
4,0.00720175161619746,2.69000170344494e-09
4,0.00855634790124088,5.35986361216987e-09
4,0.00322612634512504,1.08324199120919e-10
4,0.00658102242230192,1.87574363738116e-09
4,0.0157741504297094,6.1913294284758e-08
4,0.013664158875313,3.48603394685776e-08
4,0.00571220314061803,1.06466891614737e-09
4,0.0117263950192451,1.89085436100866e-08
4,0.010054754054012,1.02208215950148e-08
4,0.0218307339554529,2.27129397169278e-07
4,0.0161525136940155,6.80707399616092e-08
4,0.0161417297467357,6.78891369053821e-08
4,0.00916889319571044,7.06752991526399e-09
4,0.0360422175664684,1.68750868130611e-06
4,0.0149183664845265,4.95319113866673e-08
4,0.00535595072262057,8.22898537631543e-10
4,0.0402932779849795,2.63590892259402e-06
4,0.00578652553590102,1.12117007102757e-09
4,0.0133634087209069,3.18910637845e-08
4,0.00572040347278021,1.07079576902855e-09
4,0.00168221434494316,8.00802330319549e-12
4,0.00267358816177404,5.10949570313199e-11
4,0.00262221271702146,4.72793695820662e-11
4,0.00297609302364701,7.84487462640006e-11
4,0.003373036757351,1.29444706636501e-10
4,0.00112029185596115,1.57516014765652e-12
4,0.00340235041538786,1.34003506258267e-10
4,0.00215830059962212,2.16994000004858e-11
4,0.00458939914730921,4.43632467223358e-10
4,0.00378741077787164,2.05764117955688e-10
4,0.00238806754115414,3.25226872419865e-11
4,0.00346737640640158,1.44545294699211e-10
4,0.00150421912840498,5.11969899851417e-12
4,0.00329890279560707,1.18434457705538e-10
4,0.00693724563158211,2.3160519068592e-09
4,0.0020625681268142,1.80981093941687e-11
4,0.00776599726976382,3.63738217421497e-09
4,0.0125928201006735,2.51473366935449e-08
4,-0.00990588407067981,-9.62881769963726e-09
4,0.0174818912092055,9.34014574500213e-08
4,0.0324365742434748,1.10698037481723e-06
4,-0.00447548834689656,-4.01200737484886e-10
4,0.00765702905627444,3.4374879187705e-09
4,0.014207146612233,4.07406026483732e-08
4,-0.00319503223544898,-1.04207979854509e-10
4,0.00283085301243076,6.42198489271578e-11
4,0.00326878759967593,1.14168634586025e-10
4,0.00800653821049575,4.10940667934847e-09
4,-0.00826929735199546,-4.67599927606161e-09
4,0.00578811492993163,1.12240239279362e-09
4,0.00855634790124089,5.3598636121699e-09
4,-0.00412262236328975,-2.88864530989118e-10
4,-0.011266483813832,-1.61121534132676e-08
4,0.00554506949974048,9.45426943911241e-10
4,0.0113832918337161,1.67908035333513e-08
4,0.00976056149611333,9.07609866154791e-09
4,0.0211919874054468,2.01691106579117e-07
4,0.0170792038123822,8.50884249520117e-08
4,0.0148979475092193,4.9261287571776e-08
4,0.013085765077034,2.93221949832e-08
4,0.0720999144530017,2.7023338274434e-05
4,0.0127983593331022,2.68297853344449e-08
4,0.0503093712328677,6.406127206009e-06
4,0.0157742520182132,6.19148892333344e-08
4,0.00846011574575196,5.12277426655025e-09
4,0.0108946448611146,1.40880962957342e-08
4,0.0105318713609179,1.23033161383697e-08
4,0.0110707410808295,1.50212742379783e-08
4,0.0103806721442725,1.16118628927537e-08
4,0.00866861186579555,5.64674572818718e-09
4,0.0080479480873966,4.19508403907655e-09
4,0.00959144922963668,8.46324530856818e-09
4,0.0350684757999571,1.5124031083392e-06
4,0.011846779943527,1.96970544594982e-08
4,0.0132497335742354,3.08197124392353e-08
4,0.0521381894478738,7.38964853555714e-06
4,0.031191399425176,9.46541022036224e-07
4,0.12135148975518,0.000216860497139866
4,0.0702143758840627,2.43054776100057e-05
4,0.0831868743908119,4.7887176024576e-05
4,0.0307537388191354,8.94523361041221e-07
4,0.00489362499889488,5.73485899594005e-10
4,0.0136191801900265,3.44035979384788e-08
4,0.0113698555327172,1.67116674924715e-08
4,0.0219783685497129,2.33336031217514e-07
4,0.0232474205729167,2.92078164219865e-07
4,0.0311842961192883,9.45679082640012e-07
4,0.0285557835050794,6.64930604981258e-07
4,0.0345024743165673,1.41710152385468e-06
4,0.102360908714656,0.00010978336310256
4,0.177837903028003,0.00100022410114414
4,0.00846011574575196,5.12277426655024e-09
4,0.0153902068615429,5.61019335037954e-08
4,0.0148777386459116,4.89945418729137e-08
4,0.0110707410808295,1.50212742379783e-08
4,0.0274740175224841,5.69755706439608e-07
4,0.0229427912746368,2.77067136527752e-07
4,0.0080479480873966,4.19508403907654e-09
4,0.0173337054828436,9.02746166247271e-08
4,0.0350684757999571,1.5124031083392e-06
4,0.0310077798125618,9.24448422632449e-07
4,0.0346798727758491,1.44647183714811e-06
4,0.0521381894478738,7.38964853555711e-06
4,0.062952563909852,1.57055695508233e-05
4,0.12135148975518,0.000216860497139865
4,0.162153155270581,0.000691355807573495
4,0.0831868743908119,4.78871760245759e-05
4,0.0710227175432609,2.54442200473947e-05
4,0.00489362499889488,5.73485899594005e-10
4,0.0195737097753707,1.46788684537509e-07
4,0.016340943381326,7.13031146345451e-08
4,0.0294922863874872,7.56543266112008e-07
4,0.0729820838276797,2.83703724792003e-05
4,0.0881804721760191,6.0462998351133e-05
4,0.300009828180729,0.00810106149568019
4,0.134704009383855,0.000329247199557817
4,0.0108946448611146,1.40880962957342e-08
4,0.015390206861543,5.61019335037956e-08
4,0.0191590379794833,1.34739457168353e-07
4,0.0103806721442725,1.16118628927537e-08
4,0.0274740175224841,5.69755706439609e-07
4,0.0215127056587828,2.14180604819391e-07
4,0.011846779943527,1.96970544594983e-08
4,0.0310077798125619,9.24448422632453e-07
4,0.0117155026522567,1.88383866664514e-08
4,0.0136191801900265,3.44035979384789e-08
4,0.0195737097753707,1.4678868453751e-07
4,0.0454775861320713,4.27749608034793e-06
4,0.0219783685497129,2.33336031217514e-07
4,0.0486005360149972,5.57910116501078e-06
4,0.030685186334221,8.86574139975012e-07
4,0.0829236570501641,4.72839541320006e-05
4,0.0917471837961248,7.08550761927342e-05
4,0.109993954698903,0.00014637781747008
4,0.0847371584214114,5.15579433579453e-05
4,0.153053304202756,0.000548745332596364
4,0.0105318713609179,1.23033161383697e-08
4,0.0148777386459116,4.89945418729138e-08
4,0.0191590379794833,1.34739457168353e-07
4,0.00866861186579555,5.64674572818719e-09
4,0.0229427912746368,2.77067136527753e-07
4,0.0215127056587828,2.14180604819391e-07
4,0.00959144922963668,8.46324530856817e-09
4,0.0173337054828436,9.02746166247271e-08
4,0.0132497335742354,3.08197124392353e-08
4,0.0346798727758491,1.44647183714811e-06
4,0.0117155026522567,1.88383866664514e-08
4,0.031191399425176,9.46541022036222e-07
4,0.062952563909852,1.57055695508233e-05
4,0.0702143758840627,2.43054776100057e-05
4,0.162153155270581,0.000691355807573496
4,0.0307537388191353,8.9452336104122e-07
4,0.0710227175432609,2.54442200473947e-05
4,0.0113698555327172,1.67116674924715e-08
4,0.016340943381326,7.13031146345451e-08
4,0.0454775861320713,4.27749608034791e-06
4,0.0232474205729167,2.92078164219865e-07
4,0.0486005360149972,5.57910116501078e-06
4,0.0392023795095312,2.36183587309113e-06
4,0.105940522524165,0.000125964579898194
4,0.0970108356476221,8.85688452409176e-05
4,0.360433519752631,0.0168772114493338
4,0.202062869512386,0.00166704016857357
4,0.089598636260411,6.44474291974317e-05
4,0.0151518930619537,5.27069136608009e-08
4,0.0118202308065049,1.952107937439e-08
4,0.0135883999765916,3.40936334510816e-08
4,-0.00607713727270651,-1.36394288882899e-09
4,-0.0165314024988801,-7.46859311679065e-08
4,-0.0134383104259774,-3.26120933218459e-08
4,-0.0336576753567443,-1.28332445009716e-06
4,-0.0259969715925333,-4.56763128037168e-07
4,-0.0141741078293938,-4.03629527311178e-08
4,0.0137983654641252,3.62502139406963e-08
4,0.0074775729314202,3.12638623714222e-09
4,0.0226150896989808,2.6157320791244e-07
4,0.0189979984158455,1.30266093214259e-07
4,-0.0115197518010017,-1.76105325070603e-08
4,-0.036280024552791,-1.73248821552971e-06
4,-0.0333245055011594,-1.23326059369159e-06
4,-0.0148077738096845,-4.80794053463001e-08
4,0.0186573865125274,1.21172267366592e-07
4,0.018049675199394,1.06139628947143e-07
4,0.0273457320799406,5.5918848272431e-07
4,0.0308872538536091,9.10158836281824e-07
4,0.0433218611998824,3.52231689826727e-06
4,-0.0131253527980877,-2.96786363719022e-08
4,0.0198564275862675,1.55454917719533e-07
4,0.0236878955457593,3.14851609171882e-07
4,0.0259969704226696,4.56763045819812e-07
4,0.0433618744965816,3.53534818464802e-06
4,-0.0220741242337045,-2.37429090975218e-07
4,0.00925724395381604,7.34390135914244e-09
4,0.00954671310989861,8.30645060370222e-09
4,0.00752431391962216,3.20529218967625e-09
4,0.0170942714974928,8.53890907760484e-08
4,0.0221836756701003,2.42177632108872e-07
4,0.0093652573673032,7.69270125522301e-09
4,0.0124379441892368,2.39328497855538e-08
4,0.0301558726564941,8.2696590188608e-07
4,0.0280016555770756,6.14801385805719e-07
4,0.0359692007025148,1.67387548398803e-06
4,0.0555134776837092,9.49715966919468e-06
4,-0.00160696129466376,-6.66840035292177e-12
4,-0.00134893743052098,-3.31106131219946e-12
4,-0.00208070059665683,-1.87429681348194e-11
4,-0.00387344769407857,-2.25107924101566e-10
4,-0.00167502739503811,-7.87204661662415e-12
4,-0.00148767580619294,-4.89816263312259e-12
4,-0.00360768139185187,-1.69399726736968e-10
4,-0.00963803393212862,-8.62886757160301e-09
4,-0.00298903043319853,-7.98217688554954e-11
4,-0.00125501377809373,-2.48081269064625e-12
4,-0.00162782899840671,-7.02158444452828e-12
4,-0.00139843731929903,-3.82447671284106e-12
4,-0.00195958273527467,-1.47453273335094e-11
4,-0.00252065355657167,-4.03694319219074e-11
4,-0.00225455976667823,-2.58372930139143e-11
4,-0.00193786815028021,-1.41025256995747e-11
4,-0.00166582115731604,-7.70040371288753e-12
4,0.00169915469443871,8.33550044115222e-12
4,-0.000953604254580048,-8.26937563548751e-13
4,-0.00174921609583828,-9.36211259270437e-12
4,-0.00243902591577318,-3.53887856004227e-11
4,-0.00241921341672323,-3.42528513276792e-11
4,-0.0029449227493411,-7.52134703977319e-11
4,0.00198484731017575,1.55205966416091e-11
4,0.00261155266872543,4.65152281814178e-11
4,0.00198435091265624,1.55050760604726e-11
4,-0.00325895949908229,-1.12801754101347e-10
4,-0.00369877175238904,-1.8716736618339e-10
4,-0.00435471031494642,-3.59614405339155e-10
4,0.00243478103184742,3.51430652527865e-11
4,0.00269385426225223,5.26618833339624e-11
4,0.00289473479093093,7.02158444452832e-11
4,-0.00325895949908229,-1.12801754101347e-10
4,-0.00369877175238904,-1.8716736618339e-10
4,-0.00278241212672513,-5.99357342231927e-11
4,0.00399595133456467,2.54965114189405e-10
4,-0.00601671925110144,-1.3105059244011e-09
4,-0.00250349811247165,-3.92815913373421e-11
4,-0.00176827029791218,-9.77675220834365e-12
4,-0.0130296903202861,-2.88228137527497e-08
4,-0.00835975832889273,-4.88399140111861e-09
4,-0.0197300552089948,-1.51535086780094e-07
4,-0.0156841297051721,-6.05120269726739e-08
4,-0.00723180569276307,-2.73518682121931e-09
4,0.0151518930619537,5.2706913660801e-08
4,0.0103321083885067,1.139608851709e-08
4,0.0118776717377856,1.99033084813677e-08
4,-0.00531204864112156,-7.96247666189123e-10
4,-0.0144501613571253,-4.36004314232421e-08
4,-0.0117464778947622,-1.90384094596188e-08
4,-0.029420301141639,-7.49183933376129e-07
4,-0.0227240510497617,-2.66650882291039e-07
4,-0.012389641183917,-2.35632350708227e-08
4,0.00218898901872822,2.2960129411675e-11
4,0.00362159824396147,1.72028769789003e-10
4,0.00450768003541453,4.12869047493608e-10
4,0.00536056545170038,8.25738268392244e-10
4,0.00674055384709235,2.06434523746804e-09
4,0.0024213036157353,3.43713826095969e-11
4,0.00389166057810594,2.29371693052005e-10
4,-0.00238473796265798,-3.23416863628837e-11
4,0.00364246414537979,1.76027751663791e-10
4,0.00872800814001088,5.80310689490331e-09
4,0.00837676178804287,4.92384827446342e-09
4,0.0113986780843368,1.68817690576173e-08
4,0.0143330781249526,4.2204413781115e-08
4,0.00320417295919848,1.05405628929369e-10
4,-0.00561186694727749,-9.9181223823226e-10
4,0.0137983654641252,3.62502139406963e-08
4,0.00568428368031138,1.04400595269086e-09
4,0.0171914853233373,8.7348128289694e-08
4,0.0144418534388352,4.3500248028786e-08
4,-0.00875705763945451,-5.88075156837716e-09
4,-0.0275792631349913,-5.7853632685932e-07
4,-0.0253325436624942,-4.11827363406641e-07
4,-0.0112565384223067,-1.60553372411391e-08
4,0.00555595583499782,9.52873258980527e-10
4,0.00422055759588507,3.17306760336772e-10
4,0.00641386054940274,1.69230272179612e-09
4,0.00844111563492873,5.07690923153923e-09
4,0.00678183183265357,2.11537840224515e-09
4,0.00952806354282228,8.24173372565632e-09
4,0.0101412039654058,1.05768920112257e-08
4,0.0113118158001985,1.63730390684259e-08
4,-0.00954719482869563,-8.30812727554317e-09
4,0.0186573865125274,1.21172267366592e-07
4,0.012628711428883,2.54352586457751e-08
4,0.0191328295625349,1.34003706541262e-07
4,0.0216107055356309,2.18110103070876e-07
4,0.0303107550474818,8.44086626536335e-07
4,-0.00918333937083237,-7.11217666635303e-09
4,0.0198564275862675,1.55454917719533e-07
4,0.017622417812174,9.64410599896878e-08
4,0.0193402353431531,1.39909439938524e-07
4,0.0322587149213689,1.08289974206212e-06
4,-0.0164218657302302,-7.27260478873326e-08
4,0.00925724395381605,7.34390135914245e-09
4,0.00566196427660676,1.02770507145679e-09
