 2, 21, 10, 9
 2, 21, 10, 12
 2, 21, 10, 14
 2, 21, 10, 22
 2, 21, 11, 3
 2, 21, 11, 4
 2, 21, 11, 5
 2, 21, 11, 6
 2, 21, 11, 7
 2, 21, 11, 9
 2, 21, 11, 12
 2, 21, 11, 14
 2, 21, 11, 15
 2, 21, 11, 16
 2, 21, 11, 18
 2, 21, 11, 20
 2, 21, 11, 22
 2, 21, 12, 3
 2, 21, 12, 4
 2, 21, 12, 5
 2, 21, 12, 6
 2, 21, 12, 7
 2, 21, 12, 9
 2, 21, 12, 11
 2, 21, 12, 14
 2, 21, 12, 18
 2, 21, 12, 22
 2, 21, 14, 3
 2, 21, 14, 4
 2, 21, 14, 5
 2, 21, 14, 6
 2, 21, 14, 7
 2, 21, 14, 9
 2, 21, 14, 11
 2, 21, 14, 12
 2, 21, 14, 22
 2, 21, 15, 3
 2, 21, 15, 4
 2, 21, 15, 6
 2, 21, 15, 11
 2, 21, 15, 22
 2, 21, 16, 3
 2, 21, 16, 4
 2, 21, 16, 6
 2, 21, 16, 9
 2, 21, 16, 11
 2, 21, 16, 22
 2, 21, 18, 3
 2, 21, 18, 4
 2, 21, 18, 5
 2, 21, 18, 6
 2, 21, 18, 7
 2, 21, 18, 9
 2, 21, 18, 11
 2, 21, 18, 12
 2, 21, 18, 22
 2, 21, 19, 18
 2, 21, 19, 22
 2, 21, 20, 3
 2, 21, 20, 4
 2, 21, 20, 6
 2, 21, 20, 9
 2, 21, 20, 11
 2, 21, 20, 22
 2, 21, 22, 7
 2, 21, 22, 9
 2, 21, 22, 11
 2, 21, 22, 12
 2, 21, 22, 14
 2, 21, 22, 15
 2, 21, 22, 16
 2, 21, 22, 18
 2, 21, 22, 20
 2, 21, 24, 16
 2, 21, 24, 18
 2, 21, 24, 20
 2, 21, 24, 22
 2, 22, 7, 3
 2, 22, 7, 4
 2, 22, 7, 5
 2, 22, 7, 6
 2, 22, 7, 11
 2, 22, 7, 12
 2, 22, 7, 14
 2, 22, 7, 18
 2, 22, 7, 21
 2, 22, 9, 3
 2, 22, 9, 4
 2, 22, 9, 5
 2, 22, 9, 6
 2, 22, 9, 11
 2, 22, 9, 12
 2, 22, 9, 14
 2, 22, 9, 16
 2, 22, 9, 18
 2, 22, 9, 20
 2, 22, 9, 21
 2, 22, 10, 4
 2, 22, 10, 6
 2, 22, 10, 9
 2, 22, 10, 12
 2, 22, 10, 14
 2, 22, 10, 21
 2, 22, 11, 3
 2, 22, 11, 4
 2, 22, 11, 5
 2, 22, 11, 6
 2, 22, 11, 7
 2, 22, 11, 9
 2, 22, 11, 12
 2, 22, 11, 14
 2, 22, 11, 15
 2, 22, 11, 16
 2, 22, 11, 18
 2, 22, 11, 20
 2, 22, 11, 21
 2, 22, 12, 3
 2, 22, 12, 4
 2, 22, 12, 5
 2, 22, 12, 6
 2, 22, 12, 7
 2, 22, 12, 9
 2, 22, 12, 11
 2, 22, 12, 14
 2, 22, 12, 18
 2, 22, 12, 21
 2, 22, 14, 3
 2, 22, 14, 4
 2, 22, 14, 5
 2, 22, 14, 6
 2, 22, 14, 7
 2, 22, 14, 9
 2, 22, 14, 11
 2, 22, 14, 12
 2, 22, 14, 21
 2, 22, 15, 3
 2, 22, 15, 4
 2, 22, 15, 6
 2, 22, 15, 11
 2, 22, 15, 21
 2, 22, 16, 3
 2, 22, 16, 4
 2, 22, 16, 6
 2, 22, 16, 9
 2, 22, 16, 11
 2, 22, 16, 21
 2, 22, 18, 3
 2, 22, 18, 4
 2, 22, 18, 5
 2, 22, 18, 6
 2, 22, 18, 7
 2, 22, 18, 9
 2, 22, 18, 11
 2, 22, 18, 12
 2, 22, 18, 21
 2, 22, 19, 18
 2, 22, 19, 21
 2, 22, 20, 3
 2, 22, 20, 4
 2, 22, 20, 6
 2, 22, 20, 9
 2, 22, 20, 11
 2, 22, 20, 21
 2, 22, 21, 3
 2, 22, 21, 5
 2, 22, 21, 6
 2, 22, 21, 7
 2, 22, 21, 9
 2, 22, 21, 11
 2, 22, 21, 12
 2, 22, 21, 14
 2, 22, 21, 15
 2, 22, 21, 16
 2, 22, 21, 18
 2, 22, 21, 20
 2, 22, 23, 16
 2, 22, 23, 18
 2, 22, 23, 20
 2, 22, 24, 16
 2, 22, 24, 18
 2, 22, 24, 20
 2, 22, 24, 21
 3, 5, 6, 7
 3, 5, 6, 9
 3, 5, 6, 11
 3, 5, 6, 12
 3, 5, 6, 14
 3, 5, 6, 15
 3, 5, 6, 16
 3, 5, 6, 18
 3, 5, 6, 20
 3, 5, 6, 21
 3, 5, 7, 6
 3, 5, 7, 11
 3, 5, 7, 12
 3, 5, 7, 14
 3, 5, 7, 18
 3, 5, 7, 21
 3, 5, 8, 6
 3, 5, 8, 9
 3, 5, 8, 11
 3, 5, 8, 14
 3, 5, 8, 18
 3, 5, 8, 21
 3, 5, 9, 6
 3, 5, 9, 11
 3, 5, 9, 12
 3, 5, 9, 14
 3, 5, 9, 16
 3, 5, 9, 18
 3, 5, 9, 20
 3, 5, 9, 21
 3, 5, 11, 6
 3, 5, 11, 7
 3, 5, 11, 9
 3, 5, 11, 12
 3, 5, 11, 14
 3, 5, 11, 15
 3, 5, 11, 16
 3, 5, 11, 18
 3, 5, 11, 20
 3, 5, 11, 21
 3, 5, 12, 6
 3, 5, 12, 7
 3, 5, 12, 9
 3, 5, 12, 11
 3, 5, 12, 14
 3, 5, 12, 18
 3, 5, 12, 21
 3, 5, 13, 12
 3, 5, 14, 6
 3, 5, 14, 7
 3, 5, 14, 9
 3, 5, 14, 11
 3, 5, 14, 12
 3, 5, 14, 21
 3, 5, 17, 12
 3, 5, 17, 15
 3, 5, 18, 6
 3, 5, 18, 7
 3, 5, 18, 9
 3, 5, 18, 11
 3, 5, 18, 12
 3, 5, 18, 21
 3, 5, 21, 6
 3, 5, 21, 7
 3, 5, 21, 9
 3, 5, 21, 11
 3, 5, 21, 12
 3, 5, 21, 14
 3, 5, 21, 15
 3, 5, 21, 16
 3, 5, 21, 18
 3, 5, 21, 20
 3, 6, 4, 7
 3, 6, 4, 9
 3, 6, 4, 11
 3, 6, 4, 12
 3, 6, 4, 14
 3, 6, 4, 15
 3, 6, 4, 16
 3, 6, 4, 18
 3, 6, 4, 20
 3, 6, 5, 7
 3, 6, 5, 9
 3, 6, 5, 11
 3, 6, 5, 12
 3, 6, 5, 14
 3, 6, 5, 18
 3, 6, 5, 21
 3, 6, 7, 5
 3, 6, 7, 11
 3, 6, 7, 12
 3, 6, 7, 14
 3, 6, 7, 18
 3, 6, 7, 21
 3, 6, 8, 5
 3, 6, 8, 9
 3, 6, 8, 11
 3, 6, 8, 14
 3, 6, 8, 18
 3, 6, 8, 21
 3, 6, 9, 5
 3, 6, 9, 11
 3, 6, 9, 12
 3, 6, 9, 14
 3, 6, 9, 16
 3, 6, 9, 18
 3, 6, 9, 20
 3, 6, 9, 21
 3, 6, 10, 9
 3, 6, 10, 12
 3, 6, 10, 14
 3, 6, 10, 21
 3, 6, 11, 5
 3, 6, 11, 7
 3, 6, 11, 9
 3, 6, 11, 12
 3, 6, 11, 14
 3, 6, 11, 15
 3, 6, 11, 16
 3, 6, 11, 18
 3, 6, 11, 20
 3, 6, 11, 21
 3, 6, 12, 5
 3, 6, 12, 7
 3, 6, 12, 9
 3, 6, 12, 11
 3, 6, 12, 14
 3, 6, 12, 18
 3, 6, 12, 21
 3, 6, 14, 5
 3, 6, 14, 7
 3, 6, 14, 9
 3, 6, 14, 11
 3, 6, 14, 12
 3, 6, 14, 21
 3, 6, 15, 11
 3, 6, 15, 21
 3, 6, 16, 9
 3, 6, 16, 11
 3, 6, 16, 21
 3, 6, 18, 5
 3, 6, 18, 7
 3, 6, 18, 9
 3, 6, 18, 11
 3, 6, 18, 12
 3, 6, 18, 21
 3, 6, 20, 9
 3, 6, 20, 11
 3, 6, 20, 21
 3, 6, 21, 5
 3, 6, 21, 7
 3, 6, 21, 9
 3, 6, 21, 11
 3, 6, 21, 12
 3, 6, 21, 14
 3, 6, 21, 15
 3, 6, 21, 16
 3, 6, 21, 18
 3, 6, 21, 20
 3, 7, 4, 6
 3, 7, 4, 9
 3, 7, 4, 11
 3, 7, 4, 12
 3, 7, 4, 14
 3, 7, 4, 15
 3, 7, 4, 16
 3, 7, 4, 18
 3, 7, 4, 20
 3, 7, 5, 6
 3, 7, 5, 9
 3, 7, 5, 11
 3, 7, 5, 12
 3, 7, 5, 14
 3, 7, 5, 18
 3, 7, 5, 21
 3, 7, 6, 5
 3, 7, 6, 9
 3, 7, 6, 11
 3, 7, 6, 12
 3, 7, 6, 14
 3, 7, 6, 15
 3, 7, 6, 16
 3, 7, 6, 18
 3, 7, 6, 20
 3, 7, 6, 21
 3, 7, 11, 5
 3, 7, 11, 6
 3, 7, 11, 9
 3, 7, 11, 12
 3, 7, 11, 14
 3, 7, 11, 15
 3, 7, 11, 16
 3, 7, 11, 18
 3, 7, 11, 20
 3, 7, 11, 21
 3, 7, 12, 5
 3, 7, 12, 6
 3, 7, 12, 9
 3, 7, 12, 11
 3, 7, 12, 14
 3, 7, 12, 18
 3, 7, 12, 21
 3, 7, 14, 5
 3, 7, 14, 6
 3, 7, 14, 9
 3, 7, 14, 11
 3, 7, 14, 12
 3, 7, 14, 21
 3, 7, 18, 5
 3, 7, 18, 6
 3, 7, 18, 9
 3, 7, 18, 11
 3, 7, 18, 12
 3, 7, 18, 21
 3, 7, 21, 5
 3, 7, 21, 6
 3, 7, 21, 9
 3, 7, 21, 11
 3, 7, 21, 12
 3, 7, 21, 14
 3, 7, 21, 15
 3, 7, 21, 16
 3, 7, 21, 18
 3, 7, 21, 20
 3, 7, 22, 9
 3, 7, 22, 11
 3, 7, 22, 12
 3, 7, 22, 14
 3, 7, 22, 15
 3, 7, 22, 16
 3, 7, 22, 18
 3, 7, 22, 20
 3, 7, 22, 21
 3, 9, 4, 6
 3, 9, 4, 7
 3, 9, 4, 11
 3, 9, 4, 12
 3, 9, 4, 14
 3, 9, 4, 15
 3, 9, 4, 16
 3, 9, 4, 18
 3, 9, 4, 20
 3, 9, 5, 6
 3, 9, 5, 7
 3, 9, 5, 11
 3, 9, 5, 12
 3, 9, 5, 14
 3, 9, 5, 18
 3, 9, 5, 21
 3, 9, 6, 5
 3, 9, 6, 7
 3, 9, 6, 11
 3, 9, 6, 12
 3, 9, 6, 14
 3, 9, 6, 15
 3, 9, 6, 16
 3, 9, 6, 18
 3, 9, 6, 20
 3, 9, 6, 21
 3, 9, 8, 5
 3, 9, 8, 6
 3, 9, 8, 11
 3, 9, 8, 14
 3, 9, 8, 18
 3, 9, 8, 21
 3, 9, 10, 6
 3, 9, 10, 12
 3, 9, 10, 14
 3, 9, 10, 21
 3, 9, 11, 5
 3, 9, 11, 6
 3, 9, 11, 7
 3, 9, 11, 12
 3, 9, 11, 14
 3, 9, 11, 15
 3, 9, 11, 16
 3, 9, 11, 18
 3, 9, 11, 20
 3, 9, 11, 21
 3, 9, 12, 5
 3, 9, 12, 6
 3, 9, 12, 7
 3, 9, 12, 11
 3, 9, 12, 14
 3, 9, 12, 18
 3, 9, 12, 21
 3, 9, 14, 5
 3, 9, 14, 6
 3, 9, 14, 7
 3, 9, 14, 11
 3, 9, 14, 12
 3, 9, 14, 21
 3, 9, 16, 6
 3, 9, 16, 11
 3, 9, 16, 21
 3, 9, 18, 5
 3, 9, 18, 6
 3, 9, 18, 7
 3, 9, 18, 11
 3, 9, 18, 12
 3, 9, 18, 21
 3, 9, 20, 6
 3, 9, 20, 11
 3, 9, 20, 21
 3, 9, 21, 5
 3, 9, 21, 6
 3, 9, 21, 7
 3, 9, 21, 11
 3, 9, 21, 12
 3, 9, 21, 14
 3, 9, 21, 15
 3, 9, 21, 16
 3, 9, 21, 18
 3, 9, 21, 20
 3, 9, 22, 7
 3, 9, 22, 11
 3, 9, 22, 12
 3, 9, 22, 14
 3, 9, 22, 15
 3, 9, 22, 16
 3, 9, 22, 18
 3, 9, 22, 20
 3, 9, 22, 21
 3, 11, 4, 6
 3, 11, 4, 7
 3, 11, 4, 9
 3, 11, 4, 12
 3, 11, 4, 14
 3, 11, 4, 15
 3, 11, 4, 16
 3, 11, 4, 18
 3, 11, 4, 20
 3, 11, 5, 6
 3, 11, 5, 7
 3, 11, 5, 9
 3, 11, 5, 12
 3, 11, 5, 14
 3, 11, 5, 18
 3, 11, 5, 21
 3, 11, 6, 5
 3, 11, 6, 7
 3, 11, 6, 9
 3, 11, 6, 12
 3, 11, 6, 14
 3, 11, 6, 15
 3, 11, 6, 16
 3, 11, 6, 18
 3, 11, 6, 20
 3, 11, 6, 21
 3, 11, 7, 5
 3, 11, 7, 6
 3, 11, 7, 12
 3, 11, 7, 14
 3, 11, 7, 18
 3, 11, 7, 21
 3, 11, 8, 5
 3, 11, 8, 6
 3, 11, 8, 9
 3, 11, 8, 14
 3, 11, 8, 18
 3, 11, 8, 21
 3, 11, 9, 5
 3, 11, 9, 6
 3, 11, 9, 12
 3, 11, 9, 14
 3, 11, 9, 16
 3, 11, 9, 18
 3, 11, 9, 20
 3, 11, 9, 21
 3, 11, 12, 5
 3, 11, 12, 6
 3, 11, 12, 7
 3, 11, 12, 9
 3, 11, 12, 14
 3, 11, 12, 18
 3, 11, 12, 21
 3, 11, 14, 5
 3, 11, 14, 6
 3, 11, 14, 7
 3, 11, 14, 9
 3, 11, 14, 12
 3, 11, 14, 21
 3, 11, 15, 6
 3, 11, 15, 21
 3, 11, 16, 6
 3, 11, 16, 9
 3, 11, 16, 21
 3, 11, 18, 5
 3, 11, 18, 6
 3, 11, 18, 7
 3, 11, 18, 9
 3, 11, 18, 12
 3, 11, 18, 21
 3, 11, 20, 6
 3, 11, 20, 9
 3, 11, 20, 21
 3, 11, 21, 5
 3, 11, 21, 6
 3, 11, 21, 7
 3, 11, 21, 9
 3, 11, 21, 12
 3, 11, 21, 14
 3, 11, 21, 15
 3, 11, 21, 16
 3, 11, 21, 18
 3, 11, 21, 20
 3, 11, 22, 7
 3, 11, 22, 9
 3, 11, 22, 12
 3, 11, 22, 14
 3, 11, 22, 15
 3, 11, 22, 16
 3, 11, 22, 18
 3, 11, 22, 20
 3, 11, 22, 21
 3, 12, 4, 6
 3, 12, 4, 7
 3, 12, 4, 9
 3, 12, 4, 11
 3, 12, 4, 14
 3, 12, 4, 15
 3, 12, 4, 16
 3, 12, 4, 18
 3, 12, 4, 20
 3, 12, 5, 6
 3, 12, 5, 7
 3, 12, 5, 9
 3, 12, 5, 11
 3, 12, 5, 14
 3, 12, 5, 18
 3, 12, 5, 21
 3, 12, 6, 5
 3, 12, 6, 7
 3, 12, 6, 9
 3, 12, 6, 11
 3, 12, 6, 14
 3, 12, 6, 15
 3, 12, 6, 16
 3, 12, 6, 18
 3, 12, 6, 20
 3, 12, 6, 21
 3, 12, 7, 5
 3, 12, 7, 6
 3, 12, 7, 11
 3, 12, 7, 14
 3, 12, 7, 18
 3, 12, 7, 21
 3, 12, 9, 5
 3, 12, 9, 6
 3, 12, 9, 11
 3, 12, 9, 14
 3, 12, 9, 16
 3, 12, 9, 18
 3, 12, 9, 20
 3, 12, 9, 21
 3, 12, 10, 6
 3, 12, 10, 9
 3, 12, 10, 14
 3, 12, 10, 21
 3, 12, 11, 5
 3, 12, 11, 6
 3, 12, 11, 7
 3, 12, 11, 9
 3, 12, 11, 14
 3, 12, 11, 15
 3, 12, 11, 16
 3, 12, 11, 18
 3, 12, 11, 20
 3, 12, 11, 21
 3, 12, 13, 5
 3, 12, 14, 5
 3, 12, 14, 6
 3, 12, 14, 7
 3, 12, 14, 9
 3, 12, 14, 11
 3, 12, 14, 21
 3, 12, 17, 5
 3, 12, 17, 15
 3, 12, 18, 5
 3, 12, 18, 6
 3, 12, 18, 7
 3, 12, 18, 9
 3, 12, 18, 11
 3, 12, 18, 21
 3, 12, 21, 5
 3, 12, 21, 6
 3, 12, 21, 7
 3, 12, 21, 9
 3, 12, 21, 11
 3, 12, 21, 14
 3, 12, 21, 15
 3, 12, 21, 16
 3, 12, 21, 18
 3, 12, 21, 20
 3, 12, 22, 7
 3, 12, 22, 9
 3, 12, 22, 11
 3, 12, 22, 14
 3, 12, 22, 15
 3, 12, 22, 16
 3, 12, 22, 18
 3, 12, 22, 20
 3, 12, 22, 21
 3, 14, 4, 6
 3, 14, 4, 7
 3, 14, 4, 9
 3, 14, 4, 11
 3, 14, 4, 12
 3, 14, 4, 15
 3, 14, 4, 16
 3, 14, 4, 18
 3, 14, 4, 20
 3, 14, 5, 6
 3, 14, 5, 7
 3, 14, 5, 9
 3, 14, 5, 11
 3, 14, 5, 12
 3, 14, 5, 18
 3, 14, 5, 21
 3, 14, 6, 5
 3, 14, 6, 7
 3, 14, 6, 9
 3, 14, 6, 11
 3, 14, 6, 12
 3, 14, 6, 15
 3, 14, 6, 16
 3, 14, 6, 18
 3, 14, 6, 20
 3, 14, 6, 21
 3, 14, 7, 5
 3, 14, 7, 6
 3, 14, 7, 11
 3, 14, 7, 12
 3, 14, 7, 18
 3, 14, 7, 21
 3, 14, 8, 5
 3, 14, 8, 6
 3, 14, 8, 9
 3, 14, 8, 11
 3, 14, 8, 18
 3, 14, 8, 21
 3, 14, 9, 5
 3, 14, 9, 6
 3, 14, 9, 11
 3, 14, 9, 12
 3, 14, 9, 16
 3, 14, 9, 18
 3, 14, 9, 20
 3, 14, 9, 21
 3, 14, 10, 6
 3, 14, 10, 9
 3, 14, 10, 12
 3, 14, 10, 21
 3, 14, 11, 5
 3, 14, 11, 6
 3, 14, 11, 7
 3, 14, 11, 9
 3, 14, 11, 12
 3, 14, 11, 15
 3, 14, 11, 16
 3, 14, 11, 18
 3, 14, 11, 20
 3, 14, 11, 21
 3, 14, 12, 5
 3, 14, 12, 6
 3, 14, 12, 7
 3, 14, 12, 9
 3, 14, 12, 11
 3, 14, 12, 18
 3, 14, 12, 21
 3, 14, 21, 5
 3, 14, 21, 6
 3, 14, 21, 7
 3, 14, 21, 9
 3, 14, 21, 11
 3, 14, 21, 12
 3, 14, 21, 15
 3, 14, 21, 16
 3, 14, 21, 18
 3, 14, 21, 20
 3, 14, 22, 7
 3, 14, 22, 9
 3, 14, 22, 11
 3, 14, 22, 12
 3, 14, 22, 15
 3, 14, 22, 16
 3, 14, 22, 18
 3, 14, 22, 20
 3, 14, 22, 21
 3, 15, 4, 6
 3, 15, 4, 7
 3, 15, 4, 9
 3, 15, 4, 11
 3, 15, 4, 12
 3, 15, 4, 14
 3, 15, 4, 16
 3, 15, 4, 18
 3, 15, 4, 20
 3, 15, 6, 5
 3, 15, 6, 7
 3, 15, 6, 9
 3, 15, 6, 11
 3, 15, 6, 12
 3, 15, 6, 14
 3, 15, 6, 16
 3, 15, 6, 18
 3, 15, 6, 20
 3, 15, 6, 21
 3, 15, 11, 5
 3, 15, 11, 6
 3, 15, 11, 7
 3, 15, 11, 9
 3, 15, 11, 12
 3, 15, 11, 14
 3, 15, 11, 16
 3, 15, 11, 18
 3, 15, 11, 20
 3, 15, 11, 21
 3, 15, 17, 5
 3, 15, 17, 12
 3, 15, 21, 5
 3, 15, 21, 6
 3, 15, 21, 7
 3, 15, 21, 9
 3, 15, 21, 11
 3, 15, 21, 12
 3, 15, 21, 14
 3, 15, 21, 16
 3, 15, 21, 18
 3, 15, 21, 20
 3, 15, 22, 7
 3, 15, 22, 9
 3, 15, 22, 11
 3, 15, 22, 12
 3, 15, 22, 14
 3, 15, 22, 16
 3, 15, 22, 18
 3, 15, 22, 20
 3, 15, 22, 21
 3, 16, 4, 6
 3, 16, 4, 7
 3, 16, 4, 9
 3, 16, 4, 11
 3, 16, 4, 12
 3, 16, 4, 14
 3, 16, 4, 15
 3, 16, 4, 18
 3, 16, 4, 20
 3, 16, 6, 5
 3, 16, 6, 7
 3, 16, 6, 9
 3, 16, 6, 11
 3, 16, 6, 12
 3, 16, 6, 14
 3, 16, 6, 15
 3, 16, 6, 18
 3, 16, 6, 20
 3, 16, 6, 21
 3, 16, 9, 5
 3, 16, 9, 6
 3, 16, 9, 11
 3, 16, 9, 12
 3, 16, 9, 14
 3, 16, 9, 18
 3, 16, 9, 20
 3, 16, 9, 21
 3, 16, 11, 5
 3, 16, 11, 6
 3, 16, 11, 7
 3, 16, 11, 9
 3, 16, 11, 12
 3, 16, 11, 14
 3, 16, 11, 15
 3, 16, 11, 18
 3, 16, 11, 20
 3, 16, 11, 21
 3, 16, 21, 5
 3, 16, 21, 6
 3, 16, 21, 7
 3, 16, 21, 9
 3, 16, 21, 11
 3, 16, 21, 12
 3, 16, 21, 14
 3, 16, 21, 15
 3, 16, 21, 18
 3, 16, 21, 20
 3, 16, 22, 7
 3, 16, 22, 9
 3, 16, 22, 11
 3, 16, 22, 12
 3, 16, 22, 14
 3, 16, 22, 15
 3, 16, 22, 18
 3, 16, 22, 20
 3, 16, 22, 21
 3, 16, 23, 18
 3, 16, 23, 20
 3, 16, 24, 18
 3, 16, 24, 20
 3, 16, 24, 21
 3, 18, 4, 6
 3, 18, 4, 7
 3, 18, 4, 9
 3, 18, 4, 11
 3, 18, 4, 12
 3, 18, 4, 14
 3, 18, 4, 15
 3, 18, 4, 16
 3, 18, 4, 20
 3, 18, 5, 6
 3, 18, 5, 7
 3, 18, 5, 9
 3, 18, 5, 11
 3, 18, 5, 12
 3, 18, 5, 14
 3, 18, 5, 21
 3, 18, 6, 5
 3, 18, 6, 7
 3, 18, 6, 9
 3, 18, 6, 11
 3, 18, 6, 12
 3, 18, 6, 14
 3, 18, 6, 15
 3, 18, 6, 16
 3, 18, 6, 20
 3, 18, 6, 21
 3, 18, 7, 5
 3, 18, 7, 6
 3, 18, 7, 11
 3, 18, 7, 12
 3, 18, 7, 14
 3, 18, 7, 21
 3, 18, 8, 5
 3, 18, 8, 6
 3, 18, 8, 9
 3, 18, 8, 11
 3, 18, 8, 14
 3, 18, 8, 21
 3, 18, 9, 5
 3, 18, 9, 6
 3, 18, 9, 11
 3, 18, 9, 12
 3, 18, 9, 14
 3, 18, 9, 16
 3, 18, 9, 20
 3, 18, 9, 21
 3, 18, 11, 5
 3, 18, 11, 6
 3, 18, 11, 7
 3, 18, 11, 9
 3, 18, 11, 12
 3, 18, 11, 14
 3, 18, 11, 15
 3, 18, 11, 16
 3, 18, 11, 20
 3, 18, 11, 21
 3, 18, 12, 5
 3, 18, 12, 6
 3, 18, 12, 7
 3, 18, 12, 9
 3, 18, 12, 11
 3, 18, 12, 14
 3, 18, 12, 21
 3, 18, 19, 21
 3, 18, 21, 5
 3, 18, 21, 6
 3, 18, 21, 7
 3, 18, 21, 9
 3, 18, 21, 11
 3, 18, 21, 12
 3, 18, 21, 14
 3, 18, 21, 15
 3, 18, 21, 16
 3, 18, 21, 20
 3, 18, 22, 7
 3, 18, 22, 9
 3, 18, 22, 11
 3, 18, 22, 12
 3, 18, 22, 14
 3, 18, 22, 15
 3, 18, 22, 16
 3, 18, 22, 20
 3, 18, 22, 21
 3, 18, 23, 16
 3, 18, 23, 20
 3, 18, 24, 16
 3, 18, 24, 20
 3, 18, 24, 21
 3, 20, 4, 6
 3, 20, 4, 7
 3, 20, 4, 9
 3, 20, 4, 11
 3, 20, 4, 12
 3, 20, 4, 14
 3, 20, 4, 15
 3, 20, 4, 16
 3, 20, 4, 18
 3, 20, 6, 5
 3, 20, 6, 7
 3, 20, 6, 9
 3, 20, 6, 11
 3, 20, 6, 12
 3, 20, 6, 14
 3, 20, 6, 15
 3, 20, 6, 16
 3, 20, 6, 18
 3, 20, 6, 21
 3, 20, 9, 5
 3, 20, 9, 6
 3, 20, 9, 11
 3, 20, 9, 12
 3, 20, 9, 14
 3, 20, 9, 16
 3, 20, 9, 18
 3, 20, 9, 21
 3, 20, 11, 5
 3, 20, 11, 6
 3, 20, 11, 7
 3, 20, 11, 9
 3, 20, 11, 12
 3, 20, 11, 14
 3, 20, 11, 15
 3, 20, 11, 16
 3, 20, 11, 18
 3, 20, 11, 21
 3, 20, 21, 5
 3, 20, 21, 6
 3, 20, 21, 7
 3, 20, 21, 9
 3, 20, 21, 11
 3, 20, 21, 12
 3, 20, 21, 14
 3, 20, 21, 15
 3, 20, 21, 16
 3, 20, 21, 18
 3, 20, 22, 7
 3, 20, 22, 9
 3, 20, 22, 11
 3, 20, 22, 12
 3, 20, 22, 14
 3, 20, 22, 15
 3, 20, 22, 16
 3, 20, 22, 18
 3, 20, 22, 21
 3, 20, 23, 16
 3, 20, 23, 18
 3, 20, 24, 16
 3, 20, 24, 18
 3, 20, 24, 21
 3, 21, 5, 6
 3, 21, 5, 7
 3, 21, 5, 9
 3, 21, 5, 11
 3, 21, 5, 12
 3, 21, 5, 14
 3, 21, 5, 18
 3, 21, 6, 5
 3, 21, 6, 7
 3, 21, 6, 9
 3, 21, 6, 11
 3, 21, 6, 12
 3, 21, 6, 14
 3, 21, 6, 15
 3, 21, 6, 16
 3, 21, 6, 18
 3, 21, 6, 20
 3, 21, 7, 5
 3, 21, 7, 6
 3, 21, 7, 11
 3, 21, 7, 12
 3, 21, 7, 14
 3, 21, 7, 18
 3, 21, 8, 5
 3, 21, 8, 6
 3, 21, 8, 9
 3, 21, 8, 11
 3, 21, 8, 14
 3, 21, 8, 18
 3, 21, 9, 5
 3, 21, 9, 6
 3, 21, 9, 11
 3, 21, 9, 12
 3, 21, 9, 14
 3, 21, 9, 16
 3, 21, 9, 18
 3, 21, 9, 20
 3, 21, 10, 6
 3, 21, 10, 9
 3, 21, 10, 12
 3, 21, 10, 14
 3, 21, 11, 5
 3, 21, 11, 6
 3, 21, 11, 7
 3, 21, 11, 9
 3, 21, 11, 12
 3, 21, 11, 14
 3, 21, 11, 15
 3, 21, 11, 16
 3, 21, 11, 18
 3, 21, 11, 20
 3, 21, 12, 5
 3, 21, 12, 6
 3, 21, 12, 7
 3, 21, 12, 9
 3, 21, 12, 11
 3, 21, 12, 14
 3, 21, 12, 18
 3, 21, 14, 5
 3, 21, 14, 6
 3, 21, 14, 7
 3, 21, 14, 9
 3, 21, 14, 11
 3, 21, 14, 12
 3, 21, 15, 6
 3, 21, 15, 11
 3, 21, 16, 6
 3, 21, 16, 9
 3, 21, 16, 11
 3, 21, 18, 5
 3, 21, 18, 6
 3, 21, 18, 7
 3, 21, 18, 9
 3, 21, 18, 11
 3, 21, 18, 12
 3, 21, 19, 18
 3, 21, 20, 6
 3, 21, 20, 9
 3, 21, 20, 11
 3, 21, 22, 7
 3, 21, 22, 9
 3, 21, 22, 11
 3, 21, 22, 12
 3, 21, 22, 14
 3, 21, 22, 15
 3, 21, 22, 16
 3, 21, 22, 18
 3, 21, 22, 20
 3, 21, 24, 16
 3, 21, 24, 18
 3, 21, 24, 20
 4, 6, 5, 7
 4, 6, 5, 9
 4, 6, 5, 11
 4, 6, 5, 12
 4, 6, 5, 14
 4, 6, 5, 18
 4, 6, 7, 11
 4, 6, 7, 12
 4, 6, 7, 14
 4, 6, 7, 18
 4, 6, 8, 9
 4, 6, 8, 10
 4, 6, 8, 11
 4, 6, 8, 14
 4, 6, 8, 18
 4, 6, 9, 10
 4, 6, 9, 11
 4, 6, 9, 12
 4, 6, 9, 14
 4, 6, 9, 16
 4, 6, 9, 18
 4, 6, 9, 20
 4, 6, 10, 9
 4, 6, 10, 12
 4, 6, 10, 14
 4, 6, 11, 7
 4, 6, 11, 9
 4, 6, 11, 12
 4, 6, 11, 14
 4, 6, 11, 15
 4, 6, 11, 16
 4, 6, 11, 18
 4, 6, 11, 20
 4, 6, 12, 7
 4, 6, 12, 9
 4, 6, 12, 10
 4, 6, 12, 11
 4, 6, 12, 14
 4, 6, 12, 18
 4, 6, 14, 7
 4, 6, 14, 9
 4, 6, 14, 10
 4, 6, 14, 11
 4, 6, 14, 12
