"V1","V2","V3"
5,-0.0784203098540531,-2.96580620694298e-06
5,-0.0665603044981088,-1.30640098874713e-06
5,-0.0782078917632667,-2.9258556382235e-06
5,-0.100970851444721,-1.0494943200551e-05
5,0.0522842842018327,3.90711175422e-07
5,0.0722639740518469,1.97064867838745e-06
5,0.0476792644019154,2.46403987894525e-07
5,0.0621060208097569,9.23992662437961e-07
5,0.0302694595856989,2.54110924861777e-08
5,0.0930028992986439,6.9579681737049e-06
5,-0.09482170037452,-7.66546835025262e-06
5,-0.118162271908898,-2.30353153934188e-05
5,-0.135894416835566,-4.63455533094602e-05
5,-0.0914001785395681,-6.3787446985167e-06
5,-0.177870448074712,-0.000178040577988984
5,0.0594474594278016,7.42448776289462e-07
5,0.066073969912366,1.25936612191681e-06
5,0.1108260416862,1.67189542841105e-05
5,-0.181054499337937,-0.000194556887175459
5,-0.127147425852289,-3.32305753545801e-05
5,-0.117734170530509,-2.26210438772365e-05
5,-0.132105574510064,-4.02351588675669e-05
5,-0.261234372940155,-0.00121661061625805
5,-0.0923189580085319,-6.70585981126115e-06
5,0.177551833020871,0.00017645168148145
5,-0.061710224184562,-8.94922898852142e-07
5,-0.0807565944268553,-3.43470925626813e-06
5,-0.120428807669021,-2.53309765431481e-05
5,0.0658335022691876,1.23661582095304e-06
5,-0.10193902837714,-1.10078486365285e-05
5,-0.128748811647059,-3.53766044683656e-05
5,-0.108628511819441,-1.51258277113115e-05
5,-0.141085462097102,-5.5899937813387e-05
5,-0.250655315123557,-0.000989428899296951
5,-0.114557289857617,-1.97293898164895e-05
5,0.132349792225506,4.06084412265052e-05
5,-0.0953648476590447,-7.88754040038874e-06
5,0.140297760474259,5.43567763649011e-05
5,-0.0629793039733215,-9.90807495157728e-07
5,-0.0661598425775511,-1.26757106188473e-06
5,-0.102325321374451,-1.12180038976799e-05
5,0.0740154319811234,2.22132135060013e-06
5,-0.207620704136801,-0.000385792071399143
5,-0.160639655092534,-0.000106970448079464
5,-0.229461722215472,-0.000636137860945046
5,-0.270212013125648,-0.00144053317774836
5,-0.424402621931637,-0.0137686161129188
5,-0.217256364804136,-0.000484019147723447
5,-0.355220688636377,-0.00565576374114848
5,-0.189883200743497,-0.000246849765338958
5,-0.236006738244559,-0.000732186999813716
5,-0.158352673094136,-9.95696532459663e-05
5,0.241698229864771,0.000824835508674251
5,0.180894536929059,0.000193698945380203
5,0.156397868962959,9.35737761941377e-05
5,0.15953558531829,0.000103344614659439
5,0.0845946468480817,4.33225896096158e-06
5,0.106680762998936,1.38175347631393e-05
5,0.311868745250662,0.00295025302851756
5,-0.0435759128997336,-1.57120361967575e-07
5,0.0395811001109092,9.71492168025959e-08
5,0.0371723216604193,7.09738611768259e-08
5,0.0560036813100948,5.50912818948133e-07
5,0.03640589620834,6.39526629566323e-08
5,0.0368658812214689,6.80962344961441e-08
5,0.0317929615542152,3.2482909666524e-08
5,0.0334368642410314,4.17953252708655e-08
5,0.0195274229621988,2.83938749757194e-09
5,0.0368974810814248,6.8388581170321e-08
5,-0.0414038375859603,-1.21675455741633e-07
5,-0.0582858520537221,-6.72691202532971e-07
5,0.0663048981298479,1.28152788566343e-06
5,0.0421879347976932,1.33641496645924e-07
5,0.0343964271512965,4.81467157674647e-08
5,0.0284262715457483,1.85609201284305e-08
5,0.053106534525077,4.22415467179772e-07
5,-0.0333862486895325,-4.14799400732695e-08
5,-0.0239435015140222,-7.86934002699054e-09
5,0.039661694849389,9.81423254210599e-08
5,0.01314661403647,3.9270783372446e-10
5,0.0178818384195414,1.82835629496701e-09
5,0.0171056094639107,1.46451141941625e-09
5,0.00957669187606961,8.05522308535613e-11
5,0.0289749425548982,2.04226887261669e-08
5,-0.0297647180176725,-2.33619377637122e-08
5,-0.0324878352358956,-3.61912738608087e-08
5,0.0198798730542733,3.10504596890525e-09
5,0.0208234307592515,3.9152672868561e-09
5,0.0399950157337931,1.02336217290033e-07
5,-0.0431487753219503,-1.49569268246447e-07
5,-0.0366231098741451,-6.58834145892325e-08
5,-0.0430318976853951,-1.4755451174772e-07
5,-0.0555566356618915,-5.29272941407873e-07
5,0.0287680938278934,1.97040469019091e-08
5,0.0397614085692525,9.93822455786994e-08
5,0.0332570193693868,4.06833415611794e-08
5,0.0341722538848406,4.65980906177897e-08
5,0.0166549980892823,1.28151276357938e-09
5,0.051172473222761,3.50898924476868e-07
5,-0.0438292781223238,-1.61741545614231e-07
5,-0.0546179519941661,-4.86045645902389e-07
5,-0.0628142520882017,-9.77892162893323e-07
5,-0.0422477537295593,-1.34591649130307e-07
5,-0.0822167637536248,-3.75665999130246e-06
5,0.0274783010917912,1.56656850083393e-08
5,0.0305412621003086,2.65726520214922e-08
5,0.051226938402024,3.52770291834365e-07
5,-0.0500555396075548,-3.1423947283148e-07
5,-0.0351520289969083,-5.36725203250846e-08
5,-0.0325495773797525,-3.65364855805384e-08
5,-0.0365227919849971,-6.49860063829695e-08
5,-0.0722226045161904,-1.96501436800504e-06
5,-0.0255231174923693,-1.08310010638283e-08
5,0.0490871690163401,2.84996764565593e-07
5,-0.0357587888453697,-5.84674299269531e-08
5,-0.0712558862256343,-1.83697704493328e-06
5,0.0338677447168153,4.45585846726455e-08
5,-0.0206652094319387,-3.76876497405757e-09
5,-0.0261001227808087,-1.21119132560593e-08
5,-0.0220213100199803,-5.17864040143611e-09
5,-0.0286010242441381,-1.9138501503735e-08
5,-0.0508131641503704,-3.3875147661611e-07
5,-0.0232231994413815,-6.75476523661237e-09
5,0.0268301181417478,1.3903140931432e-08
5,-0.0273359465989556,-1.52640783633549e-08
5,-0.02871644825515,-1.95278135402573e-08
5,-0.0444139478263823,-1.72821149831277e-07
5,0.0321261393582835,3.42209998727917e-08
5,-0.0462570615697524,-2.11782566047449e-07
5,-0.0399701864334938,-1.02018954788082e-07
5,-0.058201041157887,-6.67811308598874e-07
5,-0.0408431527687816,-1.13657027608499e-07
5,-0.0436323248761415,-1.58140013423657e-07
5,-0.0328547566243697,-3.8281704999519e-08
5,-0.0312203923483512,-2.96614093706893e-08
5,-0.0329070939649057,-3.85875901025612e-08
5,-0.0322608168936083,-3.49443366768662e-08
5,-0.0594716107294013,-7.43958149431647e-07
5,-0.075707670305394,-2.48713529641862e-06
5,-0.0335205152570797,-4.23207571166791e-08
5,-0.0602332673250024,-7.9283371396743e-07
5,-0.0303761588511836,-2.58621291609272e-08
5,-0.0547173011205285,-4.90482300813806e-07
5,-0.0570197201724442,-6.0273360823758e-07
5,0.0913124714485003,6.34819834349469e-06
5,0.0580995477007061,6.6200879209945e-07
5,0.0473693929222599,2.38500390587679e-07
5,0.0391475318131887,9.19436898183781e-08
5,0.0731362094554962,2.09248444689829e-06
5,-0.0596800674856452,-7.57088288025397e-07
5,0.0358327322721705,5.90744413751408e-08
5,0.0794207716454681,3.1598794286495e-06
5,0.0310919689361995,2.90563545141009e-08
5,0.0290070176278586,2.05359781880296e-08
5,0.0362175349772277,6.23152642596471e-08
5,-0.0499718931220079,-3.11622647003532e-07
5,0.0593648599003205,7.3730509679548e-07
5,0.0196775983326554,2.95026112448752e-09
5,0.0267651908615448,1.37357293018452e-08
5,0.0256033463317895,1.10023043495062e-08
5,0.0143342076956191,6.05157561854881e-10
5,0.0433691351800077,1.53427712492731e-07
5,-0.0427861574313732,-1.433891941762e-07
5,0.0261815960355538,1.23021378322778e-08
5,0.0274242521933939,1.55122205260279e-08
5,0.0526730398387882,4.05454303396282e-07
5,-0.0668234603810427,-1.33243124073212e-06
5,-0.0666424548239325,-1.31448287117168e-06
5,-0.0860392123381506,-4.71500469497537e-06
5,0.0445524482167265,1.75532634268793e-07
5,0.0615775277605679,8.85342358999713e-07
5,0.0515043381797039,3.62425757035676e-07
5,0.0529217396453644,4.15117038583787e-07
5,0.0257931910387113,1.14163000301413e-08
5,0.0792495664474071,3.12596761884194e-06
5,-0.0628769477343759,-9.82782143180367e-07
5,-0.0901125597939547,-5.94191771815876e-06
5,-0.0606081121330466,-8.17812571804833e-07
5,-0.117947166343887,-2.28264070522603e-05
5,0.0394200355469236,9.5188625955171e-08
5,0.0438141220456214,1.61462089437152e-07
5,0.0734895409298469,2.14352065292021e-06
5,-0.0680680138482667,-1.46121927612866e-06
5,-0.0442625352001165,-1.69895323879029e-07
5,-0.0496655101533844,-3.021861141434e-07
5,-0.0982118918886644,-9.13735262641104e-06
5,-0.0347076053628102,-5.03643523572333e-08
5,0.0667511753259004,1.32524014970225e-06
5,-0.110975763626999,-1.68321933223858e-05
5,0.0527465032203996,4.08289648175276e-07
5,-0.0356206354007084,-5.73466840349837e-08
5,-0.0379581468966558,-7.87997810625539e-08
5,-0.0492996047314527,-2.91217310230975e-07
5,-0.0875866852314251,-5.15454639108825e-06
5,-0.0400298445009167,-1.02782580081521e-07
5,0.0462470926913548,2.11554457647775e-07
5,-0.0274258938993696,-1.55168641447772e-08
5,-0.0424179275206867,-1.37324247681278e-07
5,0.0306823490707501,2.71921177877833e-08
5,-0.059578674436217,-7.5067885330402e-07
5,-0.0658461558556387,-1.23780470206563e-06
5,-0.0775398273775251,-2.8030067857453e-06
5,-0.121786243559223,-2.67911388581536e-05
5,-0.0623437160647184,-9.4181028001042e-07
5,-0.101933850235528,-1.10050531219218e-05
5,-0.0574876338144474,-6.27873520006947e-07
5,-0.067724308522532,-1.42469827187198e-06
5,-0.0454407588857993,-1.93743829030715e-07
5,-0.0248942063183492,-9.56073812805846e-09
5,-0.0269236560958347,-1.41471895592805e-08
5,-0.0338755805790121,-4.46101553536882e-08
5,-0.0237725216799196,-7.59235070351146e-09
5,-0.0253959432303226,-1.05638381315599e-08
5,-0.0191229217431593,-2.55723852717562e-09
5,-0.0181716494355466,-1.98139813297260e-09
5,-0.0191533843905853,-2.57767181692586e-09
5,-0.0370400711051389,-6.97202697256208e-08
5,-0.0346117437167688,-4.96726576243602e-08
5,-0.0812246785518654,-3.53541179467434e-06
5,-0.0359632394665724,-6.0158087935668e-08
5,-0.0646226169272749,-1.12699685763461e-06
5,-0.0325897459052045,-3.67624859824045e-08
5,-0.0587046883996363,-6.97210527257247e-07
5,0.0549785802074696,5.02305115598655e-07
5,-0.0499384302551424,-3.10580678183628e-07
5,-0.0706583678901983,-1.76123784174855e-06
5,-0.0459323592214926,-2.04453129798048e-07
5,-0.0465127101827388,-2.17699899058771e-07
5,-0.0401123412116079,-1.03846067375985e-07
5,-0.0421864098818009,-1.33617345509922e-07
5,-0.0246372346126796,-9.07736494071712e-09
5,-0.0465525788927559,-2.18634515222637e-07
5,0.0585241314462194,6.86554290228183e-07
5,0.044593225890974,1.76337407920649e-07
5,-0.0778824802846869,-2.86548981493466e-06
5,-0.0304897523345057,-2.63493243331983e-08
5,-0.0284451841969502,-1.86227473757343e-08
5,-0.0355160419041944,-5.6509673575519e-08
5,-0.0279707588438111,-1.71206892431161e-08
5,0.0186816866437809,2.27551873722525e-09
5,0.0195683748699382,2.86928572449678e-09
5,0.0375844628993342,7.49966288010629e-08
5,-0.0662690345947075,-1.27806581649737e-06
5,-0.0562467443654389,-5.62972200424752e-07
5,-0.0660895308177769,-1.26084977044876e-06
5,0.0441828021972766,1.68370609064534e-07
5,0.0610666268126889,8.49218909272159e-07
5,0.0510770132098186,3.47638179686457e-07
5,0.0524826546750591,3.98179568776881e-07
5,0.0255791881998552,1.09504958855396e-08
5,0.078592042833039,2.99842290918095e-06
5,-0.0317951316068055,-3.24939969075545e-08
5,-0.0396215736636601,-9.7646932053881e-08
5,-0.0455674265579609,-1.96459263427377e-07
5,-0.0596426164386379,-7.54715788553557e-07
5,0.0199336205608172,3.1472477790574e-09
5,0.0221555884449454,5.3384655706908e-09
5,0.0371616261568425,7.08718142170043e-08
5,-0.0462335897034108,-2.11245795038827e-07
5,-0.032468024490943,-3.60810630365666e-08
5,-0.0300642809445964,-2.45614558694367e-08
5,-0.0667081064492068,-1.32097033734063e-06
5,-0.0235743206715136,-7.28108219562152e-09
5,0.0453391582589376,1.91587541729484e-07
5,-0.0255177079117803,-1.08195278686357e-08
5,-0.0322288197356922,-3.47713863609132e-08
5,-0.0271922410839995,-1.48670571210114e-08
5,-0.062744850717966,-9.72501885105222e-07
5,-0.0286763520144299,-1.93918621157572e-08
5,0.0331302288628897,3.99137175718459e-08
5,-0.0179292348364222,-1.85271568458592e-09
5,-0.0291304381104634,-2.09765992612609e-08
5,0.0210710499765278,4.15365944128963e-09
5,-0.0655154442889617,-1.20703107887441e-06
5,-0.0506904088278135,-3.34679390597038e-07
5,-0.0724074544528639,-1.99029017321341e-06
5,-0.133921741807266,-4.30779914711873e-05
5,-0.0685560109427681,-1.51435500463684e-06
5,-0.112091139144336,-1.76952382291815e-05
5,-0.0632160400699544,-1.00957000309123e-06
5,-0.0744727573079273,-2.29079996672252e-06
5,-0.0499687436050274,-3.11524458096722e-07
5,-0.0423050932005786,-1.35507483722738e-07
5,-0.0579185876287506,-6.51763167965656e-07
5,-0.0483826675059959,-2.65124000528403e-07
5,-0.0864157010365268,-4.81907058293793e-06
5,-0.0634826307532045,-1.03103777983268e-06
5,-0.084326905639526,-4.26413377826699e-06
5,-0.0415126444149341,-1.23282660245707e-07
5,-0.113312634419685,-1.86806370772312e-05
5,-0.0376895839770482,-7.6051313343428e-08
5,-0.0407621510168482,-1.12534443647627e-07
5,-0.0352220984274331,-5.42095911521677e-08
5,-0.0359913644461569,-6.03936887123173e-08
5,-0.038449208736174,-8.40305165868676e-08
5,-0.028951915787493,-2.03416667122555e-08
5,-0.0275116988525035,-1.57611188854289e-08
5,-0.0289980359366411,-2.05042042172701e-08
5,-0.0490264528076256,-2.8323854855391e-07
5,-0.0458123046012288,-2.0179513796644e-07
5,-0.0844532720558865,-4.29617934356739e-06
5,-0.0476011522092525,-2.44392191506619e-07
5,-0.0855348703326532,-4.57842397106995e-06
5,-0.043135976577873,-1.49347574412256e-07
5,-0.0777018658317811,-2.83241729491302e-06
5,0.0861229482261626,4.7379933029574e-06
5,-0.0782276447869262,-2.92955243250551e-06
5,-0.0734669619239607,-2.14022978772303e-06
5,-0.0719522072088841,-1.92850426895877e-06
5,-0.0728613164583372,-2.05345442792405e-06
5,-0.0628352546093601,-9.79528092560797e-07
5,-0.0660842455441291,-1.26034569134428e-06
5,-0.0385937809411701,-8.562225022606e-08
5,-0.0729237700691014,-2.06227019544805e-06
5,0.0889022022807773,5.5534465606179e-06
5,0.125151215720751,3.07026147738226e-05
5,-0.0905858135832454,-6.09959424750438e-06
5,-0.0738559105298369,-2.19748684279953e-06
5,-0.061036809397237,-8.47147663601207e-07
5,-0.114030199857137,-1.92796625174969e-05
5,0.134870706943579,4.46260214271617e-05
5,0.102766495669179,1.14619296045206e-05
5,-0.0809782250067006,-3.48210020984528e-06
5,-0.0702645959926515,-1.71270579620692e-06
5,-0.065552824227874,-1.21047837767633e-06
5,-0.0818478388501727,-3.67312817022071e-06
5,0.107109219363772,1.40972457431444e-05
5,0.0768151516467398,2.67444986663174e-06
5,-0.0421767530643414,-1.33464484941221e-07
5,-0.0573682228188365,-6.21379586148069e-07
5,-0.0548779377239666,-4.97724378017038e-07
5,-0.0307237869241294,-2.73762351511432e-08
5,-0.0929569388590311,-6.94079261445342e-06
5,-0.0712550437620176,-1.83686845392326e-06
5,-0.08879463058174,-5.51992940795973e-06
5,-0.102119689695357,-1.11057382228916e-05
5,-0.0686838950996413,-1.52853216228457e-06
5,0.044672593998399,1.77912251868485e-07
5,0.0496521745448578,3.01780634344727e-07
5,0.0832817215798779,4.00634616227404e-06
5,-0.10528464085261,-1.29367474512581e-05
5,-0.0739372460510133,-2.20961368812663e-06
5,-0.0684633627206819,-1.50414994797753e-06
5,-0.0768204491894968,-2.67537220854865e-06
5,-0.0536842131698345,-4.45895368091442e-07
5,0.103247812347561,1.17328709038026e-05
5,-0.083546321969749,-4.07039612970981e-06
5,0.0791281135593243,3.10208762080839e-06
5,-0.052207698021006,-3.87857971761294e-07
5,-0.0659382298030649,-1.2464831694151e-06
5,-0.0556336923338032,-5.32953627092223e-07
5,-0.0722563999047433,-1.9696161545986e-06
5,-0.058670094174966,-6.95158642799506e-07
5,0.0677824587466991,1.43082523847885e-06
5,-0.0319336557290476,-3.32080362654696e-08
5,-0.0335463478106152,-4.24840809116275e-08
5,0.0375295243739621,7.44501028994013e-08
5,-0.118499174492396,-2.33655831535482e-05
5,-0.0916848182282722,-6.47868913041268e-06
5,-0.130964899542103,-3.85278319306196e-05
5,-0.154223060876529,-8.72462143352359e-05
5,-0.123998711927813,-2.93147280166393e-05
5,-0.202741622233858,-0.00034254259687443
5,-0.11434019328218,-1.95431520110928e-05
5,-0.134700456647117,-4.43450695242369e-05
5,-0.090379527024219,-6.03045833485151e-06
5,-0.0485546734405666,-2.69870359683084e-07
5,-0.0666985191889636,-1.32002136372067e-06
5,-0.0555300660797271,-5.28008545488267e-07
5,-0.0991815837415247,-9.59743532849173e-06
5,-0.0728606929372692,-2.05336656578771e-06
5,-0.0967842180648986,-8.49224917224701e-06
5,-0.0476451590276586,-2.45523973652044e-07
5,-0.13005190497637,-3.72034821151033e-05
5,0.0362684317491406,6.27543571748283e-08
5,0.0338906926271049,4.47097481213065e-08
5,0.0624762257544788,9.51861864812631e-07
5,0.0795325608863505,3.18218066849452e-06
5,0.0352140332660004,5.4147554966821e-08
5,0.0632763626404744,1.01439600875385e-06
5,0.0319108181982069,3.30894614299901e-08
5,-0.0580781201407029,-6.60788922557567e-07
5,0.0527538205070313,4.08572927750425e-07
5,0.0495433926598446,2.98489264341585e-07
5,0.0746418907834106,2.31693132256795e-06
5,0.0485218982946622,2.68960755439968e-07
5,0.0491349678341781,2.8638705295384e-07
5,0.042373763804401,1.3661085432394e-07
5,0.0445647627162131,1.75775358507497e-07
5,0.0260262135975546,1.19413918205661e-08
5,-0.0728833604895097,-2.05656264874809e-06
5,-0.102600846065297,-1.13698493491435e-05
5,0.116716808739888,2.16604274618939e-05
5,0.0742636103183548,2.25881307490973e-06
5,0.0605481845593264,8.1377741060212e-07
5,0.050038892944165,3.13717296802908e-07
5,-0.0629529286630409,-9.88734514503636e-07
5,-0.0479678057409376,-2.53950610885128e-07
5,0.0377978030784629,7.71494421938066e-08
5,0.0837762151150952,4.12670741601933e-06
5,0.0327970557825666,3.79467243492497e-08
5,0.0305977655252045,2.6819369345359e-08
5,-0.0800924701399306,-3.29578171501212e-06
5,-0.0574396422278629,-6.25257098355401e-07
5,0.0951470511096888,7.79788208517542e-06
5,0.0315382779883051,3.12025353808347e-08
5,0.0428979195291629,1.45271744241568e-07
5,0.0410357727804,1.16362510384844e-07
5,0.0229741566731905,6.40026405731682e-09
5,-0.073892722076049,-2.20296870376182e-06
5,-0.0806530261268782,-3.41274103505557e-06
5,0.0493529934882756,2.92797590783118e-07
5,0.0516954328560959,3.69199309879332e-07
5,-0.111653248475294,-1.73522907295388e-05
5,-0.0947672131179986,-7.64346966198559e-06
5,-0.11135081190095,-1.71185485916985e-05
5,-0.143760252747033,-6.14036430228088e-05
5,0.0744413046340237,2.28596659192734e-06
5,0.10288798227958,1.15298392434101e-05
5,0.0860570020699711,4.71988115536886e-06
5,0.0884252942405983,5.40608124463757e-06
5,0.0430970433376861,1.48674806716335e-07
5,-0.0827319293361486,-3.87583929685425e-06
5,-0.103096576956055,-1.16471918658828e-05
5,-0.118567872611556,-2.34333909610807e-05
5,-0.0797466516881705,-3.22524185574349e-06
5,-0.155191957990457,-9.00214621043482e-05
5,0.0518679056921451,3.75399390038473e-07
5,0.0576495357935765,6.36764836983672e-07
5,-0.144609768192246,-6.32394595476526e-05
5,-0.101553730208171,-1.08013838851461e-05
5,-0.0940352831383956,-7.3528242046248e-06
5,-0.105513845702043,-1.30781785139489e-05
5,-0.208650115036423,-0.00039545142281553
5,-0.073735936782468,-2.17969641899148e-06
5,-0.0773738821874612,-2.77314092044829e-06
5,-0.154181523592046,-8.7128786396001e-05
5,-0.0554346668680155,-5.23488577708321e-07
5,-0.070013885721007,-1.68236764228753e-06
5,-0.0590724226132547,-7.19322939178119e-07
5,-0.0767225832518016,-2.65837402985421e-06
5,-0.136306909274876,-4.70532203284195e-05
5,-0.0622965050938606,-9.38249657595604e-07
5,-0.0505727154155977,-3.30812083688212e-07
5,-0.0466794327511243,-2.21629644213501e-07
5,-0.049036806182107,-2.83537745559868e-07
5,-0.075842183963469,-2.50930904820483e-06
5,0.101341381731553,1.06889268938447e-05
5,0.139210494378709,5.22829252967708e-05
5,0.13874333452969,5.14115432084913e-05
5,0.115900143598995,2.09131701187083e-05
5,0.207007853754655,0.000380131722191055
5,0.15207193814658,8.13289949060879e-05
5,0.202004167539311,0.000336357911528551
5,0.0994430794513061,9.72462410519937e-06
5,0.0529303768175411,4.154558981795e-07
5,0.0667495307930885,1.32507690961584e-06
5,-0.0522368842703138,-3.88943327349772e-07
5,-0.0735359687856408,-2.15030018171998e-06
5,0.0836531464739944,4.0964853339021e-06
5,0.0532261354531524,4.27193537600895e-07
5,0.0433960301550362,1.53904036910495e-07
5,0.0358638218954681,5.93311608279847e-08
5,0.0670015162779152,1.35027788741369e-06
5,-0.0669624468210666,-1.34634565284411e-06
5,-0.0480232284181577,-2.5542109553139e-07
5,0.0795490429872183,3.18547936562246e-06
5,0.0263680250956201,1.27464139012456e-08
5,0.0358654146911351,5.93443371719165e-08
5,0.0343085404628936,4.75347500403515e-08
5,0.0192078698759022,2.61454441942349e-09
5,0.0581147366395837,6.62874587988671e-07
5,-0.0565218505381292,-5.76875190176874e-07
5,-0.0616929267201654,-8.93669360922047e-07
5,0.037750977947228,7.6672748722173e-08
5,0.0395427512656654,9.66795042236046e-08
5,0.0759487222500603,2.52698322409146e-06
5,-0.0592349104997051,-7.29270561957228e-07
5,-0.0502764358763219,-3.21234671697286e-07
5,-0.0590744601441828,-7.19447002470314e-07
5,-0.0762684993152692,-2.58063156913548e-06
5,0.0394930203795495,9.60730872421595e-08
5,0.0545847120890064,4.84568433953484e-07
5,0.0456554456327857,1.98364033671228e-07
5,0.0469118853394665,2.27203195745906e-07
5,0.0228640862650283,6.24840613454762e-09
5,0.0702498935087226,1.71091467414137e-06
5,-0.071623727903751,-1.88488391398176e-06
5,-0.0892540671414297,-5.66421951727459e-06
5,-0.102648072082928,-1.13960405191298e-05
5,-0.0690392757376813,-1.56848775890312e-06
5,-0.134354736570879,-4.37789064090768e-05
5,0.0449037366110162,1.82562850884034e-07
5,0.0499090822441697,3.09669133907043e-07
5,0.0837126335325153,4.11107143736073e-06
5,-0.136759814948593,-4.78401488643942e-05
5,-0.0960410180047119,-8.17116111843871e-06
5,-0.0889307000585806,-5.56235311052762e-06
5,-0.0997861637779706,-9.89353817154278e-06
5,-0.197323814830054,-0.000299155860462025
5,-0.0697332773262281,-1.64892302859046e-06
5,0.13411407016401,4.3388208107135e-05
5,-0.0953150578811973,-7.86697155177026e-06
5,-0.189932577116682,-0.000247170880810054
5,0.0902744794279255,5.99549387487702e-06
5,-0.0769998133593795,-2.70675135223211e-06
5,-0.0972506274082612,-8.69885434873918e-06
5,-0.082052725720111,-3.71933299258499e-06
5,-0.106569136690289,-1.37453954230418e-05
5,-0.189332906045026,-0.000243293498987839
5,-0.0865310379981114,-4.8513160316618e-06
5,0.0999706340324693,9.98532563730314e-06
5,-0.072033995101711,-1.9394898448813e-06
5,0.105974144969184,1.33659430454409e-05
5,-0.0475715212186274,-2.43632485862891e-07
5,-0.0499739463035706,-3.11686670038441e-07
5,-0.0772916004125673,-2.75842702984021e-06
5,0.055907678727085,5.46207053531495e-07
5,-0.156826641597279,-9.48635146993963e-05
5,-0.121339428648253,-2.6303269108111e-05
5,-0.173324290656818,-0.000156421756164523
5,-0.204105090163905,-0.000354216818885622
5,-0.320573221053925,-0.00338560435490878
5,-0.16410495378831,-0.000119016851145569
5,-0.268316533538051,-0.00139071190563597
5,-0.151322476201544,-7.93445674303794e-05
5,-0.178268079318501,-0.000180039553347051
5,-0.119611953020553,-2.44834665213742e-05
5,0.13663898707899,4.76291871050964e-05
5,0.118135388493198,2.30091231820228e-05
5,0.063898706140362,1.06527153379359e-06
5,0.0805814904333181,3.39763310157907e-06
5,0.235570571538917,0.000725446146476549
5,-0.0338268955868745,-4.42905133923265e-08
5,-0.0427233090000284,-1.42339164147093e-07
5,-0.0360466975757227,-6.08593647077198e-08
5,-0.0468170363320321,-2.24915605774066e-07
5,-0.083176103480314,-3.98100622220096e-06
5,-0.0380140711994262,-7.93819785084938e-08
5,0.0439182389103551,1.6338966580769e-07
5,-0.0367037682841544,-6.66121225461394e-08
5,-0.0385573573933307,-8.52189747482322e-08
5,-0.0596342710761054,-7.54187926521855e-07
5,0.0431355237910781,1.49339736269331e-07
5,-0.196151502595534,-0.000290374313931777
5,-0.269449135021504,-0.00142031269501326
5,-0.268544922894417,-0.00139664081676304
5,-0.224330741593814,-0.000568125078005302
5,-0.400674441864351,-0.0103266201678764
5,-0.294343126770093,-0.00220937530335395
5,-0.390989547570565,-0.00913746522598754
5,-0.192477240035771,-0.000264178161272466
5,-0.525384577197331,-0.0400300929962536
5,0.0882832964010562,5.36281362812441e-06
5,0.111332451532534,1.71044400629271e-05
5,0.325467413140623,0.00365205711161771
5,-0.0233452850654553,-6.93419270853576e-09
5,-0.0294850535421939,-2.22848442831292e-08
5,-0.0248772586420857,-9.52823823160973e-09
5,-0.0323102974756914,-3.52131423670658e-08
5,-0.0574031347746609,-6.23272619897065e-07
5,-0.0262350213713808,-1.24281678942585e-08
5,0.0303097221647748,2.5580544060482e-08
5,-0.0278018185897298,-1.66098620658059e-08
5,0.0409011599242121,1.14466425771761e-07
5,-0.0369475414027895,-6.8853769662211e-08
5,-0.0388134413786406,-8.80867841150128e-08
5,-0.0600303402787334,-7.79568039417863e-07
5,0.0434220142973689,1.54365352873744e-07
5,-0.130450620747859,-3.77772856572567e-05
5,-0.100931854607985,-1.04746921296932e-05
5,-0.144173598800426,-6.22914867150135e-05
5,-0.169777503608424,-0.000141058972925995
5,-0.266657343775898,-0.00134824166322666
5,-0.136504823870787,-4.73958149031345e-05
5,-0.223189491278118,-0.000553820097143126
5,-0.125872178046673,-3.1597209935423e-05
5,-0.148285912200714,-7.16967493556271e-05
5,-0.0994949159241936,-9.74999620864481e-06
5,-0.12947196508286,-3.63813406002744e-05
5,-0.177852876676894,-0.0001779526543395
5,-0.177256041478608,-0.000174986776767175
5,-0.148071982922998,-7.11810617358e-05
5,-0.26446958937462,-0.00129383443215106
5,-0.194284430796019,-0.000276815240083667
5,-0.258076967960845,-0.00114484380559887
5,-0.127046727511145,-3.3099193707147e-05
5,-0.346785891180395,-0.00501541760990447
5,-0.164420971106643,-0.000120167228424361
5,-0.142155147029034,-5.80514329408436e-05
5,-0.0366834510595571,-6.64279621672372e-08
5,0.0333205032822352,4.1073126471484e-08
5,0.0312927246191655,3.00066070754718e-08
5,0.0471455023150291,2.32917079850445e-07
5,0.0306475257308062,2.70381573856986e-08
5,0.031034754284252,2.87899927940255e-08
5,0.0267642252704146,1.37332518038301e-08
5,0.0215578528033399,4.65615587898744e-09
5,0.016438743720673,1.20044736980532e-09
5,0.0310613559510685,2.89135922662311e-08
5,-0.0348549358737981,-5.1442425854101e-08
5,-0.0490666989856769,-2.84403021941327e-07
5,0.0558173615582489,5.41809380013251e-07
5,0.0355150113553772,5.65014755057682e-08
5,0.0289558971473876,2.03556571116982e-08
5,0.0447066012059441,1.7859046606871e-07
5,-0.0281054999968149,-1.7537051565952e-08
5,-0.0201563250781473,-3.32703040553032e-09
5,0.0333883502405189,4.14929968237996e-08
5,0.0110671960841165,1.66030556413876e-10
5,0.0150534435394965,7.72999637153092e-10
5,0.0131704419663645,3.96279626594521e-10
5,0.00806193340244182,3.40561877316142e-11
5,0.0243919361967649,8.63438434755544e-09
