"V1","V2","V3"
3,0.0155290076462239,3.74482141254873e-06
3,0.00540042730183035,1.57501383322104e-07
3,-0.0132727877583508,-2.33822580576642e-06
3,-0.00338667926097197,-3.88438443161483e-08
3,-0.00504185611695253,-1.28165561118511e-07
3,-0.0136824245190564,-2.56146946420455e-06
3,-0.0164053032438792,-4.41522446529063e-06
3,-0.0101873556180488,-1.05726632582388e-06
3,-0.00791954543175187,-4.9670755262021e-07
3,-0.0108123298724777,-1.26403139648632e-06
3,-0.00990178019908069,-9.70822526063868e-07
3,-0.013785051379258,-2.6195408019535e-06
3,-0.0163107724255413,-4.33933905308426e-06
3,-0.00402444126426767,-6.51803637902461e-08
3,-0.000817481527491416,-5.46303324333049e-10
3,0.00459474665015574,9.7002898054953e-08
3,0.0190467695662508,6.90977622391569e-06
3,0.00708307122721369,3.55356961065336e-07
3,0.00465728622681812,1.01018005297906e-07
3,-0.0014105364902222,-2.80642200627271e-09
3,-0.00309500412167853,-2.96472008201426e-08
3,-0.00643963594702647,-2.6704469079831e-07
3,-0.00356961861061387,-4.54847122490363e-08
3,-0.00478481437567454,-1.09545686830651e-07
3,-0.0310936632161626,-3.0061847744105e-05
3,-0.00829430745035621,-5.70611327468174e-07
3,-0.0127990245822984,-2.09667259922565e-06
3,-0.0150432165015514,-3.40425526423149e-06
3,-0.00915952008604851,-7.68454499924866e-07
3,-0.00670374801248035,-3.0126802725009e-07
3,0.0124115533158839,1.91195828051588e-06
3,0.0145807948516782,3.09987083975984e-06
3,0.00602283071350596,2.18475111305584e-07
3,0.00397049512267582,6.25941866567596e-08
3,0.0227400517089448,1.17591070414474e-05
3,-0.00277866968322698,-2.14541230968541e-08
3,-0.00136177590165335,-2.52532299630784e-09
3,-0.0077337380705386,-4.62560322755334e-07
3,-0.00342349423146122,-4.01244231002972e-08
3,-0.00787751794618266,-4.88841652693418e-07
3,-0.00282839845942407,-2.26267290372109e-08
3,-0.0243733780804055,-1.44792869817703e-05
3,-0.00747532590893444,-4.17724930353157e-07
3,-0.00340545180110342,-3.94933717900855e-08
3,-0.00873803936568146,-6.67178420334209e-07
3,-0.00711814509824737,-3.606621020919e-07
3,-0.00369125919162386,-5.0294862391394e-08
3,-0.000497256863008244,-1.22953913815457e-10
3,0.0089855277761287,7.25488901590257e-07
3,0.0017575294066637,5.4288494833943e-09
3,0.00251006485482122,1.581447680725e-08
3,0.00302506200521312,2.76823428192503e-08
3,0.00580234257627296,1.95348508295669e-07
3,0.00223908710841825,1.12256880250908e-08
3,0.00441086317822665,8.58164923874163e-08
3,-0.00152855093869029,-3.57141031208175e-09
3,-0.00253626923444817,-1.63149617867908e-08
3,-0.00550756766475997,-1.67062710957937e-07
3,-0.00427780950409825,-7.82824344589257e-08
3,-0.00653756614323796,-2.79414080364118e-07
3,-0.00220178127523053,-1.06738850634127e-08
3,-0.00603027726610946,-2.19286473326555e-07
3,-0.00158107757417937,-3.95238767372278e-09
3,-0.0088232879021312,-6.86896575469345e-07
3,-0.00111638660324763,-1.39137388845992e-09
3,-0.000487051553481624,-1.15537987546176e-10
3,0.00781647577967009,4.77565515738545e-07
3,0.00425657881334187,7.71226665627072e-08
3,0.00261378533843049,1.78570515604088e-08
3,-0.00470862346995308,-1.04395526530768e-07
3,-0.0131308997170974,-2.26403665420196e-06
3,-0.0150913880356485,-3.43706351710253e-06
3,-0.00374059591825002,-5.23386343829838e-08
3,-0.0287617127047881,-2.37927275566788e-05
3,-0.006790611476556,-3.13131421345501e-07
3,-0.00842090281121978,-5.97139726785442e-07
3,-0.00997647901462932,-9.92960288478704e-07
3,-0.0112833245947647,-1.43651857442342e-06
3,-0.000278532525569769,-2.16086557780419e-11
3,0.00226745817225107,1.16578336296045e-08
3,0.00300503539514912,2.71361839935383e-08
3,0.00360756435151627,4.69507203894499e-08
3,0.00474579885231696,1.06887761249452e-07
3,0.00863813020263393,6.44553895737093e-07
3,0.00433695938520249,8.15748089339536e-08
3,0.010253150128914,1.07788381143018e-06
3,-0.00503296518064576,-1.27488724918822e-07
3,-0.0161584681798069,-4.21891292544315e-06
3,-0.00796368290078298,-5.05058723411252e-07
3,-0.0076660890053142,-4.50527776352548e-07
3,-0.00363990358468558,-4.82247117084605e-08
3,-0.00581153319778319,-1.96278246309293e-07
3,-0.00265372551002395,-1.86882225755658e-08
3,-0.0127282399244516,-2.06207785926153e-06
3,-0.00571321994745563,-1.86484539104795e-07
3,-0.00132127916210618,-2.30666091782699e-09
3,-0.00436257600824358,-8.30288494725209e-08
3,-0.00507688638241178,-1.30855605932953e-07
3,-0.00281331215689903,-2.22665928829382e-08
3,-0.000103600968248301,-1.11196583280224e-12
3,0.0207255563510586,8.90263549847842e-06
3,0.00844863288536719,6.03058326168948e-07
3,0.00585222289452227,2.00429930753462e-07
3,0.00871528732307492,6.61980395651944e-07
3,0.0049130127985984,1.1858880328057e-07
3,0.00216168449882947,1.01012919852313e-08
3,0.0285928758131205,2.33761784546351e-05
3,0.012529179957823,1.9668350601981e-06
3,-0.0121051759527407,-1.77383540635563e-06
3,-0.00938195595215403,-8.25810059494158e-07
3,-0.0165041815969333,-4.49554118491312e-06
3,-0.0139459218327811,-2.71232470634963e-06
3,-0.0214052029968085,-9.80749403136564e-06
3,-0.000769009455928796,-4.54773384808805e-10
3,0.0333737364124901,3.71718772743945e-05
3,0.0297350298687253,2.62908808675672e-05
3,0.0243321432363347,1.44059231314589e-05
3,0.00998463647537618,9.95398020123146e-07
3,0.0234418757183334,1.28818155794442e-05
3,0.0122765439488195,1.85024129102133e-06
3,0.040225264511284,6.50873703770133e-05
3,0.0239860093002261,1.37998381613091e-05
3,-0.00790923452723159,-4.94770002373948e-07
3,-0.00623019888638985,-2.41827525811988e-07
3,-0.0378825650412023,-5.43648423094749e-05
3,-0.00473230897483256,-1.0597886805347e-07
3,-0.00318815748658506,-3.24055426802285e-08
3,-0.00587616181173002,-2.02899622640889e-07
3,-0.00617910048464971,-2.3592598305031e-07
3,-0.0245741916974917,-1.48401306816259e-05
3,-0.0027366651852949,-2.04958060128041e-08
3,0.0237268842868702,1.33574063132905e-05
3,0.0182966917612731,6.12516391261203e-06
3,0.0107293328937996,1.23514561371084e-06
3,0.00790673980690356,4.94301970925141e-07
3,0.0281069396165109,2.22044838318566e-05
3,0.0102222848766021,1.06817876319324e-06
3,0.0054344583444286,1.60497692401189e-07
3,0.0198249764521808,7.79180437561574e-06
3,0.0185900381457676,6.42452232725117e-06
3,-0.00602420553884999,-2.18624758724019e-07
3,-0.00985985469475733,-9.58542877071826e-07
3,-0.00823202459114806,-5.57853262501168e-07
3,-0.0262114914718141,-1.80084029986922e-05
3,-0.00755421449208787,-4.31089987138595e-07
3,-0.001101624230935,-1.3369046683952e-09
3,0.0048478336690475,1.13931320713344e-07
3,0.010407760868841,1.12738412639883e-06
3,0.0174538309320952,5.31706897854794e-06
3,0.0125047802746687,1.95536661077367e-06
3,0.00941780823143389,8.35313554789687e-07
3,0.032861890140632,3.54876808140835e-05
3,0.0190841393239972,6.95052701082007e-06
3,-0.00127498130023286,-2.07258067991067e-09
3,-0.0167807041984967,-4.72531261709574e-06
3,-0.0191979294812263,-7.07559841880292e-06
3,-0.00715817066734719,-3.66780422367657e-07
3,-0.000745503321609502,-4.14332259554906e-10
3,0.0209614206581807,9.21005324038669e-06
3,0.00857802441822149,6.31192506798219e-07
3,0.00772481353107992,4.60960820982757e-07
3,0.00921841490295129,7.83373277800804e-07
3,0.0135684285704085,2.49797828129005e-06
3,0.00566641633761372,1.81938848996145e-07
3,0.004489802689875,9.05069161488437e-08
3,0.00731495135647297,3.91412172294629e-07
3,0.00814524494603567,5.40396400004306e-07
3,0.00906126019250533,7.43987782578747e-07
3,0.0135246007981909,2.47385001186974e-06
3,0.01030124656927,1.09312379362009e-06
3,0.00240834053860315,1.39686259522746e-08
3,-0.00590691509970529,-2.06101990582183e-07
3,-0.00151084703151819,-3.4487482004062e-09
3,-0.0119471906665517,-1.70528661839948e-06
3,-0.00108492445931024,-1.27702235840836e-09
3,-0.000511326620321883,-1.33688856851775e-10
3,-0.00719115597946341,-3.71874266715103e-07
3,-0.0022117861282336,-1.08200530437999e-08
3,-0.000964946969617423,-8.98483983487184e-10
3,0.0165874498923901,4.56392891882335e-06
3,0.0119637756395708,1.7123982681152e-06
3,0.00569951725456051,1.85145950786938e-07
3,0.00476301245096467,1.08055070343281e-07
3,0.0185245891722796,6.35690550432572e-06
3,0.00759541937341832,4.38182747322605e-07
3,0.0111790808547449,1.39707040182059e-06
3,0.0144673651917747,3.0280868887906e-06
3,0.0168601143657623,4.79271438535912e-06
3,0.0101006827395574,1.03050995291092e-06
3,-0.0341461462395232,-3.98130168699429e-05
3,-0.00722383928256243,-3.76967774298335e-07
3,-0.00674186340060994,-3.06436043668249e-07
3,-0.00943265709449504,-8.39270852337222e-07
3,-0.0145485652703053,-3.0793602572588e-06
3,-0.00974575245136655,-9.25648554866295e-07
3,-0.00135543215812533,-2.49019499362891e-09
3,0.00661982494026284,2.90094512944787e-07
3,0.008558004279347,6.26783417362427e-07
3,0.00515734942967752,1.3717648566094e-07
3,0.00376499302048735,5.33694253170636e-08
3,0.00660624567831598,2.8831295785422e-07
3,0.0106534902387386,1.20913762905994e-06
3,0.00258351208300399,1.7243741002031e-08
3,-0.000517478529452478,-1.38572485250216e-10
3,0.045783967809972,9.5971058022684e-05
3,0.00793637490269847,4.99880879426136e-07
3,0.0149806289981113,3.36194145206355e-06
3,0.0494773667936894,0.00012112108001803
3,0.0493581136988814,0.00012024739097642
3,0.0386903260048543,5.79171479270813e-05
3,0.0103116290768385,1.09643236663278e-06
3,0.0626293778232012,0.000245659912022708
3,0.0316859749344303,3.18127507592245e-05
3,0.032702494769358,3.4973786506358e-05
3,0.0647782750188715,0.000271824211547374
3,0.0316974454293302,3.18473124330289e-05
3,0.0204294086701637,8.52643309199737e-06
3,0.0654503913735808,0.000280373358239035
3,-0.0199873772577119,-7.98486226726044e-06
3,-0.0182666357240256,-6.09502798901911e-06
3,-0.033938785266788,-3.90920892946775e-05
3,-0.0507167319933144,-0.000130452913851024
3,-0.0303752261575446,-2.80258349754508e-05
3,-0.00326045658398895,-3.46605352149244e-08
3,0.00702868197050014,3.47233549022966e-07
3,0.00933595896611787,8.13723395453359e-07
3,0.00454389075711851,9.38174544266063e-08
3,0.0085068575927172,6.15612582721679e-07
3,0.0131663923720431,2.2824453098727e-06
3,0.0118663402116477,1.67089972141263e-06
3,0.0147867331887017,3.23308192539229e-06
3,0.0142226219119425,2.87699425913737e-06
3,0.0276333869154194,2.11009667832963e-05
3,0.00809213451920594,5.29894340267351e-07
3,0.0138464559059465,2.65470263590377e-06
3,0.029857175771313,2.66162075575348e-05
3,-0.00588071912414105,-2.0337207097982e-07
3,-0.0127545793857721,-2.07490598642688e-06
3,-0.000348628557183517,-4.23729670836255e-11
3,0.00377215422720828,5.36745389439219e-08
3,0.0043047042741555,7.97682316710318e-08
3,0.00196834950307295,7.62617285459922e-09
3,0.00270360462167667,1.97619383686139e-08
3,0.00328922291380246,3.55860611835256e-08
3,0.00545167261627769,1.62027713401143e-07
3,0.00185519472938172,6.38511179204182e-09
3,0.0171785797084968,5.06946072862745e-06
3,0.0044222515542887,8.64829170285576e-08
3,0.0169645592046805,4.88233684449116e-06
3,0.0203171850861073,8.38669039690257e-06
3,0.00540581777149856,1.57973487160342e-07
3,0.0183367349917428,6.16546767905967e-06
3,0.0100480953568385,1.01449811320444e-06
3,0.0140765640433142,2.78926631250583e-06
3,0.000874356221645908,6.68444284258873e-10
3,0.0129226178281401,2.15800030752288e-06
3,0.0272867293457595,2.03167599633969e-05
3,0.00933505972399101,8.1348828391928e-07
3,0.00728405545595051,3.86473509293071e-07
3,0.0185064277103195,6.3382269448441e-06
3,0.00951329716622017,8.60980249322184e-07
3,0.0236177046511997,1.31738605457371e-05
3,0.0238796176995481,1.3617021056926e-05
3,0.0138707728812223,2.66871368133683e-06
3,0.0217240426523154,1.02523149785426e-05
3,0.0108602976426616,1.28092937045569e-06
3,0.0105661132008493,1.17962991525155e-06
3,0.0180802569694642,5.91035811505087e-06
3,0.0506978111289894,0.000130306964315592
3,0.0202466327343866,8.29962394570752e-06
3,0.0294400557394133,2.55161933145971e-05
3,0.00872641248560329,6.64518709398029e-07
3,0.0181579845487089,5.98691271685201e-06
3,0.0203168037430822,8.38621816428113e-06
3,0.0279449815006857,2.18228505940322e-05
3,0.0145398318201173,3.07381799969946e-06
3,0.0112993510170202,1.4426484083676e-06
3,0.0150876100832479,3.43448287734674e-06
3,0.0245697329084889,1.48320542809218e-05
3,0.0126385184136118,2.01877768984104e-06
3,0.0424137080005378,7.62989789897768e-05
3,0.042021276711733,7.42006534081294e-05
3,0.0448210199433235,9.00420149934609e-05
3,0.0362633960344654,4.7687594822617e-05
3,0.0122967037536827,1.85937133357551e-06
3,0.0278862886659641,2.16856356144986e-05
3,0.0757607344949023,0.000434843046170079
3,-0.00220177303966067,-1.06737652896663e-08
3,0.0128777091145771,2.13557993958861e-06
3,0.0035343355904889,4.41492522239495e-08
3,0.00854556345743529,6.24053912720806e-07
3,0.00689500985891069,3.27796773485169e-07
3,0.010641536647141,1.20507210900036e-06
3,0.00585950872387101,2.01179449565576e-07
3,0.00190899423874554,6.95686944229961e-09
3,0.00700352436906719,3.43518343141377e-07
3,0.0129175250775068,2.15544993569297e-06
3,0.0135212277993909,2.47199955897106e-06
3,0.00378210107847265,5.41002652189996e-08
3,0.0186803895144591,6.51865179483308e-06
3,0.0453745608933893,9.3419449918169e-05
3,-0.000109965038127275,-1.32973128734709e-12
3,0.00124980647275356,1.95221798147306e-09
3,0.00030466481311151,2.82791854819153e-11
3,0.00112779727841401,1.43447547195325e-09
3,0.00133855878234297,2.39834879570707e-09
3,0.00140057782469745,2.74739901171576e-09
3,0.000789346067437694,4.91815655261831e-10
3,0.000832846441245097,5.77689937730883e-10
3,0.00060651182212301,2.23109370908282e-10
3,0.000257906647154895,1.71548769280611e-11
3,0.00152376702609545,3.53798277334309e-09
3,0.00467963164096181,1.02479030064021e-07
3,0.00188375093717506,6.68452334197598e-09
3,0.00140819780711101,2.79248591371252e-09
3,0.00165003610786436,4.49241991743593e-09
3,0.00259805497836698,1.75365844621755e-08
3,0.000948948171299742,8.54530325709667e-10
3,0.00487047520381056,1.15535117383082e-07
3,0.00055341333841927,1.69491868334502e-10
3,0.00349509683935256,4.26950611586654e-08
3,0.000198324470212027,7.80061616160298e-12
3,-0.00236095738684283,-1.31602592756112e-08
3,-0.00957280909040223,-8.77239530363195e-07
3,-0.00850932769759521,-6.16148997916858e-07
3,-0.00400705517955289,-6.43392462764163e-08
3,-0.0109473769535725,-1.31198907152937e-06
3,-0.00601305775037396,-2.17413308354004e-07
3,0.00374778623952641,5.26410371024449e-08
3,-0.00821684191421306,-5.54772333504098e-07
3,-0.0151431207298231,-3.47253118369901e-06
3,-0.0223614796371122,-1.11815397235887e-05
3,-0.0157783366960495,-3.92811015299902e-06
3,-0.00594218073083603,-2.09815500858509e-07
3,-0.0096599563236315,-9.01416468995685e-07
3,-0.0171516981462854,-5.04569941246377e-06
3,-0.0118419238560682,-1.66060672622625e-06
3,0.0151958872203953,3.50895812145278e-06
3,0.0162814028761126,4.31594069624374e-06
3,0.0112243173599214,1.41409899208749e-06
3,-0.0079261258717422,-4.97946741498629e-07
3,-0.01448064431418,-3.03643269086952e-06
3,-0.0119837798467541,-1.72100236089171e-06
3,0.0135077157387048,2.46459599166743e-06
3,0.0118400593678117,1.65982247166209e-06
3,-0.015888639294261,-4.01106885491087e-06
3,-0.0151627375659551,-3.48604392507429e-06
3,0.00636080360731687,2.57356985105665e-07
3,0.0300055972815288,2.70151154799635e-05
3,0.0182469063750884,6.07530003761477e-06
3,0.0216312093875908,1.01214423028984e-05
3,-0.0105306969342964,-1.16780772245024e-06
3,-0.0135651159709623,-2.49614915685301e-06
3,0.0173778776923934,5.24795628611746e-06
3,0.0443085388131969,8.6988588697071e-05
3,0.0323982241496712,3.40066316566051e-05
3,0.0179013892956466,5.73667453630569e-06
3,0.0307458697634458,2.90643322582034e-05
3,0.0167164393914605,4.67123088980096e-06
3,-0.050548594382378,-0.000129159766339951
3,0.00954513419848915,8.69653233416014e-07
3,0.0312642568939988,3.05593654275686e-05
3,0.0223684733826387,1.1192034374018e-05
3,0.0293411881172575,2.52599849491494e-05
3,0.0215332793623762,9.98459662741206e-06
3,0.0797716361860723,0.00050762791887097
3,-0.00413390292377058,-7.06449011354048e-08
3,-0.00383528864697312,-5.64149444215246e-08
3,-0.00399076410119953,-6.35576996916584e-08
3,-0.0293998556043485,-2.54118095723629e-05
3,-0.00402562027086371,-6.52376665979093e-08
3,-0.00690587152379502,-3.29348343574249e-07
3,-0.0258965798559955,-1.73670971084478e-05
3,-0.0047620179997012,-1.07987403251077e-07
3,-0.00133823261506508,-2.39659600238288e-09
3,-0.0127841963685219,-2.08939378569195e-06
3,-0.0424121105764265,-7.62903583873289e-05
3,-0.0264024697421045,-1.8404908417477e-05
3,-0.0266048362264854,-1.88313636277981e-05
3,-0.012560401671816,-1.98157531760434e-06
3,-0.00615448469388093,-2.33117613168374e-07
3,-0.00745088489843939,-4.1364098472865e-07
3,-0.0082524714874583,-5.62020423039682e-07
3,-0.011105203983198,-1.3695554502624e-06
3,-0.0134451178751932,-2.43049002088307e-06
3,-0.00496044383569181,-1.22056696135767e-07
3,-0.00152786691161601,-3.56661783530323e-09
3,0.0065790747130014,2.84770144111709e-07
3,-0.0126431451287443,-2.02099560701375e-06
3,-0.00139559138171759,-2.71815886965758e-09
3,-0.00113769071436561,-1.47255878303015e-09
3,-0.00140314914791705,-2.7625586729397e-09
3,-0.00584449415452934,-1.99636885459803e-07
3,-0.00371585224055595,-5.13068448613884e-08
3,-0.000877770873951589,-6.76306401455559e-10
3,-0.00483830133533514,-1.13260569175082e-07
3,-0.0189621217701245,-6.81805960403569e-06
3,-0.00845920915129619,-6.05325944951946e-07
3,-0.013090202873907,-2.24305091679176e-06
3,-0.00326932730523347,-3.49442082652925e-08
3,-0.00452289184691821,-9.25227661912948e-08
3,-0.0063472357669546,-2.55713638178711e-07
3,-0.00198135302718513,-7.77831610006115e-09
3,-0.00358218172722443,-4.59666487984702e-08
3,-0.0126253523011183,-2.01247510581226e-06
