"V1","V2","V3"
3,-0.00583607568268898,-1.98775450162783e-07
3,-0.00143880697446456,-2.97856857375e-09
3,-0.0162099317826757,-4.25935228603482e-06
3,-0.00969627632605637,-9.11622321997557e-07
3,-0.00383318194670894,-5.63220303402307e-08
3,-0.00553868755214039,-1.69910649251827e-07
3,-0.00363384385969681,-4.79842584238632e-08
3,-0.0114481083223598,-1.50037973690932e-06
3,-0.0007363886935241,-3.9932025083092e-10
3,-0.00816046382963646,-5.434311543906e-07
3,-0.0100124176810104,-1.00372993218197e-06
3,-0.0176377108949585,-5.48689512158856e-06
3,-0.00314663136972862,-3.11557064956512e-08
3,-0.0098841237321434,-9.65638383020084e-07
3,-0.00501651681510097,-1.26242857716162e-07
3,-0.00269794170190053,-1.9638019328232e-08
3,-0.0052456343496315,-1.44342440379674e-07
3,0.000270499256357922,1.97923893880185e-11
3,-0.00069099607570826,-3.29933749707692e-10
3,-0.00282431332953473,-2.25288294423314e-08
3,-0.00334627756843462,-3.74701892414852e-08
3,-0.00142461227166983,-2.89127927509503e-09
3,-0.000619963131609255,-2.38285485900000e-10
3,-0.0020423234270353,-8.51870457206961e-09
3,-0.00108801879622846,-1.28798022292117e-09
3,-0.000714427748094255,-3.64648928799022e-10
3,-0.000608479705459128,-2.25288121360923e-10
3,-0.00110344901898734,-1.34355923586817e-09
3,-0.00108489516709723,-1.27691892502921e-09
3,-0.000168590925106455,-4.79184300997104e-12
3,-0.00102815401558647,-1.0868623087812e-09
3,-0.00119738418582358,-1.71672429780089e-09
3,-0.00105143212709084,-1.16236822390244e-09
3,-0.00161554257074899,-4.21653024122077e-09
3,-0.000463691563227607,-9.96982607860838e-11
3,-0.000512762939323076,-1.34818622411181e-10
3,-0.000723506922101927,-3.78728573148486e-10
3,-0.00039757208845188,-6.28416618503422e-11
3,-0.000702320095545235,-3.46421856911217e-10
3,0.00333129438845647,3.69691137722938e-08
3,0.0015603863164781,3.79923711784615e-09
3,-0.0110041133220779,-1.33249369432469e-06
3,-0.00257425652630247,-1.705907455875e-08
3,-0.00587990162303513,-2.03287268197116e-07
3,-0.00601428297183649,-2.17546235931235e-07
3,-0.00159164200897023,-4.03214535390288e-09
3,-0.00253127349179199,-1.62187437922198e-08
3,-0.00283980466669322,-2.29015778841166e-08
3,-0.00485262879910172,-1.14269733347785e-07
3,-0.000575478784755585,-1.90584665169303e-10
3,-0.00745893881112815,-4.1498379062555e-07
3,-0.00420467729620521,-7.43357982689627e-08
3,-0.00450631631398406,-9.15092549201277e-08
3,-0.0102029160348912,-1.06211841303478e-06
3,-0.00245905404666017,-1.48697690092881e-08
3,-0.00569794322391953,-1.84992598365342e-07
3,-0.00647234983253749,-2.7113522850403e-07
3,-0.00210840854239748,-9.37269104301982e-09
3,-0.00700987416640077,-3.4445355090604e-07
3,0.00637777843866272,2.59422884487452e-07
3,-0.0303222290675157,-2.78793967813187e-05
3,-0.0248490472785129,-1.5343669211803e-05
3,-0.00621122349788918,-2.396246381748e-07
3,-0.0222349187937553,-1.0992757384376e-05
3,-0.0161073605362871,-4.17900739100469e-06
3,-0.0027549710815724,-2.09098604071464e-08
3,-0.0192326050444076,-7.11400783929513e-06
3,-0.00741555621155677,-4.07784950504023e-07
3,-0.0135835317613729,-2.50632916436199e-06
3,-0.0137369143548627,-2.59219442181498e-06
3,-0.0145789405607698,-3.09868832576034e-06
3,-0.00468170793874651,-1.02615496833236e-07
3,-0.0187705629716738,-6.61350817739597e-06
3,0.00755646220359653,4.31474906417101e-07
3,-0.0106060704343075,-1.19306339405554e-06
3,-0.00551054760722015,-1.67334032186969e-07
3,-0.0121507382569848,-1.7939403448917e-06
3,-0.00858592891518624,-6.3293901319755e-07
3,-0.0339361016523225,-3.90828167352387e-05
3,-0.00822446747744481,-5.56318321171136e-07
3,-0.0101376376322747,-1.04186222064048e-06
3,-0.0290970043194673,-2.46345614667165e-05
3,-0.00984077195808656,-9.52988157506714e-07
3,0.00996622852946004,9.89902735687908e-07
3,0.00321701609191036,3.32935189253366e-08
3,0.0263398189331566,1.82741992364528e-05
3,0.0230020192954365,1.21702049032172e-05
3,-0.00496296246507272,-1.22242710758044e-07
3,-0.0120462806447909,-1.74807044600904e-06
3,-0.00928983170205119,-8.01721515380378e-07
3,-0.00832935220597487,-5.77874698341967e-07
3,-0.00387333363717457,-5.8110514712365e-08
3,-0.0121018627136739,-1.77237928568365e-06
3,-0.0272824561873506,-2.03072165178331e-05
3,-0.00225533770925673,-1.14718839266097e-08
3,-0.0164612685093846,-4.46056525329174e-06
3,-0.00828256296082345,-5.68190852664992e-07
3,-0.0157868176083756,-3.93444767793017e-06
3,-0.00528844804619723,-1.47905637128882e-07
3,-0.0187689384947653,-6.61179125048573e-06
3,-0.0260298590131647,-1.76366236470512e-05
3,-0.0109006919006405,-1.29527562979997e-06
3,-0.025657003839531,-1.68895398508726e-05
3,-0.0152611368791213,-3.55435386210926e-06
3,0.00245704132313238,1.48332863901179e-08
3,0.00139998188309889,2.743893474e-09
3,0.00616182774619954,2.3395302252e-07
3,0.00739695691418882,4.04724287415e-07
3,-0.00740821182617298,-4.06574536394232e-07
3,-0.00515191556352314,-1.36743348299633e-07
3,-0.00326936009617343,-3.49452597338249e-08
3,-0.00221127107333433,-1.08124958614799e-08
3,-0.00611392917131433,-2.28539466695569e-07
3,-0.0046988370090091,-1.03745947656387e-07
3,-0.00420467729620521,-7.43357982689627e-08
3,-0.00400117628830441,-6.40564784440894e-08
3,-0.00685770947933983,-3.22505591002464e-07
3,-0.00860772036973491,-6.37770533882956e-07
3,-0.0158279430350565,-3.96527613017885e-06
3,-0.00282705918732201,-2.25946023753358e-08
3,-0.0027442729542708,-2.06672130543624e-08
3,0.0276815951980027,2.12115956812149e-05
3,0.00461191263076583,9.8094173860196e-08
3,0.014074331985003,2.78793967813188e-06
3,0.0694919219517192,0.000335585331626986
3,0.017954159341892,5.78755625775156e-06
3,0.016531003658762,4.51749484882481e-06
3,-0.0225458455547314,-1.14603949051122e-05
3,-0.0125624300120841,-1.98253546797613e-06
3,-0.00834660002212046,-5.81471999661809e-07
3,-0.0218388940577404,-1.041578302854e-05
3,-0.021077620617328,-9.3640721168809e-06
3,-0.00348066119267576,-4.21682184877453e-08
3,-0.0212268589183306,-9.56438831727461e-06
3,-0.0148107399902948,-3.24885458508556e-06
3,-0.0103999185508588,-1.12483757158964e-06
3,-0.0217997886747834,-1.03599307123328e-05
3,-0.0211974168272929,-9.52464548094719e-06
3,-0.0231199615820937,-1.23583737210249e-05
3,-0.00974621709598497,-9.25780956585191e-07
3,-0.00946081359134869,-8.46808983560759e-07
3,0.0024569309456146,1.4831287415456e-08
3,0.0165582680904758,4.53988372165943e-06
3,0.00161329900621491,4.19898766495843e-09
3,0.0143959917400257,2.98349123562836e-06
3,0.0569485854818942,0.000184692314586518
3,0.0138458602747323,2.65436005963444e-06
3,0.0114962067808785,1.51937053666259e-06
3,0.0490743453484814,0.000118185322458969
3,-0.00461525408373632,-9.83075438665843e-08
3,-0.00351017402799776,-4.32499834459196e-08
3,-0.0121186828994635,-1.7797797669942e-06
3,-0.0190973876148424,-6.96501231834115e-06
3,-0.00373907101851482,-5.2274651017866e-08
3,-0.0147381266550294,-3.20130352768281e-06
3,-0.00879211407931867,-6.79641584173372e-07
3,-0.00856122817767896,-6.27492033738019e-07
3,-0.0163904916326526,-4.40327633582029e-06
3,-0.0110780168916945,-1.35952146551332e-06
3,-0.0168451132725466,-4.77993297639642e-06
3,-0.0111258139341677,-1.37719481144904e-06
3,-0.00949836323982951,-8.56931923530496e-07
3,-0.0108000109833951,-1.25971584331352e-06
3,0.00654589990825822,2.80483992704501e-07
3,0.00137405035951885,2.59422685203487e-09
3,0.00380980830491529,5.52979934249539e-08
3,0.0142347667639779,2.88437064469667e-06
3,0.011951054179283,1.70694153315222e-06
3,0.0124143311226507,1.91324230337572e-06
3,0.00729539124687435,3.88280663709167e-07
3,0.0273439746286104,2.04448970135038e-05
3,0.0113058024728504,1.4451208948388e-06
3,-0.00182677946338264,-6.09618814285345e-09
3,-0.0037240822839687,-5.1648510885322e-08
3,-0.00258034306870413,-1.71803637185749e-08
3,-0.0010242519207533,-1.07453449314503e-09
3,-0.00836311078579259,-5.84929533453156e-07
3,-0.00406271913827302,-6.70579696384395e-08
3,-0.00160409150168078,-4.12750315525453e-09
3,-0.00788230533306599,-4.89733442469062e-07
3,-0.0115977156215158,-1.55997402368137e-06
3,-0.00439557084210358,-8.49270133726909e-08
3,-0.0042668530728544,-7.76824770043338e-08
3,0.00945838075089412,8.46155882827346e-07
3,0.00605894209670954,2.22428486293301e-07
3,0.00577293949532999,1.92393775566968e-07
3,0.00493432572684521,1.20138842905332e-07
3,0.0181676012539358,5.9964299965124e-06
3,0.00859873226605644,6.35774756655019e-07
3,0.00388175686996711,5.84904538030532e-08
3,-0.00597907582064571,-2.13748060251755e-07
3,-0.00107582324414138,-1.24515314577278e-09
3,-0.0113248656678836,-1.45244326718942e-06
3,-0.00480601279779776,-1.11008125414984e-07
3,-0.0029480918955453,-2.56225913776359e-08
3,-0.0125315773032204,-1.96796428459908e-06
3,-0.00664012059166331,-2.92770894804281e-07
3,-0.00304083885122146,-2.81177274004179e-08
3,-0.0107522374341666,-1.24307272691595e-06
3,-0.00295179239795393,-2.57191984676509e-08
3,0.00620549155206072,2.38961846872131e-07
3,0.00249177500522591,1.54712881706032e-08
3,0.00679745278305695,3.14078782410741e-07
3,0.0509575743253576,0.000132320227774896
3,0.0180370006230064,5.86803858470735e-06
3,0.0475355615479918,0.000107412762481818
3,0.0296866505303051,2.61627625748147e-05
3,0.00791337010289694,4.95546523359169e-07
3,0.0134678429400277,2.44283497430576e-06
3,-0.00861733705938761,-6.39910506747594e-07
3,-0.000913515628306397,-7.62338660677211e-10
3,-0.0129637350250296,-2.17866490078413e-06
3,-0.0076592245104202,-4.49318602870174e-07
3,-0.00619649526854778,-2.37924062792332e-07
3,-0.0150199124328587,-3.38845874279921e-06
3,-0.00522626941857152,-1.42749758647276e-07
3,-0.0147625767752891,-3.21726258026681e-06
3,-0.00815464979629754,-5.42270457008059e-07
3,-0.0044810370582558,-8.997784897775e-08
3,-0.0103298388922104,-1.10225136289933e-06
3,0.019549860209846,7.47189859170712e-06
3,0.00244987726133842,1.47039148942758e-08
3,0.0116154169061233,1.56712777162676e-06
3,0.0369145500069784,5.0302866743575e-05
3,0.0406626393714061,6.7233650854076e-05
3,0.013642885472488,2.53932740772855e-06
3,0.0458785380565139,9.65669937053342e-05
3,0.0467821030442758,0.000102385681079615
3,0.00548301786536793,1.64838624867407e-07
3,0.0202475436208867,8.30074418465794e-06
3,-0.00904626970293195,-7.40301440776648e-07
3,-0.0252352338399041,-1.60702265884328e-05
3,-0.0318290774049978,-3.22457253899436e-05
3,-0.0308970101063462,-2.94950654875829e-05
3,0.00125752618800691,1.98861684573924e-09
3,0.000380706898152581,5.51787982966362e-11
3,0.0013774855407862,2.6137325508933e-09
3,0.00631379160659963,2.51692764160095e-07
3,0.00336142696619667,3.79814061608513e-08
3,0.00757617047432409,4.34859753154872e-07
3,0.00915945202589267,7.68437369962629e-07
3,0.00217645151462288,1.03097228396347e-08
3,0.00242328729689238,1.42303216659746e-08
3,0.00214642265992667,9.88884873373753e-09
3,-0.00198540505917575,-7.82613567499311e-09
3,-0.00328416766656739,-3.54222352597208e-08
3,-0.00409584223631743,-6.87115365356984e-08
3,-0.00140902787656945,-2.79742696075587e-09
3,-0.00136776658614849,-2.55879780673058e-09
3,0.0139355710676934,2.70628986602097e-06
3,0.00232174611919285,1.2515384161723e-08
3,0.0178539689630814,5.69120627143612e-06
3,0.0440769273821633,8.56315758433676e-05
3,0.0263520327884012,1.8299632433835e-05
3,0.024534397504259,1.47681533108331e-05
3,0.0104851877363208,1.15273275173764e-06
3,0.046203377145154,9.86327545218943e-05
3,0.0361033966404553,4.70591618569374e-05
3,0.0177709260465047,5.6121617398884e-06
3,0.0255092119095249,1.6599351625022e-05
3,0.0304599656018974,2.82610455912323e-05
3,0.0182940319124429,6.12249299669339e-06
3,-0.00989241239383845,-9.68069725604976e-07
3,-0.00435335685246828,-8.25035822137027e-08
3,-0.0095548109003131,-8.72300836616188e-07
3,-0.00875173129918484,-6.70319611468374e-07
3,-0.026269880897452,-1.81290193015036e-05
3,-0.0323807631207417,-3.39516776433618e-05
3,-0.00750379094649747,-4.22515045629623e-07
3,-0.0320490213601733,-3.29188244332555e-05
3,0.0170981406285293,4.99858008091588e-06
3,0.00270389654125216,1.97683403989194e-08
3,0.0100644582087498,1.01946237626006e-06
3,0.0169948341309167,4.90852255236325e-06
3,0.0123445949453437,1.88118077989716e-06
3,0.00938249842180725,8.25953314099586e-07
3,0.0322377516241685,3.35038129086948e-05
3,0.0215376885640654,9.99073128734859e-06
3,0.00863294570683207,6.4339403301746e-07
3,0.0108255234538092,1.26866429045696e-06
3,0.0179963347502991,5.82843810268045e-06
3,0.0193333918434099,7.22643597986812e-06
3,-0.0143396888316725,-2.94862254630824e-06
3,-0.00849516287056369,-6.1307714872594e-07
3,-0.0126266320822931,-2.01308715736696e-06
3,-0.016145868762165,-4.20905164249112e-06
3,-0.00577709600086767,-1.92809644313551e-07
3,-0.0156730609553271,-3.85000654612695e-06
3,0.00237431204241844,1.33848462146341e-08
3,-0.00188470612488134,-6.6946970000995e-09
3,-0.0018295153028472,-6.12361868277406e-09
3,0.0107864715940108,1.25498406747604e-06
3,0.0186208175591148,6.45648631936457e-06
3,0.0235291744564102,1.30262698114874e-05
3,0.00892839748826149,7.11738649378772e-07
3,0.0226369507110288,1.15998874570181e-05
3,0.020972096648573,9.22413289594888e-06
3,0.00340856317443776,3.96017194625772e-08
3,0.00664056449742173,2.92829615744409e-07
3,0.0145594639483041,3.08628590996497e-06
3,0.00850805147543035,6.15871810891019e-07
3,-0.0237134728378496,-1.33347685832051e-05
3,-0.0234243616108094,-1.2852964008166e-05
3,-0.0203407962336917,-8.41596358558501e-06
3,0.0301198043125295,2.73247651399867e-05
3,0.00364816908475308,4.85539845958756e-08
3,0.0244220459280482,1.45661953787627e-05
3,0.031130486049961,3.01687769784315e-05
3,0.007882070963854,4.89689759172078e-07
3,0.0153025889585364,3.58339545558292e-06
3,0.0474504429365136,0.000106836785470931
3,0.040151128728683,6.47281621365583e-05
3,0.0167492538049178,4.69879383990585e-06
3,0.0352912193256854,4.39541606328683e-05
3,0.00476847742988325,1.08427437513367e-07
3,0.0186735950515463,6.51154145643068e-06
3,0.0320195185876206,3.28279976822317e-05
3,0.00537348194810149,1.55155574126875e-07
3,0.00104709418151917,1.14804057874884e-09
3,0.00588607518298839,2.03928260698808e-07
3,0.073599253357173,0.000398676122520105
3,0.0279738221572072,2.18904872592862e-05
3,0.0192076388019801,7.08633926536616e-06
3,0.0461392921082961,9.82229065222676e-05
3,0.027137372828454,1.99849655430458e-05
3,0.0282273247527344,2.2491020395418e-05
3,0.0122797933163999,1.85171085090511e-06
3,0.00788780068913516,4.90758448320734e-07
3,0.0171040837946427,5.00379428279208e-06
3,0.0189691023725758,6.82559225581544e-06
3,0.0454081548747335,9.36270985629295e-05
3,-0.0115199401372678,-1.52879997490243e-06
3,-0.0152628149741326,-3.55552648759763e-06
3,0.0168790538855064,4.80888397563193e-06
3,0.00115790567015409,1.55245686412875e-09
3,0.0136387901884226,2.53704134901041e-06
3,0.031482005431726,3.12023402625877e-05
3,0.0178368945202303,5.67489371797064e-06
3,0.0387957287522962,5.83917838020426e-05
3,0.0353191553323013,4.40586236686539e-05
3,0.050323993232766,0.00012744572899807
3,0.0412647970917396,7.02650147530273e-05
3,0.0246441966269871,1.49673183353213e-05
3,0.0149568434845015,3.34595308347749e-06
3,0.034686576044827,4.17334508061159e-05
3,0.0510325458277612,0.000132905117190822
3,0.0098372526905671,9.51966097134959e-07
3,0.051340955153314,0.000135329299011223
3,0.028194383114161,2.24123703520187e-05
3,0.04485454522577,9.02442153764843e-05
3,0.0242624884641604,1.42825589655301e-05
3,-0.0255873125206117,-1.67522837611418e-05
3,-0.0171036468684167,-5.00341082470167e-06
3,-0.0248380260440551,-1.53232622503059e-05
3,0.00856667317551642,6.28690062640776e-07
3,0.00163380132074973,4.36111690292196e-09
3,0.0154924361165059,3.71842599091241e-06
3,0.0334117454667315,3.72990261434115e-05
3,0.0219861010609018,1.0627831487658e-05
3,0.0162467374861968,4.2884316212066e-06
3,0.00630842190608624,2.51051137503731e-07
3,0.0212140734508521,9.54711611478475e-06
3,0.0272544593227586,2.02447637283009e-05
3,0.00934022833942312,8.14840263440682e-07
3,0.00684947662191748,3.21345456004776e-07
3,0.0191604002867358,7.03418414771697e-06
3,0.0643671012375324,0.000266680864035749
3,0.00338415458167873,3.87570379024678e-08
3,0.0632838539962064,0.000253442100718053
3,0.0360525915877303,4.68607749530679e-05
3,0.00472072306249753,1.05202381430135e-07
3,0.0481571659282686,0.000111681891740946
3,0.00460725751724868,9.7797434444692e-08
3,0.000897785195086772,7.23631257670609e-10
3,0.00504675820926419,1.285397628757e-07
3,0.010729451385507,1.23518653595562e-06
3,0.0631044135470603,0.000251292313756868
3,0.0382400135571864,5.59183196979445e-05
3,0.0232677587531562,1.25968992758983e-05
3,0.0242193692405132,1.4206545450468e-05
3,0.0105287738751038,1.16716806299399e-06
3,0.0146651519269483,3.15398555188308e-06
3,0.0128998498470678,2.1466140400242e-06
3,0.0389499265658226,5.90908081541075e-05
3,0.0321454684510485,3.3216913622633e-05
3,0.0321902958568765,3.33560721646778e-05
3,0.00895793570077989,7.18826074802979e-07
3,0.00158595787357129,3.98910017049281e-09
3,0.016779072596132,4.7239344124257e-06
3,0.0430180279330056,7.96070428760627e-05
3,0.0213422707178804,9.72124465890381e-06
3,0.0227456831984613,1.17678455029538e-05
3,0.00612368913202736,2.29635700604027e-07
3,0.0205928507907311,8.73271764297029e-06
3,0.0264563529260842,1.85178228967087e-05
3,0.0090667136130507,7.45331873960499e-07
3,0.00664889986341034,2.93933696773155e-07
3,0.0242712873043433,1.42981033974909e-05
3,0.0624822061961487,0.000243932163221632
3,0.00328505463671239,3.54509429455891e-08
3,0.0626355092656645,0.000245732069713033
3,0.0349968449437737,4.28634062135467e-05
3,0.00458248369298778,9.62282935864495e-08
3,0.0467469547874824,0.000102155081668706
3,-6.48760740852444e-05,-2.73057231865571e-13
3,-0.000261319939798761,-1.78450450388784e-11
