 5, 6, 35, 32
 5, 6, 35, 34
 5, 6, 35, 36
 5, 6, 35, 37
 5, 6, 35, 38
 5, 6, 35, 39
 5, 6, 35, 40
 5, 6, 35, 41
 5, 6, 35, 44
 5, 6, 36, 8
 5, 6, 36, 15
 5, 6, 36, 16
 5, 6, 36, 17
 5, 6, 36, 19
 5, 6, 36, 20
 5, 6, 36, 21
 5, 6, 36, 22
 5, 6, 36, 23
 5, 6, 36, 24
 5, 6, 36, 25
 5, 6, 36, 26
 5, 6, 36, 28
 5, 6, 36, 30
 5, 6, 36, 32
 5, 6, 36, 35
 5, 6, 36, 40
 5, 6, 36, 44
 5, 6, 37, 8
 5, 6, 37, 15
 5, 6, 37, 19
 5, 6, 37, 21
 5, 6, 37, 22
 5, 6, 37, 25
 5, 6, 37, 26
 5, 6, 37, 28
 5, 6, 37, 30
 5, 6, 37, 32
 5, 6, 37, 34
 5, 6, 37, 35
 5, 6, 37, 44
 5, 6, 38, 8
 5, 6, 38, 15
 5, 6, 38, 16
 5, 6, 38, 17
 5, 6, 38, 19
 5, 6, 38, 20
 5, 6, 38, 21
 5, 6, 38, 22
 5, 6, 38, 23
 5, 6, 38, 24
 5, 6, 38, 25
 5, 6, 38, 26
 5, 6, 38, 28
 5, 6, 38, 30
 5, 6, 38, 32
 5, 6, 38, 35
 5, 6, 38, 40
 5, 6, 38, 44
 5, 6, 40, 8
 5, 6, 40, 16
 5, 6, 40, 17
 5, 6, 40, 19
 5, 6, 40, 21
 5, 6, 40, 22
 5, 6, 40, 23
 5, 6, 40, 24
 5, 6, 40, 25
 5, 6, 40, 28
 5, 6, 40, 30
 5, 6, 40, 32
 5, 6, 40, 33
 5, 6, 40, 35
 5, 6, 40, 36
 5, 6, 40, 38
 5, 6, 40, 39
 5, 6, 40, 41
 5, 6, 40, 44
 5, 6, 41, 8
 5, 6, 41, 17
 5, 6, 41, 21
 5, 6, 41, 22
 5, 6, 41, 23
 5, 6, 41, 25
 5, 6, 41, 28
 5, 6, 41, 30
 5, 6, 41, 32
 5, 6, 41, 35
 5, 6, 41, 40
 5, 8, 6, 15
 5, 8, 6, 16
 5, 8, 6, 17
 5, 8, 6, 19
 5, 8, 6, 20
 5, 8, 6, 22
 5, 8, 6, 23
 5, 8, 6, 24
 5, 8, 6, 25
 5, 8, 6, 26
 5, 8, 6, 28
 5, 8, 6, 30
 5, 8, 6, 32
 5, 8, 6, 33
 5, 8, 6, 34
 5, 8, 6, 35
 5, 8, 6, 36
 5, 8, 6, 37
 5, 8, 6, 38
 5, 8, 6, 40
 5, 8, 6, 41
 5, 8, 15, 6
 5, 8, 15, 16
 5, 8, 15, 17
 5, 8, 15, 19
 5, 8, 15, 20
 5, 8, 15, 21
 5, 8, 15, 22
 5, 8, 15, 23
 5, 8, 15, 24
 5, 8, 15, 25
 5, 8, 15, 26
 5, 8, 15, 28
 5, 8, 15, 32
 5, 8, 15, 33
 5, 8, 15, 34
 5, 8, 15, 35
 5, 8, 15, 36
 5, 8, 15, 37
 5, 8, 15, 38
 5, 8, 15, 44
 5, 8, 16, 6
 5, 8, 16, 15
 5, 8, 16, 17
 5, 8, 16, 19
 5, 8, 16, 20
 5, 8, 16, 21
 5, 8, 16, 23
 5, 8, 16, 25
 5, 8, 16, 26
 5, 8, 16, 28
 5, 8, 16, 33
 5, 8, 16, 34
 5, 8, 16, 35
 5, 8, 16, 36
 5, 8, 16, 38
 5, 8, 16, 40
 5, 8, 17, 6
 5, 8, 17, 15
 5, 8, 17, 16
 5, 8, 17, 19
 5, 8, 17, 20
 5, 8, 17, 21
 5, 8, 17, 22
 5, 8, 17, 23
 5, 8, 17, 24
 5, 8, 17, 25
 5, 8, 17, 26
 5, 8, 17, 28
 5, 8, 17, 30
 5, 8, 17, 32
 5, 8, 17, 33
 5, 8, 17, 34
 5, 8, 17, 35
 5, 8, 17, 36
 5, 8, 17, 38
 5, 8, 17, 39
 5, 8, 17, 40
 5, 8, 17, 41
 5, 8, 19, 6
 5, 8, 19, 15
 5, 8, 19, 16
 5, 8, 19, 17
 5, 8, 19, 20
 5, 8, 19, 21
 5, 8, 19, 22
 5, 8, 19, 23
 5, 8, 19, 24
 5, 8, 19, 25
 5, 8, 19, 26
 5, 8, 19, 28
 5, 8, 19, 30
 5, 8, 19, 32
 5, 8, 19, 33
 5, 8, 19, 34
 5, 8, 19, 35
 5, 8, 19, 36
 5, 8, 19, 37
 5, 8, 19, 38
 5, 8, 19, 40
 5, 8, 20, 6
 5, 8, 20, 15
 5, 8, 20, 16
 5, 8, 20, 17
 5, 8, 20, 19
 5, 8, 20, 21
 5, 8, 20, 22
 5, 8, 20, 23
 5, 8, 20, 24
 5, 8, 20, 25
 5, 8, 20, 26
 5, 8, 20, 28
 5, 8, 20, 30
 5, 8, 20, 32
 5, 8, 20, 33
 5, 8, 20, 35
 5, 8, 20, 36
 5, 8, 20, 38
 5, 8, 20, 39
 5, 8, 21, 15
 5, 8, 21, 16
 5, 8, 21, 17
 5, 8, 21, 19
 5, 8, 21, 20
 5, 8, 21, 22
 5, 8, 21, 24
 5, 8, 21, 25
 5, 8, 21, 26
 5, 8, 21, 28
 5, 8, 21, 32
 5, 8, 21, 34
 5, 8, 21, 35
 5, 8, 21, 36
 5, 8, 21, 37
 5, 8, 21, 38
 5, 8, 21, 39
 5, 8, 21, 40
 5, 8, 21, 41
 5, 8, 22, 6
 5, 8, 22, 15
 5, 8, 22, 17
 5, 8, 22, 19
 5, 8, 22, 20
 5, 8, 22, 21
 5, 8, 22, 23
 5, 8, 22, 24
 5, 8, 22, 25
 5, 8, 22, 26
 5, 8, 22, 28
 5, 8, 22, 30
 5, 8, 22, 32
 5, 8, 22, 33
 5, 8, 22, 34
 5, 8, 22, 35
 5, 8, 22, 36
 5, 8, 22, 37
 5, 8, 22, 38
 5, 8, 22, 39
 5, 8, 22, 40
 5, 8, 22, 41
 5, 8, 23, 6
 5, 8, 23, 15
 5, 8, 23, 16
 5, 8, 23, 17
 5, 8, 23, 19
 5, 8, 23, 20
 5, 8, 23, 22
 5, 8, 23, 25
 5, 8, 23, 28
 5, 8, 23, 30
 5, 8, 23, 32
 5, 8, 23, 35
 5, 8, 23, 36
 5, 8, 23, 38
 5, 8, 23, 39
 5, 8, 23, 40
 5, 8, 23, 41
 5, 8, 23, 44
 5, 8, 24, 6
 5, 8, 24, 15
 5, 8, 24, 17
 5, 8, 24, 19
 5, 8, 24, 20
 5, 8, 24, 21
 5, 8, 24, 22
 5, 8, 24, 28
 5, 8, 24, 30
 5, 8, 24, 32
 5, 8, 24, 33
 5, 8, 24, 34
 5, 8, 24, 35
 5, 8, 24, 36
 5, 8, 24, 38
 5, 8, 24, 39
 5, 8, 24, 40
 5, 8, 25, 6
 5, 8, 25, 15
 5, 8, 25, 16
 5, 8, 25, 17
 5, 8, 25, 19
 5, 8, 25, 20
 5, 8, 25, 21
 5, 8, 25, 22
 5, 8, 25, 23
 5, 8, 25, 26
 5, 8, 25, 28
 5, 8, 25, 30
 5, 8, 25, 32
 5, 8, 25, 33
 5, 8, 25, 34
 5, 8, 25, 35
 5, 8, 25, 36
 5, 8, 25, 37
 5, 8, 25, 38
 5, 8, 25, 39
 5, 8, 25, 40
 5, 8, 25, 41
 5, 8, 25, 44
 5, 8, 26, 6
 5, 8, 26, 15
 5, 8, 26, 16
 5, 8, 26, 17
 5, 8, 26, 19
 5, 8, 26, 20
 5, 8, 26, 21
 5, 8, 26, 22
 5, 8, 26, 25
 5, 8, 26, 28
 5, 8, 26, 30
 5, 8, 26, 32
 5, 8, 26, 33
 5, 8, 26, 34
 5, 8, 26, 35
 5, 8, 26, 36
 5, 8, 26, 37
 5, 8, 26, 38
 5, 8, 26, 44
 5, 8, 28, 6
 5, 8, 28, 15
 5, 8, 28, 16
 5, 8, 28, 17
 5, 8, 28, 19
 5, 8, 28, 20
 5, 8, 28, 21
 5, 8, 28, 22
 5, 8, 28, 23
 5, 8, 28, 24
 5, 8, 28, 25
 5, 8, 28, 26
 5, 8, 28, 30
 5, 8, 28, 32
 5, 8, 28, 34
 5, 8, 28, 35
 5, 8, 28, 36
 5, 8, 28, 37
 5, 8, 28, 38
 5, 8, 28, 39
 5, 8, 28, 40
 5, 8, 28, 41
 5, 8, 28, 44
 5, 8, 29, 15
 5, 8, 29, 16
 5, 8, 29, 17
 5, 8, 29, 19
 5, 8, 29, 20
 5, 8, 29, 21
 5, 8, 29, 22
 5, 8, 29, 25
 5, 8, 29, 34
 5, 8, 29, 35
 5, 8, 29, 37
 5, 8, 29, 44
 5, 8, 30, 6
 5, 8, 30, 17
 5, 8, 30, 19
 5, 8, 30, 20
 5, 8, 30, 22
 5, 8, 30, 23
 5, 8, 30, 24
 5, 8, 30, 25
 5, 8, 30, 26
 5, 8, 30, 28
 5, 8, 30, 32
 5, 8, 30, 33
 5, 8, 30, 34
 5, 8, 30, 35
 5, 8, 30, 36
 5, 8, 30, 37
 5, 8, 30, 38
 5, 8, 30, 39
 5, 8, 30, 40
 5, 8, 30, 41
 5, 8, 30, 44
 5, 8, 32, 6
 5, 8, 32, 15
 5, 8, 32, 17
 5, 8, 32, 19
 5, 8, 32, 20
 5, 8, 32, 21
 5, 8, 32, 22
 5, 8, 32, 23
 5, 8, 32, 24
 5, 8, 32, 25
 5, 8, 32, 26
 5, 8, 32, 28
 5, 8, 32, 30
 5, 8, 32, 33
 5, 8, 32, 34
 5, 8, 32, 35
 5, 8, 32, 36
 5, 8, 32, 37
 5, 8, 32, 38
 5, 8, 32, 39
 5, 8, 32, 40
 5, 8, 32, 41
 5, 8, 32, 44
 5, 8, 33, 6
 5, 8, 33, 15
 5, 8, 33, 16
 5, 8, 33, 17
 5, 8, 33, 19
 5, 8, 33, 20
 5, 8, 33, 22
 5, 8, 33, 24
 5, 8, 33, 25
 5, 8, 33, 26
 5, 8, 33, 30
 5, 8, 33, 32
 5, 8, 33, 40
 5, 8, 33, 44
 5, 8, 34, 6
 5, 8, 34, 15
 5, 8, 34, 16
 5, 8, 34, 17
 5, 8, 34, 19
 5, 8, 34, 21
 5, 8, 34, 22
 5, 8, 34, 24
 5, 8, 34, 25
 5, 8, 34, 26
 5, 8, 34, 28
 5, 8, 34, 30
 5, 8, 34, 32
 5, 8, 34, 35
 5, 8, 34, 37
 5, 8, 34, 44
 5, 8, 35, 6
 5, 8, 35, 15
 5, 8, 35, 16
 5, 8, 35, 17
 5, 8, 35, 19
 5, 8, 35, 20
 5, 8, 35, 21
 5, 8, 35, 22
 5, 8, 35, 23
 5, 8, 35, 24
 5, 8, 35, 25
 5, 8, 35, 26
 5, 8, 35, 28
 5, 8, 35, 30
 5, 8, 35, 32
 5, 8, 35, 34
 5, 8, 35, 36
 5, 8, 35, 37
 5, 8, 35, 38
 5, 8, 35, 39
 5, 8, 35, 40
 5, 8, 35, 41
 5, 8, 35, 44
 5, 8, 36, 6
 5, 8, 36, 15
 5, 8, 36, 16
 5, 8, 36, 17
 5, 8, 36, 19
 5, 8, 36, 20
 5, 8, 36, 21
 5, 8, 36, 22
 5, 8, 36, 23
 5, 8, 36, 24
 5, 8, 36, 25
 5, 8, 36, 26
 5, 8, 36, 28
 5, 8, 36, 30
 5, 8, 36, 32
 5, 8, 36, 35
 5, 8, 36, 40
 5, 8, 36, 44
 5, 8, 37, 6
 5, 8, 37, 15
 5, 8, 37, 19
 5, 8, 37, 21
 5, 8, 37, 22
 5, 8, 37, 25
 5, 8, 37, 26
 5, 8, 37, 28
 5, 8, 37, 30
 5, 8, 37, 32
 5, 8, 37, 34
 5, 8, 37, 35
 5, 8, 37, 44
 5, 8, 38, 6
 5, 8, 38, 15
 5, 8, 38, 16
 5, 8, 38, 17
 5, 8, 38, 19
 5, 8, 38, 20
 5, 8, 38, 21
 5, 8, 38, 22
 5, 8, 38, 23
 5, 8, 38, 24
 5, 8, 38, 25
 5, 8, 38, 26
 5, 8, 38, 28
 5, 8, 38, 30
 5, 8, 38, 32
 5, 8, 38, 35
 5, 8, 38, 40
 5, 8, 38, 44
 5, 8, 40, 6
 5, 8, 40, 16
 5, 8, 40, 17
 5, 8, 40, 19
 5, 8, 40, 21
 5, 8, 40, 22
 5, 8, 40, 23
 5, 8, 40, 24
 5, 8, 40, 25
 5, 8, 40, 28
 5, 8, 40, 30
 5, 8, 40, 32
 5, 8, 40, 33
 5, 8, 40, 35
 5, 8, 40, 36
 5, 8, 40, 38
 5, 8, 40, 39
 5, 8, 40, 41
 5, 8, 40, 44
 5, 8, 41, 6
 5, 8, 41, 17
 5, 8, 41, 21
 5, 8, 41, 22
 5, 8, 41, 23
 5, 8, 41, 25
 5, 8, 41, 28
 5, 8, 41, 30
 5, 8, 41, 32
 5, 8, 41, 35
 5, 8, 41, 40
 5, 15, 6, 8
 5, 15, 6, 16
 5, 15, 6, 17
 5, 15, 6, 19
 5, 15, 6, 20
 5, 15, 6, 22
 5, 15, 6, 23
 5, 15, 6, 24
 5, 15, 6, 25
 5, 15, 6, 26
 5, 15, 6, 28
 5, 15, 6, 30
 5, 15, 6, 32
 5, 15, 6, 33
 5, 15, 6, 34
 5, 15, 6, 35
 5, 15, 6, 36
 5, 15, 6, 37
 5, 15, 6, 38
 5, 15, 6, 40
 5, 15, 6, 41
 5, 15, 7, 17
 5, 15, 7, 19
 5, 15, 7, 20
 5, 15, 7, 22
 5, 15, 7, 23
 5, 15, 7, 24
 5, 15, 7, 25
 5, 15, 7, 26
 5, 15, 7, 28
 5, 15, 7, 30
 5, 15, 7, 32
 5, 15, 7, 33
 5, 15, 7, 34
 5, 15, 7, 35
 5, 15, 7, 36
 5, 15, 7, 37
 5, 15, 7, 38
 5, 15, 7, 40
 5, 15, 7, 41
 5, 15, 7, 44
 5, 15, 8, 6
 5, 15, 8, 16
 5, 15, 8, 17
 5, 15, 8, 19
 5, 15, 8, 20
 5, 15, 8, 21
 5, 15, 8, 22
 5, 15, 8, 23
 5, 15, 8, 24
 5, 15, 8, 25
 5, 15, 8, 26
 5, 15, 8, 28
 5, 15, 8, 30
 5, 15, 8, 32
 5, 15, 8, 33
 5, 15, 8, 34
 5, 15, 8, 35
 5, 15, 8, 36
 5, 15, 8, 37
 5, 15, 8, 38
 5, 15, 8, 40
 5, 15, 8, 41
 5, 15, 10, 36
 5, 15, 10, 38
 5, 15, 10, 44
 5, 15, 11, 6
 5, 15, 11, 20
 5, 15, 11, 25
 5, 15, 11, 34
 5, 15, 11, 35
 5, 15, 11, 36
 5, 15, 11, 37
 5, 15, 11, 38
 5, 15, 16, 6
 5, 15, 16, 8
 5, 15, 16, 17
 5, 15, 16, 19
 5, 15, 16, 20
 5, 15, 16, 21
 5, 15, 16, 23
 5, 15, 16, 25
 5, 15, 16, 26
 5, 15, 16, 28
 5, 15, 16, 33
 5, 15, 16, 34
 5, 15, 16, 35
 5, 15, 16, 36
 5, 15, 16, 38
 5, 15, 16, 40
 5, 15, 17, 6
 5, 15, 17, 8
 5, 15, 17, 16
 5, 15, 17, 19
 5, 15, 17, 20
 5, 15, 17, 21
 5, 15, 17, 22
 5, 15, 17, 23
 5, 15, 17, 24
 5, 15, 17, 25
 5, 15, 17, 26
 5, 15, 17, 28
 5, 15, 17, 30
 5, 15, 17, 32
 5, 15, 17, 33
 5, 15, 17, 34
 5, 15, 17, 35
 5, 15, 17, 36
 5, 15, 17, 38
 5, 15, 17, 39
 5, 15, 17, 40
 5, 15, 17, 41
 5, 15, 19, 6
 5, 15, 19, 8
 5, 15, 19, 16
 5, 15, 19, 17
 5, 15, 19, 20
 5, 15, 19, 21
 5, 15, 19, 22
 5, 15, 19, 23
 5, 15, 19, 24
 5, 15, 19, 25
 5, 15, 19, 26
 5, 15, 19, 28
 5, 15, 19, 30
 5, 15, 19, 32
 5, 15, 19, 33
 5, 15, 19, 34
 5, 15, 19, 35
 5, 15, 19, 36
 5, 15, 19, 37
 5, 15, 19, 38
 5, 15, 19, 40
 5, 15, 20, 6
 5, 15, 20, 8
 5, 15, 20, 16
 5, 15, 20, 17
 5, 15, 20, 19
 5, 15, 20, 21
 5, 15, 20, 22
 5, 15, 20, 23
 5, 15, 20, 24
 5, 15, 20, 25
 5, 15, 20, 26
 5, 15, 20, 28
 5, 15, 20, 30
 5, 15, 20, 32
 5, 15, 20, 33
 5, 15, 20, 35
 5, 15, 20, 36
 5, 15, 20, 38
 5, 15, 20, 39
 5, 15, 21, 8
 5, 15, 21, 16
 5, 15, 21, 17
 5, 15, 21, 19
 5, 15, 21, 20
 5, 15, 21, 22
 5, 15, 21, 24
 5, 15, 21, 25
 5, 15, 21, 26
 5, 15, 21, 28
 5, 15, 21, 32
 5, 15, 21, 34
 5, 15, 21, 35
 5, 15, 21, 36
 5, 15, 21, 37
 5, 15, 21, 38
 5, 15, 21, 39
 5, 15, 21, 40
 5, 15, 21, 41
 5, 15, 22, 6
 5, 15, 22, 8
 5, 15, 22, 17
 5, 15, 22, 19
 5, 15, 22, 20
 5, 15, 22, 21
 5, 15, 22, 23
 5, 15, 22, 24
 5, 15, 22, 25
 5, 15, 22, 26
 5, 15, 22, 28
 5, 15, 22, 30
 5, 15, 22, 32
 5, 15, 22, 33
 5, 15, 22, 34
 5, 15, 22, 35
 5, 15, 22, 36
 5, 15, 22, 37
 5, 15, 22, 38
 5, 15, 22, 39
 5, 15, 22, 40
 5, 15, 22, 41
 5, 15, 23, 6
 5, 15, 23, 8
 5, 15, 23, 16
 5, 15, 23, 17
 5, 15, 23, 19
 5, 15, 23, 20
 5, 15, 23, 22
 5, 15, 23, 25
 5, 15, 23, 28
 5, 15, 23, 30
 5, 15, 23, 32
 5, 15, 23, 35
 5, 15, 23, 36
 5, 15, 23, 38
 5, 15, 23, 39
 5, 15, 23, 40
 5, 15, 23, 41
 5, 15, 23, 44
 5, 15, 24, 6
 5, 15, 24, 8
 5, 15, 24, 17
 5, 15, 24, 19
 5, 15, 24, 20
 5, 15, 24, 21
 5, 15, 24, 22
 5, 15, 24, 28
 5, 15, 24, 30
 5, 15, 24, 32
 5, 15, 24, 33
 5, 15, 24, 34
 5, 15, 24, 35
 5, 15, 24, 36
 5, 15, 24, 38
 5, 15, 24, 39
 5, 15, 24, 40
 5, 15, 25, 6
 5, 15, 25, 8
 5, 15, 25, 16
 5, 15, 25, 17
 5, 15, 25, 19
 5, 15, 25, 20
 5, 15, 25, 21
 5, 15, 25, 22
 5, 15, 25, 23
 5, 15, 25, 26
 5, 15, 25, 28
 5, 15, 25, 30
 5, 15, 25, 32
 5, 15, 25, 33
 5, 15, 25, 34
 5, 15, 25, 35
 5, 15, 25, 36
 5, 15, 25, 37
 5, 15, 25, 38
 5, 15, 25, 39
 5, 15, 25, 40
 5, 15, 25, 41
 5, 15, 25, 44
 5, 15, 26, 6
 5, 15, 26, 8
 5, 15, 26, 16
 5, 15, 26, 17
 5, 15, 26, 19
 5, 15, 26, 20
 5, 15, 26, 21
 5, 15, 26, 22
 5, 15, 26, 25
 5, 15, 26, 28
 5, 15, 26, 30
 5, 15, 26, 32
 5, 15, 26, 33
 5, 15, 26, 34
 5, 15, 26, 35
 5, 15, 26, 36
 5, 15, 26, 37
 5, 15, 26, 38
 5, 15, 26, 44
 5, 15, 28, 6
 5, 15, 28, 8
 5, 15, 28, 16
 5, 15, 28, 17
 5, 15, 28, 19
 5, 15, 28, 20
 5, 15, 28, 21
 5, 15, 28, 22
 5, 15, 28, 23
 5, 15, 28, 24
 5, 15, 28, 25
 5, 15, 28, 26
 5, 15, 28, 30
 5, 15, 28, 32
 5, 15, 28, 34
 5, 15, 28, 35
 5, 15, 28, 36
 5, 15, 28, 37
 5, 15, 28, 38
 5, 15, 28, 39
 5, 15, 28, 40
 5, 15, 28, 41
 5, 15, 28, 44
 5, 15, 29, 8
 5, 15, 29, 16
 5, 15, 29, 17
 5, 15, 29, 19
 5, 15, 29, 20
 5, 15, 29, 21
 5, 15, 29, 22
 5, 15, 29, 25
 5, 15, 29, 34
 5, 15, 29, 35
 5, 15, 29, 37
 5, 15, 29, 44
 5, 15, 32, 6
 5, 15, 32, 8
 5, 15, 32, 17
 5, 15, 32, 19
 5, 15, 32, 20
 5, 15, 32, 21
 5, 15, 32, 22
 5, 15, 32, 23
 5, 15, 32, 24
 5, 15, 32, 25
 5, 15, 32, 26
 5, 15, 32, 28
 5, 15, 32, 30
 5, 15, 32, 33
 5, 15, 32, 34
 5, 15, 32, 35
 5, 15, 32, 36
 5, 15, 32, 37
 5, 15, 32, 38
 5, 15, 32, 39
 5, 15, 32, 40
 5, 15, 32, 41
 5, 15, 32, 44
 5, 15, 33, 6
 5, 15, 33, 8
 5, 15, 33, 16
 5, 15, 33, 17
 5, 15, 33, 19
 5, 15, 33, 20
 5, 15, 33, 22
 5, 15, 33, 24
 5, 15, 33, 25
 5, 15, 33, 26
 5, 15, 33, 30
 5, 15, 33, 32
 5, 15, 33, 40
 5, 15, 33, 44
 5, 15, 34, 6
 5, 15, 34, 8
 5, 15, 34, 16
 5, 15, 34, 17
 5, 15, 34, 19
 5, 15, 34, 21
 5, 15, 34, 22
 5, 15, 34, 24
 5, 15, 34, 25
 5, 15, 34, 26
 5, 15, 34, 28
 5, 15, 34, 30
 5, 15, 34, 32
 5, 15, 34, 35
 5, 15, 34, 37
 5, 15, 34, 44
 5, 15, 35, 6
 5, 15, 35, 8
 5, 15, 35, 16
 5, 15, 35, 17
 5, 15, 35, 19
 5, 15, 35, 20
 5, 15, 35, 21
 5, 15, 35, 22
 5, 15, 35, 23
 5, 15, 35, 24
 5, 15, 35, 25
 5, 15, 35, 26
 5, 15, 35, 28
 5, 15, 35, 30
 5, 15, 35, 32
 5, 15, 35, 34
 5, 15, 35, 36
 5, 15, 35, 37
 5, 15, 35, 38
 5, 15, 35, 39
 5, 15, 35, 40
 5, 15, 35, 41
 5, 15, 35, 44
 5, 15, 36, 6
 5, 15, 36, 8
 5, 15, 36, 16
 5, 15, 36, 17
 5, 15, 36, 19
 5, 15, 36, 20
 5, 15, 36, 21
 5, 15, 36, 22
 5, 15, 36, 23
 5, 15, 36, 24
 5, 15, 36, 25
 5, 15, 36, 26
 5, 15, 36, 28
 5, 15, 36, 30
 5, 15, 36, 32
 5, 15, 36, 35
 5, 15, 36, 40
 5, 15, 36, 44
 5, 15, 37, 6
 5, 15, 37, 8
 5, 15, 37, 19
 5, 15, 37, 21
 5, 15, 37, 22
 5, 15, 37, 25
 5, 15, 37, 26
 5, 15, 37, 28
 5, 15, 37, 30
 5, 15, 37, 32
 5, 15, 37, 34
 5, 15, 37, 35
 5, 15, 37, 44
 5, 15, 38, 6
 5, 15, 38, 8
 5, 15, 38, 16
 5, 15, 38, 17
 5, 15, 38, 19
 5, 15, 38, 20
 5, 15, 38, 21
 5, 15, 38, 22
 5, 15, 38, 23
 5, 15, 38, 24
 5, 15, 38, 25
 5, 15, 38, 26
 5, 15, 38, 28
 5, 15, 38, 30
 5, 15, 38, 32
 5, 15, 38, 35
 5, 15, 38, 40
 5, 15, 38, 44
 5, 15, 44, 23
 5, 15, 44, 25
 5, 15, 44, 26
 5, 15, 44, 28
 5, 15, 44, 30
 5, 15, 44, 32
 5, 15, 44, 33
 5, 15, 44, 34
 5, 15, 44, 35
 5, 15, 44, 36
 5, 15, 44, 37
 5, 15, 44, 38
 5, 15, 44, 39
 5, 15, 44, 40
 5, 16, 6, 8
 5, 16, 6, 15
 5, 16, 6, 17
 5, 16, 6, 19
 5, 16, 6, 20
 5, 16, 6, 22
 5, 16, 6, 23
 5, 16, 6, 24
 5, 16, 6, 25
 5, 16, 6, 26
 5, 16, 6, 28
 5, 16, 6, 30
 5, 16, 6, 32
 5, 16, 6, 33
 5, 16, 6, 34
 5, 16, 6, 35
 5, 16, 6, 36
 5, 16, 6, 37
 5, 16, 6, 38
 5, 16, 6, 40
 5, 16, 6, 41
 5, 16, 8, 6
 5, 16, 8, 15
 5, 16, 8, 17
 5, 16, 8, 19
 5, 16, 8, 20
 5, 16, 8, 21
 5, 16, 8, 22
 5, 16, 8, 23
 5, 16, 8, 24
 5, 16, 8, 25
 5, 16, 8, 26
 5, 16, 8, 28
 5, 16, 8, 30
 5, 16, 8, 32
 5, 16, 8, 33
 5, 16, 8, 34
 5, 16, 8, 35
 5, 16, 8, 36
 5, 16, 8, 37
 5, 16, 8, 38
 5, 16, 8, 40
 5, 16, 8, 41
 5, 16, 15, 6
 5, 16, 15, 8
 5, 16, 15, 17
 5, 16, 15, 19
 5, 16, 15, 20
 5, 16, 15, 21
 5, 16, 15, 22
 5, 16, 15, 23
 5, 16, 15, 24
 5, 16, 15, 25
 5, 16, 15, 26
 5, 16, 15, 28
 5, 16, 15, 32
 5, 16, 15, 33
 5, 16, 15, 34
 5, 16, 15, 35
 5, 16, 15, 36
 5, 16, 15, 37
 5, 16, 15, 38
 5, 16, 15, 44
 5, 16, 17, 6
 5, 16, 17, 8
 5, 16, 17, 15
 5, 16, 17, 19
 5, 16, 17, 20
 5, 16, 17, 21
 5, 16, 17, 22
 5, 16, 17, 23
 5, 16, 17, 24
 5, 16, 17, 25
 5, 16, 17, 26
 5, 16, 17, 28
 5, 16, 17, 30
 5, 16, 17, 32
 5, 16, 17, 33
 5, 16, 17, 34
 5, 16, 17, 35
 5, 16, 17, 36
 5, 16, 17, 38
 5, 16, 17, 39
 5, 16, 17, 40
 5, 16, 17, 41
 5, 16, 19, 6
 5, 16, 19, 8
 5, 16, 19, 15
 5, 16, 19, 17
 5, 16, 19, 20
 5, 16, 19, 21
 5, 16, 19, 22
 5, 16, 19, 23
 5, 16, 19, 24
 5, 16, 19, 25
 5, 16, 19, 26
 5, 16, 19, 28
 5, 16, 19, 30
 5, 16, 19, 32
 5, 16, 19, 33
 5, 16, 19, 34
 5, 16, 19, 35
 5, 16, 19, 36
 5, 16, 19, 37
 5, 16, 19, 38
 5, 16, 19, 40
 5, 16, 20, 6
 5, 16, 20, 8
 5, 16, 20, 15
 5, 16, 20, 17
 5, 16, 20, 19
 5, 16, 20, 21
 5, 16, 20, 22
 5, 16, 20, 23
 5, 16, 20, 24
 5, 16, 20, 25
 5, 16, 20, 26
 5, 16, 20, 28
 5, 16, 20, 30
 5, 16, 20, 32
 5, 16, 20, 33
 5, 16, 20, 35
 5, 16, 20, 36
 5, 16, 20, 38
 5, 16, 20, 39
 5, 16, 21, 8
 5, 16, 21, 15
 5, 16, 21, 17
 5, 16, 21, 19
 5, 16, 21, 20
 5, 16, 21, 22
 5, 16, 21, 24
 5, 16, 21, 25
 5, 16, 21, 26
 5, 16, 21, 28
 5, 16, 21, 32
 5, 16, 21, 34
 5, 16, 21, 35
 5, 16, 21, 36
 5, 16, 21, 37
 5, 16, 21, 38
 5, 16, 21, 39
 5, 16, 21, 40
 5, 16, 21, 41
 5, 16, 23, 6
 5, 16, 23, 8
 5, 16, 23, 15
 5, 16, 23, 17
 5, 16, 23, 19
 5, 16, 23, 20
 5, 16, 23, 22
 5, 16, 23, 25
 5, 16, 23, 28
 5, 16, 23, 30
 5, 16, 23, 32
 5, 16, 23, 35
 5, 16, 23, 36
 5, 16, 23, 38
 5, 16, 23, 39
 5, 16, 23, 40
 5, 16, 23, 41
 5, 16, 23, 44
 5, 16, 25, 6
 5, 16, 25, 8
 5, 16, 25, 15
 5, 16, 25, 17
 5, 16, 25, 19
 5, 16, 25, 20
 5, 16, 25, 21
 5, 16, 25, 22
 5, 16, 25, 23
 5, 16, 25, 26
 5, 16, 25, 28
 5, 16, 25, 30
 5, 16, 25, 32
 5, 16, 25, 33
 5, 16, 25, 34
 5, 16, 25, 35
 5, 16, 25, 36
 5, 16, 25, 37
 5, 16, 25, 38
 5, 16, 25, 39
 5, 16, 25, 40
 5, 16, 25, 41
 5, 16, 25, 44
 5, 16, 26, 6
