"V1","V2","V3"
6,0.0269425211041492,3.82498195185736e-10
6,0.0162744334849696,1.85795537159025e-11
6,0.0250955026904796,2.4979020073275e-10
6,0.0359402635069699,2.15519981788072e-09
6,0.0224299646887784,1.27341962696318e-10
6,0.0947090566549861,7.21687303957319e-07
6,0.0348064238097225,1.77810098941784e-09
6,0.064221239046263,7.01571732048993e-08
6,0.0593411271339664,4.3665128913051e-08
6,0.0431747022251474,6.47703293783399e-09
6,0.150200044953296,1.14820749093114e-05
6,0.0669977418314382,9.04400908498607e-08
6,0.104590130854238,1.30901383938789e-06
6,0.127659385156475,4.32829138754303e-06
6,0.10072209444569,1.04411536851929e-06
6,0.0334053418155081,1.38961828427145e-09
6,0.0255278501521917,2.7674861198156e-10
6,0.0378951264820724,2.96142109501783e-09
6,0.0577679108371422,3.71637876593952e-08
6,0.0412723383619811,4.94258847399766e-09
6,0.0201342624093213,6.66214908035971e-11
6,-0.032398766967714,-1.1565672564745e-09
6,0.0307179916577875,8.40150148897865e-10
6,0.0341890906731756,1.59707495842954e-09
6,0.0213370749602894,9.43646422444226e-11
6,0.0900944013646503,5.34794366352604e-07
6,0.0566176593355164,3.29390800628416e-08
6,0.0331104967944602,1.31763214723657e-09
6,0.0676482325712423,9.58382171921459e-08
6,0.0625077066250064,5.96487560334e-08
6,0.0454786039742541,8.84795183585686e-09
6,0.158215065982955,1.56850901868753e-05
6,0.0842107192590709,3.56618821554486e-07
6,0.0705728959526343,1.23545699944779e-07
6,0.110171301609228,1.78817855560379e-06
6,0.0574572051977271,3.5980482645566e-08
6,0.0414037387128012,5.03775862553502e-09
6,0.392978807651801,0.0036831107966827
6,0.226035918237331,0.000133372022547977
6,0.219644640762424,0.000112285497295813
6,0.223380003004086,0.000124241233535019
6,-0.0878373951393354,-4.59279106004206e-07
6,-0.114309001025732,-2.23091270181111e-06
6,0.159618569433022,1.65386663169201e-05
6,0.0658138747570438,8.12652288043746e-08
6,0.0584550559405867,3.98962873109869e-08
6,0.064295482363251,7.06452153311936e-08
6,0.136349844553018,6.42581004235795e-06
6,0.0982538798741907,8.99701104229839e-07
6,0.0438104946884958,7.07080633562106e-09
6,0.0496987651445608,1.5068623720702e-08
6,0.0757615582823106,1.89100811504864e-07
6,0.0541279167438412,2.51494142613653e-08
6,0.0264057168225367,3.38990688734041e-10
6,0.151892202134966,1.22804101337299e-05
6,0.0873662719570577,4.44695592304587e-07
6,0.0863397208922001,4.14251264095761e-07
6,-0.0339504704012802,-1.53135110479555e-09
6,-0.0441821430356386,-7.43841944029035e-09
6,0.0494702693406446,1.46576939448564e-08
6,0.0545832603212903,2.64458078505627e-08
6,0.110520013676632,1.82240786035633e-06
6,0.0573077105683327,3.54224301808144e-08
6,0.0360303544373869,2.1878180764027e-09
6,0.0201702217457888,6.73385927964225e-11
6,0.0531521610489883,2.25489103536197e-08
6,0.0334021970470507,1.38883355958542e-09
6,0.0195338936867799,5.55562493481758e-11
6,0.0516493514290644,1.89840659623373e-08
6,0.0477245655028726,1.18154944059438e-08
6,0.120797029482188,3.10697335005573e-06
6,0.0642947918635647,7.06406632985256e-08
6,0.0538823287154725,2.44724890114819e-08
6,0.0841156680364098,3.54210466832445e-07
6,0.0629910722751831,6.24703598369909e-08
6,0.0481368118562476,1.24412477660654e-08
6,0.0714572736388306,1.33130834221581e-07
6,0.0778255424860955,2.22194313353237e-07
6,0.0379663463896745,2.99497246868732e-09
6,-0.0507784604298268,-1.71426190921646e-08
6,-0.0645234654903489,-7.21615925492911e-08
6,-0.0520832449470265,-1.99612716871088e-08
6,0.0258033754630295,2.95161107284993e-10
6,0.015586340863851,1.43372222841048e-11
6,0.0175390458264168,2.91095691137894e-11
6,0.0355130047784003,2.00597039290017e-09
6,0.0231718325091076,1.54796908857167e-10
6,0.0184144837803499,3.89903641950894e-11
6,0.0344206880241709,1.66309585946462e-09
6,0.0214816125873948,9.82655478806587e-11
6,0.0907047020273683,5.56902036220398e-07
6,0.0333347877363001,1.37210126350077e-09
6,0.0615059272814857,5.41379519897806e-08
6,0.0568321493715484,3.36949244779043e-08
6,0.0413492504177126,4.99811041702856e-09
6,0.143849498698061,8.86033447168532e-06
6,0.0641650378956364,6.97896034391425e-08
6,0.100167998596971,1.01012234606099e-06
6,0.122261871256908,3.33999818738737e-06
6,0.0964635050431346,8.05709026040722e-07
6,0.040156380505702,4.19302415885878e-09
6,0.081308512840211,2.88945613949382e-07
6,0.0530528816937483,2.22973818684007e-08
6,0.0421607323920698,5.6162816561674e-09
6,0.026507185793346,3.46881974692609e-10
6,0.297145474487152,0.000688358567526823
6,0.170913924282866,2.49266936177891e-05
6,0.166081248472156,2.09857070121807e-05
6,0.168905690818838,2.32201859419922e-05
6,-0.0664170279622805,-8.58374143370338e-08
6,-0.0864331655717156,-4.16948594942958e-07
6,0.120693367244274,3.09101009531754e-06
6,0.0497642485084022,1.51881438212238e-08
6,0.0441999797328233,7.45645534415224e-09
6,0.0486161371611078,1.32033060943493e-08
6,0.0886451041142102,4.85208641064946e-07
6,0.179488327765713,3.34362272609023e-05
6,0.117114096491675,2.58020987854681e-06
6,0.0930697056199003,6.4990524427807e-07
6,0.0585145427659304,4.01405108041006e-08
6,-0.348512341931907,-0.00179188021706488
6,-0.26632778943447,-0.000356860850582369
6,-0.3953535141479,-0.00381868311220672
6,-0.430587400631313,-0.0063733520261592
6,-0.21005739094358,-8.59068513659657e-05
6,0.280943307121123,0.00049171351181716
6,0.356990653681307,0.00206986049797659
6,0.288162322314565,0.000572562859201076
6,-0.142763005733301,-8.46630866815925e-06
6,-0.0862349529926923,-4.11244389268537e-07
6,-0.0970387344656101,-8.34969754590651e-07
6,-0.19648372407903,-5.75386258768956e-05
6,-0.128203399671045,-4.44014600472508e-06
6,-0.101882292775087,-1.11838738306683e-06
6,-0.132976026283199,-5.52891743883392e-06
6,-0.19044023479717,-4.77037202512248e-05
6,-0.118851876002378,-2.81861816909418e-06
6,-0.501844261194584,-0.015974003417787
6,-0.184432246065416,-3.93569224875971e-05
6,-0.340295441644819,-0.0015528760425909
6,-0.314436709189115,-0.000966494650342968
6,-0.228774071939134,-0.000143364232291106
6,-0.795879858307214,-0.25414705626507
6,-0.355007572016963,-0.00200182310596126
6,-0.554202087958678,-0.0289740327003859
6,-0.141557357205413,-8.04627137924234e-06
6,-0.108175962474434,-1.6024504434322e-06
6,-0.160583118274715,-1.71474411846986e-05
6,-0.244795363404648,-0.000215188533694926
6,-0.0853202757716028,-3.85756722376811e-07
6,0.213431972356591,9.45272158598135e-05
6,0.122763087763177,3.42299937770205e-06
6,0.119291900689506,2.88181269224039e-06
6,0.121320625178412,3.18865723823242e-06
6,-0.0620827257653312,-5.72564818626785e-08
6,-0.0576200072238609,-3.65965250977721e-08
6,-0.0359600793452089,-2.16233933167179e-09
6,-0.151839079520578,-1.22546630307294e-05
6,-0.0954196170672104,-7.54789788578658e-07
6,-0.147546023041208,-1.03172759868743e-05
6,-0.13633413869658,-6.42137026648235e-06
6,-0.0991923498193478,-9.52508964415374e-07
6,-0.345079285647308,-0.00168854773260816
6,-0.183670086443581,-3.83911023377535e-05
6,-0.24029212276309,-0.000192502867984135
6,-0.0518407304590975,-1.94100508817935e-08
6,-0.0396158915615596,-3.86559726568659e-09
6,-0.0588082902584915,-4.1364837227116e-08
6,-0.0896482577975956,-5.19100113746144e-07
6,-0.0640492823051088,-6.90375874108177e-08
6,0.208507881735658,8.21740813054263e-05
6,0.119930819652749,2.97567030418901e-06
6,0.116539716361859,2.50520771531415e-06
6,0.118521636133,2.77195278382299e-06
6,-0.0466050301977318,-1.02470006149871e-08
6,-0.156187281787372,-1.45169038460883e-05
6,-0.144318756269658,-9.03517700187987e-06
6,-0.105001701659279,-1.34022595368646e-06
6,-0.365289382359892,-0.00237586792337318
6,-0.194427006272224,-5.40181286118085e-05
6,-0.162939789669993,-1.87138398359418e-05
6,-0.103968983168805,-1.2630565029458e-06
6,-0.0794515032196691,-2.51543274869757e-07
6,-0.117942746676678,-2.6917047755918e-06
6,-0.179793728281373,-3.37790342920724e-05
6,-0.128453798682639,-4.49243406202062e-06
6,-0.0626647917902521,-6.05538284490434e-08
6,0.295037660645385,0.000659575833861964
6,-0.216800650826265,-0.000103839715507718
6,0.251736052362757,0.000254491044833188
6,-0.238676550998049,-0.000184866628389189
6,0.15878199472467,1.60253499176631e-05
6,-0.0839412468353647,-3.4982633063573e-07
6,0.25096077301294,0.000249824519320141
6,0.144349129431408,9.04659220510381e-06
6,0.140267586344575,7.61629826987962e-06
6,0.142653031507007,8.42725298288155e-06
6,-0.0560939678028198,-3.11527912748723e-08
6,-0.072999038882455,-1.51322271889604e-07
6,0.127462094956417,4.28831138842412e-06
6,0.0674537985555528,9.41973028625823e-08
6,0.221610779882291,0.000118452789491934
6,-0.210114110036464,-8.60461232772326e-05
6,0.318633714405209,0.00104652680783775
6,0.183273659583111,3.78966055372848e-05
6,0.178091506138774,3.19050361333957e-05
6,0.181120199601462,3.53021640430519e-05
6,-0.071220012204127,-1.30500526116691e-07
6,-0.0926836279147404,-6.33896202768023e-07
6,0.00625903736531803,6.01236399437612e-14
6,0.0190784828617114,4.82239763331917e-11
6,0.0377496335913995,2.8938528484812e-09
6,-0.0314112241063701,-9.60526095008532e-10
6,-0.0252153302185554,-2.57032452537192e-10
6,0.0959215192554318,7.789261647412e-07
6,0.0592521296633311,4.32736758189556e-08
6,-0.029133504477672,-6.11443559860293e-10
6,-0.0134897516460701,-6.0259250387204e-12
6,-0.0363072927633594,-2.29067355935388e-09
6,-0.0662106813693847,-8.42496961386062e-08
6,-0.0372101560568825,-2.6544157682405e-09
6,-0.0773866611067915,-2.14781393144442e-07
6,-0.0269624094417466,-3.84195431856049e-10
6,-0.0632831973556652,-6.42288995925006e-08
6,-0.0960967130108666,-7.87501151053888e-07
6,-0.067876905980344,-9.77985073508394e-08
6,-0.0175143767530694,-2.88647716198796e-11
6,-0.00886809470415165,-4.86386972645447e-13
6,0.0337350774132361,1.47397550559488e-09
6,-0.0162443581259765,-1.83744916515326e-11
6,-0.0252077085851374,-2.56566657948839e-10
6,-0.0678458491680728,-9.75303303308263e-08
6,-0.0369179760283735,-2.53178778871544e-09
6,-0.0572886644125487,-3.53518532052679e-08
6,-0.11914431241238,-2.86048642888309e-06
6,-0.0415112590202711,-5.11676455196486e-09
6,-0.03528565957419,-1.93014279129735e-09
6,-0.0849882384716027,-3.76836504763505e-07
6,-0.0600305514249973,-4.67987223026375e-08
6,0.00307355029148087,8.43027889425912e-16
6,0.0103005380997955,1.19442662850171e-12
6,0.0128369263881741,4.47472453078452e-12
6,0.00847808684661725,3.71353196128347e-13
6,0.023409667264076,1.64577872950566e-10
6,0.0273610835853061,4.1956548751128e-10
6,0.00953291856562776,7.5050795279033e-13
6,0.0218949976273988,1.10171538648017e-10
6,0.0347284476672905,1.75433378397436e-09
6,0.0372493754370164,2.67124653475886e-09
6,0.00887788323035025,4.89617093010834e-13
6,0.0178050055231989,3.18605065513157e-11
6,0.09402791482422,6.91099902107397e-07
6,0.0148028385130891,1.05213146356503e-11
6,0.0408735520671779,4.66288051760977e-09
6,0.0229707838608962,1.46911195394722e-10
6,0.0477727710489334,1.18872829166131e-08
6,0.0213923926259011,9.58420655670333e-11
6,0.0157119725372898,1.50447254963948e-11
6,0.0829746451654759,3.26341588481799e-07
6,0.0122688005148421,3.41045741089354e-12
6,0.00500228582212098,1.56679081788504e-14
6,0.0128092205247716,4.41708966592694e-12
6,0.0240683015282671,1.9438943713041e-10
6,0.00730421259124074,1.51858962994508e-13
6,0.0154100978126236,1.33915970172718e-11
6,0.0166330244266322,2.11751917559112e-11
6,-0.00533561130687389,-2.3073055209122e-14
6,0.00563045189186728,3.18610080673362e-14
6,0.0111406917107939,1.91193418630813e-12
6,0.0228326022304861,1.41687802598899e-10
6,0.0362156162409095,2.25618795858409e-09
6,0.0549940873065385,2.76627908254924e-08
6,0.02628688445775,3.29939792847625e-10
6,0.0096267076377119,7.95915010227238e-13
6,0.101958904201619,1.12344277498842e-06
6,0.0127255310226648,4.24673815532721e-12
6,0.0140407760417444,7.66207983806671e-12
6,0.00518850586384776,1.95098473491433e-14
6,0.0132860692426242,5.50020743841478e-12
6,0.0249642919363054,2.4205581251871e-10
6,0.010329664113298,1.21483473107194e-12
6,0.0203415360589483,7.08439012994494e-11
6,0.0322644460856887,1.12809397929205e-09
6,0.0489941618866931,1.38313954127462e-08
6,0.0346065127075966,1.71769885559604e-09
6,0.0310466712546277,8.95550866300698e-10
6,0.0113698231440409,2.16034074204536e-12
6,0.0228027063011343,1.4057832405677e-10
6,0.12042068299564,3.04934467496856e-06
6,0.0113738790174786,2.16496872243318e-12
6,0.0125494242814609,3.90609512323987e-12
6,0.0118748792419201,2.80398193520006e-12
6,0.0223126905851585,1.23399005076115e-10
6,0.0183243553265422,3.7859269278449e-11
6,0.0759059198715192,1.91273095317764e-07
6,0.081929721323035,3.02446710864771e-07
6,0.0162917734647458,1.86986466954822e-11
6,0.0475139217029855,1.15060237496426e-08
6,-0.040801466772199,-4.6137563396152e-09
6,0.0141253283398823,7.9431234095003e-12
6,0.0851929678744895,3.82316012901433e-07
6,0.0218932060989899,1.10117461892909e-10
6,0.0241559745620188,1.9867690300857e-10
6,0.00892638806354896,5.05888235494526e-13
6,0.042948965155439,6.27648108644278e-09
6,0.0290607793065999,6.02342542931381e-10
6,0.0570587442019559,3.45090699312853e-08
6,0.129933168593999,4.81193970183731e-06
6,0.0122465828264066,3.37356858978412e-12
6,0.091457987096238,5.85234381754116e-07
6,-0.0606863813170142,-4.99513752549885e-08
6,0.0210094177900048,8.59971591299347e-11
6,0.0640398505147403,6.89766117035305e-08
6,0.042998574385337,6.32010568886826e-09
6,0.0474426844729331,1.14029056188413e-08
6,0.0175315556528106,2.90350600179095e-11
6,0.044892589205137,8.18555113360937e-09
6,0.0327864984064839,1.24213906176154e-09
6,0.0643739249424925,7.11639319681812e-08
6,0.13581319924011,6.27555121074345e-06
6,0.0373326990503444,2.70729970579826e-09
6,0.0955968515045859,7.63240722152736e-07
6,-0.156856909051036,-1.48943623971491e-05
6,-0.0989371711826938,-9.37900857655916e-07
6,-0.0794217198862821,-2.5097804102646e-07
6,-0.104160132725056,-1.2770536647926e-06
6,0.336554819103553,0.0014532317624104
6,0.123252143203974,3.50563647706353e-06
6,0.24718787503204,0.000228119801245466
6,0.0233349840031967,1.61452600668974e-10
6,0.0597532741366284,4.55166449669787e-08
6,0.174266625727913,2.80082086432835e-05
6,0.0632528161242893,6.40441100172941e-08
6,-0.101948212746496,-1.12273613206473e-06
6,-0.0643036244771847,-7.06989096348533e-08
6,-0.0516196732719298,-1.89187094755508e-08
6,0.196366156651356,5.73323627743521e-05
6,-0.0897480623943368,-5.2257723564939e-07
6,0.148479545602078,1.07151875930061e-05
6,-0.242596811330849,-0.000203849912540488
6,-0.384791577050098,-0.00324603607082721
6,-0.584313171487878,-0.0397991738665462
6,-0.412723484097468,-0.00494259569365176
6,-0.059865907284691,-4.60338621074022e-08
6,0.0296591060075643,6.80688381241782e-10
6,0.0179153667942912,3.3063911156316e-11
6,0.0395640809251831,3.83536313046769e-09
6,0.0706965962631056,1.24850713708997e-07
6,0.156800942871905,1.48625051829408e-05
6,0.0241346476114046,1.97626769970437e-10
6,0.0477540122446793,1.1859303912719e-08
6,-0.0651418946708072,-7.64121317733935e-08
6,0.0749550831696202,1.77339933931616e-07
6,-0.0368544432673416,-2.50575802624648e-09
6,-0.0582227985327677,-3.89545738995751e-08
6,-0.0170647951780618,-2.46948549671262e-11
6,-0.0459294233676387,-9.38741371022548e-09
6,-0.0837577848586726,-3.45263841451492e-07
6,-0.112071152328858,-1.98135832748659e-06
6,-0.0470715627918475,-1.08780663546176e-08
6,-0.0978956140891,-8.80196039489001e-07
6,-0.0341079663067398,-1.57447203670032e-09
6,-0.0800544612992854,-2.63216576698692e-07
6,-0.220109369001244,-0.000113718513140202
6,-0.121564189455865,-3.22725997863563e-06
6,-0.0260834408497739,-3.14912057943011e-10
6,0.0104309465168933,1.28807844223178e-12
6,0.00630073721082883,6.25674131511138e-14
6,0.0139144724057215,7.25772424302808e-12
6,0.0248636089826435,2.36257173263968e-10
6,0.0551460400889403,2.8124576606963e-08
6,-0.0160573978515628,-1.71415862286647e-11
6,-0.085015473578037,-3.77561645674415e-07
6,-0.0249175869270288,-2.39351355892533e-10
6,-0.0670649947643515,-9.09861670723591e-08
6,-0.0364930780499162,-2.36190799266689e-09
6,-0.13482689411282,-6.00702142707077e-06
6,-0.0566293152196596,-3.29797880427702e-08
6,-0.117773051500086,-2.66855136493177e-06
6,-0.0410334958290448,-4.77343604615939e-09
6,-0.0348795483233976,-1.80063262255745e-09
6,-0.152112292046388,-1.23875626036482e-05
6,-0.0840100881339061,-3.5155124631562e-07
6,-0.0240806630913526,-1.94989241354848e-10
6,-0.00981826702809467,-8.95795830686251e-13
6,-0.025141375764217,-2.52542359920506e-10
6,-0.0472402057219972,-1.11140073916137e-08
6,-0.0183469659448753,-3.8140425081106e-11
6,-0.0387076000655366,-3.36339187810791e-09
6,-0.0417793881138751,-5.3182953367961e-09
6,0.00347137892986285,1.74989559807767e-15
6,0.00888906788193192,4.93329784326516e-13
6,0.0259244014329429,3.03565509702819e-10
6,0.0155204161939704,1.39771999652936e-11
6,-0.0145581446963862,-9.5199833679644e-12
6,0.0240850515505405,1.95202547511037e-10
6,-0.0130118402289645,-4.85324629771975e-12
6,-0.0436072109828158,-6.87622163558713e-09
6,-0.0201915442952221,-6.77668371143575e-11
6,-0.054344981976339,-2.57606427198211e-08
6,-0.025046063829418,-2.46852140960919e-10
6,-0.0691571142321369,-1.09400971140693e-07
6,-0.0388660403396991,-3.44684522516171e-09
6,-0.0808304347805835,-2.78900625995085e-07
6,-0.0281622600941653,-4.98890266425655e-10
6,-0.0491908327067189,-1.41678857610582e-08
6,-0.0780233589625051,-2.25604552165897e-07
6,-0.118479922754606,-2.76610444271701e-06
6,-0.0740564484354686,-1.64959481597914e-07
6,-0.0271207407222942,-3.97932381389711e-10
6,-0.287242649226084,-0.000561685925082088
6,-0.0355556590204436,-2.02046995122008e-09
6,-0.00472154275650538,-1.10790764983427e-14
6,-0.0120903292086521,-3.12340829102523e-12
6,-0.0227175173077162,-1.37456475992419e-10
6,-0.0123778442895019,-3.59641740170567e-12
6,-0.0414824696543101,-5.09550960968736e-09
6,-0.0655341733371071,-7.92149136378886e-08
6,-0.0192077205724135,-5.02174868749475e-11
6,-0.026382579596543,-3.3721240493348e-10
6,-0.0728474974480237,-1.49447213367503e-07
6,-0.0974727662276307,-8.57629572446754e-07
6,-0.0409400219470888,-4.70856344727541e-09
6,-0.0296650632855202,-6.81509124791969e-10
6,-0.033331482434731,-1.37128516391881e-09
6,-0.0479242664118209,-1.21152628940742e-08
6,0.0551437349634056,2.81175236357872e-08
6,-0.0209244951823903,-8.3932456656902e-11
6,0.152152803636708,1.24073706325765e-05
6,0.0495551454982125,1.48092318914652e-08
6,0.0202048278019493,6.80347699794289e-11
6,0.0517379662384965,1.91803319223882e-08
6,0.134564423219525,5.93719790279462e-06
6,0.0741898833256218,1.66750877707864e-07
6,0.156522464875405,1.47048321186077e-05
6,-0.196044552671349,-5.67712787343944e-05
6,-0.158246870029623,-1.57040175917371e-05
6,0.0783995583872836,2.32210416944206e-07
6,0.0473566817779477,1.12794412347802e-08
6,0.104581927443869,1.30839793391742e-06
6,0.186876230358999,4.2591642644551e-05
6,-0.159371352219266,-1.63855696771823e-05
6,0.0430253179256956,6.34372763947265e-09
6,0.110173789554666,1.78842085873302e-06
6,-0.120042829467933,-2.99238411361846e-06
6,-0.172598520078288,-2.64376230199524e-05
6,0.954940315727313,0.758328490491909
6,0.387873860173572,0.00340520352365058
6,0.142046055636725,8.21438533970301e-06
6,-0.127417988053222,-4.27941553985708e-06
6,-0.102851609596603,-1.18376789141361e-06
6,0.0509553255005015,1.75040071131195e-08
6,0.0307791929477296,8.50243594597413e-10
6,0.0679724001511282,9.86269567208266e-08
6,0.121459091634297,3.21055543338864e-06
6,0.269389208184013,0.000382191621908358
6,-0.0761786680504677,-1.95434057940307e-07
6,0.0205658756507129,7.56629436434351e-11
6,0.0526624918812251,2.13308632298579e-08
6,0.153586810014467,1.31257316596299e-05
6,-0.0744211494335485,-1.69894077816203e-07
6,0.0557467513494478,3.00135511404226e-08
6,-0.0790978682840112,-2.44899938226143e-07
6,-0.113727534311531,-2.16368353747313e-06
6,0.130859822792609,5.02155203210828e-06
6,-0.21380841119952,-9.55319665360715e-05
6,-0.339129254340606,-0.00152121826018225
6,-0.932434307486113,-0.657218025092987
6,-0.514974084586782,-0.0186514347668754
6,-0.0258511948972119,-2.98458348455351e-10
6,0.0128073450258171,4.41321064055369e-12
6,0.00773618340822664,2.14368290328648e-13
6,0.00870539637902719,4.3524250649618e-13
6,0.0170844945531715,2.4866393851014e-11
6,0.067709518123093,9.63603431852036e-08
6,0.00341905213573574,1.59747598967413e-15
6,0.0104217827387291,1.28130373328937e-12
6,-0.0171586470248691,-2.55210325866307e-11
6,-0.0271198716748977,-3.97855880293839e-10
6,-0.0137740875481502,-6.8293132597975e-12
6,0.0523979417490883,2.06959499968221e-08
6,-0.0281294628527131,-4.95414410327578e-10
6,0.032366977323838,1.14977499982345e-09
6,-0.015914423399642,-1.62459626002575e-11
6,-0.0251416704531692,-2.52560121150027e-10
6,-0.0073688910105583,-1.60107913857781e-13
6,-0.0198331659678531,-6.08628488673015e-11
6,-0.0345689821687268,-1.70655211557691e-09
6,-0.0950472556891919,-7.37288553835359e-07
6,-0.0524936428207908,-2.09237860819147e-08
6,-0.0370783343849614,-2.59849149960099e-09
6,-0.0493068750173647,-1.43696063683849e-08
6,0.0197181567870379,5.87757112489563e-11
6,0.0119106088786706,2.85498467204554e-12
6,0.0134028067760296,5.79661610756063e-12
6,0.026303245641283,3.31173855913357e-10
6,0.104245406962538,1.28333953853453e-06
6,-0.0327272788622063,-1.22873826208104e-09
6,-0.0326264876436286,-1.20620725926082e-09
6,-0.016570878453232,-2.07049025482543e-11
6,0.0630372008954075,6.27453466441884e-08
6,-0.0303541282582726,-7.821797877305e-10
6,-0.160709139350021,-1.72283407106716e-05
6,-0.0471030011500947,-1.0921730944127e-08
6,-0.126776422402674,-4.15174767945693e-06
6,-0.0659346111484676,-8.21638338310484e-08
6,-0.287545719743534,-0.000565251135954796
6,-0.158808607333423,-1.60414722156646e-05
6,-0.112172795209147,-1.99216475595298e-06
6,-0.0385367515453398,-3.27529647731069e-09
6,-0.0425197107186149,-5.90937848876146e-09
6,-0.015712362887688,-1.50469682750183e-11
6,-0.0755994161769195,-1.86685526881518e-07
6,-0.0149539513533054,-1.11824195154848e-11
6,-0.0293610049501655,-6.40656884673667e-10
6,-0.0668603639921735,-8.93331030003162e-08
6,0.0055553149359866,2.93935544762443e-14
6,0.0414873217233679,5.09908668629192e-09
6,-0.0224615066513378,-1.28420188939206e-10
6,-0.0141675488955451,-8.08664393512211e-12
6,-0.0113729863751553,-2.16394945878174e-12
6,0.0432639240541632,6.55775889769699e-09
6,-0.0232976809233799,-1.59910196954951e-10
6,0.038543774481575,3.2788794488485e-09
6,-0.0208230999349569,-8.1521525967245e-11
6,-0.0697854643310654,-1.15502087929356e-07
6,-0.0323129194104759,-1.13830117670553e-09
6,-0.0869693272238093,-4.32709731917686e-07
6,-0.0787210423207964,-2.37982495863383e-07
6,-0.124862292523442,-3.78955161751465e-06
6,-0.189605715132691,-4.64631385514093e-05
6,-0.133926009497767,-5.77018280047203e-06
6,-0.11851396877492,-2.77087702491957e-06
6,-0.0434018466591123,-6.68419712758255e-09
6,-0.0870444113120015,-4.34956028728591e-07
6,-0.459679974943291,-0.00943481762887847
6,0.02161229051823,1.01907179297025e-10
6,0.0174454086179801,2.81894678450361e-11
6,-0.00522068249598425,-2.02471402073003e-14
6,-0.00587474573680124,-4.11087667849319e-14
6,-0.0115292925412851,-2.34863730069198e-12
6,-0.0456930604438436,-9.10125922030389e-09
6,-0.00651494089183901,-7.646503277851e-14
6,-0.0218338372598974,-1.08337900140058e-10
6,-0.0344931844108669,-1.68422357343596e-09
6,-0.0272101669797463,-4.05870270975551e-10
6,-0.0464103729699281,-9.99287261980893e-09
6,-0.0736131712062244,-1.59123075260769e-07
6,-0.202399071849444,-6.87465802948463e-05
6,-0.0789567295849118,-2.42289675587024e-07
6,-0.126510518232275,-4.09977297745418e-06
6,-0.0188182651999207,-4.4409666080546e-11
6,-0.0377409014207536,-2.88983876849592e-09
6,-0.199309023496575,-6.26847312297743e-05
6,-0.0978609850224419,-8.78329555964799e-07
6,-0.0351668587702185,-1.89147873837827e-09
6,-0.0129952541369441,-4.81624601019836e-12
6,-0.0625261542675731,-5.97544573479069e-08
6,-0.0236601044828116,-1.75428418751521e-10
6,-0.0149235620004135,-1.10467611850083e-11
6,-0.0235872377231724,-1.72211640760948e-10
6,0.045572586885972,8.95822754568059e-09
6,-0.0340679393378307,-1.56341830156728e-09
6,-0.114173536741373,-2.2150968838653e-06
6,-0.180371815122687,-3.44359488639473e-05
6,-0.0528660277164723,-2.18303186948691e-08
6,0.0417755654534078,5.31537637768543e-09
6,0.0337211740221211,1.47033440152731e-09
6,-0.0167063345463966,-2.17413768439558e-11
6,-0.0113556138273662,-2.14419209119239e-12
6,-0.0222855932268573,-1.22502568650857e-10
6,-0.0883225882850402,-4.74712562947046e-07
6,-0.133919800431979,-5.76857788627636e-06
6,-0.0543950120146138,-2.59032622288252e-08
6,-0.0399512550973087,-4.0661422245876e-09
6,-0.210981861618401,-8.82004336259115e-05
6,-0.0381485993435573,-3.08227641160009e-09
6,0.0188997946124839,4.55766612902641e-11
6,0.0114162831722933,2.21385103849383e-12
6,0.0128465504171407,4.49489088860105e-12
6,0.0252115826865093,2.56803334888131e-10
6,0.045050284011717,8.35959426864593e-09
6,0.00504549405083723,1.64976539827187e-14
6,0.0153794211728394,1.32324402840545e-11
6,0.0304304864454206,7.94060090437051e-10
6,-0.0253210094632744,-2.6356400197402e-10
6,-0.0400207852243589,-4.10878704312586e-09
6,-0.0203264162173847,-7.05285386622401e-11
6,-0.0415106385752934,-5.11630570504178e-09
6,-0.0234849090910747,-1.6777733833102e-10
6,-0.0371015543675757,-2.60827049389119e-09
6,-0.0108742699084462,-1.65348648730516e-12
6,-0.0292677961398027,-6.28550430495091e-10
6,-0.0533733191628161,-2.31177343278622e-08
6,-0.0714155632492634,-1.32665254579135e-07
6,-0.0299956063620954,-7.28359642091966e-10
6,-0.0623824264721632,-5.89350396838532e-08
6,-0.0217347602345969,-1.05421483170863e-10
6,-0.0417973302472523,-5.33201369038131e-09
6,0.0167150384364183,2.1809428108681e-11
6,0.0100965971291493,1.05937608636712e-12
6,0.0113615300272129,2.150903486918e-12
6,0.0222972038738233,1.22886005945956e-10
6,0.0398426143916939,4.00024848372824e-09
6,-0.0277428428026682,-4.55937975428887e-10
6,-0.0276574023068462,-4.47577578322967e-10
6,-0.0140470974677039,-7.6828008377596e-12
6,-0.0257311282195771,-2.9023713173483e-10
6,-0.13623278637713,-6.39278113657749e-06
6,-0.0399291111840662,-4.05263842472895e-09
6,-0.107468096342824,-1.54055545422441e-06
6,-0.0584782216340265,-3.9991246554935e-08
6,-0.216052945311229,-0.000101709412769934
6,-0.090745473480443,-5.58405678393387e-07
6,-0.188725067222809,-4.51832568884259e-05
6,-0.0657540002580105,-8.08226478037481e-08
6,-0.0671275044511222,-9.14961904880638e-08
6,-0.0740654558588349,-1.65079901504897e-07
6,-0.0273695022903006,-4.20340657737755e-10
6,-0.0700843580227599,-1.18502250221803e-07
6,-0.0260484186076204,-3.1238356380682e-10
