 1, 12, 23, 20
 1, 12, 24, 5
 1, 12, 24, 8
 1, 12, 24, 9
 1, 12, 24, 11
 1, 12, 24, 16
 1, 12, 24, 20
 1, 12, 24, 22
 1, 12, 24, 26
 1, 12, 24, 27
 1, 12, 26, 5
 1, 12, 26, 7
 1, 12, 26, 8
 1, 12, 26, 9
 1, 12, 26, 11
 1, 12, 26, 14
 1, 12, 26, 20
 1, 12, 26, 22
 1, 12, 26, 27
 1, 12, 29, 13
 1, 12, 29, 14
 1, 12, 29, 16
 1, 12, 29, 19
 1, 12, 29, 20
 1, 12, 29, 22
 1, 12, 29, 26
 1, 12, 29, 27
 1, 13, 2, 4
 1, 13, 2, 5
 1, 13, 2, 8
 1, 13, 2, 10
 1, 13, 2, 12
 1, 13, 2, 14
 1, 13, 2, 16
 1, 13, 2, 19
 1, 13, 4, 2
 1, 13, 4, 3
 1, 13, 4, 5
 1, 13, 4, 8
 1, 13, 4, 9
 1, 13, 4, 10
 1, 13, 4, 11
 1, 13, 4, 12
 1, 13, 4, 14
 1, 13, 4, 16
 1, 13, 4, 20
 1, 13, 4, 22
 1, 13, 6, 10
 1, 13, 6, 12
 1, 13, 6, 14
 1, 13, 7, 10
 1, 13, 7, 11
 1, 13, 7, 12
 1, 13, 7, 14
 1, 13, 7, 16
 1, 13, 7, 19
 1, 13, 7, 20
 1, 13, 7, 22
 1, 13, 7, 26
 1, 13, 8, 2
 1, 13, 8, 3
 1, 13, 8, 4
 1, 13, 8, 5
 1, 13, 8, 9
 1, 13, 8, 10
 1, 13, 8, 11
 1, 13, 8, 12
 1, 13, 8, 14
 1, 13, 8, 19
 1, 13, 8, 20
 1, 13, 8, 22
 1, 13, 8, 26
 1, 13, 8, 27
 1, 13, 9, 4
 1, 13, 9, 5
 1, 13, 9, 8
 1, 13, 9, 10
 1, 13, 9, 11
 1, 13, 9, 12
 1, 13, 9, 14
 1, 13, 9, 19
 1, 13, 9, 20
 1, 13, 9, 22
 1, 13, 9, 26
 1, 13, 9, 27
 1, 13, 10, 2
 1, 13, 10, 3
 1, 13, 10, 4
 1, 13, 10, 5
 1, 13, 10, 6
 1, 13, 10, 7
 1, 13, 10, 8
 1, 13, 10, 9
 1, 13, 10, 12
 1, 13, 10, 14
 1, 13, 10, 16
 1, 13, 10, 19
 1, 13, 10, 20
 1, 13, 10, 22
 1, 13, 12, 2
 1, 13, 12, 3
 1, 13, 12, 4
 1, 13, 12, 5
 1, 13, 12, 6
 1, 13, 12, 7
 1, 13, 12, 8
 1, 13, 12, 9
 1, 13, 12, 10
 1, 13, 12, 14
 1, 13, 12, 19
 1, 13, 12, 20
 1, 13, 12, 22
 1, 13, 12, 26
 1, 13, 14, 2
 1, 13, 14, 3
 1, 13, 14, 4
 1, 13, 14, 5
 1, 13, 14, 6
 1, 13, 14, 7
 1, 13, 14, 8
 1, 13, 14, 9
 1, 13, 14, 10
 1, 13, 14, 12
 1, 13, 14, 19
 1, 13, 14, 20
 1, 13, 14, 22
 1, 13, 14, 26
 1, 13, 16, 2
 1, 13, 16, 3
 1, 13, 16, 4
 1, 13, 16, 5
 1, 13, 16, 7
 1, 13, 16, 10
 1, 13, 16, 19
 1, 13, 16, 20
 1, 13, 17, 4
 1, 13, 17, 5
 1, 13, 17, 8
 1, 13, 17, 10
 1, 13, 17, 12
 1, 13, 17, 14
 1, 13, 17, 16
 1, 13, 17, 19
 1, 13, 17, 20
 1, 13, 17, 22
 1, 13, 17, 26
 1, 13, 18, 2
 1, 13, 18, 3
 1, 13, 18, 5
 1, 13, 18, 6
 1, 13, 18, 7
 1, 13, 18, 10
 1, 13, 18, 12
 1, 13, 18, 14
 1, 13, 18, 16
 1, 13, 18, 19
 1, 13, 21, 3
 1, 13, 21, 7
 1, 13, 21, 10
 1, 13, 21, 12
 1, 13, 21, 14
 1, 13, 21, 16
 1, 13, 21, 19
 1, 13, 21, 20
 1, 13, 21, 22
 1, 13, 23, 7
 1, 13, 23, 12
 1, 13, 23, 14
 1, 13, 23, 16
 1, 13, 23, 19
 1, 13, 23, 20
 1, 13, 28, 11
 1, 13, 28, 20
 1, 13, 28, 22
 1, 13, 28, 26
 1, 13, 28, 27
 1, 13, 29, 12
 1, 13, 29, 14
 1, 13, 29, 16
 1, 13, 29, 19
 1, 13, 29, 20
 1, 13, 29, 22
 1, 13, 29, 26
 1, 13, 29, 27
 1, 14, 2, 4
 1, 14, 2, 5
 1, 14, 2, 8
 1, 14, 2, 10
 1, 14, 2, 12
 1, 14, 2, 13
 1, 14, 2, 16
 1, 14, 2, 19
 1, 14, 3, 4
 1, 14, 3, 5
 1, 14, 3, 8
 1, 14, 3, 10
 1, 14, 3, 12
 1, 14, 3, 16
 1, 14, 3, 19
 1, 14, 4, 2
 1, 14, 4, 3
 1, 14, 4, 5
 1, 14, 4, 8
 1, 14, 4, 9
 1, 14, 4, 10
 1, 14, 4, 11
 1, 14, 4, 12
 1, 14, 4, 13
 1, 14, 4, 16
 1, 14, 4, 20
 1, 14, 4, 22
 1, 14, 5, 2
 1, 14, 5, 3
 1, 14, 5, 4
 1, 14, 5, 8
 1, 14, 5, 9
 1, 14, 5, 10
 1, 14, 5, 11
 1, 14, 5, 12
 1, 14, 5, 16
 1, 14, 5, 19
 1, 14, 5, 20
 1, 14, 5, 22
 1, 14, 5, 26
 1, 14, 5, 27
 1, 14, 6, 10
 1, 14, 6, 12
 1, 14, 6, 13
 1, 14, 7, 10
 1, 14, 7, 11
 1, 14, 7, 12
 1, 14, 7, 13
 1, 14, 7, 16
 1, 14, 7, 19
 1, 14, 7, 20
 1, 14, 7, 22
 1, 14, 7, 26
 1, 14, 8, 2
 1, 14, 8, 3
 1, 14, 8, 4
 1, 14, 8, 5
 1, 14, 8, 9
 1, 14, 8, 10
 1, 14, 8, 11
 1, 14, 8, 12
 1, 14, 8, 13
 1, 14, 8, 19
 1, 14, 8, 20
 1, 14, 8, 22
 1, 14, 8, 26
 1, 14, 8, 27
 1, 14, 9, 4
 1, 14, 9, 5
 1, 14, 9, 8
 1, 14, 9, 10
 1, 14, 9, 11
 1, 14, 9, 12
 1, 14, 9, 13
 1, 14, 9, 19
 1, 14, 9, 20
 1, 14, 9, 22
 1, 14, 9, 26
 1, 14, 9, 27
 1, 14, 10, 2
 1, 14, 10, 3
 1, 14, 10, 4
 1, 14, 10, 5
 1, 14, 10, 6
 1, 14, 10, 7
 1, 14, 10, 8
 1, 14, 10, 9
 1, 14, 10, 12
 1, 14, 10, 13
 1, 14, 10, 16
 1, 14, 10, 19
 1, 14, 10, 20
 1, 14, 10, 22
 1, 14, 12, 2
 1, 14, 12, 3
 1, 14, 12, 4
 1, 14, 12, 5
 1, 14, 12, 6
 1, 14, 12, 7
 1, 14, 12, 8
 1, 14, 12, 9
 1, 14, 12, 10
 1, 14, 12, 13
 1, 14, 12, 19
 1, 14, 12, 20
 1, 14, 12, 22
 1, 14, 12, 26
 1, 14, 13, 2
 1, 14, 13, 4
 1, 14, 13, 6
 1, 14, 13, 7
 1, 14, 13, 8
 1, 14, 13, 9
 1, 14, 13, 10
 1, 14, 13, 12
 1, 14, 13, 16
 1, 14, 17, 4
 1, 14, 17, 5
 1, 14, 17, 8
 1, 14, 17, 10
 1, 14, 17, 12
 1, 14, 17, 13
 1, 14, 17, 16
 1, 14, 17, 19
 1, 14, 17, 20
 1, 14, 17, 22
 1, 14, 17, 26
 1, 14, 18, 2
 1, 14, 18, 3
 1, 14, 18, 5
 1, 14, 18, 6
 1, 14, 18, 7
 1, 14, 18, 10
 1, 14, 18, 12
 1, 14, 18, 13
 1, 14, 18, 16
 1, 14, 18, 19
 1, 14, 19, 2
 1, 14, 19, 3
 1, 14, 19, 5
 1, 14, 19, 7
 1, 14, 19, 8
 1, 14, 19, 9
 1, 14, 19, 10
 1, 14, 19, 12
 1, 14, 19, 16
 1, 14, 20, 4
 1, 14, 20, 5
 1, 14, 20, 7
 1, 14, 20, 8
 1, 14, 20, 9
 1, 14, 20, 10
 1, 14, 20, 11
 1, 14, 20, 12
 1, 14, 20, 16
 1, 14, 20, 22
 1, 14, 20, 26
 1, 14, 20, 27
 1, 14, 21, 3
 1, 14, 21, 7
 1, 14, 21, 10
 1, 14, 21, 12
 1, 14, 21, 13
 1, 14, 21, 16
 1, 14, 21, 19
 1, 14, 21, 20
 1, 14, 21, 22
 1, 14, 22, 4
 1, 14, 22, 5
 1, 14, 22, 7
 1, 14, 22, 8
 1, 14, 22, 9
 1, 14, 22, 10
 1, 14, 22, 11
 1, 14, 22, 12
 1, 14, 22, 20
 1, 14, 22, 26
 1, 14, 22, 27
 1, 14, 23, 7
 1, 14, 23, 12
 1, 14, 23, 13
 1, 14, 23, 16
 1, 14, 23, 19
 1, 14, 23, 20
 1, 14, 26, 5
 1, 14, 26, 7
 1, 14, 26, 8
 1, 14, 26, 9
 1, 14, 26, 11
 1, 14, 26, 12
 1, 14, 26, 20
 1, 14, 26, 22
 1, 14, 26, 27
 1, 14, 29, 12
 1, 14, 29, 13
 1, 14, 29, 16
 1, 14, 29, 19
 1, 14, 29, 20
 1, 14, 29, 22
 1, 14, 29, 26
 1, 14, 29, 27
 1, 16, 2, 4
 1, 16, 2, 5
 1, 16, 2, 8
 1, 16, 2, 10
 1, 16, 2, 12
 1, 16, 2, 13
 1, 16, 2, 14
 1, 16, 2, 19
 1, 16, 3, 4
 1, 16, 3, 5
 1, 16, 3, 8
 1, 16, 3, 10
 1, 16, 3, 12
 1, 16, 3, 14
 1, 16, 3, 19
 1, 16, 4, 2
 1, 16, 4, 3
 1, 16, 4, 5
 1, 16, 4, 8
 1, 16, 4, 9
 1, 16, 4, 10
 1, 16, 4, 11
 1, 16, 4, 12
 1, 16, 4, 13
 1, 16, 4, 14
 1, 16, 4, 20
 1, 16, 4, 22
 1, 16, 5, 2
 1, 16, 5, 3
 1, 16, 5, 4
 1, 16, 5, 8
 1, 16, 5, 9
 1, 16, 5, 10
 1, 16, 5, 11
 1, 16, 5, 12
 1, 16, 5, 14
 1, 16, 5, 19
 1, 16, 5, 20
 1, 16, 5, 22
 1, 16, 5, 26
 1, 16, 5, 27
 1, 16, 7, 10
 1, 16, 7, 11
 1, 16, 7, 12
 1, 16, 7, 13
 1, 16, 7, 14
 1, 16, 7, 19
 1, 16, 7, 20
 1, 16, 7, 22
 1, 16, 7, 26
 1, 16, 10, 2
 1, 16, 10, 3
 1, 16, 10, 4
 1, 16, 10, 5
 1, 16, 10, 6
 1, 16, 10, 7
 1, 16, 10, 8
 1, 16, 10, 9
 1, 16, 10, 12
 1, 16, 10, 13
 1, 16, 10, 14
 1, 16, 10, 19
 1, 16, 10, 20
 1, 16, 10, 22
 1, 16, 13, 2
 1, 16, 13, 4
 1, 16, 13, 6
 1, 16, 13, 7
 1, 16, 13, 8
 1, 16, 13, 9
 1, 16, 13, 10
 1, 16, 13, 12
 1, 16, 13, 14
 1, 16, 17, 4
 1, 16, 17, 5
 1, 16, 17, 8
 1, 16, 17, 10
 1, 16, 17, 12
 1, 16, 17, 13
 1, 16, 17, 14
 1, 16, 17, 19
 1, 16, 17, 20
 1, 16, 17, 22
 1, 16, 17, 26
 1, 16, 18, 2
 1, 16, 18, 3
 1, 16, 18, 5
 1, 16, 18, 6
 1, 16, 18, 7
 1, 16, 18, 10
 1, 16, 18, 12
 1, 16, 18, 13
 1, 16, 18, 14
 1, 16, 18, 19
 1, 16, 19, 2
 1, 16, 19, 3
 1, 16, 19, 5
 1, 16, 19, 7
 1, 16, 19, 8
 1, 16, 19, 9
 1, 16, 19, 10
 1, 16, 19, 12
 1, 16, 19, 14
 1, 16, 20, 4
 1, 16, 20, 5
 1, 16, 20, 7
 1, 16, 20, 8
 1, 16, 20, 9
 1, 16, 20, 10
 1, 16, 20, 11
 1, 16, 20, 12
 1, 16, 20, 14
 1, 16, 20, 22
 1, 16, 20, 26
 1, 16, 20, 27
 1, 16, 21, 3
 1, 16, 21, 7
 1, 16, 21, 10
 1, 16, 21, 12
 1, 16, 21, 13
 1, 16, 21, 14
 1, 16, 21, 19
 1, 16, 21, 20
 1, 16, 21, 22
 1, 16, 23, 7
 1, 16, 23, 12
 1, 16, 23, 13
 1, 16, 23, 14
 1, 16, 23, 19
 1, 16, 23, 20
 1, 16, 24, 5
 1, 16, 24, 8
 1, 16, 24, 9
 1, 16, 24, 11
 1, 16, 24, 12
 1, 16, 24, 20
 1, 16, 24, 22
 1, 16, 24, 26
 1, 16, 24, 27
 1, 16, 29, 12
 1, 16, 29, 13
 1, 16, 29, 14
 1, 16, 29, 19
 1, 16, 29, 20
 1, 16, 29, 22
 1, 16, 29, 26
 1, 16, 29, 27
 1, 19, 2, 4
 1, 19, 2, 5
 1, 19, 2, 8
 1, 19, 2, 10
 1, 19, 2, 12
 1, 19, 2, 13
 1, 19, 2, 14
 1, 19, 2, 16
 1, 19, 3, 4
 1, 19, 3, 5
 1, 19, 3, 8
 1, 19, 3, 10
 1, 19, 3, 12
 1, 19, 3, 14
 1, 19, 3, 16
 1, 19, 5, 2
 1, 19, 5, 3
 1, 19, 5, 4
 1, 19, 5, 8
 1, 19, 5, 9
 1, 19, 5, 10
 1, 19, 5, 11
 1, 19, 5, 12
 1, 19, 5, 14
 1, 19, 5, 16
 1, 19, 5, 20
 1, 19, 5, 22
 1, 19, 5, 26
 1, 19, 5, 27
 1, 19, 7, 10
 1, 19, 7, 11
 1, 19, 7, 12
 1, 19, 7, 13
 1, 19, 7, 14
 1, 19, 7, 16
 1, 19, 7, 20
 1, 19, 7, 22
 1, 19, 7, 26
 1, 19, 8, 2
 1, 19, 8, 3
 1, 19, 8, 4
 1, 19, 8, 5
 1, 19, 8, 9
 1, 19, 8, 10
 1, 19, 8, 11
 1, 19, 8, 12
 1, 19, 8, 13
 1, 19, 8, 14
 1, 19, 8, 20
 1, 19, 8, 22
 1, 19, 8, 26
 1, 19, 8, 27
 1, 19, 9, 4
 1, 19, 9, 5
 1, 19, 9, 8
 1, 19, 9, 10
 1, 19, 9, 11
 1, 19, 9, 12
 1, 19, 9, 13
 1, 19, 9, 14
 1, 19, 9, 20
 1, 19, 9, 22
 1, 19, 9, 26
 1, 19, 9, 27
 1, 19, 10, 2
 1, 19, 10, 3
 1, 19, 10, 4
 1, 19, 10, 5
 1, 19, 10, 6
 1, 19, 10, 7
 1, 19, 10, 8
 1, 19, 10, 9
 1, 19, 10, 12
 1, 19, 10, 13
 1, 19, 10, 14
 1, 19, 10, 16
 1, 19, 10, 20
 1, 19, 10, 22
 1, 19, 12, 2
 1, 19, 12, 3
 1, 19, 12, 4
 1, 19, 12, 5
 1, 19, 12, 6
 1, 19, 12, 7
 1, 19, 12, 8
 1, 19, 12, 9
 1, 19, 12, 10
 1, 19, 12, 13
 1, 19, 12, 14
 1, 19, 12, 20
 1, 19, 12, 22
 1, 19, 12, 26
 1, 19, 14, 2
 1, 19, 14, 3
 1, 19, 14, 4
 1, 19, 14, 5
 1, 19, 14, 6
 1, 19, 14, 7
 1, 19, 14, 8
 1, 19, 14, 9
 1, 19, 14, 10
 1, 19, 14, 12
 1, 19, 14, 13
 1, 19, 14, 20
 1, 19, 14, 22
 1, 19, 14, 26
 1, 19, 15, 3
 1, 19, 15, 4
 1, 19, 15, 5
 1, 19, 15, 8
 1, 19, 15, 9
 1, 19, 15, 10
 1, 19, 15, 20
 1, 19, 15, 22
 1, 19, 16, 2
 1, 19, 16, 3
 1, 19, 16, 4
 1, 19, 16, 5
 1, 19, 16, 7
 1, 19, 16, 10
 1, 19, 16, 13
 1, 19, 16, 20
 1, 19, 17, 4
 1, 19, 17, 5
 1, 19, 17, 8
 1, 19, 17, 10
 1, 19, 17, 12
 1, 19, 17, 13
 1, 19, 17, 14
 1, 19, 17, 16
 1, 19, 17, 20
 1, 19, 17, 22
 1, 19, 17, 26
 1, 19, 18, 2
 1, 19, 18, 3
 1, 19, 18, 5
 1, 19, 18, 6
 1, 19, 18, 7
 1, 19, 18, 10
 1, 19, 18, 12
 1, 19, 18, 13
 1, 19, 18, 14
 1, 19, 18, 16
 1, 19, 21, 3
 1, 19, 21, 7
 1, 19, 21, 10
 1, 19, 21, 12
 1, 19, 21, 13
 1, 19, 21, 14
 1, 19, 21, 16
 1, 19, 21, 20
 1, 19, 21, 22
 1, 19, 23, 7
 1, 19, 23, 12
 1, 19, 23, 13
 1, 19, 23, 14
 1, 19, 23, 16
 1, 19, 23, 20
 1, 19, 29, 12
 1, 19, 29, 13
 1, 19, 29, 14
 1, 19, 29, 16
 1, 19, 29, 20
 1, 19, 29, 22
 1, 19, 29, 26
 1, 19, 29, 27
 1, 20, 4, 2
 1, 20, 4, 3
 1, 20, 4, 5
 1, 20, 4, 8
 1, 20, 4, 9
 1, 20, 4, 10
 1, 20, 4, 11
 1, 20, 4, 12
 1, 20, 4, 13
 1, 20, 4, 14
 1, 20, 4, 16
 1, 20, 4, 22
 1, 20, 5, 2
 1, 20, 5, 3
 1, 20, 5, 4
 1, 20, 5, 8
 1, 20, 5, 9
 1, 20, 5, 10
 1, 20, 5, 11
 1, 20, 5, 12
 1, 20, 5, 14
 1, 20, 5, 16
 1, 20, 5, 19
 1, 20, 5, 22
 1, 20, 5, 26
 1, 20, 5, 27
 1, 20, 7, 10
 1, 20, 7, 11
 1, 20, 7, 12
 1, 20, 7, 13
 1, 20, 7, 14
 1, 20, 7, 16
 1, 20, 7, 19
 1, 20, 7, 22
 1, 20, 7, 26
 1, 20, 8, 2
 1, 20, 8, 3
 1, 20, 8, 4
 1, 20, 8, 5
 1, 20, 8, 9
 1, 20, 8, 10
 1, 20, 8, 11
 1, 20, 8, 12
 1, 20, 8, 13
 1, 20, 8, 14
 1, 20, 8, 19
 1, 20, 8, 22
 1, 20, 8, 26
 1, 20, 8, 27
 1, 20, 9, 4
 1, 20, 9, 5
 1, 20, 9, 8
 1, 20, 9, 10
 1, 20, 9, 11
 1, 20, 9, 12
 1, 20, 9, 13
 1, 20, 9, 14
 1, 20, 9, 19
 1, 20, 9, 22
 1, 20, 9, 26
 1, 20, 9, 27
 1, 20, 10, 2
 1, 20, 10, 3
 1, 20, 10, 4
 1, 20, 10, 5
 1, 20, 10, 6
 1, 20, 10, 7
 1, 20, 10, 8
 1, 20, 10, 9
 1, 20, 10, 12
 1, 20, 10, 13
 1, 20, 10, 14
 1, 20, 10, 16
 1, 20, 10, 19
 1, 20, 10, 22
 1, 20, 11, 4
 1, 20, 11, 5
 1, 20, 11, 7
 1, 20, 11, 8
 1, 20, 11, 9
 1, 20, 11, 22
 1, 20, 11, 26
 1, 20, 11, 27
 1, 20, 12, 2
 1, 20, 12, 3
 1, 20, 12, 4
 1, 20, 12, 5
 1, 20, 12, 6
 1, 20, 12, 7
 1, 20, 12, 8
 1, 20, 12, 9
 1, 20, 12, 10
 1, 20, 12, 13
 1, 20, 12, 14
 1, 20, 12, 19
 1, 20, 12, 22
 1, 20, 12, 26
 1, 20, 14, 2
 1, 20, 14, 3
 1, 20, 14, 4
 1, 20, 14, 5
 1, 20, 14, 6
 1, 20, 14, 7
 1, 20, 14, 8
 1, 20, 14, 9
 1, 20, 14, 10
 1, 20, 14, 12
 1, 20, 14, 13
 1, 20, 14, 19
 1, 20, 14, 22
 1, 20, 14, 26
 1, 20, 15, 3
 1, 20, 15, 4
 1, 20, 15, 5
 1, 20, 15, 8
 1, 20, 15, 9
 1, 20, 15, 10
 1, 20, 15, 19
 1, 20, 15, 22
 1, 20, 16, 2
 1, 20, 16, 3
 1, 20, 16, 4
 1, 20, 16, 5
 1, 20, 16, 7
 1, 20, 16, 10
 1, 20, 16, 13
 1, 20, 16, 19
 1, 20, 17, 4
 1, 20, 17, 5
 1, 20, 17, 8
 1, 20, 17, 10
 1, 20, 17, 12
 1, 20, 17, 13
 1, 20, 17, 14
 1, 20, 17, 16
 1, 20, 17, 19
 1, 20, 17, 22
 1, 20, 17, 26
 1, 20, 21, 3
 1, 20, 21, 7
 1, 20, 21, 10
 1, 20, 21, 12
 1, 20, 21, 13
 1, 20, 21, 14
 1, 20, 21, 16
 1, 20, 21, 19
 1, 20, 21, 22
 1, 20, 22, 4
 1, 20, 22, 5
 1, 20, 22, 7
 1, 20, 22, 8
 1, 20, 22, 9
 1, 20, 22, 10
 1, 20, 22, 11
 1, 20, 22, 12
 1, 20, 22, 14
 1, 20, 22, 26
 1, 20, 22, 27
 1, 20, 23, 7
 1, 20, 23, 12
 1, 20, 23, 13
 1, 20, 23, 14
 1, 20, 23, 16
 1, 20, 23, 19
 1, 20, 24, 5
 1, 20, 24, 8
 1, 20, 24, 9
 1, 20, 24, 11
 1, 20, 24, 12
 1, 20, 24, 16
 1, 20, 24, 22
 1, 20, 24, 26
 1, 20, 24, 27
 1, 20, 26, 5
 1, 20, 26, 7
 1, 20, 26, 8
 1, 20, 26, 9
 1, 20, 26, 11
 1, 20, 26, 12
 1, 20, 26, 14
 1, 20, 26, 22
 1, 20, 26, 27
 1, 20, 27, 5
 1, 20, 27, 8
 1, 20, 27, 9
 1, 20, 27, 11
 1, 20, 27, 22
 1, 20, 27, 26
 1, 20, 28, 11
 1, 20, 28, 13
 1, 20, 28, 22
 1, 20, 28, 26
 1, 20, 28, 27
 1, 20, 29, 12
 1, 20, 29, 13
 1, 20, 29, 14
 1, 20, 29, 16
 1, 20, 29, 19
 1, 20, 29, 22
 1, 20, 29, 26
 1, 20, 29, 27
 1, 22, 4, 2
 1, 22, 4, 3
 1, 22, 4, 5
 1, 22, 4, 8
 1, 22, 4, 9
 1, 22, 4, 10
 1, 22, 4, 11
 1, 22, 4, 12
 1, 22, 4, 13
 1, 22, 4, 14
 1, 22, 4, 16
 1, 22, 4, 20
 1, 22, 5, 2
 1, 22, 5, 3
 1, 22, 5, 4
 1, 22, 5, 8
 1, 22, 5, 9
 1, 22, 5, 10
 1, 22, 5, 11
 1, 22, 5, 12
 1, 22, 5, 14
 1, 22, 5, 16
 1, 22, 5, 19
 1, 22, 5, 20
 1, 22, 5, 26
 1, 22, 5, 27
 1, 22, 7, 10
 1, 22, 7, 11
 1, 22, 7, 12
 1, 22, 7, 13
 1, 22, 7, 14
 1, 22, 7, 16
 1, 22, 7, 19
 1, 22, 7, 20
 1, 22, 7, 26
 1, 22, 8, 2
 1, 22, 8, 3
 1, 22, 8, 4
 1, 22, 8, 5
 1, 22, 8, 9
 1, 22, 8, 10
 1, 22, 8, 11
 1, 22, 8, 12
 1, 22, 8, 13
 1, 22, 8, 14
 1, 22, 8, 19
 1, 22, 8, 20
 1, 22, 8, 26
 1, 22, 8, 27
 1, 22, 9, 4
 1, 22, 9, 5
 1, 22, 9, 8
 1, 22, 9, 10
 1, 22, 9, 11
 1, 22, 9, 12
 1, 22, 9, 13
 1, 22, 9, 14
 1, 22, 9, 19
 1, 22, 9, 20
 1, 22, 9, 26
 1, 22, 9, 27
 1, 22, 10, 2
 1, 22, 10, 3
 1, 22, 10, 4
 1, 22, 10, 5
 1, 22, 10, 6
 1, 22, 10, 7
 1, 22, 10, 8
 1, 22, 10, 9
 1, 22, 10, 12
 1, 22, 10, 13
 1, 22, 10, 14
 1, 22, 10, 16
 1, 22, 10, 19
 1, 22, 10, 20
 1, 22, 11, 4
 1, 22, 11, 5
 1, 22, 11, 7
 1, 22, 11, 8
 1, 22, 11, 9
 1, 22, 11, 20
 1, 22, 11, 26
 1, 22, 11, 27
 1, 22, 12, 2
 1, 22, 12, 3
 1, 22, 12, 4
 1, 22, 12, 5
 1, 22, 12, 6
 1, 22, 12, 7
 1, 22, 12, 8
 1, 22, 12, 9
 1, 22, 12, 10
 1, 22, 12, 13
 1, 22, 12, 14
 1, 22, 12, 19
 1, 22, 12, 20
 1, 22, 12, 26
 1, 22, 14, 2
 1, 22, 14, 3
 1, 22, 14, 4
 1, 22, 14, 5
 1, 22, 14, 6
 1, 22, 14, 7
 1, 22, 14, 8
 1, 22, 14, 9
 1, 22, 14, 10
 1, 22, 14, 12
 1, 22, 14, 13
 1, 22, 14, 19
 1, 22, 14, 20
 1, 22, 14, 26
 1, 22, 15, 3
 1, 22, 15, 4
 1, 22, 15, 5
 1, 22, 15, 8
 1, 22, 15, 9
 1, 22, 15, 10
 1, 22, 15, 19
 1, 22, 15, 20
 1, 22, 17, 4
 1, 22, 17, 5
 1, 22, 17, 8
 1, 22, 17, 10
 1, 22, 17, 12
 1, 22, 17, 13
 1, 22, 17, 14
 1, 22, 17, 16
 1, 22, 17, 19
 1, 22, 17, 20
 1, 22, 17, 26
 1, 22, 20, 4
 1, 22, 20, 5
 1, 22, 20, 7
 1, 22, 20, 8
 1, 22, 20, 9
 1, 22, 20, 10
 1, 22, 20, 11
 1, 22, 20, 12
 1, 22, 20, 14
 1, 22, 20, 16
 1, 22, 20, 26
 1, 22, 20, 27
 1, 22, 21, 3
 1, 22, 21, 7
 1, 22, 21, 10
 1, 22, 21, 12
 1, 22, 21, 13
 1, 22, 21, 14
 1, 22, 21, 16
 1, 22, 21, 19
 1, 22, 21, 20
 1, 22, 24, 5
 1, 22, 24, 8
 1, 22, 24, 9
 1, 22, 24, 11
 1, 22, 24, 12
 1, 22, 24, 16
 1, 22, 24, 20
 1, 22, 24, 26
 1, 22, 24, 27
 1, 22, 26, 5
 1, 22, 26, 7
 1, 22, 26, 8
 1, 22, 26, 9
 1, 22, 26, 11
 1, 22, 26, 12
 1, 22, 26, 14
 1, 22, 26, 20
 1, 22, 26, 27
 1, 22, 27, 5
 1, 22, 27, 8
 1, 22, 27, 9
 1, 22, 27, 11
 1, 22, 27, 20
 1, 22, 27, 26
 1, 22, 28, 11
 1, 22, 28, 13
 1, 22, 28, 20
 1, 22, 28, 26
 1, 22, 28, 27
 1, 22, 29, 12
 1, 22, 29, 13
 1, 22, 29, 14
 1, 22, 29, 16
 1, 22, 29, 19
 1, 22, 29, 20
 1, 22, 29, 26
 1, 22, 29, 27
 1, 26, 5, 2
 1, 26, 5, 3
 1, 26, 5, 4
 1, 26, 5, 8
 1, 26, 5, 9
 1, 26, 5, 10
 1, 26, 5, 11
 1, 26, 5, 12
 1, 26, 5, 14
 1, 26, 5, 16
 1, 26, 5, 19
 1, 26, 5, 20
 1, 26, 5, 22
 1, 26, 5, 27
 1, 26, 7, 10
 1, 26, 7, 11
 1, 26, 7, 12
 1, 26, 7, 13
 1, 26, 7, 14
 1, 26, 7, 16
 1, 26, 7, 19
 1, 26, 7, 20
 1, 26, 7, 22
 1, 26, 8, 2
 1, 26, 8, 3
 1, 26, 8, 4
 1, 26, 8, 5
 1, 26, 8, 9
 1, 26, 8, 10
 1, 26, 8, 11
 1, 26, 8, 12
 1, 26, 8, 13
 1, 26, 8, 14
 1, 26, 8, 19
 1, 26, 8, 20
 1, 26, 8, 22
 1, 26, 8, 27
 1, 26, 9, 4
 1, 26, 9, 5
 1, 26, 9, 8
 1, 26, 9, 10
 1, 26, 9, 11
 1, 26, 9, 12
 1, 26, 9, 13
 1, 26, 9, 14
 1, 26, 9, 19
 1, 26, 9, 20
 1, 26, 9, 22
 1, 26, 9, 27
 1, 26, 11, 4
 1, 26, 11, 5
 1, 26, 11, 7
 1, 26, 11, 8
 1, 26, 11, 9
 1, 26, 11, 20
 1, 26, 11, 22
 1, 26, 11, 27
 1, 26, 12, 2
 1, 26, 12, 3
 1, 26, 12, 4
 1, 26, 12, 5
 1, 26, 12, 6
 1, 26, 12, 7
 1, 26, 12, 8
 1, 26, 12, 9
 1, 26, 12, 10
 1, 26, 12, 13
 1, 26, 12, 14
 1, 26, 12, 19
 1, 26, 12, 20
 1, 26, 12, 22
 1, 26, 14, 2
 1, 26, 14, 3
 1, 26, 14, 4
 1, 26, 14, 5
 1, 26, 14, 6
 1, 26, 14, 7
 1, 26, 14, 8
 1, 26, 14, 9
