"V1","V2","V3"
5,0.0751138721537161,2.39111659266004e-06
5,0.144881375380046,6.3835578833653e-05
5,0.426260400393242,0.0140726194192267
5,0.312874964120891,0.00299815487999999
5,0.47281970948362,0.0236307692307692
5,0.1776015751963,0.000176698989820348
5,0.259613471540107,0.00117933210880732
5,0.220675164142687,0.000523319950308538
5,-0.205398578607019,-0.00036558399080624
5,-0.371498850812292,-0.00707599265284388
5,0.452433898754329,0.0189572651999268
5,-0.220675164142687,-0.000523319950308538
5,-0.402254245173969,-0.0105318139999593
5,-0.213321591481866,-0.00044174747455087
5,-0.411459623715112,-0.0117933210880731
5,-0.185229950195652,-0.000218049979295224
5,0.387850527899977,0.0087765116666328
5,-0.651106654846013,-0.117020155555104
5,0.647547472214295,0.113856561
5,0.478862150703409,0.025179816375
5,0.677644269422863,0.142892307692307
5,0.0515905809440854,3.65470301683507e-07
5,0.195370781681257,0.000284641402500001
5,0.30872114459105,0.00280434782608697
5,0.218986080693454,0.000503596327500001
5,0.330933909478383,0.00396923076923078
5,0.309890147816678,0.00285784615384616
5,-0.497915168896241,-0.0306039008237765
5,0.606391380807989,0.0819907951480725
5,0.677226591833343,0.142452479677084
5,0.758755531497042,0.251483416045313
5,1.14663878901126,1.98213461538462
5,1.0737251567212,1.42713692307693
5,0.13600474942182,4.65339986773283e-05
5,0.151937142473251,8.09691856189504e-05
5,0.293059877512246,0.00216163228825457
5,0.324509526410577,0.00359863047195335
5,0.47435978316166,0.024018136536162
5,-0.574226195541508,-0.0624331148920821
5,0.632870156163253,0.101525019624
5,0.956399577124178,0.800196923076921
5,0.134596824881687,4.41747474550869e-05
5,0.140053484007694,5.38852106051634e-05
5,0.119047464635819,2.39111659266003e-05
5,-0.192603894820632,-0.000265048484730521
5,0.324659773863965,0.0036069689940114
5,0.217417353150705,0.000485815113713701
5,-0.200412205316079,-0.000323311263630979
5,0.244074174686806,0.000866181985691097
5,-0.119047464635819,-2.39111659266003e-05
5,-0.193303493659851,-0.000269897285396501
5,-0.217003794754142,-0.000481212214272831
5,-0.281479527498986,-0.00176698989820347
5,-0.292890924713308,-0.00215540842420653
5,-0.131852965079674,-3.98519432110005e-05
5,0.367239789556798,0.00667957221113224
5,0.245932232585477,0.000899657617988337
5,0.276085169041573,0.00160404071424278
5,-0.412860372124691,-0.0119954349065112
5,-0.463479814867272,-0.0213872095232369
5,-0.750073379867358,-0.237420799461806
5,-0.557881623708146,-0.0540393704861111
5,-0.71720178588006,-0.189760935
5,-0.285523173692626,-0.00189760935
5,-0.530371601174586,-0.041966360625
5,-0.320035576538326,-0.00335730885
5,-0.840372089439592,-0.419139026742188
5,-0.625043040266905,-0.09540027328125
5,-0.468147884809424,-0.0224861616
5,-0.760155808105328,-0.25381254906
5,-0.853355993935242,-0.4525340022
5,-0.369738224394721,-0.0069098999046541
5,-0.413051525895129,-0.0120232299800381
5,-0.796703344650465,-0.320983864852877
5,-0.35865808537387,-0.00593475956115991
5,-0.467224361184334,-0.0222652407037742
5,-0.682976703675662,-0.148603641135592
5,-0.580539966956123,-0.0659417729017768
5,-1.06781132578058,-1.38826576678848
5,-0.675577206798999,-0.140726194192268
5,-1.23146526449146,-2.83211465811939
5,-0.627630494639183,-0.0973913043478262
5,-0.518267676012419,-0.0373913043478261
5,-0.464133521334327,-0.0215384615384615
5,-0.555557502892331,-0.0529230769230769
5,-1.45882224894944,-6.60711538461539
5,-1.08502734104416,-1.50384615384615
5,-0.812669243470513,-0.354461538461539
5,-1.31957286476719,-4.00098461538462
5,-1.48136132300308,-7.13353846153846
5,0.259613471540107,0.00117933210880731
5,0.184801680079457,0.000215540842420653
5,0.229621505554238,0.00063835578833653
5,-0.371498850812292,-0.00707599265284388
5,0.626211287200415,0.0962951594558629
5,0.419359623632518,0.0129697937295274
5,-0.213725595454631,-0.000445946416750863
5,-0.229621505554238,-0.00063835578833653
5,-0.372848253248009,-0.00720544096084859
5,-0.411459623715112,-0.0117933210880731
5,-0.221969813384256,-0.000538852106051634
5,-0.192739315286793,-0.000265981578473554
5,0.53682179647968,0.0445810923406773
5,0.359497490912204,0.00600453413404049
5,-0.603508805314158,-0.0800604551205399
5,-0.497915168896241,-0.0306039008237765
5,0.839302996898559,0.416479730036541
5,0.562062351936461,0.0560947842199594
5,0.503700412267838,0.0324236222916668
5,0.56433914237026,0.05724016396875
5,0.852834838017405,0.451153846153847
5,0.79860390986524,0.324830769230769
5,0.152679841271027,8.2967594540973e-05
5,0.31617307790108,0.0031595441999878
5,0.170565652262932,0.00014436366428185
5,0.511771839761462,0.0351060466665311
5,0.364296564597428,0.0064161628569711
5,-0.574226195541508,-0.0624331148920822
5,0.967935497695347,0.849634397435815
5,0.710464269806399,0.18101360088
5,1.07366056147132,1.42670769230769
5,0.116872197493647,2.18049979295223e-05
5,0.0831935967085108,3.98519432110005e-06
5,0.121610286550286,2.65981578473554e-05
5,-0.167240501054236,-0.000130829987577134
5,0.281906361778038,0.00178042786834796
5,-0.0962144986284429,-8.24522678668051e-06
5,-0.174020559997809,-0.000159588947084132
5,-0.349746565394983,-0.00523319950308536
5,-0.188677516281065,-0.000239111659266003
5,-0.363925560995584,-0.00638355788336528
5,0.456306205339673,0.0197825318705329
5,-0.247605378238897,-0.000930679973546563
5,-0.276611322696873,-0.001619383712379
5,-0.533534322342003,-0.0432326457650914
5,-0.312889652842521,-0.00299885872662778
5,-0.457374147124784,-0.0200151137801349
5,-0.715089243587157,-0.186982614066531
5,-0.277963453541735,-0.00165935189081945
5,-0.575613387587283,-0.0631908839997557
5,-0.310525720775688,-0.00288727328563698
5,-0.493446571657635,-0.0292550388887758
5,-0.351252016818748,-0.00534680238080923
5,-0.771487277747391,-0.273302650493574
5,-0.0656366137607782,-1.21823433894502e-06
5,-0.400766289144026,-0.0103384615384615
5,-0.794985609414969,-0.31753846153846
5,-0.479708335222574,-0.0254030769230768
5,-1.25965213103208,-3.17141538461537
5,-0.936890703002785,-0.72184615384615
5,0.555474471989358,0.0528835406234857
5,0.64060710075966,0.107884422533518
5,0.294972774736354,0.00223310769230769
5,0.555474471989358,0.0528835406234857
5,0.64060710075966,0.107884422533518
5,0.447095121337432,0.0178648615384615
5,0.432686290063455,0.0151658121599414
5,-1.03942015048799,-1.21326497279531
5,0.835470232141386,0.407056695652172
5,0.617831262384269,0.0900221538461534
5,0.7559803682798,0.246917907692307
5,0.0575544841766247,6.31532681309099e-07
5,0.252068735233773,0.00101764173913044
5,0.282537357526964,0.00180044307692308
5,0.345713641572234,0.00493835815384615
5,-0.880367709241865,-0.528835406234856
5,0.676490601441,0.141680094015869
5,0.873762437766231,0.509292
5,0.978951640210574,0.89909626153846
5,1.19784845240513,2.46609260307692
5,0.418684437814644,0.0128657199543077
5,0.757263212608307,0.249020039606927
5,-1.01529383303623,-1.07884422533518
5,0.816533457349502,0.36296932430769
5,0.221740269204695,0.000536071664762821
5,0.248927109159734,0.000955786689112009
5,-0.532675310678759,-0.0428857331810257
5,-0.597984866184239,-0.0764629351289605
5,-0.967749868064456,-0.84882
5,-0.719782733570169,-0.1932
5,-0.925338709905636,-0.678427826086957
5,-0.368383975604156,-0.00678427826086957
5,-0.684289112023421,-0.150036923076923
5,-0.412912116712723,-0.0120029538461539
5,-1.08425388836494,-1.49849376923077
5,-0.806434858226633,-0.341072307692308
5,-0.668978535725403,-0.133986461538462
5,-0.980758286785823,-0.907423310769231
5,-1.10100581184321,-1.61788652307692
5,0.401055624371967,0.0103758349836219
5,-0.963435419637697,-0.830066798689755
5,-0.880367709241865,-0.528835406234856
5,0.627037109271244,0.0969317871320897
5,0.649877759429903,0.11592
5,0.72811426885861,0.204643384615384
5,0.890923018361533,0.561307569230768
5,0.816987445514863,0.363979491838594
5,0.470017949960895,0.0229388805386882
5,-1.01529383303624,-1.07884422533518
5,0.916645920018171,0.647154609230767
5,-0.282111194304512,-0.0017869055492094
5,-0.510246882895558,-0.0345861166120732
5,-0.797754004738145,-0.323105957106966
5,-0.55048930213171,-0.0505527071998047
5,-0.316699913424365,-0.00318595563037335
5,-0.860671686711642,-0.472266980052896
5,-0.0732242471197648,-2.10510893769701e-06
5,-0.49518750862385,-0.0297747692307691
5,-0.886886440129605,-0.548706461538459
5,-0.535162917023284,-0.0438965169230767
5,-1.40526870054269,-5.48020578461536
5,-1.0451958507628,-1.24735015384615
5,0.945044433996098,0.753808695652172
5,0.698861519181245,0.166707692307692
5,1.22366352779456,2.7435323076923
5,0.0931602540264625,7.01702979232333e-06
5,0.285128238030149,0.00188452173913044
5,0.319592903319189,0.00333415384615385
5,0.559587513119668,0.0548706461538462
5,1.0949978473155,1.57422326684299
5,0.988358766929829,0.943133333333335
5,1.10734382045079,1.66499307692308
5,1.93889090846181,27.4010289230769
5,0.923624049491149,0.672165415384612
5,-1.09467290530586,-1.57188888888889
5,-0.814184204149921,-0.357777777777778
5,-1.04669940796821,-1.25634782608696
5,-0.416698539726244,-0.0125634782608696
5,-0.774035497236516,-0.277846153846154
5,-0.467066668107056,-0.0222276923076923
5,-1.22645674593528,-2.77498846153846
5,-0.912200991523225,-0.631615384615385
5,-1.10938741365669,-1.68041353846154
5,-1.24540572991199,-2.99608615384616
5,1.014950220116,1.07701985702322
5,0.735111001804251,0.214666666666667
5,0.823608443037287,0.378969230769231
5,1.44208771733363,6.23675076923077
5,1.0368665349549,1.19843446153846
5,-1.29128019815035,-3.5900661900774
5,-1.39312156323703,-5.24741088947663
5,-0.118524030927625,-2.33900993077445e-05
5,-1.4355539318456,-6.09673846153844
5,-0.86623855653771,-0.487739076923075
5,-2.27463056946594,-60.8911753846151
5,-1.69180060176812,-13.8594461538461
5,0.439581174899646,0.0164132818487244
5,0.201022692013758,0.000328265636974489
5,-0.606503185629012,-0.0820664092436224
5,-0.365974717076184,-0.00656531273948979
5,-0.869271503544389,-0.496337643105428
5,0.580955931464861,0.0661783524140567
5,-0.418886223640287,-0.0128967531538462
5,0.303600216289227,0.00257935063076923
5,-0.172322059710378,-0.000151951287703704
5,0.124895524481136,3.03902575407407e-05
5,-0.481252513534146,-0.0258145794337607
5,0.348802034903324,0.00516291588675214
5,-0.697529002388057,-0.165124436562706
5,0.466176113738687,0.0220165915416941
6,-0.0394306429071804,-3.75840129600001e-09
6,0.0341648430024714,1.59029090838313e-09
6,-0.0723246789120371,-1.43126181754482e-07
6,-0.0736059229440175,-1.59029090838313e-07
6,-0.0947026359822496,-7.21393798802284e-07
6,-0.0747599666780642,-1.74588082360729e-07
6,-0.0760843522484974,-1.93986758178588e-07
6,-0.0384434557524943,-3.22800740009104e-09
6,-0.0664483001739388,-8.6080197335761e-08
6,-0.0678031966407978,-9.71630227427402e-08
6,-0.0458834694799038,-9.3312e-09
6,0.0460013271215343,9.47593704169773e-09
6,-0.0841606160294179,-3.55347639063665e-07
6,-0.0910183383834391,-5.68556222501863e-07
6,-0.0869944387532908,-4.33459917081838e-07
6,-0.0940830716015276,-6.93535867330941e-07
6,-0.0447347291007622,-8.01436043665347e-09
6,-0.0609548322956114,-5.12919067945822e-08
6,-0.0621977156605602,-5.78957397943847e-08
6,-0.0529082101598256,-2.19350394483744e-08
6,-0.0850707691983864,-3.79037481667909e-07
6,-0.0932631212058735,-6.58051183451231e-07
6,-0.099106854938138,-9.47593704169773e-07
6,-0.0964034398565847,-8.02703550151554e-07
6,-0.10244394146228,-1.15589311221824e-06
6,-0.0841939836520998,-3.56193797184599e-07
6,-0.0663716985982559,-8.54865113243037e-08
6,-0.11706058270137,-2.57314399086154e-06
6,-0.192528255507049,-5.09292e-05
6,-0.164973841756242,-2.016e-05
6,-0.190192217463667,-4.73321739130435e-05
6,-0.185470916119738,-4.07056695652174e-05
6,-0.086087973322131,-4.07056695652174e-07
6,-0.147902378454588,-1.04676923076923e-05
6,-0.144230873345283,-9.00221538461539e-06
6,-0.0946759992965004,-7.20177230769231e-07
6,-0.211657842698862,-8.99096261538462e-05
6,-0.181365625299561,-3.55901538461539e-05
6,-0.140022310869203,-7.53673846153847e-06
6,-0.110382217480575,-1.80881723076923e-06
6,-0.190792179772713,-4.82351261538462e-05
6,-0.194682477185915,-5.44453986461539e-05
6,-0.023631280022867,-1.7415e-10
6,-0.0192259114508249,-5.0503517415e-11
6,-0.037996582432385,-3.009312e-09
6,-0.023774044861745,-1.8055872e-10
6,0.0416556698169328,5.2245e-09
6,0.0481995143669857,1.25388e-08
6,-0.0263453588162874,-3.34368e-10
6,-0.0643640904010764,-7.10987256854993e-08
6,-0.0687015768347628,-1.05147809697916e-07
6,-0.0460820444204769,-9.57613873619311e-09
6,-0.0363273411043908,-2.29827329668635e-09
6,-0.0627906627792951,-6.12872879116359e-08
6,-0.0210950117090202,-8.81208392524325e-11
6,-0.0166295939251813,-2.11490014205838e-11
6,-0.0287437283480806,-5.63973371215568e-10
6,-0.029329819728616,-6.36584942759572e-10
6,-0.063986364246272,-6.86316758400001e-08
6,-0.0569396541163,-3.40791652173914e-08
6,-0.073010345729725,-1.51462956521739e-07
6,-0.0936863678330736,-6.7617391304348e-07
6,-0.0913607123448693,-5.81509565217393e-07
6,-0.0703695620025511,-1.2142527264e-07
6,-0.0626198810940291,-6.02939076923077e-08
6,-0.080293764322684,-2.67972923076923e-07
6,-0.0992709429248931,-9.57046153846154e-07
6,-0.0968066568331978,-8.23059692307693e-07
6,-0.142063121916705,-8.22030867692308e-06
6,-0.121731217751703,-3.25395692307692e-06
6,-0.0939819019528223,-6.89073230769231e-07
6,-0.0740876984260383,-1.65377575384615e-07
6,-0.128058248870882,-4.41006867692308e-06
6,-0.130669386680173,-4.97786501907692e-06
6,-0.0405601352233663,-4.4524224648075e-09
6,0.0351434962733761,1.88395182111074e-09
6,0.0221697527481447,1.187312657282e-10
6,-0.0743964221827227,-1.69555663899966e-07
6,-0.0757143675003678,-1.88395182111074e-07
6,-0.0444826816133854,-7.74721776021851e-09
6,-0.0570375077612008,-3.44320789343045e-08
6,-0.0974153967129406,-8.54605376807028e-07
6,-0.0769014688625444,-2.06827275421036e-07
6,-0.0782637915097074,-2.29808083801151e-07
6,-0.0418115500906103,-5.34290695776899e-09
6,0.0419189484792338,5.42578124479892e-09
6,0.0264439461577097,3.41946045297215e-10
6,-0.0766917988691296,-2.03466796679959e-07
6,-0.0829409340143749,-3.25546874687935e-07
6,-0.0458551200630927,-9.29666131226221e-09
6,-0.0523220565619104,-2.05167627178329e-08
6,-0.0792741345579994,-2.48192730505243e-07
6,-0.085733688091496,-3.97108368808388e-07
6,-0.0649912610651008,-7.53580728444295e-08
6,-0.038859201676538,-3.44320789343045e-09
6,-0.104499028662653,-1.30218749875174e-06
6,-0.0523220565619104,-2.05167627178329e-08
6,-0.114562330491375,-2.26074218533288e-06
6,-0.12174064220219,-3.25546874687935e-06
6,-0.0863026401760711,-4.13184947211654e-07
6,-0.0767982763020527,-2.05167627178329e-07
6,-0.118419827629143,-2.75769700561381e-06
6,-0.125839844591237,-3.97108368808389e-06
6,-0.0715364103069433,-1.34017916190706e-07
6,-0.0582005159576754,-3.88652090970962e-08
6,-0.115022931830796,-2.31582959177539e-06
6,-0.0719685868154311,-1.38949775506523e-07
6,0.126099690103589,4.02053748572116e-06
6,0.145909160782471,9.64928996573079e-06
6,-0.0797524465937468,-2.57314399086154e-07
6,-0.194842428150702,-5.47143443019535e-05
6,-0.207972830266911,-8.09169701276577e-05
6,-0.0787741086603654,-2.38946672278002e-07
6,-0.107187533824303,-1.51658121599414e-06
6,-0.0640889548198963,-6.92945588552878e-08
6,-0.126660380239872,-4.12899849696387e-06
6,-0.158280267969319,-1.57239140474272e-05
6,-0.0792500106394275,-2.47739909817832e-07
6,0.138857829846885,7.16840016834006e-06
6,0.16067152428678,1.72041604040161e-05
6,-0.139214504190242,-7.27958983677188e-06
6,-0.0878214026528534,-4.58777610773764e-07
6,-0.202034255825259,-6.80064451276171e-05
6,-0.173119354673819,-2.69199189025699e-05
6,-0.0259182800331108,-3.03135687028369e-10
6,-0.150578645675725,-1.165682617344e-05
6,-0.133995673970118,-5.78821513846152e-06
6,-0.171814715678879,-2.57254006153845e-05
6,-0.212422583219157,-9.18764307692305e-05
6,-0.207149438812893,-7.90137304615382e-05
6,-0.135976990698583,-6.32109843692306e-06
6,-0.303990417020178,-0.000789149632984613
6,-0.260483671972318,-0.000312379864615384
6,-0.0458834694799038,-9.33120000000002e-09
6,-0.0418115500906104,-5.34290695776899e-09
6,-0.0556747648222328,-2.97817591534901e-08
6,0.0347299960936871,1.75480315586995e-09
6,0.0232199349124962,1.56735e-10
6,0.100361781471221,1.02190416663741e-06
6,0.0702911898802559,1.20616124571635e-07
6,0.0530683113448507,2.23363193651176e-08
6,0.0437570531412031,7.01921262347981e-09
6,0.072459832429048,1.44738461538462e-07
6,0.0716992754551227,1.35859058934603e-07
6,0.0358994106818112,2.14054280040415e-09
6,0.09151936590475,5.87594895816509e-07
6,0.0784212236725379,2.32595703440479e-07
6,0.0774029030214873,2.15052005050202e-07
6,0.05843749925897,3.98244453796671e-08
6,0.103066937555304,1.19871580592798e-06
6,0.0329608302180706,1.28229766986456e-09
6,0.046452749008812,1.00477430459239e-08
6,0.0232586215604121,1.58308354304266e-10
6,-0.110158225883796,-1.78690554920941e-06
6,-0.121303487529916,-3.18595563037336e-06
6,0.076376459815878,1.98498461538461e-07
6,0.121240072657332,3.17597538461538e-06
