"V1","V2","V3"
3,0.0180264906643195,5.85778683909454e-06
3,-0.0591024246976968,-0.000206450479067476
3,-0.0497803321287564,-0.000123359718461873
3,-0.0554724186538655,-0.00017069912931638
3,-0.0320915773557736,-3.30501315005026e-05
3,0.0089436483674509,7.15392113020849e-07
3,0.0200294822009779,8.0354308188099e-06
3,0.0108499604448334,1.27727515545162e-06
3,0.0938192511389953,0.000825801916269906
3,-0.0173682961313259,-5.2392804463561e-06
3,-0.0111967115324739,-1.40369084721606e-06
3,-0.016875579088684,-4.80591465250502e-06
3,-0.016698232989475,-4.65598475172704e-06
3,0.0270793237549205,1.98569912240424e-05
3,0.00874873575424485,6.69631535506922e-07
3,0.0158220794885398,3.96087088900182e-06
3,0.0807215374509437,0.000525978842612619
3,0.0210653902343516,9.34778094026124e-06
3,0.0244484324911388,1.46134601230753e-05
3,0.0281816362112477,2.23819856652563e-05
3,0.0127007800631939,2.04876047236188e-06
3,0.0234407117967441,1.28798968747711e-05
3,0.0790213515885142,0.000493438873847494
3,0.0375796877129953,5.30712724350316e-05
3,-0.0505824860998921,-0.000129419736889418
3,-0.0274870437599598,-2.07674943770268e-05
3,-0.0218563779317647,-1.0440819196087e-05
3,0.0154053699016737,3.65608591001365e-06
3,0.00488046956531976,1.16247822477153e-07
3,0.0135706096472149,2.49918309840717e-06
3,0.0134518775281921,2.4341577158762e-06
3,0.0111669666908856,1.39253353337172e-06
3,0.010524213659953,1.1656521507178e-06
3,0.0105762569112242,1.18303059300028e-06
3,0.0880569757263664,0.000682796517265518
3,-0.0162203716121333,-4.26758715524451e-06
3,-0.0247126132419708,-1.50923204292446e-05
3,-0.016582756986094,-4.56005634674955e-06
3,0.0165920101122827,4.56769409825941e-06
3,0.00563999311005772,1.79405486501879e-07
3,0.0101999216582639,1.06118354816514e-06
3,0.0239171974058014,1.36814102009196e-05
3,0.0135800942124437,2.50442683532073e-06
3,0.0135660111341063,2.4966433527421e-06
3,0.00621326008238362,2.39860425465994e-07
3,0.00818773295490336,5.48897191634883e-07
3,0.013452258432164,2.434364498891e-06
3,0.0509422036538739,0.000132200526002011
3,0.0242262637406299,1.42186813876274e-05
3,-0.0149719063178315,-3.35607225883715e-06
3,-0.00619673582015156,-2.37951772925682e-07
3,0.0189863671258636,6.84424618852622e-06
3,0.0662586131899986,0.000290888816857998
3,0.0237772981373413,1.3442731056791e-05
3,0.0180558127805906,5.88641841018433e-06
3,0.0290978888163098,2.4636808074713e-05
3,0.0321241278424596,3.31508017858054e-05
3,0.020037263006221,8.04479897110397e-06
3,0.0390937508749801,5.97478144060392e-05
3,0.043869846630147,8.44303030898673e-05
3,0.0365135985322633,4.86814951850868e-05
3,0.0947014458575865,0.000849317023336805
3,0.0246100426784636,1.49051757260379e-05
3,0.0291674651953274,2.48139592637772e-05
3,-0.062598617000488,-0.000245298117429697
3,-0.0241552866300421,-1.40940752447826e-05
3,0.0033661677125572,3.81423327077173e-08
3,0.0185405662311991,6.37336777650109e-06
3,0.0113357542133762,1.45663674875684e-06
3,0.0100116259238878,1.00349183360092e-06
3,0.0126699473600247,2.03387581239332e-06
3,0.0216250972301724,1.01128649225741e-05
3,0.0366734085778363,4.9323493671524e-05
3,0.0599571990171596,0.000215538079053259
3,0.0430925391516322,8.00214201573635e-05
3,0.0514617407550574,0.000136286681849238
3,0.0374947307696904,5.27121485580238e-05
3,0.0962617694465599,0.000891993154289808
3,0.00839533023858439,5.91716054329837e-07
3,0.00941986942697253,8.35862128740626e-07
3,0.00949723470412992,8.56626514057574e-07
3,0.0066134560030108,2.89258017977386e-07
3,0.00560489536439799,1.76076958605033e-07
3,0.0107824352492102,1.25357573304779e-06
3,0.0121610953005222,1.79853161157245e-06
3,0.0162895105681224,4.32239156775721e-06
3,0.0286484392172133,2.35127214574872e-05
3,0.036129875743626,4.71627807944724e-05
3,0.0409199062944511,6.85178759743209e-05
3,0.0251598648238793,1.59266673875444e-05
3,0.0120721484974592,1.75935592106926e-06
3,0.0371450799380848,5.12511827083004e-05
3,-0.0410221271898423,-6.90326476515495e-05
3,-0.039771830921562,-6.29110238801607e-05
3,-0.0337101439228168,-3.83073244592614e-05
3,-0.0184285085711836,-6.25850447192224e-06
3,-0.0179868436136684,-5.81922133709554e-06
3,-0.0177500972371736,-5.5924512828645e-06
3,-0.0171937154294659,-5.08287235569599e-06
3,-0.00166312644096709,-4.60019037041948e-09
3,-0.0118474967060061,-1.66295229135514e-06
3,-0.0315104802622254,-3.12870825012227e-05
3,-0.0201571032862194,-8.1900087075515e-06
3,-0.0170016521065737,-4.91443251560619e-06
3,-0.0104885275886207,-1.15383464433735e-06
3,-0.0130407819887943,-2.21774139979992e-06
3,-0.0107462294411715,-1.24099012783445e-06
3,-0.0112515562744141,-1.42441910468753e-06
3,-0.00783712452859983,-4.81360270722799e-07
3,-0.0108038823053039,-1.2610709846728e-06
3,-0.003806512516207,-5.51546059849894e-08
3,-0.00776609562442555,-4.6839063285323e-07
3,0.0827867766799943,0.000567391624533283
3,-0.0117563991704246,-1.624886275128e-06
3,-0.025313715771984,-1.62206292665381e-05
3,-0.00571222480774862,-1.86387109363515e-07
3,-0.0285175981070325,-2.31920336715447e-05
3,0.0802635531166006,0.000517076908604061
3,0.0652136109438872,0.000277341426239653
3,0.0235316236478028,1.30303380140073e-05
3,-0.050131231001255,-0.000125986818005771
3,-0.0410263100739607,-6.9053766864255e-05
3,-0.0506861781437126,-0.000130217285225003
3,-0.0863296999882874,-0.000643399464316422
3,-0.0488202605846479,-0.000116359080204353
3,0.0680304593633979,0.00031485472158297
3,0.041716834542795,7.25995687127023e-05
3,-0.0283454024260552,-2.27744491517884e-05
3,-0.0459757773951565,-9.7182315859614e-05
3,-0.0273019190536145,-2.03507080560306e-05
3,-0.0276373974372178,-2.11101554690841e-05
3,-0.0237518206332388,-1.33995654639875e-05
3,0.079578368827853,0.000503947272023083
3,-0.00922205759147208,-7.84302302789059e-07
3,-0.0157688631029023,-3.92103887943964e-06
3,-0.0151883616796786,-3.50374742238521e-06
3,-0.0126645103509389,-2.03125856633781e-06
3,-0.0216183443214724,-1.01033939921672e-05
3,0.0351863607490163,4.3563528909526e-05
3,-0.00211839181627887,-9.5064609816731e-09
3,-0.00661250260845025,-2.89132937867943e-07
3,0.0651252077697787,0.00027621506745702
3,0.0199537157668397,7.94458735487047e-06
3,-0.0116421133217757,-1.57795809933285e-06
3,-0.0112135305312144,-1.41002596331293e-06
3,-0.00208317455512187,-9.04017810330363e-09
3,0.0371905829399728,5.14397627829225e-05
3,0.0153899006271607,3.64508320945888e-06
3,0.0804592925055769,0.000520869140900011
3,0.0522126776896125,0.000142340307198678
3,0.0341190031834632,3.97181492248274e-05
3,0.0303114140717578,2.78495762794535e-05
3,-0.0455678538295457,-9.46184269496679e-05
3,-0.00568852747861838,-1.84077022511505e-07
3,-0.0339671250418631,-3.91900998474641e-05
3,0.0362992586545212,4.78292164692785e-05
3,0.0217068972559744,1.02280596438717e-05
3,0.137039856577507,0.00257359785726569
3,0.0846881060491177,0.000607389474122589
3,-0.0223342090740151,-1.11406808217283e-05
3,-0.00781703169336423,-4.77667417452114e-07
3,-0.0393902474022424,-6.11175766134834e-05
3,0.0358214806663157,4.59653530098454e-05
3,0.0269890041644584,1.96589618999213e-05
3,0.0774973330094316,0.000465436320817412
3,0.050290564883423,0.000127191925350192
3,0.0328629754167355,3.5491196911643e-05
3,0.0291955556301091,2.48857213875932e-05
3,-0.020151750528257,-8.18348582182292e-06
3,-0.0143886766630825,-2.97894551613433e-06
3,0.0346986462445327,4.17770330605151e-05
3,0.0222402330925568,1.10006413026681e-05
3,0.0212157755640349,9.5494143404571e-06
3,0.0506679659340168,0.000130076969310508
3,0.0509085213495768,0.000131938471681776
3,0.0274021320472469,2.05756263410334e-05
3,0.0853129605722236,0.000620933426857197
3,0.0338861434031566,3.89104661053009e-05
3,0.0392585599776175,6.05066482951034e-05
3,-0.0107083637663464,-1.22791794889011e-06
3,-0.0310298263060355,-2.98770720004276e-05
3,0.00335635635426115,3.78097838664615e-08
3,0.00747491623320361,4.17656255466044e-07
3,0.0114335964965988,1.49468124239588e-06
3,0.00530068289977725,1.48934555379545e-07
3,0.0054237546722675,1.59551213542517e-07
3,0.0106501640896397,1.20800546023175e-06
3,0.0118602389755789,1.66832370065996e-06
3,0.016466914021725,4.46515617778222e-06
3,0.0239094393978663,1.36681010248367e-05
3,0.0232860498249059,1.26266303686708e-05
3,0.0152504199065329,3.54687109660597e-06
3,0.0570808609222942,0.000185982270019887
3,0.0437512276814542,8.37472841499221e-05
3,0.0467754938268038,0.000102342293100514
3,0.0165459379289494,4.5297493599311e-06
3,0.0635938661998015,0.000257185030248982
3,0.0597640851186965,0.000213462124201503
3,0.0280312484508028,2.20255784099181e-05
3,0.0477164852670004,0.000108643898183372
3,-0.00523113820832946,-1.43149087223999e-07
3,-0.00360202561629404,-4.67348002835345e-08
3,-0.00970396945538494,-9.13793916750414e-07
3,-0.007748869686832,-4.6528073639898e-07
3,-0.00384816610958324,-5.69851153161544e-08
3,-0.00254919286212418,-1.65656347411189e-08
3,-0.00911744175194641,-7.57912364803693e-07
3,-0.00331786973826044,-3.65239713979687e-08
3,-0.0077485273179051,-4.65219066516258e-07
3,-0.00185157183444096,-6.34777752618852e-09
3,-0.00263890166387972,-1.83767886626338e-08
3,-0.000860338155770622,-6.36806595083781e-10
3,-0.00166491731517343,-4.61506699631912e-09
3,-0.00176301738770832,-5.47986408040693e-09
3,-0.00372100329797436,-5.15205113508071e-08
3,-0.0031848516137852,-3.23048410459337e-08
3,0.0109635533568095,1.31781365591506e-06
3,0.00687751737764647,3.25308258878965e-07
3,-0.00205646802108926,-8.69692813354985e-09
3,-0.00932865651031636,-8.11815439621166e-07
3,-0.003543753939148,-4.45031423020497e-08
3,-0.00280583613452637,-2.20895521907578e-08
3,-0.00928020913503724,-7.99232784342032e-07
3,-0.0147975907833046,-3.24020911322315e-06
3,-0.00381840034939544,-5.56729690962492e-08
3,0.00224221716858732,1.1272831640632e-08
3,-0.00180071329060606,-5.83893593248469e-09
3,-0.00330364532490261,-3.6056224368106e-08
3,-0.00483163498516445,-1.12793052954907e-07
3,-0.00439485669332847,-8.48856258000251e-08
3,-0.00261528886315726,-1.78878849634166e-08
3,0.00754921748654116,4.30235073198422e-07
3,0.00433911499021725,8.16965051263299e-08
3,0.00501238953285515,1.25931519373802e-07
3,0.00329062471894659,3.56315789132951e-08
3,-0.00342862399630808,-4.0305060842833e-08
3,-0.00326292830957173,-3.47394225969939e-08
3,-0.00563426581124503,-1.78859493404772e-07
3,-0.0120693712223413,-1.75814194708482e-06
3,-0.00287790339319994,-2.38357396838236e-08
3,0.0203378275740372,8.41227929243766e-06
3,0.022737460426515,1.17550875657144e-05
3,0.00603708376312257,2.20029851113804e-07
3,-0.0104800199179055,-1.15102915478705e-06
3,-0.0120229390466934,-1.73792862343715e-06
3,-0.00951939592863803,-8.62637176733894e-07
3,0.0162402794350326,4.28331972037886e-06
3,0.00459478384019446,9.70052535084802e-08
3,0.00673284983523247,3.05208612904061e-07
3,-0.0107543799546746,-1.24381596930436e-06
3,0.00806508503275713,5.24598267469306e-07
3,0.0166359946423308,4.60411661914819e-06
3,-0.00438027517066677,-8.40435099473856e-08
3,-0.00346816809633808,-4.17157846220612e-08
3,-0.00596900348755827,-2.1266964098345e-07
3,0.00534266365132445,1.52501284528536e-07
3,-0.00118551930824257,-1.66619526070695e-09
3,-0.00280041473819091,-2.19617560871867e-08
3,-0.00319450293676026,-3.25994201411274e-08
3,0.0191085678000063,6.97725206422226e-06
3,0.00863746723481319,6.44405500533679e-07
3,0.00640747027236911,2.63063018941005e-07
3,0.0190852260904707,6.95171449374862e-06
3,0.0114044873792784,1.48329422819421e-06
3,-0.0199414300379858,-7.92992167108924e-06
3,-0.0151355246748754,-3.46730815690164e-06
3,-0.0105626406383976,-1.17846723820419e-06
3,0.00695367632391007,3.36235383751889e-07
3,0.00683888274817782,3.19856715722173e-07
3,0.0151110991112218,3.45054870693558e-06
3,0.00902972478733178,7.36247005785855e-07
3,-0.0072493438583986,-3.80974669034795e-07
3,-0.00367809350115903,-4.97586164108642e-08
3,0.0162395618894721,4.2827519946938e-06
3,0.00969769552021657,9.1202266901854e-07
3,0.0226193758687913,1.15728907172726e-05
3,0.0088293331304053,6.88309413513978e-07
3,0.011064107840272,1.35440703339121e-06
3,0.00310920902118751,3.00572855582793e-08
3,0.0373347061932804,5.20401109665231e-05
3,0.0141227830437979,2.81683145917602e-06
3,-0.0356884297011751,-4.54550686456743e-05
3,-0.012086477903101,-1.76562832425647e-06
3,0.00388057164472085,5.84368931087356e-08
3,0.00830037459100693,5.71864420217382e-07
3,0.0360673194978364,4.69182279594713e-05
3,0.00803116417629547,5.18006861056781e-07
3,0.0237008386259917,1.33134661935046e-05
3,0.026934216212081,1.95394810991883e-05
3,0.0155409014932651,3.75343261104126e-06
3,0.0073445237935071,3.96178520993855e-07
3,0.0283370032009347,2.2754209779667e-05
3,0.0548803081668322,0.000165291158711543
3,0.00930688430225261,8.06144592513685e-07
3,0.00477918068644593,1.09159201614103e-07
3,0.00565139000589907,1.80495275141998e-07
3,0.00837808147039704,5.8807638175639e-07
3,0.019775566953252,7.733691250715e-06
3,0.007165464564285,3.67902770087828e-07
3,0.0185861254621676,6.4204666336599e-06
3,-0.00130997000886653,-2.24793660018246e-09
3,-0.0137186916067614,-2.58189204890984e-06
3,0.00262203764874741,1.80267223514632e-08
3,-0.00712109409091639,-3.61110546417631e-07
3,-0.00700624674422843,-3.43919091103421e-07
3,-0.0117014075994604,-1.60219112841809e-06
3,-0.00710015877595383,-3.57935012224469e-07
3,-0.00436023913037208,-8.2895494066135e-08
3,-0.00693487688977961,-3.33515688018403e-07
3,-0.00441868396260399,-8.62737790644863e-08
3,-0.0126889065762707,-2.04301991243519e-06
3,-0.00717064477620172,-3.68701263648587e-07
3,0.0113040322510852,1.44444218567052e-06
3,-0.00251205529114709,-1.58521284363388e-08
3,-0.00254572698796429,-1.64981588182278e-08
3,0.011121723452137,1.37567636441368e-06
3,0.00803162914894756,5.18096837913345e-07
3,0.0065403888449263,2.79776161525559e-07
3,-0.0202706367982785,-8.32917863712564e-06
3,0.0185748267328921,6.40876451367236e-06
3,0.0127741524505707,2.08447305011502e-06
3,-0.0230504444728144,-1.22472310872135e-05
3,0.0112707995100903,1.43174004889788e-06
3,0.00813928545038512,5.3921111915304e-07
3,0.00662805649739759,2.91178031072582e-07
3,-0.00903444629485526,-7.37402527297174e-07
3,0.0274593507034621,2.07047881614502e-05
3,0.0233731657551432,1.276887445272e-05
3,0.0179425325633839,5.77631979716122e-06
3,0.0379510530474908,5.46602348061371e-05
3,0.0349728376018945,4.27752556354884e-05
3,0.0176004239052982,5.45216993620351e-06
3,-0.00294713353223426,-2.55976113864947e-08
3,-0.029832028538769,-2.65490116125212e-05
3,-0.0029699655442747,-2.61971612190559e-08
3,-0.00300977508975595,-2.72647883288613e-08
3,-0.0153508971581896,-3.61743958403261e-06
3,-0.00827739607319328,-5.67128157241588e-07
3,-0.0338866324965852,-3.89121509646014e-05
3,-0.0146237508989076,-3.12734894603917e-06
3,0.00718327789073665,3.70653412876444e-07
3,0.0151261193378508,3.46084833304656e-06
3,-0.00417366381859658,-7.27030103035832e-08
3,-0.00407130242432582,-6.74838873002879e-08
3,-0.0186408355176368,-6.47733148384389e-06
3,-0.00957197228141563,-8.77009498275195e-07
3,-0.0169234142750386,-4.84689886129129e-06
3,0.0727119245512797,0.000384429688149307
3,0.0619244557791829,0.000237457885103261
3,0.0191592719869632,7.03294155347609e-06
3,-0.0340238616257625,-3.93868102082034e-05
3,-0.0334751327110889,-3.75117151870779e-05
3,-0.0859596173793119,-0.00063516041108138
3,-0.0339238348250653,-3.90404504471371e-05
3,-0.0186892942871431,-6.52797838633552e-06
3,-0.0457025925807027,-9.54602376581469e-05
3,-0.0189398063889992,-6.7940166276243e-06
3,0.0081958977664545,5.50540911356842e-07
3,-0.00947649801549948,-8.51027566498672e-07
3,0.0540095137367559,0.000157547240832814
3,-0.00372689414515386,-5.17655905688543e-08
3,-0.00377684959405169,-5.387522173783e-08
3,-0.00628640553135255,-2.4843179700678e-07
3,-0.00343288892706692,-4.04556567175664e-08
3,0.00723892813036687,3.79334894451929e-07
3,0.00799488887854724,5.1101929151305e-07
3,0.0531384608803576,0.000150046860748311
3,0.0344259744205975,4.0799864914597e-05
3,0.00970334410197428,9.136172651275e-07
3,-0.0136706198936472,-2.55484539529097e-06
3,0.136452387054704,0.00254064164432552
3,0.0841848953184186,0.000596626485363418
3,-0.0283225075208142,-2.27193081657997e-05
3,0.00733595903336738,3.94794135001913e-07
3,0.0538507310881041,0.000156161801788548
3,0.0348874216576118,4.24626039226519e-05
3,0.00983340814231053,9.50850404706264e-07
3,0.037415936181147,5.23805251767923e-05
3,0.0267234525577732,1.90843643514318e-05
3,0.0366053397743996,4.90493579754846e-05
3,0.0338739277038073,3.88684004838167e-05
3,0.0237337761506068,1.33690493295315e-05
3,0.0163672896678824,4.38460329454072e-06
3,0.00900328585672202,7.29798754733995e-07
3,0.0255943819594236,1.6766172906597e-05
3,0.042971772504087,7.93505248437861e-05
3,-0.0460421886581317,-9.76040593007475e-05
3,-0.0311497593245022,-3.02248452818609e-05
3,-0.0816181251479699,-0.000543700638583693
3,-0.0181438873369294,-5.97297946302566e-06
3,-0.0262339304329548,-1.80546921484141e-05
3,-0.0261965326736278,-1.79775886103703e-05
3,-0.0147576663277075,-3.21405319240286e-06
3,-0.0796467441234191,-0.000505247392618388
3,-0.0179577192600114,-5.79099957884005e-06
3,-0.0242674954278101,-1.42914031134521e-05
3,-0.00434635416979296,-8.21060837468777e-08
3,-0.0117033778638085,-1.6030005878585e-06
3,-0.00964735661489091,-8.97893851379751e-07
3,-0.0175251288433848,-5.382495292313e-06
3,-0.0114620736162523,-1.50587727785953e-06
3,-0.0117503763311775,-1.6223902516619e-06
3,-0.056214778902625,-0.00017764439965978
3,-0.0239296867367736,-1.37028542982782e-05
3,-0.0436880518101114,-8.33850196977855e-05
3,-0.0073910173576818,-4.03750122065735e-07
3,-0.00251759627022681,-1.59572577305076e-08
3,-0.00514080228341883,-1.3586034194677e-07
3,0.0950568716477601,0.000858915721846579
