"V1","V2","V3"
7,0.0249446389010711,6.00953059127532e-12
7,-0.0173090398042069,-4.65490515433584e-13
7,-0.0240975045037845,-4.7185057735366e-12
7,-0.0202749088460581,-1.40835575375711e-12
7,-0.0264629426684855,-9.08797139396226e-12
7,-0.0222651167185275,-2.71253176682534e-12
7,0.0106130047783107,1.51659115345091e-14
7,0.0108683884164816,1.79124939383966e-14
7,0.0366424023878096,8.86926389863343e-11
7,-0.0246446545276173,-5.52152625651074e-12
7,0.0301003469515457,2.23872377071583e-11
7,0.0341615268947071,5.42951349283664e-11
7,0.0177129826029835,5.47068706079827e-13
7,-0.0271262869970496,-1.08076797184412e-11
7,-0.0231552435883988,-3.56899120964159e-12
7,0.0332827834319457,4.52415497876959e-11
7,0.0250662347414747,6.21761343264103e-12
7,0.0551732742495265,1.55632862387258e-09
7,-0.0410248032471911,-1.955804982308e-10
7,0.0288481469955106,1.66274425627412e-11
7,0.0466471129303784,4.80588514871763e-10
7,0.0527295739356245,1.13339119702174e-09
7,0.0363053627218112,8.3137212813706e-11
7,-0.0252120578277293,-6.47527268494478e-12
7,0.0384703975452991,1.24705819220559e-10
7,-0.0275434309033748,-1.20261400032228e-11
7,0.0182619816799986,6.77384600688465e-13
7,0.0187014247424552,8.0006055199425e-13
7,0.0528827920923487,1.15664647327069e-09
7,0.0630512183019883,3.96145181956641e-09
7,-0.0878455389089713,-4.03680694394045e-08
7,0.0191922510748617,9.59138701742568e-13
7,0.0196540794643301,1.13284098631012e-12
7,0.0555766532439183,1.63774670345389e-09
7,0.0662630613386845,5.60919417325538e-09
7,-0.0445666809001988,-3.49198234030094e-10
7,0.0666408373001069,5.83691159346327e-09
7,0.100877586816206,1.06307227476997e-07
7,0.114488128679792,2.57823914465272e-07
7,0.0155790009154417,2.22729232142591e-13
7,0.0314629089254654,3.05205328811679e-11
7,-0.0294834811369599,-1.9366507922867e-11
7,-0.0234216160929236,-3.86649993140939e-12
7,0.026528881349546,9.24767506351434e-12
7,-0.0178425832712656,-5.75710467728236e-13
7,0.0104962496695506,1.40358612905592e-14
7,-0.0285813898859511,-1.55805724474144e-11
7,0.0268378505738189,1.00284569305699e-11
7,-0.0203561493502065,-1.44833624781007e-12
7,0.0134814751685575,8.09397601063137e-14
7,-0.030569969099366,-2.49496810527712e-11
7,0.053800296947637,1.30464606632903e-09
7,0.0145028673917214,1.34951318438057e-13
7,-0.0100635134448734,-1.04531556706564e-14
7,-0.0091813133538547,-5.4996324949824e-15
7,0.0129750853077961,6.19115323651837e-14
7,-0.0237016163844481,-4.20190039053109e-12
7,-0.0135706436583353,-8.47623771133885e-14
7,0.0176439553333539,5.32318607772484e-13
7,0.0108432067179956,1.76239869096221e-14
7,0.0118458841023141,3.27319858641426e-14
7,0.0265584329749286,9.3200260807934e-12
7,0.0334719508601309,4.70724905446909e-11
7,0.0193036519888725,9.9879499128399e-13
7,0.00943281084861842,6.64489129862256e-15
7,0.0371903401690478,9.84036154573544e-11
7,-0.0458413098547179,-4.2540161044827e-10
7,-0.0364162412038929,-8.49309180659031e-11
7,0.0119468006346436,3.47345210209414e-14
7,0.0412474586835368,2.03132948933776e-10
7,-0.0277418865346044,-1.26459639031951e-11
7,0.0147806606292356,1.5411926122967e-13
7,0.016194326573186,2.9210584738049e-13
7,-0.0436349270997634,-3.01189469222051e-10
7,0.0474226485671524,5.39387205331203e-10
7,-0.0359694422681163,-7.78997254009006e-11
7,0.0232620883160518,3.68587753555359e-12
7,0.0238218503127435,4.35339866403967e-12
7,-0.054017325169929,-1.34193513819023e-09
7,0.0950654586863654,7.01712537168535e-08
7,0.061577199804493,3.35690885509289e-09
7,0.0698852797480434,8.14141617709349e-09
7,0.0734452513896895,1.15277898766918e-08
7,0.0851652278564469,3.24964701129521e-08
7,0.0259206051285446,7.8616906882386e-12
7,-0.0243393806249005,-5.0601880472978e-12
7,0.00818485237994954,2.46079795328441e-15
7,-0.0185595924191954,-7.5854096909992e-13
7,0.0281019433247449,1.38405858976988e-11
7,-0.0305413271184458,-2.47865072002313e-11
7,-0.0347285017036275,-6.09259525952116e-11
7,0.0184797666153674,7.35995865880071e-13
7,0.023404909848359,3.84723582762544e-12
7,-0.0543489736894894,-1.40068162661285e-09
7,0.0382930707146785,1.20737271234334e-10
7,-0.0351792339266274,-6.66813901546117e-11
7,-0.091325239544553,-5.29829017888832e-08
7,-0.00899170148105883,-4.7521830515703e-15
7,0.0360943825697869,7.98136772015604e-11
7,0.0417759930274411,2.22068763282407e-10
7,-0.0493377919680637,-7.11636092174489e-10
7,-0.0539000851609513,-1.32167951717847e-09
7,-0.152301085025119,-1.90073241610588e-06
7,-0.064774535399491,-4.78442935783156e-09
7,0.0760252910886347,1.46793437857345e-08
7,-0.0707642728834232,-8.88583695117425e-09
7,0.0469184779314168,5.00503828605103e-10
7,0.048047490104864,5.91146254257995e-10
7,-0.225691770526095,-2.98270336929475e-05
7,0.0488487294580942,6.63701663653956e-10
7,0.0642540125183238,4.52170031222074e-09
7,0.0367894026027918,9.12135061368596e-11
7,-0.0602115961542472,-2.86920104778008e-09
7,-0.0478319667516829,-5.72832526061266e-10
7,0.035348976357317,6.89664534849587e-11
7,-0.0742816763171719,-1.24787726217521e-08
7,-0.0843038615926213,-3.026441457857e-08
7,0.0486264221810991,6.42844917443565e-10
7,0.0639615968359217,4.37960641519442e-09
7,0.0366219765099203,8.83471325044916e-11
7,-0.0599375772363946,-2.77903674451364e-09
7,0.0770383441296593,1.61045493335167e-08
7,-0.036835025246378,-9.20082568813761e-11
7,0.0432329386747728,2.82295072802587e-10
7,-0.0402411806140559,-1.70881479830274e-10
7,0.0266809064467477,9.6250736270212e-12
7,0.0273229363996591,1.13681971972691e-11
7,0.0921183520138626,5.62889463304463e-08
7,-0.128343059721796,-5.73596801787451e-07
7,0.0146356790052989,1.43843463235439e-13
7,0.016035478479448,2.72629886642899e-13
7,0.0183650137606257,7.04593782655047e-13
7,-0.0432069176386185,-2.81107864112983e-10
7,-0.0500081109994953,-7.82137572422343e-10
7,0.0469574858269263,5.03423926514309e-10
7,0.0230339134445207,3.44012413208781e-12
7,0.0235881848068399,4.06313873868638e-12
7,-0.0534874760839981,-1.25246251620008e-09
7,0.0941329736691951,6.54926326123713e-08
7,0.0105909872553679,1.49470372904091e-14
7,0.0237467317552656,4.25820852588249e-12
7,0.0116039404900909,2.83294700396747e-14
7,0.0563119794308444,1.79558328912397e-09
7,0.0639096686465998,4.35477740636723e-09
7,0.0587769159840158,2.42352533876225e-09
7,0.0773132226226127,1.6511116185283e-08
7,0.0442666093852339,3.33068689541934e-10
7,-0.0724492114264244,-1.04769685268164e-08
7,-0.0445241308544598,-3.46871128442789e-10
7,0.0522575729459476,1.06425242446576e-09
7,-0.0486413021143335,-6.44223178960135e-10
7,0.0322503965181185,3.62865275738701e-11
7,0.0330264466346776,4.28581034337048e-11
7,0.111347543044394,2.12209327665783e-07
7,-0.155133955986005,-2.1624599427387e-06
7,-0.00683549887005813,-6.97254797169717e-16
7,-0.0153263103964573,-1.98638450171371e-13
7,0.027438979351233,1.17105062462091e-11
7,0.0317581442996263,3.25826065241826e-11
7,-0.044880793806253,-3.66795254083688e-10
7,0.0623277273059453,3.65400417006268e-09
7,0.0819838430801046,2.48941846938669e-08
7,0.0469408289348146,5.02175224264464e-10
7,-0.0610304057706036,-3.15372486404785e-09
7,-0.0409748891230244,-1.93920851464072e-10
7,-0.0918655658817727,-5.52165518082646e-08
7,-0.115779410247418,-2.78881259598761e-07
7,0.0688482219296012,7.33244983959067e-09
7,0.0905606873055715,4.99548856733115e-08
7,0.0518516035760427,1.00770948012936e-09
7,-0.084863237606198,-3.16983878671087e-08
7,0.109075534983312,1.83692515835425e-07
7,0.0612118026176015,3.21992817415452e-09
7,-0.056975891076407,-1.94911687931407e-09
7,0.0377764368821406,1.09785996058211e-10
7,0.0386854616201498,1.29668499281351e-10
7,0.130426719852416,6.42045794081654e-07
7,-0.181715846293229,-6.54258852038812e-06
7,0.0167478901734845,3.69590440821278e-13
7,-0.0273938252565562,-1.15762732026915e-11
7,-0.0182016875637848,-6.6188354960294e-13
7,0.0287529143999518,1.62469969858209e-11
7,0.0216546582807418,2.23284894467942e-12
7,-0.0354412261959183,-7.02362270999246e-11
7,-0.0281544363763301,-1.4022577965316e-11
7,0.0568895496238803,1.92853475233069e-09
7,0.0748306429715934,1.31388192455833e-08
7,0.0428451787430806,2.65041397513474e-10
7,-0.0701228184509616,-8.3371102335409e-09
7,0.0901295325611957,4.831364800055e-08
7,-0.0430944310244817,-2.76024770644128e-10
7,-0.0470793971421715,-5.12644439490821e-10
7,0.031214814564382,2.88752208810636e-11
7,0.0319659451890071,3.41045915918074e-11
7,0.107772098441569,1.68866838991339e-07
7,-0.150152500172257,-1.72079040536235e-06
7,0.0328049041375951,4.08856974903841e-11
7,0.0335942975227396,4.82901938862804e-11
7,0.113262033025732,2.39105997616284e-07
7,-0.0761768741435843,-1.48854522654459e-08
7,0.172427900835045,4.53161272271604e-06
7,0.195692108840353,1.09903922690871e-05
7,-0.00750647913274328,-1.34293184222003e-15
7,-0.016830758275288,-3.82583097179379e-13
7,0.0301324204479098,2.25547558659863e-11
7,0.0348755594890132,6.27549928397269e-11
7,-0.0492863430412252,-7.06457708550226e-10
7,0.0684458871703994,7.03771214124401e-09
7,0.0900314693926167,4.79468817528449e-08
7,0.0515485935366502,9.67203240158678e-10
7,-0.0670212190929666,-6.07416049157708e-09
7,-0.0411883231048155,-2.01103105222e-10
7,-0.100883193226732,-1.06348591564959e-07
7,-0.127144447471202,-5.37132946569668e-07
7,0.075606440885365,1.41224992800883e-08
7,0.0994502263008026,9.62144784338025e-08
7,0.0569414153439149,1.94087606720805e-09
7,-0.0931935085262537,-6.10519634810339e-08
7,0.119782512265718,3.53796818170695e-07
7,-0.05727267263113,-2.02130639336273e-09
7,0.0672204220586344,6.20166988063184e-09
7,0.0414846144452323,2.11450836243622e-10
7,0.0424828700746645,2.49745082177506e-10
7,0.143229553473102,1.23659778969699e-06
7,-0.199553278293104,-1.26012047392681e-05
7,0.0106971141258958,1.60275228514827e-14
7,-0.0151172237545358,-1.80428146909564e-13
7,0.0183648927478251,7.04561283780969e-13
7,0.010515038774647,1.42126856148028e-14
7,-0.0136711919595945,-8.92574899009624e-14
7,0.0212213816856481,1.93827590172699e-12
7,0.0266288271651294,9.49432889551342e-12
7,0.0408850306771694,1.90963469128539e-10
7,0.0537788249988475,1.30100559523605e-09
7,-0.0400340285138748,-1.64818159116982e-10
7,0.0214990660501383,2.12293725133986e-12
7,0.0269772686124396,1.03988624482196e-11
7,-0.0634687584907562,-4.14877633607341e-09
7,-0.0734593646821268,-1.15433051375451e-08
7,-0.0523190021411688,-1.07304062842783e-09
7,0.0748763234766813,1.31950664868703e-08
7,0.0818001789489173,2.45064145780122e-08
7,0.0836867212167827,2.87472211519294e-08
7,0.110078761358442,1.95850524379475e-07
7,0.0630269100856146,3.95077333168523e-09
7,0.132584017885801,7.20175315508199e-07
7,0.0744044641570255,1.26238827868907e-08
7,0.0781946440542205,1.78747118473944e-08
7,-0.064981253656587,-4.89233965041318e-09
7,0.231136109933172,3.52431402511231e-05
7,0.017660669199426,5.35858459352525e-13
7,0.0193497876509531,1.01562509511329e-12
7,0.022160805299972,2.62481540940736e-12
7,-0.0521371833357521,-1.04720801061991e-09
7,-0.0603440882606476,-2.91368842999814e-09
7,0.0566629415229611,1.87539957392165e-09
7,0.0277947012615274,1.28154563018603e-11
7,0.0284635327638506,1.51363657108586e-11
7,0.0420509727446885,2.32505015642976e-10
7,-0.0738936764236745,-1.2029592653728e-08
7,-0.0971973122458564,-8.19558181590009e-08
7,-0.0556514824829396,-1.65324479873058e-09
7,0.0910823321820843,5.2004268991014e-08
7,-0.0534725437044685,-1.25001696941488e-09
7,0.0170814131950302,4.24293704572795e-13
7,0.017492447914977,5.01134296739522e-13
7,0.0589751939925503,2.48133640224794e-09
7,0.0149789371108884,1.69186996923126e-13
7,0.0381687743881215,1.1802051457242e-10
7,0.090074658662943,4.81081188595927e-08
7,0.0186609410181447,7.88015538796108e-13
7,0.0191099843483282,9.30727014326112e-13
7,0.0644286631359527,4.60843896781488e-09
7,0.00969025977156919,8.02320588524058e-15
7,0.0217271528976362,2.2857027143007e-12
7,-0.0388985270621381,-1.34751030778297e-10
7,-0.0450215374146849,-3.74923143565937e-10
7,0.0636246979195429,4.22065771822326e-09
7,-0.0883581257268205,-4.20460753815432e-08
7,-0.116223373248985,-2.86453632093811e-07
7,-0.0665450810420918,-5.77845463537191e-09
7,0.105831070849753,1.4869361972843e-07
7,0.0595162028302942,2.64512686372572e-09
7,0.0609483575052811,3.12416558707762e-09
7,0.205485317142131,1.54691184544796e-05
7,-0.00789027187130092,-1.9038984232776e-15
7,-0.00723111589954,-1.03380173548724e-15
7,-0.0146037568269994,-1.41661602103253e-13
7,-0.018404614713622,-7.15298166462922e-13
7,0.0108713274645609,1.79464289482816e-14
7,-0.0042826522760092,-2.64234607227645e-17
7,-0.0109128963754675,-1.84323292451474e-14
7,-0.0146536457412451,-1.45084098792722e-13
7,-0.00839011995740522,-2.92669315120782e-15
7,0.0109084657660297,1.8380008639259e-14
7,0.00620326505489857,3.53461704601135e-16
7,-0.0108058531601434,-1.72033661007936e-14
7,0.00749816195813141,1.33255062634628e-15
7,0.00878295687881808,4.0316725681067e-15
7,-0.00873312022159773,-3.87423599154683e-15
7,0.00725739092743504,1.0603851138034e-15
7,0.00964510181157726,7.76511182295617e-15
7,-0.0130392719059888,-6.40875090678262e-14
7,-0.00487191690166714,-6.51477025339396e-17
7,-0.0135460830801866,-8.3694350631915e-14
7,0.0132662770839431,7.23175071411815e-14
7,0.0223187186971171,2.7585750820913e-12
7,-0.0112006447582434,-2.2115724081859e-14
7,-0.0120458125458428,-3.68004139167035e-14
7,0.00944846694718326,6.72247873416352e-15
7,-0.0145355135578884,-1.37092174099445e-13
7,-0.00595511432068971,-2.65601621168801e-16
7,-0.0067316200540979,-6.26378970849409e-16
7,0.00467105897685191,4.85185099849159e-17
7,0.0180210109221529,6.1723998095112e-13
7,-0.016932884587527,-3.99132082456483e-13
7,-0.00904384092396534,-4.94846386441589e-15
7,0.0205005828254117,1.52182059318273e-12
7,0.0258361826190394,7.68419574413472e-12
7,-0.0152610421927436,-1.92792152157642e-13
7,0.0171913725104497,4.43786264499631e-13
7,-0.0263274748834847,-8.76727138081918e-12
7,-0.014061484535914,-1.08697164483743e-13
7,0.0195567916558855,1.09416612197819e-12
7,0.0324195310069938,3.76397816365131e-11
7,-0.0191497264848288,-9.4436096503476e-13
7,0.0193210390650426,1.005109436138e-12
7,-0.0140774999772101,-1.09566741799613e-13
7,-0.0224490812831041,-2.87335977068238e-12
7,-0.0396676659859872,-1.54545560433632e-10
7,0.0401000868682376,1.66731322121449e-10
7,0.0653570093488788,5.09383881756867e-09
7,-0.0327994027843785,-4.08377261645559e-11
7,-0.0352743494757691,-6.79536975913621e-11
7,0.0276684137194397,1.24133736104083e-11
7,-0.0425650642577605,-2.53147156496183e-10
7,0.018327573507742,6.9460001806253e-13
7,-0.0259006332299962,-7.81938639324902e-12
7,0.0314649276277939,3.05342431875021e-11
7,0.0180156202701972,6.15948688779802e-13
7,-0.0234231188551461,-3.86823682436298e-12
7,0.0246204543976455,5.48368435312523e-12
7,-0.0402706501248681,-1.71759388819798e-10
7,0.0422685968471533,2.41059814638175e-10
7,0.0318337128542726,3.31292086278596e-11
7,-0.0413887964223871,-2.08055682414325e-10
7,-0.0304260628032733,-2.41390570756951e-11
7,-0.0163384559334927,-3.10797185877246e-13
7,-0.0205016773008845,-1.52238940797305e-12
7,0.0482337935674204,6.07379238021249e-10
7,0.055826266590477,1.68993537147982e-09
7,0.0397604114045826,1.57092729630534e-10
7,-0.0528946517861769,-1.15846345256786e-09
7,0.0367035031786843,8.97330900402897e-11
7,-0.0526539317892263,-1.12205887571145e-09
7,0.0418539895460218,2.24987313771088e-10
7,0.0550533616342864,1.53280496740604e-09
7,0.0315214600056807,3.09203409441422e-11
7,-0.0409828189719451,-1.94183709845915e-10
7,0.0302872910582235,2.3378843175523e-11
7,-0.02782445171556,-1.29117856252098e-11
7,-0.0636451457085898,-4.23016196143216e-09
7,-0.0745506129936866,-1.27984840510837e-08
7,-0.0122183663898109,-4.06529446479542e-14
7,-0.0311343900219127,-2.83584526795264e-11
7,-0.0616014572131099,-3.36617662713433e-09
7,-0.0851987774127538,-3.25861865426077e-08
7,-0.0818685850745476,-2.46502309257858e-08
7,0.0505046239249239,8.38142746423639e-10
7,0.0664321216519907,5.71014135677272e-09
7,0.0380365050122863,1.15187203424484e-10
7,0.0800139599737949,2.09971500777925e-08
7,0.0449028164319151,3.6805699353047e-10
7,0.0271242525472002,1.08020070235108e-11
7,0.0409347826009036,1.92596068599076e-10
7,-0.0205431129085321,-1.54405857576255e-12
7,0.0294068832123089,1.90170425173447e-11
7,0.0443796329197016,3.39067324919372e-10
7,-0.0362998080363044,-8.30482142780569e-11
7,0.049877380111018,7.67936718696739e-10
7,-0.0363411519956268,-8.37125999922812e-11
7,0.0348493151331379,6.24251699868749e-11
7,0.0541841801455475,1.37122128319106e-09
7,0.0210863096325849,1.85354893431746e-12
7,0.0327852755605615,4.07147589458964e-11
7,-0.0474882715412906,-5.44633734787151e-10
7,-0.0574011827605425,-2.05326918014756e-09
7,-0.0672367595944326,-6.21222853741595e-09
7,0.0668552416857433,5.96964137855905e-09
7,-0.0555579921208073,-1.63390120436145e-09
7,-0.0738367955936173,-1.19649223611052e-08
7,0.039464451520009,1.49087934949628e-10
7,0.0643210209348598,4.55481250082328e-09
7,-0.0322794921946822,-3.65163077005841e-11
7,0.0400712450855908,1.65893686688023e-10
7,0.0779125706252738,1.74282080225792e-08
7,-0.0368128143888148,-9.16206034237857e-11
7,-0.0556267198358254,-1.64810228039608e-09
7,0.0476212018027537,5.55395631704134e-10
7,0.0776152765367864,1.69679925276539e-08
7,0.0775579957650565,1.68805286486453e-08
7,0.125410363018097,4.87903546374679e-07
7,0.0976066562842068,8.44026432432267e-08
7,0.0795555962230083,2.01695005517395e-08
7,0.0907374890213473,5.0641585945936e-08
7,0.103427333837514,1.2660396486484e-07
7,0.013100680641093,6.62303452504596e-14
7,0.0293738762491437,1.88681285353191e-11
7,0.0203691130564364,1.45480515342796e-12
7,0.0519038216785165,1.0148348036947e-09
7,0.0529856189149663,1.17248172235749e-09
7,0.0696955408834947,7.98794286708487e-09
7,0.0399050146860636,1.61135905835805e-10
7,-0.0518827488529092,-1.0119541709163e-09
7,-0.0295039146488948,-1.94606571330057e-11
7,0.0513947036800563,9.47171376313345e-10
7,-0.0356626919015177,-7.33666773914317e-11
7,0.0415363895233024,2.13305083131773e-10
7,-0.0345175388447444,-5.8381971399017e-11
7,-0.045873948333702,-4.27526311390719e-10
7,0.0620172702590276,3.52848703053914e-09
7,0.0292659171682731,1.83880202568431e-11
7,0.0476989695372797,5.6177573698072e-10
7,-0.0448188589201652,-3.63266681832778e-10
7,0.0549908056074548,1.52065458086308e-09
7,0.0723330975256028,1.0359992553301e-08
7,0.0414151792561985,2.08985819291116e-10
7,0.0911589262113929,5.23111666670583e-08
7,0.0476637672690185,5.58879985759169e-10
7,0.0770717486579359,1.61534945217259e-08
7,0.0871213718043393,3.80954349209701e-08
7,0.0488914055335854,6.67771159052553e-10
7,0.0557633099801837,1.67663995727751e-09
7,0.0635619360796766,4.19159989319377e-09
7,0.0138819269273977,9.93455178756894e-14
7,0.0311255586512042,2.83021928029787e-11
7,0.0215838052061516,2.18220773014195e-12
7,0.0549990553569995,1.52225220554205e-09
7,0.056145364514369,1.75872258353624e-09
7,0.0738517663483333,1.19819143006273e-08
7,0.0422847112363812,2.41703858753707e-10
7,-0.0549767258740323,-1.51793125637445e-09
7,-0.0312633517638336,-2.91909856995085e-11
7,0.0544595766042791,1.42075706447002e-09
7,-0.0377894016787408,-1.10050016087148e-10
7,-0.0442645393996568,-3.3295968063502e-10
7,0.0440133715176423,3.19957624697659e-10
7,-0.0365759585386226,-8.75729570985255e-11
7,0.0657156095594029,5.29273054580871e-09
7,0.0319721528824058,3.41509796961976e-11
7,0.0521097199042307,1.04335276552163e-09
7,-0.0489632838489667,-6.7467366808884e-10
7,0.0600758361304401,2.82422158506479e-09
7,0.0790217794730062,1.92409998683177e-08
7,0.0452448640245214,3.88136970250946e-10
7,0.0995884430571081,9.71544280339954e-08
7,0.0520712624625526,1.03797465848286e-09
7,0.0841986163234701,3.00009275456828e-08
7,0.0951775337378781,7.07523923908936e-08
7,0.0655316291677176,5.18987329241428e-09
7,0.0534124211234393,1.2402117778842e-09
7,0.060919774414185,3.11392397544857e-09
7,-0.0123853614254938,-4.47054830440602e-14
7,-0.0277700131604018,-1.27359867613404e-11
7,-0.0192569251958853,-9.81993478563876e-13
7,-0.0490697856442957,-6.85013492493924e-10
7,-0.0500925149306279,-7.91425162591308e-10
7,-0.0658900470315827,-5.39186143528229e-09
7,-0.0377261337114238,-1.08766736439168e-10
7,-0.0485884663455583,-6.39340679011508e-10
7,-0.0392684327364288,-1.43980931113947e-10
7,-0.0232721564340977,-3.69705909777577e-12
7,-0.0459505588181228,-4.32549267950636e-10
7,-0.029202162263664,-1.81094419990251e-11
7,-0.0811949226821417,-2.32649491764523e-08
7,0.0687032112385805,7.22502339069914e-09
7,0.079517771722967,2.01024694678226e-08
7,0.0820800360163336,2.50993669723952e-08
7,0.133777906738774,7.66815305928294e-07
7,-0.0722023342477391,-1.02296003610791e-08
7,0.042916737797491,2.68155630046957e-10
7,0.0699477196313934,8.19247121718262e-09
7,-0.065724207637159,-5.29757986891949e-09
7,-0.0490203068852389,-6.80193034722784e-10
7,-0.0554122159737966,-1.60412655312e-09
7,0.0693958580755482,7.75059156045721e-09
7,0.113104636404405,2.36789726413968e-07
7,-0.106275267398884,-1.53117716811336e-07
7,0.0973725954437924,8.29960117019323e-08
7,0.128080710306999,5.65439432469721e-07
7,0.0733341410513773,1.140626525031e-08
7,0.161415733867139,2.85509822906442e-06
7,0.0704628679676512,8.62426733868001e-09
7,0.137004556890175,9.06035233899601e-07
7,0.0540106694831129,1.34077815023478e-09
7,0.0880291317558973,4.09623560859131e-08
7,-0.0827138463431301,-2.64878993445974e-08
7,-0.0197383328867536,-1.16727526697215e-12
7,-0.0548812926297756,-1.49958235943984e-09
7,-0.0502964909442399,-8.14261321266362e-10
7,0.0502096139323702,8.04466890140871e-10
7,0.0818339924789728,2.45774136515479e-08
7,-0.0768927756588621,-1.58927396067585e-08
7,0.0572315429713313,2.01116722535218e-09
7,0.0932786629943891,6.14435341288697e-08
7,-0.087646405730835,-3.97318490168961e-08
7,-0.139457752624888,-1.02588489554208e-06
7,-0.159059159864393,-2.5757919971772e-06
7,-0.0207438079393476,-1.65279648076143e-12
7,-0.0576769578417239,-2.12332473446746e-09
7,-0.0528586053420265,-1.1529484812097e-09
7,0.0527673027959143,1.13908011463558e-09
7,0.0860026341957713,3.48002428723312e-08
7,-0.0808097106955379,-2.25032302447772e-08
7,-0.0431604057102263,-2.78996418963769e-10
7,-0.0690895056060586,-7.51423191322381e-09
7,-0.104584259175458,-1.36856135050699e-07
7,0.0903411109655738,4.91131725252963e-08
7,0.147242195593393,1.50046542833189e-06
7,-0.138351567243774,-9.70261016049593e-07
7,0.169751402045758,4.06156670147875e-06
7,0.223285412600303,2.76708473519167e-05
7,0.127844730897396,5.5818714874241e-07
7,0.281398960470438,0.000139719628194484
7,0.147133529529557,1.49273107045389e-06
7,0.237913179272087,4.31449037063522e-05
7,0.268935412903489,0.000101750359286422
7,0.185167392517176,7.46365535226943e-06
7,0.150923132433411,1.78357211292281e-06
7,0.172136049786569,4.47819321136166e-06
7,0.196209668999744,1.11954830284041e-05
7,0.0144423208377876,1.31056607181609e-13
7,-0.0204099716119787,-1.47535592325453e-12
7,-0.0135613016067569,-8.43547658485102e-14
7,0.0247946941664921,5.76117795990603e-12
7,0.0141964984030225,1.16216733732038e-13
7,-0.0232347841544548,-3.65569955937472e-12
7,0.0045603975483962,4.10221978332703e-17
7,0.0153752254348313,2.03118951239568e-13
7,0.0194011772170883,1.03465742511796e-12
7,-0.0317336961820916,-3.2407431852792e-11
7,-0.0210852926796802,-1.85292327268625e-12
7,0.0333080992293832,4.54829838939952e-11
7,0.0250853008067433,6.25079408072821e-12
7,-0.041056007837127,-1.96624224695112e-10
7,-0.0128748752520828,-5.86409784674047e-14
7,-0.0141062662658565,-1.11143620659562e-13
7,-0.0161555375111215,-2.87243284523215e-13
7,0.0380087370338488,1.14599856230424e-10
7,0.0439916856934142,3.18855730467889e-10
7,-0.0413080781530009,-2.05231930396325e-10
7,-0.0202627265915101,-1.40244290993447e-12
7,-0.0207503141262653,-1.65642863378087e-12
7,-0.0416815423698245,-2.18578009918464e-10
7,0.0329813843119883,4.24504365605825e-11
7,0.0433826284524376,2.89208484416232e-10
7,0.0248392422753195,5.83402659323435e-12
7,-0.0406532946676755,-1.83514436874832e-10
7,0.0238667041540193,4.41110248594772e-12
7,-0.0154037414400744,-2.05770702874196e-13
7,-0.015774405885496,-2.4303626323724e-13
7,-0.0531828736455939,-1.2033794752434e-09
7,-0.00962820132412775,-7.6703669147083e-15
7,-0.0245342270538613,-5.35065144896723e-12
7,-0.0578984304018796,-2.18105959642478e-09
7,-0.016915790037298,-3.96320011289205e-13
7,-0.0173228393218784,-4.68094501522683e-13
7,-0.0584033643818857,-2.31774183861947e-09
7,-0.00531330226455767,-1.19550572477459e-16
7,-0.0119132957644857,-3.40583392619418e-14
7,0.0213285956000484,2.00787105577188e-12
7,0.0246859261091384,5.58657936608745e-12
7,-0.0348862940217094,-6.28903275900252e-11
7,0.0484479715284622,6.26511702951665e-10
7,0.0637268687151368,4.26833066418758e-09
7,0.0364875801197293,8.61024345598014e-11
7,0.0271371935191648,1.08381341373017e-11
7,-0.025481753951306,-6.97597997573623e-12
7,0.0409543125722122,1.93240202607768e-10
7,-0.0328481141128717,-4.12641672671897e-11
7,0.00856900993857925,3.39245836043818e-15
7,0.0242309437521317,4.90447252840766e-12
7,0.0294209132266127,1.9080644666232e-11
7,-0.0319747899493546,-3.41707020136517e-11
7,0.0444008064279638,3.40201329350539e-10
7,-0.0580428215509948,-2.21942059647493e-09
7,0.049901176592656,7.70505068926491e-10
7,0.0348659417299202,6.26339498196067e-11
7,0.0193471178756536,1.01464458921557e-12
7,0.0542100314000648,1.37580730754956e-09
7,0.0245034236162211,5.30380291099696e-12
7,0.0709566726850134,9.0563395236509e-09
7,0.0210963699039718,1.8597480946329e-12
7,0.023114088896534,3.52482414438418e-12
7,0.0328009174047429,4.08509287082571e-11
7,-0.0799515866891013,-2.08828423114072e-08
7,0.0668871382995518,5.98960673434016e-09
7,-0.0877997244268948,-4.02209264244362e-08
7,0.0352122175734709,6.71202610072314e-11
7,0.036059538800571,7.92758988274386e-11
7,0.0394832799968428,1.49586556805646e-10
7,0.0643517084727819,4.57004598744809e-09
7,-0.0516143998155262,-9.75879446926364e-10
7,0.0400903630634351,1.66448515071595e-10
7,0.0779497426870808,1.74864963437248e-08
7,-0.00941372865131697,-6.55136400049216e-15
7,-0.0185872801824417,-7.66497810163733e-13
7,0.0377884790842486,1.10031210054592e-10
7,0.0437367569784279,3.06144204803187e-10
7,0.057998924697713,2.20769763602392e-09
7,0.0945293778576781,6.74477702974238e-08
7,0.0884046583862794,4.22013216216132e-08
7,0.0936765837883595,6.33019824324197e-08
7,0.0110305431087709,1.98691035751378e-14
7,0.0247322881241422,5.66043856059572e-12
7,0.0120855367607666,3.76583776109421e-14
7,0.0171504356003984,4.36441546028387e-13
7,0.0437021066477253,3.04450441108409e-10
