 0, 8, 15, 10
 0, 8, 15, 29
 0, 8, 15, 30
 0, 8, 15, 31
 0, 8, 16, 1
 0, 8, 16, 2
 0, 8, 16, 4
 0, 8, 16, 5
 0, 8, 16, 6
 0, 8, 16, 10
 0, 8, 16, 13
 0, 8, 16, 14
 0, 8, 16, 18
 0, 8, 16, 21
 0, 8, 16, 22
 0, 8, 16, 26
 0, 8, 16, 29
 0, 8, 16, 30
 0, 8, 16, 31
 0, 8, 16, 32
 0, 8, 16, 35
 0, 8, 16, 36
 0, 8, 17, 2
 0, 8, 17, 6
 0, 8, 17, 21
 0, 8, 17, 22
 0, 8, 17, 26
 0, 8, 17, 30
 0, 8, 17, 31
 0, 8, 17, 32
 0, 8, 17, 36
 0, 8, 18, 1
 0, 8, 18, 2
 0, 8, 18, 4
 0, 8, 18, 5
 0, 8, 18, 6
 0, 8, 18, 10
 0, 8, 18, 16
 0, 8, 18, 21
 0, 8, 18, 29
 0, 8, 18, 30
 0, 8, 18, 31
 0, 8, 18, 32
 0, 8, 18, 35
 0, 8, 18, 36
 0, 8, 20, 1
 0, 8, 20, 6
 0, 8, 20, 10
 0, 8, 20, 21
 0, 8, 20, 26
 0, 8, 20, 30
 0, 8, 20, 31
 0, 8, 20, 32
 0, 8, 20, 35
 0, 8, 21, 1
 0, 8, 21, 2
 0, 8, 21, 4
 0, 8, 21, 5
 0, 8, 21, 6
 0, 8, 21, 10
 0, 8, 21, 13
 0, 8, 21, 14
 0, 8, 21, 16
 0, 8, 21, 17
 0, 8, 21, 18
 0, 8, 21, 20
 0, 8, 21, 22
 0, 8, 21, 26
 0, 8, 21, 29
 0, 8, 21, 30
 0, 8, 21, 31
 0, 8, 21, 32
 0, 8, 21, 36
 0, 8, 22, 2
 0, 8, 22, 6
 0, 8, 22, 14
 0, 8, 22, 16
 0, 8, 22, 17
 0, 8, 22, 21
 0, 8, 22, 31
 0, 8, 22, 32
 0, 8, 22, 35
 0, 8, 22, 36
 0, 8, 24, 1
 0, 8, 24, 2
 0, 8, 24, 4
 0, 8, 24, 5
 0, 8, 24, 6
 0, 8, 24, 10
 0, 8, 24, 14
 0, 8, 24, 16
 0, 8, 24, 18
 0, 8, 24, 21
 0, 8, 24, 29
 0, 8, 24, 30
 0, 8, 24, 31
 0, 8, 24, 32
 0, 8, 24, 35
 0, 8, 24, 36
 0, 8, 25, 2
 0, 8, 25, 6
 0, 8, 25, 15
 0, 8, 25, 16
 0, 8, 25, 18
 0, 8, 25, 20
 0, 8, 25, 21
 0, 8, 25, 22
 0, 8, 25, 31
 0, 8, 25, 32
 0, 8, 25, 36
 0, 8, 26, 1
 0, 8, 26, 2
 0, 8, 26, 4
 0, 8, 26, 6
 0, 8, 26, 10
 0, 8, 26, 14
 0, 8, 26, 16
 0, 8, 26, 17
 0, 8, 26, 20
 0, 8, 26, 21
 0, 8, 26, 30
 0, 8, 26, 31
 0, 8, 26, 35
 0, 8, 26, 36
 0, 8, 29, 2
 0, 8, 29, 4
 0, 8, 29, 6
 0, 8, 29, 10
 0, 8, 29, 13
 0, 8, 29, 14
 0, 8, 29, 15
 0, 8, 29, 16
 0, 8, 29, 18
 0, 8, 29, 21
 0, 8, 29, 30
 0, 8, 29, 32
 0, 8, 29, 35
 0, 8, 29, 36
 0, 8, 30, 2
 0, 8, 30, 4
 0, 8, 30, 6
 0, 8, 30, 10
 0, 8, 30, 13
 0, 8, 30, 14
 0, 8, 30, 15
 0, 8, 30, 16
 0, 8, 30, 17
 0, 8, 30, 18
 0, 8, 30, 20
 0, 8, 30, 21
 0, 8, 30, 26
 0, 8, 30, 29
 0, 8, 30, 31
 0, 8, 30, 32
 0, 8, 30, 35
 0, 8, 30, 36
 0, 8, 36, 1
 0, 8, 36, 2
 0, 8, 36, 4
 0, 8, 36, 5
 0, 8, 36, 6
 0, 8, 36, 10
 0, 8, 36, 13
 0, 8, 36, 14
 0, 8, 36, 16
 0, 8, 36, 17
 0, 8, 36, 18
 0, 8, 36, 21
 0, 8, 36, 22
 0, 8, 36, 26
 0, 8, 36, 29
 0, 8, 36, 30
 0, 10, 1, 2
 0, 10, 1, 4
 0, 10, 1, 6
 0, 10, 1, 8
 0, 10, 1, 13
 0, 10, 1, 14
 0, 10, 1, 16
 0, 10, 1, 18
 0, 10, 1, 20
 0, 10, 1, 21
 0, 10, 1, 26
 0, 10, 1, 31
 0, 10, 1, 35
 0, 10, 1, 36
 0, 10, 2, 1
 0, 10, 2, 4
 0, 10, 2, 6
 0, 10, 2, 14
 0, 10, 2, 16
 0, 10, 2, 17
 0, 10, 2, 18
 0, 10, 2, 21
 0, 10, 2, 22
 0, 10, 2, 26
 0, 10, 2, 29
 0, 10, 2, 30
 0, 10, 2, 31
 0, 10, 2, 32
 0, 10, 2, 36
 0, 10, 6, 1
 0, 10, 6, 2
 0, 10, 6, 15
 0, 10, 6, 16
 0, 10, 6, 17
 0, 10, 6, 18
 0, 10, 6, 20
 0, 10, 6, 21
 0, 10, 6, 22
 0, 10, 6, 26
 0, 10, 6, 29
 0, 10, 6, 30
 0, 10, 6, 31
 0, 10, 6, 32
 0, 10, 6, 36
 0, 10, 7, 1
 0, 10, 7, 14
 0, 10, 7, 16
 0, 10, 7, 18
 0, 10, 7, 21
 0, 10, 7, 29
 0, 10, 7, 30
 0, 10, 7, 31
 0, 10, 7, 36
 0, 10, 11, 6
 0, 10, 11, 15
 0, 10, 11, 18
 0, 10, 11, 20
 0, 10, 11, 26
 0, 10, 14, 1
 0, 10, 14, 2
 0, 10, 14, 8
 0, 10, 14, 16
 0, 10, 14, 21
 0, 10, 14, 22
 0, 10, 14, 26
 0, 10, 14, 29
 0, 10, 14, 30
 0, 10, 14, 31
 0, 10, 14, 32
 0, 10, 14, 36
 0, 10, 15, 6
 0, 10, 15, 8
 0, 10, 15, 29
 0, 10, 15, 30
 0, 10, 15, 31
 0, 10, 16, 1
 0, 10, 16, 2
 0, 10, 16, 4
 0, 10, 16, 5
 0, 10, 16, 6
 0, 10, 16, 8
 0, 10, 16, 13
 0, 10, 16, 14
 0, 10, 16, 18
 0, 10, 16, 21
 0, 10, 16, 22
 0, 10, 16, 26
 0, 10, 16, 29
 0, 10, 16, 30
 0, 10, 16, 31
 0, 10, 16, 32
 0, 10, 16, 35
 0, 10, 16, 36
 0, 10, 18, 1
 0, 10, 18, 2
 0, 10, 18, 4
 0, 10, 18, 5
 0, 10, 18, 6
 0, 10, 18, 8
 0, 10, 18, 16
 0, 10, 18, 21
 0, 10, 18, 29
 0, 10, 18, 30
 0, 10, 18, 31
 0, 10, 18, 32
 0, 10, 18, 35
 0, 10, 18, 36
 0, 10, 20, 1
 0, 10, 20, 6
 0, 10, 20, 8
 0, 10, 20, 21
 0, 10, 20, 26
 0, 10, 20, 30
 0, 10, 20, 31
 0, 10, 20, 32
 0, 10, 20, 35
 0, 10, 21, 1
 0, 10, 21, 2
 0, 10, 21, 4
 0, 10, 21, 5
 0, 10, 21, 6
 0, 10, 21, 8
 0, 10, 21, 13
 0, 10, 21, 14
 0, 10, 21, 16
 0, 10, 21, 17
 0, 10, 21, 18
 0, 10, 21, 20
 0, 10, 21, 22
 0, 10, 21, 26
 0, 10, 21, 29
 0, 10, 21, 30
 0, 10, 21, 31
 0, 10, 21, 32
 0, 10, 21, 36
 0, 10, 23, 1
 0, 10, 23, 2
 0, 10, 23, 4
 0, 10, 23, 6
 0, 10, 23, 16
 0, 10, 23, 20
 0, 10, 23, 22
 0, 10, 23, 26
 0, 10, 23, 29
 0, 10, 23, 30
 0, 10, 23, 31
 0, 10, 23, 32
 0, 10, 23, 36
 0, 10, 24, 1
 0, 10, 24, 2
 0, 10, 24, 4
 0, 10, 24, 5
 0, 10, 24, 6
 0, 10, 24, 8
 0, 10, 24, 14
 0, 10, 24, 16
 0, 10, 24, 18
 0, 10, 24, 21
 0, 10, 24, 29
 0, 10, 24, 30
 0, 10, 24, 31
 0, 10, 24, 32
 0, 10, 24, 35
 0, 10, 24, 36
 0, 10, 26, 1
 0, 10, 26, 2
 0, 10, 26, 4
 0, 10, 26, 6
 0, 10, 26, 8
 0, 10, 26, 14
 0, 10, 26, 16
 0, 10, 26, 17
 0, 10, 26, 20
 0, 10, 26, 21
 0, 10, 26, 30
 0, 10, 26, 31
 0, 10, 26, 35
 0, 10, 26, 36
 0, 10, 29, 2
 0, 10, 29, 4
 0, 10, 29, 6
 0, 10, 29, 8
 0, 10, 29, 13
 0, 10, 29, 14
 0, 10, 29, 15
 0, 10, 29, 16
 0, 10, 29, 18
 0, 10, 29, 21
 0, 10, 29, 30
 0, 10, 29, 32
 0, 10, 29, 35
 0, 10, 29, 36
 0, 10, 30, 2
 0, 10, 30, 4
 0, 10, 30, 6
 0, 10, 30, 8
 0, 10, 30, 13
 0, 10, 30, 14
 0, 10, 30, 15
 0, 10, 30, 16
 0, 10, 30, 17
 0, 10, 30, 18
 0, 10, 30, 20
 0, 10, 30, 21
 0, 10, 30, 26
 0, 10, 30, 29
 0, 10, 30, 31
 0, 10, 30, 32
 0, 10, 30, 35
 0, 10, 30, 36
 0, 10, 31, 1
 0, 10, 31, 2
 0, 10, 31, 4
 0, 10, 31, 6
 0, 10, 31, 13
 0, 10, 31, 14
 0, 10, 31, 15
 0, 10, 31, 16
 0, 10, 31, 17
 0, 10, 31, 18
 0, 10, 31, 20
 0, 10, 31, 21
 0, 10, 31, 22
 0, 10, 31, 26
 0, 10, 31, 28
 0, 10, 31, 30
 0, 10, 31, 35
 0, 10, 36, 1
 0, 10, 36, 2
 0, 10, 36, 4
 0, 10, 36, 5
 0, 10, 36, 6
 0, 10, 36, 8
 0, 10, 36, 13
 0, 10, 36, 14
 0, 10, 36, 16
 0, 10, 36, 17
 0, 10, 36, 18
 0, 10, 36, 21
 0, 10, 36, 22
 0, 10, 36, 26
 0, 10, 36, 29
 0, 10, 36, 30
 0, 13, 1, 2
 0, 13, 1, 4
 0, 13, 1, 6
 0, 13, 1, 8
 0, 13, 1, 10
 0, 13, 1, 14
 0, 13, 1, 16
 0, 13, 1, 18
 0, 13, 1, 20
 0, 13, 1, 21
 0, 13, 1, 26
 0, 13, 1, 31
 0, 13, 1, 35
 0, 13, 1, 36
 0, 13, 16, 1
 0, 13, 16, 2
 0, 13, 16, 4
 0, 13, 16, 5
 0, 13, 16, 6
 0, 13, 16, 8
 0, 13, 16, 10
 0, 13, 16, 14
 0, 13, 16, 18
 0, 13, 16, 21
 0, 13, 16, 22
 0, 13, 16, 26
 0, 13, 16, 29
 0, 13, 16, 30
 0, 13, 16, 31
 0, 13, 16, 32
 0, 13, 16, 35
 0, 13, 16, 36
 0, 13, 21, 1
 0, 13, 21, 2
 0, 13, 21, 4
 0, 13, 21, 5
 0, 13, 21, 6
 0, 13, 21, 8
 0, 13, 21, 10
 0, 13, 21, 14
 0, 13, 21, 16
 0, 13, 21, 17
 0, 13, 21, 18
 0, 13, 21, 20
 0, 13, 21, 22
 0, 13, 21, 26
 0, 13, 21, 29
 0, 13, 21, 30
 0, 13, 21, 31
 0, 13, 21, 32
 0, 13, 21, 36
 0, 13, 29, 2
 0, 13, 29, 4
 0, 13, 29, 6
 0, 13, 29, 8
 0, 13, 29, 10
 0, 13, 29, 14
 0, 13, 29, 15
 0, 13, 29, 16
 0, 13, 29, 18
 0, 13, 29, 21
 0, 13, 29, 30
 0, 13, 29, 32
 0, 13, 29, 35
 0, 13, 29, 36
 0, 13, 30, 2
 0, 13, 30, 4
 0, 13, 30, 6
 0, 13, 30, 8
 0, 13, 30, 10
 0, 13, 30, 14
 0, 13, 30, 15
 0, 13, 30, 16
 0, 13, 30, 17
 0, 13, 30, 18
 0, 13, 30, 20
 0, 13, 30, 21
 0, 13, 30, 26
 0, 13, 30, 29
 0, 13, 30, 31
 0, 13, 30, 32
 0, 13, 30, 35
 0, 13, 30, 36
 0, 13, 31, 1
 0, 13, 31, 2
 0, 13, 31, 4
 0, 13, 31, 6
 0, 13, 31, 10
 0, 13, 31, 14
 0, 13, 31, 15
 0, 13, 31, 16
 0, 13, 31, 17
 0, 13, 31, 18
 0, 13, 31, 20
 0, 13, 31, 21
 0, 13, 31, 22
 0, 13, 31, 26
 0, 13, 31, 28
 0, 13, 31, 30
 0, 13, 31, 35
 0, 13, 32, 2
 0, 13, 32, 4
 0, 13, 32, 6
 0, 13, 32, 14
 0, 13, 32, 16
 0, 13, 32, 17
 0, 13, 32, 18
 0, 13, 32, 20
 0, 13, 32, 21
 0, 13, 32, 22
 0, 13, 32, 29
 0, 13, 32, 30
 0, 13, 34, 4
 0, 13, 34, 16
 0, 13, 34, 18
 0, 13, 34, 29
 0, 13, 34, 36
 0, 13, 36, 1
 0, 13, 36, 2
 0, 13, 36, 4
 0, 13, 36, 5
 0, 13, 36, 6
 0, 13, 36, 8
 0, 13, 36, 10
 0, 13, 36, 14
 0, 13, 36, 16
 0, 13, 36, 17
 0, 13, 36, 18
 0, 13, 36, 21
 0, 13, 36, 22
 0, 13, 36, 26
 0, 13, 36, 29
 0, 13, 36, 30
 0, 14, 1, 2
 0, 14, 1, 4
 0, 14, 1, 6
 0, 14, 1, 8
 0, 14, 1, 10
 0, 14, 1, 13
 0, 14, 1, 16
 0, 14, 1, 18
 0, 14, 1, 20
 0, 14, 1, 21
 0, 14, 1, 26
 0, 14, 1, 31
 0, 14, 1, 35
 0, 14, 1, 36
 0, 14, 2, 1
 0, 14, 2, 4
 0, 14, 2, 6
 0, 14, 2, 10
 0, 14, 2, 16
 0, 14, 2, 17
 0, 14, 2, 18
 0, 14, 2, 21
 0, 14, 2, 22
 0, 14, 2, 26
 0, 14, 2, 29
 0, 14, 2, 30
 0, 14, 2, 31
 0, 14, 2, 32
 0, 14, 2, 36
 0, 14, 7, 1
 0, 14, 7, 10
 0, 14, 7, 16
 0, 14, 7, 18
 0, 14, 7, 21
 0, 14, 7, 29
 0, 14, 7, 30
 0, 14, 7, 31
 0, 14, 7, 36
 0, 14, 8, 1
 0, 14, 8, 15
 0, 14, 8, 16
 0, 14, 8, 17
 0, 14, 8, 18
 0, 14, 8, 20
 0, 14, 8, 21
 0, 14, 8, 22
 0, 14, 8, 26
 0, 14, 8, 29
 0, 14, 8, 30
 0, 14, 8, 36
 0, 14, 10, 1
 0, 14, 10, 2
 0, 14, 10, 6
 0, 14, 10, 15
 0, 14, 10, 16
 0, 14, 10, 18
 0, 14, 10, 20
 0, 14, 10, 21
 0, 14, 10, 26
 0, 14, 10, 29
 0, 14, 10, 30
 0, 14, 10, 31
 0, 14, 10, 36
 0, 14, 16, 1
 0, 14, 16, 2
 0, 14, 16, 4
 0, 14, 16, 5
 0, 14, 16, 6
 0, 14, 16, 8
 0, 14, 16, 10
 0, 14, 16, 13
 0, 14, 16, 18
 0, 14, 16, 21
 0, 14, 16, 22
 0, 14, 16, 26
 0, 14, 16, 29
 0, 14, 16, 30
 0, 14, 16, 31
 0, 14, 16, 32
 0, 14, 16, 35
 0, 14, 16, 36
 0, 14, 21, 1
 0, 14, 21, 2
 0, 14, 21, 4
 0, 14, 21, 5
 0, 14, 21, 6
 0, 14, 21, 8
 0, 14, 21, 10
 0, 14, 21, 13
 0, 14, 21, 16
 0, 14, 21, 17
 0, 14, 21, 18
 0, 14, 21, 20
 0, 14, 21, 22
 0, 14, 21, 26
 0, 14, 21, 29
 0, 14, 21, 30
 0, 14, 21, 31
 0, 14, 21, 32
 0, 14, 21, 36
 0, 14, 22, 2
 0, 14, 22, 6
 0, 14, 22, 8
 0, 14, 22, 16
 0, 14, 22, 17
 0, 14, 22, 21
 0, 14, 22, 31
 0, 14, 22, 32
 0, 14, 22, 35
 0, 14, 22, 36
 0, 14, 24, 1
 0, 14, 24, 2
 0, 14, 24, 4
 0, 14, 24, 5
 0, 14, 24, 6
 0, 14, 24, 8
 0, 14, 24, 10
 0, 14, 24, 16
 0, 14, 24, 18
 0, 14, 24, 21
 0, 14, 24, 29
 0, 14, 24, 30
 0, 14, 24, 31
 0, 14, 24, 32
 0, 14, 24, 35
 0, 14, 24, 36
 0, 14, 26, 1
 0, 14, 26, 2
 0, 14, 26, 4
 0, 14, 26, 6
 0, 14, 26, 8
 0, 14, 26, 10
 0, 14, 26, 16
 0, 14, 26, 17
 0, 14, 26, 20
 0, 14, 26, 21
 0, 14, 26, 30
 0, 14, 26, 31
 0, 14, 26, 35
 0, 14, 26, 36
 0, 14, 29, 2
 0, 14, 29, 4
 0, 14, 29, 6
 0, 14, 29, 8
 0, 14, 29, 10
 0, 14, 29, 13
 0, 14, 29, 15
 0, 14, 29, 16
 0, 14, 29, 18
 0, 14, 29, 21
 0, 14, 29, 30
 0, 14, 29, 32
 0, 14, 29, 35
 0, 14, 29, 36
 0, 14, 30, 2
 0, 14, 30, 4
 0, 14, 30, 6
 0, 14, 30, 8
 0, 14, 30, 10
 0, 14, 30, 13
 0, 14, 30, 15
 0, 14, 30, 16
 0, 14, 30, 17
 0, 14, 30, 18
 0, 14, 30, 20
 0, 14, 30, 21
 0, 14, 30, 26
 0, 14, 30, 29
 0, 14, 30, 31
 0, 14, 30, 32
 0, 14, 30, 35
 0, 14, 30, 36
 0, 14, 31, 1
 0, 14, 31, 2
 0, 14, 31, 4
 0, 14, 31, 6
 0, 14, 31, 10
 0, 14, 31, 13
 0, 14, 31, 15
 0, 14, 31, 16
 0, 14, 31, 17
 0, 14, 31, 18
 0, 14, 31, 20
 0, 14, 31, 21
 0, 14, 31, 22
 0, 14, 31, 26
 0, 14, 31, 28
 0, 14, 31, 30
 0, 14, 31, 35
 0, 14, 32, 2
 0, 14, 32, 4
 0, 14, 32, 6
 0, 14, 32, 13
 0, 14, 32, 16
 0, 14, 32, 17
 0, 14, 32, 18
 0, 14, 32, 20
 0, 14, 32, 21
 0, 14, 32, 22
 0, 14, 32, 29
 0, 14, 32, 30
 0, 14, 36, 1
 0, 14, 36, 2
 0, 14, 36, 4
 0, 14, 36, 5
 0, 14, 36, 6
 0, 14, 36, 8
 0, 14, 36, 10
 0, 14, 36, 13
 0, 14, 36, 16
 0, 14, 36, 17
 0, 14, 36, 18
 0, 14, 36, 21
 0, 14, 36, 22
 0, 14, 36, 26
 0, 14, 36, 29
 0, 14, 36, 30
 0, 15, 6, 1
 0, 15, 6, 2
 0, 15, 6, 10
 0, 15, 6, 16
 0, 15, 6, 17
 0, 15, 6, 18
 0, 15, 6, 20
 0, 15, 6, 21
 0, 15, 6, 22
 0, 15, 6, 26
 0, 15, 6, 29
 0, 15, 6, 30
 0, 15, 6, 31
 0, 15, 6, 32
 0, 15, 6, 36
 0, 15, 8, 1
 0, 15, 8, 14
 0, 15, 8, 16
 0, 15, 8, 17
 0, 15, 8, 18
 0, 15, 8, 20
 0, 15, 8, 21
 0, 15, 8, 22
 0, 15, 8, 26
 0, 15, 8, 29
 0, 15, 8, 30
 0, 15, 8, 36
 0, 15, 10, 1
 0, 15, 10, 2
 0, 15, 10, 6
 0, 15, 10, 14
 0, 15, 10, 16
 0, 15, 10, 18
 0, 15, 10, 20
 0, 15, 10, 21
 0, 15, 10, 26
 0, 15, 10, 29
 0, 15, 10, 30
 0, 15, 10, 31
 0, 15, 10, 36
 0, 15, 11, 6
 0, 15, 11, 10
 0, 15, 11, 18
 0, 15, 11, 20
 0, 15, 11, 26
 0, 15, 12, 1
 0, 15, 12, 8
 0, 15, 12, 16
 0, 15, 12, 18
 0, 15, 12, 20
 0, 15, 12, 21
 0, 15, 12, 22
 0, 15, 12, 26
 0, 15, 12, 31
 0, 15, 25, 2
 0, 15, 25, 6
 0, 15, 25, 8
 0, 15, 25, 16
 0, 15, 25, 18
 0, 15, 25, 20
 0, 15, 25, 21
 0, 15, 25, 22
 0, 15, 25, 31
 0, 15, 25, 32
 0, 15, 25, 36
 0, 15, 29, 2
 0, 15, 29, 4
 0, 15, 29, 6
 0, 15, 29, 8
 0, 15, 29, 10
 0, 15, 29, 13
 0, 15, 29, 14
 0, 15, 29, 16
 0, 15, 29, 18
 0, 15, 29, 21
 0, 15, 29, 30
 0, 15, 29, 32
 0, 15, 29, 35
 0, 15, 29, 36
 0, 15, 30, 2
 0, 15, 30, 4
 0, 15, 30, 6
 0, 15, 30, 8
 0, 15, 30, 10
 0, 15, 30, 13
 0, 15, 30, 14
 0, 15, 30, 16
 0, 15, 30, 17
 0, 15, 30, 18
 0, 15, 30, 20
 0, 15, 30, 21
 0, 15, 30, 26
 0, 15, 30, 29
 0, 15, 30, 31
 0, 15, 30, 32
 0, 15, 30, 35
 0, 15, 30, 36
 0, 15, 31, 1
 0, 15, 31, 2
 0, 15, 31, 4
 0, 15, 31, 6
 0, 15, 31, 10
 0, 15, 31, 13
 0, 15, 31, 14
 0, 15, 31, 16
 0, 15, 31, 17
 0, 15, 31, 18
 0, 15, 31, 20
 0, 15, 31, 21
 0, 15, 31, 22
 0, 15, 31, 26
 0, 15, 31, 28
 0, 15, 31, 30
 0, 15, 31, 35
 0, 15, 33, 1
 0, 15, 33, 4
 0, 15, 33, 6
 0, 15, 33, 18
 0, 15, 33, 20
 0, 15, 33, 21
 0, 15, 33, 22
 0, 15, 33, 26
 0, 15, 33, 29
 0, 15, 33, 30
 0, 15, 33, 31
 0, 15, 33, 35
 0, 16, 1, 2
 0, 16, 1, 4
 0, 16, 1, 6
 0, 16, 1, 8
 0, 16, 1, 10
 0, 16, 1, 13
 0, 16, 1, 14
 0, 16, 1, 18
 0, 16, 1, 20
 0, 16, 1, 21
 0, 16, 1, 26
 0, 16, 1, 31
 0, 16, 1, 35
 0, 16, 1, 36
 0, 16, 2, 1
 0, 16, 2, 4
 0, 16, 2, 6
 0, 16, 2, 10
 0, 16, 2, 14
 0, 16, 2, 17
 0, 16, 2, 18
 0, 16, 2, 21
 0, 16, 2, 22
 0, 16, 2, 26
 0, 16, 2, 29
 0, 16, 2, 30
 0, 16, 2, 31
 0, 16, 2, 32
 0, 16, 2, 36
 0, 16, 3, 1
 0, 16, 3, 21
 0, 16, 3, 26
 0, 16, 3, 31
 0, 16, 3, 36
 0, 16, 4, 1
 0, 16, 4, 2
 0, 16, 4, 18
 0, 16, 4, 21
 0, 16, 4, 26
 0, 16, 4, 29
 0, 16, 4, 30
 0, 16, 4, 31
 0, 16, 4, 32
 0, 16, 4, 35
 0, 16, 4, 36
 0, 16, 5, 18
 0, 16, 5, 21
 0, 16, 5, 36
 0, 16, 6, 1
 0, 16, 6, 2
 0, 16, 6, 10
 0, 16, 6, 15
 0, 16, 6, 17
 0, 16, 6, 18
 0, 16, 6, 20
 0, 16, 6, 21
 0, 16, 6, 22
 0, 16, 6, 26
 0, 16, 6, 29
 0, 16, 6, 30
 0, 16, 6, 31
 0, 16, 6, 32
 0, 16, 6, 36
 0, 16, 7, 1
 0, 16, 7, 10
 0, 16, 7, 14
 0, 16, 7, 18
 0, 16, 7, 21
 0, 16, 7, 29
 0, 16, 7, 30
 0, 16, 7, 31
 0, 16, 7, 36
 0, 16, 8, 1
 0, 16, 8, 14
 0, 16, 8, 15
 0, 16, 8, 17
 0, 16, 8, 18
 0, 16, 8, 20
 0, 16, 8, 21
 0, 16, 8, 22
 0, 16, 8, 26
 0, 16, 8, 29
 0, 16, 8, 30
 0, 16, 8, 36
 0, 16, 10, 1
 0, 16, 10, 2
 0, 16, 10, 6
 0, 16, 10, 14
 0, 16, 10, 15
 0, 16, 10, 18
 0, 16, 10, 20
 0, 16, 10, 21
 0, 16, 10, 26
 0, 16, 10, 29
 0, 16, 10, 30
 0, 16, 10, 31
 0, 16, 10, 36
 0, 16, 12, 1
 0, 16, 12, 8
 0, 16, 12, 15
 0, 16, 12, 18
 0, 16, 12, 20
 0, 16, 12, 21
 0, 16, 12, 22
 0, 16, 12, 26
 0, 16, 12, 31
 0, 16, 13, 1
 0, 16, 13, 21
 0, 16, 13, 29
 0, 16, 13, 30
 0, 16, 13, 31
 0, 16, 13, 32
 0, 16, 13, 36
 0, 16, 14, 1
 0, 16, 14, 2
 0, 16, 14, 8
 0, 16, 14, 10
 0, 16, 14, 21
 0, 16, 14, 22
 0, 16, 14, 26
 0, 16, 14, 29
 0, 16, 14, 30
 0, 16, 14, 31
 0, 16, 14, 32
 0, 16, 14, 36
 0, 16, 18, 1
 0, 16, 18, 2
 0, 16, 18, 4
 0, 16, 18, 5
 0, 16, 18, 6
 0, 16, 18, 8
 0, 16, 18, 10
 0, 16, 18, 21
 0, 16, 18, 29
 0, 16, 18, 30
 0, 16, 18, 31
 0, 16, 18, 32
 0, 16, 18, 35
 0, 16, 18, 36
 0, 16, 19, 18
 0, 16, 19, 21
 0, 16, 19, 31
 0, 16, 19, 36
 0, 16, 21, 1
 0, 16, 21, 2
 0, 16, 21, 4
 0, 16, 21, 5
 0, 16, 21, 6
 0, 16, 21, 8
 0, 16, 21, 10
 0, 16, 21, 13
 0, 16, 21, 14
 0, 16, 21, 17
 0, 16, 21, 18
 0, 16, 21, 20
 0, 16, 21, 22
 0, 16, 21, 26
 0, 16, 21, 29
 0, 16, 21, 30
 0, 16, 21, 31
 0, 16, 21, 32
 0, 16, 21, 36
 0, 16, 22, 2
 0, 16, 22, 6
 0, 16, 22, 8
 0, 16, 22, 14
 0, 16, 22, 17
 0, 16, 22, 21
 0, 16, 22, 31
 0, 16, 22, 32
 0, 16, 22, 35
 0, 16, 22, 36
 0, 16, 23, 1
 0, 16, 23, 2
 0, 16, 23, 4
 0, 16, 23, 6
 0, 16, 23, 10
 0, 16, 23, 20
 0, 16, 23, 22
 0, 16, 23, 26
 0, 16, 23, 29
 0, 16, 23, 30
 0, 16, 23, 31
 0, 16, 23, 32
 0, 16, 23, 36
 0, 16, 24, 1
 0, 16, 24, 2
 0, 16, 24, 4
 0, 16, 24, 5
 0, 16, 24, 6
 0, 16, 24, 8
 0, 16, 24, 10
 0, 16, 24, 14
 0, 16, 24, 18
 0, 16, 24, 21
 0, 16, 24, 29
 0, 16, 24, 30
 0, 16, 24, 31
 0, 16, 24, 32
 0, 16, 24, 35
 0, 16, 24, 36
 0, 16, 25, 2
 0, 16, 25, 6
 0, 16, 25, 8
 0, 16, 25, 15
 0, 16, 25, 18
 0, 16, 25, 20
 0, 16, 25, 21
 0, 16, 25, 22
 0, 16, 25, 31
 0, 16, 25, 32
 0, 16, 25, 36
 0, 16, 26, 1
 0, 16, 26, 2
 0, 16, 26, 4
 0, 16, 26, 6
 0, 16, 26, 8
 0, 16, 26, 10
 0, 16, 26, 14
 0, 16, 26, 17
 0, 16, 26, 20
 0, 16, 26, 21
 0, 16, 26, 30
 0, 16, 26, 31
 0, 16, 26, 35
 0, 16, 26, 36
 0, 16, 29, 2
 0, 16, 29, 4
 0, 16, 29, 6
 0, 16, 29, 8
 0, 16, 29, 10
 0, 16, 29, 13
 0, 16, 29, 14
 0, 16, 29, 15
 0, 16, 29, 18
 0, 16, 29, 21
 0, 16, 29, 30
 0, 16, 29, 32
 0, 16, 29, 35
 0, 16, 29, 36
 0, 16, 30, 2
 0, 16, 30, 4
 0, 16, 30, 6
 0, 16, 30, 8
 0, 16, 30, 10
 0, 16, 30, 13
 0, 16, 30, 14
 0, 16, 30, 15
 0, 16, 30, 17
 0, 16, 30, 18
 0, 16, 30, 20
 0, 16, 30, 21
 0, 16, 30, 26
 0, 16, 30, 29
 0, 16, 30, 31
 0, 16, 30, 32
 0, 16, 30, 35
 0, 16, 30, 36
 0, 16, 31, 1
 0, 16, 31, 2
 0, 16, 31, 4
 0, 16, 31, 6
 0, 16, 31, 10
 0, 16, 31, 13
 0, 16, 31, 14
 0, 16, 31, 15
 0, 16, 31, 17
 0, 16, 31, 18
 0, 16, 31, 20
 0, 16, 31, 21
 0, 16, 31, 22
 0, 16, 31, 26
 0, 16, 31, 28
 0, 16, 31, 30
 0, 16, 31, 35
