"V1","V2","V3"
3,-0.0055713350137151,-1.72932978784999e-07
3,-0.0134033076726615,-2.40788621696158e-06
3,-0.00856690715355076,-6.2874157751e-07
3,-0.00618300091268293,-2.36373035161222e-07
3,-0.00445628826542791,-8.8495223266527e-08
3,-0.00803616039364614,-5.18974224640098e-07
3,-0.0206558751884124,-8.81314270117523e-06
3,-0.00305135428933404,-2.8410436614085e-08
3,-0.00463860369866007,-9.98071857085244e-08
3,-0.0071121242543064,-3.59747683808647e-07
3,0.0250268658288097,1.5675427581366e-05
3,0.0194491040351344,7.35696683459422e-06
3,0.0441333386690178,8.59607802147967e-05
3,0.0137647728425376,2.60799735212196e-06
3,-0.00292489924750484,-2.50226172123754e-08
3,-0.0216190404323105,-1.01043700116657e-05
3,-0.0106336735473466,-1.20240277579004e-06
3,-0.00442173811206311,-8.64527974216849e-08
3,-0.00273558942485206,-2.04716453173415e-08
3,-0.0205090683860624,-8.62656302596494e-06
3,-0.0132992131937891,-2.35221949024823e-06
3,-0.040441222493182,-6.61413151378908e-05
3,-0.0379439693833434,-5.46296330877597e-05
3,-0.00998463847043627,-9.95398616803634e-07
3,-0.0154787508731274,-3.70858067814281e-06
3,-0.024443410494905,-1.46044566418279e-05
3,0.0147604723972756,3.21588693189169e-06
3,-0.0626255636883356,-0.000245615032622318
3,-0.0554649213633709,-0.000170629926925444
3,-0.0143751198623465,-2.97053329028515e-06
3,-0.0252813362677937,-1.61584640270738e-05
3,-0.00869828445957426,-6.58113529044838e-07
3,-0.0104942788744713,-1.15573376857934e-06
3,-0.0124947148608586,-1.95064863835592e-06
3,0.0129711805633176,2.18242091350306e-06
3,0.00889326145911372,7.03368932615029e-07
3,0.0430128506523004,7.95783038733975e-05
3,0.0053981804763492,1.57304881697798e-07
3,-0.0100098453342815,-1.00295650915698e-06
3,-0.0139324146823734,-2.70445137107768e-06
3,-0.00375526611731978,-5.29568514553738e-08
3,-0.00963307253304172,-8.93911431332184e-07
3,-0.0212067287638353,-9.53720340672934e-06
3,-0.00599384125820923,-2.15335538394803e-07
3,-0.0122043856621448,-1.81780698991084e-06
3,-0.0188588644691619,-6.70728280535978e-06
3,0.0783745923473475,0.000481421946832215
3,0.036061927006306,4.68971866130488e-05
3,0.0417790736259587,7.2924996711803e-05
3,0.0826638968015065,0.000564868845603366
3,0.0331147714145094,3.63132637983073e-05
3,0.0399000006850353,6.35212022717493e-05
3,0.151834727642866,0.00350036509348606
3,0.0231704835653688,1.2439567833863e-05
3,-0.10502954656671,-0.0011586025277146
3,-0.0317391140150969,-3.19730744018104e-05
3,-0.0457111999399707,-9.55141830869327e-05
3,-0.024386969912386,-1.45035236470311e-05
3,-0.101841862548702,-0.00105627986219623
3,-0.0892955841566844,-0.000712016319928789
3,-0.0318429327090466,-3.22878537401732e-05
3,-0.0298965406624863,-2.67216220264081e-05
3,-0.0370738940014084,-5.09570891631717e-05
3,0.0148576548311264,3.27982592341113e-06
3,0.0300350461255461,2.70947351228016e-05
3,0.0211657584118432,9.48203391184109e-06
3,0.0196254585466922,7.55891459288329e-06
3,0.134473859123267,0.00243172021572606
3,0.163525773917169,0.00437279018524543
3,-0.00954255033041892,-8.68947179122232e-07
3,-0.0597421612458856,-0.000213227290862394
3,-0.0346971264504565,-4.17715438227501e-05
3,-0.022596731858274,-1.1538169015916e-05
3,-0.0304358804299236,-2.81940592319062e-05
3,0.00653183015746245,2.78679261306393e-07
3,0.0035989557450487,4.66154111434133e-08
3,0.0032097861873803,3.30695520003898e-08
3,0.00816073933775003,5.43486197124735e-07
3,0.0183870048791498,6.21631443525905e-06
3,-0.00597005919174989,-2.12782502004467e-07
3,-0.00380267503543744,-5.49879641305784e-08
3,-0.00702022893806256,-3.45982255581717e-07
3,-0.00617867312035482,-2.35877034484884e-07
3,-0.00188661164127549,-6.7150233896262e-09
3,-0.00364753473217386,-4.85286609422987e-08
3,-0.00454556482928944,-9.39211860534415e-08
3,0.0334844595491579,3.75430784546882e-05
3,0.00595675984392668,2.11363637097232e-07
3,0.0125561344917719,1.97955638544615e-06
3,0.0152759801445743,3.56473504443543e-06
3,0.00504879114627324,1.28695160760843e-07
3,0.0322503270173661,3.35430359908445e-05
3,0.0494162200297363,0.000120672571129413
3,0.0155056174648094,3.72792525528848e-06
3,-0.0262763414544335,-1.81423980110519e-05
3,-0.0148423315818146,-3.26968856804777e-06
3,-0.0118133331814478,-1.64860783211463e-06
3,-0.0131791037241036,-2.28906238105109e-06
3,-0.0257663867730525,-1.71064764871808e-05
3,0.00740490854011677,4.06030909970255e-07
3,0.0378514414280075,5.42309569275146e-05
3,0.00869257505477627,6.56818456166795e-07
3,0.0711700620559986,0.000360489013586164
3,0.115113818872656,0.00152539523463097
3,-0.0218358221657841,-1.04113883472522e-05
3,-0.00860275311095739,-6.36667055834286e-07
3,-0.0191141206651406,-6.98333650759482e-06
3,0.0276913685820558,2.1234070788398e-05
3,0.010950363922491,1.31306328500014e-06
3,0.0277390481723564,2.13439435835775e-05
3,0.0110098918021407,1.3345939541207e-06
3,0.024544966147043,1.47872464938541e-05
3,0.0348522596937433,4.23343430055494e-05
3,0.0379692977716961,5.47391053775045e-05
3,0.00987642208371318,9.63382882935447e-07
3,-0.0179319166742666,-5.76607300011692e-06
3,-0.017027264177296,-4.93667597208563e-06
3,-0.0131434903314388,-2.27055554196351e-06
3,0.0618964332151923,0.00023713566177741
3,0.00706136714728614,3.52100286217332e-07
3,0.0409561193507588,6.86999466392834e-05
3,0.0198544733124881,7.82663557402578e-06
3,0.0746381325403338,0.000415797902545423
3,0.0222983414185659,1.10870927961461e-05
3,0.158562708636132,0.00398660464119221
3,0.0182331499458847,6.06156980162627e-06
3,0.0516225557105353,0.000137568342565464
3,-0.0227972686729849,-1.18480929511472e-05
3,-0.0197489091921753,-7.70245799581663e-06
3,-0.0402875243043369,-6.53900608575862e-05
3,0.0782870790533758,0.000479811075507254
3,0.00620008120596036,2.38337364794005e-07
3,0.0426671893289556,7.76751507642435e-05
3,0.0510332674542779,0.000132910755311246
3,0.070029213790899,0.000343429621974719
3,0.0612942156620162,0.000230281195905841
3,0.049088686576889,0.00011828896631129
3,0.139028777938529,0.00268728740102156
3,0.016047435840622,4.1325388399667e-06
3,0.029159275856007,2.47930641107955e-05
3,0.0387277383390162,5.80853226493597e-05
3,0.0403761881821763,6.58227386174844e-05
3,-0.0267165860049357,-1.9069657030893e-05
3,-0.0215777651154813,-1.00466063023219e-05
3,-0.0434201992987639,-8.18606969049002e-05
3,0.0161065321569889,4.17836266243434e-06
3,0.00447836153843205,8.98167743388779e-08
3,0.0121034877581331,1.77309336961702e-06
3,0.00753880327630461,4.28456989422943e-07
3,0.0184276024210044,6.25758130452507e-06
3,0.0210888585123525,9.37905795107328e-06
3,0.0138743602652013,2.67078483707642e-06
3,0.0495778605664247,0.000121860609277427
3,0.0668559463923741,0.000298827198116597
3,0.00489996455222741,1.17646446715411e-07
3,0.0232084992252036,1.2500896897218e-05
3,0.038507140719708,5.70983838850565e-05
3,0.0367739513665008,4.97302785878918e-05
3,0.0502825350690251,0.000127131009481135
3,0.0186194687212231,6.45508335369799e-06
3,0.00259621960059233,1.74994449190586e-08
3,0.00595742105517402,2.11434030162356e-07
3,0.0114603279216617,1.50518933912653e-06
3,0.028567510772506,2.33140218663248e-05
3,0.0254432196833129,1.64708572504965e-05
3,0.028250338338564,2.25460756806624e-05
3,0.0465474250731341,0.000100852573454508
3,0.0435403749044395,8.25422860369376e-05
3,0.00947348701749075,8.50216625088514e-07
3,0.0258916949070804,1.73572709406068e-05
3,0.0151708244418489,3.49162462762128e-06
3,0.0349772459751239,4.27914333100926e-05
3,0.0406109048113382,6.69773556495849e-05
3,0.0297405747133967,2.6305591399605e-05
3,0.0033119187361257,3.6327793159439e-08
3,0.0103832059417174,1.11942345889214e-06
3,0.0188697267953589,6.71887926164042e-06
3,0.0175715110556868,5.42534462423973e-06
3,0.0451126449642832,9.18110325872369e-05
3,0.0302932463381098,2.77995297374839e-05
3,0.0436539221787684,8.31897481858971e-05
3,0.0577222068158958,0.000192321917164229
3,0.0586451904982153,0.000201695962197484
3,0.0118058778214215,1.64548850679425e-06
3,0.0506206976704771,0.000129713261501758
3,0.0337074614639141,3.82981803588584e-05
3,0.0283861264617531,2.28727508731797e-05
3,0.0713531382219273,0.000363278115875481
3,0.0817199358309032,0.000545737818854832
3,-0.0122360402156984,-1.83198826356179e-06
3,-0.00272299074242633,-2.01901011405002e-08
3,-0.02143336756554,-9.8462585480178e-06
3,-0.00798622151048291,-5.09359083719477e-07
3,-0.00859365519051282,-6.34649252036035e-07
3,-0.00856032589164349,-6.27293656489174e-07
3,0.0225827790330058,1.15168087584705e-05
3,-0.0207765977720907,-8.96857194178595e-06
3,-0.0314160431292051,-3.10066219005262e-05
3,-0.00963069502441074,-8.93249724183737e-07
3,-0.0180236615243581,-5.85502924778112e-06
3,-0.00853849021847941,-6.22505590049975e-07
3,0.00502553907646047,1.26925231058652e-07
3,0.0323481281325814,3.38491263609341e-05
3,-0.0117596171649713,-1.62622094567366e-06
3,-0.0104365550837913,-1.13676713418972e-06
3,0.0395573237038562,6.18985825070231e-05
3,0.048913214748151,0.000117024992334244
3,-0.0228212542390259,-1.18855293196462e-05
3,-0.00812843994406718,-5.37058511773006e-07
3,0.0147393333546329,3.20208992233489e-06
3,0.0149945125796264,3.3712973461128e-06
3,-0.0102255284148334,-1.06919588749356e-06
3,-0.00321169660926499,-3.31286348192572e-08
3,0.0158604101353158,3.98972755982338e-06
3,0.0280619434810161,2.20980136125933e-05
3,0.0231029686262076,1.23311438766411e-05
3,0.0402449352129009,6.51829029074079e-05
3,0.0220841751621646,1.07706905721057e-05
3,0.0157988977360082,3.94348655004028e-06
3,0.0132940040845952,2.34945658180152e-06
3,0.0205036780776109,8.61976296838535e-06
3,0.0143343803764969,2.94534907844885e-06
3,0.00693633302938642,3.337258203929e-07
3,-0.00195834213267389,-7.51044556740493e-09
3,-0.0159264256983782,-4.03975437062094e-06
3,-0.00892989602113979,-7.12097081938212e-07
3,-0.00463832489817425,-9.97891902375453e-08
3,-0.0231214887241935,-1.23608228046065e-05
3,-0.0461175648552978,-9.80842106926899e-05
3,-0.0514728085688972,-0.00013637463379374
3,-0.0142855178993906,-2.9153316601719e-06
3,-0.0240719402718662,-1.39486857911002e-05
3,-0.0168262236698028,-4.76387078284418e-06
3,-0.0111942947825448,-1.40278210604497e-06
3,-0.0276461237295162,-2.11301578833018e-05
3,0.00361430715113709,4.72144756662018e-08
3,-0.0078193857705888,-4.78099092042769e-07
3,-0.0250495546296087,-1.57180992268043e-05
3,-0.0116485076346354,-1.58055956016111e-06
3,-0.0305050789133934,-2.83868013379592e-05
3,-0.00909352465638132,-7.51963474804347e-07
3,-0.0201258613391712,-8.15198606538645e-06
3,-0.00723387647651713,-3.78541297003402e-07
3,-0.0130808013459015,-2.23822143535501e-06
3,-0.00727134052137615,-3.8445317352165e-07
3,-0.0226178516926061,-1.15705514039381e-05
3,0.0293937373522707,2.53959479124511e-05
3,0.0181000748201582,5.92981453580005e-06
3,-0.0627874239417248,-0.000247524387909831
3,-0.0494669693539202,-0.000121044736959293
3,-0.135498984653359,-0.00248775794936458
3,-0.14132946109966,-0.0028229169985009
3,-0.0531550241922452,-0.000150187213761198
3,-0.0542455030839359,-0.000159621439800979
3,-0.0352792069290463,-4.39092926637114e-05
3,-0.0489224576215966,-0.000117091345666718
3,0.0164809746517826,4.47660395716872e-06
3,-0.032376357120855,-3.39378202737636e-05
3,-0.0211455094970729,-9.45484604536755e-06
3,-0.0256054528958665,-1.67879391132442e-05
3,-0.0268083088995344,-1.92667409032185e-05
3,-0.0086334673322947,-6.43510666783183e-07
3,-0.0181431928750838,-5.97229363740832e-06
3,-0.0164436944000726,-4.44629415362138e-06
3,0.00856047090498873,6.2732553640603e-07
3,0.0579839422570675,0.000194949990120278
3,0.097756892493243,0.00093420494791775
3,0.0840888494227625,0.000594586754625853
3,-0.0804642463995402,-0.000520965356860423
3,-0.054067114672141,-0.000158051849163632
3,-0.0453870606418834,-9.34966765392622e-05
3,-0.0550372875871408,-0.000166713614315232
3,-0.0436150282199413,-8.29675896791723e-05
3,-0.0165513767064023,-4.53421771908137e-06
3,-0.07825677155008,-0.000479254039262597
3,0.0426729122794725,7.77064106629267e-05
3,0.0770176080099405,0.000456846265297976
3,0.0549197538632783,0.000165647828300516
3,-0.0669788014556299,-0.000300477609518476
3,-0.067078613097655,-0.000301822925255794
3,-0.0598335826414804,-0.000214207672971802
3,-0.034128318838134,-3.97506913473818e-05
3,-0.0409315990471039,-6.85766291534318e-05
3,0.0851143636591961,0.000616607168965711
3,0.0269636088966368,1.96035198780562e-05
3,0.210965171751528,0.00938928000244043
3,0.0665032531277346,0.000294122785543684
3,0.158080227784741,0.00395032347067103
3,-0.0558528994927031,-0.000174235710522261
3,-0.0554684590462819,-0.00017066257854004
3,-0.0566703552923396,-0.000181998499036675
3,-0.0253960509281268,-1.63794218386611e-05
3,-0.0184738703781553,-6.30483428595188e-06
3,-0.0822945032528208,-0.000557330081271623
3,0.0949979766026182,0.000857320217682709
3,0.0706122228684561,0.000352078617174284
3,0.220042933242021,0.0106542351233744
3,0.0696273469531189,0.000337551111222013
3,0.106220367249778,0.00119845959258541
3,0.144654781981951,0.00302690217370385
3,0.0989209370993601,0.000967976169568118
3,-0.0821231161641787,-0.000553855229897067
3,-0.0720945544473481,-0.000374720442767925
3,-0.0700407888446891,-0.00034359994546806
3,-0.0799272803424648,-0.000510605051346434
3,-0.105507922789205,-0.00117450594274105
3,0.02636528553413,1.83272556192235e-05
3,0.021049412509937,9.32652669184868e-06
3,0.0827597257415733,0.000566835613227745
3,0.0224231012708354,1.12742337558292e-05
3,0.0891675148378671,0.000708957152138887
3,0.144870346175437,0.00304045439523587
3,0.154561607075846,0.00369236711332312
3,-0.0469728142411181,-0.000103642944164031
3,-0.090563087663656,-0.00074276881704734
3,0.0444270612446855,8.7688523929607e-05
3,0.0465867277490387,0.000101108256155909
3,0.0844575470740761,0.000602442208281113
3,0.0471220467462142,0.000104633905857662
3,0.108126370999968,0.00126413915020899
3,0.0982400555414771,0.000948125436333558
3,0.135687133139496,0.00249813555037354
3,0.0167447558294445,4.69500930399293e-06
3,0.0549279684130788,0.00016572216908562
3,0.0856861762131119,0.000629118256134733
3,0.129223182023286,0.00215785020381867
3,0.100368731116713,0.00101110277242598
3,0.131821798664494,0.00229066562939502
3,0.0755862558580862,0.000431845600683464
3,-0.105968071736171,-0.00118994008622397
3,0.03105440031225,2.99481114848482e-05
3,0.0302790385350964,2.77604333967655e-05
3,0.0449788852369532,9.09967879925615e-05
3,-0.0372756248709732,-5.17934448507665e-05
3,0.0206601384964564,8.81860084284304e-06
3,0.0168314764536609,4.76833370869318e-06
3,0.0325168695038458,3.43816079916778e-05
3,0.0737072687723623,0.000400434009836671
3,0.0327190277721925,3.5026857144177e-05
3,0.150428886237535,0.00340403267445652
3,0.145729499627282,0.00309487007103059
3,0.162648915663836,0.00430282335178586
3,0.0510235576458643,0.000132834905233043
3,0.0523551107360936,0.000143508375238989
3,0.0761698303574051,0.000441925401387289
3,0.0427080581425559,7.78985683107474e-05
3,0.153743418050652,0.00363403910602095
3,0.0884003805331422,0.000690816025135617
3,0.145751598463727,0.00309627822928681
3,0.198573493886087,0.00783003731532085
3,0.0593501326756898,0.000209057177397639
3,-0.00513990282409953,-1.35789042100352e-07
3,-0.0173243188768659,-5.19958289841736e-06
3,-0.00417488581415671,-7.27668885464602e-08
3,-0.0192394315222191,-7.12158572943128e-06
3,0.00948618079718666,8.5363889085467e-07
3,-0.0162746930375384,-4.31060688085394e-06
3,-0.0431405583339081,-8.02892284623842e-05
3,-0.0301169964296423,-2.731712389631e-05
3,0.0319736825146797,3.26872191574315e-05
3,0.0376721612537056,5.34640198352871e-05
3,-0.0448156733856089,-9.00097963554417e-05
3,-0.0269985275766229,-1.96797799856816e-05
3,0.00770514988240826,4.5744962236231e-07
3,0.0998604438425522,0.000995819155334905
3,0.0697757718048037,0.000339714392696345
3,-0.0357354559562095,-4.56349924675302e-05
3,0.0355082055246515,4.47699052085913e-05
3,0.0697139014147801,0.000338811516383509
3,0.042035363008895,7.42752986556372e-05
3,0.070205951964045,0.000346036410011577
3,-0.00898605904668221,-7.25617593089193e-07
3,-0.0092754724624448,-7.98009609717533e-07
3,-0.0210790860042759,-9.36602531786052e-06
3,-0.00763669035690244,-4.45364447392166e-07
3,-0.00192284842482286,-7.10943605680977e-09
3,-0.00194657731577135,-7.37589922095459e-09
3,-0.0115385562410638,-1.53622353309765e-06
3,-0.0113256090232304,-1.45272929769204e-06
3,-0.012793800761189,-2.09410642563496e-06
3,-0.0116649481974586,-1.58726135805768e-06
3,-0.0110662322213119,-1.35518734821318e-06
3,-0.016553765209909,-4.53618098015308e-06
3,-0.00211006817603638,-9.39484160901665e-09
3,-0.00223747598218572,-1.12014732594406e-08
3,-0.0112665489640669,-1.43012080737855e-06
3,-0.00314781671172471,-3.11909290016238e-08
3,-0.00270808195622568,-1.98602819864861e-08
3,-0.00284457025021688,-2.30170674847411e-08
3,-0.00140408613096454,-2.76809664345373e-09
3,0.019345030799324,7.23949506668298e-06
3,0.0218874202563462,1.04853692824696e-05
3,-0.0322473019884276,-3.35335980272662e-05
3,-0.0101895235727562,-1.05794145489798e-06
3,-0.0337473897292987,-3.84344402804385e-05
3,-0.00786161069715448,-4.85886241856616e-07
3,-0.0145914092379153,-3.10664561132031e-06
3,-0.0062711515890525,-2.46627724862333e-07
3,0.0214834819167686,9.91548614220814e-06
3,0.0517218699272447,0.000138363854923315
3,-0.0140006548517958,-2.74438507086711e-06
3,-0.00729430523294,-3.88107287630579e-07
3,-0.00541199489285614,-1.58515645767615e-07
3,-0.0150054314368674,-3.37866754756853e-06
3,-0.00843979298126561,-6.0116734501597e-07
3,0.0242684862894328,1.42931537738521e-05
3,-0.00290444437247746,-2.450130345168e-08
3,-0.0158520303287408,-3.98340701380686e-06
3,-0.00392930474745081,-6.06662483803773e-08
