 0, 17, 5, 13
 0, 17, 5, 15
 0, 17, 5, 21
 0, 17, 5, 23
 0, 17, 5, 24
 0, 17, 5, 25
 0, 17, 5, 26
 0, 17, 5, 29
 0, 17, 5, 30
 0, 17, 5, 31
 0, 17, 5, 42
 0, 17, 5, 45
 0, 17, 5, 48
 0, 17, 5, 49
 0, 17, 5, 51
 0, 17, 5, 55
 0, 17, 5, 65
 0, 17, 5, 80
 0, 17, 10, 13
 0, 17, 10, 15
 0, 17, 10, 21
 0, 17, 10, 23
 0, 17, 10, 24
 0, 17, 10, 25
 0, 17, 10, 26
 0, 17, 10, 30
 0, 17, 10, 31
 0, 17, 10, 42
 0, 17, 10, 45
 0, 17, 10, 49
 0, 17, 10, 51
 0, 17, 10, 55
 0, 17, 10, 65
 0, 17, 10, 80
 0, 17, 11, 13
 0, 17, 11, 15
 0, 17, 11, 21
 0, 17, 11, 23
 0, 17, 11, 24
 0, 17, 11, 25
 0, 17, 11, 26
 0, 17, 11, 30
 0, 17, 11, 31
 0, 17, 11, 45
 0, 17, 11, 49
 0, 17, 11, 51
 0, 17, 11, 55
 0, 17, 11, 65
 0, 17, 11, 80
 0, 17, 23, 13
 0, 17, 23, 14
 0, 17, 23, 15
 0, 17, 23, 24
 0, 17, 23, 25
 0, 17, 23, 26
 0, 17, 23, 29
 0, 17, 23, 31
 0, 17, 23, 45
 0, 17, 23, 49
 0, 17, 23, 51
 0, 17, 23, 64
 0, 17, 23, 65
 0, 17, 23, 80
 0, 17, 24, 13
 0, 17, 24, 14
 0, 17, 24, 23
 0, 17, 24, 25
 0, 17, 24, 26
 0, 17, 24, 29
 0, 17, 24, 30
 0, 17, 24, 31
 0, 17, 24, 42
 0, 17, 24, 45
 0, 17, 24, 49
 0, 17, 24, 51
 0, 17, 24, 65
 0, 17, 24, 80
 0, 17, 27, 49
 0, 17, 27, 64
 0, 17, 28, 13
 0, 17, 28, 14
 0, 17, 28, 15
 0, 17, 28, 19
 0, 17, 28, 23
 0, 17, 28, 24
 0, 17, 28, 26
 0, 17, 28, 29
 0, 17, 28, 30
 0, 17, 28, 49
 0, 17, 28, 65
 0, 17, 28, 80
 0, 17, 29, 13
 0, 17, 29, 14
 0, 17, 29, 21
 0, 17, 29, 23
 0, 17, 29, 24
 0, 17, 29, 25
 0, 17, 29, 26
 0, 17, 29, 31
 0, 17, 29, 40
 0, 17, 29, 41
 0, 17, 29, 42
 0, 17, 29, 49
 0, 17, 29, 55
 0, 17, 29, 57
 0, 17, 29, 64
 0, 17, 29, 65
 0, 17, 31, 13
 0, 17, 31, 14
 0, 17, 31, 15
 0, 17, 31, 21
 0, 17, 31, 23
 0, 17, 31, 24
 0, 17, 31, 25
 0, 17, 31, 26
 0, 17, 31, 29
 0, 17, 31, 30
 0, 17, 31, 42
 0, 17, 31, 45
 0, 17, 31, 48
 0, 17, 31, 49
 0, 17, 31, 51
 0, 17, 31, 65
 0, 17, 31, 80
 0, 17, 38, 13
 0, 17, 38, 14
 0, 17, 38, 15
 0, 17, 38, 19
 0, 17, 38, 21
 0, 17, 38, 23
 0, 17, 38, 24
 0, 17, 38, 25
 0, 17, 38, 26
 0, 17, 38, 31
 0, 17, 38, 40
 0, 17, 38, 41
 0, 17, 38, 45
 0, 17, 38, 48
 0, 17, 38, 49
 0, 17, 38, 55
 0, 17, 38, 64
 0, 17, 38, 65
 0, 17, 43, 13
 0, 17, 43, 14
 0, 17, 43, 24
 0, 17, 43, 29
 0, 17, 43, 31
 0, 17, 43, 49
 0, 17, 45, 13
 0, 17, 45, 14
 0, 17, 45, 15
 0, 17, 45, 19
 0, 17, 45, 23
 0, 17, 45, 24
 0, 17, 45, 25
 0, 17, 45, 26
 0, 17, 45, 31
 0, 17, 45, 51
 0, 17, 45, 80
 0, 17, 49, 13
 0, 17, 49, 14
 0, 17, 49, 15
 0, 17, 49, 19
 0, 17, 49, 21
 0, 17, 49, 23
 0, 17, 49, 24
 0, 17, 49, 25
 0, 17, 49, 26
 0, 17, 49, 29
 0, 17, 49, 30
 0, 17, 49, 31
 0, 17, 49, 40
 0, 17, 49, 41
 0, 17, 49, 55
 0, 17, 49, 57
 0, 17, 49, 64
 0, 17, 49, 65
 0, 17, 50, 13
 0, 17, 50, 14
 0, 17, 50, 19
 0, 17, 50, 23
 0, 17, 50, 24
 0, 17, 50, 25
 0, 17, 50, 26
 0, 17, 50, 29
 0, 17, 50, 31
 0, 17, 50, 40
 0, 17, 50, 41
 0, 17, 50, 49
 0, 17, 50, 64
 0, 17, 51, 13
 0, 17, 51, 14
 0, 17, 51, 15
 0, 17, 51, 19
 0, 17, 51, 21
 0, 17, 51, 23
 0, 17, 51, 24
 0, 17, 51, 25
 0, 17, 51, 26
 0, 17, 51, 30
 0, 17, 51, 31
 0, 17, 51, 45
 0, 17, 51, 80
 0, 17, 52, 13
 0, 17, 52, 15
 0, 17, 52, 19
 0, 17, 52, 25
 0, 17, 52, 26
 0, 17, 52, 29
 0, 17, 52, 31
 0, 17, 52, 65
 0, 17, 56, 13
 0, 17, 56, 14
 0, 17, 56, 15
 0, 17, 56, 19
 0, 17, 56, 23
 0, 17, 56, 24
 0, 17, 56, 25
 0, 17, 56, 26
 0, 17, 56, 29
 0, 17, 56, 31
 0, 17, 56, 40
 0, 17, 56, 41
 0, 17, 56, 48
 0, 17, 56, 49
 0, 17, 56, 51
 0, 17, 56, 64
 0, 17, 60, 13
 0, 17, 60, 19
 0, 17, 60, 23
 0, 17, 60, 24
 0, 17, 60, 25
 0, 17, 60, 31
 0, 17, 60, 40
 0, 17, 60, 41
 0, 17, 60, 49
 0, 17, 60, 57
 0, 17, 61, 13
 0, 17, 61, 14
 0, 17, 61, 19
 0, 17, 61, 23
 0, 17, 61, 25
 0, 17, 61, 31
 0, 17, 61, 40
 0, 17, 61, 41
 0, 17, 61, 42
 0, 17, 61, 48
 0, 17, 61, 49
 0, 17, 61, 55
 0, 17, 61, 80
 0, 17, 62, 13
 0, 17, 62, 23
 0, 17, 62, 25
 0, 17, 62, 31
 0, 17, 63, 13
 0, 17, 63, 14
 0, 17, 63, 19
 0, 17, 63, 23
 0, 17, 63, 24
 0, 17, 63, 25
 0, 17, 63, 26
 0, 17, 63, 29
 0, 17, 63, 30
 0, 17, 63, 31
 0, 17, 63, 40
 0, 17, 63, 41
 0, 17, 63, 49
 0, 17, 63, 57
 0, 17, 63, 80
 0, 17, 65, 13
 0, 17, 65, 14
 0, 17, 65, 19
 0, 17, 65, 23
 0, 17, 65, 24
 0, 17, 65, 25
 0, 17, 65, 26
 0, 17, 65, 29
 0, 17, 65, 30
 0, 17, 65, 31
 0, 17, 65, 40
 0, 17, 65, 41
 0, 17, 65, 49
 0, 17, 65, 57
 0, 17, 66, 13
 0, 17, 66, 14
 0, 17, 66, 19
 0, 17, 66, 23
 0, 17, 66, 25
 0, 17, 66, 26
 0, 17, 66, 29
 0, 17, 66, 31
 0, 17, 66, 40
 0, 17, 66, 41
 0, 17, 66, 42
 0, 17, 66, 45
 0, 17, 66, 48
 0, 17, 66, 49
 0, 17, 66, 55
 0, 17, 67, 13
 0, 17, 67, 14
 0, 17, 67, 15
 0, 17, 67, 19
 0, 17, 67, 21
 0, 17, 67, 23
 0, 17, 67, 24
 0, 17, 67, 25
 0, 17, 67, 26
 0, 17, 67, 29
 0, 17, 67, 30
 0, 17, 67, 31
 0, 17, 67, 40
 0, 17, 67, 41
 0, 17, 67, 49
 0, 17, 68, 13
 0, 17, 68, 14
 0, 17, 68, 19
 0, 17, 68, 21
 0, 17, 68, 23
 0, 17, 68, 24
 0, 17, 68, 25
 0, 17, 68, 26
 0, 17, 68, 29
 0, 17, 68, 30
 0, 17, 68, 31
 0, 17, 68, 40
 0, 17, 68, 41
 0, 17, 68, 42
 0, 17, 68, 45
 0, 17, 68, 48
 0, 17, 68, 49
 0, 17, 68, 55
 0, 17, 68, 57
 0, 17, 70, 13
 0, 17, 70, 14
 0, 17, 70, 19
 0, 17, 70, 23
 0, 17, 70, 24
 0, 17, 70, 25
 0, 17, 70, 26
 0, 17, 70, 29
 0, 17, 70, 30
 0, 17, 70, 31
 0, 17, 70, 42
 0, 17, 70, 48
 0, 17, 70, 55
 0, 17, 70, 57
 0, 17, 80, 13
 0, 17, 80, 14
 0, 17, 80, 15
 0, 17, 80, 19
 0, 17, 80, 21
 0, 17, 80, 23
 0, 17, 80, 24
 0, 17, 80, 25
 0, 17, 80, 26
 0, 17, 80, 30
 0, 17, 80, 31
 0, 17, 80, 45
 0, 17, 80, 51
 0, 17, 91, 23
 0, 17, 91, 24
 0, 17, 91, 25
 0, 17, 91, 30
 0, 17, 91, 31
 0, 19, 6, 40
 0, 19, 6, 41
 0, 19, 6, 49
 0, 19, 6, 51
 0, 19, 6, 55
 0, 19, 6, 64
 0, 19, 22, 13
 0, 19, 22, 14
 0, 19, 22, 15
 0, 19, 22, 23
 0, 19, 22, 24
 0, 19, 22, 29
 0, 19, 22, 30
 0, 19, 22, 31
 0, 19, 22, 45
 0, 19, 22, 49
 0, 19, 22, 51
 0, 19, 22, 65
 0, 19, 22, 80
 0, 19, 28, 13
 0, 19, 28, 14
 0, 19, 28, 15
 0, 19, 28, 17
 0, 19, 28, 23
 0, 19, 28, 24
 0, 19, 28, 26
 0, 19, 28, 29
 0, 19, 28, 30
 0, 19, 28, 49
 0, 19, 28, 65
 0, 19, 28, 80
 0, 19, 30, 13
 0, 19, 30, 15
 0, 19, 30, 21
 0, 19, 30, 24
 0, 19, 30, 25
 0, 19, 30, 26
 0, 19, 30, 31
 0, 19, 30, 49
 0, 19, 30, 51
 0, 19, 30, 65
 0, 19, 30, 80
 0, 19, 38, 13
 0, 19, 38, 14
 0, 19, 38, 15
 0, 19, 38, 17
 0, 19, 38, 21
 0, 19, 38, 23
 0, 19, 38, 24
 0, 19, 38, 25
 0, 19, 38, 26
 0, 19, 38, 31
 0, 19, 38, 40
 0, 19, 38, 41
 0, 19, 38, 45
 0, 19, 38, 48
 0, 19, 38, 49
 0, 19, 38, 55
 0, 19, 38, 64
 0, 19, 38, 65
 0, 19, 45, 13
 0, 19, 45, 14
 0, 19, 45, 15
 0, 19, 45, 17
 0, 19, 45, 23
 0, 19, 45, 24
 0, 19, 45, 25
 0, 19, 45, 26
 0, 19, 45, 31
 0, 19, 45, 51
 0, 19, 45, 80
 0, 19, 49, 13
 0, 19, 49, 14
 0, 19, 49, 15
 0, 19, 49, 17
 0, 19, 49, 21
 0, 19, 49, 23
 0, 19, 49, 24
 0, 19, 49, 25
 0, 19, 49, 26
 0, 19, 49, 29
 0, 19, 49, 30
 0, 19, 49, 31
 0, 19, 49, 40
 0, 19, 49, 41
 0, 19, 49, 55
 0, 19, 49, 57
 0, 19, 49, 64
 0, 19, 49, 65
 0, 19, 50, 13
 0, 19, 50, 14
 0, 19, 50, 17
 0, 19, 50, 23
 0, 19, 50, 24
 0, 19, 50, 25
 0, 19, 50, 26
 0, 19, 50, 29
 0, 19, 50, 31
 0, 19, 50, 40
 0, 19, 50, 41
 0, 19, 50, 49
 0, 19, 50, 64
 0, 19, 51, 13
 0, 19, 51, 14
 0, 19, 51, 15
 0, 19, 51, 17
 0, 19, 51, 21
 0, 19, 51, 23
 0, 19, 51, 24
 0, 19, 51, 25
 0, 19, 51, 26
 0, 19, 51, 30
 0, 19, 51, 31
 0, 19, 51, 45
 0, 19, 51, 80
 0, 19, 52, 13
 0, 19, 52, 15
 0, 19, 52, 17
 0, 19, 52, 25
 0, 19, 52, 26
 0, 19, 52, 29
 0, 19, 52, 31
 0, 19, 52, 65
 0, 19, 56, 13
 0, 19, 56, 14
 0, 19, 56, 15
 0, 19, 56, 17
 0, 19, 56, 23
 0, 19, 56, 24
 0, 19, 56, 25
 0, 19, 56, 26
 0, 19, 56, 29
 0, 19, 56, 31
 0, 19, 56, 40
 0, 19, 56, 41
 0, 19, 56, 48
 0, 19, 56, 49
 0, 19, 56, 51
 0, 19, 56, 64
 0, 19, 60, 13
 0, 19, 60, 17
 0, 19, 60, 23
 0, 19, 60, 24
 0, 19, 60, 25
 0, 19, 60, 31
 0, 19, 60, 40
 0, 19, 60, 41
 0, 19, 60, 49
 0, 19, 60, 57
 0, 19, 61, 13
 0, 19, 61, 14
 0, 19, 61, 17
 0, 19, 61, 23
 0, 19, 61, 25
 0, 19, 61, 31
 0, 19, 61, 40
 0, 19, 61, 41
 0, 19, 61, 42
 0, 19, 61, 48
 0, 19, 61, 49
 0, 19, 61, 55
 0, 19, 61, 80
 0, 19, 63, 13
 0, 19, 63, 14
 0, 19, 63, 17
 0, 19, 63, 23
 0, 19, 63, 24
 0, 19, 63, 25
 0, 19, 63, 26
 0, 19, 63, 29
 0, 19, 63, 30
 0, 19, 63, 31
 0, 19, 63, 40
 0, 19, 63, 41
 0, 19, 63, 49
 0, 19, 63, 57
 0, 19, 63, 80
 0, 19, 65, 13
 0, 19, 65, 14
 0, 19, 65, 17
 0, 19, 65, 23
 0, 19, 65, 24
 0, 19, 65, 25
 0, 19, 65, 26
 0, 19, 65, 29
 0, 19, 65, 30
 0, 19, 65, 31
 0, 19, 65, 40
 0, 19, 65, 41
 0, 19, 65, 49
 0, 19, 65, 57
 0, 19, 66, 13
 0, 19, 66, 14
 0, 19, 66, 17
 0, 19, 66, 23
 0, 19, 66, 25
 0, 19, 66, 26
 0, 19, 66, 29
 0, 19, 66, 31
 0, 19, 66, 40
 0, 19, 66, 41
 0, 19, 66, 42
 0, 19, 66, 45
 0, 19, 66, 48
 0, 19, 66, 49
 0, 19, 66, 55
 0, 19, 67, 13
 0, 19, 67, 14
 0, 19, 67, 15
 0, 19, 67, 17
 0, 19, 67, 21
 0, 19, 67, 23
 0, 19, 67, 24
 0, 19, 67, 25
 0, 19, 67, 26
 0, 19, 67, 29
 0, 19, 67, 30
 0, 19, 67, 31
 0, 19, 67, 40
 0, 19, 67, 41
 0, 19, 67, 49
 0, 19, 68, 13
 0, 19, 68, 14
 0, 19, 68, 17
 0, 19, 68, 21
 0, 19, 68, 23
 0, 19, 68, 24
 0, 19, 68, 25
 0, 19, 68, 26
 0, 19, 68, 29
 0, 19, 68, 30
 0, 19, 68, 31
 0, 19, 68, 40
 0, 19, 68, 41
 0, 19, 68, 42
 0, 19, 68, 45
 0, 19, 68, 48
 0, 19, 68, 49
 0, 19, 68, 55
 0, 19, 68, 57
 0, 19, 70, 13
 0, 19, 70, 14
 0, 19, 70, 17
 0, 19, 70, 23
 0, 19, 70, 24
 0, 19, 70, 25
 0, 19, 70, 26
 0, 19, 70, 29
 0, 19, 70, 30
 0, 19, 70, 31
 0, 19, 70, 42
 0, 19, 70, 48
 0, 19, 70, 55
 0, 19, 70, 57
 0, 19, 74, 23
 0, 19, 74, 31
 0, 19, 74, 42
 0, 19, 74, 48
 0, 19, 74, 80
 0, 19, 80, 13
 0, 19, 80, 14
 0, 19, 80, 15
 0, 19, 80, 17
 0, 19, 80, 21
 0, 19, 80, 23
 0, 19, 80, 24
 0, 19, 80, 25
 0, 19, 80, 26
 0, 19, 80, 30
 0, 19, 80, 31
 0, 19, 80, 45
 0, 19, 80, 51
 0, 19, 81, 14
 0, 19, 81, 30
 0, 19, 81, 31
 0, 19, 81, 51
 0, 19, 84, 40
 0, 19, 84, 41
 0, 19, 84, 49
 0, 19, 84, 65
 0, 21, 3, 23
 0, 21, 3, 31
 0, 21, 3, 51
 0, 21, 4, 23
 0, 21, 4, 24
 0, 21, 4, 31
 0, 21, 4, 51
 0, 21, 5, 13
 0, 21, 5, 15
 0, 21, 5, 17
 0, 21, 5, 23
 0, 21, 5, 24
 0, 21, 5, 25
 0, 21, 5, 26
 0, 21, 5, 29
 0, 21, 5, 30
 0, 21, 5, 31
 0, 21, 5, 42
 0, 21, 5, 45
 0, 21, 5, 48
 0, 21, 5, 49
 0, 21, 5, 51
 0, 21, 5, 55
 0, 21, 5, 65
 0, 21, 5, 80
 0, 21, 10, 13
 0, 21, 10, 15
 0, 21, 10, 17
 0, 21, 10, 23
 0, 21, 10, 24
 0, 21, 10, 25
 0, 21, 10, 26
 0, 21, 10, 30
 0, 21, 10, 31
 0, 21, 10, 42
 0, 21, 10, 45
 0, 21, 10, 49
 0, 21, 10, 51
 0, 21, 10, 55
 0, 21, 10, 65
 0, 21, 10, 80
 0, 21, 11, 13
 0, 21, 11, 15
 0, 21, 11, 17
 0, 21, 11, 23
 0, 21, 11, 24
 0, 21, 11, 25
 0, 21, 11, 26
 0, 21, 11, 30
 0, 21, 11, 31
 0, 21, 11, 45
 0, 21, 11, 49
 0, 21, 11, 51
 0, 21, 11, 55
 0, 21, 11, 65
 0, 21, 11, 80
 0, 21, 13, 23
 0, 21, 13, 24
 0, 21, 13, 25
 0, 21, 13, 26
 0, 21, 13, 29
 0, 21, 13, 30
 0, 21, 13, 31
 0, 21, 13, 42
 0, 21, 13, 45
 0, 21, 13, 48
 0, 21, 13, 49
 0, 21, 13, 51
 0, 21, 13, 65
 0, 21, 13, 80
 0, 21, 14, 23
 0, 21, 14, 24
 0, 21, 14, 25
 0, 21, 14, 26
 0, 21, 14, 29
 0, 21, 14, 31
 0, 21, 14, 42
 0, 21, 14, 45
 0, 21, 14, 48
 0, 21, 14, 49
 0, 21, 14, 51
 0, 21, 14, 55
 0, 21, 14, 65
 0, 21, 14, 80
 0, 21, 15, 23
 0, 21, 15, 25
 0, 21, 15, 30
 0, 21, 15, 31
 0, 21, 15, 42
 0, 21, 15, 45
 0, 21, 15, 48
 0, 21, 15, 49
 0, 21, 15, 51
 0, 21, 15, 55
 0, 21, 15, 80
 0, 21, 18, 15
 0, 21, 18, 23
 0, 21, 18, 31
 0, 21, 18, 51
 0, 21, 29, 13
 0, 21, 29, 14
 0, 21, 29, 17
 0, 21, 29, 23
 0, 21, 29, 24
 0, 21, 29, 25
 0, 21, 29, 26
 0, 21, 29, 31
 0, 21, 29, 40
 0, 21, 29, 41
 0, 21, 29, 42
 0, 21, 29, 49
 0, 21, 29, 55
 0, 21, 29, 57
 0, 21, 29, 64
 0, 21, 29, 65
 0, 21, 30, 13
 0, 21, 30, 15
 0, 21, 30, 19
 0, 21, 30, 24
 0, 21, 30, 25
 0, 21, 30, 26
 0, 21, 30, 31
 0, 21, 30, 49
 0, 21, 30, 51
 0, 21, 30, 65
 0, 21, 30, 80
 0, 21, 31, 13
 0, 21, 31, 14
 0, 21, 31, 15
 0, 21, 31, 17
 0, 21, 31, 23
 0, 21, 31, 24
 0, 21, 31, 25
 0, 21, 31, 26
 0, 21, 31, 29
 0, 21, 31, 30
 0, 21, 31, 42
 0, 21, 31, 45
 0, 21, 31, 48
 0, 21, 31, 49
 0, 21, 31, 51
 0, 21, 31, 65
 0, 21, 31, 80
 0, 21, 38, 13
 0, 21, 38, 14
 0, 21, 38, 15
 0, 21, 38, 17
 0, 21, 38, 19
 0, 21, 38, 23
 0, 21, 38, 24
 0, 21, 38, 25
 0, 21, 38, 26
 0, 21, 38, 31
 0, 21, 38, 40
 0, 21, 38, 41
 0, 21, 38, 45
 0, 21, 38, 48
 0, 21, 38, 49
 0, 21, 38, 55
 0, 21, 38, 64
 0, 21, 38, 65
 0, 21, 49, 13
 0, 21, 49, 14
 0, 21, 49, 15
 0, 21, 49, 17
 0, 21, 49, 19
 0, 21, 49, 23
 0, 21, 49, 24
 0, 21, 49, 25
 0, 21, 49, 26
 0, 21, 49, 29
 0, 21, 49, 30
 0, 21, 49, 31
 0, 21, 49, 40
 0, 21, 49, 41
 0, 21, 49, 55
 0, 21, 49, 57
 0, 21, 49, 64
 0, 21, 49, 65
 0, 21, 51, 13
 0, 21, 51, 14
 0, 21, 51, 15
 0, 21, 51, 17
 0, 21, 51, 19
 0, 21, 51, 23
 0, 21, 51, 24
 0, 21, 51, 25
 0, 21, 51, 26
 0, 21, 51, 30
 0, 21, 51, 31
 0, 21, 51, 45
 0, 21, 51, 80
 0, 21, 67, 13
 0, 21, 67, 14
 0, 21, 67, 15
 0, 21, 67, 17
 0, 21, 67, 19
 0, 21, 67, 23
 0, 21, 67, 24
 0, 21, 67, 25
 0, 21, 67, 26
 0, 21, 67, 29
 0, 21, 67, 30
 0, 21, 67, 31
 0, 21, 67, 40
 0, 21, 67, 41
 0, 21, 67, 49
 0, 21, 68, 13
 0, 21, 68, 14
 0, 21, 68, 17
 0, 21, 68, 19
 0, 21, 68, 23
 0, 21, 68, 24
 0, 21, 68, 25
 0, 21, 68, 26
 0, 21, 68, 29
 0, 21, 68, 30
 0, 21, 68, 31
 0, 21, 68, 40
 0, 21, 68, 41
 0, 21, 68, 42
 0, 21, 68, 45
 0, 21, 68, 48
 0, 21, 68, 49
 0, 21, 68, 55
 0, 21, 68, 57
 0, 21, 80, 13
 0, 21, 80, 14
 0, 21, 80, 15
 0, 21, 80, 17
 0, 21, 80, 19
 0, 21, 80, 23
 0, 21, 80, 24
 0, 21, 80, 25
 0, 21, 80, 26
 0, 21, 80, 30
 0, 21, 80, 31
 0, 21, 80, 45
 0, 21, 80, 51
 0, 23, 3, 21
 0, 23, 3, 31
 0, 23, 3, 51
 0, 23, 4, 21
 0, 23, 4, 24
 0, 23, 4, 31
 0, 23, 4, 51
 0, 23, 5, 13
 0, 23, 5, 15
 0, 23, 5, 17
 0, 23, 5, 21
 0, 23, 5, 24
 0, 23, 5, 25
 0, 23, 5, 26
 0, 23, 5, 29
 0, 23, 5, 30
 0, 23, 5, 31
 0, 23, 5, 42
 0, 23, 5, 45
 0, 23, 5, 48
 0, 23, 5, 49
 0, 23, 5, 51
 0, 23, 5, 55
 0, 23, 5, 65
 0, 23, 5, 80
 0, 23, 7, 31
 0, 23, 7, 51
 0, 23, 10, 13
 0, 23, 10, 15
 0, 23, 10, 17
 0, 23, 10, 21
 0, 23, 10, 24
 0, 23, 10, 25
 0, 23, 10, 26
 0, 23, 10, 30
 0, 23, 10, 31
 0, 23, 10, 42
 0, 23, 10, 45
 0, 23, 10, 49
 0, 23, 10, 51
 0, 23, 10, 55
 0, 23, 10, 65
 0, 23, 10, 80
 0, 23, 11, 13
 0, 23, 11, 15
 0, 23, 11, 17
 0, 23, 11, 21
 0, 23, 11, 24
 0, 23, 11, 25
 0, 23, 11, 26
 0, 23, 11, 30
 0, 23, 11, 31
 0, 23, 11, 45
 0, 23, 11, 49
 0, 23, 11, 51
 0, 23, 11, 55
 0, 23, 11, 65
 0, 23, 11, 80
 0, 23, 13, 21
 0, 23, 13, 24
 0, 23, 13, 25
 0, 23, 13, 26
 0, 23, 13, 29
 0, 23, 13, 30
 0, 23, 13, 31
 0, 23, 13, 42
 0, 23, 13, 45
 0, 23, 13, 48
 0, 23, 13, 49
 0, 23, 13, 51
 0, 23, 13, 65
 0, 23, 13, 80
 0, 23, 14, 21
 0, 23, 14, 24
 0, 23, 14, 25
 0, 23, 14, 26
 0, 23, 14, 29
 0, 23, 14, 31
 0, 23, 14, 42
 0, 23, 14, 45
 0, 23, 14, 48
 0, 23, 14, 49
 0, 23, 14, 51
 0, 23, 14, 55
 0, 23, 14, 65
 0, 23, 14, 80
 0, 23, 15, 21
 0, 23, 15, 25
 0, 23, 15, 30
 0, 23, 15, 31
 0, 23, 15, 42
 0, 23, 15, 45
 0, 23, 15, 48
 0, 23, 15, 49
 0, 23, 15, 51
 0, 23, 15, 55
 0, 23, 15, 80
 0, 23, 16, 14
 0, 23, 16, 24
 0, 23, 16, 29
 0, 23, 16, 31
 0, 23, 16, 42
 0, 23, 16, 45
 0, 23, 16, 48
 0, 23, 16, 49
 0, 23, 16, 51
 0, 23, 16, 65
 0, 23, 16, 80
 0, 23, 17, 24
 0, 23, 17, 29
 0, 23, 17, 31
 0, 23, 17, 45
 0, 23, 17, 49
 0, 23, 17, 51
 0, 23, 17, 65
 0, 23, 17, 80
 0, 23, 18, 15
 0, 23, 18, 21
 0, 23, 18, 31
 0, 23, 18, 51
 0, 23, 22, 13
 0, 23, 22, 14
 0, 23, 22, 15
 0, 23, 22, 19
 0, 23, 22, 24
 0, 23, 22, 29
 0, 23, 22, 30
 0, 23, 22, 31
 0, 23, 22, 45
 0, 23, 22, 49
 0, 23, 22, 51
 0, 23, 22, 65
 0, 23, 22, 80
 0, 23, 24, 13
 0, 23, 24, 14
 0, 23, 24, 17
 0, 23, 24, 25
 0, 23, 24, 26
 0, 23, 24, 29
 0, 23, 24, 30
 0, 23, 24, 31
 0, 23, 24, 42
 0, 23, 24, 45
 0, 23, 24, 49
 0, 23, 24, 51
 0, 23, 24, 65
 0, 23, 24, 80
 0, 23, 25, 13
 0, 23, 25, 14
 0, 23, 25, 15
 0, 23, 25, 24
 0, 23, 25, 26
 0, 23, 25, 29
 0, 23, 25, 30
 0, 23, 25, 31
 0, 23, 25, 45
 0, 23, 25, 48
 0, 23, 25, 49
 0, 23, 25, 51
 0, 23, 25, 65
 0, 23, 25, 80
 0, 23, 26, 13
 0, 23, 26, 14
 0, 23, 26, 24
 0, 23, 26, 25
 0, 23, 26, 29
 0, 23, 26, 30
 0, 23, 26, 31
 0, 23, 26, 45
 0, 23, 26, 49
 0, 23, 26, 51
 0, 23, 26, 55
 0, 23, 26, 65
 0, 23, 26, 80
 0, 23, 28, 13
 0, 23, 28, 14
 0, 23, 28, 15
 0, 23, 28, 17
 0, 23, 28, 19
 0, 23, 28, 24
 0, 23, 28, 26
 0, 23, 28, 29
 0, 23, 28, 30
 0, 23, 28, 49
 0, 23, 28, 65
 0, 23, 28, 80
 0, 23, 29, 13
 0, 23, 29, 14
 0, 23, 29, 17
 0, 23, 29, 21
 0, 23, 29, 24
 0, 23, 29, 25
 0, 23, 29, 26
 0, 23, 29, 31
 0, 23, 29, 40
 0, 23, 29, 41
 0, 23, 29, 42
 0, 23, 29, 49
 0, 23, 29, 55
 0, 23, 29, 57
 0, 23, 29, 64
 0, 23, 29, 65
 0, 23, 31, 13
 0, 23, 31, 14
 0, 23, 31, 15
 0, 23, 31, 17
 0, 23, 31, 21
 0, 23, 31, 24
 0, 23, 31, 25
 0, 23, 31, 26
 0, 23, 31, 29
 0, 23, 31, 30
 0, 23, 31, 42
 0, 23, 31, 45
 0, 23, 31, 48
 0, 23, 31, 49
 0, 23, 31, 51
 0, 23, 31, 65
 0, 23, 31, 80
 0, 23, 38, 13
 0, 23, 38, 14
 0, 23, 38, 15
 0, 23, 38, 17
 0, 23, 38, 19
 0, 23, 38, 21
 0, 23, 38, 24
 0, 23, 38, 25
 0, 23, 38, 26
 0, 23, 38, 31
 0, 23, 38, 40
 0, 23, 38, 41
 0, 23, 38, 45
 0, 23, 38, 48
 0, 23, 38, 49
 0, 23, 38, 55
 0, 23, 38, 64
 0, 23, 38, 65
 0, 23, 45, 13
 0, 23, 45, 14
 0, 23, 45, 15
 0, 23, 45, 17
 0, 23, 45, 19
 0, 23, 45, 24
 0, 23, 45, 25
 0, 23, 45, 26
 0, 23, 45, 31
 0, 23, 45, 51
 0, 23, 45, 80
 0, 23, 49, 13
 0, 23, 49, 14
 0, 23, 49, 15
 0, 23, 49, 17
 0, 23, 49, 19
 0, 23, 49, 21
 0, 23, 49, 24
 0, 23, 49, 25
 0, 23, 49, 26
 0, 23, 49, 29
 0, 23, 49, 30
 0, 23, 49, 31
 0, 23, 49, 40
 0, 23, 49, 41
 0, 23, 49, 55
 0, 23, 49, 57
 0, 23, 49, 64
 0, 23, 49, 65
 0, 23, 50, 13
 0, 23, 50, 14
 0, 23, 50, 17
 0, 23, 50, 19
 0, 23, 50, 24
 0, 23, 50, 25
 0, 23, 50, 26
 0, 23, 50, 29
 0, 23, 50, 31
 0, 23, 50, 40
 0, 23, 50, 41
 0, 23, 50, 49
 0, 23, 50, 64
 0, 23, 51, 13
 0, 23, 51, 14
 0, 23, 51, 15
 0, 23, 51, 17
