 0, 10, 37, 39, 36
 0, 10, 37, 39, 38
 0, 10, 37, 41, 38
 0, 10, 38, 1, 16
 0, 10, 38, 1, 20
 0, 10, 38, 1, 29
 0, 10, 38, 1, 33
 0, 10, 38, 1, 34
 0, 10, 38, 1, 36
 0, 10, 38, 5, 29
 0, 10, 38, 5, 33
 0, 10, 38, 5, 34
 0, 10, 38, 5, 36
 0, 10, 38, 6, 14
 0, 10, 38, 6, 20
 0, 10, 38, 6, 29
 0, 10, 38, 6, 33
 0, 10, 38, 6, 34
 0, 10, 38, 6, 36
 0, 10, 38, 7, 14
 0, 10, 38, 7, 29
 0, 10, 38, 7, 37
 0, 10, 38, 8, 16
 0, 10, 38, 8, 29
 0, 10, 38, 8, 33
 0, 10, 38, 8, 34
 0, 10, 38, 8, 36
 0, 10, 38, 8, 37
 0, 10, 38, 9, 29
 0, 10, 38, 9, 33
 0, 10, 38, 9, 34
 0, 10, 38, 9, 36
 0, 10, 38, 9, 37
 0, 10, 38, 11, 16
 0, 10, 38, 11, 29
 0, 10, 38, 11, 33
 0, 10, 38, 11, 34
 0, 10, 38, 12, 16
 0, 10, 38, 12, 33
 0, 10, 38, 12, 34
 0, 10, 38, 12, 36
 0, 10, 38, 12, 37
 0, 10, 38, 13, 14
 0, 10, 38, 13, 29
 0, 10, 38, 13, 33
 0, 10, 38, 13, 34
 0, 10, 38, 13, 36
 0, 10, 38, 13, 37
 0, 10, 38, 14, 16
 0, 10, 38, 14, 29
 0, 10, 38, 14, 33
 0, 10, 38, 14, 34
 0, 10, 38, 15, 20
 0, 10, 38, 15, 29
 0, 10, 38, 15, 33
 0, 10, 38, 15, 34
 0, 10, 38, 15, 36
 0, 10, 38, 15, 37
 0, 10, 38, 16, 14
 0, 10, 38, 16, 33
 0, 10, 38, 16, 34
 0, 10, 38, 16, 36
 0, 10, 38, 16, 37
 0, 10, 38, 18, 29
 0, 10, 38, 18, 33
 0, 10, 38, 18, 34
 0, 10, 38, 18, 37
 0, 10, 38, 19, 29
 0, 10, 38, 19, 34
 0, 10, 38, 19, 36
 0, 10, 38, 19, 37
 0, 10, 38, 20, 29
 0, 10, 38, 20, 33
 0, 10, 38, 20, 34
 0, 10, 38, 20, 36
 0, 10, 38, 20, 37
 0, 10, 38, 22, 14
 0, 10, 38, 22, 16
 0, 10, 38, 22, 29
 0, 10, 38, 22, 33
 0, 10, 38, 22, 34
 0, 10, 38, 22, 37
 0, 10, 38, 23, 16
 0, 10, 38, 23, 29
 0, 10, 38, 23, 34
 0, 10, 38, 23, 37
 0, 10, 38, 24, 14
 0, 10, 38, 24, 16
 0, 10, 38, 24, 33
 0, 10, 38, 24, 34
 0, 10, 38, 24, 37
 0, 10, 38, 25, 14
 0, 10, 38, 25, 29
 0, 10, 38, 25, 34
 0, 10, 38, 25, 37
 0, 10, 38, 26, 16
 0, 10, 38, 26, 29
 0, 10, 38, 26, 34
 0, 10, 38, 27, 16
 0, 10, 38, 27, 34
 0, 10, 38, 27, 37
 0, 10, 38, 28, 16
 0, 10, 38, 31, 20
 0, 10, 38, 31, 29
 0, 10, 38, 31, 33
 0, 10, 38, 31, 34
 0, 10, 38, 31, 36
 0, 10, 38, 31, 37
 0, 10, 38, 33, 14
 0, 10, 38, 33, 16
 0, 10, 38, 33, 20
 0, 10, 38, 33, 34
 0, 10, 38, 34, 14
 0, 10, 38, 34, 16
 0, 10, 38, 34, 20
 0, 10, 38, 34, 33
 0, 10, 38, 34, 37
 0, 10, 38, 39, 20
 0, 10, 38, 39, 34
 0, 10, 38, 39, 36
 0, 10, 38, 39, 37
 0, 10, 38, 40, 16
 0, 10, 38, 41, 37
 0, 14, 4, 1, 16
 0, 14, 4, 1, 20
 0, 14, 4, 1, 29
 0, 14, 4, 1, 33
 0, 14, 4, 1, 34
 0, 14, 4, 1, 36
 0, 14, 4, 1, 38
 0, 14, 4, 3, 29
 0, 14, 4, 6, 20
 0, 14, 4, 6, 29
 0, 14, 4, 6, 33
 0, 14, 4, 6, 34
 0, 14, 4, 6, 36
 0, 14, 4, 6, 38
 0, 14, 4, 20, 10
 0, 14, 4, 20, 29
 0, 14, 4, 20, 33
 0, 14, 4, 20, 34
 0, 14, 4, 20, 36
 0, 14, 4, 20, 37
 0, 14, 4, 20, 38
 0, 14, 4, 25, 10
 0, 14, 4, 25, 29
 0, 14, 4, 25, 34
 0, 14, 4, 25, 37
 0, 14, 4, 25, 38
 0, 14, 4, 29, 10
 0, 14, 4, 29, 20
 0, 14, 4, 29, 36
 0, 14, 4, 29, 37
 0, 14, 4, 30, 20
 0, 14, 4, 30, 29
 0, 14, 4, 33, 10
 0, 14, 4, 33, 16
 0, 14, 4, 33, 20
 0, 14, 4, 33, 34
 0, 14, 4, 33, 38
 0, 14, 4, 36, 10
 0, 14, 4, 36, 16
 0, 14, 4, 36, 20
 0, 14, 4, 36, 29
 0, 14, 4, 36, 37
 0, 14, 6, 1, 16
 0, 14, 6, 1, 20
 0, 14, 6, 1, 29
 0, 14, 6, 1, 33
 0, 14, 6, 1, 34
 0, 14, 6, 1, 36
 0, 14, 6, 1, 38
 0, 14, 6, 4, 20
 0, 14, 6, 4, 29
 0, 14, 6, 4, 33
 0, 14, 6, 4, 36
 0, 14, 6, 9, 29
 0, 14, 6, 9, 33
 0, 14, 6, 9, 34
 0, 14, 6, 9, 36
 0, 14, 6, 9, 37
 0, 14, 6, 9, 38
 0, 14, 6, 13, 29
 0, 14, 6, 13, 33
 0, 14, 6, 13, 34
 0, 14, 6, 13, 36
 0, 14, 6, 13, 37
 0, 14, 6, 13, 38
 0, 14, 6, 17, 10
 0, 14, 6, 17, 37
 0, 14, 6, 20, 10
 0, 14, 6, 20, 29
 0, 14, 6, 20, 33
 0, 14, 6, 20, 34
 0, 14, 6, 20, 36
 0, 14, 6, 20, 37
 0, 14, 6, 20, 38
 0, 14, 6, 22, 16
 0, 14, 6, 22, 29
 0, 14, 6, 22, 33
 0, 14, 6, 22, 34
 0, 14, 6, 22, 37
 0, 14, 6, 22, 38
 0, 14, 6, 23, 16
 0, 14, 6, 23, 29
 0, 14, 6, 23, 34
 0, 14, 6, 23, 37
 0, 14, 6, 23, 38
 0, 14, 6, 24, 16
 0, 14, 6, 24, 33
 0, 14, 6, 24, 34
 0, 14, 6, 24, 37
 0, 14, 6, 24, 38
 0, 14, 6, 25, 10
 0, 14, 6, 25, 29
 0, 14, 6, 25, 34
 0, 14, 6, 25, 37
 0, 14, 6, 25, 38
 0, 14, 6, 29, 10
 0, 14, 6, 29, 20
 0, 14, 6, 29, 36
 0, 14, 6, 29, 37
 0, 14, 6, 30, 20
 0, 14, 6, 30, 29
 0, 14, 6, 33, 10
 0, 14, 6, 33, 16
 0, 14, 6, 33, 20
 0, 14, 6, 33, 34
 0, 14, 6, 33, 38
 0, 14, 6, 34, 10
 0, 14, 6, 34, 16
 0, 14, 6, 34, 20
 0, 14, 6, 34, 33
 0, 14, 6, 34, 37
 0, 14, 6, 34, 38
 0, 14, 6, 36, 10
 0, 14, 6, 36, 16
 0, 14, 6, 36, 20
 0, 14, 6, 36, 29
 0, 14, 6, 36, 37
 0, 14, 6, 38, 10
 0, 14, 6, 38, 16
 0, 14, 6, 38, 20
 0, 14, 6, 38, 33
 0, 14, 6, 38, 34
 0, 14, 6, 39, 20
 0, 14, 6, 39, 34
 0, 14, 6, 39, 36
 0, 14, 6, 39, 37
 0, 14, 6, 39, 38
 0, 14, 6, 42, 33
 0, 14, 7, 17, 10
 0, 14, 7, 17, 37
 0, 14, 7, 29, 10
 0, 14, 7, 29, 20
 0, 14, 7, 29, 36
 0, 14, 7, 29, 37
 0, 14, 7, 30, 20
 0, 14, 7, 30, 29
 0, 14, 7, 37, 10
 0, 14, 7, 37, 16
 0, 14, 7, 37, 20
 0, 14, 7, 37, 29
 0, 14, 7, 37, 34
 0, 14, 7, 37, 36
 0, 14, 7, 38, 10
 0, 14, 7, 38, 16
 0, 14, 7, 38, 20
 0, 14, 7, 38, 33
 0, 14, 7, 38, 34
 0, 14, 10, 11, 16
 0, 14, 10, 11, 29
 0, 14, 10, 11, 33
 0, 14, 10, 11, 34
 0, 14, 10, 11, 38
 0, 14, 10, 17, 37
 0, 14, 10, 20, 29
 0, 14, 10, 20, 33
 0, 14, 10, 20, 34
 0, 14, 10, 20, 36
 0, 14, 10, 20, 37
 0, 14, 10, 20, 38
 0, 14, 10, 21, 29
 0, 14, 10, 21, 36
 0, 14, 10, 21, 37
 0, 14, 10, 25, 29
 0, 14, 10, 25, 34
 0, 14, 10, 25, 37
 0, 14, 10, 25, 38
 0, 14, 10, 29, 20
 0, 14, 10, 29, 36
 0, 14, 10, 29, 37
 0, 14, 10, 31, 20
 0, 14, 10, 31, 29
 0, 14, 10, 31, 33
 0, 14, 10, 31, 34
 0, 14, 10, 31, 36
 0, 14, 10, 31, 37
 0, 14, 10, 31, 38
 0, 14, 10, 33, 16
 0, 14, 10, 33, 20
 0, 14, 10, 33, 34
 0, 14, 10, 33, 38
 0, 14, 10, 34, 16
 0, 14, 10, 34, 20
 0, 14, 10, 34, 33
 0, 14, 10, 34, 37
 0, 14, 10, 34, 38
 0, 14, 10, 36, 16
 0, 14, 10, 36, 20
 0, 14, 10, 36, 29
 0, 14, 10, 36, 37
 0, 14, 10, 37, 16
 0, 14, 10, 37, 20
 0, 14, 10, 37, 29
 0, 14, 10, 37, 34
 0, 14, 10, 37, 36
 0, 14, 10, 38, 16
 0, 14, 10, 38, 20
 0, 14, 10, 38, 33
 0, 14, 10, 38, 34
 0, 14, 13, 6, 20
 0, 14, 13, 6, 29
 0, 14, 13, 6, 33
 0, 14, 13, 6, 34
 0, 14, 13, 6, 36
 0, 14, 13, 6, 38
 0, 14, 13, 29, 10
 0, 14, 13, 29, 20
 0, 14, 13, 29, 36
 0, 14, 13, 29, 37
 0, 14, 13, 30, 20
 0, 14, 13, 30, 29
 0, 14, 13, 31, 10
 0, 14, 13, 31, 20
 0, 14, 13, 31, 29
 0, 14, 13, 31, 33
 0, 14, 13, 31, 34
 0, 14, 13, 31, 36
 0, 14, 13, 31, 37
 0, 14, 13, 31, 38
 0, 14, 13, 33, 10
 0, 14, 13, 33, 16
 0, 14, 13, 33, 20
 0, 14, 13, 33, 34
 0, 14, 13, 33, 38
 0, 14, 13, 34, 10
 0, 14, 13, 34, 16
 0, 14, 13, 34, 20
 0, 14, 13, 34, 33
 0, 14, 13, 34, 37
 0, 14, 13, 34, 38
 0, 14, 13, 36, 10
 0, 14, 13, 36, 16
 0, 14, 13, 36, 20
 0, 14, 13, 36, 29
 0, 14, 13, 36, 37
 0, 14, 13, 37, 10
 0, 14, 13, 37, 16
 0, 14, 13, 37, 20
 0, 14, 13, 37, 29
 0, 14, 13, 37, 34
 0, 14, 13, 37, 36
 0, 14, 13, 38, 10
 0, 14, 13, 38, 16
 0, 14, 13, 38, 20
 0, 14, 13, 38, 33
 0, 14, 13, 38, 34
 0, 14, 16, 1, 20
 0, 14, 16, 1, 29
 0, 14, 16, 1, 33
 0, 14, 16, 1, 34
 0, 14, 16, 1, 36
 0, 14, 16, 1, 38
 0, 14, 16, 8, 29
 0, 14, 16, 8, 33
 0, 14, 16, 8, 34
 0, 14, 16, 8, 36
 0, 14, 16, 8, 37
 0, 14, 16, 8, 38
 0, 14, 16, 11, 10
 0, 14, 16, 11, 29
 0, 14, 16, 11, 33
 0, 14, 16, 11, 34
 0, 14, 16, 11, 38
 0, 14, 16, 12, 33
 0, 14, 16, 12, 34
 0, 14, 16, 12, 36
 0, 14, 16, 12, 37
 0, 14, 16, 12, 38
 0, 14, 16, 22, 29
 0, 14, 16, 22, 33
 0, 14, 16, 22, 34
 0, 14, 16, 22, 37
 0, 14, 16, 22, 38
 0, 14, 16, 23, 29
 0, 14, 16, 23, 34
 0, 14, 16, 23, 37
 0, 14, 16, 23, 38
 0, 14, 16, 24, 33
 0, 14, 16, 24, 34
 0, 14, 16, 24, 37
 0, 14, 16, 24, 38
 0, 14, 16, 26, 29
 0, 14, 16, 26, 34
 0, 14, 16, 26, 38
 0, 14, 16, 27, 34
 0, 14, 16, 27, 37
 0, 14, 16, 27, 38
 0, 14, 16, 28, 38
 0, 14, 16, 33, 10
 0, 14, 16, 33, 20
 0, 14, 16, 33, 34
 0, 14, 16, 33, 38
 0, 14, 16, 34, 10
 0, 14, 16, 34, 20
 0, 14, 16, 34, 33
 0, 14, 16, 34, 37
 0, 14, 16, 34, 38
 0, 14, 16, 36, 10
 0, 14, 16, 36, 20
 0, 14, 16, 36, 29
 0, 14, 16, 36, 37
 0, 14, 16, 37, 10
 0, 14, 16, 37, 20
 0, 14, 16, 37, 29
 0, 14, 16, 37, 34
 0, 14, 16, 37, 36
 0, 14, 16, 38, 10
 0, 14, 16, 38, 20
 0, 14, 16, 38, 33
 0, 14, 16, 38, 34
 0, 14, 16, 40, 38
 0, 14, 17, 1, 16
 0, 14, 17, 1, 20
 0, 14, 17, 1, 29
 0, 14, 17, 1, 33
 0, 14, 17, 1, 34
 0, 14, 17, 1, 36
 0, 14, 17, 1, 38
 0, 14, 17, 2, 29
 0, 14, 17, 2, 36
 0, 14, 17, 2, 37
 0, 14, 17, 3, 29
 0, 14, 17, 6, 20
 0, 14, 17, 6, 29
 0, 14, 17, 6, 33
 0, 14, 17, 6, 34
 0, 14, 17, 6, 36
 0, 14, 17, 6, 38
 0, 14, 17, 7, 29
 0, 14, 17, 7, 37
 0, 14, 17, 7, 38
 0, 14, 17, 10, 20
 0, 14, 17, 10, 29
 0, 14, 17, 10, 33
 0, 14, 17, 10, 34
 0, 14, 17, 10, 36
 0, 14, 17, 10, 37
 0, 14, 17, 10, 38
 0, 14, 17, 12, 16
 0, 14, 17, 12, 33
 0, 14, 17, 12, 34
 0, 14, 17, 12, 36
 0, 14, 17, 12, 37
 0, 14, 17, 12, 38
 0, 14, 17, 18, 29
 0, 14, 17, 18, 33
 0, 14, 17, 18, 34
 0, 14, 17, 18, 37
 0, 14, 17, 18, 38
 0, 14, 17, 22, 16
 0, 14, 17, 22, 29
 0, 14, 17, 22, 33
 0, 14, 17, 22, 34
 0, 14, 17, 22, 37
 0, 14, 17, 22, 38
 0, 14, 17, 24, 16
 0, 14, 17, 24, 33
 0, 14, 17, 24, 34
 0, 14, 17, 24, 37
 0, 14, 17, 24, 38
 0, 14, 17, 25, 10
 0, 14, 17, 25, 29
 0, 14, 17, 25, 34
 0, 14, 17, 25, 37
 0, 14, 17, 25, 38
 0, 14, 17, 30, 20
 0, 14, 17, 30, 29
 0, 14, 17, 37, 10
 0, 14, 17, 37, 16
 0, 14, 17, 37, 20
 0, 14, 17, 37, 29
 0, 14, 17, 37, 34
 0, 14, 17, 37, 36
 0, 14, 22, 5, 29
 0, 14, 22, 5, 33
 0, 14, 22, 5, 34
 0, 14, 22, 5, 36
 0, 14, 22, 5, 38
 0, 14, 22, 6, 20
 0, 14, 22, 6, 29
 0, 14, 22, 6, 33
 0, 14, 22, 6, 34
 0, 14, 22, 6, 36
 0, 14, 22, 6, 38
 0, 14, 22, 8, 16
 0, 14, 22, 8, 29
 0, 14, 22, 8, 33
 0, 14, 22, 8, 34
 0, 14, 22, 8, 36
 0, 14, 22, 8, 37
 0, 14, 22, 8, 38
 0, 14, 22, 11, 10
 0, 14, 22, 11, 16
 0, 14, 22, 11, 29
 0, 14, 22, 11, 33
 0, 14, 22, 11, 34
 0, 14, 22, 11, 38
 0, 14, 22, 16, 33
 0, 14, 22, 16, 34
 0, 14, 22, 16, 36
 0, 14, 22, 16, 37
 0, 14, 22, 16, 38
 0, 14, 22, 17, 10
 0, 14, 22, 17, 37
 0, 14, 22, 18, 29
 0, 14, 22, 18, 33
 0, 14, 22, 18, 34
 0, 14, 22, 18, 37
 0, 14, 22, 18, 38
 0, 14, 22, 23, 16
 0, 14, 22, 23, 29
 0, 14, 22, 23, 34
 0, 14, 22, 23, 37
 0, 14, 22, 23, 38
 0, 14, 22, 24, 16
 0, 14, 22, 24, 33
 0, 14, 22, 24, 34
 0, 14, 22, 24, 37
 0, 14, 22, 24, 38
 0, 14, 22, 25, 10
 0, 14, 22, 25, 29
 0, 14, 22, 25, 34
 0, 14, 22, 25, 37
 0, 14, 22, 25, 38
 0, 14, 22, 29, 10
 0, 14, 22, 29, 20
 0, 14, 22, 29, 36
 0, 14, 22, 29, 37
 0, 14, 22, 33, 10
 0, 14, 22, 33, 16
 0, 14, 22, 33, 20
 0, 14, 22, 33, 34
 0, 14, 22, 33, 38
 0, 14, 22, 34, 10
 0, 14, 22, 34, 16
 0, 14, 22, 34, 20
 0, 14, 22, 34, 33
 0, 14, 22, 34, 37
 0, 14, 22, 34, 38
 0, 14, 22, 37, 10
 0, 14, 22, 37, 16
 0, 14, 22, 37, 20
 0, 14, 22, 37, 29
 0, 14, 22, 37, 34
 0, 14, 22, 37, 36
 0, 14, 22, 38, 10
 0, 14, 22, 38, 16
 0, 14, 22, 38, 20
 0, 14, 22, 38, 33
 0, 14, 22, 38, 34
 0, 14, 22, 39, 20
 0, 14, 22, 39, 34
 0, 14, 22, 39, 36
 0, 14, 22, 39, 37
 0, 14, 22, 39, 38
 0, 14, 22, 40, 16
 0, 14, 22, 40, 38
 0, 14, 22, 42, 33
 0, 14, 24, 6, 20
 0, 14, 24, 6, 29
 0, 14, 24, 6, 33
 0, 14, 24, 6, 34
 0, 14, 24, 6, 36
 0, 14, 24, 6, 38
 0, 14, 24, 8, 16
 0, 14, 24, 8, 29
 0, 14, 24, 8, 33
 0, 14, 24, 8, 34
 0, 14, 24, 8, 36
 0, 14, 24, 8, 37
 0, 14, 24, 8, 38
 0, 14, 24, 11, 10
 0, 14, 24, 11, 16
 0, 14, 24, 11, 29
 0, 14, 24, 11, 33
 0, 14, 24, 11, 34
 0, 14, 24, 11, 38
 0, 14, 24, 12, 16
 0, 14, 24, 12, 33
 0, 14, 24, 12, 34
 0, 14, 24, 12, 36
 0, 14, 24, 12, 37
 0, 14, 24, 12, 38
 0, 14, 24, 15, 20
 0, 14, 24, 15, 29
 0, 14, 24, 15, 33
 0, 14, 24, 15, 34
 0, 14, 24, 15, 36
 0, 14, 24, 15, 37
 0, 14, 24, 15, 38
 0, 14, 24, 16, 33
 0, 14, 24, 16, 34
 0, 14, 24, 16, 36
 0, 14, 24, 16, 37
 0, 14, 24, 16, 38
 0, 14, 24, 17, 10
 0, 14, 24, 17, 37
 0, 14, 24, 18, 29
 0, 14, 24, 18, 33
 0, 14, 24, 18, 34
 0, 14, 24, 18, 37
 0, 14, 24, 18, 38
 0, 14, 24, 22, 16
 0, 14, 24, 22, 29
 0, 14, 24, 22, 33
 0, 14, 24, 22, 34
 0, 14, 24, 22, 37
 0, 14, 24, 22, 38
 0, 14, 24, 23, 16
 0, 14, 24, 23, 29
 0, 14, 24, 23, 34
 0, 14, 24, 23, 37
 0, 14, 24, 23, 38
 0, 14, 24, 33, 10
 0, 14, 24, 33, 16
 0, 14, 24, 33, 20
 0, 14, 24, 33, 34
 0, 14, 24, 33, 38
 0, 14, 24, 34, 10
 0, 14, 24, 34, 16
 0, 14, 24, 34, 20
 0, 14, 24, 34, 33
 0, 14, 24, 34, 37
 0, 14, 24, 34, 38
 0, 14, 24, 37, 10
 0, 14, 24, 37, 16
 0, 14, 24, 37, 20
 0, 14, 24, 37, 29
 0, 14, 24, 37, 34
 0, 14, 24, 37, 36
 0, 14, 24, 38, 10
 0, 14, 24, 38, 16
 0, 14, 24, 38, 20
 0, 14, 24, 38, 33
 0, 14, 24, 38, 34
 0, 14, 24, 39, 20
 0, 14, 24, 39, 34
 0, 14, 24, 39, 36
 0, 14, 24, 39, 37
 0, 14, 24, 39, 38
 0, 14, 24, 40, 16
 0, 14, 24, 40, 38
 0, 14, 24, 42, 33
 0, 14, 25, 1, 16
 0, 14, 25, 1, 20
 0, 14, 25, 1, 29
 0, 14, 25, 1, 33
 0, 14, 25, 1, 34
 0, 14, 25, 1, 36
 0, 14, 25, 1, 38
 0, 14, 25, 2, 29
 0, 14, 25, 2, 36
 0, 14, 25, 2, 37
 0, 14, 25, 4, 20
 0, 14, 25, 4, 29
 0, 14, 25, 4, 33
 0, 14, 25, 4, 36
 0, 14, 25, 6, 20
 0, 14, 25, 6, 29
 0, 14, 25, 6, 33
 0, 14, 25, 6, 34
 0, 14, 25, 6, 36
 0, 14, 25, 6, 38
 0, 14, 25, 8, 16
 0, 14, 25, 8, 29
 0, 14, 25, 8, 33
 0, 14, 25, 8, 34
 0, 14, 25, 8, 36
 0, 14, 25, 8, 37
 0, 14, 25, 8, 38
 0, 14, 25, 10, 20
 0, 14, 25, 10, 29
 0, 14, 25, 10, 33
 0, 14, 25, 10, 34
 0, 14, 25, 10, 36
 0, 14, 25, 10, 37
 0, 14, 25, 10, 38
 0, 14, 25, 15, 20
 0, 14, 25, 15, 29
 0, 14, 25, 15, 33
 0, 14, 25, 15, 34
 0, 14, 25, 15, 36
 0, 14, 25, 15, 37
 0, 14, 25, 15, 38
 0, 14, 25, 17, 10
 0, 14, 25, 17, 37
 0, 14, 25, 18, 29
 0, 14, 25, 18, 33
 0, 14, 25, 18, 34
 0, 14, 25, 18, 37
 0, 14, 25, 18, 38
 0, 14, 25, 21, 10
 0, 14, 25, 21, 29
 0, 14, 25, 21, 36
 0, 14, 25, 21, 37
 0, 14, 25, 22, 16
 0, 14, 25, 22, 29
 0, 14, 25, 22, 33
 0, 14, 25, 22, 34
 0, 14, 25, 22, 37
 0, 14, 25, 22, 38
 0, 14, 25, 26, 16
 0, 14, 25, 26, 29
 0, 14, 25, 26, 34
 0, 14, 25, 26, 38
 0, 14, 25, 29, 10
 0, 14, 25, 29, 20
 0, 14, 25, 29, 36
 0, 14, 25, 29, 37
 0, 14, 25, 30, 20
 0, 14, 25, 30, 29
 0, 14, 25, 34, 10
 0, 14, 25, 34, 16
 0, 14, 25, 34, 20
 0, 14, 25, 34, 33
 0, 14, 25, 34, 37
 0, 14, 25, 34, 38
 0, 14, 25, 37, 10
 0, 14, 25, 37, 16
 0, 14, 25, 37, 20
 0, 14, 25, 37, 29
 0, 14, 25, 37, 34
 0, 14, 25, 37, 36
 0, 14, 25, 38, 10
 0, 14, 25, 38, 16
 0, 14, 25, 38, 20
 0, 14, 25, 38, 33
 0, 14, 25, 38, 34
 0, 14, 25, 39, 20
 0, 14, 25, 39, 34
 0, 14, 25, 39, 36
 0, 14, 25, 39, 37
 0, 14, 25, 39, 38
 0, 14, 25, 40, 16
 0, 14, 25, 40, 38
 0, 14, 25, 41, 37
 0, 14, 25, 41, 38
 0, 14, 25, 42, 33
 0, 14, 29, 1, 16
 0, 14, 29, 1, 20
 0, 14, 29, 1, 33
 0, 14, 29, 1, 34
 0, 14, 29, 1, 36
 0, 14, 29, 1, 38
 0, 14, 29, 2, 36
 0, 14, 29, 2, 37
 0, 14, 29, 4, 20
 0, 14, 29, 4, 33
 0, 14, 29, 4, 36
 0, 14, 29, 5, 33
 0, 14, 29, 5, 34
 0, 14, 29, 5, 36
 0, 14, 29, 5, 38
 0, 14, 29, 6, 20
 0, 14, 29, 6, 33
 0, 14, 29, 6, 34
 0, 14, 29, 6, 36
 0, 14, 29, 6, 38
 0, 14, 29, 7, 37
 0, 14, 29, 7, 38
 0, 14, 29, 8, 16
 0, 14, 29, 8, 33
 0, 14, 29, 8, 34
 0, 14, 29, 8, 36
 0, 14, 29, 8, 37
 0, 14, 29, 8, 38
 0, 14, 29, 9, 33
 0, 14, 29, 9, 34
 0, 14, 29, 9, 36
 0, 14, 29, 9, 37
 0, 14, 29, 9, 38
 0, 14, 29, 10, 20
 0, 14, 29, 10, 33
 0, 14, 29, 10, 34
 0, 14, 29, 10, 36
 0, 14, 29, 10, 37
 0, 14, 29, 10, 38
 0, 14, 29, 11, 10
 0, 14, 29, 11, 16
 0, 14, 29, 11, 33
 0, 14, 29, 11, 34
 0, 14, 29, 11, 38
 0, 14, 29, 13, 33
 0, 14, 29, 13, 34
 0, 14, 29, 13, 36
 0, 14, 29, 13, 37
 0, 14, 29, 13, 38
 0, 14, 29, 15, 20
 0, 14, 29, 15, 33
 0, 14, 29, 15, 34
 0, 14, 29, 15, 36
 0, 14, 29, 15, 37
 0, 14, 29, 15, 38
 0, 14, 29, 18, 33
 0, 14, 29, 18, 34
 0, 14, 29, 18, 37
 0, 14, 29, 18, 38
 0, 14, 29, 19, 34
 0, 14, 29, 19, 36
 0, 14, 29, 19, 37
 0, 14, 29, 19, 38
 0, 14, 29, 20, 10
 0, 14, 29, 20, 33
 0, 14, 29, 20, 34
 0, 14, 29, 20, 36
 0, 14, 29, 20, 37
 0, 14, 29, 20, 38
 0, 14, 29, 21, 10
 0, 14, 29, 21, 36
 0, 14, 29, 21, 37
 0, 14, 29, 22, 16
 0, 14, 29, 22, 33
 0, 14, 29, 22, 34
 0, 14, 29, 22, 37
 0, 14, 29, 22, 38
 0, 14, 29, 23, 16
 0, 14, 29, 23, 34
 0, 14, 29, 23, 37
 0, 14, 29, 23, 38
 0, 14, 29, 25, 10
 0, 14, 29, 25, 34
 0, 14, 29, 25, 37
 0, 14, 29, 25, 38
 0, 14, 29, 26, 16
 0, 14, 29, 26, 34
 0, 14, 29, 26, 38
 0, 14, 29, 30, 20
 0, 14, 29, 31, 10
 0, 14, 29, 31, 20
 0, 14, 29, 31, 33
 0, 14, 29, 31, 34
 0, 14, 29, 31, 36
 0, 14, 29, 31, 37
 0, 14, 29, 31, 38
 0, 14, 29, 36, 10
 0, 14, 29, 36, 16
 0, 14, 29, 36, 20
 0, 14, 29, 36, 37
 0, 14, 29, 37, 10
 0, 14, 29, 37, 16
 0, 14, 29, 37, 20
 0, 14, 29, 37, 34
 0, 14, 29, 37, 36
 0, 14, 30, 1, 16
 0, 14, 30, 1, 20
 0, 14, 30, 1, 29
 0, 14, 30, 1, 33
 0, 14, 30, 1, 34
 0, 14, 30, 1, 36
 0, 14, 30, 1, 38
 0, 14, 30, 2, 29
 0, 14, 30, 2, 36
 0, 14, 30, 2, 37
 0, 14, 30, 4, 20
 0, 14, 30, 4, 29
 0, 14, 30, 4, 33
 0, 14, 30, 4, 36
 0, 14, 30, 5, 29
 0, 14, 30, 5, 33
 0, 14, 30, 5, 34
 0, 14, 30, 5, 36
 0, 14, 30, 5, 38
 0, 14, 30, 6, 20
 0, 14, 30, 6, 29
 0, 14, 30, 6, 33
 0, 14, 30, 6, 34
 0, 14, 30, 6, 36
 0, 14, 30, 6, 38
 0, 14, 30, 7, 29
 0, 14, 30, 7, 37
 0, 14, 30, 7, 38
 0, 14, 30, 13, 29
 0, 14, 30, 13, 33
 0, 14, 30, 13, 34
 0, 14, 30, 13, 36
 0, 14, 30, 13, 37
 0, 14, 30, 13, 38
 0, 14, 30, 15, 20
 0, 14, 30, 15, 29
 0, 14, 30, 15, 33
 0, 14, 30, 15, 34
 0, 14, 30, 15, 36
 0, 14, 30, 15, 37
 0, 14, 30, 15, 38
 0, 14, 30, 17, 10
 0, 14, 30, 17, 37
 0, 14, 30, 18, 29
 0, 14, 30, 18, 33
 0, 14, 30, 18, 34
 0, 14, 30, 18, 37
 0, 14, 30, 18, 38
 0, 14, 30, 19, 29
 0, 14, 30, 19, 34
 0, 14, 30, 19, 36
 0, 14, 30, 19, 37
 0, 14, 30, 19, 38
 0, 14, 30, 20, 10
 0, 14, 30, 20, 29
 0, 14, 30, 20, 33
 0, 14, 30, 20, 34
 0, 14, 30, 20, 36
 0, 14, 30, 20, 37
 0, 14, 30, 20, 38
 0, 14, 30, 25, 10
 0, 14, 30, 25, 29
 0, 14, 30, 25, 34
 0, 14, 30, 25, 37
 0, 14, 30, 25, 38
 0, 14, 30, 29, 10
 0, 14, 30, 29, 20
 0, 14, 30, 29, 36
