 1, 23, 11, 18, 2
 1, 23, 11, 18, 4
 1, 23, 11, 18, 6
 1, 23, 11, 18, 10
 1, 23, 11, 19, 2
 1, 23, 11, 19, 4
 1, 23, 11, 19, 6
 1, 23, 11, 19, 10
 1, 23, 11, 20, 3
 1, 23, 11, 20, 24
 1, 23, 11, 22, 3
 1, 23, 11, 22, 10
 1, 23, 11, 22, 12
 1, 23, 11, 22, 24
 1, 23, 11, 24, 4
 1, 23, 11, 24, 10
 1, 23, 11, 24, 12
 1, 23, 11, 26, 2
 1, 23, 11, 26, 3
 1, 23, 11, 26, 4
 1, 23, 11, 26, 6
 1, 23, 11, 26, 10
 1, 23, 11, 26, 12
 1, 23, 11, 26, 18
 1, 23, 11, 26, 19
 1, 23, 11, 26, 24
 1, 23, 12, 2, 10
 1, 23, 12, 2, 18
 1, 23, 12, 2, 19
 1, 23, 12, 3, 10
 1, 23, 12, 4, 10
 1, 23, 12, 4, 18
 1, 23, 12, 4, 19
 1, 23, 12, 4, 24
 1, 23, 12, 5, 2
 1, 23, 12, 5, 3
 1, 23, 12, 5, 4
 1, 23, 12, 5, 24
 1, 23, 12, 22, 3
 1, 23, 12, 22, 10
 1, 23, 12, 22, 24
 1, 23, 12, 24, 4
 1, 23, 12, 24, 10
 1, 23, 12, 26, 2
 1, 23, 12, 26, 3
 1, 23, 12, 26, 4
 1, 23, 12, 26, 6
 1, 23, 12, 26, 10
 1, 23, 12, 26, 18
 1, 23, 12, 26, 19
 1, 23, 12, 26, 24
 1, 23, 13, 2, 10
 1, 23, 13, 2, 12
 1, 23, 13, 2, 18
 1, 23, 13, 2, 19
 1, 23, 13, 3, 10
 1, 23, 13, 3, 12
 1, 23, 13, 20, 3
 1, 23, 13, 20, 24
 1, 23, 13, 21, 24
 1, 23, 13, 22, 3
 1, 23, 13, 22, 10
 1, 23, 13, 22, 12
 1, 23, 13, 22, 24
 1, 23, 13, 24, 4
 1, 23, 13, 24, 10
 1, 23, 13, 24, 12
 1, 23, 13, 25, 24
 1, 23, 14, 24, 4
 1, 23, 14, 24, 10
 1, 23, 14, 24, 12
 1, 23, 15, 3, 10
 1, 23, 15, 3, 12
 1, 23, 15, 24, 4
 1, 23, 15, 24, 10
 1, 23, 15, 24, 12
 1, 23, 15, 25, 24
 1, 23, 16, 2, 10
 1, 23, 16, 2, 12
 1, 23, 16, 2, 18
 1, 23, 16, 2, 19
 1, 23, 16, 3, 10
 1, 23, 16, 3, 12
 1, 23, 16, 6, 10
 1, 23, 16, 6, 18
 1, 23, 16, 6, 19
 1, 23, 16, 24, 4
 1, 23, 16, 24, 10
 1, 23, 16, 24, 12
 1, 23, 16, 26, 2
 1, 23, 16, 26, 3
 1, 23, 16, 26, 4
 1, 23, 16, 26, 6
 1, 23, 16, 26, 10
 1, 23, 16, 26, 12
 1, 23, 16, 26, 18
 1, 23, 16, 26, 19
 1, 23, 16, 26, 24
 1, 23, 24, 4, 10
 1, 23, 24, 4, 12
 1, 23, 24, 4, 18
 1, 23, 24, 4, 19
 1, 23, 24, 5, 2
 1, 23, 24, 5, 3
 1, 23, 24, 5, 4
 1, 23, 24, 5, 12
 1, 23, 24, 10, 2
 1, 23, 24, 10, 3
 1, 23, 24, 10, 4
 1, 23, 24, 10, 6
 1, 23, 24, 10, 18
 1, 23, 24, 10, 19
 1, 23, 24, 11, 3
 1, 23, 24, 11, 6
 1, 23, 24, 11, 18
 1, 23, 24, 11, 19
 1, 23, 24, 12, 2
 1, 23, 24, 12, 3
 1, 23, 24, 12, 4
 1, 23, 24, 13, 2
 1, 23, 24, 13, 3
 1, 23, 24, 15, 3
 1, 23, 24, 16, 2
 1, 23, 24, 16, 3
 1, 23, 24, 16, 6
 1, 23, 24, 20, 3
 1, 23, 24, 22, 3
 1, 23, 24, 22, 10
 1, 23, 24, 22, 12
 1, 23, 24, 26, 2
 1, 23, 24, 26, 3
 1, 23, 24, 26, 4
 1, 23, 24, 26, 6
 1, 23, 24, 26, 10
 1, 23, 24, 26, 12
 1, 23, 24, 26, 18
 1, 23, 24, 26, 19
 1, 23, 24, 27, 18
 1, 23, 24, 27, 19
 1, 23, 26, 2, 10
 1, 23, 26, 2, 12
 1, 23, 26, 2, 18
 1, 23, 26, 2, 19
 1, 23, 26, 3, 10
 1, 23, 26, 3, 12
 1, 23, 26, 4, 10
 1, 23, 26, 4, 12
 1, 23, 26, 4, 18
 1, 23, 26, 4, 19
 1, 23, 26, 4, 24
 1, 23, 26, 5, 2
 1, 23, 26, 5, 3
 1, 23, 26, 5, 4
 1, 23, 26, 5, 12
 1, 23, 26, 5, 24
 1, 23, 26, 6, 10
 1, 23, 26, 6, 18
 1, 23, 26, 6, 19
 1, 23, 26, 7, 4
 1, 23, 26, 7, 10
 1, 23, 26, 7, 18
 1, 23, 26, 7, 19
 1, 23, 26, 8, 4
 1, 23, 26, 8, 10
 1, 23, 26, 8, 18
 1, 23, 26, 8, 19
 1, 23, 26, 9, 4
 1, 23, 26, 9, 10
 1, 23, 26, 9, 18
 1, 23, 26, 9, 19
 1, 23, 26, 10, 2
 1, 23, 26, 10, 3
 1, 23, 26, 10, 4
 1, 23, 26, 10, 6
 1, 23, 26, 10, 18
 1, 23, 26, 10, 19
 1, 23, 26, 10, 24
 1, 23, 26, 11, 3
 1, 23, 26, 11, 6
 1, 23, 26, 11, 18
 1, 23, 26, 11, 19
 1, 23, 26, 11, 24
 1, 23, 26, 12, 2
 1, 23, 26, 12, 3
 1, 23, 26, 12, 4
 1, 23, 26, 12, 24
 1, 23, 26, 16, 2
 1, 23, 26, 16, 3
 1, 23, 26, 16, 6
 1, 23, 26, 16, 24
 1, 23, 26, 18, 2
 1, 23, 26, 18, 4
 1, 23, 26, 18, 6
 1, 23, 26, 18, 10
 1, 23, 26, 19, 2
 1, 23, 26, 19, 4
 1, 23, 26, 19, 6
 1, 23, 26, 19, 10
 1, 23, 26, 20, 3
 1, 23, 26, 20, 24
 1, 23, 26, 22, 3
 1, 23, 26, 22, 10
 1, 23, 26, 22, 12
 1, 23, 26, 22, 24
 1, 23, 26, 24, 4
 1, 23, 26, 24, 10
 1, 23, 26, 24, 12
 1, 23, 26, 25, 24
 1, 23, 26, 27, 18
 1, 23, 26, 27, 19
 1, 23, 26, 27, 24
 1, 24, 4, 5, 2
 1, 24, 4, 5, 3
 1, 24, 4, 5, 12
 1, 24, 4, 5, 23
 1, 24, 4, 7, 10
 1, 24, 4, 7, 18
 1, 24, 4, 7, 19
 1, 24, 4, 8, 10
 1, 24, 4, 8, 18
 1, 24, 4, 8, 19
 1, 24, 4, 9, 10
 1, 24, 4, 9, 18
 1, 24, 4, 9, 19
 1, 24, 4, 10, 2
 1, 24, 4, 10, 3
 1, 24, 4, 10, 6
 1, 24, 4, 10, 18
 1, 24, 4, 10, 19
 1, 24, 4, 10, 23
 1, 24, 4, 12, 2
 1, 24, 4, 12, 3
 1, 24, 4, 12, 23
 1, 24, 4, 18, 2
 1, 24, 4, 18, 6
 1, 24, 4, 18, 10
 1, 24, 4, 19, 2
 1, 24, 4, 19, 6
 1, 24, 4, 19, 10
 1, 24, 4, 26, 2
 1, 24, 4, 26, 3
 1, 24, 4, 26, 6
 1, 24, 4, 26, 10
 1, 24, 4, 26, 12
 1, 24, 4, 26, 18
 1, 24, 4, 26, 19
 1, 24, 4, 26, 23
 1, 24, 5, 2, 10
 1, 24, 5, 2, 12
 1, 24, 5, 2, 18
 1, 24, 5, 2, 19
 1, 24, 5, 3, 10
 1, 24, 5, 3, 12
 1, 24, 5, 3, 23
 1, 24, 5, 4, 10
 1, 24, 5, 4, 12
 1, 24, 5, 4, 18
 1, 24, 5, 4, 19
 1, 24, 5, 11, 3
 1, 24, 5, 11, 6
 1, 24, 5, 11, 18
 1, 24, 5, 11, 19
 1, 24, 5, 11, 23
 1, 24, 5, 12, 2
 1, 24, 5, 12, 3
 1, 24, 5, 12, 4
 1, 24, 5, 12, 23
 1, 24, 5, 20, 3
 1, 24, 5, 22, 3
 1, 24, 5, 22, 10
 1, 24, 5, 22, 12
 1, 24, 5, 23, 3
 1, 24, 5, 23, 6
 1, 24, 5, 23, 10
 1, 24, 5, 23, 12
 1, 24, 5, 26, 2
 1, 24, 5, 26, 3
 1, 24, 5, 26, 4
 1, 24, 5, 26, 6
 1, 24, 5, 26, 10
 1, 24, 5, 26, 12
 1, 24, 5, 26, 18
 1, 24, 5, 26, 19
 1, 24, 5, 26, 23
 1, 24, 10, 2, 12
 1, 24, 10, 2, 18
 1, 24, 10, 2, 19
 1, 24, 10, 3, 12
 1, 24, 10, 3, 23
 1, 24, 10, 4, 12
 1, 24, 10, 4, 18
 1, 24, 10, 4, 19
 1, 24, 10, 6, 18
 1, 24, 10, 6, 19
 1, 24, 10, 6, 23
 1, 24, 10, 7, 4
 1, 24, 10, 7, 18
 1, 24, 10, 7, 19
 1, 24, 10, 8, 4
 1, 24, 10, 8, 18
 1, 24, 10, 8, 19
 1, 24, 10, 9, 4
 1, 24, 10, 9, 18
 1, 24, 10, 9, 19
 1, 24, 10, 18, 2
 1, 24, 10, 18, 4
 1, 24, 10, 18, 6
 1, 24, 10, 19, 2
 1, 24, 10, 19, 4
 1, 24, 10, 19, 6
 1, 24, 10, 22, 3
 1, 24, 10, 22, 12
 1, 24, 10, 23, 3
 1, 24, 10, 23, 6
 1, 24, 10, 23, 12
 1, 24, 10, 26, 2
 1, 24, 10, 26, 3
 1, 24, 10, 26, 4
 1, 24, 10, 26, 6
 1, 24, 10, 26, 12
 1, 24, 10, 26, 18
 1, 24, 10, 26, 19
 1, 24, 10, 26, 23
 1, 24, 11, 3, 10
 1, 24, 11, 3, 12
 1, 24, 11, 3, 23
 1, 24, 11, 5, 2
 1, 24, 11, 5, 3
 1, 24, 11, 5, 4
 1, 24, 11, 5, 12
 1, 24, 11, 5, 23
 1, 24, 11, 6, 10
 1, 24, 11, 6, 18
 1, 24, 11, 6, 19
 1, 24, 11, 6, 23
 1, 24, 11, 18, 2
 1, 24, 11, 18, 4
 1, 24, 11, 18, 6
 1, 24, 11, 18, 10
 1, 24, 11, 19, 2
 1, 24, 11, 19, 4
 1, 24, 11, 19, 6
 1, 24, 11, 19, 10
 1, 24, 11, 20, 3
 1, 24, 11, 22, 3
 1, 24, 11, 22, 10
 1, 24, 11, 22, 12
 1, 24, 11, 23, 3
 1, 24, 11, 23, 6
 1, 24, 11, 23, 10
 1, 24, 11, 23, 12
 1, 24, 11, 26, 2
 1, 24, 11, 26, 3
 1, 24, 11, 26, 4
 1, 24, 11, 26, 6
 1, 24, 11, 26, 10
 1, 24, 11, 26, 12
 1, 24, 11, 26, 18
 1, 24, 11, 26, 19
 1, 24, 11, 26, 23
 1, 24, 12, 2, 10
 1, 24, 12, 2, 18
 1, 24, 12, 2, 19
 1, 24, 12, 3, 10
 1, 24, 12, 3, 23
 1, 24, 12, 4, 10
 1, 24, 12, 4, 18
 1, 24, 12, 4, 19
 1, 24, 12, 5, 2
 1, 24, 12, 5, 3
 1, 24, 12, 5, 4
 1, 24, 12, 5, 23
 1, 24, 12, 22, 3
 1, 24, 12, 22, 10
 1, 24, 12, 23, 3
 1, 24, 12, 23, 6
 1, 24, 12, 23, 10
 1, 24, 12, 26, 2
 1, 24, 12, 26, 3
 1, 24, 12, 26, 4
 1, 24, 12, 26, 6
 1, 24, 12, 26, 10
 1, 24, 12, 26, 18
 1, 24, 12, 26, 19
 1, 24, 12, 26, 23
 1, 24, 13, 2, 10
 1, 24, 13, 2, 12
 1, 24, 13, 2, 18
 1, 24, 13, 2, 19
 1, 24, 13, 3, 10
 1, 24, 13, 3, 12
 1, 24, 13, 3, 23
 1, 24, 13, 20, 3
 1, 24, 13, 22, 3
 1, 24, 13, 22, 10
 1, 24, 13, 22, 12
 1, 24, 13, 23, 3
 1, 24, 13, 23, 6
 1, 24, 13, 23, 10
 1, 24, 13, 23, 12
 1, 24, 14, 23, 3
 1, 24, 14, 23, 6
 1, 24, 14, 23, 10
 1, 24, 14, 23, 12
 1, 24, 15, 3, 10
 1, 24, 15, 3, 12
 1, 24, 15, 3, 23
 1, 24, 15, 23, 3
 1, 24, 15, 23, 6
 1, 24, 15, 23, 10
 1, 24, 15, 23, 12
 1, 24, 16, 2, 10
 1, 24, 16, 2, 12
 1, 24, 16, 2, 18
 1, 24, 16, 2, 19
 1, 24, 16, 3, 10
 1, 24, 16, 3, 12
 1, 24, 16, 3, 23
 1, 24, 16, 6, 10
 1, 24, 16, 6, 18
 1, 24, 16, 6, 19
 1, 24, 16, 6, 23
 1, 24, 16, 23, 3
 1, 24, 16, 23, 6
 1, 24, 16, 23, 10
 1, 24, 16, 23, 12
 1, 24, 16, 26, 2
 1, 24, 16, 26, 3
 1, 24, 16, 26, 4
 1, 24, 16, 26, 6
 1, 24, 16, 26, 10
 1, 24, 16, 26, 12
 1, 24, 16, 26, 18
 1, 24, 16, 26, 19
 1, 24, 16, 26, 23
 1, 24, 20, 3, 10
 1, 24, 20, 3, 12
 1, 24, 20, 3, 23
 1, 24, 20, 5, 2
 1, 24, 20, 5, 3
 1, 24, 20, 5, 4
 1, 24, 20, 5, 12
 1, 24, 20, 5, 23
 1, 24, 20, 9, 4
 1, 24, 20, 9, 10
 1, 24, 20, 9, 18
 1, 24, 20, 9, 19
 1, 24, 20, 11, 3
 1, 24, 20, 11, 6
 1, 24, 20, 11, 18
 1, 24, 20, 11, 19
 1, 24, 20, 11, 23
 1, 24, 20, 13, 2
 1, 24, 20, 13, 3
 1, 24, 20, 13, 23
 1, 24, 20, 26, 2
 1, 24, 20, 26, 3
 1, 24, 20, 26, 4
 1, 24, 20, 26, 6
 1, 24, 20, 26, 10
 1, 24, 20, 26, 12
 1, 24, 20, 26, 18
 1, 24, 20, 26, 19
 1, 24, 20, 26, 23
 1, 24, 20, 27, 18
 1, 24, 20, 27, 19
 1, 24, 21, 13, 2
 1, 24, 21, 13, 3
 1, 24, 21, 13, 23
 1, 24, 22, 3, 10
 1, 24, 22, 3, 12
 1, 24, 22, 3, 23
 1, 24, 22, 5, 2
 1, 24, 22, 5, 3
 1, 24, 22, 5, 4
 1, 24, 22, 5, 12
 1, 24, 22, 5, 23
 1, 24, 22, 9, 4
 1, 24, 22, 9, 10
 1, 24, 22, 9, 18
 1, 24, 22, 9, 19
 1, 24, 22, 10, 2
 1, 24, 22, 10, 3
 1, 24, 22, 10, 4
 1, 24, 22, 10, 6
 1, 24, 22, 10, 18
 1, 24, 22, 10, 19
 1, 24, 22, 10, 23
 1, 24, 22, 11, 3
 1, 24, 22, 11, 6
 1, 24, 22, 11, 18
 1, 24, 22, 11, 19
 1, 24, 22, 11, 23
 1, 24, 22, 12, 2
 1, 24, 22, 12, 3
 1, 24, 22, 12, 4
 1, 24, 22, 12, 23
 1, 24, 22, 13, 2
 1, 24, 22, 13, 3
 1, 24, 22, 13, 23
 1, 24, 22, 26, 2
 1, 24, 22, 26, 3
 1, 24, 22, 26, 4
 1, 24, 22, 26, 6
 1, 24, 22, 26, 10
 1, 24, 22, 26, 12
 1, 24, 22, 26, 18
 1, 24, 22, 26, 19
 1, 24, 22, 26, 23
 1, 24, 22, 27, 18
 1, 24, 22, 27, 19
 1, 24, 23, 3, 10
 1, 24, 23, 3, 12
 1, 24, 23, 5, 2
 1, 24, 23, 5, 3
 1, 24, 23, 5, 4
 1, 24, 23, 5, 12
 1, 24, 23, 6, 10
 1, 24, 23, 6, 18
 1, 24, 23, 6, 19
 1, 24, 23, 10, 2
 1, 24, 23, 10, 3
 1, 24, 23, 10, 4
 1, 24, 23, 10, 6
 1, 24, 23, 10, 18
 1, 24, 23, 10, 19
 1, 24, 23, 11, 3
 1, 24, 23, 11, 6
 1, 24, 23, 11, 18
 1, 24, 23, 11, 19
 1, 24, 23, 12, 2
 1, 24, 23, 12, 3
 1, 24, 23, 12, 4
 1, 24, 23, 13, 2
 1, 24, 23, 13, 3
 1, 24, 23, 15, 3
 1, 24, 23, 16, 2
 1, 24, 23, 16, 3
 1, 24, 23, 16, 6
 1, 24, 23, 26, 2
 1, 24, 23, 26, 3
 1, 24, 23, 26, 4
 1, 24, 23, 26, 6
 1, 24, 23, 26, 10
 1, 24, 23, 26, 12
 1, 24, 23, 26, 18
 1, 24, 23, 26, 19
 1, 24, 25, 13, 2
 1, 24, 25, 13, 3
 1, 24, 25, 13, 23
 1, 24, 25, 15, 3
 1, 24, 25, 15, 23
 1, 24, 25, 26, 2
 1, 24, 25, 26, 3
 1, 24, 25, 26, 4
 1, 24, 25, 26, 6
 1, 24, 25, 26, 10
 1, 24, 25, 26, 12
 1, 24, 25, 26, 18
 1, 24, 25, 26, 19
 1, 24, 25, 26, 23
 1, 24, 25, 27, 18
 1, 24, 25, 27, 19
 1, 24, 26, 2, 10
 1, 24, 26, 2, 12
 1, 24, 26, 2, 18
 1, 24, 26, 2, 19
 1, 24, 26, 3, 10
 1, 24, 26, 3, 12
 1, 24, 26, 3, 23
 1, 24, 26, 4, 10
 1, 24, 26, 4, 12
 1, 24, 26, 4, 18
 1, 24, 26, 4, 19
 1, 24, 26, 5, 2
 1, 24, 26, 5, 3
 1, 24, 26, 5, 4
 1, 24, 26, 5, 12
 1, 24, 26, 5, 23
 1, 24, 26, 6, 10
 1, 24, 26, 6, 18
 1, 24, 26, 6, 19
 1, 24, 26, 6, 23
 1, 24, 26, 7, 4
 1, 24, 26, 7, 10
 1, 24, 26, 7, 18
 1, 24, 26, 7, 19
 1, 24, 26, 8, 4
 1, 24, 26, 8, 10
 1, 24, 26, 8, 18
 1, 24, 26, 8, 19
 1, 24, 26, 9, 4
 1, 24, 26, 9, 10
 1, 24, 26, 9, 18
 1, 24, 26, 9, 19
 1, 24, 26, 10, 2
 1, 24, 26, 10, 3
 1, 24, 26, 10, 4
 1, 24, 26, 10, 6
 1, 24, 26, 10, 18
 1, 24, 26, 10, 19
 1, 24, 26, 10, 23
 1, 24, 26, 11, 3
 1, 24, 26, 11, 6
 1, 24, 26, 11, 18
 1, 24, 26, 11, 19
 1, 24, 26, 11, 23
 1, 24, 26, 12, 2
 1, 24, 26, 12, 3
 1, 24, 26, 12, 4
 1, 24, 26, 12, 23
 1, 24, 26, 16, 2
 1, 24, 26, 16, 3
 1, 24, 26, 16, 6
 1, 24, 26, 16, 23
 1, 24, 26, 18, 2
 1, 24, 26, 18, 4
 1, 24, 26, 18, 6
 1, 24, 26, 18, 10
 1, 24, 26, 19, 2
 1, 24, 26, 19, 4
 1, 24, 26, 19, 6
 1, 24, 26, 19, 10
 1, 24, 26, 20, 3
 1, 24, 26, 22, 3
 1, 24, 26, 22, 10
 1, 24, 26, 22, 12
 1, 24, 26, 23, 3
 1, 24, 26, 23, 6
 1, 24, 26, 23, 10
 1, 24, 26, 23, 12
 1, 24, 26, 27, 18
 1, 24, 26, 27, 19
 1, 24, 27, 18, 2
 1, 24, 27, 18, 4
 1, 24, 27, 18, 6
 1, 24, 27, 18, 10
 1, 24, 27, 19, 2
 1, 24, 27, 19, 4
 1, 24, 27, 19, 6
 1, 24, 27, 19, 10
 1, 24, 27, 20, 3
 1, 24, 27, 22, 3
 1, 24, 27, 22, 10
 1, 24, 27, 22, 12
 1, 24, 27, 26, 2
 1, 24, 27, 26, 3
 1, 24, 27, 26, 4
 1, 24, 27, 26, 6
 1, 24, 27, 26, 10
 1, 24, 27, 26, 12
 1, 24, 27, 26, 18
 1, 24, 27, 26, 19
 1, 24, 27, 26, 23
 2, 5, 3, 10, 18
 2, 5, 3, 10, 19
 2, 5, 3, 10, 26
 2, 5, 3, 11, 18
 2, 5, 3, 11, 19
 2, 5, 3, 11, 26
 2, 5, 3, 12, 26
 2, 5, 3, 16, 26
 2, 5, 3, 20, 13
 2, 5, 3, 20, 26
 2, 5, 3, 22, 10
 2, 5, 3, 22, 12
 2, 5, 3, 22, 13
 2, 5, 3, 22, 26
 2, 5, 3, 23, 10
 2, 5, 3, 23, 12
 2, 5, 3, 23, 13
 2, 5, 3, 23, 16
 2, 5, 3, 23, 26
 2, 5, 3, 26, 10
 2, 5, 3, 26, 12
 2, 5, 3, 26, 16
 2, 5, 3, 26, 18
 2, 5, 3, 26, 19
 2, 5, 4, 7, 10
 2, 5, 4, 7, 18
 2, 5, 4, 7, 19
 2, 5, 4, 7, 26
 2, 5, 4, 8, 10
 2, 5, 4, 8, 18
 2, 5, 4, 8, 19
 2, 5, 4, 8, 26
 2, 5, 4, 9, 10
 2, 5, 4, 9, 18
 2, 5, 4, 9, 19
 2, 5, 4, 9, 26
 2, 5, 4, 10, 18
 2, 5, 4, 10, 19
 2, 5, 4, 10, 26
 2, 5, 4, 12, 26
 2, 5, 4, 18, 10
 2, 5, 4, 18, 26
 2, 5, 4, 19, 10
 2, 5, 4, 19, 26
 2, 5, 4, 24, 10
 2, 5, 4, 24, 12
 2, 5, 4, 24, 13
 2, 5, 4, 24, 16
 2, 5, 4, 24, 26
 2, 5, 4, 26, 10
 2, 5, 4, 26, 12
 2, 5, 4, 26, 16
 2, 5, 4, 26, 18
 2, 5, 4, 26, 19
 2, 5, 11, 3, 10
 2, 5, 11, 3, 12
 2, 5, 11, 3, 13
 2, 5, 11, 3, 16
 2, 5, 11, 3, 26
 2, 5, 11, 6, 10
 2, 5, 11, 6, 16
 2, 5, 11, 6, 18
 2, 5, 11, 6, 19
 2, 5, 11, 6, 26
 2, 5, 11, 18, 10
 2, 5, 11, 18, 26
 2, 5, 11, 19, 10
 2, 5, 11, 19, 26
 2, 5, 11, 20, 13
 2, 5, 11, 20, 26
 2, 5, 11, 22, 10
 2, 5, 11, 22, 12
 2, 5, 11, 22, 13
 2, 5, 11, 22, 26
 2, 5, 11, 23, 10
 2, 5, 11, 23, 12
 2, 5, 11, 23, 13
 2, 5, 11, 23, 16
 2, 5, 11, 23, 26
 2, 5, 11, 24, 10
 2, 5, 11, 24, 12
 2, 5, 11, 24, 13
 2, 5, 11, 24, 16
 2, 5, 11, 24, 26
 2, 5, 11, 26, 10
 2, 5, 11, 26, 12
 2, 5, 11, 26, 16
 2, 5, 11, 26, 18
 2, 5, 11, 26, 19
 2, 5, 12, 3, 10
 2, 5, 12, 3, 13
 2, 5, 12, 3, 16
 2, 5, 12, 3, 26
 2, 5, 12, 4, 10
 2, 5, 12, 4, 18
 2, 5, 12, 4, 19
 2, 5, 12, 4, 26
 2, 5, 12, 22, 10
 2, 5, 12, 22, 13
 2, 5, 12, 22, 26
 2, 5, 12, 23, 10
 2, 5, 12, 23, 13
 2, 5, 12, 23, 16
 2, 5, 12, 23, 26
 2, 5, 12, 24, 10
 2, 5, 12, 24, 13
 2, 5, 12, 24, 16
 2, 5, 12, 24, 26
 2, 5, 12, 26, 10
 2, 5, 12, 26, 16
 2, 5, 12, 26, 18
 2, 5, 12, 26, 19
 2, 5, 20, 3, 10
 2, 5, 20, 3, 12
 2, 5, 20, 3, 13
 2, 5, 20, 3, 16
 2, 5, 20, 3, 26
 2, 5, 20, 9, 10
 2, 5, 20, 9, 18
 2, 5, 20, 9, 19
 2, 5, 20, 9, 26
 2, 5, 20, 11, 18
 2, 5, 20, 11, 19
 2, 5, 20, 11, 26
 2, 5, 20, 24, 10
 2, 5, 20, 24, 12
 2, 5, 20, 24, 13
 2, 5, 20, 24, 16
 2, 5, 20, 24, 26
 2, 5, 20, 26, 10
 2, 5, 20, 26, 12
 2, 5, 20, 26, 16
 2, 5, 20, 26, 18
 2, 5, 20, 26, 19
 2, 5, 20, 27, 18
 2, 5, 20, 27, 19
 2, 5, 20, 27, 26
 2, 5, 22, 3, 10
 2, 5, 22, 3, 12
 2, 5, 22, 3, 13
 2, 5, 22, 3, 16
 2, 5, 22, 3, 26
 2, 5, 22, 9, 10
 2, 5, 22, 9, 18
 2, 5, 22, 9, 19
 2, 5, 22, 9, 26
 2, 5, 22, 10, 18
 2, 5, 22, 10, 19
 2, 5, 22, 10, 26
 2, 5, 22, 11, 18
 2, 5, 22, 11, 19
 2, 5, 22, 11, 26
 2, 5, 22, 12, 26
 2, 5, 22, 24, 10
 2, 5, 22, 24, 12
 2, 5, 22, 24, 13
 2, 5, 22, 24, 16
 2, 5, 22, 24, 26
 2, 5, 22, 26, 10
 2, 5, 22, 26, 12
 2, 5, 22, 26, 16
 2, 5, 22, 26, 18
 2, 5, 22, 26, 19
 2, 5, 22, 27, 18
 2, 5, 22, 27, 19
 2, 5, 22, 27, 26
 2, 5, 23, 3, 10
 2, 5, 23, 3, 12
 2, 5, 23, 3, 13
 2, 5, 23, 3, 16
 2, 5, 23, 3, 26
 2, 5, 23, 6, 10
 2, 5, 23, 6, 16
 2, 5, 23, 6, 18
 2, 5, 23, 6, 19
 2, 5, 23, 6, 26
 2, 5, 23, 10, 18
 2, 5, 23, 10, 19
 2, 5, 23, 10, 26
 2, 5, 23, 11, 18
 2, 5, 23, 11, 19
 2, 5, 23, 11, 26
 2, 5, 23, 12, 26
 2, 5, 23, 16, 26
 2, 5, 23, 24, 10
 2, 5, 23, 24, 12
 2, 5, 23, 24, 13
 2, 5, 23, 24, 16
 2, 5, 23, 24, 26
 2, 5, 23, 26, 10
 2, 5, 23, 26, 12
 2, 5, 23, 26, 16
 2, 5, 23, 26, 18
 2, 5, 23, 26, 19
 2, 5, 24, 4, 10
 2, 5, 24, 4, 12
 2, 5, 24, 4, 18
 2, 5, 24, 4, 19
 2, 5, 24, 4, 26
 2, 5, 24, 10, 18
 2, 5, 24, 10, 19
 2, 5, 24, 10, 26
 2, 5, 24, 11, 18
 2, 5, 24, 11, 19
 2, 5, 24, 11, 26
 2, 5, 24, 12, 26
 2, 5, 24, 16, 26
 2, 5, 24, 20, 13
 2, 5, 24, 20, 26
 2, 5, 24, 21, 13
 2, 5, 24, 22, 10
 2, 5, 24, 22, 12
 2, 5, 24, 22, 13
 2, 5, 24, 22, 26
 2, 5, 24, 23, 10
 2, 5, 24, 23, 12
 2, 5, 24, 23, 13
 2, 5, 24, 23, 16
 2, 5, 24, 23, 26
 2, 5, 24, 25, 13
 2, 5, 24, 25, 26
 2, 5, 24, 26, 10
 2, 5, 24, 26, 12
 2, 5, 24, 26, 16
 2, 5, 24, 26, 18
 2, 5, 24, 26, 19
 2, 5, 24, 27, 18
 2, 5, 24, 27, 19
 2, 5, 24, 27, 26
 2, 5, 26, 3, 10
 2, 5, 26, 3, 12
 2, 5, 26, 3, 13
 2, 5, 26, 3, 16
 2, 5, 26, 4, 10
 2, 5, 26, 4, 12
 2, 5, 26, 4, 18
 2, 5, 26, 4, 19
 2, 5, 26, 6, 10
 2, 5, 26, 6, 16
 2, 5, 26, 6, 18
 2, 5, 26, 6, 19
 2, 5, 26, 7, 10
 2, 5, 26, 7, 18
 2, 5, 26, 7, 19
 2, 5, 26, 8, 10
 2, 5, 26, 8, 18
 2, 5, 26, 8, 19
 2, 5, 26, 9, 10
 2, 5, 26, 9, 18
 2, 5, 26, 9, 19
 2, 5, 26, 10, 18
 2, 5, 26, 10, 19
 2, 5, 26, 11, 18
 2, 5, 26, 11, 19
 2, 5, 26, 18, 10
 2, 5, 26, 19, 10
 2, 5, 26, 20, 13
 2, 5, 26, 22, 10
 2, 5, 26, 22, 12
 2, 5, 26, 22, 13
 2, 5, 26, 23, 10
 2, 5, 26, 23, 12
 2, 5, 26, 23, 13
 2, 5, 26, 23, 16
 2, 5, 26, 24, 10
 2, 5, 26, 24, 12
 2, 5, 26, 24, 13
 2, 5, 26, 24, 16
 2, 5, 26, 25, 13
 2, 5, 26, 27, 18
 2, 5, 26, 27, 19
 2, 10, 3, 5, 12
 2, 10, 3, 5, 26
 2, 10, 3, 11, 5
 2, 10, 3, 11, 18
 2, 10, 3, 11, 19
 2, 10, 3, 11, 26
 2, 10, 3, 12, 5
 2, 10, 3, 12, 26
