"V1","V2","V3"
5,-0.0290650738500309,-2.07423115867443e-08
5,-0.0396120480746532,-9.75296099331077e-08
5,-0.0266192309547475,-1.3365263378937e-08
5,-0.023372340498946,-6.97446699509765e-09
5,0.0586784407052612,6.95653257120838e-07
5,0.0539702073133996,4.57899776473373e-07
5,0.0335293765485765,4.23767250648419e-08
5,0.0080597263527398,3.40095968255654e-11
5,0.0259490442383758,1.17654036648864e-08
5,0.020826322925334,3.91798699939748e-09
5,0.035202109291169,5.40559413521048e-08
5,0.0374975676728279,7.41336678534489e-08
5,-0.0999938831336388,-9.99694194095705e-06
5,0.137758130886352,4.96119397981901e-05
5,0.0712930415631491,1.84177136596642e-06
5,0.0619963424857363,9.15862640581809e-07
5,0.0780076142696594,2.88858385624757e-06
5,0.0196054385071267,2.89656182206526e-09
5,0.0462677990991215,2.12028482823815e-07
5,-0.0699821953239667,-1.67856363569793e-06
5,-0.15274460999863,-8.31437234460282e-05
5,0.0591779588947418,7.25771498565328e-07
5,0.101931048101881,1.10035405755901e-05
5,0.0524488887110783,3.96900324427188e-07
5,-0.128953446458573,-3.5658639451886e-05
5,-0.106982983277001,-1.40143681274738e-05
5,0.0396363253954678,9.78288448645344e-08
5,0.0569656386014711,5.99880647480419e-07
5,-0.0489767285330534,-2.81805108959155e-07
5,-0.0340178714969162,-4.55549612227205e-08
5,-0.0774364686719089,-2.78437482425388e-06
5,-0.127249144941166,-3.33637120071285e-05
5,-0.0400010866077511,-1.02413909334893e-07
5,-0.0452737102498757,-1.90208725360858e-07
5,-0.0562915830392925,-5.65219726524514e-07
5,-0.07671836325124,-2.65764301263618e-06
5,-0.0515546135359184,-3.64198102047535e-07
5,-0.0452662206470753,-1.9005144682826e-07
5,0.01952140694153,2.83501639033585e-09
5,-0.0202434862884318,-3.39958996978765e-09
5,0.0278887542550061,1.68711845998267e-08
5,0.0144330799456541,6.26318278065553e-10
5,0.0125509888176422,3.11450988213609e-10
5,0.0157924267002477,9.82300463740582e-10
5,-0.0290053618221567,-2.05301175876076e-08
5,-0.0633077121814323,-1.01691135368172e-06
5,0.0245273544462653,8.87674073856904e-09
5,0.0422471303939531,1.34581720402246e-07
5,0.0217383719843647,4.85439464894743e-09
5,-0.0254727852453144,-1.07246263697706e-08
5,-0.0176926871413807,-1.7336802026321e-09
5,-0.040274689545747,-1.05964649731907e-07
5,-0.0661822510163917,-1.26971915770677e-06
5,-0.0208045559443768,-3.89755500438244e-09
5,-0.0263021725886842,-1.2588040047108e-08
5,-0.0327031057145087,-3.74063205534217e-08
5,-0.0445702289434302,-1.75883186276088e-07
5,-0.0299511203186261,-2.41026813305091e-08
5,-0.0262978214360088,-1.25776313318236e-08
5,0.0163025594800636,1.15153983771857e-09
5,0.0555993458810148,5.31310514991015e-07
5,0.0569001555716509,5.96440696985486e-07
5,0.0544400084677371,4.78179463491914e-07
5,0.125133706525438,3.06811436407753e-05
5,0.0597911556051132,7.64160766378885e-07
5,0.0480761387415698,2.56831269885057e-07
5,0.0380190951869434,7.94344484868461e-08
5,0.0467907304593785,2.24284429971257e-07
5,0.0734878914690828,2.14328010886057e-06
5,0.0456548771532334,1.98351684313194e-07
5,0.0231889944062495,6.70516669301116e-09
5,0.0424346621255869,1.37595345437858e-07
5,0.0204584136804791,3.58393215872739e-09
5,0.0180718672416441,1.92759209983585e-09
5,0.0638214926872024,1.0588508444383e-06
5,0.0216246782980695,4.72877093260447e-09
5,0.0163020568656191,1.15136233648953e-09
5,0.0583295254937576,6.75215211163627e-07
5,-0.049324292358077,-2.91947201308559e-07
5,-0.0849586047042442,-4.42625934178861e-06
5,-0.0437156733513385,-1.59656226710516e-07
5,0.0965790321620883,8.40261073650898e-06
5,-0.035781746104839,-5.86553524726898e-08
5,-0.051425806928382,-3.59671126325087e-07
5,0.0478172075074577,2.49989086797115e-07
5,0.0332125004885185,4.04117696702103e-08
5,0.124236529287412,2.95969222404441e-05
5,0.0390540633508371,9.08512970702146e-08
5,0.0703297793182592,1.7206647962709e-06
5,0.0874453317560776,5.11308660390576e-06
5,0.080086756150701,3.29460623782102e-06
5,0.0703181447049433,1.71924202434633e-06
5,0.0523488355289264,3.93129041404328e-07
5,0.0482993075165145,2.62847905590103e-07
5,0.0385087107172764,8.46827382792463e-08
5,0.0446146692002412,1.76761788058402e-07
5,0.0863465907880109,4.79983131947145e-06
5,0.0302759098279385,2.54381787927648e-08
5,0.0309842490408007,2.85564931638038e-08
5,0.0296446075270146,2.28943609134883e-08
5,0.0567203651885236,5.87077034388535e-07
5,0.0681399530006618,1.46895722083298e-06
5,0.0325585059846321,3.65866243055456e-08
5,0.0261792439884126,1.22966129571506e-08
5,0.0207028100669212,3.80317657170257e-09
5,0.0530193466683229,4.18959323034566e-07
5,0.0491998478014981,2.88282843065812e-07
5,0.0291992109034025,2.12253849210588e-08
5,0.0202809586118629,3.43117124663732e-09
5,0.0461664927015251,2.09717373924047e-07
5,0.0758640834474516,2.51293396476107e-06
5,0.0238480641563622,7.71375173052162e-09
5,0.0805485103713126,3.390685943791e-06
5,0.100150907341872,1.00756817451154e-05
5,0.136493118056955,4.73754965208038e-05
5,0.091723150149779,6.49224362880912e-06
5,0.0805351852794322,3.38788227582714e-06
5,0.109123755445313,1.54737835686908e-05
5,0.100682312574034,1.03458436651131e-05
5,0.0640188969400301,1.07532795060095e-06
5,0.0802733258222018,3.33316093732556e-06
5,0.0930015004515324,6.9574449190016e-06
5,0.179993769899253,0.00018892410171076
5,0.0459593296500026,2.05054086076815e-07
5,0.0895983592533928,5.77431250518023e-06
5,0.0250114908058055,9.78808862060785e-09
5,0.0489642286323155,2.8144567924612e-07
5,0.0501098022373673,3.15946423714102e-07
5,0.0479432442796002,2.53301111321508e-07
5,0.0917319725479048,6.49536651422052e-06
5,0.110200494607128,1.62524080897812e-05
5,0.0423388263261018,1.36048599011193e-07
5,0.0334819706892078,4.20779971017501e-08
5,-0.115840616344552,-2.08595193883602e-05
5,0.159589629767864,0.000103519778971071
5,0.0718213384618487,1.91102985504205e-06
5,0.0903700289795573,6.02729027638345e-06
5,-0.0559878675921798,-5.50135453861643e-07
5,-0.122200296238687,-2.72496729113933e-05
5,0.0815479136977828,3.60632010601154e-06
5,0.0419606933294813,1.30080823552333e-07
5,0.0377850104843919,7.70189751314903e-08
5,0.026244415861713,1.24504358295266e-08
5,0.0597413887836079,7.60985832151963e-07
5,0.0981713238050799,9.1184965200318e-06
5,0.0634780021577176,1.03066196357344e-06
5,0.0789260966222525,3.06269058943013e-06
5,0.107566364698642,1.44006620131871e-05
5,0.0722844196159583,1.97343802327628e-06
5,0.11633164834115,2.13053861008328e-05
5,0.107332627371004,1.42448802418359e-05
5,0.0682475028065558,1.48058663680203e-06
5,0.0855755767625025,4.58932880834799e-06
5,0.191882801852537,0.000260123900068307
5,0.0952916250882901,7.85730600150651e-06
5,0.0409217242514889,1.14754473012261e-07
5,0.0250081868748363,9.78162546598838e-09
5,0.041583547164391,1.24339084126776e-07
5,0.0425564413642297,1.39581069650702e-07
5,0.0407164621071739,1.11905175714098e-07
5,0.077904644134655,2.86956945158732e-06
5,0.0935892914692084,7.18010502826312e-06
5,0.0447186616986382,1.78831487682438e-07
5,0.0359568327857707,6.01045226314875e-08
5,0.0958785364910602,8.10227503271166e-06
5,0.0762575117719135,2.57877322441442e-06
5,0.0283121962886717,1.81914703549336e-08
5,0.049769975698048,3.05377575966186e-07
5,0.0370309282581904,6.96342646065704e-08
5,0.091076485066388,6.26659037393348e-06
5,0.0439093965809766,1.63225250790586e-07
5,0.0207251265176782,3.82371885005669e-09
5,0.033404423028329,4.15929644056842e-08
5,0.0680580093608341,1.46014575771481e-06
5,0.0230601400259971,6.52093243606029e-09
5,0.0380901308190073,8.01793112247138e-08
5,-0.169288905900773,-0.000139040874610082
5,0.233223498536588,0.000690019762181666
5,0.120698593017273,2.56159836746297e-05
5,0.104959350115779,1.27381296521767e-05
5,0.0661007393458167,1.26191930931523e-06
5,-0.0662747383448842,-1.2786159243369e-06
5,-0.14465263649401,-6.33332490624062e-05
5,0.0560428795263895,5.52843500097415e-07
5,0.0965310320846484,8.38175086414694e-06
5,-0.224407555728113,-0.000569098416120749
5,-0.186174084066888,-0.000223664021591173
5,0.0689759843130561,1.56131141061762e-06
5,0.349911265194945,0.00524553299172229
5,0.322843318870094,0.00350718775609339
5,0.205280079788831,0.000364530640922985
5,0.257400791287184,0.00112992440315878
5,0.29821437646849,0.00235853802004555
5,0.148097340063923,7.12420309507078e-05
5,0.0332167830204316,4.043783054e-08
5,0.0381407819689573,8.07138315143227e-08
5,0.0233086904444737,6.88001477479349e-09
5,0.0108544007800029,1.50670859451852e-10
5,0.0297525777658372,2.33143329888656e-08
5,0.0441341586180262,1.67445799588925e-07
5,0.0283959796048356,1.84622351362692e-08
5,0.0353838521664338,5.54658355167779e-08
5,0.0552676762759071,5.15651191360878e-07
5,-0.0340361896390457,-4.56777468961701e-08
5,-0.0329232701609936,-3.86825262286423e-08
5,0.0121978038862987,2.70027647552046e-10
5,0.0175307796821642,1.65579344492352e-09
5,0.0609148952374022,8.38720982850111e-07
5,0.0378438134945769,7.76201481688643e-08
5,0.00909682231843828,6.2294335881889e-11
5,0.0292880718821868,2.15503292040057e-08
5,0.0235061776177771,7.17645667407242e-09
5,0.0397317873388037,9.90126105955016e-08
5,0.0423226168686701,1.35788366710295e-07
5,0.0541419758374042,4.65232990277518e-07
5,0.0845668577701731,4.32514796652471e-06
5,-0.0771863269143641,-2.7396928271465e-06
5,0.0221281942796696,5.30554349032305e-09
5,0.0522213694422554,3.8836607188549e-07
5,-0.0789872470173827,-3.07457355221244e-06
5,0.0667927611525311,1.32937340413117e-06
5,0.115047160751282,2.01548479395833e-05
5,0.0591978189485345,7.26990156581691e-07
5,-0.12483089624068,-3.03117103996959e-05
5,-0.120749160377697,-2.56696884641996e-05
5,0.0447365820746264,1.79190096024527e-07
5,0.0642957676147149,1.09878299160252e-06
5,-0.0552788739597989,-5.16173778853436e-07
5,-0.0383951661775363,-8.34416259048787e-08
5,-0.143623097241942,-6.11112884606836e-05
5,-0.0451482794191239,-1.87588418051735e-07
5,-0.0510993648933968,-3.48399491063308e-07
5,-0.0635349770601064,-1.03529564527856e-06
5,-0.106014362043306,-1.33913241074075e-05
5,-0.0581884717305046,-6.67090498392535e-07
5,-0.051090911556034,-3.48111408796796e-07
5,-0.0704490939776883,-1.73530996541068e-06
5,-0.0190422434098006,-2.50374768872464e-09
5,0.0727989666319396,2.04468340940243e-06
5,0.0468389573170504,2.25442656527009e-07
5,-0.0721498990904803,-1.95514350749465e-06
5,0.0206843238712995,3.78622698357012e-09
5,0.0488139115598238,2.77152021005569e-07
5,-0.0628888351397029,-9.83711509853936e-07
5,-0.078193549103272,-2.92317373729206e-06
5,-0.130473632126176,-3.78106168193212e-05
5,-0.071613516397419,-1.88354064289862e-06
5,-0.0628784314773307,-9.82898104987907e-07
5,-0.0533911830673284,-4.3385811132314e-07
5,-0.0510827506372585,-3.47833472720194e-07
5,-0.0865960679570418,-4.86957279984586e-06
5,-0.117416842992283,-2.23178315975053e-05
5,-0.0561038981817866,-5.55859699923284e-07
5,-0.0451113340364978,-1.86822143834639e-07
5,-0.0356744977370785,-5.77815698504171e-08
5,0.0392257155868691,9.28654944444762e-08
5,0.067564315785672,1.40794897321261e-06
5,0.0347653962700446,5.07850541747144e-08
5,-0.0364614680171414,-6.44422583257534e-08
5,-0.136389798194797,-4.71964609377625e-05
5,-0.0428744737933305,-1.44875188659316e-07
5,0.0180275307342587,1.90406260259575e-09
5,0.0109608939181639,1.58208521836264e-10
5,0.0171203274848154,1.47082275076584e-09
5,-0.0267857257047807,-1.37885019849307e-08
5,0.0226503979674454,5.96182446452989e-09
5,0.039014167569601,9.03881972903011e-08
5,0.0200748424657433,3.26032376419762e-09
5,-0.0235234796483929,-7.20290720967346e-09
5,-0.0163387537675021,-1.1643797369021e-09
5,-0.0611176524230029,-8.52772764288126e-07
5,-0.0192124867240979,-2.61768812014712e-09
5,-0.0242893981023234,-8.45441894988008e-09
5,-0.0302004996432808,-2.51229503678607e-08
5,-0.0503925058482764,-3.24959901497329e-07
5,-0.0276591100060943,-1.61879184544216e-08
5,-0.0242853799217271,-8.44742821586468e-09
5,-0.0402855805032623,-1.0610800041108e-07
5,0.0340660708918404,4.58786076561822e-08
5,0.0586770881519336,6.95573085873858e-07
5,0.0301924499323784,2.50894865656775e-08
5,-0.0248644732574284,-9.50377873654998e-09
5,-0.017270170577826,-1.53632513410394e-09
5,-0.0646017620242837,-1.12517951827369e-06
5,-0.0203077252813092,-3.45387327241461e-09
5,-0.0219106937761963,-5.04987520784308e-09
5,-0.0272429105400004,-1.50060891189135e-08
5,-0.0454574773572157,-1.9410050055986e-07
5,-0.0249504037486911,-9.66914090183907e-09
5,-0.0219070691032335,-5.04569960043608e-09
5,-0.0256822907367639,-1.11729740609337e-08
5,-0.0687707838026659,-1.53822501902474e-06
5,-0.0420273740738932,-1.31117686514105e-07
5,-0.0195713252538088,-2.87144943188173e-09
5,-0.0554319518546102,-5.2336039624952e-07
5,-0.0567288451723421,-5.87516020681318e-07
5,-0.054276104880914,-4.71024356624568e-07
5,-0.12475696405406,-3.02220547874836e-05
5,-0.0596111412160673,-7.52726456951738e-07
5,-0.0479313949804623,-2.52988245825671e-07
5,-0.0379046303614538,-7.82458529672443e-08
5,-0.0282563909165039,-1.80128922518424e-08
5,-0.0517077360244305,-3.69638853917013e-07
5,-0.0249291075050402,-9.62794614492693e-09
5,-0.0220210387921537,-5.17832149289239e-09
5,0.0285759982924191,1.90549167755919e-08
5,0.0674378462674974,1.39482094374293e-06
5,-0.0998093351076819,-9.90503039238709e-06
5,0.0369785470796816,6.91431588510728e-08
5,0.0531458587023683,4.2398173011097e-07
5,-0.103753751517855,-1.20231715620693e-05
5,-0.12900340809204,-3.57277707916787e-05
5,-0.118147696154844,-2.30211114405512e-05
5,-0.103736587596815,-1.20132299215011e-05
5,0.0577823265655468,6.4413236637425e-07
5,0.040546682749181,1.09591442923573e-07
5,0.018881796294291,2.40002927818698e-09
5,0.0631514676454943,1.00442436755336e-06
5,0.0646289677813224,1.12755075036085e-06
5,0.061834656125778,9.03981930798024e-07
5,0.10482282213015,1.26554980098402e-05
5,0.067912655605043,1.44461980861076e-06
5,0.054606374808004,4.85530736817032e-07
5,0.0431832717015663,1.50168109668787e-07
5,0.0715113001957039,1.87013678002591e-06
5,0.0504977214278355,3.28366550738353e-07
5,0.0351861713924329,5.39336818682263e-08
5,0.0397021160777124,9.86434547362158e-08
5,0.0539230604629776,4.55903226153087e-07
5,0.0434456774188011,1.54786423788886e-07
5,0.0475734418898205,2.43681672400578e-07
5,0.0420238313433483,1.31062432487822e-07
5,0.0416558381436839,1.25423635784681e-07
5,0.031402818245115,3.05381783990383e-08
5,0.102978367940584,1.15805723185729e-05
5,-0.0369051280414001,-6.84594778196639e-08
5,-0.0530403402831031,-4.19789438764184e-07
5,0.0976870465095287,8.89579766380807e-06
5,0.0678507016415303,1.43804247948777e-06
5,0.0797845859640444,3.23292015097867e-06
5,0.0587558208094268,7.00252210352324e-07
5,0.0730547186851055,2.08085282146039e-06
5,0.121898987833548,2.69153788862812e-05
5,0.0587461008691426,6.99673190436787e-07
5,0.08160439163582,3.61882562780118e-06
5,0.0752917532260796,2.41956364649498e-06
5,0.0695479259726277,1.62712499274205e-06
5,0.134602058286267,4.41833361533865e-05
5,0.0381267010976129,8.0564951213073e-08
5,0.053315134340103,4.30777031564188e-07
5,0.0545625023137405,4.83583414410362e-07
5,0.0522034264781673,3.87699328407769e-07
5,0.0884958505659753,5.42768379756161e-06
5,0.119992785313628,2.48757207125689e-05
5,0.0461010063148147,2.08234184967743e-07
5,0.0364571405519574,6.44040254382705e-08
5,0.091491116975758,6.41054050631881e-06
5,-0.0609628858754842,-8.4203004433227e-07
5,0.0887941686287076,5.51978582261116e-06
5,0.0456892728498675,1.99099986837234e-07
5,0.0411425435728812,1.17884223947335e-07
5,0.0285764648280662,1.90564722922384e-08
5,0.106894716065418,1.39566500851934e-05
5,0.0691185852858808,1.57751756006184e-06
5,0.0859393798675748,4.68771367977032e-06
5,0.143398313065245,6.06345573796378e-05
5,0.0787075309908532,3.02051811887809e-06
5,0.126668746400319,3.26097419773133e-05
5,0.11687008265427,2.18030251592502e-05
5,0.0931797252558671,7.02436593174104e-06
5,0.208933289547864,0.000398142198560221
5,0.103759130593469,1.20262885700958e-05
5,0.0465958974195777,2.19653638941283e-07
5,0.0535031933415966,4.38428238317025e-07
5,0.0152263554536543,8.1842675828697e-10
5,0.0320157067798285,3.36368616411333e-08
5,0.0327647505135604,3.77602035637882e-08
5,0.0313481268632983,3.027317547702e-08
5,0.0531417061594206,4.23816117278752e-07
5,0.0720555969303146,1.94239969757411e-06
5,0.0344294717059623,4.83784326585436e-08
5,0.0218924914358607,5.02893407508969e-09
5,0.0943624153953009,7.48161308954052e-06
5,0.0666340417926825,1.31365337039e-06
5,0.017238017554912,1.52207689435974e-09
5,0.0523887491787294,3.94630045264252e-07
5,0.0343044227104437,4.7506230996491e-08
5,0.0276389891508364,1.612912386184e-08
5,0.0627753218457233,9.74865587044399e-07
5,0.0267344483406017,1.36570259554114e-08
5,0.0126185934533965,3.19929835172489e-10
5,0.0549667743670791,5.01766034039196e-07
5,0.0140402777140225,5.45605187318824e-10
5,0.0231913602545084,6.7085878513233e-09
5,-0.0594856475033288,-7.44836526769732e-07
5,0.0402457546429122,1.05584550659162e-07
5,-0.0784209283004993,-2.96592315504241e-06
5,0.0663138738356371,1.28239552381922e-06
5,0.0587733854591403,7.01299514315395e-07
5,-0.0815363690597138,-3.60376811711852e-06
5,-0.0788702829243813,-3.05187677118266e-06
5,0.041996361438464,1.3063463132087e-07
5,0.0271842434870703,1.48452069891981e-08
5,0.0312139891209105,2.96310044263166e-08
5,0.0190755714067067,2.525734987675e-09
5,0.0317188098141037,3.21058679057418e-08
5,0.0324609073069398,3.60415344525007e-08
5,0.0310574206855189,2.88952811151676e-08
5,0.0526488976944794,4.04525975783559e-07
5,0.0713873909075887,1.85399068366731e-06
5,0.0341101907432989,4.61764710689488e-08
5,0.0274269036294728,1.5519720751495e-08
5,0.058167176148488,6.65870696115929e-07
5,0.0215957808012336,4.69725950073122e-09
5,0.0379631970158326,7.88522143636625e-08
5,0.0305868546253723,2.67715856546441e-08
5,0.0694706898605223,1.61811005910068e-06
5,0.0334929051073521,4.21467503767434e-08
5,0.0158085683212326,9.87330839460306e-10
5,0.0519128165451779,3.77027441930672e-07
5,0.0175896537368402,1.68378428138457e-09
5,0.0290541259134576,2.07032759894656e-08
5,0.0856013226520866,4.59623658943614e-06
5,-0.17587174230149,-0.000168259785168428
5,0.0504198636925567,3.25842955472238e-07
5,-0.0505525854427587,-3.30154225095328e-07
5,0.0427479991089958,1.42750933958772e-07
5,0.0736312714196261,2.16427029323106e-06
5,-0.14680895421177,-6.81966002990713e-05
5,-0.14200857712998,-5.77527780818421e-05
5,0.0526130231150631,4.03149647281517e-07
5,0.266902888987666,0.00135446059065172
5,0.246256188547654,0.00090559865072644
5,0.196338391060332,0.000291760260951431
5,0.227469894610999,0.000609003280457217
5,0.112964662319254,1.83955612276191e-05
5,0.00751638603262146,2.39908361273205e-11
5,0.0241997091634385,8.29947713710872e-09
5,0.0216259694488397,4.73018281149658e-09
5,0.0365537278373555,6.52616980817739e-08
5,0.0375487283080596,7.4640779285381e-08
5,-0.082488517409094,-3.81915680554967e-06
5,0.0236482549700218,7.39597604791022e-09
5,0.0558086323649451,5.41385848730678e-07
5,-0.0243075757140471,-8.48610177282555e-09
5,0.0205548384096501,3.66919112844992e-09
5,0.0354046719723312,5.5629207734533e-08
5,0.018217567019158,2.00655874768558e-09
5,-0.0931457016574419,-7.01155092631663e-06
5,-0.0901000121495752,-5.93778198445785e-06
5,0.0333813218729329,4.14493430822744e-08
5,0.0479758983427437,2.54164901980223e-07
5,-0.11605368113791,-2.10520601672018e-05
5,-0.144296665608673,-6.25578015304447e-05
5,-0.240773187578359,-0.000809171563274231
5,-0.13215401714292,-4.03089834209213e-05
5,-0.116034482446872,-2.10346527789499e-05
5,0.0963390879115228,8.29874942599359e-06
5,0.187814406227753,0.000233692356512813
5,-0.0793263501585305,-3.14114050661699e-06
5,-0.0566629801531323,-5.84113254379969e-07
5,-0.021441747270848,-4.53211440040361e-09
5,0.0256241673232434,1.10471132907158e-08
5,0.0178545945783413,1.8144707262174e-09
5,0.050536204111849,3.29619646933873e-07
5,0.0358538740470821,5.92489205611866e-08
5,0.05600182520407,5.50821531661238e-07
5,-0.049309884181773,-2.91521045171668e-07
5,-0.034249272131178,-4.71255824901568e-08
5,-0.0779632167362991,-2.88037311287291e-06
5,-0.0402731870186493,-1.05944885100546e-07
5,-0.0268414565372953,-1.39325430763122e-08
5,-0.0333736305512727,-4.1401613792659e-08
5,-0.0556871870531253,-5.35520874057219e-07
5,-0.0454840701470065,-1.94668912715575e-07
5,-0.0268370161711989,-1.39210226272568e-08
5,0.0795629342286018,3.18826165678647e-06
5,0.0454629596321435,1.9421757359924e-07
5,0.0109282978551621,1.55870029230499e-10
5,0.035184678993146,5.39222450227908e-08
5,0.0282387081390763,1.79566006399033e-08
5,0.0477310418030622,2.47744811614498e-07
5,0.050843486545106,3.39763421323331e-07
5,0.0916776434874104,6.4761545973179e-06
5,0.0650424530353719,1.16408464376345e-06
5,0.101592817583607,1.08221868075881e-05
5,-0.135583131579549,-4.58171745035579e-05
5,-0.170284714278124,-0.000143178670323619
5,0.0966672513562075,8.44105733218462e-06
5,0.0840617245502954,4.19750746504874e-06
5,0.105771636206934,1.32387235408096e-05
5,-0.092726354471756,-6.85513369722058e-06
5,0.0265832935524062,1.32752875074918e-08
5,0.0627351683579332,9.71751767154241e-07
5,-0.149963269358348,-7.58445710856458e-05
5,-0.174849816317888,-0.000163427787815091
5,0.0537434586297776,4.48361237177573e-07
5,0.0772405214396362,2.74932439032315e-06
5,-0.0664082443938907,-1.29154634781641e-06
5,-0.046125316896219,-2.0878380810566e-07
5,-0.104997211749116,-1.27611211468074e-05
5,-0.0542380435572778,-4.6937513324591e-07
5,-0.0613872691162473,-8.71749222255006e-07
5,-0.0763265598940419,-2.59046926509886e-06
5,-0.127358376890134,-3.35071567985613e-05
5,-0.104023522372453,-1.21802941736857e-05
5,-0.061377113857044,-8.71028396024718e-07
5,-0.0843025951466157,-4.25799081354087e-06
5,-0.0602175225017149,-7.91798031949875e-07
5,-0.0227868159293595,-6.14353335744871e-09
5,-0.0993283558252747,-9.66865877495855e-06
5,-0.0921727689242978,-6.65293332080427e-06
5,-0.0869667674702534,-4.97469705830346e-06
5,-0.0604046944113202,-8.04180351530259e-07
5,-0.137502025276404,-4.91524844903988e-05
5,-0.0710289417396674,-1.80790964145186e-06
5,-0.083561494388999,-4.07409349125907e-06
5,-0.0586362925209456,-6.93158437024115e-07
5,-0.0273057733892009,-1.51800222617779e-08
5,-0.0614116032735206,-8.73478416899916e-07
5,-0.0426547891447739,-1.41201398220663e-07
5,-0.0970970874416875,-8.63040177847794e-06
5,-0.050157103890822,-3.17440445720733e-07
5,-0.0500189746475216,-3.13093407952434e-07
5,-0.0621916615486349,-9.30380928024027e-07
5,-0.103772907909518,-1.20342750472673e-05
5,-0.0847594298166378,-4.37461796964686e-06
5,-0.0500107000384709,-3.12834519346375e-07
5,-0.0491071879930344,-2.85578382854487e-07
5,-0.0469839792757879,-2.28954393267316e-07
5,-0.0796477834788092,-3.20529843531361e-06
5,-0.0898965675327019,-5.87104687995077e-06
5,-0.0516022406111653,-3.65883476775292e-07
5,-0.0414916964539501,-1.22971921753394e-07
5,-0.0328120518461375,-3.80335571607777e-08
5,-0.100003947371052,-1.00019738413493e-05
5,0.0567702553814739,5.89663491349756e-07
5,0.0493673452340376,2.93223563044646e-07
5,0.0621170325559113,9.24812098399484e-07
5,-0.0335358773032217,-4.24178214947625e-08
5,-0.0763392827917327,-2.59262901558142e-06
5,-0.0394343171234183,-9.53611814860162e-08
5,0.0443381846184051,1.71352141710813e-07
5,0.0379974250313973,7.92083258393599e-08
5,0.0269579980359019,1.4237645871826e-08
5,0.0421069447579293,1.32363625059981e-07
5,-0.0459782143297862,-2.05475715853869e-07
5,-0.0577460263600147,-6.42111612043342e-07
5,0.0327812726387671,3.78555054231793e-08
5,0.0285065549325896,1.88245098159834e-08
5,0.0358687021230313,5.93715397340378e-08
5,-0.0578553102414461,-6.4821060780208e-07
5,-0.0401846870576399,-1.04785925321389e-07
5,-0.0914742787687785,-6.40464363419336e-06
5,-0.0472525492208925,-2.35573381414387e-07
5,-0.0597390642792899,-7.60837795988161e-07
5,-0.0742772456466944,-2.26088750745836e-06
5,-0.123938894384407,-2.92440884116896e-05
5,-0.101230564236346,-1.06306124938344e-05
5,-0.0597291816816267,-7.60208679464346e-07
5,-0.0691509752318663,-1.58121726102786e-06
5,-0.0868496982052899,-4.94130394071206e-06
5,0.0493028493027814,2.91313152755407e-07
5,0.042873697963783,1.44862081281615e-07
5,0.0539463258472408,4.56887584263374e-07
5,-0.0506587571433627,-3.33635806024377e-07
5,-0.0351861617203235,-5.39336077407827e-08
5,-0.0800959022373739,-3.29648792456268e-06
5,-0.0413748609314544,-1.21250275820964e-07
5,-0.0446407411634713,-1.77278873171963e-07
5,-0.0555045737199329,-5.26797685136324e-07
5,-0.0926148437550801,-6.81401353600245e-06
5,-0.0756457683163526,-2.47698394319001e-06
5,-0.0446333562723682,-1.77132285990012e-07
5,-0.13118926495744,-3.8858988684092e-05
5,-0.0354601851496285,-5.60666999229424e-08
5,-0.120935801617534,-2.58686901088223e-05
5,-0.123765231715967,-2.9039778290231e-05
5,-0.118414092104621,-2.32818210979401e-05
5,-0.200736934464996,-0.000325939081891082
5,-0.130053532432154,-3.72058099755655e-05
5,-0.104571848557896,-1.25047186973595e-05
5,-0.0826964720600489,-3.86754087090895e-06
5,-0.101775918524019,-1.09200632237787e-05
5,-0.0993052899955369,-9.65743780573914e-06
5,-0.0504390759061412,-3.2646423214951e-07
5,-0.0406386396155161,-1.108398188269e-07
5,-0.0444997080283405,-1.7449613318255e-07
5,-0.0393086594268758,-9.38514884986062e-08
5,-0.0470364851107237,-2.3023656863486e-07
5,-0.0354590918979043,-5.60580576616686e-08
5,-0.107500181035264,-1.43564141456302e-05
5,-0.167909507905261,-0.000133467782264364
5,-0.2171730963731,-0.000483092301865
5,0.0778299470955,2.85583871112623e-06
5,0.111857812104874,1.75118328086394e-05
5,-0.104008639479354,-1.21715833481131e-05
5,-0.0722415040439037,-1.96758678183783e-06
5,-0.0849476622955775,-4.42340963256427e-06
5,-0.152976408349118,-8.37765170084097e-05
5,-0.190204958818473,-0.000248948306355739
5,-0.317375692880749,-0.00322009222351445
5,-0.152951101553407,-8.37072444362063e-05
5,-0.113865519245199,-1.91408471278588e-05
5,-0.105057269640937,-1.27976594168823e-05
5,-0.0970427025378847,-8.60625903186097e-06
5,-0.18781505444752,-0.000233696389351764
5,0.0415913925790831,1.24456421378915e-07
5,0.0297088199260392,2.31433917607262e-08
5,0.0581600458185094,6.65462672706383e-07
5,0.059520765985442,7.47037766292901e-07
5,0.0569473136180328,5.98916405435745e-07
5,0.0965377427510978,8.38466469165101e-06
5,0.108959864689613,1.53579332691792e-05
5,0.050290347623343,3.21679354106467e-07
5,0.0397701138927597,9.94910864805828e-08
5,0.0900644908343558,5.92608655954783e-06
5,0.0998051983017175,9.90297788936733e-06
5,-0.137596276760235,-4.93211747315895e-05
5,-0.172813110310136,-0.000154128671036217
5,0.0853098772790829,4.51852392392167e-06
5,0.107342138799717,1.42511930090489e-05
5,0.0448812940060232,1.82107087866458e-07
