 2, 9, 22, 16, 24
 2, 9, 22, 20, 4
 2, 9, 22, 20, 6
 2, 9, 22, 20, 10
 2, 9, 22, 20, 14
 2, 9, 22, 20, 19
 2, 9, 22, 20, 24
 2, 9, 22, 23, 6
 2, 9, 22, 23, 19
 2, 9, 22, 23, 20
 2, 9, 22, 23, 24
 2, 9, 22, 24, 4
 2, 9, 22, 24, 6
 2, 9, 22, 24, 8
 2, 9, 22, 24, 14
 2, 9, 22, 24, 15
 2, 9, 22, 24, 17
 2, 9, 22, 24, 20
 2, 9, 22, 24, 21
 2, 9, 22, 25, 4
 2, 9, 22, 25, 6
 2, 9, 22, 25, 8
 2, 9, 22, 25, 10
 2, 9, 22, 25, 14
 2, 9, 22, 25, 15
 2, 9, 22, 25, 17
 2, 9, 22, 25, 18
 2, 9, 22, 25, 19
 2, 9, 22, 25, 20
 2, 9, 22, 25, 21
 2, 9, 22, 26, 15
 2, 9, 22, 26, 17
 2, 9, 22, 26, 18
 2, 9, 22, 26, 20
 2, 9, 22, 26, 21
 2, 9, 23, 5, 4
 2, 9, 23, 5, 8
 2, 9, 23, 5, 14
 2, 9, 23, 5, 18
 2, 9, 23, 5, 19
 2, 9, 23, 5, 20
 2, 9, 23, 5, 21
 2, 9, 23, 5, 22
 2, 9, 23, 6, 4
 2, 9, 23, 6, 17
 2, 9, 23, 6, 18
 2, 9, 23, 6, 19
 2, 9, 23, 6, 20
 2, 9, 23, 6, 22
 2, 9, 23, 6, 24
 2, 9, 23, 7, 8
 2, 9, 23, 7, 10
 2, 9, 23, 7, 19
 2, 9, 23, 7, 20
 2, 9, 23, 19, 4
 2, 9, 23, 19, 6
 2, 9, 23, 19, 8
 2, 9, 23, 19, 14
 2, 9, 23, 19, 20
 2, 9, 23, 19, 21
 2, 9, 23, 20, 4
 2, 9, 23, 20, 6
 2, 9, 23, 20, 10
 2, 9, 23, 20, 14
 2, 9, 23, 20, 19
 2, 9, 23, 20, 22
 2, 9, 23, 20, 24
 2, 9, 23, 22, 6
 2, 9, 23, 22, 8
 2, 9, 23, 22, 14
 2, 9, 23, 22, 20
 2, 9, 23, 22, 24
 2, 9, 23, 24, 4
 2, 9, 23, 24, 6
 2, 9, 23, 24, 8
 2, 9, 23, 24, 14
 2, 9, 23, 24, 15
 2, 9, 23, 24, 17
 2, 9, 23, 24, 20
 2, 9, 23, 24, 21
 2, 9, 23, 24, 22
 2, 9, 23, 25, 4
 2, 9, 23, 25, 6
 2, 9, 23, 25, 8
 2, 9, 23, 25, 10
 2, 9, 23, 25, 14
 2, 9, 23, 25, 15
 2, 9, 23, 25, 17
 2, 9, 23, 25, 18
 2, 9, 23, 25, 19
 2, 9, 23, 25, 20
 2, 9, 23, 25, 21
 2, 9, 23, 25, 22
 2, 9, 23, 26, 15
 2, 9, 23, 26, 17
 2, 9, 23, 26, 18
 2, 9, 23, 26, 20
 2, 9, 23, 26, 21
 2, 9, 23, 26, 22
 2, 9, 23, 27, 21
 2, 9, 24, 4, 6
 2, 9, 24, 4, 15
 2, 9, 24, 4, 17
 2, 9, 24, 4, 18
 2, 9, 24, 4, 19
 2, 9, 24, 4, 20
 2, 9, 24, 4, 21
 2, 9, 24, 6, 4
 2, 9, 24, 6, 17
 2, 9, 24, 6, 18
 2, 9, 24, 6, 19
 2, 9, 24, 6, 20
 2, 9, 24, 6, 22
 2, 9, 24, 8, 19
 2, 9, 24, 8, 22
 2, 9, 24, 11, 4
 2, 9, 24, 11, 10
 2, 9, 24, 11, 22
 2, 9, 24, 12, 8
 2, 9, 24, 12, 22
 2, 9, 24, 13, 6
 2, 9, 24, 13, 20
 2, 9, 24, 13, 22
 2, 9, 24, 14, 18
 2, 9, 24, 14, 19
 2, 9, 24, 14, 20
 2, 9, 24, 14, 22
 2, 9, 24, 15, 4
 2, 9, 24, 16, 4
 2, 9, 24, 16, 20
 2, 9, 24, 16, 22
 2, 9, 24, 17, 4
 2, 9, 24, 17, 6
 2, 9, 24, 20, 4
 2, 9, 24, 20, 6
 2, 9, 24, 20, 10
 2, 9, 24, 20, 14
 2, 9, 24, 20, 19
 2, 9, 24, 20, 22
 2, 9, 24, 21, 4
 2, 9, 24, 21, 10
 2, 9, 24, 21, 19
 2, 9, 24, 22, 6
 2, 9, 24, 22, 8
 2, 9, 24, 22, 14
 2, 9, 24, 22, 20
 2, 9, 24, 23, 6
 2, 9, 24, 23, 19
 2, 9, 24, 23, 20
 2, 9, 24, 23, 22
 2, 9, 25, 3, 17
 2, 9, 25, 3, 18
 2, 9, 25, 3, 19
 2, 9, 25, 3, 20
 2, 9, 25, 3, 21
 2, 9, 25, 4, 6
 2, 9, 25, 4, 15
 2, 9, 25, 4, 17
 2, 9, 25, 4, 18
 2, 9, 25, 4, 19
 2, 9, 25, 4, 20
 2, 9, 25, 4, 21
 2, 9, 25, 4, 24
 2, 9, 25, 6, 4
 2, 9, 25, 6, 17
 2, 9, 25, 6, 18
 2, 9, 25, 6, 19
 2, 9, 25, 6, 20
 2, 9, 25, 6, 22
 2, 9, 25, 6, 24
 2, 9, 25, 8, 19
 2, 9, 25, 8, 22
 2, 9, 25, 8, 24
 2, 9, 25, 10, 20
 2, 9, 25, 10, 21
 2, 9, 25, 12, 8
 2, 9, 25, 12, 22
 2, 9, 25, 12, 24
 2, 9, 25, 14, 18
 2, 9, 25, 14, 19
 2, 9, 25, 14, 20
 2, 9, 25, 14, 22
 2, 9, 25, 14, 24
 2, 9, 25, 15, 4
 2, 9, 25, 15, 24
 2, 9, 25, 16, 4
 2, 9, 25, 16, 20
 2, 9, 25, 16, 22
 2, 9, 25, 16, 24
 2, 9, 25, 17, 4
 2, 9, 25, 17, 6
 2, 9, 25, 17, 24
 2, 9, 25, 18, 4
 2, 9, 25, 18, 6
 2, 9, 25, 18, 14
 2, 9, 25, 19, 4
 2, 9, 25, 19, 6
 2, 9, 25, 19, 8
 2, 9, 25, 19, 14
 2, 9, 25, 19, 20
 2, 9, 25, 19, 21
 2, 9, 25, 20, 4
 2, 9, 25, 20, 6
 2, 9, 25, 20, 10
 2, 9, 25, 20, 14
 2, 9, 25, 20, 19
 2, 9, 25, 20, 22
 2, 9, 25, 20, 24
 2, 9, 25, 21, 4
 2, 9, 25, 21, 10
 2, 9, 25, 21, 19
 2, 9, 25, 21, 24
 2, 9, 25, 22, 6
 2, 9, 25, 22, 8
 2, 9, 25, 22, 14
 2, 9, 25, 22, 20
 2, 9, 25, 22, 24
 2, 9, 25, 23, 6
 2, 9, 25, 23, 19
 2, 9, 25, 23, 20
 2, 9, 25, 23, 22
 2, 9, 25, 23, 24
 2, 9, 25, 26, 15
 2, 9, 25, 26, 17
 2, 9, 25, 26, 18
 2, 9, 25, 26, 20
 2, 9, 25, 26, 21
 2, 9, 25, 26, 22
 2, 9, 25, 27, 21
 2, 10, 7, 8, 19
 2, 10, 7, 8, 22
 2, 10, 7, 8, 24
 2, 10, 7, 11, 4
 2, 10, 7, 11, 22
 2, 10, 7, 11, 24
 2, 10, 7, 19, 4
 2, 10, 7, 19, 6
 2, 10, 7, 19, 8
 2, 10, 7, 19, 9
 2, 10, 7, 19, 14
 2, 10, 7, 19, 20
 2, 10, 7, 19, 21
 2, 10, 7, 20, 4
 2, 10, 7, 20, 6
 2, 10, 7, 20, 9
 2, 10, 7, 20, 14
 2, 10, 7, 20, 19
 2, 10, 7, 20, 22
 2, 10, 7, 20, 24
 2, 10, 7, 23, 6
 2, 10, 7, 23, 9
 2, 10, 7, 23, 19
 2, 10, 7, 23, 20
 2, 10, 7, 23, 22
 2, 10, 7, 23, 24
 2, 10, 11, 4, 6
 2, 10, 11, 4, 9
 2, 10, 11, 4, 15
 2, 10, 11, 4, 17
 2, 10, 11, 4, 18
 2, 10, 11, 4, 19
 2, 10, 11, 4, 20
 2, 10, 11, 4, 21
 2, 10, 11, 4, 24
 2, 10, 11, 5, 4
 2, 10, 11, 5, 8
 2, 10, 11, 5, 9
 2, 10, 11, 5, 14
 2, 10, 11, 5, 18
 2, 10, 11, 5, 19
 2, 10, 11, 5, 20
 2, 10, 11, 5, 21
 2, 10, 11, 5, 22
 2, 10, 11, 7, 8
 2, 10, 11, 7, 19
 2, 10, 11, 7, 20
 2, 10, 11, 22, 6
 2, 10, 11, 22, 8
 2, 10, 11, 22, 9
 2, 10, 11, 22, 14
 2, 10, 11, 22, 20
 2, 10, 11, 22, 24
 2, 10, 11, 24, 4
 2, 10, 11, 24, 6
 2, 10, 11, 24, 8
 2, 10, 11, 24, 9
 2, 10, 11, 24, 14
 2, 10, 11, 24, 15
 2, 10, 11, 24, 17
 2, 10, 11, 24, 20
 2, 10, 11, 24, 21
 2, 10, 11, 24, 22
 2, 10, 20, 3, 17
 2, 10, 20, 3, 18
 2, 10, 20, 3, 19
 2, 10, 20, 3, 21
 2, 10, 20, 4, 6
 2, 10, 20, 4, 9
 2, 10, 20, 4, 15
 2, 10, 20, 4, 17
 2, 10, 20, 4, 18
 2, 10, 20, 4, 19
 2, 10, 20, 4, 21
 2, 10, 20, 4, 24
 2, 10, 20, 5, 4
 2, 10, 20, 5, 8
 2, 10, 20, 5, 9
 2, 10, 20, 5, 14
 2, 10, 20, 5, 18
 2, 10, 20, 5, 19
 2, 10, 20, 5, 21
 2, 10, 20, 5, 22
 2, 10, 20, 6, 4
 2, 10, 20, 6, 17
 2, 10, 20, 6, 18
 2, 10, 20, 6, 19
 2, 10, 20, 6, 22
 2, 10, 20, 6, 24
 2, 10, 20, 7, 8
 2, 10, 20, 7, 19
 2, 10, 20, 9, 4
 2, 10, 20, 9, 15
 2, 10, 20, 9, 17
 2, 10, 20, 9, 18
 2, 10, 20, 9, 19
 2, 10, 20, 9, 21
 2, 10, 20, 9, 22
 2, 10, 20, 9, 24
 2, 10, 20, 13, 6
 2, 10, 20, 13, 9
 2, 10, 20, 13, 22
 2, 10, 20, 13, 24
 2, 10, 20, 14, 18
 2, 10, 20, 14, 19
 2, 10, 20, 14, 22
 2, 10, 20, 14, 24
 2, 10, 20, 16, 4
 2, 10, 20, 16, 22
 2, 10, 20, 16, 24
 2, 10, 20, 19, 4
 2, 10, 20, 19, 6
 2, 10, 20, 19, 8
 2, 10, 20, 19, 9
 2, 10, 20, 19, 14
 2, 10, 20, 19, 21
 2, 10, 20, 22, 6
 2, 10, 20, 22, 8
 2, 10, 20, 22, 9
 2, 10, 20, 22, 14
 2, 10, 20, 22, 24
 2, 10, 20, 23, 6
 2, 10, 20, 23, 9
 2, 10, 20, 23, 19
 2, 10, 20, 23, 22
 2, 10, 20, 23, 24
 2, 10, 20, 24, 4
 2, 10, 20, 24, 6
 2, 10, 20, 24, 8
 2, 10, 20, 24, 9
 2, 10, 20, 24, 14
 2, 10, 20, 24, 15
 2, 10, 20, 24, 17
 2, 10, 20, 24, 21
 2, 10, 20, 24, 22
 2, 10, 20, 25, 4
 2, 10, 20, 25, 6
 2, 10, 20, 25, 8
 2, 10, 20, 25, 9
 2, 10, 20, 25, 14
 2, 10, 20, 25, 15
 2, 10, 20, 25, 17
 2, 10, 20, 25, 18
 2, 10, 20, 25, 19
 2, 10, 20, 25, 21
 2, 10, 20, 25, 22
 2, 10, 20, 26, 15
 2, 10, 20, 26, 17
 2, 10, 20, 26, 18
 2, 10, 20, 26, 21
 2, 10, 20, 26, 22
 2, 10, 21, 3, 17
 2, 10, 21, 3, 18
 2, 10, 21, 3, 19
 2, 10, 21, 3, 20
 2, 10, 21, 4, 6
 2, 10, 21, 4, 9
 2, 10, 21, 4, 15
 2, 10, 21, 4, 17
 2, 10, 21, 4, 18
 2, 10, 21, 4, 19
 2, 10, 21, 4, 20
 2, 10, 21, 4, 24
 2, 10, 21, 5, 4
 2, 10, 21, 5, 8
 2, 10, 21, 5, 9
 2, 10, 21, 5, 14
 2, 10, 21, 5, 18
 2, 10, 21, 5, 19
 2, 10, 21, 5, 20
 2, 10, 21, 5, 22
 2, 10, 21, 9, 4
 2, 10, 21, 9, 15
 2, 10, 21, 9, 17
 2, 10, 21, 9, 18
 2, 10, 21, 9, 19
 2, 10, 21, 9, 20
 2, 10, 21, 9, 22
 2, 10, 21, 9, 24
 2, 10, 21, 19, 4
 2, 10, 21, 19, 6
 2, 10, 21, 19, 8
 2, 10, 21, 19, 9
 2, 10, 21, 19, 14
 2, 10, 21, 19, 20
 2, 10, 21, 24, 4
 2, 10, 21, 24, 6
 2, 10, 21, 24, 8
 2, 10, 21, 24, 9
 2, 10, 21, 24, 14
 2, 10, 21, 24, 15
 2, 10, 21, 24, 17
 2, 10, 21, 24, 20
 2, 10, 21, 24, 22
 2, 10, 21, 25, 4
 2, 10, 21, 25, 6
 2, 10, 21, 25, 8
 2, 10, 21, 25, 9
 2, 10, 21, 25, 14
 2, 10, 21, 25, 15
 2, 10, 21, 25, 17
 2, 10, 21, 25, 18
 2, 10, 21, 25, 19
 2, 10, 21, 25, 20
 2, 10, 21, 25, 22
 2, 10, 21, 26, 15
 2, 10, 21, 26, 17
 2, 10, 21, 26, 18
 2, 10, 21, 26, 20
 2, 10, 21, 26, 22
 2, 10, 25, 3, 17
 2, 10, 25, 3, 18
 2, 10, 25, 3, 19
 2, 10, 25, 3, 20
 2, 10, 25, 3, 21
 2, 10, 25, 4, 6
 2, 10, 25, 4, 9
 2, 10, 25, 4, 15
 2, 10, 25, 4, 17
 2, 10, 25, 4, 18
 2, 10, 25, 4, 19
 2, 10, 25, 4, 20
 2, 10, 25, 4, 21
 2, 10, 25, 4, 24
 2, 10, 25, 6, 4
 2, 10, 25, 6, 17
 2, 10, 25, 6, 18
 2, 10, 25, 6, 19
 2, 10, 25, 6, 20
 2, 10, 25, 6, 22
 2, 10, 25, 6, 24
 2, 10, 25, 8, 19
 2, 10, 25, 8, 22
 2, 10, 25, 8, 24
 2, 10, 25, 9, 4
 2, 10, 25, 9, 15
 2, 10, 25, 9, 17
 2, 10, 25, 9, 18
 2, 10, 25, 9, 19
 2, 10, 25, 9, 20
 2, 10, 25, 9, 21
 2, 10, 25, 9, 22
 2, 10, 25, 9, 24
 2, 10, 25, 12, 8
 2, 10, 25, 12, 22
 2, 10, 25, 12, 24
 2, 10, 25, 14, 18
 2, 10, 25, 14, 19
 2, 10, 25, 14, 20
 2, 10, 25, 14, 22
 2, 10, 25, 14, 24
 2, 10, 25, 15, 4
 2, 10, 25, 15, 9
 2, 10, 25, 15, 24
 2, 10, 25, 16, 4
 2, 10, 25, 16, 20
 2, 10, 25, 16, 22
 2, 10, 25, 16, 24
 2, 10, 25, 17, 4
 2, 10, 25, 17, 6
 2, 10, 25, 17, 9
 2, 10, 25, 17, 24
 2, 10, 25, 18, 4
 2, 10, 25, 18, 6
 2, 10, 25, 18, 9
 2, 10, 25, 18, 14
 2, 10, 25, 19, 4
 2, 10, 25, 19, 6
 2, 10, 25, 19, 8
 2, 10, 25, 19, 9
 2, 10, 25, 19, 14
 2, 10, 25, 19, 20
 2, 10, 25, 19, 21
 2, 10, 25, 20, 4
 2, 10, 25, 20, 6
 2, 10, 25, 20, 9
 2, 10, 25, 20, 14
 2, 10, 25, 20, 19
 2, 10, 25, 20, 22
 2, 10, 25, 20, 24
 2, 10, 25, 21, 4
 2, 10, 25, 21, 9
 2, 10, 25, 21, 19
 2, 10, 25, 21, 24
 2, 10, 25, 22, 6
 2, 10, 25, 22, 8
 2, 10, 25, 22, 9
 2, 10, 25, 22, 14
 2, 10, 25, 22, 20
 2, 10, 25, 22, 24
 2, 10, 25, 23, 6
 2, 10, 25, 23, 9
 2, 10, 25, 23, 19
 2, 10, 25, 23, 20
 2, 10, 25, 23, 22
 2, 10, 25, 23, 24
 2, 10, 25, 26, 15
 2, 10, 25, 26, 17
 2, 10, 25, 26, 18
 2, 10, 25, 26, 20
 2, 10, 25, 26, 21
 2, 10, 25, 26, 22
 2, 10, 25, 27, 21
 2, 14, 5, 4, 6
 2, 14, 5, 4, 9
 2, 14, 5, 4, 15
 2, 14, 5, 4, 17
 2, 14, 5, 4, 18
 2, 14, 5, 4, 19
 2, 14, 5, 4, 20
 2, 14, 5, 4, 21
 2, 14, 5, 4, 24
 2, 14, 5, 8, 19
 2, 14, 5, 8, 22
 2, 14, 5, 8, 24
 2, 14, 5, 9, 4
 2, 14, 5, 9, 15
 2, 14, 5, 9, 17
 2, 14, 5, 9, 18
 2, 14, 5, 9, 19
 2, 14, 5, 9, 20
 2, 14, 5, 9, 21
 2, 14, 5, 9, 22
 2, 14, 5, 9, 24
 2, 14, 5, 11, 4
 2, 14, 5, 11, 10
 2, 14, 5, 11, 22
 2, 14, 5, 11, 24
 2, 14, 5, 13, 6
 2, 14, 5, 13, 9
 2, 14, 5, 13, 20
 2, 14, 5, 13, 22
 2, 14, 5, 13, 24
 2, 14, 5, 18, 4
 2, 14, 5, 18, 6
 2, 14, 5, 18, 9
 2, 14, 5, 19, 4
 2, 14, 5, 19, 6
 2, 14, 5, 19, 8
 2, 14, 5, 19, 9
 2, 14, 5, 19, 20
 2, 14, 5, 19, 21
 2, 14, 5, 20, 4
 2, 14, 5, 20, 6
 2, 14, 5, 20, 9
 2, 14, 5, 20, 10
 2, 14, 5, 20, 19
 2, 14, 5, 20, 22
 2, 14, 5, 20, 24
 2, 14, 5, 21, 4
 2, 14, 5, 21, 9
 2, 14, 5, 21, 10
 2, 14, 5, 21, 19
 2, 14, 5, 21, 24
 2, 14, 5, 22, 6
 2, 14, 5, 22, 8
 2, 14, 5, 22, 9
 2, 14, 5, 22, 20
 2, 14, 5, 22, 24
 2, 14, 5, 23, 6
 2, 14, 5, 23, 9
 2, 14, 5, 23, 19
 2, 14, 5, 23, 20
 2, 14, 5, 23, 22
 2, 14, 5, 23, 24
 2, 14, 18, 3, 17
 2, 14, 18, 3, 19
 2, 14, 18, 3, 20
 2, 14, 18, 3, 21
 2, 14, 18, 4, 6
 2, 14, 18, 4, 9
 2, 14, 18, 4, 15
 2, 14, 18, 4, 17
 2, 14, 18, 4, 19
 2, 14, 18, 4, 20
 2, 14, 18, 4, 21
 2, 14, 18, 4, 24
 2, 14, 18, 5, 4
 2, 14, 18, 5, 8
 2, 14, 18, 5, 9
 2, 14, 18, 5, 19
 2, 14, 18, 5, 20
 2, 14, 18, 5, 21
 2, 14, 18, 5, 22
 2, 14, 18, 6, 4
 2, 14, 18, 6, 17
 2, 14, 18, 6, 19
 2, 14, 18, 6, 20
 2, 14, 18, 6, 22
 2, 14, 18, 6, 24
 2, 14, 18, 9, 4
 2, 14, 18, 9, 15
 2, 14, 18, 9, 17
 2, 14, 18, 9, 19
 2, 14, 18, 9, 20
 2, 14, 18, 9, 21
 2, 14, 18, 9, 22
 2, 14, 18, 9, 24
 2, 14, 18, 25, 4
 2, 14, 18, 25, 6
 2, 14, 18, 25, 8
 2, 14, 18, 25, 9
 2, 14, 18, 25, 10
 2, 14, 18, 25, 15
 2, 14, 18, 25, 17
 2, 14, 18, 25, 19
 2, 14, 18, 25, 20
 2, 14, 18, 25, 21
 2, 14, 18, 25, 22
 2, 14, 18, 26, 15
 2, 14, 18, 26, 17
 2, 14, 18, 26, 20
 2, 14, 18, 26, 21
 2, 14, 18, 26, 22
 2, 14, 19, 3, 17
 2, 14, 19, 3, 18
 2, 14, 19, 3, 20
 2, 14, 19, 3, 21
 2, 14, 19, 4, 6
 2, 14, 19, 4, 9
 2, 14, 19, 4, 15
 2, 14, 19, 4, 17
 2, 14, 19, 4, 18
 2, 14, 19, 4, 20
 2, 14, 19, 4, 21
 2, 14, 19, 4, 24
 2, 14, 19, 5, 4
 2, 14, 19, 5, 8
 2, 14, 19, 5, 9
 2, 14, 19, 5, 18
 2, 14, 19, 5, 20
 2, 14, 19, 5, 21
 2, 14, 19, 5, 22
 2, 14, 19, 6, 4
 2, 14, 19, 6, 17
 2, 14, 19, 6, 18
 2, 14, 19, 6, 20
 2, 14, 19, 6, 22
 2, 14, 19, 6, 24
 2, 14, 19, 7, 8
 2, 14, 19, 7, 10
 2, 14, 19, 7, 20
 2, 14, 19, 8, 22
 2, 14, 19, 8, 24
 2, 14, 19, 9, 4
 2, 14, 19, 9, 15
 2, 14, 19, 9, 17
 2, 14, 19, 9, 18
 2, 14, 19, 9, 20
 2, 14, 19, 9, 21
 2, 14, 19, 9, 22
 2, 14, 19, 9, 24
 2, 14, 19, 20, 4
 2, 14, 19, 20, 6
 2, 14, 19, 20, 9
 2, 14, 19, 20, 10
 2, 14, 19, 20, 22
 2, 14, 19, 20, 24
 2, 14, 19, 21, 4
 2, 14, 19, 21, 9
 2, 14, 19, 21, 10
 2, 14, 19, 21, 24
 2, 14, 19, 23, 6
 2, 14, 19, 23, 9
 2, 14, 19, 23, 20
 2, 14, 19, 23, 22
 2, 14, 19, 23, 24
 2, 14, 19, 25, 4
 2, 14, 19, 25, 6
 2, 14, 19, 25, 8
 2, 14, 19, 25, 9
 2, 14, 19, 25, 10
 2, 14, 19, 25, 15
 2, 14, 19, 25, 17
 2, 14, 19, 25, 18
 2, 14, 19, 25, 20
 2, 14, 19, 25, 21
 2, 14, 19, 25, 22
 2, 14, 20, 3, 17
 2, 14, 20, 3, 18
 2, 14, 20, 3, 19
 2, 14, 20, 3, 21
 2, 14, 20, 4, 6
 2, 14, 20, 4, 9
 2, 14, 20, 4, 15
 2, 14, 20, 4, 17
 2, 14, 20, 4, 18
 2, 14, 20, 4, 19
 2, 14, 20, 4, 21
 2, 14, 20, 4, 24
 2, 14, 20, 5, 4
 2, 14, 20, 5, 8
 2, 14, 20, 5, 9
 2, 14, 20, 5, 18
 2, 14, 20, 5, 19
 2, 14, 20, 5, 21
 2, 14, 20, 5, 22
 2, 14, 20, 6, 4
 2, 14, 20, 6, 17
 2, 14, 20, 6, 18
 2, 14, 20, 6, 19
 2, 14, 20, 6, 22
 2, 14, 20, 6, 24
 2, 14, 20, 7, 8
 2, 14, 20, 7, 10
 2, 14, 20, 7, 19
 2, 14, 20, 9, 4
 2, 14, 20, 9, 15
 2, 14, 20, 9, 17
 2, 14, 20, 9, 18
 2, 14, 20, 9, 19
 2, 14, 20, 9, 21
 2, 14, 20, 9, 22
 2, 14, 20, 9, 24
 2, 14, 20, 10, 21
 2, 14, 20, 13, 6
 2, 14, 20, 13, 9
 2, 14, 20, 13, 22
 2, 14, 20, 13, 24
 2, 14, 20, 16, 4
 2, 14, 20, 16, 22
 2, 14, 20, 16, 24
 2, 14, 20, 19, 4
 2, 14, 20, 19, 6
 2, 14, 20, 19, 8
 2, 14, 20, 19, 9
 2, 14, 20, 19, 21
 2, 14, 20, 22, 6
 2, 14, 20, 22, 8
 2, 14, 20, 22, 9
 2, 14, 20, 22, 24
 2, 14, 20, 23, 6
 2, 14, 20, 23, 9
 2, 14, 20, 23, 19
 2, 14, 20, 23, 22
 2, 14, 20, 23, 24
 2, 14, 20, 24, 4
 2, 14, 20, 24, 6
 2, 14, 20, 24, 8
 2, 14, 20, 24, 9
 2, 14, 20, 24, 15
 2, 14, 20, 24, 17
 2, 14, 20, 24, 21
 2, 14, 20, 24, 22
 2, 14, 20, 25, 4
 2, 14, 20, 25, 6
 2, 14, 20, 25, 8
 2, 14, 20, 25, 9
 2, 14, 20, 25, 10
 2, 14, 20, 25, 15
 2, 14, 20, 25, 17
 2, 14, 20, 25, 18
 2, 14, 20, 25, 19
 2, 14, 20, 25, 21
 2, 14, 20, 25, 22
 2, 14, 20, 26, 15
 2, 14, 20, 26, 17
 2, 14, 20, 26, 18
 2, 14, 20, 26, 21
 2, 14, 20, 26, 22
 2, 14, 22, 5, 4
 2, 14, 22, 5, 8
 2, 14, 22, 5, 9
 2, 14, 22, 5, 18
 2, 14, 22, 5, 19
 2, 14, 22, 5, 20
 2, 14, 22, 5, 21
 2, 14, 22, 6, 4
 2, 14, 22, 6, 17
 2, 14, 22, 6, 18
 2, 14, 22, 6, 19
 2, 14, 22, 6, 20
 2, 14, 22, 6, 24
 2, 14, 22, 8, 19
 2, 14, 22, 8, 24
 2, 14, 22, 9, 4
 2, 14, 22, 9, 15
 2, 14, 22, 9, 17
 2, 14, 22, 9, 18
 2, 14, 22, 9, 19
 2, 14, 22, 9, 20
 2, 14, 22, 9, 21
 2, 14, 22, 9, 24
 2, 14, 22, 11, 4
 2, 14, 22, 11, 10
 2, 14, 22, 11, 24
 2, 14, 22, 12, 8
 2, 14, 22, 12, 24
 2, 14, 22, 13, 6
 2, 14, 22, 13, 9
 2, 14, 22, 13, 20
 2, 14, 22, 13, 24
 2, 14, 22, 16, 4
 2, 14, 22, 16, 20
 2, 14, 22, 16, 24
 2, 14, 22, 20, 4
 2, 14, 22, 20, 6
 2, 14, 22, 20, 9
 2, 14, 22, 20, 10
 2, 14, 22, 20, 19
 2, 14, 22, 20, 24
 2, 14, 22, 23, 6
 2, 14, 22, 23, 9
 2, 14, 22, 23, 19
 2, 14, 22, 23, 20
 2, 14, 22, 23, 24
 2, 14, 22, 24, 4
 2, 14, 22, 24, 6
 2, 14, 22, 24, 8
 2, 14, 22, 24, 9
 2, 14, 22, 24, 15
 2, 14, 22, 24, 17
 2, 14, 22, 24, 20
 2, 14, 22, 24, 21
 2, 14, 22, 25, 4
 2, 14, 22, 25, 6
 2, 14, 22, 25, 8
 2, 14, 22, 25, 9
 2, 14, 22, 25, 10
 2, 14, 22, 25, 15
 2, 14, 22, 25, 17
 2, 14, 22, 25, 18
 2, 14, 22, 25, 19
 2, 14, 22, 25, 20
 2, 14, 22, 25, 21
 2, 14, 22, 26, 15
 2, 14, 22, 26, 17
 2, 14, 22, 26, 18
 2, 14, 22, 26, 20
 2, 14, 22, 26, 21
 2, 14, 24, 4, 6
 2, 14, 24, 4, 9
 2, 14, 24, 4, 15
 2, 14, 24, 4, 17
 2, 14, 24, 4, 18
 2, 14, 24, 4, 19
 2, 14, 24, 4, 20
 2, 14, 24, 4, 21
 2, 14, 24, 6, 4
 2, 14, 24, 6, 17
 2, 14, 24, 6, 18
 2, 14, 24, 6, 19
 2, 14, 24, 6, 20
 2, 14, 24, 6, 22
 2, 14, 24, 8, 19
 2, 14, 24, 8, 22
 2, 14, 24, 9, 4
 2, 14, 24, 9, 15
 2, 14, 24, 9, 17
 2, 14, 24, 9, 18
 2, 14, 24, 9, 19
 2, 14, 24, 9, 20
 2, 14, 24, 9, 21
 2, 14, 24, 9, 22
 2, 14, 24, 11, 4
 2, 14, 24, 11, 10
 2, 14, 24, 11, 22
 2, 14, 24, 12, 8
 2, 14, 24, 12, 22
 2, 14, 24, 13, 6
 2, 14, 24, 13, 9
 2, 14, 24, 13, 20
 2, 14, 24, 13, 22
 2, 14, 24, 15, 4
 2, 14, 24, 15, 9
 2, 14, 24, 16, 4
 2, 14, 24, 16, 20
 2, 14, 24, 16, 22
 2, 14, 24, 17, 4
 2, 14, 24, 17, 6
 2, 14, 24, 17, 9
 2, 14, 24, 20, 4
 2, 14, 24, 20, 6
 2, 14, 24, 20, 9
 2, 14, 24, 20, 10
 2, 14, 24, 20, 19
 2, 14, 24, 20, 22
 2, 14, 24, 21, 4
 2, 14, 24, 21, 9
 2, 14, 24, 21, 10
 2, 14, 24, 21, 19
 2, 14, 24, 22, 6
 2, 14, 24, 22, 8
 2, 14, 24, 22, 9
 2, 14, 24, 22, 20
 2, 14, 24, 23, 6
 2, 14, 24, 23, 9
 2, 14, 24, 23, 19
 2, 14, 24, 23, 20
 2, 14, 24, 23, 22
 2, 14, 25, 3, 17
 2, 14, 25, 3, 18
 2, 14, 25, 3, 19
 2, 14, 25, 3, 20
 2, 14, 25, 3, 21
 2, 14, 25, 4, 6
 2, 14, 25, 4, 9
 2, 14, 25, 4, 15
 2, 14, 25, 4, 17
 2, 14, 25, 4, 18
 2, 14, 25, 4, 19
 2, 14, 25, 4, 20
 2, 14, 25, 4, 21
 2, 14, 25, 4, 24
