"V1","V2","V3"
3,-0.00305827705572121,-2.86042443629083e-08
3,-0.0123908025140112,-1.90238452977247e-06
3,-0.00145044150205205,-3.05141062219901e-09
3,-0.0131041326725867,-2.25021929510243e-06
3,-0.00681425953564343,-3.16414233704788e-07
3,-0.00370147951011044,-5.07137877808213e-08
3,-0.0062394452275167,-2.42905825234193e-07
3,0.0237265520009195,1.33568451250312e-05
3,-0.00765489897438607,-4.48557776601954e-07
3,-0.0144755393640725,-3.03322246629124e-06
3,-0.0112146180969839,-1.41043626532302e-06
3,0.00840934066262287,5.94683430928015e-07
3,-0.00449751473891324,-9.09741037566847e-08
3,-0.0134164493300494,-2.41497580689634e-06
3,-0.00882901060863137,-6.88233987659921e-07
3,-0.00850753598044724,-6.15759872360448e-07
3,-0.00824038738403456,-5.59555135048374e-07
3,-0.0039380117902201,-6.10704381963243e-08
3,-0.013311235149639,-2.35860419479776e-06
3,-0.00210781241191732,-9.36474319930090e-09
3,-0.0175473066641418,-5.40295559437362e-06
3,-0.00605416579194272,-2.21902875242921e-07
3,-0.000576874973536687,-1.91975185250161e-10
3,-0.00546553122749325,-1.63266521531381e-07
3,-0.00864886566386593,-6.4696003679271e-07
3,-0.00520371822662717,-1.40909838268666e-07
3,0.00393966739920467,6.11474958224112e-08
3,0.0150755317294114,3.42624107516103e-06
3,0.00914170890132872,7.63980306881137e-07
3,-0.00999153845817456,-9.97463684777241e-07
3,-0.0190996203579253,-6.96745551658266e-06
3,-0.017085509188902,-4.98750999489666e-06
3,-0.00826854498471023,-5.65310797375779e-07
3,-0.000985171900389711,-9.56172058491393e-10
3,-0.00392501970366736,-6.04679887715027e-08
3,-0.0171214197033901,-5.01902455286178e-06
3,-0.00941534329735146,-8.34657843627011e-07
3,0.0246606740877147,1.49973604993817e-05
3,0.0272704552146449,2.02804301650251e-05
3,-0.00967195946213054,-9.04780855836436e-07
3,-0.0319744230480073,-3.26894903880718e-05
3,-0.0278319425701964,-2.15590966157813e-05
3,-0.00523409263472645,-1.43391766155927e-07
3,-0.0206696131816256,-8.83073896910356e-06
3,-0.00626376562777178,-2.45757340097513e-07
3,-0.0262346790803468,-1.80562378928412e-05
3,-0.01538266292929,-3.63994290223992e-06
3,-0.00205112854602062,-8.62936097813145e-09
3,-0.0134232063895092,-2.41862647956618e-06
3,-0.0209470459679451,-9.19111832726059e-06
3,-0.0110306063280154,-1.34214103840137e-06
3,0.0175454642217359,5.40125386495573e-06
3,0.0179459656179702,5.77963608748188e-06
3,0.0220416991788647,1.07086620424392e-05
3,0.0212285888996234,9.56672699038818e-06
3,-0.0335286726111832,-3.76919911601958e-05
3,-0.00599042777616943,-2.14967848243663e-07
3,-0.0177881637918727,-5.62850892690955e-06
3,-0.00506900530012156,-1.30247152065497e-07
3,-0.0236220684834347,-1.31811642792207e-05
3,-0.0140042259325335,-2.74648559846238e-06
3,-0.00148207334829122,-3.25543548175684e-09
3,-0.0155072245709807,-3.72908453695222e-06
3,-0.0119645570033737,-1.71273380435007e-06
3,0.0274604690860191,2.07073180993169e-05
3,0.0471908344717848,0.000105092801903471
3,0.0172925319683604,5.17101457255588e-06
3,0.070179355573857,0.000345643288073876
3,0.0768048283978174,0.000453070274518952
3,-0.0404128355160391,-6.60021328174468e-05
3,-0.0111639890397461,-1.39141988085769e-06
3,-0.0349994334319525,-4.287291789613e-05
3,-0.00510726425624781,-1.33218637670456e-07
3,-0.0401875610415708,-6.49045210950948e-05
3,-0.0225720587853501,-1.15004151460403e-05
3,-0.0069752071329456,-3.39368341714561e-07
3,-0.0369948984311654,-5.063205074555e-05
3,-0.0294575887323092,-2.55618088929233e-05
3,-0.0163081263885198,-4.33722753030166e-06
3,0.0309367740502207,2.96090911034668e-05
3,0.0285080774695554,2.31688133529577e-05
3,0.0167495221410277,4.69901967855069e-06
3,0.0421344608862992,7.48018474872847e-05
3,0.0610871943181695,0.00022795574215804
3,0.0595528635961843,0.00021120682501583
3,-0.00852159991562285,-6.18818688975881e-07
3,-0.0309084228826477,-2.95277623349371e-05
3,-0.0164576197641745,-4.45759977244828e-06
3,-0.0202105478548332,-8.2553265834208e-06
3,-0.0191598918676389,-7.0336242086862e-06
3,-0.00443814613144157,-8.74187905025454e-08
3,-0.0153644152314423,-3.62700460574624e-06
3,-0.0327076774118145,-3.49904169217642e-05
3,0.00722589965647212,3.77290421059468e-07
3,0.00800445568854134,5.12855968764245e-07
3,0.0114880962063791,1.51615705685459e-06
3,0.0137223976240787,2.58398505938733e-06
3,0.0164513949091602,4.45254361874463e-06
3,0.0172972403976077,5.17523963101855e-06
3,-0.0181106245114431,-5.9401892191781e-06
3,-0.0161982055230058,-4.25011532886632e-06
3,-0.00735340800813694,-3.9761795849847e-07
3,0.0463760894140522,9.97429879638473e-05
3,0.0292761885199092,2.50924810719906e-05
3,0.0270565954575479,1.9807033893646e-05
3,0.037691258001554,5.35453668978068e-05
3,0.0453668899942133,9.33720782174328e-05
3,0.040747717137223,6.76565500031288e-05
3,0.051575606079152,0.000137193337267616
3,0.0627382681897473,0.00024694348857492
3,0.0384000189299805,5.66231877402173e-05
3,-0.00631185931248255,-2.51461748163459e-07
3,-0.012436446758226,-1.92348562427121e-06
3,-0.00355281038797107,-4.48452128821012e-08
3,-0.0141859400603329,-2.85479127976625e-06
3,0.0192146055303034,7.09405283850807e-06
3,0.00342700957449363,4.0248152821952e-08
3,0.00428436783578208,7.86430323336847e-08
3,0.0137480834153815,2.59852246367812e-06
3,0.011611675974718,1.56561410329377e-06
3,0.00752612895675886,4.26299640545459e-07
3,0.0334058637171467,3.72793314302967e-05
3,0.0127423759250913,2.0689559318641e-06
3,-0.00483597877070906,-1.13097539600881e-07
3,-0.00139530167429963,-2.71646645308019e-09
3,0.0309615989826924,2.96804269518208e-05
3,0.0356668913473514,4.5372820424751e-05
3,0.0575814259034904,0.000190918162425777
3,0.0541115640726723,0.000158441980236178
3,0.0592208962922721,0.000207694467504303
3,0.041023599825603,6.90400824387275e-05
3,0.0343451104252161,4.05130323806876e-05
3,0.0367263449284783,4.95373905959231e-05
3,0.0161002926617144,4.17350858666593e-06
3,0.012305778751866,1.86349103454e-06
3,0.0182407125752275,6.06911546798918e-06
3,0.0337627787612171,3.8487043333978e-05
3,0.0320797719034586,3.30136706964896e-05
3,0.0332624702217569,3.68013284673291e-05
3,0.0388909663570489,5.8822869126215e-05
3,0.025106687573391,1.58258940823252e-05
3,0.00722399273910176,3.76991798669601e-07
3,-0.0024026766951972,-1.3870304898005e-08
3,0.00313704640762885,3.08718624335343e-08
3,0.00117256382395056,1.61216494457857e-09
3,0.00217332523502369,1.02653596166706e-08
3,0.00450193829432805,9.12428021070074e-08
3,0.00339501627483215,3.91314176300642e-08
3,0.0102787531149251,1.0859786934866e-06
3,0.00900859947842862,7.31091670571883e-07
3,0.00717241042818661,3.68973690375442e-07
3,0.00208430384869518,9.05488817693396e-09
3,0.00452206264840346,9.24718878958719e-08
3,0.0315399657831803,3.13749941503493e-05
3,0.00874561690560707,6.68915637224724e-07
3,0.0111093122253866,1.37107596637131e-06
3,0.00865873698445021,6.49177775614598e-07
3,0.0294620476102491,2.55734182177659e-05
3,0.0355227221761034,4.48248368646955e-05
3,0.0545161484437661,0.00016202256238576
3,0.0311868647270913,3.03329849468659e-05
3,0.0286385630842707,2.34884128327418e-05
3,0.0220860303343026,1.07734051625524e-05
3,0.0175798005822355,5.43302662008813e-06
3,0.0377704779095811,5.38837037774508e-05
3,0.0459758158888176,9.71825599602994e-05
3,0.0434090739055285,8.17977884573547e-05
3,0.0663904154902123,0.000292628189137374
3,0.0147421585110304,3.20393155357201e-06
3,0.0105771476012681,1.18332950848287e-06
3,0.0207705915855402,8.96079617221235e-06
3,0.0242106274295159,1.41911677442733e-05
3,0.0274074598227165,2.05876301842672e-05
3,0.0240318605196462,1.38791280969653e-05
3,0.0155914560833567,3.79018167304374e-06
3,-0.0088790186037842,-6.99994935427786e-07
3,-0.00786423621577253,-4.86373214379299e-07
3,-0.0144826781240989,-3.03771227363925e-06
3,-0.00602025902756634,-2.18195370999604e-07
3,-0.00211893510423146,-9.51377700842503e-09
3,-0.00686385576866185,-3.23373514811953e-07
3,-0.0135572615733953,-2.49181574796356e-06
3,-0.00938845959863038,-8.27528624568337e-07
3,-0.00174262187511095,-5.29187386875696e-09
3,-0.00263949404182163,-1.83891670489804e-08
3,-0.00218031432394409,-1.03647140255157e-08
3,-0.00621548112094289,-2.40117744348384e-07
3,-0.00884358120383571,-6.91647010132874e-07
3,-0.0052014215342903,-1.40723346388353e-07
3,-0.00122780516608352,-1.85092307255204e-09
3,-0.0131292318205074,-2.26317402495405e-06
3,-0.00675727662553354,-3.0854257136081e-07
3,-0.0101918528983285,-1.05866715716866e-06
3,-0.00523483132940805,-1.43452485955229e-07
3,-0.00489890061615203,-1.17569829147181e-07
3,0.0197703655757369,7.72759049993741e-06
3,0.00545210689227013,1.62066437489882e-07
3,-0.0155616000752148,-3.76844993542768e-06
3,-0.0270346021158302,-1.97587718505699e-05
3,-0.0115571092299902,-1.54364579377149e-06
3,-0.0127465304818811,-2.07098029477714e-06
3,-0.0301463427571027,-2.73970560365136e-05
3,-0.0482393794229575,-0.000112254855849695
3,-0.00995024964721804,-9.85149023956492e-07
3,-0.0332495685721358,-3.67585222321619e-05
3,-0.0383684086204769,-5.64834687860606e-05
3,0.0175108119374261,5.36931460591866e-06
3,0.0155424688477791,3.75456836617472e-06
3,0.0229317699385343,1.20590397933686e-05
3,-0.012513330734043,-1.95938044801926e-06
3,-0.0190977787790119,-6.96544031181108e-06
3,-0.0467296390743238,-0.000102041604782752
3,-0.0387497107398981,-5.81842438583615e-05
3,-0.0545311607977173,-0.00016215644986625
3,-0.00878423726860635,-6.77816557767867e-07
3,-0.032847968212539,-3.54425968891288e-05
3,-0.0368994561725228,-5.02411875899454e-05
3,0.0322476901790849,3.35348090668288e-05
3,0.0221143114569657,1.08148441584413e-05
3,0.0398385302991714,6.32280699218238e-05
3,-0.00910916273791978,-7.55849591743092e-07
3,-0.0355237177690369,-4.48286058783468e-05
3,-0.0490653640229926,-0.000118120445387839
3,-0.0517337345796589,-0.000138459096007455
3,-0.0870040649189724,-0.000658595306427825
3,-0.0157856676143217,-3.93358792355271e-06
3,-0.072860859078764,-0.00038679679128132
3,-0.0458251740840708,-9.6230417588206e-05
3,0.0134049411479879,2.4087666791995e-06
3,0.0130067054485093,2.20040141625425e-06
3,0.0170307017746045,4.93966654006875e-06
3,0.024142449849067,1.40716172508583e-05
3,0.0183895695741916,6.21891602939697e-06
3,-0.00672421403412042,-3.04035703193069e-07
3,-0.032522540291316,-3.4399599095871e-05
3,-0.017169909961446,-5.06178918091636e-06
3,-0.0319513689166933,-3.26188322353674e-05
3,-0.0078937052147981,-4.91861366213622e-07
3,-0.0216105300026319,-1.00924418203373e-05
3,-0.0238446419116038,-1.35572752752728e-05
3,0.00471810269933029,1.05027292495908e-07
3,0.00307025685923094,2.8941706225359e-08
3,0.0368460784902393,5.00234705059899e-05
3,0.0717152496055675,0.00036883705265945
3,0.0121298164510224,1.78468957774331e-06
3,-0.0667626938497754,-0.000297578503867213
3,-0.0103371928467248,-1.10460716298874e-06
3,-0.0473740760166139,-0.000106321784641765
3,0.0152833262166768,3.56988025844083e-06
3,0.0328310347332452,3.53878120265541e-05
3,0.0187834479174519,6.62713694328686e-06
3,0.0901572883986549,0.000732828791681467
3,0.0990531129307624,0.00097186151748511
3,0.0586674431023296,0.000201925646692763
3,0.129201776287809,0.00215677804202177
3,-0.0649989876690057,-0.000274612168904485
3,-0.10764188950504,-0.00124722250240816
3,-0.0200310507263465,-8.03731875040967e-06
3,-0.0826599637074749,-0.000564788221171174
3,0.0301871219638713,2.75083871711014e-05
3,0.0168972858905971,4.82448384309629e-06
3,0.0444240305143904,8.76705793168434e-05
3,0.0747613060093382,0.0004178598446428
3,0.104440017019902,0.00113920216532875
3,0.0309728178276473,2.9712702491979e-05
3,0.0970955906204309,0.000915373896348281
3,-0.110103510716138,-0.00133476097587942
3,-0.0184582596927723,-6.288864761887e-06
3,-0.0901980312914989,-0.000733822756575446
3,0.020904706560571,9.13549800718564e-06
3,0.0254858076295449,1.65537046393646e-05
3,0.0710861573076163,0.000359215538719026
3,0.105209064057475,0.00116455357078946
3,0.17564372830936,0.00541873535789609
3,0.0576371064858721,0.000191472545221608
3,0.160795624852089,0.00415740834136054
3,0.207225122823557,0.00889871334746648
3,-0.0167598540788595,-4.70772081037617e-06
3,-0.0677010056912283,-0.000310302561329068
3,0.00388018913672916,5.84196144363275e-08
3,0.0146628132478747,3.15247687666077e-06
3,0.0169477665241183,4.86785257903623e-06
3,0.0318680916370284,3.23644455961272e-05
3,0.0142394627666703,2.88722621967396e-06
3,0.0200049398940029,8.00592933707719e-06
3,0.0299224152678588,2.67910625013655e-05
3,0.0347401741058491,4.19272107952839e-05
3,0.035788454347864,4.5838334206294e-05
3,-0.0170467759013032,-4.95366639600692e-06
3,0.00587719932465876,2.03007115333799e-07
3,0.0130902501797576,2.2430752349363e-06
3,0.0489969831743807,0.000117627271142918
3,0.0633748473583858,0.00025453691665876
3,0.14709143703039,0.00318245427621573
3,0.0389832567808094,5.92426334853801e-05
3,0.0916801647505841,0.000770594943935366
3,0.12347758456964,0.00188262740390391
3,0.169761145591557,0.00489232040538955
3,0.144566554105099,0.00302136704451987
3,0.0373283406665685,5.20134971580728e-05
3,-0.0939415722487765,-0.000829036159663303
3,0.0122502198515822,1.83836460121047e-06
3,0.0565401703642169,0.000180747100115394
3,0.0711915387706813,0.000360815462208458
3,0.0925118203850323,0.000791756578282666
3,0.043013373497702,7.95812058658518e-05
3,0.160637828938399,0.00414518079831652
3,-0.00129025736539743,-2.14797410162763e-09
3,-0.00258762617822535,-1.73262512692654e-08
3,-0.00188575398055977,-6.70586952794432e-09
3,-0.0039398450273841,-6.11557670851709e-08
3,-0.0026788128767781,-1.92232641473029e-08
3,-0.00493346754781151,-1.20076170083406e-07
3,-0.0179817688870741,-5.81429730034429e-06
3,-0.00534354087758674,-1.52576415646914e-07
3,-0.00374199001181207,-5.23971749083977e-08
3,-0.00459910430449604,-9.72791523200222e-08
3,-0.00159160624711589,-4.03187357088732e-09
3,-0.00979714796541344,-9.40370510914299e-07
3,-0.00227119442798811,-1.17155570211862e-08
3,-0.00218839669630166,-1.04804070700044e-08
3,0.00500773876082548,1.2558130585166e-07
3,-0.00490497992506255,-1.18008068680664e-07
3,-0.00222592671636549,-1.10289098339281e-08
3,-0.000891234851272864,-7.07907450332647e-10
3,-0.00457773394148681,-9.59293812941662e-08
3,-0.0034280926380506,-4.02863246605902e-08
3,-0.0103342839524779,-1.10367491338451e-06
3,-0.0235736267141535,-1.31002386307555e-05
3,-0.00690986146708575,-3.29919527347506e-07
3,-0.00688424682781161,-3.2626410746937e-07
3,-0.00191967112676509,-7.07425154807268e-09
3,-0.0141247581373857,-2.81801343949182e-06
3,-0.0116012203869569,-1.56138869763778e-06
3,-0.0003703295430308,-5.07884639029934e-11
3,-0.00189131438101223,-6.76536409898954e-09
3,-0.00258738149637325,-1.73213367049911e-08
3,-0.00918205242600933,-7.74139636616475e-07
3,-0.000593032780096905,-2.08562440176522e-10
3,-0.000451342358678682,-9.19429179173412e-11
3,-0.00368553784282805,-5.00613577894197e-08
3,0.0100430784266318,1.0129792804576e-06
3,0.0115891700162377,1.55652823252609e-06
3,-0.00357467873301479,-4.56784175033321e-08
3,-0.00851684690205316,-6.17783808163253e-07
3,-0.00667412014637463,-2.9729120509196e-07
3,-0.0120707627152704,-1.75875011235875e-06
3,-0.00272102493916967,-2.01464053030178e-08
3,-0.00833513813850848,-5.7907978622078e-07
3,-0.000670183050729652,-3.01009581773971e-10
3,-0.00971554132233825,-9.17066881411725e-07
3,-0.00323717282146726,-3.39232659006683e-08
3,0.0073189764732878,3.92058661951265e-07
3,0.00525927599169868,1.45471489555075e-07
3,-0.00268915886953222,-1.94468551964e-08
3,-0.00658255446932811,-2.85222238803811e-07
3,-0.00455943456481578,-9.47835480744075e-08
3,-0.0112326907475847,-1.41726612488244e-06
3,-0.00652018928193296,-2.77191948052845e-07
3,-0.00486466799892076,-1.15122342604962e-07
3,-0.0100125463371151,-1.00376862542671e-06
3,-0.00276517856105471,-2.11431428078024e-08
3,-0.0169744653083774,-4.89089465875839e-06
3,-0.00952288300749269,-8.63585509773831e-07
3,-0.00167281980004719,-4.68109527935007e-09
3,-0.00307462126892882,-2.90653047811993e-08
3,-0.00387577730425366,-5.82205690268684e-08
3,-0.00912581309994413,-7.60001956049118e-07
3,-0.00367956527307277,-4.98183723485217e-08
3,-0.00130853971999066,-2.24058141771555e-09
3,-0.0018928335743704,-6.78167998102149e-09
3,-0.00959374073975393,-8.83006567818096e-07
3,-0.00343846678133039,-4.06531777668876e-08
3,-0.0023875080212978,-1.36092602152882e-08
3,0.0021057521893254,9.33731010749843e-09
3,0.00703996001022843,3.48907718162587e-07
3,0.00546602045836321,1.6331036841599e-07
3,-0.00440976046306114,-8.57521461440746e-08
3,-0.00696101389910174,-3.37300902149682e-07
3,-0.00763410847317371,-4.4491288115801e-07
3,-0.00963638180360064,-8.94833009921994e-07
3,-0.0186204151783172,-6.45606777007689e-06
3,-0.0121758157349407,-1.80507063438041e-06
3,-0.001467034249064,-3.15733568926411e-09
3,-0.0106519725862435,-1.20862095631782e-06
3,-0.00454109327678802,-9.36442828322e-08
3,-0.00190985727818054,-6.96630912630574e-09
3,-0.00137533886047338,-2.60153182294534e-09
3,-0.0162312619293976,-4.27618866998582e-06
3,-0.00531705199094535,-1.50318599484462e-07
3,-0.0017699689063857,-5.54494076558106e-09
3,0.015291301708012,3.57547192263451e-06
3,0.0108159743255863,1.26531000788759e-06
3,0.0133797886786422,2.39523297875467e-06
3,-0.00350275776452938,-4.29764277227127e-08
3,-0.0296059780442919,-2.59500523435209e-05
3,-0.0104444580097768,-1.13935149014085e-06
3,-0.0115224752888352,-1.52980950948047e-06
3,-0.0113086276863903,-1.44620453188113e-06
3,-0.00257741446697731,-1.71219326984321e-08
3,-0.0184844607282661,-6.31568345052253e-06
3,-0.0158131687408942,-3.95418255562004e-06
3,-0.00640754783555528,-2.63072572283605e-07
3,-0.00406369208818884,-6.71061587967925e-08
3,-0.0162609334389806,-4.29968278757869e-06
3,-0.00512835828274903,-1.34876123749084e-07
