"V1","V2","V3"
4,0.00942853718120613,7.90273232571725e-09
4,0.0146345749425623,4.58691246118628e-08
4,0.00799147836296824,4.07857555298808e-09
4,0.011484596630367,1.73965442016016e-08
4,0.0237411812810411,3.17694207720319e-07
4,0.0101273589260479,1.05192507768955e-08
4,0.0173294782845897,9.01865871772302e-08
4,0.00726332748865105,2.78318775e-09
4,-0.00329407383019178,-1.17742516903789e-10
4,-0.00211878077748289,-2.01532037974684e-11
4,-0.00441753306093628,-3.80819548545797e-10
4,-0.00415403930484759,-2.97771004356908e-10
4,-0.00893984464922635,-6.38733784546805e-09
4,-0.00724927421292789,-2.76171024606166e-09
4,-0.0092758995128016,-7.403279415e-09
4,0.00515411919966783,7.05696288209607e-10
4,0.00307757397504635,8.9708584307649e-11
4,-0.00234628418264728,-3.03055696202532e-11
4,-0.00168513616357102,-8.06380459384693e-12
4,-0.00458129817703793,-4.40508442505259e-10
4,-0.00214347866471095,-2.11094374732072e-11
4,-0.00365104758077737,-1.77692857355127e-10
4,-0.00373762917038201,-1.95157318535648e-10
4,-0.00291117088622199,-7.18242e-11
4,0.00721778175220273,2.71403212376934e-09
4,0.00296008169472494,7.67741097046414e-11
4,0.00653007885111079,1.81833417721519e-09
4,0.0071431930126476,2.60357168978903e-09
4,-0.00220219969611491,-2.35194300653869e-11
4,-0.00476129682177927,-5.13926516256137e-10
4,-0.00247211499003464,-3.73486296720385e-11
4,-0.00263909920996886,-4.8509060860148e-11
4,-0.00538426682594092,-8.40439190193165e-10
4,-0.00429888396393233,-3.41525307437384e-10
4,-0.0093892926663326,-7.77197697500001e-09
4,0.00427277581162463,3.33303923212338e-10
4,0.00263738062492886,4.83828275630814e-11
4,0.00477432618476539,5.19575121395337e-10
4,0.00234499983087329,3.02392672269259e-11
4,-0.00307953233577746,-8.99371403448233e-11
4,-0.00273522270814997,-5.59719933001704e-11
4,-0.00310834254032674,-9.33502506995514e-11
4,-0.00410084015139726,-2.82807787499999e-10
4,0.0129291838798544,2.79437346259586e-08
4,0.00676585509532763,2.09551497612502e-09
4,0.0139782106956615,3.81773983504558e-08
4,0.0201236083197403,1.63992287194328e-07
4,0.00988408757175656,9.54434958761394e-09
4,0.0103569860604612,1.15062436695124e-08
4,-0.0095515819817681,-8.32340889834002e-09
4,-0.00594443248348881,-1.24865251114413e-09
4,-0.00766419905498759,-3.45038139171025e-09
4,-0.0250986735531069,-3.96828705e-07
4,0.00304533740883901,8.60085586161804e-11
4,0.00221359052129108,2.40098333605963e-11
4,0.00640282742498016,1.68068833524174e-09
4,-0.00611753344270694,-1.4005719e-09
4,0.0238546088938106,3.23809213707282e-07
4,0.0155722666966001,5.88040627043092e-08
4,0.0126695005092815,2.57654643164934e-08
4,0.0182395344712245,1.1067639341121e-07
4,0.0127120876660841,2.61136462667163e-08
4,0.0105067542527316,1.21863682578009e-08
4,-0.0351304464176789,-1.52312194125e-06
4,0.00880686822114889,6.01569753123044e-09
4,0.0109287806219677,1.4265494579631e-08
4,0.0112251856027132,1.58772075604323e-08
4,0.0158096277355189,6.24721676670895e-08
4,0.00878418244763357,5.95395283516210e-09
4,0.0102899151102666,1.12110726718386e-08
4,0.0117241204317355,1.88938769969144e-08
4,0.0112251856027132,1.58772075604323e-08
4,0.00283045029692373,6.41833132106199e-11
4,0.00665078734411445,1.9565558381947e-09
4,-0.00658757952722708,-1.883230524e-09
4,0.0127188658328404,2.6169386684e-08
4,0.0118024132736651,1.94036428096e-08
4,0.00737908684301867,2.964902976e-09
4,0.010623236951916,1.27358364750666e-08
4,0.0161925819336965,6.8748687756e-08
4,0.0114575922593193,1.7233498548e-08
4,0.0324042420281658,1.1025732942e-06
4,0.0196220836402135,1.482451488e-07
4,0.0161450904882609,6.79456932e-08
4,0.0324721046867922,1.111838616e-06
4,0.00852397828040711,5.27921485915493e-09
4,0.00977726573604366,9.13838973799126e-09
4,0.0122083111373353,2.2213774363194e-08
4,0.00915638838068835,7.02905307079233e-09
4,0.00963896861212029,8.6322153096296e-09
4,0.0149611976717087,5.01031976529578e-08
4,0.00816983670156513,4.45505945018698e-09
4,0.0117409163601356,1.90023790509802e-08
4,0.0242710504062878,3.47019826894502e-07
4,0.0103533870563116,1.14902585409166e-08
4,0.0177162473922824,9.85115029166668e-08
4,-0.017454949720768,-9.282702e-08
4,0.00445834492210917,3.95088746302296e-10
4,0.00529984364888566,7.88954995780591e-10
4,0.00335008060212477,1.25956627755888e-10
4,0.0172939681386248,8.94496443351178e-08
4,0.00265920750623132,5.00044796123352e-11
4,0.0215966713097179,2.17544082499258e-07
4,0.00835692447313434,4.87737231451438e-09
4,0.0176243281147245,9.6482884344e-08
4,0.00935585207019702,7.66184541484717e-09
4,0.00308539506472441,9.06239780250741e-11
4,-0.00425901824872537,-3.29031898734178e-10
4,-0.00305889019127185,-8.7549878447481e-11
4,-0.00831605680299216,-4.78266309005711e-09
4,-0.00389088193846031,-2.29188178280536e-10
4,-0.00662744879264826,-1.92923673699852e-09
4,-0.00678461328826096,-2.11885088695847e-09
4,-0.00528441099389255,-7.79805600000001e-10
4,0.00708917890657392,2.52571152742617e-09
4,0.00296760419932647,7.7557518987342e-11
4,0.00641372915375716,1.69216405063292e-09
4,0.00701591915208484,2.42291569498735e-09
4,-0.00216296199715334,-2.18874696118703e-11
4,-0.00467646240295283,-4.78266309005712e-10
4,-0.00242806807460345,-3.47570921029584e-11
4,-0.00259207705275343,-4.51431260249541e-11
4,-0.00528833263740308,-7.82123001485886e-10
4,-0.00422228858743442,-3.1782763304377e-10
4,-0.00922199891919712,-7.23269694000002e-09
4,0.00811382226446955,4.33413026851604e-09
4,0.00678304927485942,2.11689778200385e-09
4,0.00877214820470029,5.92139239721356e-09
4,0.012628746156251,2.54355384219774e-08
4,0.00620284548111697,1.48034809930339e-09
4,0.00649961705789563,1.78464187527131e-09
4,-0.00599417869408855,-1.29097770668131e-09
4,-0.00373048052238784,-1.93668552748886e-10
4,-0.00480973505439736,-5.35161195448938e-10
4,-0.0157508917945829,-6.15489420000001e-08
4,0.0168000441351188,7.96602546932648e-08
4,0.0108289379634488,1.37512906968321e-08
4,0.0155897850185789,5.90691206195026e-08
4,0.00907132490256902,6.77146890374309e-09
4,0.0152315813314339,5.38244964143681e-08
4,-0.0121248155778935,-2.16122790469763e-08
4,-0.0206625773472768,-1.82279559e-07
4,0.024259658218026,3.46368757800891e-07
4,0.0156118407556844,5.94041041604754e-08
4,0.0128846276003302,2.75605248142645e-08
4,0.0185492402871723,1.18387134401857e-07
4,0.0129279378836012,2.79329643387816e-08
4,0.0106851580877603,1.30353833580981e-08
4,-0.035726958548488,-1.6292367e-06
4,0.0187688979376656,1.24095230703764e-07
4,0.0109565541130387,1.44110608508517e-08
4,0.0239227336685632,3.27524069306122e-07
4,0.0336929407763675,1.28871141192932e-06
4,0.0187205507889342,1.22821525989796e-07
4,0.0219295170135568,2.31268384493378e-07
4,0.0249860466020959,3.89753642474285e-07
4,0.0239227336685632,3.27524069306122e-07
4,0.0164460299155217,7.315504868e-08
4,0.0118324069418529,1.96016391648e-08
4,0.00954147048679228,8.28821952e-09
4,0.0137362933933763,3.5602314588582e-08
4,0.0209376913312118,1.9218309012e-07
4,0.0148151499931762,4.817527596e-08
4,0.0419000515288875,3.082181634e-06
4,0.0253721816703646,4.14410976e-07
4,0.0208762828894033,1.89938364e-07
4,0.0419878008084683,3.10808232e-06
4,0.00956381509603675,8.36613145027372e-09
4,0.00977726573604367,9.13838973799129e-09
4,0.0136975982940661,3.5202840059999e-08
4,0.0102733726600041,1.11391529858309e-08
4,0.0108148226673353,1.36797326712682e-08
4,0.0167863083926867,7.94000526265357e-08
4,0.00916647192287918,7.06006744817631e-09
4,0.0131731862086592,3.01136447842693e-08
4,0.0272318664637937,5.49932814841972e-07
4,0.0116163927413873,1.82089602176803e-08
4,0.0198774455637561,1.56114158024018e-07
4,-0.00859145060794708,-5.44836244541486e-09
4,0.00445834492210917,3.95088746302297e-10
4,0.00260862080198761,4.6306697878844e-11
4,0.00164893353955363,7.39286212587975e-12
4,0.0085122143263251,5.25013172836069e-09
4,0.00130888087972466,2.93494856155417e-12
4,0.0106300354811532,1.27684698842125e-08
4,0.00411333776343408,2.86271089502887e-10
4,0.00867481986016555,5.66293869699959e-09
4,-0.00958644502253616,-8.44559679767105e-09
4,-0.00720652605513966,-2.69714220312721e-09
4,0.00279645595904673,6.11549951866205e-11
4,0.0058304458789819,1.15559877686617e-09
4,0.00548267574050576,9.03587564596025e-10
4,0.0117991828640153,1.93824078355217e-08
4,0.009567896918335,8.38042320724993e-09
4,0.0122427222031479,2.2465287481805e-08
4,0.0124125362434443,2.37378902953587e-08
4,0.00519601707980302,7.28924050632913e-10
4,0.00509050045855383,6.71493670886077e-10
4,0.0122842647793206,2.2771764050633e-08
4,-0.00378715850406344,-2.05709300863442e-10
4,-0.00818807930124729,-4.49498410719654e-09
4,-0.00425133620899558,-3.26664399463894e-10
4,-0.00453850167799638,-4.24277500234531e-10
4,-0.0092594109126354,-7.35078008915306e-09
4,-0.00739286041620575,-2.98710181432115e-09
4,-0.0161469187518163,-6.79764750000001e-08
4,0.0083488965053132,4.85865777277464e-09
4,0.0020985772278601,1.93954483671246e-11
4,0.00932891332392584,7.57398136144811e-09
4,0.0045820707090864,4.40805644707377e-10
4,-0.00601732875528415,-1.31103703126565e-09
4,-0.00534455639989304,-8.15918269681789e-10
4,-0.00607362317059712,-1.36079082652408e-09
4,-0.00801293854821523,-4.12256250000001e-09
4,0.0133046742273184,3.13340823345578e-08
4,0.0111225336134169,1.5304350650693e-08
4,0.00696234957666872,2.34975888778316e-09
4,0.0207080396922404,1.83889086335869e-07
4,0.0101711419992573,1.07023431123727e-08
4,0.0106577744420528,1.29022691965826e-08
4,-0.00982897975648405,-9.33326855611129e-09
4,-0.00611707114648899,-1.40014858841011e-09
4,-0.00788678331033836,-3.86900806426358e-09
4,-0.0258275911507618,-4.44975000000001e-07
4,0.0137065763830941,3.52952256294005e-08
4,0.00859479911718679,5.45686138763181e-09
4,0.012719167725666,2.61718713808216e-08
4,0.00740098101367556,3.00024803737275e-09
4,0.0124269216958895,2.38481254252706e-08
4,-0.00989221870565947,-9.57579495905236e-09
4,-0.016857883967698,-8.07629625000002e-08
4,0.0156654257728772,6.02238911589898e-08
4,0.0100811862367637,1.03287211181278e-08
4,0.0102263755040785,1.09367161961367e-08
4,0.0119779818928383,2.05842291958117e-08
4,0.00834808345162259,4.85676541604756e-09
4,0.00689983137400066,2.26649052748886e-09
4,-0.0230703174876609,-2.83278937500001e-07
4,0.0153006703971467,5.480773304727e-08
4,0.00893193749195468,6.36476979463393e-09
4,0.018987188855386,1.29969868772271e-07
4,0.0274669606730197,5.69170552642762e-07
4,0.0152612571194019,5.42451903327086e-08
4,0.0178772516589637,1.02141684315367e-07
4,0.0203689777021594,1.72138070655795e-07
4,0.0195021499971423,1.44653840887223e-07
4,0.008160988096079,4.43579000000001e-09
4,0.00587157707339976,1.1885544e-09
4,0.00757295151134363,3.28897600000001e-09
4,0.00681633971502091,2.1587627085e-09
4,0.0103898783226782,1.165311e-08
4,0.00735169906396832,2.92113000000001e-09
4,0.0207919980389687,1.868895e-07
4,0.0125903986340177,2.51280000000001e-08
4,0.0103594057061761,1.1517e-08
4,0.0208355417288304,1.8846e-07
4,0.0119417875615199,2.03365539944734e-08
4,0.0122083111373353,2.2213774363194e-08
4,0.0136975982940661,3.52028400599989e-08
4,0.0128277714086019,2.70772683283191e-08
4,0.013503848988292,3.32529585212418e-08
4,0.0209601008336823,1.93007182232445e-07
4,0.0114456479231831,1.71617483801027e-08
4,0.0164486023237047,7.32008296505607e-08
4,0.0340028702927417,1.33678731308968e-06
4,0.0145047235811068,4.42626923627836e-08
4,0.0248198265864026,3.79485312037898e-07
4,0.0157272436699409,6.11801394160338e-08
4,0.0065835881663908,1.87867053417722e-09
4,0.00644989384469314,1.7306540678481e-09
4,0.0142287678958989,4.09891752911393e-08
4,-0.00479850076099895,-5.30178695301367e-10
4,-0.0103746660500209,-1.15850124391598e-08
4,-0.00538663486417044,-8.41918690026283e-10
4,-0.0057504864748317,-1.09349888690446e-09
4,-0.0117320915570368,-1.89453125393759e-08
4,-0.00936708782984914,-7.69871724808617e-09
4,-0.020458874862313,-1.75197128547e-07
4,0.0175059820693528,9.39173688819563e-08
4,0.00440030072222015,3.7491207739168e-10
4,0.0108056074003349,1.36331664506066e-08
4,0.00960769457648989,8.5207290316291e-09
4,-0.012617146377173,-2.53422147106619e-08
4,-0.0112064760229846,-1.5771618561122e-08
4,-0.0127351846142558,-2.63039505976278e-08
4,-0.0168015447860219,-7.96887208687499e-08
4,-0.0138913742068979,-3.72375279428776e-08
4,-0.0111394065936766,-1.53974295176693e-08
4,-0.0156972780392408,-6.07151962687501e-08
4,0.0221858792383466,2.42273871247508e-07
4,0.01854710482614,1.18332627057132e-07
4,0.011609893206251,1.81682417299839e-08
4,0.0239859605481613,3.31000355404565e-07
4,0.0169606353568779,8.27500888511413e-08
4,0.0177721072069105,9.97598293372092e-08
4,-0.0163900712026273,-7.21644591451103e-08
4,-0.0102003701428271,-1.08258928796434e-08
4,-0.0131514097310928,-2.99150155925634e-08
4,-0.0430681584906181,-3.44052890100001e-06
4,0.0228560605297373,2.72901240670931e-07
4,0.0143320434930528,4.21922290139306e-08
4,0.0147325125800097,4.71093684854789e-08
4,0.0123413218078766,2.31977950875464e-08
4,0.0207222041844004,1.84392730183061e-07
4,-0.0164955232576404,-7.40396548863264e-08
4,-0.0281109451112997,-6.24455922110627e-07
4,0.0261224908486295,4.65648644240388e-07
4,0.0168106311970874,7.98612459745612e-08
4,0.0170527379461627,8.45622388584695e-08
4,0.013874002821999,3.7051612552461e-08
4,0.0139206387831585,3.75523100193862e-08
4,0.0115056420768648,1.75244113423802e-08
4,-0.0384703337262508,-2.19030106906406e-06
4,0.0249606964815495,3.88174316902362e-07
4,0.0145710857721913,4.5078313404095e-08
4,0.0309746857984425,9.20508151378082e-07
4,0.0318147659011789,1.02450699475697e-06
4,0.0248963997652882,3.84190123033863e-07
4,0.0291639935376219,7.23415772408947e-07
4,0.0332288623221281,1.21916332376079e-06
4,0.0318147659011789,1.02450699475697e-06
4,0.0136086522897903,3.42973425312938e-08
4,0.00979100200170521,9.1898528500845e-09
4,0.0126280865395248,2.543022470613e-08
4,0.00789531302417878,3.8857728753e-09
4,0.0173253826328321,9.01013585460188e-08
4,0.0122591425355454,2.25860548376813e-08
4,0.03467117809647,1.44502178800219e-06
4,0.0209948054307932,1.94288643765e-07
4,0.0172745687807036,8.9048961725625e-08
4,0.0347437882911874,1.4571648282375e-06
4,0.00638888087063477,1.66609269717624e-09
4,0.00590500716357615,1.21585480442831e-09
4,0.0128979645409989,2.76748142464877e-08
4,0.00557410184570471,9.65382891917769e-10
4,0.00598839989778417,1.28600653971336e-09
4,0.011788123436543,1.93098410668272e-08
4,0.00559630437216386,9.80856123183557e-10
4,0.0104074337720013,1.17320694092827e-08
4,0.00895649231436738,6.43504858593662e-09
4,0.00915638838068835,7.02905307079231e-09
4,0.010273372660004,1.11391529858309e-08
4,0.0128277714086018,2.7077268328319e-08
4,0.0101280582203408,1.05221564955635e-08
4,0.0157203417878712,6.10728147668496e-08
4,0.00858438128536737,5.43045221307367e-09
4,0.0123366606159586,2.31627686509838e-08
4,0.0255025845062521,4.2299650723193e-07
4,0.0108787268745946,1.40059410250273e-08
4,0.0186151851152804,1.20079656626035e-07
4,-0.0102130601680101,-1.08798663853727e-08
4,0.00529984364888565,7.8895499578059e-10
4,0.00260862080198761,4.63066978788439e-11
4,0.00196016461258981,1.4762849010301e-11
4,0.0101188682848668,1.04840183233846e-08
4,0.00155592807168336,5.86081570702475e-12
4,0.0126364215906307,2.54974311414976e-08
4,0.0048897174628975,5.71656389418e-10
4,0.0103121651070854,1.13083549395218e-08
4,-0.00616609599092184,-1.44557665260197e-09
4,-0.0046353086376241,-4.61651898734177e-10
4,0.00279645595904672,6.11549951866203e-11
4,0.00375020029585127,1.97796159541241e-10
4,0.00352651111267868,1.54661075854543e-10
4,0.00758935079509905,3.31755788364963e-09
4,0.00615416566735715,1.43442132244164e-09
4,0.00787463967271869,3.84523389592124e-09
4,-0.0196108287042719,-1.47905316455696e-07
4,-0.00646730555863119,-1.74941772151899e-09
4,-0.0117098137841377,-1.88018227848101e-08
4,0.00641174861638727,1.69007488096009e-09
4,0.0174313108239472,9.23251853222079e-08
4,0.0081556889347101,4.42428007889576e-09
4,0.0138918146678458,3.72422510053229e-08
4,0.0142212476236823,4.0902588604925e-08
4,0.0110766692361795,1.50534744303797e-08
4,-0.013308955186987,-3.13744304697609e-08
4,0.0073070778613161,2.85085376159214e-09
4,0.0157983704470381,6.22944237159455e-08
4,0.00739167539121848,2.98518702676942e-09
4,0.0125904487557119,2.51284001352107e-08
4,0.0126093814980401,2.52798875729086e-08
4,0.0100390220259912,1.01570041141734e-08
4,0.00729639397363875,2.83421703411853e-09
4,0.00183402036770122,1.13140115474893e-11
4,0.0045037158386753,4.11418601726884e-10
4,0.0081528651018698,4.41815579417805e-09
4,-0.00525875500307347,-7.6477160157163e-10
4,-0.00467079560551926,-4.75952323981042e-10
4,-0.00530795267037929,-7.93794648805712e-10
4,-0.00700278851188633,-2.404828125e-09
4,0.00924694855354288,7.31128587806348e-09
4,0.00773032802991426,3.57101515182835e-09
4,0.00483893759796424,5.4827707381607e-10
4,0.00999721222735215,9.98885357154783e-09
4,0.0143923988221894,4.29074534783694e-08
4,0.00740731342061506,3.01052947920261e-09
4,-0.00683128865759093,-2.17776266309263e-09
4,-0.0042514563846894,-3.26701337295692e-10
4,-0.00548143293684678,-9.02768548328166e-10
4,-0.0179505640312976,-1.038275e-07
4,0.00735442265243724,2.92546117742109e-09
4,0.00173124537083071,8.98327098525707e-12
4,0.0154626869644216,5.71662699061813e-08
4,-0.0147737082917319,-4.76384999999999e-08
4,0.0112855581056509,1.62215430923002e-08
4,0.00707668363947155,2.50795144583077e-09
4,0.00727442187806651,2.80023150154789e-09
4,0.0104725572901321,1.20284863416907e-08
4,0.0102319312243658,1.0960502089392e-08
4,-0.00814493757421619,-4.40099667309981e-09
4,-0.0138802443249385,-3.711833125e-08
