 4, 23, 42
 4, 23, 44
 4, 23, 45
 4, 23, 47
 4, 23, 48
 4, 23, 49
 4, 23, 51
 4, 23, 52
 4, 23, 54
 4, 23, 56
 4, 23, 59
 4, 24, 7
 4, 24, 8
 4, 24, 14
 4, 24, 16
 4, 24, 19
 4, 24, 21
 4, 24, 23
 4, 24, 52
 4, 24, 56
 4, 24, 59
 4, 26, 7
 4, 26, 8
 4, 26, 14
 4, 26, 15
 4, 26, 16
 4, 26, 19
 4, 26, 21
 4, 26, 22
 4, 26, 23
 4, 26, 27
 4, 26, 28
 4, 26, 32
 4, 26, 33
 4, 26, 34
 4, 26, 38
 4, 26, 39
 4, 26, 41
 4, 26, 42
 4, 26, 45
 4, 26, 47
 4, 26, 48
 4, 26, 49
 4, 26, 51
 4, 26, 52
 4, 26, 54
 4, 26, 56
 4, 26, 59
 4, 27, 7
 4, 27, 8
 4, 27, 14
 4, 27, 15
 4, 27, 16
 4, 27, 19
 4, 27, 21
 4, 27, 22
 4, 27, 23
 4, 27, 26
 4, 27, 28
 4, 27, 32
 4, 27, 33
 4, 27, 34
 4, 27, 36
 4, 27, 38
 4, 27, 39
 4, 27, 41
 4, 27, 42
 4, 27, 45
 4, 27, 47
 4, 27, 48
 4, 27, 49
 4, 27, 51
 4, 27, 52
 4, 27, 54
 4, 27, 59
 4, 28, 7
 4, 28, 8
 4, 28, 14
 4, 28, 15
 4, 28, 16
 4, 28, 19
 4, 28, 21
 4, 28, 22
 4, 28, 23
 4, 28, 26
 4, 28, 27
 4, 28, 32
 4, 28, 33
 4, 28, 34
 4, 28, 38
 4, 28, 39
 4, 28, 41
 4, 28, 45
 4, 28, 47
 4, 28, 48
 4, 28, 49
 4, 28, 51
 4, 28, 52
 4, 28, 54
 4, 28, 56
 4, 28, 59
 4, 29, 7
 4, 29, 8
 4, 29, 16
 4, 30, 31
 4, 30, 44
 4, 30, 48
 4, 30, 49
 4, 30, 51
 4, 30, 52
 4, 30, 54
 4, 30, 56
 4, 30, 59
 4, 31, 8
 4, 31, 15
 4, 31, 16
 4, 31, 21
 4, 31, 23
 4, 31, 30
 4, 31, 49
 4, 31, 51
 4, 31, 54
 4, 31, 59
 4, 32, 7
 4, 32, 8
 4, 32, 14
 4, 32, 15
 4, 32, 16
 4, 32, 19
 4, 32, 21
 4, 32, 22
 4, 32, 23
 4, 32, 26
 4, 32, 27
 4, 32, 28
 4, 32, 33
 4, 32, 34
 4, 32, 36
 4, 32, 38
 4, 32, 39
 4, 32, 41
 4, 32, 42
 4, 32, 45
 4, 32, 47
 4, 32, 48
 4, 32, 49
 4, 32, 51
 4, 32, 52
 4, 32, 54
 4, 32, 56
 4, 32, 59
 4, 33, 7
 4, 33, 8
 4, 33, 14
 4, 33, 15
 4, 33, 16
 4, 33, 19
 4, 33, 21
 4, 33, 22
 4, 33, 23
 4, 33, 26
 4, 33, 27
 4, 33, 28
 4, 33, 32
 4, 33, 38
 4, 33, 39
 4, 33, 41
 4, 33, 42
 4, 33, 45
 4, 33, 49
 4, 33, 51
 4, 33, 52
 4, 33, 54
 4, 33, 59
 4, 34, 7
 4, 34, 8
 4, 34, 14
 4, 34, 15
 4, 34, 16
 4, 34, 19
 4, 34, 21
 4, 34, 22
 4, 34, 23
 4, 34, 26
 4, 34, 27
 4, 34, 28
 4, 34, 32
 4, 34, 59
 4, 35, 7
 4, 35, 8
 4, 35, 44
 4, 35, 56
 4, 35, 59
 4, 36, 7
 4, 36, 8
 4, 36, 14
 4, 36, 15
 4, 36, 16
 4, 36, 19
 4, 36, 21
 4, 36, 22
 4, 36, 23
 4, 36, 27
 4, 36, 32
 4, 36, 59
 4, 37, 7
 4, 37, 8
 4, 37, 15
 4, 37, 16
 4, 37, 19
 4, 37, 21
 4, 37, 41
 4, 37, 45
 4, 37, 52
 4, 37, 56
 4, 37, 59
 4, 38, 7
 4, 38, 8
 4, 38, 14
 4, 38, 15
 4, 38, 16
 4, 38, 19
 4, 38, 21
 4, 38, 22
 4, 38, 23
 4, 38, 26
 4, 38, 27
 4, 38, 28
 4, 38, 32
 4, 38, 33
 4, 38, 49
 4, 38, 51
 4, 38, 54
 4, 39, 7
 4, 39, 8
 4, 39, 14
 4, 39, 15
 4, 39, 16
 4, 39, 19
 4, 39, 21
 4, 39, 22
 4, 39, 23
 4, 39, 26
 4, 39, 27
 4, 39, 28
 4, 39, 32
 4, 39, 33
 4, 39, 49
 4, 39, 51
 4, 39, 59
 4, 40, 8
 4, 40, 14
 4, 40, 15
 4, 40, 16
 4, 40, 19
 4, 40, 21
 4, 40, 23
 4, 40, 45
 4, 40, 47
 4, 40, 48
 4, 40, 49
 4, 40, 51
 4, 40, 54
 4, 40, 56
 4, 40, 59
 4, 41, 7
 4, 41, 8
 4, 41, 14
 4, 41, 15
 4, 41, 16
 4, 41, 19
 4, 41, 21
 4, 41, 22
 4, 41, 23
 4, 41, 26
 4, 41, 27
 4, 41, 28
 4, 41, 32
 4, 41, 33
 4, 41, 37
 4, 41, 59
 4, 42, 7
 4, 42, 8
 4, 42, 14
 4, 42, 15
 4, 42, 16
 4, 42, 19
 4, 42, 21
 4, 42, 22
 4, 42, 23
 4, 42, 26
 4, 42, 27
 4, 42, 32
 4, 42, 33
 4, 44, 8
 4, 44, 14
 4, 44, 15
 4, 44, 19
 4, 44, 20
 4, 44, 23
 4, 44, 30
 4, 44, 35
 4, 44, 52
 4, 44, 54
 4, 44, 56
 4, 44, 59
 4, 45, 7
 4, 45, 8
 4, 45, 14
 4, 45, 15
 4, 45, 16
 4, 45, 19
 4, 45, 21
 4, 45, 22
 4, 45, 23
 4, 45, 26
 4, 45, 27
 4, 45, 28
 4, 45, 32
 4, 45, 33
 4, 45, 37
 4, 45, 40
 4, 46, 15
 4, 46, 22
 4, 46, 51
 4, 46, 54
 4, 47, 7
 4, 47, 8
 4, 47, 14
 4, 47, 15
 4, 47, 16
 4, 47, 19
 4, 47, 21
 4, 47, 22
 4, 47, 23
 4, 47, 26
 4, 47, 27
 4, 47, 28
 4, 47, 32
 4, 47, 40
 4, 47, 59
 4, 48, 7
 4, 48, 8
 4, 48, 14
 4, 48, 15
 4, 48, 16
 4, 48, 19
 4, 48, 21
 4, 48, 22
 4, 48, 23
 4, 48, 26
 4, 48, 27
 4, 48, 28
 4, 48, 30
 4, 48, 32
 4, 48, 40
 4, 49, 7
 4, 49, 8
 4, 49, 14
 4, 49, 15
 4, 49, 16
 4, 49, 19
 4, 49, 21
 4, 49, 22
 4, 49, 23
 4, 49, 26
 4, 49, 27
 4, 49, 28
 4, 49, 30
 4, 49, 31
 4, 49, 32
 4, 49, 33
 4, 49, 38
 4, 49, 39
 4, 49, 40
 4, 49, 51
 4, 49, 56
 4, 49, 59
 4, 51, 7
 4, 51, 8
 4, 51, 14
 4, 51, 15
 4, 51, 16
 4, 51, 19
 4, 51, 20
 4, 51, 21
 4, 51, 22
 4, 51, 23
 4, 51, 26
 4, 51, 27
 4, 51, 28
 4, 51, 30
 4, 51, 31
 4, 51, 32
 4, 51, 33
 4, 51, 38
 4, 51, 39
 4, 51, 40
 4, 51, 46
 4, 51, 49
 4, 51, 59
 4, 52, 7
 4, 52, 8
 4, 52, 14
 4, 52, 15
 4, 52, 16
 4, 52, 19
 4, 52, 20
 4, 52, 21
 4, 52, 22
 4, 52, 23
 4, 52, 24
 4, 52, 26
 4, 52, 27
 4, 52, 28
 4, 52, 30
 4, 52, 32
 4, 52, 33
 4, 52, 37
 4, 52, 44
 4, 52, 56
 4, 52, 59
 4, 54, 7
 4, 54, 8
 4, 54, 14
 4, 54, 15
 4, 54, 16
 4, 54, 19
 4, 54, 20
 4, 54, 21
 4, 54, 22
 4, 54, 23
 4, 54, 26
 4, 54, 27
 4, 54, 28
 4, 54, 30
 4, 54, 31
 4, 54, 32
 4, 54, 33
 4, 54, 38
 4, 54, 40
 4, 54, 44
 4, 54, 46
 4, 56, 8
 4, 56, 14
 4, 56, 15
 4, 56, 16
 4, 56, 19
 4, 56, 20
 4, 56, 21
 4, 56, 22
 4, 56, 23
 4, 56, 24
 4, 56, 26
 4, 56, 28
 4, 56, 30
 4, 56, 32
 4, 56, 35
 4, 56, 37
 4, 56, 40
 4, 56, 44
 4, 56, 49
 4, 56, 52
 4, 56, 59
 4, 59, 7
 4, 59, 8
 4, 59, 14
 4, 59, 15
 4, 59, 16
 4, 59, 19
 4, 59, 20
 4, 59, 21
 4, 59, 22
 4, 59, 23
 4, 59, 24
 4, 59, 26
 4, 59, 27
 4, 59, 28
 4, 59, 30
 4, 59, 31
 4, 59, 32
 4, 59, 33
 4, 59, 34
 4, 59, 35
 4, 59, 36
 4, 59, 37
 4, 59, 39
 4, 59, 40
 4, 59, 41
 4, 59, 44
 4, 59, 47
 4, 59, 49
 4, 59, 51
 4, 59, 52
 4, 59, 56
 5, 7, 14
 5, 7, 16
 5, 7, 20
 5, 7, 21
 5, 7, 23
 5, 7, 24
 5, 7, 26
 5, 7, 27
 5, 7, 28
 5, 7, 29
 5, 7, 32
 5, 7, 33
 5, 7, 34
 5, 7, 35
 5, 7, 37
 5, 7, 38
 5, 7, 39
 5, 7, 41
 5, 7, 42
 5, 7, 45
 5, 7, 47
 5, 7, 48
 5, 7, 49
 5, 7, 51
 5, 7, 54
 5, 8, 14
 5, 8, 21
 5, 8, 22
 5, 8, 23
 5, 8, 24
 5, 8, 26
 5, 8, 27
 5, 8, 28
 5, 8, 29
 5, 8, 31
 5, 8, 32
 5, 8, 33
 5, 8, 34
 5, 8, 35
 5, 8, 37
 5, 8, 38
 5, 8, 39
 5, 8, 40
 5, 8, 41
 5, 8, 42
 5, 8, 44
 5, 8, 45
 5, 8, 47
 5, 8, 48
 5, 8, 49
 5, 8, 51
 5, 8, 54
 5, 8, 56
 5, 11, 13
 5, 11, 20
 5, 11, 23
 5, 11, 24
 5, 11, 27
 5, 11, 28
 5, 11, 31
 5, 11, 32
 5, 11, 33
 5, 11, 38
 5, 11, 39
 5, 11, 40
 5, 11, 41
 5, 11, 45
 5, 11, 46
 5, 11, 47
 5, 11, 48
 5, 11, 49
 5, 11, 51
 5, 11, 54
 5, 11, 56
 5, 12, 13
 5, 12, 20
 5, 12, 23
 5, 12, 24
 5, 12, 26
 5, 12, 27
 5, 12, 28
 5, 12, 31
 5, 12, 32
 5, 12, 33
 5, 12, 34
 5, 12, 38
 5, 12, 39
 5, 12, 40
 5, 12, 41
 5, 12, 42
 5, 12, 45
 5, 12, 46
 5, 12, 47
 5, 12, 48
 5, 12, 49
 5, 12, 51
 5, 12, 54
 5, 12, 56
 5, 13, 11
 5, 13, 12
 5, 13, 51
 5, 13, 54
 5, 14, 7
 5, 14, 8
 5, 14, 20
 5, 14, 23
 5, 14, 24
 5, 14, 26
 5, 14, 27
 5, 14, 28
 5, 14, 32
 5, 14, 33
 5, 14, 34
 5, 14, 38
 5, 14, 39
 5, 14, 40
 5, 14, 41
 5, 14, 42
 5, 14, 44
 5, 14, 45
 5, 14, 47
 5, 14, 48
 5, 14, 49
 5, 14, 51
 5, 14, 54
 5, 14, 56
 5, 15, 20
 5, 15, 23
 5, 15, 26
 5, 15, 27
 5, 15, 28
 5, 15, 31
 5, 15, 32
 5, 15, 33
 5, 15, 34
 5, 15, 37
 5, 15, 38
 5, 15, 39
 5, 15, 40
 5, 15, 41
 5, 15, 42
 5, 15, 44
 5, 15, 45
 5, 15, 46
 5, 15, 47
 5, 15, 48
 5, 15, 49
 5, 15, 51
 5, 15, 54
 5, 15, 56
 5, 16, 7
 5, 16, 20
 5, 16, 21
 5, 16, 22
 5, 16, 24
 5, 16, 26
 5, 16, 27
 5, 16, 28
 5, 16, 29
 5, 16, 31
 5, 16, 32
 5, 16, 33
 5, 16, 34
 5, 16, 37
 5, 16, 38
 5, 16, 39
 5, 16, 40
 5, 16, 41
 5, 16, 42
 5, 16, 45
 5, 16, 47
 5, 16, 48
 5, 16, 49
 5, 16, 51
 5, 16, 54
 5, 16, 56
 5, 20, 7
 5, 20, 11
 5, 20, 12
 5, 20, 14
 5, 20, 15
 5, 20, 16
 5, 20, 21
 5, 20, 44
 5, 20, 51
 5, 20, 54
 5, 20, 56
 5, 21, 7
 5, 21, 8
 5, 21, 16
 5, 21, 20
 5, 21, 22
 5, 21, 23
 5, 21, 24
 5, 21, 26
 5, 21, 27
 5, 21, 28
 5, 21, 31
 5, 21, 32
 5, 21, 33
 5, 21, 34
 5, 21, 37
 5, 21, 38
 5, 21, 39
 5, 21, 40
 5, 21, 41
 5, 21, 42
 5, 21, 45
 5, 21, 47
 5, 21, 48
 5, 21, 49
 5, 21, 51
 5, 21, 54
 5, 21, 56
 5, 22, 8
 5, 22, 16
 5, 22, 21
 5, 22, 26
 5, 22, 27
 5, 22, 28
 5, 22, 32
 5, 22, 33
 5, 22, 34
 5, 22, 38
 5, 22, 39
 5, 22, 41
 5, 22, 42
 5, 22, 45
 5, 22, 46
 5, 22, 47
 5, 22, 48
 5, 22, 49
 5, 22, 51
 5, 22, 54
 5, 22, 56
 5, 23, 7
 5, 23, 8
 5, 23, 11
 5, 23, 12
 5, 23, 14
 5, 23, 15
 5, 23, 21
 5, 23, 24
 5, 23, 26
 5, 23, 27
 5, 23, 28
 5, 23, 31
 5, 23, 32
 5, 23, 33
 5, 23, 34
 5, 23, 38
 5, 23, 39
 5, 23, 40
 5, 23, 41
 5, 23, 42
 5, 23, 44
 5, 23, 45
 5, 23, 47
 5, 23, 48
 5, 23, 49
 5, 23, 51
 5, 23, 54
 5, 23, 56
 5, 24, 7
 5, 24, 8
 5, 24, 11
 5, 24, 12
 5, 24, 14
 5, 24, 16
 5, 24, 21
 5, 24, 23
 5, 24, 56
 5, 26, 7
 5, 26, 8
 5, 26, 12
 5, 26, 14
 5, 26, 15
 5, 26, 16
 5, 26, 21
 5, 26, 22
 5, 26, 23
 5, 26, 27
 5, 26, 28
 5, 26, 32
 5, 26, 33
 5, 26, 34
 5, 26, 38
 5, 26, 39
 5, 26, 41
 5, 26, 42
 5, 26, 45
 5, 26, 47
 5, 26, 48
 5, 26, 49
 5, 26, 51
 5, 26, 54
 5, 26, 56
 5, 27, 7
 5, 27, 8
 5, 27, 11
 5, 27, 12
 5, 27, 14
 5, 27, 15
 5, 27, 16
 5, 27, 21
 5, 27, 22
 5, 27, 23
 5, 27, 26
 5, 27, 28
 5, 27, 32
 5, 27, 33
 5, 27, 34
 5, 27, 38
 5, 27, 39
 5, 27, 41
 5, 27, 42
 5, 27, 45
 5, 27, 47
 5, 27, 48
 5, 27, 49
 5, 27, 51
 5, 27, 54
 5, 28, 7
 5, 28, 8
 5, 28, 11
 5, 28, 12
 5, 28, 14
 5, 28, 15
 5, 28, 16
 5, 28, 21
 5, 28, 22
 5, 28, 23
 5, 28, 26
 5, 28, 27
 5, 28, 32
 5, 28, 33
 5, 28, 34
 5, 28, 38
 5, 28, 39
 5, 28, 41
 5, 28, 45
 5, 28, 47
 5, 28, 48
 5, 28, 49
 5, 28, 51
 5, 28, 54
 5, 28, 56
 5, 29, 7
 5, 29, 8
 5, 29, 16
 5, 30, 31
 5, 30, 44
 5, 30, 48
 5, 30, 49
 5, 30, 51
 5, 30, 54
 5, 30, 56
 5, 31, 8
 5, 31, 11
 5, 31, 12
 5, 31, 15
 5, 31, 16
 5, 31, 21
 5, 31, 23
 5, 31, 30
 5, 31, 49
 5, 31, 51
 5, 31, 54
 5, 32, 7
 5, 32, 8
 5, 32, 11
 5, 32, 12
 5, 32, 14
 5, 32, 15
 5, 32, 16
 5, 32, 21
 5, 32, 22
 5, 32, 23
 5, 32, 26
 5, 32, 27
 5, 32, 28
 5, 32, 33
 5, 32, 34
 5, 32, 38
 5, 32, 39
 5, 32, 41
 5, 32, 42
 5, 32, 45
 5, 32, 47
 5, 32, 48
 5, 32, 49
 5, 32, 51
 5, 32, 54
 5, 32, 56
 5, 33, 7
 5, 33, 8
 5, 33, 11
 5, 33, 12
 5, 33, 14
 5, 33, 15
 5, 33, 16
 5, 33, 21
 5, 33, 22
 5, 33, 23
 5, 33, 26
 5, 33, 27
 5, 33, 28
 5, 33, 32
 5, 33, 38
 5, 33, 39
 5, 33, 41
 5, 33, 42
 5, 33, 45
 5, 33, 49
 5, 33, 51
 5, 33, 54
 5, 34, 7
 5, 34, 8
 5, 34, 12
 5, 34, 14
 5, 34, 15
 5, 34, 16
 5, 34, 21
 5, 34, 22
 5, 34, 23
 5, 34, 26
 5, 34, 27
 5, 34, 28
 5, 34, 32
 5, 35, 7
 5, 35, 8
 5, 35, 44
 5, 35, 56
 5, 37, 7
 5, 37, 8
 5, 37, 15
 5, 37, 16
 5, 37, 21
 5, 37, 41
 5, 37, 45
 5, 37, 56
 5, 38, 7
 5, 38, 8
 5, 38, 11
 5, 38, 12
 5, 38, 14
 5, 38, 15
 5, 38, 16
 5, 38, 21
 5, 38, 22
 5, 38, 23
 5, 38, 26
 5, 38, 27
 5, 38, 28
 5, 38, 32
 5, 38, 33
 5, 38, 49
 5, 38, 51
 5, 38, 54
 5, 39, 7
 5, 39, 8
 5, 39, 11
 5, 39, 12
 5, 39, 14
 5, 39, 15
 5, 39, 16
 5, 39, 21
 5, 39, 22
 5, 39, 23
 5, 39, 26
 5, 39, 27
 5, 39, 28
 5, 39, 32
 5, 39, 33
 5, 39, 49
 5, 39, 51
 5, 40, 8
 5, 40, 11
 5, 40, 12
 5, 40, 14
 5, 40, 15
 5, 40, 16
 5, 40, 21
 5, 40, 23
 5, 40, 45
 5, 40, 47
 5, 40, 48
 5, 40, 49
 5, 40, 51
 5, 40, 54
 5, 40, 56
 5, 41, 7
 5, 41, 8
 5, 41, 11
 5, 41, 12
 5, 41, 14
 5, 41, 15
 5, 41, 16
 5, 41, 21
 5, 41, 22
 5, 41, 23
 5, 41, 26
 5, 41, 27
 5, 41, 28
 5, 41, 32
 5, 41, 33
 5, 41, 37
 5, 42, 7
 5, 42, 8
 5, 42, 12
 5, 42, 14
 5, 42, 15
 5, 42, 16
 5, 42, 21
 5, 42, 22
 5, 42, 23
 5, 42, 26
 5, 42, 27
 5, 42, 32
 5, 42, 33
 5, 44, 8
 5, 44, 14
 5, 44, 15
 5, 44, 20
 5, 44, 23
 5, 44, 30
 5, 44, 35
 5, 44, 54
 5, 44, 56
 5, 45, 7
 5, 45, 8
 5, 45, 11
 5, 45, 12
 5, 45, 14
 5, 45, 15
 5, 45, 16
 5, 45, 21
 5, 45, 22
 5, 45, 23
 5, 45, 26
 5, 45, 27
 5, 45, 28
 5, 45, 32
 5, 45, 33
 5, 45, 37
 5, 45, 40
 5, 46, 11
 5, 46, 12
 5, 46, 15
 5, 46, 22
 5, 46, 51
 5, 46, 54
 5, 47, 7
 5, 47, 8
 5, 47, 11
 5, 47, 12
 5, 47, 14
 5, 47, 15
 5, 47, 16
 5, 47, 21
 5, 47, 22
 5, 47, 23
 5, 47, 26
 5, 47, 27
 5, 47, 28
 5, 47, 32
 5, 47, 40
 5, 48, 7
 5, 48, 8
 5, 48, 11
 5, 48, 12
 5, 48, 14
 5, 48, 15
 5, 48, 16
 5, 48, 21
 5, 48, 22
 5, 48, 23
 5, 48, 26
 5, 48, 27
 5, 48, 28
 5, 48, 30
 5, 48, 32
 5, 48, 40
 5, 49, 7
 5, 49, 8
 5, 49, 11
 5, 49, 12
 5, 49, 14
 5, 49, 15
 5, 49, 16
 5, 49, 21
 5, 49, 22
 5, 49, 23
 5, 49, 26
 5, 49, 27
 5, 49, 28
 5, 49, 30
 5, 49, 31
 5, 49, 32
 5, 49, 33
 5, 49, 38
 5, 49, 39
 5, 49, 40
 5, 49, 51
 5, 49, 56
 5, 51, 7
 5, 51, 8
 5, 51, 11
 5, 51, 12
 5, 51, 13
 5, 51, 14
 5, 51, 15
 5, 51, 16
 5, 51, 20
 5, 51, 21
 5, 51, 22
 5, 51, 23
 5, 51, 26
 5, 51, 27
 5, 51, 28
 5, 51, 30
 5, 51, 31
 5, 51, 32
 5, 51, 33
 5, 51, 38
 5, 51, 39
 5, 51, 40
 5, 51, 46
 5, 51, 49
 5, 54, 7
 5, 54, 8
 5, 54, 11
 5, 54, 12
 5, 54, 13
 5, 54, 14
 5, 54, 15
 5, 54, 16
 5, 54, 20
 5, 54, 21
 5, 54, 22
 5, 54, 23
 5, 54, 26
 5, 54, 27
 5, 54, 28
 5, 54, 30
 5, 54, 31
 5, 54, 32
 5, 54, 33
 5, 54, 38
 5, 54, 40
 5, 54, 44
 5, 54, 46
 5, 56, 8
 5, 56, 11
 5, 56, 12
 5, 56, 14
 5, 56, 15
 5, 56, 16
 5, 56, 20
 5, 56, 21
 5, 56, 22
 5, 56, 23
 5, 56, 24
 5, 56, 26
 5, 56, 28
 5, 56, 30
 5, 56, 32
 5, 56, 35
 5, 56, 37
 5, 56, 40
 5, 56, 44
 5, 56, 49
 6, 7, 14
 6, 7, 16
 6, 7, 20
 6, 7, 21
 6, 7, 23
 6, 7, 26
 6, 7, 27
 6, 7, 28
 6, 7, 29
 6, 7, 32
 6, 7, 33
 6, 7, 35
 6, 7, 36
 6, 7, 37
 6, 7, 38
 6, 7, 39
 6, 7, 41
 6, 7, 42
 6, 7, 45
 6, 7, 47
 6, 7, 48
 6, 7, 49
 6, 7, 51
 6, 7, 52
 6, 7, 54
 6, 8, 14
 6, 8, 21
 6, 8, 22
 6, 8, 23
 6, 8, 26
 6, 8, 27
 6, 8, 28
 6, 8, 29
 6, 8, 31
 6, 8, 32
 6, 8, 33
 6, 8, 35
 6, 8, 36
 6, 8, 37
 6, 8, 38
 6, 8, 39
 6, 8, 40
 6, 8, 41
 6, 8, 42
 6, 8, 44
 6, 8, 45
 6, 8, 47
 6, 8, 48
 6, 8, 49
 6, 8, 51
 6, 8, 52
 6, 8, 54
 6, 9, 13
 6, 9, 14
 6, 9, 20
 6, 9, 21
 6, 9, 22
 6, 9, 23
 6, 9, 25
 6, 9, 26
 6, 9, 27
 6, 9, 28
 6, 9, 29
 6, 9, 31
 6, 9, 32
 6, 9, 33
 6, 9, 36
 6, 9, 37
 6, 9, 38
 6, 9, 39
 6, 9, 40
 6, 9, 41
 6, 9, 42
 6, 9, 45
 6, 9, 47
 6, 9, 48
 6, 9, 49
 6, 9, 51
 6, 9, 52
 6, 9, 54
 6, 11, 13
 6, 11, 20
 6, 11, 23
 6, 11, 27
 6, 11, 28
 6, 11, 31
 6, 11, 32
 6, 11, 33
 6, 11, 38
 6, 11, 39
 6, 11, 40
 6, 11, 41
 6, 11, 45
 6, 11, 46
 6, 11, 47
 6, 11, 48
 6, 11, 49
 6, 11, 51
 6, 11, 52
 6, 11, 54
 6, 12, 13
 6, 12, 20
 6, 12, 23
 6, 12, 26
 6, 12, 27
 6, 12, 28
 6, 12, 31
 6, 12, 32
 6, 12, 33
 6, 12, 36
 6, 12, 38
 6, 12, 39
 6, 12, 40
 6, 12, 41
 6, 12, 42
 6, 12, 45
 6, 12, 46
 6, 12, 47
 6, 12, 48
 6, 12, 49
 6, 12, 51
 6, 12, 52
 6, 12, 54
 6, 13, 9
 6, 13, 11
 6, 13, 12
 6, 13, 51
 6, 13, 54
 6, 14, 7
 6, 14, 8
 6, 14, 9
 6, 14, 20
 6, 14, 23
 6, 14, 26
 6, 14, 27
 6, 14, 28
 6, 14, 32
 6, 14, 33
 6, 14, 36
 6, 14, 38
 6, 14, 39
 6, 14, 40
 6, 14, 41
 6, 14, 42
 6, 14, 44
 6, 14, 45
 6, 14, 47
 6, 14, 48
 6, 14, 49
 6, 14, 51
 6, 14, 52
 6, 14, 54
 6, 16, 7
 6, 16, 20
 6, 16, 21
 6, 16, 22
 6, 16, 25
 6, 16, 26
 6, 16, 27
 6, 16, 28
 6, 16, 29
 6, 16, 31
 6, 16, 32
 6, 16, 33
 6, 16, 36
 6, 16, 37
 6, 16, 38
 6, 16, 39
 6, 16, 40
 6, 16, 41
 6, 16, 42
 6, 16, 45
 6, 16, 47
 6, 16, 48
 6, 16, 49
 6, 16, 51
 6, 16, 52
 6, 16, 54
 6, 19, 20
 6, 19, 23
 6, 19, 26
 6, 19, 27
 6, 19, 28
 6, 19, 32
 6, 19, 33
 6, 19, 36
 6, 19, 37
 6, 19, 38
 6, 19, 39
 6, 19, 40
 6, 19, 41
 6, 19, 42
 6, 19, 44
 6, 19, 45
 6, 19, 47
 6, 19, 48
 6, 19, 49
 6, 19, 51
 6, 19, 52
 6, 19, 54
 6, 20, 7
 6, 20, 9
 6, 20, 11
 6, 20, 12
 6, 20, 14
 6, 20, 16
 6, 20, 19
 6, 20, 21
 6, 20, 44
 6, 20, 51
 6, 20, 52
 6, 20, 54
 6, 21, 7
 6, 21, 8
 6, 21, 9
 6, 21, 16
 6, 21, 20
 6, 21, 22
 6, 21, 23
 6, 21, 26
 6, 21, 27
 6, 21, 28
 6, 21, 31
 6, 21, 32
 6, 21, 33
 6, 21, 36
 6, 21, 37
 6, 21, 38
 6, 21, 39
 6, 21, 40
 6, 21, 41
 6, 21, 42
 6, 21, 45
 6, 21, 47
 6, 21, 48
 6, 21, 49
 6, 21, 51
 6, 21, 52
 6, 21, 54
 6, 22, 8
 6, 22, 9
 6, 22, 16
 6, 22, 21
 6, 22, 26
 6, 22, 27
 6, 22, 28
 6, 22, 32
 6, 22, 33
 6, 22, 36
 6, 22, 38
 6, 22, 39
 6, 22, 41
 6, 22, 42
 6, 22, 45
 6, 22, 46
 6, 22, 47
 6, 22, 48
 6, 22, 49
 6, 22, 51
 6, 22, 52
 6, 22, 54
 6, 23, 7
 6, 23, 8
 6, 23, 9
 6, 23, 11
 6, 23, 12
 6, 23, 14
 6, 23, 19
 6, 23, 21
 6, 23, 26
 6, 23, 27
 6, 23, 28
 6, 23, 31
 6, 23, 32
 6, 23, 33
 6, 23, 36
 6, 23, 38
 6, 23, 39
 6, 23, 40
 6, 23, 41
 6, 23, 42
 6, 23, 44
 6, 23, 45
 6, 23, 47
 6, 23, 48
 6, 23, 49
 6, 23, 51
 6, 23, 52
 6, 23, 54
 6, 25, 9
 6, 25, 16
 6, 25, 32
 6, 25, 33
 6, 25, 38
 6, 25, 39
 6, 25, 41
 6, 25, 42
 6, 25, 44
 6, 25, 45
 6, 25, 48
 6, 25, 49
 6, 25, 51
 6, 25, 52
 6, 25, 54
 6, 26, 7
 6, 26, 8
 6, 26, 9
 6, 26, 12
 6, 26, 14
 6, 26, 16
 6, 26, 19
 6, 26, 21
 6, 26, 22
 6, 26, 23
 6, 26, 27
 6, 26, 28
 6, 26, 32
 6, 26, 33
 6, 26, 38
 6, 26, 39
 6, 26, 41
 6, 26, 42
 6, 26, 45
 6, 26, 47
 6, 26, 48
 6, 26, 49
 6, 26, 51
 6, 26, 52
 6, 26, 54
 6, 27, 7
 6, 27, 8
 6, 27, 9
 6, 27, 11
 6, 27, 12
 6, 27, 14
 6, 27, 16
 6, 27, 19
 6, 27, 21
 6, 27, 22
 6, 27, 23
 6, 27, 26
 6, 27, 28
 6, 27, 32
 6, 27, 33
 6, 27, 36
 6, 27, 38
 6, 27, 39
 6, 27, 41
 6, 27, 42
 6, 27, 45
 6, 27, 47
 6, 27, 48
 6, 27, 49
 6, 27, 51
 6, 27, 52
 6, 27, 54
 6, 28, 7
 6, 28, 8
 6, 28, 9
 6, 28, 11
 6, 28, 12
 6, 28, 14
 6, 28, 16
 6, 28, 19
 6, 28, 21
 6, 28, 22
 6, 28, 23
 6, 28, 26
 6, 28, 27
 6, 28, 32
 6, 28, 33
 6, 28, 38
 6, 28, 39
 6, 28, 41
 6, 28, 45
 6, 28, 47
 6, 28, 48
 6, 28, 49
 6, 28, 51
 6, 28, 52
 6, 28, 54
 6, 29, 7
 6, 29, 8
 6, 29, 9
 6, 29, 16
 6, 30, 31
 6, 30, 44
 6, 30, 48
