"V1","V2","V3"
4,-0.00797809368299887,-4.05131980311257e-09
4,-0.0139916924233563,-3.83248971692714e-08
4,0.006702500102711,2.01812153749884e-09
4,0.00664128364436974,1.94539643704844e-09
4,0.00407080479041944,2.74613009513262e-10
4,0.00772725924885616,3.56534804958129e-09
4,0.00438376161114184,3.69307150724732e-10
4,0.0079956014199059,4.08699913468703e-09
4,0.0138269885626213,3.65519385076273e-08
4,-0.00228349229500348,-2.71893109892665e-11
4,-0.0016935584077432,-8.22622752101312e-12
4,-0.00678518096929128,-2.1195601285182e-09
4,-0.00400498647450816,-2.5727892649161e-10
4,0.0363660904325023,1.7489865007531e-06
4,0.0466181840446861,4.72303765849852e-06
4,0.0388952760646231,2.28869243023966e-06
4,0.0340506068860916,1.34430999332769e-06
4,0.0202101314594111,1.6683092347564e-07
4,0.0479489847319823,5.28588443018829e-06
4,0.0455769759801311,4.31501217984087e-06
4,0.0496459226315771,6.07483301505745e-06
4,0.101457632229231,0.00010595925374183
4,0.0734957583074709,2.91775687287209e-05
4,0.0510640215682086,6.79923511899323e-06
4,0.0514945760064568,7.03146705854139e-06
4,0.0201837367449791,1.65961095262824e-07
4,0.0108788119871623,1.40063793467564e-08
4,-0.0227934149374945,-2.69921566910014e-07
4,-0.046184813507101,-4.54984683776211e-06
4,-0.0248773049128113,-3.83012825387687e-07
4,0.00718382316774714,2.66331499303723e-09
4,0.0111537159820508,1.54766986247607e-08
4,0.00885929919534256,6.16023777481295e-09
4,0.00542126346684045,8.63777835579641e-10
4,0.00544937601410604,8.81834535720078e-10
4,0.00728602673233322,2.81814309564112e-09
4,0.00718290715584867,2.66195685178631e-09
4,0.00956556931742059,8.37227129506074e-09
4,0.0261782050884692,4.69633926721399e-07
4,0.0134494011241018,3.27198863032068e-08
4,0.0202263821155441,1.67368155739296e-07
4,0.0161087456659643,6.73359355861528e-08
4,0.0141775234444284,4.04018727536743e-08
4,0.0173397823285732,9.04012770137891e-08
4,0.0059413909784019,1.24609894914749e-09
4,0.00448393157966554,4.04236856763902e-10
4,0.0210960154927029,1.9806226575791e-07
4,-0.0116073508649728,-1.81523329872353e-08
4,0.0112493598593684,1.6014420916474e-08
4,0.0290433579926591,7.11520327844223e-07
4,0.0154550782419227,5.70538337319097e-08
4,0.0149572235726128,5.00499837979236e-08
4,0.00912290338136262,6.92679446888847e-09
4,0.0217348617529579,2.23165742746769e-07
4,0.0179072092910014,1.02828058955902e-07
4,0.0299737354712295,8.07167153776652e-07
4,0.0618505631973605,1.46343903261339e-05
4,0.0632254473268049,1.5979663983281e-05
4,0.0693720704094856,2.31600037219005e-05
4,0.0271510503577328,5.43433667601488e-07
4,0.0244506562765461,3.57406199814837e-07
4,0.0155198907338139,5.80169157305182e-08
4,0.0205694845017848,1.79016734750284e-07
4,0.048943318014197,5.73817293280701e-06
4,-0.0341188673555852,-1.3551220806443e-06
4,0.0213293252267163,2.06970507896859e-07
4,0.00800817740788624,4.11277302693373e-09
4,0.0065923286559299,1.88866704605645e-09
4,0.0114916891435325,1.743955818559e-08
4,0.014565930698937,4.50145546095633e-08
4,0.046422717490293,4.64432109820069e-06
4,0.0414647545918994,2.95608145882728e-06
4,0.0257579413038709,4.40194484673484e-07
4,0.0238603503377127,3.24121070212514e-07
4,0.0220865401442304,2.37963723540193e-07
4,0.0166581556675564,7.700300341994e-08
4,0.0268299447576691,5.181781711432e-07
4,0.00953678342960928,8.27194582559357e-09
4,0.0130428026177537,2.89390111988513e-08
4,0.00466623569000053,4.74096429211085e-10
4,-0.0333172492547211,-1.23218679886935e-06
4,0.0151805160899345,5.31063123937198e-08
4,0.0198468593744541,1.55155498138448e-07
4,0.0293242600152523,7.3944903546483e-07
4,0.0538625850936314,8.41683421107427e-06
4,0.0419213023745572,3.08843926951926e-06
4,0.0446543880297986,3.976093309026e-06
4,0.0302927050863524,8.42077817856912e-07
4,0.0421292220624259,3.15016831467786e-06
4,0.0451544200242799,4.1572014855783e-06
4,0.0196731376349949,1.4979403561598e-07
4,0.0182313630564112,1.10478192047979e-07
4,0.0379887969171582,2.08267814495005e-06
4,0.0163547116712603,7.1543728257629e-08
4,0.037193492763056,1.91367355689786e-06
4,0.0201057475044188,1.63410852951721e-07
4,0.00737257139781314,2.95444526314978e-09
4,0.00907125800021863,6.7712691436514e-09
4,-0.00823229761454971,-4.59287103345235e-09
4,-0.0129376685650207,-2.80171583723222e-08
4,-0.0127521038558402,-2.64440131352553e-08
4,-0.0104602394602463,-1.19719944488516e-08
4,-0.0101029692675133,-1.04182824544679e-08
4,-0.00861592985566637,-5.51072346889608e-09
4,-0.0117911846671018,-1.93299069936238e-08
4,-0.00572081891902133,-1.07110687053995e-09
4,-0.0083645258201111,-4.89514211197445e-09
4,0.0163116975442213,7.07940307527801e-08
4,-0.027885866944357,-6.04695314276221e-07
4,-0.0226376782389121,-2.62619839211679e-07
4,-0.0088941260598161,-6.25767670781428e-09
4,-0.00662858063069404,-1.93055497757044e-09
4,-0.0159125900544113,-6.4115568572926e-08
4,-0.00551685074211339,-9.26328310694088e-10
4,-0.0150979543047633,-5.19603929107917e-08
4,-0.00730032294188119,-2.84032665287432e-09
4,0.0372325291704357,1.9217201934409e-06
4,0.039111290712307,2.33996086143017e-06
4,0.018451223577503,1.15904603416634e-07
4,0.0131214811712263,2.96436342574785e-08
4,0.0514804109960247,7.02373345065086e-06
4,-0.045695639176259,-4.36012586066059e-06
4,-0.0492598332569717,-5.88805353113681e-06
4,-0.0277595248798302,-5.93810830735948e-07
4,-0.0237346538107828,-3.17344960665717e-07
4,-0.0346682322123712,-1.44453073757513e-06
4,-0.0185091713007632,-1.17367512231419e-07
4,-0.0198678380101387,-1.55812552253605e-07
4,-0.0432753716947815,-3.50722175993742e-06
4,-0.0200918104633822,-1.62958226796943e-07
4,-0.0414590828666025,-2.95446440912187e-06
4,-0.0214390015042034,-2.11260458976808e-07
4,0.0234597925037158,3.02898181694922e-07
4,0.0488549148178936,5.69682713762356e-06
4,-0.0208268032245543,-1.88144035523723e-07
4,-0.00620605552963889,-1.48341487201882e-09
4,-0.0254801186921875,-4.21507966149142e-07
4,-0.0181208681402031,-1.07824139428552e-07
4,0.0148738183299122,4.89429216135739e-08
4,0.0129710605002267,2.8307527635959e-08
4,0.0143211806041173,4.2064456954369e-08
4,0.01168576237365,1.86478257890009e-08
4,0.015310617037312,5.49503894416629e-08
4,-0.0190172493073654,-1.30794896855641e-07
4,-0.0103151373291276,-1.13213979719082e-08
4,-0.0150799599130837,-5.17131208847463e-08
4,0.0334117344531177,1.24622392447317e-06
4,0.0325766963613683,1.12623276958301e-06
4,0.0295130973246715,7.58680916182651e-07
4,0.0129938133558905,2.85066705696635e-08
4,0.036912235857782,1.85644210032901e-06
4,0.0388956750275615,2.28878633547428e-06
4,0.0419872741006864,3.10792636800346e-06
4,0.0686562279724598,2.22187568882397e-05
4,0.0482809838810631,5.43380997474048e-06
4,-0.0245700115716984,-3.64436145039118e-07
4,-0.0121670254442012,-2.1914807748158e-08
4,-0.0364458169954274,-1.76437445164062e-06
4,-0.023215219111854,-2.90463220360608e-07
4,0.0232661390876749,2.93020010858701e-07
4,0.0247727490881878,3.76614308250823e-07
4,0.011367960255568,1.6700527395663e-08
4,0.0138980773940154,3.73094548360628e-08
4,0.027535753538844,5.74894115398453e-07
4,0.0433702853508479,3.53809197295604e-06
4,-0.0240622564971161,-3.35231953455853e-07
4,-0.0136585999340442,-3.48036456443055e-08
4,-0.0201061038041152,-1.63422436661301e-07
4,-0.0106218871422053,-1.27293647453568e-08
4,0.0252365189365727,4.05618539308291e-07
4,0.0403421508635644,2.64872088876992e-06
4,0.014978668022555,5.03376320441713e-08
4,0.01424994645037,4.12337590962046e-08
4,0.0139903674535431,3.83103822363251e-08
4,0.0219555189948538,2.3236720302571e-07
4,0.0279726600464771,6.12258847186069e-07
4,0.0216531851517784,2.19830100210292e-07
4,0.0434212793076427,3.55476142865901e-06
4,-0.0284133398563267,-6.51762162259708e-07
4,-0.014076163293281,-3.92588148785119e-08
4,-0.0212017284564541,-2.02062197474164e-07
4,-0.0124461543529107,-2.39961037287462e-08
4,0.0116831231429355,1.86309850412984e-08
4,0.0216249200266479,2.18684519173142e-07
4,0.0088699744140925,6.18998317197350e-09
4,0.0118592683573985,1.9780241352272e-08
4,0.0067579528695805,2.08574223104096e-09
4,0.014570557688201,4.50717788624945e-08
4,0.0189449738143803,1.28817847308407e-07
4,0.031719770925611,1.01232548225523e-06
4,-0.00684732897189261,-2.19828893624021e-09
4,-0.0120085981317088,-2.07954941905662e-08
4,0.0226441517052255,2.62920362971583e-07
4,0.0193975048176079,1.41573990518773e-07
4,0.0407017895183966,2.74444174311589e-06
4,-0.0133865661538543,-3.2112694975543e-08
4,-0.00709053280538894,-2.52764153236467e-09
4,-0.0161761893860605,-6.8470719492926e-08
4,-0.00665520685673668,-1.96176162550386e-09
4,0.00946638662276747,8.03039579959749e-09
4,0.00937992654765303,7.74101216717957e-09
4,0.0043043520044657,3.43266261891578e-10
4,0.0109137221131024,1.41870325792889e-08
4,0.00619147805105286,1.46952625837229e-09
4,0.0112927196064888,1.626275725932e-08
4,0.0195287754653543,1.45445419418386e-07
4,-0.00322512802437261,-1.0819017819549e-10
4,-0.00239192516378345,-3.2733342221375e-11
4,-0.00958316230905769,-8.43403453993248e-09
4,-0.00565650873639135,-1.0237498447114e-09
4,0.0480413123726611,5.3267148787984e-06
4,0.0615848092357853,1.43844877921107e-05
4,0.0411267471943201,2.86086553779957e-06
4,0.0449824499262472,4.09423173940602e-06
4,0.0266985322586767,5.08100412403825e-07
4,0.0633428594073541,1.60986944323292e-05
4,0.0602093245114358,1.31418050228847e-05
4,0.0655845940217129,1.85015169605876e-05
4,0.134030294280926,0.000322709599650969
4,0.0970913463867736,8.88632298805727e-05
4,0.0674579692781623,2.07077566677587e-05
4,0.0680267518999762,2.14150424742476e-05
4,0.0266636636020261,5.05451262807065e-07
4,0.0143714212526846,4.26578416885074e-08
4,-0.0301111709845272,-8.22073369891104e-07
4,-0.0610123064145686,-1.385701767082e-05
4,-0.0328640874532432,-1.16650420965783e-06
4,0.0205056649602297,1.76805360796315e-07
4,0.0318374154887806,1.02742758233269e-06
4,0.00936756838337734,7.70029721851619e-09
4,0.0154745752667275,5.73422791771831e-08
4,0.0155548203482037,5.85409813177362e-08
4,0.0207973970928569,1.87083693856376e-07
4,0.020503050275451,1.76715199979998e-07
4,0.0273041742532747,5.55796986416451e-07
4,0.0747236520540179,3.11768589420494e-05
4,0.0383902703235742,2.17212433308748e-06
4,0.0577346359082217,1.11108101139603e-05
4,0.045981162654287,4.4701262963606e-06
4,0.040468638902817,2.6820964503767e-06
4,0.0494950611408967,6.00132933605542e-06
4,0.0169592388281249,8.27228378422796e-08
4,0.0127990342370927,2.68354451103827e-08
4,0.060216936802029,1.31484523794642e-05
4,-0.0331322810090281,-1.20505076999659e-06
4,0.0161466487990469,6.79719292466514e-08
4,0.0416870744037863,3.01999114635675e-06
4,0.0163417556072346,7.13172921648872e-08
4,0.021468691468224,2.12433154795431e-07
4,0.0130944621532242,2.94002253344699e-08
4,0.0311969022067138,9.47209153261076e-07
4,0.0257029220335621,4.36445475261054e-07
4,0.0430224818033911,3.42595645218045e-06
4,0.0887765467951795,6.2114499737707e-05
4,0.0907499720793777,6.78244062224879e-05
4,0.0995724620216395,9.83007841836976e-05
4,0.0389709708047478,2.30656075527891e-06
4,0.0350949889361764,1.51698204092649e-06
4,0.0222763097821767,2.46248160436887e-07
4,0.0295241903877013,7.59822218479071e-07
4,0.0702502699633322,2.4355216253407e-05
4,-0.0489721526823687,-5.75170733094544e-06
4,0.0074802534904564,3.13087163387342e-09
4,0.0291805077764569,7.25055714062577e-07
4,0.0269375189130079,5.26538788329299e-07
4,0.0594458141285197,1.24877764874972e-05
4,0.083572274239378,4.87807960065348e-05
4,0.0821301298889177,4.54998577261786e-05
4,0.0266595708499763,5.05140996300492e-07
4,0.0266776267343492,5.06510866441425e-07
4,0.0647158545814316,1.75405320234181e-05
4,0.011867705256907,1.98365895431937e-08
4,0.0225660623009241,2.5931230839423e-07
4,0.0489993478186719,5.76449409220312e-06
4,0.0476865517684301,5.17110883462539e-06
4,0.0948265309720208,8.08573404407959e-05
4,0.0032107513098882,1.06273913500656e-10
4,0.0197257905424826,1.51404111554061e-07
4,0.026694116827645,5.07764375078088e-07
4,0.00878033423334555,5.94352635107737e-09
4,0.00940188585209518,7.81375692003994e-09
4,0.0249346894044042,3.86559055462506e-07
4,0.0115891044638365,1.80384621886289e-08
4,0.00999289226484714,9.97159935696723e-09
4,0.0164102627136617,7.25207246584335e-08
4,0.0440142306447964,3.75294724586329e-06
4,0.0123104482347558,2.29665343511804e-08
4,0.00800817740788624,4.11277302693373e-09
4,0.00380483300820372,2.09576412755453e-10
4,0.00663255132676042,1.93518495078709e-09
4,0.00840688272855925,4.99505134933918e-09
4,0.0267933680276545,5.1535825622505e-07
4,0.0239318267007838,3.28022320952494e-07
4,0.0148664713808201,4.88462914653125e-08
4,0.0137712564543596,3.59661758992573e-08
4,0.01274748292505,2.64057043032631e-08
4,0.00961443275172602,8.54465759957171e-09
4,0.0154851896424242,5.74997708056199e-08
4,0.00550425658047676,9.1789854450795e-10
4,0.00752779306214902,3.21122464036674e-09
4,0.00269316784766215,5.26082292491374e-11
4,-0.0192294068337878,-1.36729917372606e-07
4,0.0151805160899344,5.31063123937198e-08
4,0.01145482720877,1.72168687895714e-08
4,0.0169248103774101,8.20531477963675e-08
4,0.0310873672062884,9.33976120564766e-07
4,0.0241953281376723,3.4270943863314e-07
4,0.0257727577620216,4.41208191897325e-07
4,0.0174837588105771,9.34413763907631e-08
4,0.0243153312098411,3.4955921762101e-07
4,0.0260613565769561,4.6130490616031e-07
4,0.0113545618483738,1.66219327552249e-08
4,0.0105224262263051,1.22592403067912e-08
4,0.021925640543169,2.31104903034225e-07
4,0.00943929680303359,7.93886776109751e-09
4,0.021466622242501,2.12351266506735e-07
4,0.0116042472625527,1.81329263082334e-08
4,0.0121783727883469,2.1996675897674e-08
4,0.0129835858552024,2.84170254617159e-08
4,0.0132525184443775,3.08456317409176e-08
4,0.0149124707189229,4.94536573847884e-08
4,0.0176571311741999,9.72032024819409e-08
4,0.00797589632495663,4.04685832478894e-09
4,0.0241856809141353,3.4216318148996e-07
4,0.00458758344549724,4.42930827332901e-10
4,0.0139000472226964,3.73306113912676e-08
4,-0.012473559755097,-2.42081525566244e-08
4,-0.013892793466901,-3.72527482754812e-08
4,0.00462332363867377,4.56895817768321e-10
4,0.0113976236489524,1.68755233281816e-08
4,0.0175403584241734,9.46572437467966e-08
4,0.0149971707627206,5.05868161015572e-08
4,0.0219057502450015,2.30267437117853e-07
4,0.0125538531844419,2.48375172261526e-08
4,0.017993579196665,1.04826295625478e-07
4,0.00768747703067889,3.49249123336415e-09
4,0.0106217406869719,1.27286627068196e-08
4,0.00802469915977939,4.14681862038789e-09
4,0.00907125800021863,6.7712691436514e-09
4,-0.00896047093828433,-6.44649043260843e-09
4,-0.0140820471530491,-3.93244970478277e-08
4,-0.0138800686457556,-3.71164520916356e-08
4,-0.0113854814390307,-1.68037262774502e-08
4,-0.0109966095433594,-1.46229575526434e-08
4,-0.00937803669069825,-7.73477545096366e-09
4,-0.0128341530499063,-2.71311908368435e-08
4,-0.00622684383719061,-1.503390829602e-09
4,-0.00910439515587582,-6.8707539491658e-09
4,0.00920049086513325,7.1654586455232e-09
4,0.0116431998889502,1.8377626199526e-08
4,-0.00881459872632852,-6.03684722786077e-09
4,-0.0228749644447617,-2.73805211968298e-07
4,-0.0135652155034331,-3.38615465960405e-08
4,-0.0115983863281675,-1.80963206064848e-08
4,-0.0185856688662103,-1.19319872574528e-07
4,-0.0163735345731394,-7.18736606290713e-08
4,-0.00964433591989937,-8.65145822711528e-09
4,0.0101299418502477,1.05299863788828e-08
4,0.0101949078624307,1.08027225125701e-08
4,0.00917654094854032,7.09113947586927e-09
4,-0.0111168709316747,-1.52732075642594e-08
4,-0.0285534451065568,-6.64712830285705e-07
4,-0.0129389537183237,-2.80282922822046e-08
4,-0.0171693160194853,-8.68984394681645e-08
4,-0.0123865200005998,-2.3539499955766e-08
4,-0.0220501051555843,-2.36397380431791e-07
4,-0.00602899789398426,-1.32123639593475e-09
4,-0.0157075365618831,-6.08740668826328e-08
4,0.0122116339663578,2.2237968607258e-08
4,0.015064346886519,5.14992886753675e-08
4,0.0103371579280489,1.14183829787918e-08
4,0.0149523693854882,4.99850429375761e-08
4,-0.0286155391064285,-6.70513813117163e-07
4,-0.0180719216897481,-1.06663871777528e-07
4,-0.015678397650371,-6.04236145050528e-08
4,-0.0212316274496462,-2.03204415275021e-07
4,-0.019933759379961,-1.57890807693237e-07
4,-0.00565284504505101,-1.02110011059317e-09
4,-0.0123081154894561,-2.294913129719e-08
4,0.0190640928177341,1.32088368262171e-07
4,0.0200260710989481,1.60835907869728e-07
4,0.018451223577503,1.15904603416634e-07
4,0.00671856413001988,2.03753870714133e-09
4,0.0263594054819841,4.82772410765863e-07
4,-0.0233974410557535,-2.99690825083722e-07
4,-0.0252224077794505,-4.04712083383796e-07
4,-0.0142136505544055,-4.08152570577274e-08
4,-0.0121528043709918,-2.18125293024594e-08
4,-0.017751101293656,-9.92890165186881e-08
4,-0.00947721166192699,-8.06719065062234e-09
4,-0.0101728868909003,-1.07096890859497e-08
4,-0.022158196638609,-2.41066936271419e-07
4,-0.0102875670303479,-1.1200843049874e-08
4,-0.0212282061282756,-2.03073467314101e-07
4,-0.0109773663971293,-1.45208701036747e-08
4,0.015062218913114,5.14701959044622e-08
4,0.0131353596269731,2.97692484420403e-08
4,0.0143211806041172,4.20644569543687e-08
4,0.0118337811538664,1.96107468640769e-08
4,0.0155045503713778,5.77878724102255e-08
4,-0.0192581330388277,-1.375487760542e-07
4,-0.0104457949615868,-1.1906002999316e-08
4,-0.0152709716075436,-5.43834404448554e-08
4,0.0360954865162551,1.69750710010042e-06
4,0.0351933751271084,1.53406469350291e-06
4,0.0295130973246715,7.58680916182653e-07
4,0.0140375237161181,3.88295191112497e-08
4,0.0398771609285632,2.528697759968e-06
4,0.0420199171482095,3.11760268663023e-06
4,0.0453598447061227,4.2333700811477e-06
4,0.0741709459745096,3.02646232611336e-05
4,0.0521590881525704,7.40150371982129e-06
4,-0.0265435642868194,-4.96405928010611e-07
4,-0.0131443251915081,-2.9850607919889e-08
4,-0.0393732776063528,-2.4032905323671e-06
4,-0.0250799499678664,-3.95645894126614e-07
4,0.015057802487214,5.14098556982437e-08
4,0.0160328777125229,6.60763310475925e-08
4,0.00735732299913575,2.93007873755631e-09
4,0.0138980773940154,3.73094548360627e-08
4,0.0178210891184847,1.00864181349908e-07
4,0.0280691690256908,6.20752136496561e-07
4,-0.015573048212464,-5.88158682477026e-08
4,-0.00883982079208247,-6.10623962200779e-09
4,-0.0130126334553794,-2.86721847494033e-08
4,-0.00687446585039688,-2.23334509739225e-09
4,0.0167268782826825,7.82815807172636e-08
4,0.0267389590795955,5.11184864491983e-07
4,0.00992792854987992,9.71481582844201e-09
4,0.01424994645037,4.12337590962047e-08
4,0.00927287848667128,7.39363956207808e-09
4,0.0145522167610775,4.48452676515274e-08
4,0.0185404049194045,1.18161735032103e-07
4,0.0143518285297779,4.24256932709297e-08
4,0.0287798192644051,6.86044440135129e-07
4,-0.018832489479859,-1.2578560240466e-07
4,-0.00932974435521933,-7.57668052110537e-09
4,-0.0140526010011488,-3.89966105801174e-08
4,-0.00824936709662105,-4.63108252927747e-09
4,0.0192442028125225,1.37151228151148e-07
4,0.0356201284285041,1.60983707065171e-06
4,0.0146104414443236,4.55673058826063e-08
4,0.0118592683573985,1.9780241352272e-08
4,0.0111315625136002,1.53541054302756e-08
4,0.0240003262665984,3.31794041605719e-07
4,0.0312057755363398,9.48287271283426e-07
4,0.0522481615053693,7.45219229537489e-06
4,-0.0112787810114662,-1.61826133598471e-08
4,-0.0197803185940414,-1.53085173002074e-07
4,0.0179692290222768,1.04260013217174e-07
4,0.0178051092844163,1.00502895623763e-07
4,0.00817058187489583,4.45668506197662e-09
4,0.0109137221131024,1.41870325792889e-08
4,0.0117527512364843,1.90791127790437e-08
4,0.0214360001318041,2.11142181421417e-07
4,0.0370697978907375,1.88834295710535e-06
4,-0.00612198364650903,-1.40465173699104e-09
4,-0.00454038618798841,-4.24982625739805e-10
4,-0.0181908942821908,-1.0950052457583e-07
4,-0.0107372649143935,-1.32915207424821e-08
4,0.0420574426358493,3.12875419543646e-06
4,0.0539140055455211,8.44902112330125e-06
4,0.0360041332240646,1.68038749165962e-06
4,0.0449824499262471,4.09423173940602e-06
4,0.0233730498496885,2.98443099205278e-07
4,0.0554530787013115,9.45589521727163e-06
4,0.0527098467281667,7.71910615389158e-06
4,0.0574155901376528,1.08672418422057e-05
4,0.117335916418343,0.000189550039149712
4,0.0849979638237954,5.21956233128803e-05
4,0.0590556238605529,1.21631215536249e-05
4,0.0595535607675142,1.2578560240466e-05
4,0.0233425243195886,2.96887067372564e-07
4,0.0125813637279895,2.50559499030834e-08
4,-0.0263606213867853,-4.82861494096637e-07
4,-0.0534128118151041,-8.1392008320887e-06
4,-0.0287706435270254,-6.85169944891912e-07
4,0.0125480142233604,2.4791340440127e-08
4,0.0194822427442888,1.44064110140473e-07
4,0.00573228820137726,1.07972229447455e-09
4,0.0154745752667275,5.73422791771831e-08
4,0.00951844806543106,8.20851466839326e-09
4,0.0127265336206448,2.62325504402159e-08
4,0.0125464142215143,2.47786982471437e-08
4,0.0167082202675062,7.79328875764161e-08
4,0.0457255812290783,4.37156498199502e-06
4,0.0234921256634763,3.04571499287808e-07
4,0.0353295069417141,1.55793848591573e-06
4,0.0281372139899714,6.26793341131258e-07
4,0.0247639399910928,3.7607890334924e-07
4,0.0302874709201874,8.41495970446686e-07
4,0.0103778526785358,1.15992525672565e-08
4,0.0078321022002359,3.7628194789878e-09
4,0.0368484992290925,1.84365314338867e-06
4,-0.0202746087073979,-1.68970124842761e-07
4,0.0156265165569138,5.96277889667177e-08
4,0.0403442080451095,2.64926119873502e-06
4,0.0158153383865366,6.25624797474045e-08
4,0.021468691468224,2.12433154795431e-07
4,0.012672650045706,2.57910942244453e-08
4,0.0301919559237835,8.3093106410213e-07
4,0.0248749534170975,3.82868030711766e-07
4,0.0416365979459404,3.00539076356796e-06
4,0.0859167865496893,5.44894094250782e-05
4,0.0878266418553411,5.94983756655204e-05
4,0.09636493279557,8.62335155045955e-05
4,0.0377155983324133,2.02341053842398e-06
4,0.0339644735264348,1.33075941797138e-06
4,0.0215587226780256,2.1601907591429e-07
4,0.0285731271959123,6.66547490969227e-07
4,0.0679872969538099,2.13654034995405e-05
4,-0.0473946119868489,-5.045635672388e-06
4,0.010133956396296,1.05466886470846e-08
4,0.0065923286559299,1.88866704605645e-09
4,0.00380483300820372,2.09576412755453e-10
4,0.00545991377891684,8.88675358606127e-10
4,0.00692054272723107,2.29382677212562e-09
4,0.0220562905691427,2.36662745323205e-07
4,0.0197006708159289,1.50634363699816e-07
4,0.0122380736969975,2.24311870381488e-08
4,0.0113364931779398,1.65163821948717e-08
4,0.0104937231903764,1.21260237846545e-08
4,0.00791459745600765,3.92387645086715e-09
4,0.0127474023392305,2.64050365933609e-08
4,0.00453110196451621,4.21517239410566e-10
4,0.0061968764416539,1.47465812385636e-09
4,0.00221701476791565,2.41587435736287e-11
4,-0.0104263904603513,-1.18177810525991e-08
4,-0.0178940980196397,-1.02527235618495e-07
4,0.00905241126781243,6.71517146075344e-09
4,0.023873804790063,3.24852754593276e-07
4,0.0150622846040551,5.14710938193695e-08
4,0.0180145343550153,1.05315468319999e-07
4,0.0126324134136441,2.54650961639027e-08
4,0.0108008318033347,1.36090814148116e-08
4,0.00723215477178722,2.73571496897173e-09
4,0.00500953465920273,6.29780983404412e-10
4,0.00537591526932198,8.35236876229519e-10
4,0.0152476204832975,5.40515677386404e-08
4,0.00624924724050315,1.52514392235105e-09
4,0.00952130268130785,8.21836614809764e-09
4,0.00668511096874214,1.99725944092596e-09
4,-0.0102682297390168,-1.11168643832726e-08
4,-0.0114365424013429,-1.71072017789887e-08
4,0.00462332363867377,4.56895817768321e-10
4,0.00938251953765416,7.74957542907631e-09
4,0.0144392165139959,4.34684860468445e-08
4,0.0123456653794403,2.32304705147222e-08
4,0.018032805433051,1.05743379811212e-07
4,0.0103343272601121,1.14058811375417e-08
4,0.0148123076849053,4.81383166081541e-08
4,0.00632832822500169,1.60382132879666e-09
4,0.00874381297267785,5.84525468274161e-09
4,-0.0102546523835838,-1.1058182987701e-08
4,-0.0175993557508681,-9.59372091635685e-08
4,-0.0109125136288278,-1.41807498617619e-08
4,0.0110254248539397,1.4776831949184e-08
4,0.0132944592965355,3.12379636175413e-08
4,0.020830776153663,1.88287638326266e-07
4,0.0331640169041422,1.20967445977901e-06
4,0.0139320111885715,3.76751732623178e-08
4,0.0121992423411159,2.2147842939148e-08
4,0.0203001333551471,1.69822630434964e-07
4,0.0173895294120549,9.14431794410677e-08
4,0.0227467984986153,2.67720188319651e-07
4,0.00651656993548796,1.80333429415576e-09
4,0.0157024115976354,6.07946592013368e-08
4,0.00866043691416304,5.62547514166302e-09
4,0.00871597860022533,5.77118001582772e-09
4,0.00917654094854033,7.09113947586928e-09
4,-0.00950419664889852,-8.15946444702965e-09
4,-0.0244113257196343,-3.55112093080735e-07
4,-0.0110619581108531,-1.4973662436355e-08
4,-0.0146786408494975,-4.64240876947206e-08
4,-0.0105896634587878,-1.2575597639319e-08
4,-0.0188513959382628,-1.26291482184651e-07
4,-0.00515439838533679,-7.05849203803051e-10
4,-0.0134289151391102,-3.25209869888279e-08
4,0.0135573195947507,3.37827762056687e-08
4,0.0142414248981772,4.11352154083249e-08
4,0.0131214811712263,2.96436342574785e-08
4,0.00671856413001988,2.03753870714133e-09
4,0.018745339097093,1.23473342321885e-07
4,-0.0166389551878972,-7.66485967530505e-08
4,-0.0179367697421744,-1.03508718599262e-07
4,-0.0101079555694843,-1.0438865383069e-08
4,-0.00864239669861206,-5.57874857263729e-09
4,-0.0126235932492428,-2.53940499747426e-08
4,-0.00673966438352213,-2.06325583353041e-09
4,-0.00723438980809462,-2.73909833532668e-09
4,-0.015757673671915,-6.16550152431239e-08
4,-0.00731594392748154,-2.86471533449234e-09
4,-0.0150963162871593,-5.19378472899661e-08
4,-0.0078064907665639,-3.71384181270501e-09
4,0.0122904330239327,2.28175356594607e-08
4,0.0107181590356534,1.31971692733097e-08
4,0.01168576237365,1.86478257890009e-08
4,0.0118337811538664,1.9610746864077e-08
4,0.0126513655793238,2.56182595817626e-08
4,-0.0157142049020163,-6.09775045029466e-08
4,-0.00852353455342084,-5.27811567888332e-09
4,-0.0124607705435407,-2.41090221210343e-08
4,0.0158918601332367,6.37821179629848e-08
4,0.0154946850455851,5.7640934307765e-08
4,0.0129938133558905,2.85066705696635e-08
4,0.0140375237161181,3.88295191112495e-08
4,0.0175568284334361,9.50132690517014e-08
4,0.0185002256675171,1.17140777972949e-07
4,0.019970704852819,1.59064612973201e-07
4,0.0326554484546412,1.13716270808689e-06
4,0.0229642266554442,2.7810404052695e-07
4,-0.0116864087950095,-1.86519522987708e-08
4,-0.00578708857117516,-1.12160649902468e-09
4,-0.0173349823232187,-9.03012189025278e-08
4,-0.0110420192524187,-1.486599560571e-08
4,0.0164221791527744,7.27316001518316e-08
4,0.0262518785001525,4.74943055917366e-07
4,0.00974708002932421,9.02605815964453e-09
4,0.0139903674535431,3.83103822363251e-08
4,0.00927287848667128,7.39363956207808e-09
4,0.0142871315664345,4.16658433011619e-08
4,0.0182026703372778,1.09784345012675e-07
4,0.0140903936348913,3.94178110721903e-08
