 0, 19, 8, 13
 0, 19, 8, 15
 0, 19, 8, 16
 0, 19, 8, 18
 0, 19, 8, 20
 0, 19, 8, 21
 0, 19, 8, 23
 0, 19, 8, 28
 0, 19, 8, 29
 0, 19, 9, 6
 0, 19, 9, 8
 0, 19, 9, 13
 0, 19, 9, 15
 0, 19, 9, 16
 0, 19, 9, 20
 0, 19, 9, 21
 0, 19, 9, 23
 0, 19, 9, 28
 0, 19, 9, 29
 0, 19, 10, 6
 0, 19, 10, 8
 0, 19, 10, 13
 0, 19, 10, 15
 0, 19, 10, 16
 0, 19, 10, 18
 0, 19, 10, 20
 0, 19, 10, 21
 0, 19, 10, 23
 0, 19, 10, 28
 0, 19, 10, 29
 0, 19, 11, 6
 0, 19, 11, 8
 0, 19, 11, 13
 0, 19, 11, 15
 0, 19, 11, 16
 0, 19, 11, 18
 0, 19, 11, 20
 0, 19, 11, 23
 0, 19, 11, 28
 0, 19, 11, 29
 0, 19, 12, 13
 0, 19, 12, 15
 0, 19, 12, 20
 0, 19, 12, 23
 0, 19, 12, 28
 0, 19, 13, 6
 0, 19, 13, 8
 0, 19, 13, 12
 0, 19, 13, 15
 0, 19, 13, 16
 0, 19, 13, 18
 0, 19, 13, 20
 0, 19, 13, 21
 0, 19, 13, 23
 0, 19, 13, 28
 0, 19, 13, 29
 0, 19, 14, 6
 0, 19, 14, 8
 0, 19, 14, 12
 0, 19, 14, 18
 0, 19, 14, 28
 0, 19, 14, 29
 0, 19, 15, 6
 0, 19, 15, 8
 0, 19, 15, 12
 0, 19, 15, 13
 0, 19, 15, 16
 0, 19, 15, 18
 0, 19, 15, 23
 0, 19, 15, 28
 0, 19, 15, 29
 0, 19, 16, 8
 0, 19, 16, 13
 0, 19, 16, 15
 0, 19, 16, 18
 0, 19, 16, 20
 0, 19, 16, 21
 0, 19, 16, 23
 0, 19, 16, 28
 0, 19, 16, 29
 0, 19, 18, 6
 0, 19, 18, 8
 0, 19, 18, 13
 0, 19, 18, 15
 0, 19, 18, 16
 0, 19, 18, 28
 0, 19, 18, 29
 0, 19, 27, 6
 0, 19, 27, 8
 0, 19, 27, 12
 0, 19, 27, 15
 0, 19, 27, 16
 0, 19, 27, 21
 0, 19, 27, 23
 0, 19, 28, 6
 0, 19, 28, 8
 0, 19, 28, 12
 0, 19, 28, 13
 0, 19, 28, 15
 0, 19, 28, 16
 0, 19, 28, 18
 0, 19, 28, 20
 0, 19, 28, 23
 0, 19, 28, 29
 0, 19, 29, 6
 0, 19, 29, 8
 0, 19, 29, 13
 0, 19, 29, 15
 0, 19, 29, 16
 0, 19, 29, 18
 0, 19, 29, 20
 0, 19, 29, 21
 0, 19, 29, 23
 0, 19, 29, 28
 0, 19, 30, 23
 0, 19, 30, 28
 0, 19, 30, 29
 0, 20, 2, 6
 0, 20, 2, 13
 0, 20, 2, 15
 0, 20, 2, 18
 0, 20, 3, 6
 0, 20, 3, 8
 0, 20, 3, 12
 0, 20, 3, 13
 0, 20, 3, 15
 0, 20, 3, 16
 0, 20, 3, 18
 0, 20, 3, 19
 0, 20, 3, 21
 0, 20, 3, 23
 0, 20, 4, 6
 0, 20, 4, 8
 0, 20, 4, 12
 0, 20, 4, 13
 0, 20, 4, 15
 0, 20, 4, 16
 0, 20, 4, 18
 0, 20, 4, 21
 0, 20, 4, 23
 0, 20, 5, 12
 0, 20, 5, 15
 0, 20, 5, 16
 0, 20, 5, 18
 0, 20, 5, 19
 0, 20, 5, 21
 0, 20, 5, 29
 0, 20, 7, 13
 0, 20, 7, 15
 0, 20, 7, 16
 0, 20, 7, 18
 0, 20, 7, 19
 0, 20, 7, 21
 0, 20, 7, 23
 0, 20, 7, 28
 0, 20, 7, 29
 0, 20, 8, 13
 0, 20, 8, 15
 0, 20, 8, 16
 0, 20, 8, 18
 0, 20, 8, 19
 0, 20, 8, 21
 0, 20, 8, 23
 0, 20, 8, 28
 0, 20, 8, 29
 0, 20, 9, 6
 0, 20, 9, 8
 0, 20, 9, 13
 0, 20, 9, 15
 0, 20, 9, 16
 0, 20, 9, 19
 0, 20, 9, 21
 0, 20, 9, 23
 0, 20, 9, 28
 0, 20, 9, 29
 0, 20, 10, 6
 0, 20, 10, 8
 0, 20, 10, 13
 0, 20, 10, 15
 0, 20, 10, 16
 0, 20, 10, 18
 0, 20, 10, 19
 0, 20, 10, 21
 0, 20, 10, 23
 0, 20, 10, 28
 0, 20, 10, 29
 0, 20, 11, 6
 0, 20, 11, 8
 0, 20, 11, 13
 0, 20, 11, 15
 0, 20, 11, 16
 0, 20, 11, 18
 0, 20, 11, 19
 0, 20, 11, 23
 0, 20, 11, 28
 0, 20, 11, 29
 0, 20, 12, 13
 0, 20, 12, 15
 0, 20, 12, 19
 0, 20, 12, 23
 0, 20, 12, 28
 0, 20, 13, 6
 0, 20, 13, 8
 0, 20, 13, 12
 0, 20, 13, 15
 0, 20, 13, 16
 0, 20, 13, 18
 0, 20, 13, 19
 0, 20, 13, 21
 0, 20, 13, 23
 0, 20, 13, 28
 0, 20, 13, 29
 0, 20, 16, 8
 0, 20, 16, 13
 0, 20, 16, 15
 0, 20, 16, 18
 0, 20, 16, 19
 0, 20, 16, 21
 0, 20, 16, 23
 0, 20, 16, 28
 0, 20, 16, 29
 0, 20, 23, 6
 0, 20, 23, 8
 0, 20, 23, 12
 0, 20, 23, 13
 0, 20, 23, 15
 0, 20, 23, 16
 0, 20, 23, 28
 0, 20, 23, 29
 0, 20, 25, 6
 0, 20, 25, 8
 0, 20, 25, 13
 0, 20, 25, 15
 0, 20, 25, 16
 0, 20, 28, 6
 0, 20, 28, 8
 0, 20, 28, 12
 0, 20, 28, 13
 0, 20, 28, 15
 0, 20, 28, 16
 0, 20, 28, 18
 0, 20, 28, 19
 0, 20, 28, 23
 0, 20, 28, 29
 0, 20, 29, 6
 0, 20, 29, 8
 0, 20, 29, 13
 0, 20, 29, 15
 0, 20, 29, 16
 0, 20, 29, 18
 0, 20, 29, 19
 0, 20, 29, 21
 0, 20, 29, 23
 0, 20, 29, 28
 0, 21, 1, 6
 0, 21, 1, 8
 0, 21, 1, 12
 0, 21, 1, 15
 0, 21, 1, 16
 0, 21, 1, 18
 0, 21, 1, 28
 0, 21, 3, 6
 0, 21, 3, 8
 0, 21, 3, 12
 0, 21, 3, 13
 0, 21, 3, 15
 0, 21, 3, 16
 0, 21, 3, 18
 0, 21, 3, 19
 0, 21, 3, 20
 0, 21, 3, 23
 0, 21, 4, 6
 0, 21, 4, 8
 0, 21, 4, 12
 0, 21, 4, 13
 0, 21, 4, 15
 0, 21, 4, 16
 0, 21, 4, 18
 0, 21, 4, 20
 0, 21, 4, 23
 0, 21, 5, 12
 0, 21, 5, 15
 0, 21, 5, 16
 0, 21, 5, 18
 0, 21, 5, 19
 0, 21, 5, 20
 0, 21, 5, 29
 0, 21, 6, 13
 0, 21, 6, 15
 0, 21, 6, 18
 0, 21, 6, 19
 0, 21, 6, 23
 0, 21, 6, 28
 0, 21, 6, 29
 0, 21, 7, 13
 0, 21, 7, 15
 0, 21, 7, 16
 0, 21, 7, 18
 0, 21, 7, 19
 0, 21, 7, 20
 0, 21, 7, 23
 0, 21, 7, 28
 0, 21, 7, 29
 0, 21, 8, 13
 0, 21, 8, 15
 0, 21, 8, 16
 0, 21, 8, 18
 0, 21, 8, 19
 0, 21, 8, 20
 0, 21, 8, 23
 0, 21, 8, 28
 0, 21, 8, 29
 0, 21, 9, 6
 0, 21, 9, 8
 0, 21, 9, 13
 0, 21, 9, 15
 0, 21, 9, 16
 0, 21, 9, 19
 0, 21, 9, 20
 0, 21, 9, 23
 0, 21, 9, 28
 0, 21, 9, 29
 0, 21, 10, 6
 0, 21, 10, 8
 0, 21, 10, 13
 0, 21, 10, 15
 0, 21, 10, 16
 0, 21, 10, 18
 0, 21, 10, 19
 0, 21, 10, 20
 0, 21, 10, 23
 0, 21, 10, 28
 0, 21, 10, 29
 0, 21, 13, 6
 0, 21, 13, 8
 0, 21, 13, 12
 0, 21, 13, 15
 0, 21, 13, 16
 0, 21, 13, 18
 0, 21, 13, 19
 0, 21, 13, 20
 0, 21, 13, 23
 0, 21, 13, 28
 0, 21, 13, 29
 0, 21, 16, 8
 0, 21, 16, 13
 0, 21, 16, 15
 0, 21, 16, 18
 0, 21, 16, 19
 0, 21, 16, 20
 0, 21, 16, 23
 0, 21, 16, 28
 0, 21, 16, 29
 0, 21, 27, 6
 0, 21, 27, 8
 0, 21, 27, 12
 0, 21, 27, 15
 0, 21, 27, 16
 0, 21, 27, 19
 0, 21, 27, 23
 0, 21, 29, 6
 0, 21, 29, 8
 0, 21, 29, 13
 0, 21, 29, 15
 0, 21, 29, 16
 0, 21, 29, 18
 0, 21, 29, 19
 0, 21, 29, 20
 0, 21, 29, 23
 0, 21, 29, 28
 0, 23, 3, 6
 0, 23, 3, 8
 0, 23, 3, 12
 0, 23, 3, 13
 0, 23, 3, 15
 0, 23, 3, 16
 0, 23, 3, 18
 0, 23, 3, 19
 0, 23, 3, 20
 0, 23, 3, 21
 0, 23, 4, 6
 0, 23, 4, 8
 0, 23, 4, 12
 0, 23, 4, 13
 0, 23, 4, 15
 0, 23, 4, 16
 0, 23, 4, 18
 0, 23, 4, 20
 0, 23, 4, 21
 0, 23, 6, 13
 0, 23, 6, 15
 0, 23, 6, 18
 0, 23, 6, 19
 0, 23, 6, 21
 0, 23, 6, 28
 0, 23, 6, 29
 0, 23, 7, 13
 0, 23, 7, 15
 0, 23, 7, 16
 0, 23, 7, 18
 0, 23, 7, 19
 0, 23, 7, 20
 0, 23, 7, 21
 0, 23, 7, 28
 0, 23, 7, 29
 0, 23, 8, 13
 0, 23, 8, 15
 0, 23, 8, 16
 0, 23, 8, 18
 0, 23, 8, 19
 0, 23, 8, 20
 0, 23, 8, 21
 0, 23, 8, 28
 0, 23, 8, 29
 0, 23, 9, 6
 0, 23, 9, 8
 0, 23, 9, 13
 0, 23, 9, 15
 0, 23, 9, 16
 0, 23, 9, 19
 0, 23, 9, 20
 0, 23, 9, 21
 0, 23, 9, 28
 0, 23, 9, 29
 0, 23, 10, 6
 0, 23, 10, 8
 0, 23, 10, 13
 0, 23, 10, 15
 0, 23, 10, 16
 0, 23, 10, 18
 0, 23, 10, 19
 0, 23, 10, 20
 0, 23, 10, 21
 0, 23, 10, 28
 0, 23, 10, 29
 0, 23, 11, 6
 0, 23, 11, 8
 0, 23, 11, 13
 0, 23, 11, 15
 0, 23, 11, 16
 0, 23, 11, 18
 0, 23, 11, 19
 0, 23, 11, 20
 0, 23, 11, 28
 0, 23, 11, 29
 0, 23, 12, 13
 0, 23, 12, 15
 0, 23, 12, 19
 0, 23, 12, 20
 0, 23, 12, 28
 0, 23, 13, 6
 0, 23, 13, 8
 0, 23, 13, 12
 0, 23, 13, 15
 0, 23, 13, 16
 0, 23, 13, 18
 0, 23, 13, 19
 0, 23, 13, 20
 0, 23, 13, 21
 0, 23, 13, 28
 0, 23, 13, 29
 0, 23, 15, 6
 0, 23, 15, 8
 0, 23, 15, 12
 0, 23, 15, 13
 0, 23, 15, 16
 0, 23, 15, 18
 0, 23, 15, 19
 0, 23, 15, 28
 0, 23, 15, 29
 0, 23, 16, 8
 0, 23, 16, 13
 0, 23, 16, 15
 0, 23, 16, 18
 0, 23, 16, 19
 0, 23, 16, 20
 0, 23, 16, 21
 0, 23, 16, 28
 0, 23, 16, 29
 0, 23, 20, 8
 0, 23, 20, 12
 0, 23, 20, 13
 0, 23, 20, 16
 0, 23, 20, 28
 0, 23, 20, 29
 0, 23, 22, 6
 0, 23, 22, 8
 0, 23, 22, 12
 0, 23, 22, 15
 0, 23, 22, 16
 0, 23, 22, 28
 0, 23, 22, 29
 0, 23, 26, 6
 0, 23, 26, 8
 0, 23, 26, 12
 0, 23, 26, 15
 0, 23, 26, 16
 0, 23, 27, 6
 0, 23, 27, 8
 0, 23, 27, 12
 0, 23, 27, 15
 0, 23, 27, 16
 0, 23, 27, 19
 0, 23, 27, 21
 0, 23, 28, 6
 0, 23, 28, 8
 0, 23, 28, 12
 0, 23, 28, 13
 0, 23, 28, 15
 0, 23, 28, 16
 0, 23, 28, 18
 0, 23, 28, 19
 0, 23, 28, 20
 0, 23, 28, 29
 0, 23, 29, 6
 0, 23, 29, 8
 0, 23, 29, 13
 0, 23, 29, 15
 0, 23, 29, 16
 0, 23, 29, 18
 0, 23, 29, 19
 0, 23, 29, 20
 0, 23, 29, 21
 0, 23, 29, 28
 0, 23, 30, 19
 0, 23, 30, 28
 0, 23, 30, 29
 0, 28, 1, 6
 0, 28, 1, 8
 0, 28, 1, 12
 0, 28, 1, 15
 0, 28, 1, 16
 0, 28, 1, 18
 0, 28, 1, 21
 0, 28, 6, 13
 0, 28, 6, 15
 0, 28, 6, 18
 0, 28, 6, 19
 0, 28, 6, 21
 0, 28, 6, 23
 0, 28, 6, 29
 0, 28, 7, 13
 0, 28, 7, 15
 0, 28, 7, 16
 0, 28, 7, 18
 0, 28, 7, 19
 0, 28, 7, 20
 0, 28, 7, 21
 0, 28, 7, 23
 0, 28, 7, 29
 0, 28, 8, 13
 0, 28, 8, 15
 0, 28, 8, 16
 0, 28, 8, 18
 0, 28, 8, 19
 0, 28, 8, 20
 0, 28, 8, 21
 0, 28, 8, 23
 0, 28, 8, 29
 0, 28, 9, 6
 0, 28, 9, 8
 0, 28, 9, 13
 0, 28, 9, 15
 0, 28, 9, 16
 0, 28, 9, 19
 0, 28, 9, 20
 0, 28, 9, 21
 0, 28, 9, 23
 0, 28, 9, 29
 0, 28, 10, 6
 0, 28, 10, 8
 0, 28, 10, 13
 0, 28, 10, 15
 0, 28, 10, 16
 0, 28, 10, 18
 0, 28, 10, 19
 0, 28, 10, 20
 0, 28, 10, 21
 0, 28, 10, 23
 0, 28, 10, 29
 0, 28, 11, 6
 0, 28, 11, 8
 0, 28, 11, 13
 0, 28, 11, 15
 0, 28, 11, 16
 0, 28, 11, 18
 0, 28, 11, 19
 0, 28, 11, 20
 0, 28, 11, 23
 0, 28, 11, 29
 0, 28, 12, 13
 0, 28, 12, 15
 0, 28, 12, 19
 0, 28, 12, 20
 0, 28, 12, 23
 0, 28, 13, 6
 0, 28, 13, 8
 0, 28, 13, 12
 0, 28, 13, 15
 0, 28, 13, 16
 0, 28, 13, 18
 0, 28, 13, 19
 0, 28, 13, 20
 0, 28, 13, 21
 0, 28, 13, 23
 0, 28, 13, 29
 0, 28, 14, 6
 0, 28, 14, 8
 0, 28, 14, 12
 0, 28, 14, 18
 0, 28, 14, 19
 0, 28, 14, 29
 0, 28, 15, 6
 0, 28, 15, 8
 0, 28, 15, 12
 0, 28, 15, 13
 0, 28, 15, 16
 0, 28, 15, 18
 0, 28, 15, 19
 0, 28, 15, 23
 0, 28, 15, 29
 0, 28, 16, 8
 0, 28, 16, 13
 0, 28, 16, 15
 0, 28, 16, 18
 0, 28, 16, 19
 0, 28, 16, 20
 0, 28, 16, 21
 0, 28, 16, 23
 0, 28, 16, 29
 0, 28, 17, 16
 0, 28, 17, 18
 0, 28, 17, 29
 0, 28, 18, 6
 0, 28, 18, 8
 0, 28, 18, 13
 0, 28, 18, 15
 0, 28, 18, 16
 0, 28, 18, 19
 0, 28, 18, 29
 0, 28, 19, 6
 0, 28, 19, 8
 0, 28, 19, 12
 0, 28, 19, 13
 0, 28, 19, 15
 0, 28, 19, 16
 0, 28, 19, 18
 0, 28, 19, 29
 0, 28, 20, 8
 0, 28, 20, 12
 0, 28, 20, 13
 0, 28, 20, 16
 0, 28, 20, 23
 0, 28, 20, 29
 0, 28, 22, 6
 0, 28, 22, 8
 0, 28, 22, 12
 0, 28, 22, 15
 0, 28, 22, 16
 0, 28, 22, 23
 0, 28, 22, 29
 0, 28, 23, 6
 0, 28, 23, 8
 0, 28, 23, 12
 0, 28, 23, 13
 0, 28, 23, 15
 0, 28, 23, 16
 0, 28, 23, 20
 0, 28, 23, 29
 0, 28, 29, 6
 0, 28, 29, 8
 0, 28, 29, 13
 0, 28, 29, 15
 0, 28, 29, 16
 0, 28, 29, 18
 0, 28, 29, 19
 0, 28, 29, 20
 0, 28, 29, 21
 0, 28, 29, 23
 0, 28, 30, 19
 0, 28, 30, 23
 0, 28, 30, 29
 0, 29, 5, 12
 0, 29, 5, 15
 0, 29, 5, 16
 0, 29, 5, 18
 0, 29, 5, 19
 0, 29, 5, 20
 0, 29, 5, 21
 0, 29, 6, 13
 0, 29, 6, 15
 0, 29, 6, 18
 0, 29, 6, 19
 0, 29, 6, 21
 0, 29, 6, 23
 0, 29, 6, 28
 0, 29, 7, 13
 0, 29, 7, 15
 0, 29, 7, 16
 0, 29, 7, 18
 0, 29, 7, 19
 0, 29, 7, 20
 0, 29, 7, 21
 0, 29, 7, 23
 0, 29, 7, 28
 0, 29, 8, 13
 0, 29, 8, 15
 0, 29, 8, 16
 0, 29, 8, 18
 0, 29, 8, 19
 0, 29, 8, 20
 0, 29, 8, 21
 0, 29, 8, 23
 0, 29, 8, 28
 0, 29, 9, 6
 0, 29, 9, 8
 0, 29, 9, 13
 0, 29, 9, 15
 0, 29, 9, 16
 0, 29, 9, 19
 0, 29, 9, 20
 0, 29, 9, 21
 0, 29, 9, 23
 0, 29, 9, 28
 0, 29, 10, 6
 0, 29, 10, 8
 0, 29, 10, 13
 0, 29, 10, 15
 0, 29, 10, 16
 0, 29, 10, 18
 0, 29, 10, 19
 0, 29, 10, 20
 0, 29, 10, 21
 0, 29, 10, 23
 0, 29, 10, 28
 0, 29, 11, 6
 0, 29, 11, 8
 0, 29, 11, 13
 0, 29, 11, 15
 0, 29, 11, 16
 0, 29, 11, 18
 0, 29, 11, 19
 0, 29, 11, 20
 0, 29, 11, 23
 0, 29, 11, 28
 0, 29, 13, 6
 0, 29, 13, 8
 0, 29, 13, 12
 0, 29, 13, 15
 0, 29, 13, 16
 0, 29, 13, 18
 0, 29, 13, 19
 0, 29, 13, 20
 0, 29, 13, 21
 0, 29, 13, 23
 0, 29, 13, 28
 0, 29, 14, 6
 0, 29, 14, 8
 0, 29, 14, 12
 0, 29, 14, 18
 0, 29, 14, 19
 0, 29, 14, 28
 0, 29, 15, 6
 0, 29, 15, 8
 0, 29, 15, 12
 0, 29, 15, 13
 0, 29, 15, 16
 0, 29, 15, 18
 0, 29, 15, 19
 0, 29, 15, 23
 0, 29, 15, 28
 0, 29, 16, 8
 0, 29, 16, 13
 0, 29, 16, 15
 0, 29, 16, 18
 0, 29, 16, 19
 0, 29, 16, 20
 0, 29, 16, 21
 0, 29, 16, 23
 0, 29, 16, 28
 0, 29, 17, 16
 0, 29, 17, 18
 0, 29, 17, 28
 0, 29, 18, 6
 0, 29, 18, 8
 0, 29, 18, 13
 0, 29, 18, 15
 0, 29, 18, 16
 0, 29, 18, 19
 0, 29, 18, 28
 0, 29, 19, 6
 0, 29, 19, 8
 0, 29, 19, 12
 0, 29, 19, 13
 0, 29, 19, 15
 0, 29, 19, 16
 0, 29, 19, 18
 0, 29, 19, 28
 0, 29, 20, 8
 0, 29, 20, 12
 0, 29, 20, 13
 0, 29, 20, 16
 0, 29, 20, 23
 0, 29, 20, 28
 0, 29, 21, 6
 0, 29, 21, 8
 0, 29, 21, 13
 0, 29, 21, 16
 0, 29, 22, 6
 0, 29, 22, 8
 0, 29, 22, 12
 0, 29, 22, 15
 0, 29, 22, 16
 0, 29, 22, 23
 0, 29, 22, 28
 0, 29, 23, 6
 0, 29, 23, 8
 0, 29, 23, 12
 0, 29, 23, 13
 0, 29, 23, 15
 0, 29, 23, 16
 0, 29, 23, 20
 0, 29, 23, 28
 0, 29, 28, 6
 0, 29, 28, 8
 0, 29, 28, 12
 0, 29, 28, 13
 0, 29, 28, 15
 0, 29, 28, 16
 0, 29, 28, 18
 0, 29, 28, 19
 0, 29, 28, 20
 0, 29, 28, 23
 0, 29, 30, 19
 0, 29, 30, 23
 0, 29, 30, 28
 1, 6, 2, 7
 1, 6, 2, 11
 1, 6, 2, 15
 1, 6, 2, 18
 1, 6, 3, 8
 1, 6, 3, 11
 1, 6, 3, 12
 1, 6, 3, 15
 1, 6, 3, 16
 1, 6, 3, 18
 1, 6, 3, 21
 1, 6, 4, 8
 1, 6, 4, 12
 1, 6, 4, 15
 1, 6, 4, 16
 1, 6, 4, 18
 1, 6, 4, 21
 1, 6, 9, 7
 1, 6, 9, 8
 1, 6, 9, 10
 1, 6, 9, 11
 1, 6, 9, 15
 1, 6, 9, 16
 1, 6, 9, 21
 1, 6, 9, 28
 1, 6, 10, 7
 1, 6, 10, 8
 1, 6, 10, 11
 1, 6, 10, 15
 1, 6, 10, 16
 1, 6, 10, 18
 1, 6, 10, 21
 1, 6, 10, 28
 1, 6, 11, 7
 1, 6, 11, 8
 1, 6, 11, 10
 1, 6, 11, 15
 1, 6, 11, 16
 1, 6, 11, 18
 1, 6, 11, 28
 1, 6, 13, 7
 1, 6, 13, 8
 1, 6, 13, 10
 1, 6, 13, 11
 1, 6, 13, 12
 1, 6, 13, 15
 1, 6, 13, 16
 1, 6, 13, 18
 1, 6, 13, 21
 1, 6, 13, 28
 1, 6, 14, 7
 1, 6, 14, 8
 1, 6, 14, 10
 1, 6, 14, 11
 1, 6, 14, 12
 1, 6, 14, 18
 1, 6, 14, 28
 1, 6, 15, 7
 1, 6, 15, 8
 1, 6, 15, 10
 1, 6, 15, 11
 1, 6, 15, 12
 1, 6, 15, 16
 1, 6, 15, 18
 1, 6, 15, 28
 1, 6, 18, 7
 1, 6, 18, 8
 1, 6, 18, 10
 1, 6, 18, 11
 1, 6, 18, 15
 1, 6, 18, 16
 1, 6, 18, 28
 1, 6, 19, 7
 1, 6, 19, 8
 1, 6, 19, 10
 1, 6, 19, 11
 1, 6, 19, 12
 1, 6, 19, 15
 1, 6, 19, 16
 1, 6, 19, 18
 1, 6, 19, 28
 1, 6, 21, 7
 1, 6, 21, 8
 1, 6, 21, 10
 1, 6, 21, 16
 1, 6, 22, 8
 1, 6, 22, 10
 1, 6, 22, 12
 1, 6, 22, 15
 1, 6, 22, 16
 1, 6, 22, 28
 1, 6, 23, 7
 1, 6, 23, 8
 1, 6, 23, 10
 1, 6, 23, 11
 1, 6, 23, 12
 1, 6, 23, 15
 1, 6, 23, 16
 1, 6, 23, 28
 1, 6, 24, 7
 1, 6, 24, 8
 1, 6, 24, 10
 1, 6, 24, 12
 1, 6, 24, 15
 1, 6, 24, 16
 1, 6, 25, 8
 1, 6, 25, 10
 1, 6, 25, 11
 1, 6, 25, 15
 1, 6, 25, 16
 1, 6, 26, 7
 1, 6, 26, 8
 1, 6, 26, 10
 1, 6, 26, 12
 1, 6, 26, 15
 1, 6, 26, 16
 1, 6, 27, 7
 1, 6, 27, 8
 1, 6, 27, 10
 1, 6, 27, 12
 1, 6, 27, 15
 1, 6, 27, 16
 1, 6, 27, 21
 1, 6, 28, 7
 1, 6, 28, 8
 1, 6, 28, 10
 1, 6, 28, 11
 1, 6, 28, 12
 1, 6, 28, 15
 1, 6, 28, 16
 1, 6, 28, 18
 1, 6, 29, 7
 1, 6, 29, 8
 1, 6, 29, 10
 1, 6, 29, 11
 1, 6, 29, 15
 1, 6, 29, 16
 1, 6, 29, 18
 1, 6, 29, 21
 1, 6, 29, 28
 1, 7, 2, 6
 1, 7, 2, 11
 1, 7, 2, 15
 1, 7, 2, 18
 1, 7, 9, 6
 1, 7, 9, 8
 1, 7, 9, 10
 1, 7, 9, 11
 1, 7, 9, 15
 1, 7, 9, 16
 1, 7, 9, 21
 1, 7, 9, 28
 1, 7, 10, 6
 1, 7, 10, 8
 1, 7, 10, 11
 1, 7, 10, 15
 1, 7, 10, 16
 1, 7, 10, 18
 1, 7, 10, 21
 1, 7, 10, 28
 1, 7, 11, 6
 1, 7, 11, 8
 1, 7, 11, 10
 1, 7, 11, 15
 1, 7, 11, 16
 1, 7, 11, 18
 1, 7, 11, 28
 1, 7, 13, 6
 1, 7, 13, 8
 1, 7, 13, 10
 1, 7, 13, 11
 1, 7, 13, 12
 1, 7, 13, 15
 1, 7, 13, 16
 1, 7, 13, 18
 1, 7, 13, 21
 1, 7, 13, 28
 1, 7, 14, 6
 1, 7, 14, 8
 1, 7, 14, 10
 1, 7, 14, 11
 1, 7, 14, 12
 1, 7, 14, 18
 1, 7, 14, 28
 1, 7, 15, 6
 1, 7, 15, 8
 1, 7, 15, 10
 1, 7, 15, 11
 1, 7, 15, 12
 1, 7, 15, 16
 1, 7, 15, 18
 1, 7, 15, 28
 1, 7, 16, 8
 1, 7, 16, 10
 1, 7, 16, 11
 1, 7, 16, 15
 1, 7, 16, 18
 1, 7, 16, 21
 1, 7, 16, 28
 1, 7, 18, 6
 1, 7, 18, 8
 1, 7, 18, 10
 1, 7, 18, 11
 1, 7, 18, 15
 1, 7, 18, 16
 1, 7, 18, 28
 1, 7, 19, 6
 1, 7, 19, 8
 1, 7, 19, 10
 1, 7, 19, 11
 1, 7, 19, 12
 1, 7, 19, 15
 1, 7, 19, 16
 1, 7, 19, 18
 1, 7, 19, 28
 1, 7, 20, 8
 1, 7, 20, 10
 1, 7, 20, 11
 1, 7, 20, 12
 1, 7, 20, 16
 1, 7, 20, 28
 1, 7, 21, 6
 1, 7, 21, 8
 1, 7, 21, 10
 1, 7, 21, 16
 1, 7, 23, 6
 1, 7, 23, 8
 1, 7, 23, 10
 1, 7, 23, 11
 1, 7, 23, 12
 1, 7, 23, 15
 1, 7, 23, 16
 1, 7, 23, 28
 1, 7, 24, 6
 1, 7, 24, 8
 1, 7, 24, 10
 1, 7, 24, 12
 1, 7, 24, 15
 1, 7, 24, 16
 1, 7, 26, 6
 1, 7, 26, 8
 1, 7, 26, 10
 1, 7, 26, 12
 1, 7, 26, 15
 1, 7, 26, 16
 1, 7, 27, 6
 1, 7, 27, 8
 1, 7, 27, 10
 1, 7, 27, 12
 1, 7, 27, 15
 1, 7, 27, 16
 1, 7, 27, 21
 1, 7, 28, 6
 1, 7, 28, 8
 1, 7, 28, 10
 1, 7, 28, 11
 1, 7, 28, 12
 1, 7, 28, 15
 1, 7, 28, 16
 1, 7, 28, 18
 1, 7, 29, 6
 1, 7, 29, 8
 1, 7, 29, 10
 1, 7, 29, 11
 1, 7, 29, 15
 1, 7, 29, 16
 1, 7, 29, 18
 1, 7, 29, 21
 1, 7, 29, 28
 1, 8, 3, 6
 1, 8, 3, 11
 1, 8, 3, 12
 1, 8, 3, 15
 1, 8, 3, 16
 1, 8, 3, 18
 1, 8, 3, 21
 1, 8, 4, 6
 1, 8, 4, 12
 1, 8, 4, 15
 1, 8, 4, 16
 1, 8, 4, 18
 1, 8, 4, 21
 1, 8, 9, 6
 1, 8, 9, 7
 1, 8, 9, 10
 1, 8, 9, 11
 1, 8, 9, 15
 1, 8, 9, 16
 1, 8, 9, 21
 1, 8, 9, 28
 1, 8, 10, 6
 1, 8, 10, 7
 1, 8, 10, 11
 1, 8, 10, 15
 1, 8, 10, 16
 1, 8, 10, 18
 1, 8, 10, 21
 1, 8, 10, 28
 1, 8, 11, 6
 1, 8, 11, 7
 1, 8, 11, 10
 1, 8, 11, 15
 1, 8, 11, 16
 1, 8, 11, 18
 1, 8, 11, 28
 1, 8, 13, 6
 1, 8, 13, 7
 1, 8, 13, 10
 1, 8, 13, 11
 1, 8, 13, 12
 1, 8, 13, 15
 1, 8, 13, 16
 1, 8, 13, 18
 1, 8, 13, 21
 1, 8, 13, 28
 1, 8, 14, 6
 1, 8, 14, 7
 1, 8, 14, 10
 1, 8, 14, 11
 1, 8, 14, 12
 1, 8, 14, 18
 1, 8, 14, 28
 1, 8, 15, 6
 1, 8, 15, 7
 1, 8, 15, 10
 1, 8, 15, 11
 1, 8, 15, 12
 1, 8, 15, 16
 1, 8, 15, 18
 1, 8, 15, 28
