 2, 8, 12, 24
 2, 8, 13, 6
 2, 8, 13, 9
 2, 8, 13, 10
 2, 8, 13, 11
 2, 8, 13, 12
 2, 8, 13, 19
 2, 8, 13, 21
 2, 8, 13, 22
 2, 8, 13, 24
 2, 8, 14, 6
 2, 8, 14, 9
 2, 8, 15, 6
 2, 8, 15, 7
 2, 8, 15, 9
 2, 8, 15, 10
 2, 8, 15, 11
 2, 8, 15, 12
 2, 8, 15, 17
 2, 8, 15, 19
 2, 8, 15, 21
 2, 8, 15, 22
 2, 8, 15, 24
 2, 8, 21, 6
 2, 8, 21, 7
 2, 8, 21, 9
 2, 8, 21, 10
 2, 8, 21, 11
 2, 8, 21, 12
 2, 8, 21, 16
 2, 8, 21, 18
 2, 8, 22, 6
 2, 8, 22, 7
 2, 8, 22, 9
 2, 8, 22, 10
 2, 8, 22, 11
 2, 8, 22, 12
 2, 8, 22, 16
 2, 8, 24, 6
 2, 8, 24, 7
 2, 8, 24, 9
 2, 8, 24, 10
 2, 8, 24, 11
 2, 8, 24, 12
 2, 8, 24, 16
 2, 8, 24, 18
 2, 8, 25, 6
 2, 8, 25, 7
 2, 8, 25, 9
 2, 8, 25, 10
 2, 8, 25, 11
 2, 8, 25, 12
 2, 8, 25, 16
 2, 8, 25, 17
 2, 8, 25, 18
 2, 8, 25, 19
 2, 8, 25, 21
 2, 8, 25, 22
 2, 8, 25, 24
 2, 8, 26, 12
 2, 8, 26, 16
 2, 8, 26, 17
 2, 8, 26, 18
 2, 8, 26, 19
 2, 8, 26, 21
 2, 8, 26, 22
 2, 8, 26, 24
 2, 9, 3, 11
 2, 9, 3, 12
 2, 9, 3, 16
 2, 9, 3, 17
 2, 9, 3, 19
 2, 9, 3, 21
 2, 9, 3, 22
 2, 9, 3, 24
 2, 9, 4, 6
 2, 9, 4, 7
 2, 9, 4, 8
 2, 9, 4, 10
 2, 9, 4, 12
 2, 9, 4, 16
 2, 9, 4, 17
 2, 9, 4, 18
 2, 9, 4, 19
 2, 9, 4, 21
 2, 9, 4, 22
 2, 9, 4, 24
 2, 9, 5, 7
 2, 9, 5, 10
 2, 9, 5, 17
 2, 9, 5, 18
 2, 9, 5, 19
 2, 9, 5, 21
 2, 9, 5, 22
 2, 9, 5, 24
 2, 9, 6, 12
 2, 9, 6, 16
 2, 9, 6, 17
 2, 9, 6, 19
 2, 9, 6, 21
 2, 9, 6, 22
 2, 9, 6, 24
 2, 9, 7, 8
 2, 9, 7, 11
 2, 9, 7, 12
 2, 9, 7, 17
 2, 9, 7, 19
 2, 9, 7, 21
 2, 9, 7, 22
 2, 9, 7, 24
 2, 9, 8, 7
 2, 9, 8, 10
 2, 9, 8, 12
 2, 9, 8, 21
 2, 9, 8, 22
 2, 9, 8, 24
 2, 9, 13, 6
 2, 9, 13, 8
 2, 9, 13, 10
 2, 9, 13, 11
 2, 9, 13, 12
 2, 9, 13, 19
 2, 9, 13, 21
 2, 9, 13, 22
 2, 9, 13, 24
 2, 9, 14, 6
 2, 9, 14, 8
 2, 9, 15, 6
 2, 9, 15, 7
 2, 9, 15, 8
 2, 9, 15, 10
 2, 9, 15, 11
 2, 9, 15, 12
 2, 9, 15, 17
 2, 9, 15, 19
 2, 9, 15, 21
 2, 9, 15, 22
 2, 9, 15, 24
 2, 9, 19, 6
 2, 9, 19, 7
 2, 9, 19, 10
 2, 9, 19, 11
 2, 9, 19, 12
 2, 9, 19, 16
 2, 9, 19, 18
 2, 9, 21, 6
 2, 9, 21, 7
 2, 9, 21, 8
 2, 9, 21, 10
 2, 9, 21, 11
 2, 9, 21, 12
 2, 9, 21, 16
 2, 9, 21, 18
 2, 9, 22, 6
 2, 9, 22, 7
 2, 9, 22, 8
 2, 9, 22, 10
 2, 9, 22, 11
 2, 9, 22, 12
 2, 9, 22, 16
 2, 9, 24, 6
 2, 9, 24, 7
 2, 9, 24, 8
 2, 9, 24, 10
 2, 9, 24, 11
 2, 9, 24, 12
 2, 9, 24, 16
 2, 9, 24, 18
 2, 9, 25, 6
 2, 9, 25, 7
 2, 9, 25, 8
 2, 9, 25, 10
 2, 9, 25, 11
 2, 9, 25, 12
 2, 9, 25, 16
 2, 9, 25, 17
 2, 9, 25, 18
 2, 9, 25, 19
 2, 9, 25, 21
 2, 9, 25, 22
 2, 9, 25, 24
 2, 10, 4, 6
 2, 10, 4, 7
 2, 10, 4, 8
 2, 10, 4, 9
 2, 10, 4, 12
 2, 10, 4, 16
 2, 10, 4, 17
 2, 10, 4, 18
 2, 10, 4, 19
 2, 10, 4, 21
 2, 10, 4, 22
 2, 10, 4, 24
 2, 10, 5, 7
 2, 10, 5, 9
 2, 10, 5, 17
 2, 10, 5, 18
 2, 10, 5, 19
 2, 10, 5, 21
 2, 10, 5, 22
 2, 10, 5, 24
 2, 10, 8, 7
 2, 10, 8, 9
 2, 10, 8, 12
 2, 10, 8, 21
 2, 10, 8, 22
 2, 10, 8, 24
 2, 10, 11, 7
 2, 10, 11, 12
 2, 10, 11, 16
 2, 10, 11, 17
 2, 10, 11, 18
 2, 10, 11, 19
 2, 10, 11, 21
 2, 10, 11, 22
 2, 10, 11, 24
 2, 10, 12, 6
 2, 10, 12, 7
 2, 10, 12, 8
 2, 10, 12, 11
 2, 10, 12, 19
 2, 10, 12, 21
 2, 10, 12, 22
 2, 10, 12, 24
 2, 10, 13, 6
 2, 10, 13, 8
 2, 10, 13, 9
 2, 10, 13, 11
 2, 10, 13, 12
 2, 10, 13, 19
 2, 10, 13, 21
 2, 10, 13, 22
 2, 10, 13, 24
 2, 10, 15, 6
 2, 10, 15, 7
 2, 10, 15, 8
 2, 10, 15, 9
 2, 10, 15, 11
 2, 10, 15, 12
 2, 10, 15, 17
 2, 10, 15, 19
 2, 10, 15, 21
 2, 10, 15, 22
 2, 10, 15, 24
 2, 10, 16, 6
 2, 10, 16, 11
 2, 10, 16, 19
 2, 10, 16, 21
 2, 10, 16, 22
 2, 10, 16, 24
 2, 10, 17, 6
 2, 10, 17, 7
 2, 10, 17, 11
 2, 10, 18, 11
 2, 10, 18, 19
 2, 10, 18, 21
 2, 10, 18, 24
 2, 10, 19, 6
 2, 10, 19, 7
 2, 10, 19, 9
 2, 10, 19, 11
 2, 10, 19, 12
 2, 10, 19, 16
 2, 10, 19, 18
 2, 10, 20, 6
 2, 10, 20, 11
 2, 10, 21, 6
 2, 10, 21, 7
 2, 10, 21, 8
 2, 10, 21, 9
 2, 10, 21, 11
 2, 10, 21, 12
 2, 10, 21, 16
 2, 10, 21, 18
 2, 10, 22, 6
 2, 10, 22, 7
 2, 10, 22, 8
 2, 10, 22, 9
 2, 10, 22, 11
 2, 10, 22, 12
 2, 10, 22, 16
 2, 10, 24, 6
 2, 10, 24, 7
 2, 10, 24, 8
 2, 10, 24, 9
 2, 10, 24, 11
 2, 10, 24, 12
 2, 10, 24, 16
 2, 10, 24, 18
 2, 10, 25, 6
 2, 10, 25, 7
 2, 10, 25, 8
 2, 10, 25, 9
 2, 10, 25, 11
 2, 10, 25, 12
 2, 10, 25, 16
 2, 10, 25, 17
 2, 10, 25, 18
 2, 10, 25, 19
 2, 10, 25, 21
 2, 10, 25, 22
 2, 10, 25, 24
 2, 11, 3, 9
 2, 11, 3, 12
 2, 11, 3, 16
 2, 11, 3, 17
 2, 11, 3, 19
 2, 11, 3, 21
 2, 11, 3, 22
 2, 11, 3, 24
 2, 11, 7, 8
 2, 11, 7, 9
 2, 11, 7, 12
 2, 11, 7, 17
 2, 11, 7, 19
 2, 11, 7, 21
 2, 11, 7, 22
 2, 11, 7, 24
 2, 11, 10, 8
 2, 11, 10, 12
 2, 11, 10, 16
 2, 11, 10, 17
 2, 11, 10, 18
 2, 11, 10, 19
 2, 11, 10, 21
 2, 11, 10, 22
 2, 11, 10, 24
 2, 11, 12, 6
 2, 11, 12, 7
 2, 11, 12, 8
 2, 11, 12, 10
 2, 11, 12, 19
 2, 11, 12, 21
 2, 11, 12, 22
 2, 11, 12, 24
 2, 11, 13, 6
 2, 11, 13, 8
 2, 11, 13, 9
 2, 11, 13, 10
 2, 11, 13, 12
 2, 11, 13, 19
 2, 11, 13, 21
 2, 11, 13, 22
 2, 11, 13, 24
 2, 11, 15, 6
 2, 11, 15, 7
 2, 11, 15, 8
 2, 11, 15, 9
 2, 11, 15, 10
 2, 11, 15, 12
 2, 11, 15, 17
 2, 11, 15, 19
 2, 11, 15, 21
 2, 11, 15, 22
 2, 11, 15, 24
 2, 11, 16, 6
 2, 11, 16, 10
 2, 11, 16, 19
 2, 11, 16, 21
 2, 11, 16, 22
 2, 11, 16, 24
 2, 11, 17, 6
 2, 11, 17, 7
 2, 11, 17, 10
 2, 11, 18, 10
 2, 11, 18, 19
 2, 11, 18, 21
 2, 11, 18, 24
 2, 11, 19, 6
 2, 11, 19, 7
 2, 11, 19, 9
 2, 11, 19, 10
 2, 11, 19, 12
 2, 11, 19, 16
 2, 11, 19, 18
 2, 11, 20, 6
 2, 11, 20, 10
 2, 11, 21, 6
 2, 11, 21, 7
 2, 11, 21, 8
 2, 11, 21, 9
 2, 11, 21, 10
 2, 11, 21, 12
 2, 11, 21, 16
 2, 11, 21, 18
 2, 11, 22, 6
 2, 11, 22, 7
 2, 11, 22, 8
 2, 11, 22, 9
 2, 11, 22, 10
 2, 11, 22, 12
 2, 11, 22, 16
 2, 11, 24, 6
 2, 11, 24, 7
 2, 11, 24, 8
 2, 11, 24, 9
 2, 11, 24, 10
 2, 11, 24, 12
 2, 11, 24, 16
 2, 11, 24, 18
 2, 11, 25, 6
 2, 11, 25, 7
 2, 11, 25, 8
 2, 11, 25, 9
 2, 11, 25, 10
 2, 11, 25, 12
 2, 11, 25, 16
 2, 11, 25, 17
 2, 11, 25, 18
 2, 11, 25, 19
 2, 11, 25, 21
 2, 11, 25, 22
 2, 11, 25, 24
 2, 12, 3, 9
 2, 12, 3, 11
 2, 12, 3, 16
 2, 12, 3, 17
 2, 12, 3, 19
 2, 12, 3, 21
 2, 12, 3, 22
 2, 12, 3, 24
 2, 12, 4, 6
 2, 12, 4, 7
 2, 12, 4, 8
 2, 12, 4, 9
 2, 12, 4, 10
 2, 12, 4, 16
 2, 12, 4, 17
 2, 12, 4, 18
 2, 12, 4, 19
 2, 12, 4, 21
 2, 12, 4, 22
 2, 12, 4, 24
 2, 12, 6, 9
 2, 12, 6, 16
 2, 12, 6, 17
 2, 12, 6, 19
 2, 12, 6, 21
 2, 12, 6, 22
 2, 12, 6, 24
 2, 12, 7, 8
 2, 12, 7, 9
 2, 12, 7, 11
 2, 12, 7, 17
 2, 12, 7, 19
 2, 12, 7, 21
 2, 12, 7, 22
 2, 12, 7, 24
 2, 12, 8, 7
 2, 12, 8, 9
 2, 12, 8, 10
 2, 12, 8, 21
 2, 12, 8, 22
 2, 12, 8, 24
 2, 12, 10, 8
 2, 12, 10, 11
 2, 12, 10, 16
 2, 12, 10, 17
 2, 12, 10, 18
 2, 12, 10, 19
 2, 12, 10, 21
 2, 12, 10, 22
 2, 12, 10, 24
 2, 12, 11, 7
 2, 12, 11, 10
 2, 12, 11, 16
 2, 12, 11, 17
 2, 12, 11, 18
 2, 12, 11, 19
 2, 12, 11, 21
 2, 12, 11, 22
 2, 12, 11, 24
 2, 12, 13, 6
 2, 12, 13, 8
 2, 12, 13, 9
 2, 12, 13, 10
 2, 12, 13, 11
 2, 12, 13, 19
 2, 12, 13, 21
 2, 12, 13, 22
 2, 12, 13, 24
 2, 12, 15, 6
 2, 12, 15, 7
 2, 12, 15, 8
 2, 12, 15, 9
 2, 12, 15, 10
 2, 12, 15, 11
 2, 12, 15, 17
 2, 12, 15, 19
 2, 12, 15, 21
 2, 12, 15, 22
 2, 12, 15, 24
 2, 12, 19, 6
 2, 12, 19, 7
 2, 12, 19, 9
 2, 12, 19, 10
 2, 12, 19, 11
 2, 12, 19, 16
 2, 12, 19, 18
 2, 12, 21, 6
 2, 12, 21, 7
 2, 12, 21, 8
 2, 12, 21, 9
 2, 12, 21, 10
 2, 12, 21, 11
 2, 12, 21, 16
 2, 12, 21, 18
 2, 12, 22, 6
 2, 12, 22, 7
 2, 12, 22, 8
 2, 12, 22, 9
 2, 12, 22, 10
 2, 12, 22, 11
 2, 12, 22, 16
 2, 12, 24, 6
 2, 12, 24, 7
 2, 12, 24, 8
 2, 12, 24, 9
 2, 12, 24, 10
 2, 12, 24, 11
 2, 12, 24, 16
 2, 12, 24, 18
 2, 12, 25, 6
 2, 12, 25, 7
 2, 12, 25, 8
 2, 12, 25, 9
 2, 12, 25, 10
 2, 12, 25, 11
 2, 12, 25, 16
 2, 12, 25, 17
 2, 12, 25, 18
 2, 12, 25, 19
 2, 12, 25, 21
 2, 12, 25, 22
 2, 12, 25, 24
 2, 12, 26, 8
 2, 12, 26, 16
 2, 12, 26, 17
 2, 12, 26, 18
 2, 12, 26, 19
 2, 12, 26, 21
 2, 12, 26, 22
 2, 12, 26, 24
 2, 16, 3, 9
 2, 16, 3, 11
 2, 16, 3, 12
 2, 16, 3, 17
 2, 16, 3, 19
 2, 16, 3, 21
 2, 16, 3, 22
 2, 16, 3, 24
 2, 16, 4, 6
 2, 16, 4, 7
 2, 16, 4, 8
 2, 16, 4, 9
 2, 16, 4, 10
 2, 16, 4, 12
 2, 16, 4, 17
 2, 16, 4, 18
 2, 16, 4, 19
 2, 16, 4, 21
 2, 16, 4, 22
 2, 16, 4, 24
 2, 16, 6, 9
 2, 16, 6, 12
 2, 16, 6, 17
 2, 16, 6, 19
 2, 16, 6, 21
 2, 16, 6, 22
 2, 16, 6, 24
 2, 16, 10, 8
 2, 16, 10, 11
 2, 16, 10, 12
 2, 16, 10, 17
 2, 16, 10, 18
 2, 16, 10, 19
 2, 16, 10, 21
 2, 16, 10, 22
 2, 16, 10, 24
 2, 16, 11, 7
 2, 16, 11, 10
 2, 16, 11, 12
 2, 16, 11, 17
 2, 16, 11, 18
 2, 16, 11, 19
 2, 16, 11, 21
 2, 16, 11, 22
 2, 16, 11, 24
 2, 16, 19, 6
 2, 16, 19, 7
 2, 16, 19, 9
 2, 16, 19, 10
 2, 16, 19, 11
 2, 16, 19, 12
 2, 16, 19, 18
 2, 16, 21, 6
 2, 16, 21, 7
 2, 16, 21, 8
 2, 16, 21, 9
 2, 16, 21, 10
 2, 16, 21, 11
 2, 16, 21, 12
 2, 16, 21, 18
 2, 16, 22, 6
 2, 16, 22, 7
 2, 16, 22, 8
 2, 16, 22, 9
 2, 16, 22, 10
 2, 16, 22, 11
 2, 16, 22, 12
 2, 16, 24, 6
 2, 16, 24, 7
 2, 16, 24, 8
 2, 16, 24, 9
 2, 16, 24, 10
 2, 16, 24, 11
 2, 16, 24, 12
 2, 16, 24, 18
 2, 16, 25, 6
 2, 16, 25, 7
 2, 16, 25, 8
 2, 16, 25, 9
 2, 16, 25, 10
 2, 16, 25, 11
 2, 16, 25, 12
 2, 16, 25, 17
 2, 16, 25, 18
 2, 16, 25, 19
 2, 16, 25, 21
 2, 16, 25, 22
 2, 16, 25, 24
 2, 16, 26, 8
 2, 16, 26, 12
 2, 16, 26, 17
 2, 16, 26, 18
 2, 16, 26, 19
 2, 16, 26, 21
 2, 16, 26, 22
 2, 16, 26, 24
 2, 17, 3, 9
 2, 17, 3, 11
 2, 17, 3, 12
 2, 17, 3, 16
 2, 17, 3, 19
 2, 17, 3, 21
 2, 17, 3, 22
 2, 17, 3, 24
 2, 17, 4, 6
 2, 17, 4, 7
 2, 17, 4, 8
 2, 17, 4, 9
 2, 17, 4, 10
 2, 17, 4, 12
 2, 17, 4, 16
 2, 17, 4, 18
 2, 17, 4, 19
 2, 17, 4, 21
 2, 17, 4, 22
 2, 17, 4, 24
 2, 17, 5, 7
 2, 17, 5, 9
 2, 17, 5, 10
 2, 17, 5, 18
 2, 17, 5, 19
 2, 17, 5, 21
 2, 17, 5, 22
 2, 17, 5, 24
 2, 17, 6, 9
 2, 17, 6, 12
 2, 17, 6, 16
 2, 17, 6, 19
 2, 17, 6, 21
 2, 17, 6, 22
 2, 17, 6, 24
 2, 17, 7, 8
 2, 17, 7, 9
 2, 17, 7, 11
 2, 17, 7, 12
 2, 17, 7, 19
 2, 17, 7, 21
 2, 17, 7, 22
 2, 17, 7, 24
 2, 17, 10, 8
 2, 17, 10, 11
 2, 17, 10, 12
 2, 17, 10, 16
 2, 17, 10, 18
 2, 17, 10, 19
 2, 17, 10, 21
 2, 17, 10, 22
 2, 17, 10, 24
 2, 17, 11, 7
 2, 17, 11, 10
 2, 17, 11, 12
 2, 17, 11, 16
 2, 17, 11, 18
 2, 17, 11, 19
 2, 17, 11, 21
 2, 17, 11, 22
 2, 17, 11, 24
 2, 17, 15, 6
 2, 17, 15, 7
 2, 17, 15, 8
 2, 17, 15, 9
 2, 17, 15, 10
 2, 17, 15, 11
 2, 17, 15, 12
 2, 17, 15, 19
 2, 17, 15, 21
 2, 17, 15, 22
 2, 17, 15, 24
 2, 17, 25, 6
 2, 17, 25, 7
 2, 17, 25, 8
 2, 17, 25, 9
 2, 17, 25, 10
 2, 17, 25, 11
 2, 17, 25, 12
 2, 17, 25, 16
 2, 17, 25, 18
 2, 17, 25, 19
 2, 17, 25, 21
 2, 17, 25, 22
 2, 17, 25, 24
 2, 17, 26, 8
 2, 17, 26, 12
 2, 17, 26, 16
 2, 17, 26, 18
 2, 17, 26, 19
 2, 17, 26, 21
 2, 17, 26, 22
 2, 17, 26, 24
 2, 18, 4, 6
 2, 18, 4, 7
 2, 18, 4, 8
 2, 18, 4, 9
 2, 18, 4, 10
 2, 18, 4, 12
 2, 18, 4, 16
 2, 18, 4, 17
 2, 18, 4, 19
 2, 18, 4, 21
 2, 18, 4, 22
 2, 18, 4, 24
 2, 18, 5, 7
 2, 18, 5, 9
 2, 18, 5, 10
 2, 18, 5, 17
 2, 18, 5, 19
 2, 18, 5, 21
 2, 18, 5, 22
 2, 18, 5, 24
 2, 18, 10, 8
 2, 18, 10, 11
 2, 18, 10, 12
 2, 18, 10, 16
 2, 18, 10, 17
 2, 18, 10, 19
 2, 18, 10, 21
 2, 18, 10, 22
 2, 18, 10, 24
 2, 18, 11, 7
 2, 18, 11, 10
 2, 18, 11, 12
 2, 18, 11, 16
 2, 18, 11, 17
 2, 18, 11, 19
 2, 18, 11, 21
 2, 18, 11, 22
 2, 18, 11, 24
 2, 18, 19, 6
 2, 18, 19, 7
 2, 18, 19, 9
 2, 18, 19, 10
 2, 18, 19, 11
 2, 18, 19, 12
 2, 18, 19, 16
 2, 18, 21, 6
 2, 18, 21, 7
 2, 18, 21, 8
 2, 18, 21, 9
 2, 18, 21, 10
 2, 18, 21, 11
 2, 18, 21, 12
 2, 18, 21, 16
 2, 18, 24, 6
 2, 18, 24, 7
 2, 18, 24, 8
 2, 18, 24, 9
 2, 18, 24, 10
 2, 18, 24, 11
 2, 18, 24, 12
 2, 18, 24, 16
 2, 18, 25, 6
 2, 18, 25, 7
 2, 18, 25, 8
 2, 18, 25, 9
 2, 18, 25, 10
 2, 18, 25, 11
 2, 18, 25, 12
 2, 18, 25, 16
 2, 18, 25, 17
 2, 18, 25, 19
 2, 18, 25, 21
 2, 18, 25, 22
 2, 18, 25, 24
 2, 18, 26, 8
 2, 18, 26, 12
 2, 18, 26, 16
 2, 18, 26, 17
 2, 18, 26, 19
 2, 18, 26, 21
 2, 18, 26, 22
 2, 18, 26, 24
 2, 19, 3, 9
 2, 19, 3, 11
 2, 19, 3, 12
 2, 19, 3, 16
 2, 19, 3, 17
 2, 19, 3, 21
 2, 19, 3, 22
 2, 19, 3, 24
 2, 19, 4, 6
 2, 19, 4, 7
 2, 19, 4, 8
 2, 19, 4, 9
 2, 19, 4, 10
 2, 19, 4, 12
 2, 19, 4, 16
 2, 19, 4, 17
 2, 19, 4, 18
 2, 19, 4, 21
 2, 19, 4, 22
 2, 19, 4, 24
 2, 19, 5, 7
 2, 19, 5, 9
 2, 19, 5, 10
 2, 19, 5, 17
 2, 19, 5, 18
 2, 19, 5, 21
 2, 19, 5, 22
 2, 19, 5, 24
 2, 19, 6, 9
 2, 19, 6, 12
 2, 19, 6, 16
 2, 19, 6, 17
 2, 19, 6, 21
 2, 19, 6, 22
 2, 19, 6, 24
 2, 19, 7, 8
 2, 19, 7, 9
 2, 19, 7, 11
 2, 19, 7, 12
 2, 19, 7, 17
 2, 19, 7, 21
 2, 19, 7, 22
 2, 19, 7, 24
 2, 19, 9, 6
 2, 19, 9, 7
 2, 19, 9, 8
 2, 19, 9, 21
 2, 19, 9, 22
 2, 19, 9, 24
 2, 19, 10, 8
 2, 19, 10, 11
 2, 19, 10, 12
 2, 19, 10, 16
 2, 19, 10, 17
 2, 19, 10, 18
 2, 19, 10, 21
 2, 19, 10, 22
 2, 19, 10, 24
 2, 19, 11, 7
 2, 19, 11, 10
 2, 19, 11, 12
 2, 19, 11, 16
 2, 19, 11, 17
 2, 19, 11, 18
 2, 19, 11, 21
 2, 19, 11, 22
 2, 19, 11, 24
 2, 19, 12, 6
 2, 19, 12, 7
 2, 19, 12, 8
 2, 19, 12, 10
 2, 19, 12, 11
 2, 19, 12, 21
 2, 19, 12, 22
 2, 19, 12, 24
 2, 19, 13, 6
 2, 19, 13, 8
 2, 19, 13, 9
 2, 19, 13, 10
 2, 19, 13, 11
 2, 19, 13, 12
 2, 19, 13, 21
 2, 19, 13, 22
 2, 19, 13, 24
 2, 19, 15, 6
 2, 19, 15, 7
 2, 19, 15, 8
 2, 19, 15, 9
 2, 19, 15, 10
 2, 19, 15, 11
 2, 19, 15, 12
 2, 19, 15, 17
 2, 19, 15, 21
 2, 19, 15, 22
 2, 19, 15, 24
 2, 19, 16, 6
 2, 19, 16, 10
 2, 19, 16, 11
 2, 19, 16, 21
 2, 19, 16, 22
 2, 19, 16, 24
 2, 19, 18, 10
 2, 19, 18, 11
 2, 19, 18, 21
 2, 19, 18, 24
 2, 19, 25, 6
 2, 19, 25, 7
 2, 19, 25, 8
 2, 19, 25, 9
 2, 19, 25, 10
 2, 19, 25, 11
 2, 19, 25, 12
 2, 19, 25, 16
 2, 19, 25, 17
 2, 19, 25, 18
 2, 19, 25, 21
 2, 19, 25, 22
 2, 19, 25, 24
 2, 19, 26, 8
 2, 19, 26, 12
 2, 19, 26, 16
 2, 19, 26, 17
 2, 19, 26, 18
 2, 19, 26, 21
 2, 19, 26, 22
 2, 19, 26, 24
 2, 19, 27, 24
 2, 19, 28, 24
 2, 21, 3, 9
 2, 21, 3, 11
 2, 21, 3, 12
 2, 21, 3, 16
 2, 21, 3, 17
 2, 21, 3, 19
 2, 21, 3, 22
 2, 21, 3, 24
 2, 21, 4, 6
 2, 21, 4, 7
 2, 21, 4, 8
 2, 21, 4, 9
 2, 21, 4, 10
 2, 21, 4, 12
 2, 21, 4, 16
 2, 21, 4, 17
 2, 21, 4, 18
 2, 21, 4, 19
 2, 21, 4, 22
 2, 21, 4, 24
 2, 21, 5, 7
 2, 21, 5, 9
 2, 21, 5, 10
 2, 21, 5, 17
 2, 21, 5, 18
 2, 21, 5, 19
 2, 21, 5, 22
 2, 21, 5, 24
 2, 21, 6, 9
 2, 21, 6, 12
 2, 21, 6, 16
 2, 21, 6, 17
 2, 21, 6, 19
 2, 21, 6, 22
 2, 21, 6, 24
 2, 21, 7, 8
 2, 21, 7, 9
 2, 21, 7, 11
 2, 21, 7, 12
 2, 21, 7, 17
 2, 21, 7, 19
 2, 21, 7, 22
 2, 21, 7, 24
 2, 21, 8, 7
 2, 21, 8, 9
 2, 21, 8, 10
 2, 21, 8, 12
 2, 21, 8, 22
 2, 21, 8, 24
 2, 21, 9, 6
 2, 21, 9, 7
 2, 21, 9, 8
 2, 21, 9, 19
 2, 21, 9, 22
 2, 21, 9, 24
 2, 21, 10, 8
 2, 21, 10, 11
 2, 21, 10, 12
 2, 21, 10, 16
 2, 21, 10, 17
 2, 21, 10, 18
 2, 21, 10, 19
 2, 21, 10, 22
 2, 21, 10, 24
 2, 21, 11, 7
 2, 21, 11, 10
 2, 21, 11, 12
 2, 21, 11, 16
 2, 21, 11, 17
 2, 21, 11, 18
 2, 21, 11, 19
 2, 21, 11, 22
 2, 21, 11, 24
 2, 21, 12, 6
 2, 21, 12, 7
 2, 21, 12, 8
 2, 21, 12, 10
 2, 21, 12, 11
 2, 21, 12, 19
 2, 21, 12, 22
 2, 21, 12, 24
 2, 21, 13, 6
 2, 21, 13, 8
 2, 21, 13, 9
 2, 21, 13, 10
 2, 21, 13, 11
 2, 21, 13, 12
 2, 21, 13, 19
 2, 21, 13, 22
 2, 21, 13, 24
 2, 21, 15, 6
 2, 21, 15, 7
 2, 21, 15, 8
 2, 21, 15, 9
 2, 21, 15, 10
 2, 21, 15, 11
 2, 21, 15, 12
 2, 21, 15, 17
 2, 21, 15, 19
 2, 21, 15, 22
 2, 21, 15, 24
 2, 21, 16, 6
 2, 21, 16, 10
 2, 21, 16, 11
 2, 21, 16, 19
 2, 21, 16, 22
 2, 21, 16, 24
 2, 21, 18, 10
 2, 21, 18, 11
 2, 21, 18, 19
 2, 21, 18, 24
 2, 21, 25, 6
 2, 21, 25, 7
 2, 21, 25, 8
 2, 21, 25, 9
 2, 21, 25, 10
 2, 21, 25, 11
 2, 21, 25, 12
 2, 21, 25, 16
 2, 21, 25, 17
 2, 21, 25, 18
 2, 21, 25, 19
 2, 21, 25, 22
 2, 21, 25, 24
 2, 21, 26, 8
 2, 21, 26, 12
 2, 21, 26, 16
 2, 21, 26, 17
 2, 21, 26, 18
 2, 21, 26, 19
 2, 21, 26, 22
 2, 21, 26, 24
 2, 22, 3, 9
 2, 22, 3, 11
 2, 22, 3, 12
 2, 22, 3, 16
 2, 22, 3, 17
 2, 22, 3, 19
 2, 22, 3, 21
 2, 22, 3, 24
 2, 22, 4, 6
 2, 22, 4, 7
 2, 22, 4, 8
 2, 22, 4, 9
 2, 22, 4, 10
 2, 22, 4, 12
 2, 22, 4, 16
 2, 22, 4, 17
 2, 22, 4, 18
 2, 22, 4, 19
 2, 22, 4, 21
 2, 22, 4, 24
 2, 22, 5, 7
 2, 22, 5, 9
 2, 22, 5, 10
 2, 22, 5, 17
 2, 22, 5, 18
 2, 22, 5, 19
 2, 22, 5, 21
 2, 22, 5, 24
 2, 22, 6, 9
 2, 22, 6, 12
 2, 22, 6, 16
 2, 22, 6, 17
 2, 22, 6, 19
 2, 22, 6, 21
 2, 22, 6, 24
 2, 22, 7, 8
 2, 22, 7, 9
 2, 22, 7, 11
 2, 22, 7, 12
 2, 22, 7, 17
 2, 22, 7, 19
 2, 22, 7, 21
 2, 22, 7, 24
 2, 22, 8, 7
 2, 22, 8, 9
 2, 22, 8, 10
 2, 22, 8, 12
 2, 22, 8, 21
 2, 22, 8, 24
 2, 22, 9, 6
 2, 22, 9, 7
 2, 22, 9, 8
 2, 22, 9, 19
 2, 22, 9, 21
 2, 22, 9, 24
 2, 22, 10, 8
 2, 22, 10, 11
 2, 22, 10, 12
 2, 22, 10, 16
 2, 22, 10, 17
 2, 22, 10, 18
 2, 22, 10, 19
 2, 22, 10, 21
 2, 22, 10, 24
 2, 22, 11, 7
 2, 22, 11, 10
 2, 22, 11, 12
 2, 22, 11, 16
 2, 22, 11, 17
 2, 22, 11, 18
 2, 22, 11, 19
 2, 22, 11, 21
 2, 22, 11, 24
 2, 22, 12, 6
 2, 22, 12, 7
 2, 22, 12, 8
 2, 22, 12, 10
 2, 22, 12, 11
 2, 22, 12, 19
 2, 22, 12, 21
 2, 22, 12, 24
 2, 22, 13, 6
 2, 22, 13, 8
 2, 22, 13, 9
 2, 22, 13, 10
 2, 22, 13, 11
 2, 22, 13, 12
 2, 22, 13, 19
 2, 22, 13, 21
 2, 22, 13, 24
 2, 22, 15, 6
 2, 22, 15, 7
