"V1","V2","V3"
3,0.00629053945117952,2.48922223192705e-07
3,-0.010029923915627,-1.009004064705e-06
3,-0.00566547330370337,-1.8184802653909e-07
3,-0.00284455164778965,-2.3016615918615e-08
3,0.00519076642376403,1.39860301547802e-07
3,0.0200051885744221,8.00622790472441e-06
3,-0.00355412812801554,-4.48951307616424e-08
3,-0.00468945479600462,-1.03125736097301e-07
3,0.00717527772967418,3.69416379126949e-07
3,0.0230837056400821,1.23003248950636e-05
3,-0.00211017862549369,-9.39631697765884e-09
3,-0.00468954863397321,-1.03131926989621e-07
3,0.00669143905841723,2.99611570493007e-07
3,0.0214630429285229,9.88721282637326e-06
3,-0.00237675630033534,-1.34262262528645e-08
3,0.00105653160667709,1.17936295267536e-09
3,0.000723696349900826,3.79026125954595e-10
3,0.00452339621000144,9.25537222299397e-08
3,0.00434055595991337,8.17779235401748e-08
3,0.00825575918265267,5.62692399211487e-07
3,0.0113000719404614,1.44292455840799e-06
3,0.00601914485250767,2.18074248544698e-07
3,0.0100525549170365,1.01584948084777e-06
3,-0.0135084949033441,-2.46502251163343e-06
3,0.00490423437015079,1.17954265327275e-07
3,0.00567360157488867,1.82631843702054e-07
3,0.0079418936739906,5.0092442150212e-07
3,0.0201790110595633,8.21674170544482e-06
3,-0.0315742398525003,-3.14773897321209e-05
3,-0.00915075299327522,-7.66250018002999e-07
3,-0.0404600929976926,-6.62339460519543e-05
3,0.0629764121499631,0.000249766244613568
3,0.086730587217113,0.00065240436861175
3,-0.146581445542391,-0.00314946655468571
3,0.0182516378756582,6.08002731676295e-06
3,0.218963595270294,0.0104982218489524
3,-0.0474110423545643,-0.000106570869901926
3,-0.035293951817861,-4.39643711358099e-05
3,-0.00727942377485162,-3.85736742218751e-07
3,-0.083926907198308,-0.000591158117507811
3,-0.0372866266406924,-5.18393183473451e-05
3,0.0578662443000915,0.000193765248045739
3,0.102434675425906,0.00107483298799626
3,-0.0529292698323632,-0.00014828175196178
3,0.0430770625740396,7.99352326404456e-05
3,0.045509165357916,9.42533102139637e-05
3,-0.0477305408274103,-0.000108739934221482
3,0.00888470055919169,7.01339640045675e-07
3,0.113459616956286,0.00146057525682354
3,0.0871679959064684,0.000662325053894481
3,-0.00754924799919867,-4.30240290031234e-07
3,-0.0070653020522794,-3.52689231675072e-07
3,-0.00289451295606002,-2.42508236527576e-08
3,0.0150573554784146,3.41386317090002e-06
3,-0.00773299843171249,-4.62427620489622e-07
3,-0.00832538515097542,-5.77049411217092e-07
3,-0.00452918297357739,-9.29093877186695e-08
3,-0.0127745664172647,-2.08467570865963e-06
3,-0.0040721641271645,-6.75267458452176e-08
3,0.00970879377203902,9.15157469028897e-07
3,0.00743679790368724,4.11299270148146e-07
3,0.0140921009052604,2.7985123817696e-06
3,0.0130963308097396,2.24620251982307e-06
3,0.027383665353329,2.05340557302974e-05
3,-0.0397353850119997,-6.27382320599933e-05
3,0.00577325192136999,1.92425013766447e-07
3,0.0140995758654929,2.80296804106523e-06
3,0.059356780999684,0.000209127440199978
3,-0.00423749332759387,-7.60899120476357e-08
3,-0.00958749233370426,-8.81282383987259e-07
3,0.0090835254543724,7.49485633669211e-07
3,0.0175091771015027,5.36781088428604e-06
3,-0.525656543827768,-0.14524668386402
3,-0.15109953369365,-0.00344976389208398
3,-0.137493751487294,-0.00259925498327531
3,-0.449162421415824,-0.0906171174986643
3,-0.37016605563937,-0.050721229663336
3,-0.287397600708078,-0.0237382890933504
3,0.89023320657112,0.705523313996399
3,0.67677644235237,0.309981445634947
3,-0.978138240759727,-0.935838083297352
3,0.255896790349048,0.0167569323367603
3,-0.233060719280952,-0.0126592287444496
3,-0.191174803469658,-0.00698701953020411
3,0.232854522039644,0.0126256582314738
3,0.348146471207228,0.0421974291481653
3,-0.206717594258331,-0.00883349009321774
3,0.760685484435388,0.44016487909846
3,0.525450464148751,0.145075922230176
3,1.46114445164324,3.11946027765784
3,0.28557722389702,0.0232900651006803
3,0.308854555994998,0.0294619871895182
3,-1.3964537026848,-2.72320054733114
3,-0.432720936975045,-0.0810258743969574
3,-0.310186659558928,-0.0298448463602081
3,0.64639922029821,0.270086247989858
3,-0.881417264756815,-0.684769895137797
3,2.08602475051967,9.07733515777045
3,0.46335732282203,0.0994828212006935
3,1.3169161479917,2.28388571962144
3,-0.794295078158743,-0.501124475111356
3,1.18651924447586,1.67041491703786
3,-0.705670275756709,-0.351403006930252
3,1.05433444346948,1.17202043351882
3,-0.158525698259143,-0.00398381373330967
3,0.342290546033967,0.0401037249153174
3,-0.147095723196299,-0.00318273248937585
3,0.317610809887845,0.032039507059717
3,-1.68750878355694,-4.80549495991805
3,2.52128890118474,16.0275756755649
3,-1.8489043804614,-6.3203823871933
3,2.76242834362223,21.0801192913904
4,-0.000330429793510182,-1.19211127599901e-14
4,-0.00156329764626213,-5.9726449166871e-12
4,-0.000494923216799866,-6.00000079604544e-14
4,-0.000469085783688438,-4.8418249601747e-14
4,-0.000231047643779573,-2.84974615127717e-15
4,-0.000500794794105005,-6.28983456035447e-14
4,-0.000404249871142795,-2.67054291011396e-14
4,-0.0110502452384827,-1.49103440853585e-08
4,-0.006408335668655,-1.68647927316117e-09
4,-0.00489263184480202,-5.73020488774875e-10
4,-0.000712971253757944,-2.58397364413835e-13
4,-0.000476056306054778,-5.13609785579916e-14
4,-0.000408063414961995,-2.77274952080206e-14
4,0.00461586798263745,4.53955745034735e-10
4,-0.0027340763981491,-5.58782226063828e-11
4,-0.00239820741971615,-3.30785884785082e-11
4,-0.00101454254965238,-1.05945146000621e-12
4,0.0013825068097048,3.65316355715623e-12
4,-0.00111627784169838,-1.55270594571752e-12
4,-0.00069509247402469,-2.33437350409426e-13
4,0.00647980559240459,1.76298211017197e-09
4,-0.00670518250364076,-2.02135415912749e-09
4,-0.000551846126390789,-9.27410468184557e-14
4,-0.00428963954504757,-3.3859707430775e-10
4,-0.00173804482018565,-9.12523141339923e-12
4,-0.000975457847159569,-9.05386526371018e-13
4,-0.000647552523521816,-1.75832844014417e-13
4,-0.000741190305897419,-3.0179978219233e-13
4,-0.00121959446374528,-2.21239045957684e-12
4,-0.000632119356807785,-1.59660085726821e-13
4,0.00504724350964406,6.48958661086426e-10
4,-0.00387603155507205,-2.25709176410925e-10
4,0.0186158822695337,1.20097645970903e-07
4,-0.00574312634024437,-1.0879112828053e-09
4,-0.00426188898654262,-3.29919915358067e-10
4,-0.00262157829561979,-4.72336308669365e-11
4,-0.00195292256388028,-1.45458830997658e-11
4,0.0195002408325889,1.445972056065e-07
4,0.0169350342401165,8.22515926932035e-08
4,0.00333529170148474,1.23747174519025e-10
4,-0.00752327260058255,-3.20351818662338e-09
4,0.0155429537017515,5.83625438784145e-08
4,0.013120069467952,2.96308792149601e-08
4,0.0131821682158869,3.01958595905484e-08
4,0.00189689752073278,1.29471886376409e-11
4,0.00383917408423458,2.17245716045328e-10
4,0.00113271944456356,1.6462258735222e-12
4,0.00455236707238694,4.29486081024845e-10
4,0.00521216369448647,7.38026892767162e-10
4,0.00719466034264784,2.67942239826068e-09
4,0.00281379303087748,6.26857171331637e-11
4,0.0328076936066439,1.15851804192184e-06
4,0.01106274022953,1.49778976442723e-08
4,0.0351937650065307,1.53413267336483e-06
4,0.0134013722554653,3.22550027863552e-08
4,0.00548105522410026,9.02519743354383e-10
4,-0.00514264609422979,-6.99433698374724e-10
4,-0.00451089517048807,-4.14048235562449e-10
4,-0.00190829827722877,-1.32612674196979e-11
4,0.0016416405755515,7.26293757067434e-12
4,-0.0044402444584237,-3.88711620231887e-10
4,-0.00276488557829323,-5.84397908377653e-11
4,0.00769436483603887,3.50502483780446e-09
4,-0.00919423197579569,-7.14598052390188e-09
4,-0.000756698463945795,-3.27862245880266e-13
4,-0.00588200858787946,-1.19702333583035e-09
4,-0.00238322927861251,-3.22599212324056e-11
4,0.00599328674691293,1.29020947671124e-09
4,-0.00613319665156872,-1.41497106699196e-09
4,0.0221051986643607,2.38768861953341e-07
4,-0.0189307833015918,-1.28432322683375e-07
4,-0.0140482538742559,-3.89483790623784e-08
4,0.0231553192787814,2.87476993784392e-07
4,0.0301779405840719,8.2938923957294e-07
4,0.00594343261258516,1.24781261508769e-09
4,-0.0134063427518996,-3.23028822392784e-08
4,0.0184562877242984,1.1603190112425e-07
4,0.0468763080114373,4.82851513346935e-06
4,0.0470981787905847,4.9205818006057e-06
4,0.00225244744968953,2.57406002550104e-11
4,0.00851414299656809,5.25489157785018e-09
4,0.00251203386832876,3.98200647427537e-11
4,0.0054056518552923,8.53871047696874e-10
4,0.0252712454623119,4.07855745349835e-07
4,0.0348834070060665,1.4807289951891e-06
4,0.0136427131862084,3.46420030688521e-08
4,0.0043661447861237,3.63406367954515e-10
4,0.00783426948597471,3.76698617161272e-09
4,0.00585521503385282,1.175361326986e-09
4,0.0328076936066439,1.15851804192184e-06
4,0.00628836738208429,1.5636934800839e-09
4,0.0200051089809609,1.60163550045465e-07
4,0.00761771047841171,3.36742437123003e-09
4,-0.0471225532951809,-4.93077581526991e-06
4,0.0227543119289652,2.68074083189838e-07
4,0.0173724469045454,9.10843937556282e-08
4,-0.00324166442951576,-1.10426224108476e-10
4,0.00183566046617532,1.13545367222698e-11
4,0.00157348168485775,6.12980654565514e-12
4,-0.0136174975102115,-3.43865985270048e-08
4,-0.0215706135459735,-2.16496057833001e-07
4,0.0112071674598079,1.57755113413736e-08
4,0.00474110294029548,5.05263050562808e-10
4,-0.00545160656910159,-8.83279243113303e-10
4,-0.0182619977301962,-1.11222624252475e-07
4,0.00918171042182841,7.10713175166236e-09
4,-0.0386152432009417,-2.22348957504025e-06
4,-0.0445915768025854,-3.95376924469518e-06
4,0.00379759679163961,2.07986624774019e-10
4,0.0295196805676717,7.59358073469709e-07
4,0.0119605685665153,2.04647903713015e-08
4,-0.00419446948468313,-3.09533855169578e-10
4,0.0107222051045039,1.32171081074055e-08
4,0.0122726639038946,2.26858660586778e-08
4,0.0233434603216814,2.96934689236822e-07
4,0.0350314372474049,1.5060237562895e-06
4,0.00599172404820196,1.28886435818492e-09
4,-0.0135152716453625,-3.33656136197378e-08
4,0.00256171026271652,4.30645618149047e-11
4,0.0225480866317675,2.58487043357145e-07
4,0.0180848657699989,1.06969793816953e-07
4,0.054415391200002,8.76772708354952e-06
4,0.0461503555949528,4.53628369069477e-06
4,0.00529196496639273,7.8427404345303e-10
4,0.00988346654301295,9.54195108323682e-09
4,0.00590184478107144,1.2132523281108e-09
4,0.00718451079975594,2.66433486424564e-09
4,0.0293356018483251,7.40593695129548e-07
4,0.0463626258361425,4.62032047698879e-06
4,0.0181321740371286,1.0809348413042e-07
4,0.00506834873844592,6.5988150944446e-10
4,0.0154369793123287,5.67870474159725e-08
4,0.0115373658652714,1.77184880341304e-08
4,0.00593199592097384,1.23823585321087e-09
4,0.01106274022953,1.49778976442724e-08
4,0.00628836738208429,1.56369348008389e-09
4,0.00674571417830449,2.07067406127293e-09
4,0.00256868870993635,4.35357376683083e-11
4,-0.00317977375611262,-1.02231535175855e-10
4,0.00255082352415073,4.23371533664184e-11
4,0.000807563285904008,4.25310657914868e-13
4,-0.00317808983849541,-1.02015151500301e-10
4,-0.00366995065604892,-1.81401510950421e-10
4,0.00379759679163961,2.07986624774019e-10
4,0.00242951200280049,3.48398435403445e-11
4,0.000984371928620738,9.38937926035676e-13
4,-0.00278447634364819,-6.01137928254415e-11
4,0.0107222051045039,1.32171081074055e-08
4,0.00814714290775708,4.40576508689156e-09
4,0.00260289824084614,4.59016988735897e-11
4,0.00045208071062984,4.17699454263906e-14
4,-0.00301156090081218,-8.2255813186656e-11
4,0.00646335990983858,1.74515240662973e-09
4,0.00969953828475906,8.85124264020898e-09
4,0.00842358893799914,5.03487464655719e-09
4,-0.00374212150724198,-1.96097266563298e-10
4,0.00360143325323088,1.68229239229106e-10
4,0.0083280258368508,4.81025672502687e-09
4,0.0021950624120306,2.32160051831462e-11
4,0.00409957852081511,2.82459922848411e-10
4,0.00829723031496085,4.73950059049204e-09
4,0.0054262023235207,8.66929800573468e-10
4,0.0032365267630522,1.09727834983746e-10
4,0.0351937650065307,1.53413267336483e-06
4,0.0200051089809609,1.60163550045464e-07
4,0.00674571417830449,2.07067406127292e-09
4,0.0081717390950858,4.45921044476708e-09
4,-0.0150438396482664,-5.12194348955806e-08
4,0.00255082352415073,4.23371533664182e-11
4,0.00382066571736833,2.13086612814674e-10
4,-0.00584297752804558,-1.16556598308011e-09
4,0.00310273927673327,9.26789560872868e-11
4,-0.00433871008623471,-3.54358231600436e-10
4,0.00243001338931513,3.4868612504502e-11
4,-0.0273276413837371,-5.57710215502185e-07
4,0.0227543119289651,2.68074083189836e-07
4,0.0100747511704546,1.03023740631284e-08
4,-0.00216448389139174,-2.19491361358937e-11
4,0.00183566046617532,1.13545367222698e-11
4,0.00105062563825685,1.21840585824169e-12
4,-0.0119446492384279,-2.03560544483127e-08
4,-0.018920760769086,-1.28160554689138e-07
4,0.0112071674598078,1.57755113413735e-08
4,0.00415867978552172,2.99103796495017e-10
4,-0.00339464831780649,-1.32794214353786e-10
4,-0.0113715212366862,-1.67214628002746e-08
4,0.0091817104218284,7.10713175166233e-09
4,-0.0247040962996081,-3.72456781738523e-07
4,-0.0285274548641345,-6.62295962682559e-07
4,0.0295196805676716,7.59358073469704e-07
4,0.00242951200280049,3.48398435403443e-11
4,0.00765177202504459,3.42805743108128e-09
4,-0.0031871188790807,-1.03179412715326e-10
4,0.0122726639038946,2.26858660586778e-08
4,0.00814714290775707,4.40576508689155e-09
4,0.00260289824084613,4.59016988735895e-11
4,0.000854648158662887,5.33518452985725e-13
4,-0.00549493947414173,-9.11699365210233e-10
4,0.00207566802839834,1.85622912938317e-11
4,-0.0182192814358053,-1.10185634787608e-07
4,-0.0242783982872671,-3.4744024850849e-07
4,-0.021097787394765,-1.98128816932934e-07
4,-0.058566102995049,-1.17648205615172e-05
4,0.0134080257774198,3.2319106444426e-08
4,0.0395221734147149,2.43985084600962e-06
4,-0.00684706987680086,-2.19795623217462e-09
4,-0.0051030309518825,-6.78129769432382e-10
4,-0.00406078807938013,-2.71920094249469e-10
4,0.0219321208199082,2.31378242881266e-07
4,0.00576192547351331,1.10222573482431e-09
4,0.0176740850019335,9.75770664675246e-08
4,0.0531793966133684,7.99785675818552e-06
4,0.0448896259500883,4.06054143345859e-06
4,0.00964629159433336,8.65847771829934e-09
4,0.039387479177263,2.40675978595796e-06
4,0.0450960974193653,4.13576487095692e-06
4,0.0243451840878692,3.51279051442197e-07
4,0.00375423587832598,1.98648926887129e-10
4,0.0022392613047884,2.514311614937e-11
4,0.0088458138906625,6.1228157627449e-09
4,0.0150152738412588,5.08315120126488e-08
4,0.020136221183542,1.64403815343626e-07
4,0.0134013722554653,3.22550027863552e-08
4,0.00761771047841171,3.36742437123002e-09
4,0.00256868870993635,4.35357376683083e-11
4,0.00817173909508581,4.45921044476709e-09
4,-0.00476271779052684,-5.14540299035466e-10
4,0.000807563285904008,4.2531065791487e-13
4,0.00382066571736834,2.13086612814675e-10
4,-0.00287795161877808,-6.86015542003877e-11
4,0.00310273927673327,9.26789560872871e-11
4,-0.00350227880547531,-1.50453696986863e-10
4,0.00243001338931514,3.48686125045023e-11
4,-0.0208640894283031,-1.89494994316047e-07
4,0.0173724469045454,9.10843937556282e-08
4,0.0100747511704546,1.03023740631284e-08
4,-0.00185534080132511,-1.18493569265046e-11
4,0.00157348168485775,6.12980654565517e-12
4,0.00105062563825685,1.2184058582417e-12
4,-0.00505308873345591,-6.51970129234594e-10
4,-0.00800427715893869,-4.10476664894068e-09
4,0.00474110294029548,5.05263050562809e-10
4,0.00415867978552172,2.99103796495019e-10
4,-0.010009425304854,-1.00377545547392e-08
4,-0.0115585458029759,-1.78489549444406e-08
4,0.0119605685665153,2.04647903713015e-08
4,0.000984371928620738,9.38937926035676e-13
4,0.0076517720250446,3.4280574310813e-09
4,0.00045208071062984,4.17699454263906e-14
4,0.000854648158662888,5.33518452985727e-13
4,-0.00284804310723538,-6.57939913709427e-11
4,0.00207566802839835,1.85622912938318e-11
4,-0.0156563555128653,-6.00845340476228e-08
4,-0.0434610375171895,-3.56779883176676e-06
4,0.0134080257774198,3.23191064444262e-08
4,0.039522173414715,2.43985084600964e-06
4,-0.0284134784822946,-6.51774881893834e-07
4,-0.0426399931593903,-3.30573857304367e-06
4,-0.0370308115859683,-1.88041159937863e-06
4,-0.00729307994484902,-2.82907132538887e-09
4,0.00402707313222616,2.63001403512e-10
4,0.0164432370294561,7.31053681971606e-08
4,0.0188264350615798,1.25623926173358e-07
4,0.0259872509135245,4.5608034726796e-07
4,0.00705715112133312,2.48037685359119e-09
4,0.0119791189296689,2.05920463255444e-08
4,0.0214943962000138,2.13452378917156e-07
4,0.00615912552808562,1.43905112005905e-09
4,-0.000891697823189215,-6.3222377815678e-13
4,-0.000458525266348861,-4.42031365806412e-14
4,-0.000173961726131297,-9.15829931431268e-16
4,-0.0011292537421036,-1.62617078164224e-12
4,-0.000951651454197851,-8.20184697628956e-13
4,-0.000471451943320669,-4.94025903324309e-14
4,-0.000243517712232437,-3.51659391463878e-15
4,-0.000677082217698976,-2.10167535734223e-13
4,-0.000122771196313748,-2.27188294313793e-16
4,-0.000127431048133427,-2.63694469245416e-16
4,-0.0382870017211227,-2.1488466874559e-06
4,-0.0186154406474863,-1.20086250135829e-07
4,-0.00704375270362373,-2.46159386212545e-09
4,0.0010264984266366,1.11028162451169e-12
4,0.000899364313475439,6.54248301082935e-13
4,-0.00208761523915144,-1.89933614816777e-11
4,-0.000708988174288138,-2.52671329408742e-13
4,0.0103418637002716,1.14391890888289e-08
4,0.00152650171048836,5.429866863142e-12
4,-0.0030668365028513,-8.84631694398381e-11
4,-0.00394340198265373,-2.41815537196125e-10
4,-0.00181713528031269,-1.09030760607999e-11
