"V1","V2","V3"
3,0.0127308074834896,2.06332600702509e-06
3,0.00887550211073171,6.99163575784499e-07
3,0.00393558265738631,6.09574953770756e-08
3,0.0435211111414262,8.24327758427784e-05
3,-0.00469871477290583,-1.03737851288849e-07
3,0.0119318032990065,1.69870613644321e-06
3,0.0102358284673487,1.07243010780073e-06
3,0.00415741400240766,7.18571227214508e-08
3,0.00327949882452136,3.52713789326463e-08
3,0.0337624647249275,3.84859694102984e-05
3,0.00817761039802791,5.46863890105611e-07
3,0.0138072988387538,2.63224417844981e-06
3,0.00910546897075433,7.54930473101276e-07
3,0.00673879125310136,3.06017322129212e-07
3,0.0758049091010146,0.000435604135261754
3,0.00536104388355576,1.5408064459441e-07
3,0.00703052675686659,3.47507031247332e-07
3,0.00701894756200616,3.45792837629496e-07
3,-0.0159967493856954,-4.0935040353714e-06
3,-0.0417470322111277,-7.27573413536736e-05
3,-0.0116755672858717,-1.59160015591259e-06
3,-0.0270963169358218,-1.98943974652921e-05
3,-0.0215054484676384,-9.94593257739341e-06
3,-0.0220089258512809,-1.06609655950452e-05
3,-0.0153989236466751,-3.65149824965953e-06
3,-0.0050658000394823,-1.30000232529935e-07
3,-0.0176450701165598,-5.49376610292175e-06
3,-0.0235017935705796,-1.29808467248547e-05
3,-0.0135315344996562,-2.47765679324481e-06
3,-0.00511874585356808,-1.3411912206884e-07
3,-0.00581027089773763,-1.96150375632494e-07
3,-0.00529429979941715,-1.48397160539029e-07
3,-0.0161482551309399,-4.21091821917269e-06
3,0.0316771106029621,3.1786058834659e-05
3,-0.0128358021228395,-2.11479872612173e-06
3,-0.0170550488493056,-4.96088206833292e-06
3,-0.0314153486637753,-3.1004565700999e-05
3,-0.0368691927538106,-5.01176716711758e-05
3,-0.00679354498106723,-3.13537409516979e-07
3,-0.0108881945789432,-1.29082574945993e-06
3,-0.0114026116341425,-1.48256245720294e-06
3,-0.13075857764733,-0.00223568474485391
3,-0.0163192097139814,-4.34607653855294e-06
3,-0.0032826278392323,-3.5372434005441e-08
3,-0.00835041820239703,-5.8227035373103e-07
3,-0.00342242695776423,-4.00869084533477e-08
3,-0.0106715119150114,-1.21528422575751e-06
3,0.0826683799822388,0.000564960755611275
3,0.0207707579962196,8.96101155136327e-06
3,-0.0116040971673513,-1.56255052876509e-06
3,-0.0269304511636966,-1.9531288158885e-05
3,-0.0213738063030065,-9.76440103384954e-06
3,-0.021874201730338,-1.04663833851742e-05
3,-0.0185657767331375,-6.39940167045062e-06
3,-0.00456796728814304,-9.53166906886056e-08
3,-0.0164886988044182,-4.48290106905775e-06
3,-0.0328010182760559,-3.52908386083665e-05
3,-0.0122012990368578,-1.81642810770233e-06
3,-0.0104602456608397,-1.14452597233037e-06
3,-0.00424355181148144,-7.64167436505136e-08
3,-0.00155883323487169,-3.78790405063815e-09
3,-0.00486061688771135,-1.14834973471622e-07
3,0.0231202119474104,1.23587752106613e-05
3,0.0275982980161636,2.10206867302242e-05
3,0.0250045205074719,1.56334774842262e-05
3,-0.0129423991357384,-2.16792556723076e-06
3,-0.0102719531337217,-1.08382480857245e-06
3,-0.00678904511119105,-3.12914784705343e-07
3,-0.00579265465550767,-1.94371646238614e-07
3,-0.029668448071996,-2.61146667492729e-05
3,-0.0108323807271359,-1.27107666976324e-06
3,-0.00400963885205708,-6.44637806838888e-08
3,-0.00686419671718428,-3.23421706033845e-07
3,-0.0103208537043299,-1.09937755524468e-06
3,0.0536567153622148,0.000154479996317994
3,0.0508359819057253,0.000131375278394063
3,0.0580297638572624,0.000195412531018232
3,0.0273710953888619,2.05057913744488e-05
3,-0.0102903265329439,-1.08965111623217e-06
3,-0.00755463615762476,-4.31162179662803e-07
3,-0.0407136360833547,-6.74869298132964e-05
3,-0.0122031628948714,-1.81726066199252e-06
3,-0.00479016984530974,-1.09913930257856e-07
3,-0.0151721451466509,-3.49253660314845e-06
3,0.0425855561808609,7.72301664634599e-05
3,0.0596613342023042,0.000212363015555829
3,0.0460562997981383,9.76938287111171e-05
3,0.0217235310164906,1.02515906205339e-05
3,-0.0191693321879338,-7.04402599808277e-06
3,-0.00350706135942241,-4.31350288702399e-08
3,-0.0208311403870946,-9.03939027217481e-06
3,-0.0352025235090152,-4.36235888583177e-05
3,-0.0146945739173214,-3.17300673163085e-06
3,-0.0022796925946359,-1.18475585982035e-08
3,-0.00605759437312573,-2.22280091357238e-07
3,-0.0191368178660718,-7.00824330039012e-06
3,0.0435825530321083,8.2782397845526e-05
3,0.0471345523794558,0.000104717233766973
3,-0.0164238493645947,-4.43021557344531e-06
3,-0.000797685742365897,-5.07569466840001e-10
3,-0.00764029296551832,-4.45995046807575e-07
3,-0.00652603286630207,-2.77937898794019e-07
3,-0.00307848531857804,-2.91750265739618e-08
3,-0.00432880812885589,-8.11157166326585e-08
3,-0.0134477104500944,-2.43189628059889e-06
3,0.0304932830890311,2.83538839086062e-05
3,0.0109932419795643,1.32854834541093e-06
3,0.0400055547937853,6.40266667130289e-05
3,0.0179930178344886,5.82521596731683e-06
3,0.0447522494920483,8.96281867996053e-05
3,0.0353841108149409,4.43021557344532e-05
3,-0.00381380460571659,-5.54721906157311e-08
3,-0.00310944291310303,-3.00640692948249e-08
3,-0.0322878640646236,-3.36602973696778e-05
3,-0.0194975662755209,-7.41209907528236e-06
3,-0.0321815837995559,-3.33289967964605e-05
3,-0.0102742259752906,-1.08454441091485e-06
3,-0.00255478410276675,-1.66748760846597e-08
3,-0.0209541358435375,-9.20045414633737e-06
3,0.0100314072736968,1.00945180559495e-06
3,0.0176191602558727,5.46960063330477e-06
3,0.0098430606092473,9.53653216532427e-07
3,0.0143577399668176,2.95977195441475e-06
3,0.0132095616870893,2.30496970641358e-06
3,0.00818749883418399,5.48850107344934e-07
3,0.00171856183509692,5.07569466840001e-09
3,0.00821659294355918,5.54721906157312e-07
3,-0.000773342136424268,-4.62503497802374e-10
3,-0.00952090065206356,-8.63046310538208e-07
3,-0.00285111344462037,-2.31762674631059e-08
3,-0.00114118707261911,-1.48617697966375e-09
3,-0.000876235837073415,-6.72764449310323e-10
3,-0.00552745638260503,-1.68879125993086e-07
3,0.034941151117808,4.26590937891875e-05
3,0.0184515844441251,6.28204431018196e-06
3,0.0355298651373419,4.48518826348076e-05
3,0.0122505341913634,1.83850612176157e-06
3,0.0486318658713602,0.000115017201823153
3,0.00669909167866296,3.00640692948249e-07
3,0.00166765639894164,4.63788229740715e-09
3,-0.0223268368679603,-1.11296523200818e-05
3,-0.012235062206267,-1.83154901396045e-06
3,0.0465387621168181,0.000100796274818497
3,0.211592134737721,0.00947324044429624
3,0.0706796679070562,0.000353088441382687
3,0.0627440023832776,0.000247011205674315
3,0.0711893036444885,0.000360781478839731
3,0.0821829419710708,0.000555066544633235
3,0.0695620944078589,0.000336602973696779
3,0.0205311338258578,8.65443661400814e-06
3,-0.00709922892885944,-3.57794403574884e-07
3,-0.0291136549328688,-2.46768766813666e-05
3,0.0267954385380761,1.9239004999546e-05
3,0.0264075709811332,1.84155785531904e-05
3,0.026291371709924,1.81735485673687e-05
3,0.0229087453617611,1.20227527204211e-05
3,0.0213376832019513,9.71497726870589e-06
3,0.0343055893486604,4.03733376532711e-05
3,0.0164605122069192,4.45995046807575e-06
3,0.0420062331551779,7.41209907528238e-05
3,0.00614821998709922,2.32406459838368e-07
3,0.0353783555460679,4.42805418510205e-05
3,-0.0263202166364535,-1.82334301914759e-05
3,-0.0190177826183646,-6.87827660593846e-06
3,0.0101362517247988,1.04143498286454e-06
3,0.00531191333333396,1.49883194938309e-07
3,0.0225397481051396,1.14510991415299e-05
3,0.00532211402880997,1.50748335603542e-07
3,0.0140599115954494,2.77937898794019e-06
3,0.0693331205179313,0.000333289967964606
3,0.00246088740598335,1.4903052490517e-08
3,0.0393147982511049,6.07670500745008e-05
3,-0.00356050885818305,-4.51373659607811e-08
3,-0.0269648849961775,-1.96063033214842e-05
3,0.0115056246380524,1.52310766678632e-06
3,0.013512557609516,2.46724726157216e-06
3,0.00914400980657482,7.64557317850291e-07
3,0.00847974215163005,6.09744567753114e-07
3,0.0066323955630984,2.91750265739619e-07
3,0.0221351488543927,1.08454441091485e-05
3,0.00188953922442911,6.74633239447297e-09
3,0.0284070719155417,2.29234200339731e-05
3,-0.00329997862707825,-3.59363017511687e-08
3,-0.010343019126003,-1.10647596178284e-06
3,0.0104838874616205,1.15230395158556e-06
3,0.00553813477483972,1.69859781581981e-07
3,0.00335897545728455,3.78983665474561e-08
3,0.0145166735427871,3.05915393505408e-06
3,0.00837578974592851,5.87593929864972e-07
3,0.0141419102162771,2.8282918824295e-06
3,0.00932613439929914,8.11157166326586e-07
3,0.00550411549654268,1.66748760846598e-07
3,0.0119195600138164,1.693482346764e-06
3,0.01303491081606,2.21474735812852e-06
3,0.00564694045957292,1.8006927909886e-07
3,0.00492951329430855,1.19787672503896e-07
3,0.0319771255705894,3.26977799718759e-05
3,0.0172685266817935,5.14950943117587e-06
3,0.0104736622672977,1.14893562743801e-06
3,0.0218269478690115,1.03986996280483e-05
3,0.0265290588532024,1.86709118946693e-05
3,0.0446763423592506,8.9172887754164e-05
3,0.0289722138951877,2.43189628059889e-05
3,0.0451443171609578,9.20045414633737e-05
3,0.0193872684886562,7.28701853682661e-06
3,0.0534556498152621,0.000152749866657659
3,0.0427661062330146,7.8216635591027e-05
3,0.0154504183350004,3.6882532059428e-06
3,-0.00646465332894786,-2.70169128331977e-07
3,-0.0338353331011247,-3.87356964788604e-05
3,-0.0038658564348938,-5.77746289817613e-08
3,-0.00897176716329869,-7.22160919690224e-07
3,-0.0071205941697153,-3.61034498772739e-07
3,-0.00728729881332888,-3.8698999214906e-07
3,-0.000738592632359681,-4.02916370770691e-10
3,-0.00420030262468912,-7.41040160525051e-08
3,-0.0056555473417056,-1.8089390181985e-07
3,-0.0181536881518261,-5.98266399628911e-06
3,-0.0052006040346669,-1.40657004984182e-07
3,-0.00934506183718378,-8.16105939275107e-07
3,-0.000243079325134535,-1.43629637973223e-11
3,-0.000652855849815825,-2.78260716895953e-10
3,-0.00377667470889046,-5.38677380875028e-08
3,-0.0116224961144119,-1.56999485426622e-06
3,0.0128014469423399,2.09786328149781e-06
3,-0.0126973658053419,-2.0471086565877e-06
3,-0.00689233641539847,-3.27415625483226e-07
3,-0.0126956629389305,-2.04628514284349e-06
3,-0.0148996864253356,-3.30774015426157e-06
3,-0.00226168667965358,-1.15690399481367e-08
3,-0.0148363900122263,-3.26576344896776e-06
3,-0.0143183041646915,-2.93545043536685e-06
3,-0.0353157747325895,-4.40459735659106e-05
3,-0.0137556153365816,-2.60279562458966e-06
3,-0.000190261918582034,-6.88740490316807e-12
3,-0.00114518305582817,-1.50184371241242e-09
3,-0.00297975808286139,-2.64571475603164e-08
3,-0.00937444423133607,-8.2382807749636e-07
3,0.0670014615526089,0.00030078268315835
3,0.0205467418248022,8.67418922282922e-06
3,-0.00940494382952789,-8.31895199700988e-07
3,-0.0218267200666869,-1.03983740456663e-05
3,-0.0173231441277969,-5.19852523069094e-06
3,-0.0177287069922518,-5.57225762371848e-06
3,-0.012395968335339,-1.90476487832035e-06
3,-0.012483222256849,-1.94527098415008e-06
3,-0.04152455488963,-7.16003190571553e-05
3,-0.0177671277931825,-5.60856397753246e-06
3,-0.020626157050162,-8.77515831833739e-06
3,-0.00121591567555871,-1.79767166141572e-09
3,-0.00116715234301207,-1.5899469670732e-09
3,-0.00272193546838779,-2.016663668288e-08
3,-0.00856332284133014,-6.27952729216081e-07
3,0.00765525288361451,4.48619994043377e-07
3,0.0111531052241793,1.38735434526791e-06
3,0.0202657826339738,8.32319636027369e-06
3,-0.00428531271815821,-7.86950760475485e-08
3,-0.00340111063973544,-3.93425295693052e-08
3,-0.00757940813535148,-4.35417500729727e-07
3,-0.00595962756127673,-2.11669049622036e-07
3,-0.006565194706615,-2.82971587984285e-07
3,-0.00748098951686336,-4.18675105565887e-07
3,-0.000450532552833904,-9.14489088745382e-11
3,-0.00489655650809437,-1.17401139544462e-07
3,-0.00742829990629496,-4.09890910911356e-07
3,0.0177660882147702,5.60757954139459e-06
3,0.0205439862645503,8.67069975781139e-06
3,0.0470322388418001,0.000104036793385468
3,0.00906274810022846,7.44354343165342e-07
3,-0.00280685108498248,-2.21135321142294e-08
3,-0.00843412730581724,-5.99957457602204e-07
3,-0.00900933366830829,-7.31270434380869e-07
3,-0.0084276703329321,-5.98580571573363e-07
3,-0.00341705494427471,-3.98984373137046e-08
3,-0.0109199536782387,-1.30215411696045e-06
3,0.0141003552430832,2.80343288297033e-06
3,0.0241105135462889,1.40158481112778e-05
3,0.03732792877813,5.20117753948214e-05
3,0.00719280272319934,3.72129798036273e-07
3,-0.000795248496662003,-5.02931190598911e-10
3,-0.00522874183611535,-1.42952448542146e-07
3,-0.00391534434716986,-6.00219209273554e-08
3,-0.0214315966973304,-9.84381819622524e-06
3,-0.00778980486070731,-4.72693614332852e-07
3,-0.0101482726834806,-1.04514460844779e-06
3,-0.000108258185358435,-1.268768037009e-12
3,-0.00432116886698024,-8.0687027297593e-08
3,-0.0137734751827446,-2.6129469503732e-06
3,0.0144304673994002,3.00497728903745e-06
3,0.0382018360554549,5.57510061230201e-05
3,-0.000748591716548574,-4.19502981222852e-10
3,-0.00447986750090165,-8.99074143062397e-08
3,-0.000890550247659389,-7.06277362082145e-10
3,-0.00527649027675189,-1.46904610670578e-07
3,-0.000309908659333169,-2.97646742440896e-11
3,-0.000345905928342923,-4.13879595374284e-11
3,-0.00308794378846646,-2.94447694448906e-08
3,-0.00967881428591612,-9.06705960060067e-07
3,0.00146257717375457,3.12864561903442e-09
3,0.00185656749968556,6.39929646918052e-09
3,0.00161279196280276,4.19502981222853e-09
3,-0.0021413615482094,-9.81906194254617e-09
3,-0.00263470946837403,-1.82893468628794e-08
3,-0.00442119623578714,-8.64210173990031e-08
3,-0.00555562808885016,-1.71474480193839e-07
3,-0.000329426223723188,-3.5749873028491e-11
3,-0.000522831461505788,-1.42917411065659e-10
3,0.00831753049323681,5.754176846477e-07
3,0.003659837245603,4.90213557124434e-08
3,0.0267108453144491,1.90573669713582e-05
3,0.00490788328914136,1.1821774735661e-07
3,0.0122068915539288,1.81892695525026e-06
3,0.00965158195068896,8.99074143062399e-07
3,0.00323498136802549,3.38544179149526e-08
3,-0.00350757950151781,-4.31541503290672e-08
3,-0.0026354000849611,-1.83037327801134e-08
3,-0.00588592308752928,-2.03912452663734e-07
3,-0.0110927192394752,-1.36494157731674e-06
3,-0.00125896702124498,-1.99546016111387e-09
3,-0.00095102627853504,-8.60156651970294e-10
3,-0.00150133545212491,-3.3840223296705e-09
3,-0.0124241317390461,-1.91777716571893e-06
3,0.0111992376916086,1.40464114763113e-06
3,0.02400808796617,1.38379807159651e-05
3,0.0268988601542327,1.94626346934608e-05
3,0.0160292308163301,4.1184903050674e-06
3,0.0147473845991262,3.20734013820854e-06
3,0.00914066621382456,7.63718921879667e-07
3,0.00191863234677387,7.06277362082147e-09
3,0.00398028817108322,6.3058487227232e-08
3,0.00755685095611471,4.31541503290673e-07
3,-0.00268269947660657,-1.93070567708871e-08
3,-0.00710378294378342,-3.58483399459639e-07
3,-0.00663908909447178,-2.9263447614671e-07
3,-0.00018272592385295,-6.10099261078256e-12
3,-0.00033197149805865,-3.65849440151379e-11
3,-0.0132949051160606,-2.34993433352555e-06
3,0.0359483275990623,4.64553859311848e-05
3,0.023169726977318,1.24383493024019e-05
3,0.089477153571474,0.000716368498321845
3,0.0126036550681984,2.00211734092034e-06
3,0.0500336763434881,0.000125252742728769
3,0.00567779736515315,1.83037327801133e-07
3,0.00578504744263141,1.93606874841395e-07
3,-0.0479110932814582,-0.000109978614292947
3,-0.0273623718545346,-2.04861912123709e-05
3,0.0102983490730728,1.09220164370218e-06
3,0.0571476097402906,0.000186635481211485
3,0.0382846252368042,5.61142548976591e-05
3,0.0138843323155602,2.6765477725853e-06
3,0.0157531542708348,3.90933221406855e-06
3,0.018185886039378,6.0145535487712e-06
3,0.00667915581986402,2.97964638249606e-07
3,0.0126808368826327,2.03912452663735e-06
3,0.0153187942631302,3.59479186680361e-06
3,-0.00338452153071023,-3.87696467233702e-08
3,-0.0140041124093722,-2.74641880708065e-06
3,0.0185052944364248,6.3370626184712e-06
3,0.0222591899213556,1.10287950194477e-05
3,0.0444452644193806,8.77963543992838e-05
3,0.0158210912460366,3.96012875081126e-06
3,0.0147360943424072,3.19997937992461e-06
3,0.0236919067702491,1.32984199978896e-05
3,0.0113678536938502,1.46904610670578e-06
3,0.00839295604711766,5.91214186059624e-07
3,0.0238985391363094,1.36494157731674e-05
3,0.0143167155778324,2.93447349691562e-06
3,0.0759183086586105,0.000437561973443596
3,-0.00260700169660992,-1.77183771357908e-08
3,-0.00445705709094464,-8.85410343455651e-08
3,0.000481350959618431,1.11528413886207e-10
3,0.000307879805947775,2.91839190812206e-11
3,0.00262005634789114,1.79858884083481e-08
3,0.000252736885835108,1.61438045029024e-11
3,0.000667677966408652,2.97646742440897e-10
3,0.000497668269412344,1.23259344833015e-10
3,0.0027123622241763,1.99546016111387e-08
3,0.000394035242376499,6.11793981247918e-11
3,0.00389410722404743,5.90505187089174e-08
3,-0.000364275400261204,-4.8338095142985e-11
3,-0.00278348639944955,-2.15658862834374e-08
3,0.00129279933465105,2.16069446669708e-09
3,0.00185312299818441,6.36374454412042e-09
3,0.00251498106878147,1.59075816450538e-08
3,0.000952803985572704,8.64989220638981e-10
3,0.000745231731509679,4.13879595374288e-10
3,0.000789847953514931,4.92754378152467e-10
3,0.00204892400560782,8.60156651970299e-09
3,0.000715872531611324,3.66865688596245e-10
3,0.00665755539722474,2.95083119918949e-07
3,-0.00079885022978815,-5.0979561240498e-10
3,-0.00252623834503366,-1.61221504138153e-08
3,0.00747865329264404,4.18282986249459e-07
3,0.0048218127261611,1.12106557458967e-07
3,0.00586522934595979,2.01769257832285e-07
3,0.010355430539143,1.11046398963615e-06
3,0.00597484738282381,2.13294889206779e-07
3,0.0100880941149372,1.02666173533457e-06
3,0.00665277321874063,2.94447694448907e-07
3,0.0032345291794326,3.38402232967052e-08
3,0.0286695015645144,2.35646192889645e-05
