"V1","V2","V3"
3,-0.0139139449409239,-2.69371001785892e-06
3,-0.0357318684964582,-4.56212500433931e-05
3,-0.0545360822498002,-0.000162200357819735
3,-0.00677845687097558,-3.11452994914155e-07
3,-0.00129069654612499,-2.15016824519079e-09
3,0.0137090247023813,2.57643788730478e-06
3,-0.00887472444207154,-6.98979810419297e-07
3,-0.0379819616575343,-5.47938949880942e-05
3,-0.0471539860339392,-0.000104846812447695
3,-0.0157367026287405,-3.89709698992345e-06
3,-0.0732034058849704,-0.000392277919194662
3,-0.0173764771728032,-5.24668755697938e-06
3,-0.0424785826028441,-7.6649627954212e-05
3,-0.0221262869724956,-1.08324232925005e-05
3,-0.0324638487928491,-3.42136982387976e-05
3,-0.00405756555458311,-6.68031028972186e-08
3,-0.0164359946483874,-4.44005115276987e-06
3,-0.04704185655145,-0.000104100630467688
3,-0.0941872538531869,-0.000835557619755707
3,-0.0302581029260052,-2.77028906351248e-05
3,-0.000864304745291638,-6.45655258170225e-10
3,-0.0021582300364315,-1.00529424687358e-08
3,-0.00510668195249637,-1.33173076173515e-07
3,0.0144481918344173,3.01606361824308e-06
3,-0.0426052431912497,-7.7337324914758e-05
3,-0.0238274631288891,-1.35279945164513e-05
3,-0.00913317954656032,-7.61843885365818e-07
3,-0.0148741171558229,-3.29074017744977e-06
3,-0.0570211293700138,-0.000185399024321955
3,-0.017755902894606,-5.59794057285286e-06
3,-0.0290626991824228,-2.45475322970455e-05
3,-0.0239611277573741,-1.37569375016943e-05
3,-0.0673602316071165,-0.000305640368928108
3,-0.00490586838035709,-1.18072205876169e-07
3,-0.000258675269758332,-1.73087112121735e-11
3,0.0618352346439102,0.000236432970898382
3,0.0726087578622667,0.000382795674476327
3,-0.0623243763514605,-0.000242088313139162
3,-0.018378697823113,-6.20789284412007e-06
3,-0.120199963545372,-0.00173665282790669
3,-0.113065278443465,-0.00144539906618426
3,-0.0754470272837996,-0.000429463637258401
3,-0.183825109840449,-0.00621175763471088
3,-0.0437957274345002,-8.40030844169327e-05
3,-0.026974191391266,-1.96266105083351e-05
3,-0.076185366121006,-0.000442195864730613
3,-0.130682518709563,-0.00223178569091143
3,-0.0608445714702259,-0.000225250368486385
3,-0.00430549569344697,-7.98122358956272e-08
3,-0.0291579649453758,-2.47897204032557e-05
3,0.0348909935818102,4.24756477698113e-05
3,0.0767674354762008,0.000452408856162174
3,0.04060726735044,6.69593600624896e-05
3,-0.018719207387263,-6.55937359746306e-06
3,-0.0559768574505054,-0.000175398364858997
3,-0.0528075446196639,-0.000147261060594213
3,-0.234989555596838,-0.0129761447004103
3,-0.160618833189892,-0.00414371044413678
3,-0.0754995466948007,-0.000430361123187655
3,-0.0676758367842288,-0.000309956610492425
3,-0.146548664458313,-0.00314735401226337
3,-0.01803835608443,-5.8693616147125e-06
3,-0.0570479763313242,-0.000185661019007396
3,-0.109175741049051,-0.00130130304300672
3,-0.17762530514682,-0.00560421142379825
3,-0.0559056542999973,-0.000174729890201259
3,-0.00709218246576819,-3.56730055545186e-07
3,-0.00300712198637597,-2.7192750497607e-08
3,-0.0171812608699139,-5.07183476028347e-06
3,0.0261489686242045,1.78798426245243e-05
3,0.0256196009132819,1.68157824773535e-05
3,0.0155649580318556,3.77088998443778e-06
3,0.105559542457187,0.00117623066460219
3,0.0304469089627832,2.82247189454699e-05
3,-0.0143312078220992,-2.94339387453547e-06
3,-0.0382053031798926,-5.57661870598067e-05
3,-0.0348031586403063,-4.2155668760901e-05
3,-0.0271251784666268,-1.99580365095444e-05
3,-0.0412386347764205,-7.01314531933689e-05
3,-0.0302181515343364,-2.75933026328339e-05
3,-0.0708444129602444,-0.000355563209592068
3,-0.0301713879520897,-2.74653961496737e-05
3,-0.00400638258885341,-6.43068533742596e-08
3,0.0226047954937627,1.15505255984733e-05
3,0.119176303226367,0.0016926599920152
3,0.0311282205573364,3.01621909423655e-05
3,0.0910467119445395,0.000754732060627692
3,0.0237848330119276,1.34555148550193e-05
3,-0.0218696984870701,-1.04599205708655e-05
3,-0.0132970544739858,-2.35107424386182e-06
3,-0.103701556449504,-0.00111520786648007
3,-0.00680388597252568,-3.14971370223405e-07
3,-0.0188286998534672,-6.67514950790954e-06
3,-0.0962939454404717,-0.000892887913265729
3,-0.0592851468611945,-0.000208371203502028
3,-0.00659194555737936,-2.86444729421919e-07
3,-0.0193505578120528,-7.24570196521268e-06
3,0.026432802080907,1.84684144675608e-05
3,0.0282891798204871,2.26391996177995e-05
3,0.0253487855035631,1.62881390989624e-05
3,0.0858918046218679,0.000633658379893325
3,0.0329112816238269,3.56479355908212e-05
3,-0.0453532299386104,-9.32877600876353e-05
3,-0.0191765244810197,-7.05195768447144e-06
3,-0.0777097504898107,-0.00046927405476611
3,-0.028761410091196,-2.37919765659011e-05
3,-0.0491625365634733,-0.000118823638626377
3,-0.0204927536945677,-8.60599244934564e-06
3,0.0774661118289098,0.000464874019483143
3,0.0691558047020077,0.000330739387287721
3,0.0971766164289994,0.000917667434719256
3,0.203584117451384,0.00843784767411612
3,0.382211995328928,0.0558358251322173
3,0.0634075485879533,0.000254931140844832
3,0.0746049927508612,0.00041524429795106
3,-0.212831108728655,-0.00964062793791668
3,-0.0800297783386858,-0.000512571956949042
3,-0.202787662802316,-0.00833920383772335
3,-0.21050082463727,-0.00932741724508022
3,-0.0559334461867024,-0.000174990605570593
3,-0.047414716870259,-0.000106595650628024
3,-0.20446338964374,-0.00854764878448193
3,-0.226214352356262,-0.0115760519447144
3,-0.131867377381059,-0.00229304251327865
3,-0.00175451902527766,-5.40100085036882e-09
3,-0.00975409188991858,-9.28026820673887e-07
3,-0.0443613453258539,-8.72999761322551e-05
3,0.0451584587331122,9.20910305203876e-05
3,0.0302599857983008,2.77080625639108e-05
3,0.1915000158683,0.00702273762077896
3,0.261247545938756,0.017830218227302
3,0.326176599971225,0.0347023115225572
3,-0.0714088337319027,-0.00036412946275142
3,-0.00879388336273433,-6.80051970311434e-07
3,-0.0607048662976707,-0.000223702336787713
3,-0.0537007820907458,-0.000154860919020328
3,-0.00333936886580326,-3.72385859490835e-08
3,-0.00885500960252547,-6.94331885209042e-07
3,0.00843296632474012,5.99709734267968e-07
3,0.0360219453402391,4.67413755059978e-05
3,0.127785533463203,0.00208662819334259
3,0.12280048921901,0.00185182648412134
3,0.0577611689693617,0.000192711628621262
3,0.0200104772738156,8.01257931612479e-06
3,0.0315449301368329,3.13898116442936e-05
3,0.122650495742349,0.00184504908210536
3,0.123197148212558,0.00186982931566317
3,-0.0159497332887894,-4.05751632240748e-06
3,-0.00224235271717484,-1.12748761911813e-08
3,-0.029949434440942,-2.68637029800723e-05
3,0.0285359645301669,2.32368722051577e-05
3,0.11007517566965,0.00133373074218898
3,0.0450183856278032,9.1236738329346e-05
3,0.310784409121791,0.0300177178592909
3,-0.0287613499125788,-2.37918272235793e-05
3,-0.00975925463075576,-9.2950118601087e-07
3,-0.00109713492781896,-1.32062685297187e-09
3,0.0449436633064449,9.07831828739605e-05
3,0.0528516595759357,0.000147630430758341
3,0.04952926751968,0.000121502640448633
3,0.31134678953663,0.030180968739386
3,0.238362327692129,0.0135429368518342
3,0.0684418266745473,0.000320600928883973
3,0.156058444571453,0.00380068452005169
3,0.127830705328177,0.00208884182914183
3,0.322605298076331,0.0335748813276569
3,-0.0191269262175308,-6.99738142348854e-06
3,-0.0508341265076972,-0.000131360894220079
3,-0.0813641658617746,-0.000538641150828107
3,-0.0668154932040601,-0.000298285083292264
3,-0.00961010673337384,-8.87533252482075e-07
3,-0.00627379405347094,-2.46939619555681e-07
3,-0.0528829042406874,-0.000147892412546003
3,0.00660578093393247,2.88252114339592e-07
3,0.0741773479367866,0.000408144459892061
3,0.0293395000214915,2.52556253281048e-05
3,0.0102390349602025,1.07343827733748e-06
3,0.0857214032799696,0.000629894499314528
3,0.0151715312431818,3.49211266963831e-06
3,0.027016692616429,1.97195293269004e-05
3,0.0312384121199971,3.04836418449006e-05
3,-0.0186082365282657,-6.4434083140094e-06
3,-0.00258154542481619,-1.72043913866655e-08
3,-0.00117159340822986,-1.6081655653369e-09
3,-0.0114971918218537,-1.51976112736063e-06
3,0.0231009090908895,1.23278463572421e-05
3,0.0267580593875799,1.91586030746357e-05
3,0.0456865109304525,9.53595025829977e-05
3,0.0927888935646222,0.000798891845806748
3,0.0501516478649486,0.000126140812035813
3,0.0283349422423147,2.27492453795348e-05
3,0.0726659332356196,0.000383700677887868
3,-0.0481787721266675,-0.00011183228081714
3,-0.0544596940046439,-0.000161519733904129
3,-0.00132291627489998,-2.31524565540989e-09
3,-0.00797153722673773,-5.06554567582195e-07
3,0.0593245588716185,0.000208787047392467
3,0.0765848869042567,0.000449189117495991
3,0.0408350614414362,6.80925565436105e-05
3,0.129036066792158,0.00214849006592666
3,0.177575031885518,0.00559945429331161
3,0.117577147230333,0.00162543181527803
3,0.144910875608755,0.00304300693358763
3,0.0473118407280512,0.000105903310323828
3,0.313352562277977,0.030768034283107
3,0.104730269627083,0.001148726565951
3,0.0470552569954033,0.000104189618797567
3,0.0830231358424987,0.00057226528175084
3,0.0769772574951466,0.000456128598532583
3,-0.129320138754784,-0.00216271098303995
3,-0.00376607205080517,-5.34153247916199e-08
3,0.0905446358724955,0.000742314902879092
3,0.153338339788515,0.00360539017053902
3,0.114796733452558,0.00151282464579664
3,0.221338546644133,0.0108435418977099
3,0.288908679914068,0.0241146947947705
3,0.346687233633359,0.0416690451466166
3,0.132885300862421,0.0023465555085581
3,-0.0214507448411905,-9.87022677058259e-06
3,-0.00194105835088188,-7.31334014834297e-09
3,0.0112540704033089,1.42537416549998e-06
3,0.0492606703987331,0.000119536615105728
3,0.00836068480432135,5.84420649862054e-07
3,0.103053179211638,0.00109442040878003
3,0.090930899570835,0.000751855641247629
3,0.0500740365422613,0.000125556096684223
3,0.0892170582787081,0.000710139545620616
3,0.0808712122355235,0.00052891009876375
3,0.202094764521073,0.00825401375747511
3,0.0926465657624686,0.000795221249186379
3,0.0159667135280375,4.07048913613408e-06
3,0.109124168147637,0.00129945976879798
3,0.029538734240242,2.57736332560375e-05
3,0.0870125514506823,0.000658788046910277
3,0.213188266354116,0.00968924402418931
3,0.0356689038506324,4.53805013382497e-05
3,-0.00344391181792577,-4.0846614645616e-08
3,-0.0155266920165498,-3.74314641950964e-06
3,0.00140710180297789,2.78597078923697e-09
3,0.0115354795433069,1.53499498199934e-06
3,0.00268890696321803,1.94413906697863e-08
3,0.0156953851988584,3.86648149596151e-06
3,0.00409794792305691,6.88175655466616e-08
3,0.00351363265335201,4.33779539612975e-08
3,0.000440839873687113,8.56727303418216e-11
3,0.00729226960713905,3.87782450352886e-07
3,0.00489110289047125,1.17009304127164e-07
3,0.00992008997362779,9.76218050183332e-07
3,0.014948738215318,3.34051641031102e-06
3,0.0057612020753809,1.91222646899554e-07
3,0.00379824245337743,5.47958982891409e-08
3,0.00179497715316122,5.78331403855368e-09
3,0.0102464641714717,1.07577656044059e-06
3,0.00185978860870309,6.43266226134761e-09
3,0.00211367916288446,9.44315673743199e-09
3,0.0062084867771312,2.39308035422214e-07
3,0.00322764660148885,3.36246623409002e-08
3,0.00546686924266108,1.63386458582465e-07
3,-0.0019015523377538,-6.87582555720363e-09
3,0.00214290510006708,9.84031079559254e-09
3,0.00831375903202715,5.74635295596749e-07
3,0.0493851943461035,0.00012044542310666
3,0.0279454292454732,2.18238995720921e-05
3,0.00664920515009421,2.93974186853759e-07
3,0.0291202760800354,2.46937168610657e-05
3,0.0337100961254105,3.83071615123313e-05
3,0.0679864559037946,0.000314244153717232
3,0.0152769884818688,3.56544099440215e-06
3,0.0507302943363662,0.000130557596483151
3,0.086369233508038,0.000644283777428132
3,0.0182506543926907,6.07904450944252e-06
3,0.0127364614465774,2.06607630018158e-06
3,0.0246470872406575,1.49725856780386e-05
3,0.00291735021341923,2.48293700676798e-08
3,-0.0332253443028653,-3.66782385058854e-05
3,-0.0221499723070472,-1.08672476146938e-05
3,-0.0176649145315641,-5.51232254316535e-06
3,-0.0036838102779623,-4.99909932612768e-08
3,-0.0272766846652132,-2.02943314509721e-05
3,-0.00454960353362372,-9.41717536100558e-08
3,-0.0515115014746296,-0.000136682409797646
3,-0.0406739424571835,-6.7289733710362e-05
3,-0.0017315705164837,-5.19183100147521e-09
3,-0.00385085539773018,-5.71046708503887e-08
3,-0.000920160566303177,-7.7909578111821e-10
3,0.055163051277895,0.000167859081325405
3,-0.0180247804598547,-5.85611978203999e-06
3,-0.02448542962243,-1.46799029932465e-05
3,-0.178132023101778,-0.00565231036984443
3,-0.00908660212072443,-7.50247462883125e-07
3,0.0367749404502704,4.97342913794916e-05
3,0.0304402858647993,2.82063038329429e-05
3,-0.0126693710792255,-2.03359829815391e-06
3,-0.00509224074006433,-1.3204646563362e-07
3,-0.0480493464311031,-0.000110933433302065
3,-0.0518874145082987,-0.000139696682441141
3,-0.00790089454234922,-4.93206504129642e-07
3,0.0293285323770224,2.52273128633638e-05
3,0.0210267605652084,9.29644936298926e-06
3,-0.0102484694574495,-1.07640828915001e-06
3,-0.0219173708513042,-1.05284725319671e-05
3,-0.00613857228032709,-2.3131410816237e-07
3,0.00611612067609926,2.28785310996762e-07
3,0.00845135296078786,6.0364098575369e-07
3,0.0157064018625289,3.87462891588563e-06
3,-0.000488839172232061,-1.16814835050541e-10
3,0.0904646064098942,0.000740348318011308
3,0.0413510432978224,7.07065120722988e-05
3,0.079745245158872,0.000507124266523724
3,-0.00217352210228307,-1.02681494838958e-08
3,0.0452866685492367,9.28776291404183e-05
3,0.0714316626421779,0.000364478803422102
3,0.00681112593402028,3.15977916187252e-07
3,0.300829722557234,0.0272246452572369
3,0.0861151066135177,0.000638613405445219
3,0.0335897019345102,3.78981883767172e-05
3,-0.00748980093244699,-4.20156246761538e-07
3,0.00755357147639052,4.30979913205205e-07
3,0.00304098775536229,2.81218582188572e-08
3,0.00162751618778117,4.31097943061404e-09
3,0.0153454721243674,3.61360571087981e-06
3,0.0131127438571398,2.25465830459265e-06
3,0.00940773483272806,8.32636037061683e-07
3,0.000799769584832306,5.11557730284553e-10
3,0.00363404304300265,4.79921493961955e-08
3,0.0119667710386757,1.71368480191703e-06
3,-0.00191975486500439,-7.07517734916698e-09
3,-0.00784371079596074,-4.82574886822268e-07
3,-0.0174214556393823,-5.28753576799597e-06
3,-0.0281096865320676,-2.22109946584432e-05
3,-0.0059026614527073,-2.05657060900025e-07
3,-0.00138719515805249,-2.66939407852046e-09
3,-0.00740571290730865,-4.06163241147399e-07
3,-0.0102050474499577,-1.06278418979798e-06
3,-0.0237096937010396,-1.3328394246835e-05
3,-0.0266596327428464,-1.89479612165517e-05
3,-0.00867329311312473,-6.52457264177088e-07
3,-0.00287897681545399,-2.38624209385067e-08
3,0.00288900155839944,2.4112560389727e-08
3,0.0113497048006673,1.46202129301905e-06
3,-0.0450118051909719,-9.11967353507416e-05
3,-0.0430054131797439,-7.95370306882225e-05
3,0.011803847004765,1.64463949478773e-06
3,0.0156398549989044,3.82558773900654e-06
3,-0.0226812457936762,-1.16681153806234e-05
3,-0.0659779367865914,-0.000287207774299943
3,-0.0397828383949439,-6.29632731540966e-05
3,0.0262172079411018,1.80201879368657e-05
3,0.0363365455546444,4.79767596289043e-05
3,0.0370433856145901,5.08313937373693e-05
3,-0.0947340833021432,-0.000850195439433815
3,0.042301717619076,7.56961873302969e-05
3,0.0408575062944847,6.82048987979308e-05
3,0.0762439147374217,0.000443216133804605
3,0.10775625715948,0.00125120218506907
3,0.156172079447938,0.00380899303953596
3,-0.080648230678627,-0.000524547150141174
3,-0.0213529979271857,-9.73591051867438e-06
3,0.00888279980243033,7.00889611072359e-07
3,0.0132923484498673,2.34857888743724e-06
3,0.0728453578302973,0.000386549969144761
3,0.0649739893880833,0.000274295447403986
3,0.123730032726892,0.00189419804217646
3,0.00208756286881899,9.09742932873372e-09
3,0.00441220681821471,8.58949407054285e-08
3,0.0327596415955609,3.51574546507684e-05
3,-0.0224491312706574,-1.13135426505463e-05
3,-0.0666035798578198,-0.000295455934583013
3,-0.0286859610135411,-2.36052286486834e-05
3,-0.0739332535799409,-0.000404128478542687
3,-0.111266496930867,-0.00137750519484693
3,-0.014896864542182,-3.30586113044862e-06
3,-0.0404036937784274,-6.59573521658972e-05
3,-0.0118286787098236,-1.65504080963611e-06
3,-0.0405865964751172,-6.68571563766803e-05
3,-0.0525643557252184,-0.000145235918980789
3,-0.0862615996964115,-0.000641878048041896
3,-0.104728072472986,-0.00114865426947913
3,-0.0254649062002103,-1.65130099423105e-05
3,-0.0036785973671096,-4.977906867014e-08
3,0.0365475409666653,4.88173819516833e-05
3,-0.0372270026036423,-5.15910312408532e-05
3,-0.0125387157839898,-1.97132929097413e-06
3,-0.179661686429519,-0.00579917768850606
3,-0.0809051486933322,-0.000529576227092703
3,-0.0397461553419132,-6.27892617374196e-05
3,-0.0185671118250834,-6.40078234051304e-06
3,0.108431682011762,0.00127487787459165
3,-0.011512123319853,-1.52568999956699e-06
3,0.0467011984860585,0.000101855404500018
3,-0.0456273417412717,-9.49894782575198e-05
3,-0.0441421286443996,-8.60121525105554e-05
3,-0.0234877134789071,-1.29575299469059e-05
3,-0.115960811249802,-0.00155931456291564
3,-0.0868262230510745,-0.00065456492336266
3,-0.0209403371694027,-9.18229012090214e-06
3,-0.0494821484326934,-0.000121156199909683
3,-0.0950552531683579,-0.000858871849782068
3,-0.0946557996938965,-0.000848089500980968
3,-0.10386538473314,-0.0011205016552178
3,-0.102467807544711,-0.00107587627769541
3,-0.0244099983919641,-1.45446492465647e-05
3,-0.00642110997603191,-2.64746559378954e-07
