"V1","V2","V3"
4,-0.0111480544878531,-1.54452993856476e-08
4,-0.0428609044147365,-3.37477888877701e-06
4,-0.0497372279386913,-6.1196460826187e-06
4,-0.0145548527438433,-4.48777694971531e-08
4,-0.0475704779580688,-5.12094439138096e-06
4,-0.0318255708452635,-1.02589947790382e-06
4,-0.0547461560040055,-8.98285775375594e-06
4,-0.0761116863356444,-3.35587192004935e-05
4,-0.0240333409215368,-3.33623464905043e-07
4,-0.0199302507799295,-1.57779673724155e-07
4,0.0966085302390043,8.71087737167933e-05
4,-0.0652742679296558,-1.81538205909497e-05
4,-0.0622096675052426,-1.49772307406393e-05
4,-0.0635230819780608,-1.62826933211145e-05
4,0.0444907531064001,3.9181316916203e-06
4,-0.0289367481681854,-7.011305629645e-07
4,-0.0673194747609959,-2.05382234943215e-05
4,0.0388558046324807,2.27941618326323e-06
4,-0.0416444318949573,-3.0076532657665e-06
4,-0.0500177488695574,-6.25887916123262e-06
4,-0.00978831395779476,-9.17976499311766e-09
4,-0.0152852811736037,-5.45875657494983e-08
4,-0.020455928601475,-1.75096230535371e-07
4,-0.0103995207460231,-1.16964293668697e-08
4,-0.0140478713425594,-3.89441370032254e-08
4,-0.0334488846332619,-1.25177583224653e-06
4,-0.0257930865043538,-4.42601884455393e-07
4,-0.0242797780429359,-3.47519236177071e-07
4,0.0902501704785819,6.6342544400019e-05
4,0.0852608542696213,5.28443693014739e-05
4,0.0889455388334962,6.25888081691498e-05
4,-0.0535062943923791,-8.19633119361837e-06
4,-0.0485789993554675,-5.56921852847872e-06
4,0.0839864801220103,4.97550905945884e-05
4,0.153295992354943,0.00055223407990282
4,0.15900190200567,0.000639159543357743
4,-0.0432786147672222,-3.50827320813337e-06
4,-0.0502121920785158,-6.35677333426793e-06
4,0.142846388097225,0.000416367722084995
4,0.0395990874298445,2.45889911416272e-06
4,0.134471684249446,0.000326981647491408
4,0.113503992679644,0.000165975717647298
4,0.150443988993395,0.000512270516003355
4,-0.0726425474791449,-2.78460926423937e-05
4,0.116176035087012,0.000182165530260379
4,0.0618091064607861,1.45951936346069e-05
4,0.166921825171893,0.000776340957832042
4,0.129885639230657,0.000284606322929739
4,0.166045507529352,0.000760166138100672
4,0.0650480317639329,1.79034464052229e-05
4,0.140457411052937,0.00038920520219867
4,0.0546041448272913,8.89001388920902e-06
4,0.018101773342362,1.07370380125544e-07
4,0.0547209101329211,8.96629964147042e-06
4,0.0522679525303148,7.46348994412812e-06
4,0.0276034181988969,5.80565815737175e-07
4,0.0166311795996599,7.65054218284217e-08
4,0.0867954759445811,5.67529388799304e-05
4,0.0614058300822695,1.42179972563508e-05
4,0.0877070098813105,5.91748575243812e-05
4,0.0380325967989832,2.0922998174255e-06
4,0.0393640648886665,2.40104199540523e-06
4,0.0702571685731866,2.43647844378768e-05
4,0.0338789369427327,1.31740436514026e-06
4,0.0866629218801204,5.64070398860444e-05
4,-0.0309582955944076,-9.1856135577914e-07
4,-0.029504816163279,-7.57829753027156e-07
4,-0.0301277426973812,-8.23884579989475e-07
4,0.0399105405217208,2.53717508785677e-06
4,-0.0114982107556941,-1.74791801723087e-08
4,-0.0267498443247882,-5.1201777220852e-07
4,0.0348556960045167,1.47602949829422e-06
4,-0.0285206885639355,-6.61667838059387e-07
4,-0.0342552551029162,-1.3769203685892e-06
4,-0.00670364419090783,-2.01949982932672e-09
4,-0.0104683081057309,-1.20089762425425e-08
4,-0.0140094880007095,-3.85202462096843e-08
4,0.0809591394725011,4.29599268643142e-05
4,0.0464373835438868,4.65019289122174e-06
4,0.0484442495528738,5.50768293132233e-06
4,-0.029142240433736,-7.21259834386936e-07
4,-0.0264585857668547,-4.90079468316595e-07
4,0.0753402804886216,3.22187680982317e-05
4,0.0872329284924861,5.79057658127817e-05
4,0.090479870574272,6.70205338308549e-05
4,-0.0246276517033891,-3.67868000528285e-07
4,-0.0285731968184418,-6.66553987547871e-07
4,-0.0353878445452251,-1.56825414178391e-06
4,0.128140707056623,0.000269617740036925
4,0.047570476778321,5.12094388338332e-06
4,0.161541150266733,0.000680977376442666
4,0.136352613114624,0.000345663769278109
4,0.180728717486921,0.00106686303250724
4,-0.0872656629801612,-5.79927321832183e-05
4,0.104216000680062,0.000117960773557287
4,0.0479953893743551,5.30637670060466e-06
4,0.12961646677882,0.000282254396447136
4,0.10085749796379,0.00010347436276955
4,0.128935997364559,0.000276373714853745
4,0.0505104472676059,6.50915864794952e-06
4,0.109066584521432,0.000141503392719926
4,0.0327526648267878,1.15076478542815e-06
4,0.0438612611702945,3.70104580662703e-06
4,0.041289792072726,2.90650305271511e-06
4,0.0348516216133138,1.47533946849763e-06
4,0.0461941192958197,4.55351494495978e-06
4,-0.0223050354265148,-2.47520782564507e-07
4,0.0511227171772559,6.83055062099602e-06
4,0.0442530420312694,3.83506316089155e-06
4,0.0635828081044041,1.63440174626741e-05
4,0.0494752179124346,5.99171107104914e-06
4,0.0632490067189544,1.60034949983134e-05
4,0.0247776857038091,3.7691459884604e-07
4,0.0535021505104179,8.19379237579128e-06
4,0.0380958305268678,2.10624935029074e-06
4,0.018101773342362,1.07370380125544e-07
4,0.0381772945129583,2.12432320463331e-06
4,0.0364659325382575,1.76827292303814e-06
4,0.0192581560427965,1.3754943326711e-07
4,0.0116031228305929,1.81258991299697e-08
4,0.0867954759445812,5.67529388799306e-05
4,0.0957957867866525,8.42142596164854e-05
4,0.13682678024266,0.000350497100574475
4,0.0593325182481347,1.23928480814337e-05
4,0.0614096668358445,1.42215510599302e-05
4,-0.0551793872753536,-9.27059256603666e-06
4,0.0383901069187287,2.17208735149064e-06
4,0.0702571685731867,2.43647844378769e-05
4,0.033343293518052,1.23604414565613e-06
4,-0.113544908419998,-0.000166215169744597
4,0.057376132086376,1.08373991909661e-05
4,0.0806396781036386,4.22858575053846e-05
4,0.0169577105768633,8.26930241943284e-08
4,0.0259269874937672,4.51864510142188e-07
4,-0.103363309236049,-0.000114147293941671
4,0.0603388491399154,1.32552550923416e-05
4,0.0176572579607168,9.72059943710858e-08
4,0.0577102506911669,1.10920506357786e-05
4,0.0386092751367473,2.22211531437061e-06
4,0.0772886609967424,3.56831457081207e-05
4,0.0469262654729278,4.84913162453604e-06
4,0.0462479122842631,4.57476227027188e-06
4,-0.0278210064514535,-5.99089003226935e-07
4,-0.0252590217622343,-4.07067198501818e-07
4,0.121898103257916,0.000220794266741146
4,0.163241817770691,0.00071011009842952
4,0.045252995894503,4.19362260658119e-06
4,0.129709951620514,0.000283069572745059
4,0.171924194675753,0.000873671149915473
4,-0.0830143600825119,-4.74911731585457e-05
4,0.151314040531079,0.000524224016365166
4,0.130981038670654,0.000294329450840597
4,0.0696858087597438,2.35818231980871e-05
4,0.146437739264311,0.000459845628390497
4,0.187205674789137,0.00122821963987911
4,0.0733374895910365,2.89270508041304e-05
4,0.15835673488879,0.000628848680997439
4,0.0240261209722048,3.3322274503719e-07
4,0.101061276956287,0.000104313165750616
4,0.133234426139241,0.000315112638951791
4,0.11516211584758,0.00017588894416018
4,0.0547209101329211,8.96629964147043e-06
4,0.0381772945129582,2.1243232046333e-06
4,0.110235001819925,0.000147665164799829
4,0.058216607081112,1.14864959288147e-05
4,0.0350757591350588,1.5136599375018e-06
4,0.0614058300822695,1.42179972563507e-05
4,0.0957957867866524,8.4214259616485e-05
4,0.0968018428016857,8.78080838222287e-05
4,0.0419764105703436,3.10471111272275e-06
4,0.0434459460714101,3.5628458709236e-06
4,-0.0718180908796998,-2.66032946663578e-05
4,0.0383901069187287,2.17208735149063e-06
4,0.0338789369427327,1.31740436514027e-06
4,0.0333432935180519,1.23604414565613e-06
4,-0.0686483121757673,-2.22085117144198e-05
4,0.057376132086376,1.0837399190966e-05
4,0.0487540821798488,5.64994135737211e-06
4,0.0102524915090054,1.10488651507709e-08
4,0.0156752421224013,6.03749843184791e-08
4,-0.1147548585889,-0.000173414068936258
4,0.102511235375284,0.000110429694101781
4,0.0323693717308732,1.09783502029774e-06
4,0.0268431134186154,5.19196248245998e-07
4,0.0487547505029149,5.65025116230375e-06
4,0.0111273588302375,1.53309254874644e-08
4,-0.109224012241246,-0.000142322152536071
4,-0.0833879577923899,-4.83518785297033e-05
4,0.107342467130856,0.00013276582273921
4,0.0210065785251798,1.94724809421602e-07
4,0.0328035513202009,1.15793305660107e-06
4,0.0439002132875157,3.71421056497672e-06
4,-0.0275808857218392,-5.78672488333474e-07
4,0.0172393815288417,8.83256261692701e-08
4,0.0769982660403732,3.51498746677945e-05
4,0.0467499504657994,4.77666319680136e-06
4,0.0441654646483186,3.80479458970611e-06
4,-0.0277164752065021,-5.90135845940522e-07
4,-0.0251641166050227,-4.00983734050467e-07
4,0.132705088496511,0.000310134659273424
4,0.0841820262188047,5.02200914412668e-05
4,0.159372106844293,0.000645132997033984
4,-0.043379380559289,-3.54106080820938e-06
4,-0.0503291013496054,-6.41618243084987e-06
4,0.0982579985416935,9.32119630307224e-05
4,0.13158378894968,0.000299784759901196
4,0.0364769318452916,1.77040736219715e-06
4,0.123869381338112,0.000235426786193813
4,0.13858236361553,0.000368834771522415
4,-0.0669151090453687,-2.00491867025234e-05
4,0.112439242433818,0.000159834910957341
4,0.0973300872122172,8.97404928019544e-05
4,0.0517825015962357,7.19005328525893e-06
4,0.139843951374608,0.000382450071858309
4,0.139109789010483,0.000374481844874855
4,0.054496012020249,8.81980307120451e-06
4,0.117672565233834,0.000191734773293659
4,0.109999778691374,0.000146408821756433
4,0.0522679525303148,7.46348994412813e-06
4,0.0364659325382575,1.76827292303814e-06
4,0.110235001819925,0.000147665164799829
4,0.0556069489341499,9.56128506585553e-06
4,0.033503428743833,1.25996076130706e-06
4,0.0877070098813105,5.91748575243813e-05
4,0.13682678024266,0.000350497100574474
4,0.0968018428016857,8.78080838222289e-05
4,0.0599556337198365,1.29217100297068e-05
4,0.0620545967098377,1.48284524882056e-05
4,0.0122053060731812,2.21919108398036e-08
4,-0.0964822408711382,-8.66541819872657e-05
4,0.0806396781036386,4.22858575053844e-05
4,0.0487540821798488,5.64994135737211e-06
4,0.0144094344631293,4.31109650137433e-08
4,0.022030876480905,2.35573862214948e-07
4,-0.0690875015947128,-2.27823201468868e-05
4,0.013679674916748,3.50189490034424e-08
4,0.0316624035895353,1.00502189119942e-06
4,0.0116166192116956,1.82103802486735e-08
4,-0.119946243369592,-0.000206988683772647
4,0.0603388491399154,1.32552550923416e-05
4,0.0204900730854035,1.76268224457112e-07
4,0.0669689063313069,2.01137397318641e-05
4,0.0448034950322653,4.02946673749138e-06
4,-0.159539709085155,-0.000647851074165528
4,0.102511235375284,0.000110429694101781
4,0.0450020174545559,4.10136041163911e-06
4,0.0373190517456659,1.93964566538438e-06
4,0.0487547505029149,5.65025116230377e-06
4,0.015466340509663,5.72203183623043e-08
4,-0.155775384794434,-0.000588837324688045
4,-0.0823599384103895,-4.6011252191456e-05
4,0.0530344926228266,7.91104169343083e-06
4,0.054154194318122,8.60059299181135e-06
4,-0.131185346184772,-0.000296170161909528
4,-0.100154516265836,-0.000100619499056148
4,0.107342467130856,0.00013276582273921
4,0.0252303062251237,4.05219267039833e-07
4,0.0393992598122615,2.40964048633973e-06
4,0.0527270932419865,7.72921379274696e-06
4,-0.0372567874613257,-1.92673336099385e-06
4,0.0172393815288417,8.83256261692698e-08
4,-0.0835887426104387,-4.88192574576145e-05
4,0.0324239429044224,1.1052570758222e-06
4,0.0305215948802141,8.67818480352055e-07
4,0.137644578939379,0.000358952056982039
4,0.0873154125770832,5.8125090458774e-05
4,0.159372113219178,0.000645133100255281
4,-0.0449940287850487,-4.09844892532513e-06
4,-0.0522024290262685,-7.42613510828242e-06
4,0.130236174899455,0.000287691167818071
4,0.174407881352395,0.000925261359870821
4,0.0483483904222116,5.46421880822674e-06
4,0.16418281108985,0.0007266256910975
4,0.138582369158825,0.000368834830535988
4,-0.0886927066945173,-6.18801895026113e-05
4,0.143742079059144,0.000426909371462836
4,0.124426568412062,0.00023969142377833
4,0.0661986356116506,1.92041970706477e-05
4,0.178776198410121,0.00102150099008422
4,0.139109794574876,0.000374481904791962
4,0.0696675813413936,2.35571600910069e-05
4,0.150432347362087,0.000512111972685441
4,-0.020289241660876,-1.69458461772952e-07
4,0.0169577105768633,8.26930241943281e-08
4,0.0102524915090054,1.10488651507709e-08
4,0.0144094344631293,4.31109650137433e-08
4,0.00463287101217922,4.60681566767601e-10
4,-0.031100884795859,-9.35601648098551e-07
4,0.013679674916748,3.50189490034424e-08
4,0.0142533561594806,4.12732387096138e-08
4,0.00522941382277394,7.47845770900924e-10
4,-0.0351004666278055,-1.5179293562828e-06
4,0.0176572579607168,9.72059943710856e-08
4,0.0204900730854035,1.76268224457112e-07
4,0.0195974446197504,1.47501957339674e-07
4,0.0131110699094038,2.95496630034203e-08
4,-0.025672553926154,-4.34386479474327e-07
4,-0.0195999194617441,-1.47576479952163e-07
4,0.0210065785251798,1.94724809421603e-07
4,0.0252303062251237,4.05219267039833e-07
4,0.00771030950938823,3.53416846893463e-09
4,0.0103185240119554,1.13362735357567e-08
4,0.0574968401791851,1.09288864143187e-05
4,0.0497706347706934,6.13610410093266e-06
4,0.0264794581848026,4.9162773762527e-07
4,0.0715104900048067,2.61504409108911e-05
4,0.0556439261097643,9.58674246870061e-06
4,0.0711350693313662,2.56056046976754e-05
4,0.0601729478985672,1.31100743038598e-05
4,0.0234275769898608,3.01237819342985e-07
4,0.0292488098766829,7.31868066365918e-07
4,0.0385602529133013,2.2108511049167e-06
4,0.0580923825405836,1.13887682130551e-05
4,0.0276034181988969,5.80565815737176e-07
4,0.0192581560427965,1.37549433267109e-07
4,0.058216607081112,1.14864959288147e-05
4,0.0556069489341499,9.56128506585552e-06
4,0.0176936174068916,9.80091287937708e-08
4,0.0380325967989832,2.09229981742549e-06
4,0.0593325182481347,1.23928480814336e-05
4,0.0419764105703436,3.10471111272275e-06
4,0.0599556337198365,1.29217100297068e-05
4,0.0269088805944082,5.24303221532758e-07
4,0.0122053060731812,2.21919108398036e-08
4,-0.0310206329100384,-9.25982155865274e-07
4,0.0259269874937672,4.51864510142186e-07
4,0.0156752421224013,6.03749843184791e-08
4,0.0220308764809049,2.35573862214948e-07
4,0.00463287101217922,4.60681566767601e-10
4,-0.0719848075623877,-2.68511809902938e-05
4,0.0316624035895352,1.00502189119942e-06
4,0.0142533561594806,4.12732387096137e-08
4,0.0121037825826291,2.14627049750251e-08
4,-0.114720911535313,-0.000173208960932473
4,0.0577102506911668,1.10920506357785e-05
4,0.0669689063313068,2.01137397318641e-05
4,0.0195974446197504,1.47501957339674e-07
4,0.0428516779323528,3.3718739304582e-06
4,-0.0503769184939303,-6.44060098999184e-06
4,0.0323693717308732,1.09783502029774e-06
4,0.0450020174545559,4.1013604116391e-06
4,0.0117840181534912,1.92829560540578e-08
4,0.0163095162409434,7.07561702473357e-08
4,0.0111273588302375,1.53309254874644e-08
4,0.015466340509663,5.72203183623042e-08
4,-0.148461793612246,-0.000485801456303377
4,-0.0784931726815248,-3.79601162898311e-05
4,0.0530344926228265,7.9110416934308e-06
4,0.0516116768429368,7.0956449690211e-06
4,-0.0702798161778737,-2.43962158711812e-05
4,-0.0311310167083946,-9.3923272977259e-07
4,0.0471047026013015,4.92330866736994e-06
4,-0.040089867049399,-2.58308361126626e-06
4,-0.0306069340689847,-8.77565036633066e-07
4,0.0328035513202009,1.15793305660107e-06
4,0.0393992598122615,2.40964048633972e-06
4,0.00771030950938824,3.53416846893464e-09
4,0.0161132490742924,6.74112656970375e-08
4,-0.0644569076840681,-1.72614734937603e-05
4,0.0324239429044224,1.1052570758222e-06
4,0.0235357963539793,3.06842555092076e-07
4,-0.133712192204294,-0.00031965686540601
4,-0.0811841445747173,-4.34395058025275e-05
4,-0.0766960270865252,-3.46012247142819e-05
4,-0.0800105689068849,-4.09816494110269e-05
4,0.0436990255647807,3.64659062704453e-06
4,-0.108153237719518,-0.000136822682481733
4,-0.0686074573062997,-2.21556908265907e-05
4,-0.125225491477198,-0.000245907049751496
4,-0.129886574453733,-0.000284614520087705
4,0.0410176830756321,2.83063909573254e-06
4,0.129885637083215,0.000284606304107777
4,0.112432102096069,0.000159794314222076
4,0.0598172227418598,1.28028005871739e-05
4,0.161542539093647,0.000681000795166696
4,0.125699895334326,0.00024965465272612
4,0.160694461995982,0.000666812357744174
4,0.0629517692091428,1.5704776509832e-05
4,0.103094417140073,0.000112964137429453
4,0.030599536723759,8.76716954500838e-07
4,0.16968663898068,0.000829068835369276
4,0.0350009133087439,1.50078163858056e-06
4,0.0166311795996599,7.65054218284216e-08
4,0.0116031228305929,1.81258991299696e-08
4,0.0350757591350588,1.5136599375018e-06
4,0.033503428743833,1.25996076130706e-06
4,0.0176936174068916,9.80091287937706e-08
4,0.0393640648886665,2.40104199540523e-06
4,0.0614096668358444,1.42215510599302e-05
4,0.0434459460714101,3.5628458709236e-06
4,0.0620545967098376,1.48284524882055e-05
4,0.0269088805944082,5.24303221532758e-07
4,-0.026410505952739,-4.86526930647901e-07
4,0.0116166192116956,1.82103802486735e-08
4,0.00522941382277394,7.47845770900924e-10
4,0.0121037825826291,2.14627049750252e-08
4,-0.0767505111199126,-3.4699650886263e-05
4,0.0386092751367472,2.2221153143706e-06
4,0.0448034950322653,4.02946673749138e-06
4,0.0131110699094038,2.95496630034203e-08
4,0.0428516779323528,3.3718739304582e-06
4,-0.0417763232495225,-3.0459366012448e-06
4,0.0268431134186154,5.19196248245997e-07
4,0.0373190517456659,1.93964566538437e-06
4,0.0117840181534912,1.92829560540578e-08
4,0.0163095162409434,7.07561702473356e-08
4,-0.151596223938118,-0.000528145440563669
4,-0.0801503760255009,-4.12688395261231e-05
4,0.054154194318122,8.60059299181132e-06
4,0.0516116768429368,7.0956449690211e-06
4,-0.163501450954172,-0.000714638557274531
4,-0.0724242987292213,-2.75129522748072e-05
4,0.0471047026013015,4.92330866736993e-06
4,-0.0536513164979474,-8.28555362893375e-06
4,-0.040960532613977,-2.81489617377739e-06
4,0.0439002132875157,3.71421056497673e-06
4,0.0527270932419865,7.72921379274696e-06
4,0.0103185240119554,1.13362735357567e-08
4,0.0161132490742924,6.74112656970375e-08
4,-0.0606751507478183,-1.35532502109058e-05
4,0.0305215948802141,8.67818480352057e-07
4,0.0235357963539794,3.06842555092077e-07
4,-0.121398885358724,-0.000217199487858746
4,-0.0737080478428925,-2.95161450737564e-05
4,-0.0696332327385746,-2.35107363568802e-05
4,-0.0726425445734427,-2.78460881870188e-05
4,0.0436990255647808,3.64659062704453e-06
4,-0.125480244122757,-0.000247914209619281
4,-0.0795989160653905,-4.01447368244424e-05
4,-0.145287608325713,-0.00044556831347822
4,-0.150695433760295,-0.000515703847592193
4,0.0410176830756321,2.83063909573254e-06
4,-0.096549352817939,-8.68955363106631e-05
4,-0.169940746904706,-0.000834046166824973
4,-0.227578901530049,-0.00268242746680194
4,-0.0630881672187791,-1.58413300841284e-05
4,-0.214236555757751,-0.00210656231462643
4,-0.180831411402063,-0.00106928995746791
4,-0.239683188444445,-0.00330027624542831
4,0.159989740278455,0.000655191920889747
4,0.0474866832645618,5.08495774470673e-06
4,0.199743639628189,0.0015918122275815
4,-0.0120916614203037,-2.13768599426044e-08
4,-0.0182594115656041,-1.11159634666849e-07
4,-0.0345889279214484,-1.43135844711892e-06
4,-0.0372039177992295,-1.91582000821768e-06
4,-0.0304197114549046,-8.56288992019097e-07
4,-0.0489177947413286,-5.72621277674605e-06
4,-0.0353855818487383,-1.56785308397863e-06
4,-0.040421407384409,-2.66959710375355e-06
4,-0.0594599126635817,-1.24996274142695e-05
4,-0.0771968889418592,-3.55139675846692e-05
4,-0.0385299581292778,-2.20391148578116e-06
4,-0.0607605184393793,-1.36296870233556e-05
4,-0.043822063260575,-3.68783333640858e-06
4,-0.092024862926774,-7.17167692494493e-05
4,-0.0238927357972503,-3.25884363685057e-07
4,-0.0279990208437594,-6.14570026758668e-07
4,-0.0254156147755198,-4.17255891112194e-07
4,-0.0404618252737497,-2.68029058825673e-06
4,-0.0747399062699781,-3.12039947019182e-05
4,-0.0786552103827077,-3.82745407252641e-05
4,-0.144071966686447,-0.000430841906087618
4,-0.0682092069635183,-2.16457182352959e-05
4,-0.0221917431321848,-2.42530112000397e-07
4,-0.0786012195393963,-3.8169558589838e-05
4,-0.114372684979309,-0.000171115466809358
4,-0.092339592411725,-7.27029131323634e-05
4,-0.0727873849756933,-2.8068840149323e-05
4,-0.0427149164705509,-3.32903411518275e-06
4,0.102652946751578,0.000111041592839438
4,-0.0980873456180049,-9.25660918771897e-05
4,-0.18840822142444,-0.00126008371640821
4,-0.136143953761851,-0.000343552754759879
4,0.0472743648854829,4.99462413977621e-06
4,-0.0876378459298997,-5.89884218763113e-05
4,-0.144280459539078,-0.000433341285756358
4,0.0412868598048229,2.90567749876089e-06
4,-0.0597905565046335,-1.27799861349904e-05
4,-0.0751614437972714,-3.1913942334305e-05
4,-0.101448890681552,-0.000105922740838959
4,-0.0462930080706261,-4.59263156924357e-06
4,-0.0438415598071391,-3.69440062292964e-06
4,-0.0149310028854421,-4.96999460805182e-08
4,-0.0211096723912681,-1.98575641191232e-07
4,-0.0583216573108877,-1.15696288423616e-05
4,0.089655066944459,6.46099428201995e-05
4,0.0281784905471133,6.30479400014742e-07
4,-0.0502634868474555,-6.38278846686101e-06
4,-0.0979654284962431,-9.2106731164312e-05
4,-0.0781169510819598,-3.72375532641372e-05
4,-0.0520369112501048,-7.33239818291378e-06
4,0.0958967693798775,8.45699174591759e-05
4,0.0556969216690417,9.62331652709281e-06
4,0.168531032036427,0.000806713864863532
4,0.0595734514434088,1.25953734376306e-05
4,0.127702624900094,0.000265949572615864
4,-0.159031157292501,-0.000639630077529944
4,-0.162049182478448,-0.000689584319706243
4,-0.104115493708759,-0.000117506381136439
4,0.0892411845050139,6.34251209809938e-05
4,0.201149274280143,0.00163709499263623
4,0.145541727904006,0.000448693839349905
4,0.220093113911394,0.00234652842625082
4,0.238931435167649,0.00325906608574346
4,-0.131073628280021,-0.000295162571695237
4,-0.107615785376718,-0.000134123203532916
4,0.151783725875166,0.000530763241112336
4,0.0878440513938659,5.95455662344774e-05
4,0.0819656268020163,4.51364145280882e-05
4,0.0852303878795292,5.2768877942853e-05
4,0.162962167545754,0.000705256617982184
4,0.226071498196644,0.00261206060800127
4,0.206789235329691,0.00182857049997776
4,-0.155688976623639,-0.000587531905682197
4,0.123444713568177,0.000232214847913232
4,0.109042208186799,0.000141376931334779
4,0.231809568316168,0.0028875228711928
4,0.138659245206959,0.000369653929440211
4,0.18648194484078,0.00120933649578975
4,0.24951582916105,0.00387607711714608
4,0.291656968061597,0.007235847861994
4,0.425389365730578,0.0327451146426669
4,0.0412584540405564,2.89768920911156e-06
4,0.0447018214037104,3.9930143998161e-06
4,0.0412902531751369,2.90663288800348e-06
4,0.0226948179250185,2.6528140646796e-07
4,0.0641533898385607,1.69386360628271e-05
4,0.0959046415573634,8.45976902980809e-05
4,0.0966013032779439,8.70827113772508e-05
4,0.0838170358118741,4.93547767539759e-05
4,0.0613904880542729,1.42037933167125e-05
4,0.0333969268449805,1.24401615742461e-06
4,0.038041421189839,2.09424232987499e-06
4,0.0517678223994191,7.18190386540907e-06
4,0.0395955947630476,2.45803172254331e-06
4,0.0353948256393771,1.56949200976412e-06
4,0.0920850807178977,7.19046691745192e-05
4,-0.0338518465767608,-1.31319571093131e-06
4,-0.0650233336958583,-1.78762708702993e-05
4,-0.04698592062067,-4.87383657320078e-06
4,0.0424075863784214,3.2342547259834e-06
4,-0.0253399984170488,-4.12312340737246e-07
4,-0.0417178968462523,-3.02893269874107e-06
4,0.0370364800819241,1.88156324070706e-06
4,-0.0297968262859563,-7.88279143770364e-07
4,-0.0374569600143361,-1.96847593353368e-06
4,-0.0505573981788733,-6.53339421282613e-06
4,-0.0230702773209331,-2.83276964686534e-07
4,-0.0218485897781776,-2.2787340526249e-07
4,0.086024435034505,5.47630107018664e-05
4,0.0220741304066639,2.37429356560522e-07
4,0.0667932062897034,1.99034868409201e-05
4,0.0236104994051728,3.10756837574328e-07
4,0.0506118526992995,6.56158775677373e-06
4,-0.0630281602573484,-1.5781145441609e-05
4,-0.0642242816861245,-1.70136315127048e-05
4,-0.0412636626335994,-2.89915273870853e-06
4,0.0800540261001195,4.10707575861834e-05
4,0.0832918426955316,4.81293372031531e-05
4,0.0602658833823744,1.31912547483111e-05
4,0.0911361032143043,6.89861360469661e-05
4,0.0989366707099574,9.58140433595239e-05
4,-0.0542749362000049,-8.67755323103998e-06
4,-0.0445615183014287,-3.94311931722904e-06
4,0.0437062422289425,3.64900008485246e-06
4,-0.055189347288308,-9.27728783611617e-06
4,0.136157968097132,0.000343694234622177
4,0.07678900370561,3.47693147581617e-05
4,0.0716503704048444,2.63556516970912e-05
4,0.0745042659902724,3.08123315076941e-05
4,0.142453612839844,0.000411807140087302
4,0.197620724878897,0.00152521108102934
4,0.180765107096606,0.00106772254076582
4,-0.136095742548027,-0.00034306637842162
4,0.110736386755976,0.000150370067554379
4,0.0616135228166477,1.44113333150822e-05
4,0.130982344947546,0.000294341192433605
4,0.0783484185652471,3.76808715403364e-05
4,0.105370294259422,0.000123274364257136
4,0.140987141481883,0.000395109999649664
4,0.164798691764507,0.000737590032347576
4,0.240363230231918,0.00333789082207901
4,0.0412584540405564,2.89768920911156e-06
4,0.0428733666957981,3.37870561782407e-06
4,0.03960134307174,2.45945941695123e-06
4,0.021766523609996,2.24468957181534e-07
4,0.0615293006181355,1.43326968283378e-05
4,0.091981819447219,7.15826848704154e-05
4,0.0926499853624203,7.36853957148815e-05
4,0.080388637394964,4.17617480900623e-05
4,0.0588794108010639,1.20185983491066e-05
4,-0.0360461085822842,-1.68823751396718e-06
4,0.0130168100671758,2.8709013651885e-08
4,0.0246578321301908,3.69674561474007e-07
4,0.026522011950245,4.94795641739179e-07
4,0.0333969268449805,1.24401615742461e-06
4,0.0230176520950523,2.80701081675297e-07
4,0.0313230601917301,9.626241217408e-07
4,0.0239580330136546,3.2946147323423e-07
4,0.0214162814387658,2.10366345163036e-07
4,-0.0741735691527128,-3.02689049221389e-05
4,0.0445987079781757,3.95629903072015e-06
4,0.0322612914146026,1.08324574693522e-06
4,0.0368524900506415,1.84445196952588e-06
4,0.0542100332877534,8.63612054799313e-06
4,0.070380963102429,2.45369637857041e-05
4,0.0351280420572026,1.52270500851765e-06
4,-0.0675224074083007,-2.07869931050754e-05
4,0.0137935477091072,3.61996128155031e-08
4,0.0219594183434271,2.32532322717625e-07
4,0.0405627985793256,2.70714578407887e-06
4,0.0426877101563856,3.32056079844111e-06
4,0.0781906541937571,3.73782863640181e-05
4,0.0370184612397365,1.87790426911072e-06
4,0.0504890612968496,6.49814181474279e-06
4,0.0223065216964296,2.47586762188779e-07
4,0.0392019579695152,2.36173428820921e-06
4,0.0138573644946212,3.68741961878687e-08
4,0.0297048731823357,7.78593565746789e-07
4,-0.0369921946640452,-1.87258004562489e-06
4,-0.0376942166896677,-2.01882600931516e-06
4,-0.0242182769489235,-3.44011503335515e-07
4,0.0796303199976261,4.02081270777536e-05
4,0.0775974204034467,3.62567720740188e-05
4,0.0419038415674359,3.08329697127041e-06
4,0.0435729074464546,3.60467536554742e-06
4,0.0833122507172146,4.81765248065879e-05
4,0.115576060514089,0.000178431509140214
4,0.105718258899393,0.000124910805239687
4,-0.0795939281473622,-4.01346753891436e-05
4,0.0988463736972963,9.54647336560256e-05
4,0.062262175595742,1.50278609435349e-05
4,0.116918478159886,0.000186867000837845
4,0.0699359739555044,2.39222767139095e-05
4,0.0940564505315943,7.82626126450832e-05
4,0.125849037355192,0.000250841616917854
4,0.147103888326038,0.000468270295615425
4,0.214554893604664,0.00211911096061341
