"V1","V2","V3"
3,-0.0134801685143163,-2.44954805555984e-06
3,0.0026336795834207,1.82679078068534e-08
3,0.00546408646838112,1.63137082083899e-07
3,0.0100309751474139,1.0093213577363e-06
3,-0.0103321797688668,-1.10300088647011e-06
3,-0.00348291434632371,-4.22501623951561e-08
3,-0.00289793201592872,-2.43368619590933e-08
3,-0.000609940540893652,-2.26914632269128e-10
3,0.019329251873719,7.2217946597703e-06
3,0.0546280293233252,0.000163022144402911
3,0.0371763473895879,5.1380716135761e-05
3,0.0171539745703765,5.04770871955587e-06
3,-0.0358176987478581,-4.59507959177441e-05
3,-0.0108785157522017,-1.28738645307464e-06
3,0.0679905501336204,0.000314300929669933
3,-0.000623020535998305,-2.41828279637675e-10
3,0.00118871668876934,1.67971298617445e-09
3,0.00247638432012603,1.51863755844098e-08
3,0.00969126385631477,9.10209268973233e-07
3,0.00578249947873186,1.93351171101222e-07
3,0.00507275327545066,1.30536276331062e-07
3,0.00899093993206919,7.26800619039553e-07
3,0.0113911504864633,1.4780964293043e-06
3,0.0206500220976278,8.80565289380735e-06
3,0.0149820861198189,3.36292256594872e-06
3,0.0268683101563229,1.93963967474937e-05
3,0.0356577875672361,4.53380857948457e-05
3,0.0048112840871886,1.11373791104267e-07
3,0.0325819456099531,3.45884454224019e-05
3,0.000913399998633219,7.62049214683086e-10
3,0.00101265219556656,1.03843884619646e-09
3,0.00122054891721343,1.81830012810179e-09
3,-0.00506497183574058,-1.29936482040309e-07
3,-0.0023904546135873,-1.36597108767591e-08
3,-0.0109717514789875,-1.32077209763573e-06
3,-0.00371609170203851,-5.13167646354602e-08
3,-0.0023531562596315,-1.30302365948103e-08
3,-0.000387501699947039,-5.8186312651377e-11
3,-0.0376653522077468,-5.34350350495533e-05
3,-0.00448557203933041,-9.02513086275734e-08
3,-0.00147258760131992,-3.1933271883538e-09
3,-0.00553504914748632,-1.69576022495456e-07
3,-0.0180084894394341,-5.84025562755318e-06
3,-0.00311842577434912,-3.03253787653955e-08
3,-0.00101229363146271,-1.03733615248976e-09
3,-0.0273163034750752,-2.03828912244402e-05
3,-0.00670493852806364,-3.0142856191487e-07
3,-0.00162254705722475,-4.27161303671837e-09
3,-0.00518870898783495,-1.39694060450223e-07
3,-0.0170813355962368,-4.98385588945125e-06
3,-0.00284458590933897,-2.30174476079468e-08
3,-0.000638781682939407,-2.60649780036803e-10
3,-0.00926791883840688,-7.96061582689396e-07
3,-0.0379187879786307,-5.45209408625385e-05
3,-0.00495839112018149,-1.21905231459401e-07
3,-0.00690008546984452,-3.28521207809108e-07
3,-0.00346358294601859,-4.15505500889371e-08
3,-0.00714359136371447,-3.6454387917605e-07
3,-0.0246337575360528,-1.49483062703799e-05
3,-0.0272921735009071,-2.03289229817036e-05
3,-0.00982710499333556,-9.49023110204867e-07
3,-0.00150110260933586,-3.38244808522064e-09
3,0.0224008199296423,1.124065826887e-05
3,-0.00455163401251025,-9.42978958818004e-08
3,-0.00444754148685518,-8.79751515567192e-08
3,-0.00198112528767578,-7.77563425649503e-09
3,-0.00368288450898979,-4.99533134047591e-08
3,-0.000730994477603388,-3.9060903820675e-10
3,0.0639630128465612,0.000261689764473451
3,0.0696470654332277,0.000337837976095694
3,0.0916507747067842,0.000769854089256035
3,-0.0125228300198556,-1.96384612907428e-06
3,-0.0132226063393432,-2.3118050346989e-06
3,-0.0114425987249799,-1.49821452927386e-06
3,-0.0211741188897823,-9.4932745654419e-06
3,-0.0163050481797546,-4.33477199893904e-06
3,-0.00204573851709451,-8.56150996233429e-09
3,0.00761736410676271,4.41991732133576e-07
3,0.0170952593500037,4.99605351240118e-06
3,0.0119845704910182,1.72134301895745e-06
3,0.0098163071925017,9.45898250821173e-07
3,0.0209174872798842,9.15226403549713e-06
3,-0.00416342030412127,-7.21690132820493e-08
3,-0.00198984559504608,-7.87876476515238e-09
3,-0.000189075788459747,-6.75939397593318e-12
3,0.0025007369940786,1.56388227130761e-08
3,0.00413693020968723,7.0800216078205e-08
3,0.0166777002263539,4.63883035101749e-06
3,0.00959181545932082,8.824750668619e-07
3,0.0220863574345088,1.07738838409552e-05
3,-0.00478561893414495,-1.09600955890672e-07
3,-0.000906086594009154,-7.43890674821927e-10
3,0.0105735927833383,1.18213681243956e-06
3,0.00837157718339267,5.86707793202901e-07
3,0.00427260503748925,7.79970621132738e-08
3,0.0191131248207541,6.9822450703895e-06
3,0.00790316650177359,4.93632101792402e-07
3,-0.00228366820184124,-1.19096504277332e-08
3,-0.000953047062484451,-8.6565141104826e-10
3,0.00499029303041106,1.24273389745066e-07
3,0.00939957809963602,8.30472167671039e-07
3,0.0132294018009961,2.31537116768326e-06
3,0.0172662608056484,5.14748263065599e-06
3,0.00377720237250682,5.38903198710833e-08
3,0.0229045364951848,1.20161273642445e-05
3,0.0305818789376611,2.86017426248868e-05
3,0.0435514599932431,8.26053462339984e-05
3,0.0595404832926269,0.000211075130539626
3,0.0353681525531784,4.42422418427197e-05
3,0.00775768191357626,4.66869932280107e-07
3,0.0659659492861362,0.000287051254803069
3,0.00491242929908,1.18546555298795e-07
3,0.00529568678305669,1.48513820929007e-07
3,0.00725270390772093,3.81504656485306e-07
3,0.0237523885592462,1.34005266716096e-05
3,0.00794271367060363,5.01079598122857e-07
3,0.0272351087858851,2.02016732780744e-05
3,0.0100671146162594,1.02026981833847e-06
3,0.00418204706919955,7.31419861929985e-08
3,-0.000480059133730799,-1.10632878270325e-10
3,0.000808945303343873,5.29367742494154e-10
3,0.00171906929733751,5.08019229655414e-09
3,0.00162867094040826,4.32016210005751e-09
3,0.00362820713408718,4.77613087541666e-08
3,0.00157650336746204,3.91818293016668e-09
3,0.00341709576361294,3.98998671829541e-08
3,0.00035891102230835,4.62338849243037e-11
3,0.00190606016059155,6.92484109738359e-09
3,0.00174530068389919,5.31631586829813e-09
3,0.000717113093509775,3.68776260901082e-10
3,-0.00503589344179568,-1.27711379465062e-07
3,-0.0208472389383915,-9.06036371501113e-06
3,-0.0117491323955339,-1.62187505060855e-06
3,-0.00155142904557719,-3.73418434501229e-09
3,-0.0155713608623746,-3.77554550028215e-06
3,-0.00754264906357426,-4.2911303326339e-07
3,-0.0108779997611077,-1.287203271347e-06
3,-0.0182530928521287,-6.08148148793988e-06
3,-0.00658341081869602,-2.85333570200377e-07
3,-0.00170693745639829,-4.97339353519767e-09
3,-0.00296235248378672,-2.59962197223744e-08
3,-0.009215028014384,-7.82510150023901e-07
3,-0.0147397171897889,-3.20234009104927e-06
3,-0.00791860432592694,-4.96530497449e-07
3,-0.0042698419818692,-7.78458399335269e-08
3,-0.00901344600163036,-7.32272262291062e-07
3,0.00855191570053181,6.25446596634563e-07
3,-0.0187757820371082,-6.61902627453111e-06
3,-0.0137769619680625,-2.61493187245389e-06
3,-0.000937453217903238,-8.23851264298537e-10
3,-0.0105699275059985,-1.18090789501145e-06
3,-0.00492679199197023,-1.19589398232454e-07
3,-0.00927679021487353,-7.98349774116363e-07
3,-0.0297067313384551,-2.62158899765214e-05
3,0.0354026216103565,4.43717206216166e-05
3,-0.0394216809733493,-6.12640095991932e-05
3,-0.0167422004922713,-4.69286018318826e-06
3,-0.0357106478104882,-4.554001672773e-05
3,-0.00413454157436415,-7.0677648187862e-08
3,-0.0153716963984532,-3.63216354143399e-06
3,-0.089790962656148,-0.000723932181495177
3,-0.00297197974394305,-2.6250497299531e-08
3,-0.0139532263338742,-2.71658886857314e-06
3,-0.0579065947448664,-0.000194170871420527
3,-0.0357995411222923,-4.5880947674539e-05
3,0.0199522867118422,7.94288053906061e-06
3,0.0375030721818956,5.27473368292098e-05
3,0.0658479360499372,0.000285513403226429
3,-0.00732750477139698,-3.93430776233583e-07
3,-0.0614900387703524,-0.000232495365723722
3,-0.0265063974170233,-1.86231060122677e-05
3,-0.01542225715818,-3.66812242053405e-06
3,-0.010237071255468,-1.07282078410913e-06
3,-0.151946030415412,-0.00350806858819436
3,-0.0156583035670283,-3.8391415539251e-06
3,0.0026346249313015,1.82875864279027e-08
3,0.0279653053885653,2.18704993442925e-05
3,-0.0274962407155746,-2.07883472893149e-05
3,-0.0323510455631335,-3.38582855971295e-05
3,-0.0301815340359346,-2.74931137939642e-05
3,0.0139093548142537,2.69104498107786e-06
3,-0.0107036946015318,-1.22631242300614e-06
3,-0.0027327702051986,-2.04084180585944e-08
3,-0.00436555816227886,-8.3199235579314e-08
3,-0.0227397553028765,-1.1758647223858e-05
3,0.0596492182795694,0.000212233662863195
3,0.116722785379502,0.00159025557950562
3,-0.0461231435674232,-9.81198099120643e-05
3,-0.0226709673006698,-1.16522595979434e-05
3,-0.00370536036444569,-5.08734692637341e-08
3,-0.0175340622998801,-5.39073069014967e-06
3,-0.038050538077371,-5.50912222473386e-05
3,-0.0782462517435238,-0.000479060791497041
3,-0.0285356982761626,-2.32362217783036e-05
3,-0.00927705261740023,-7.98417522201223e-07
3,-0.0084177639132993,-5.96472222799431e-07
3,-0.0155231177080744,-3.74056195137125e-06
3,-0.0436782835166953,-8.33290995642524e-05
3,0.026443165840718,1.84901462460235e-05
3,0.0069061243067892,3.29384511366073e-07
3,0.0503154754617382,0.000127381026075702
3,-0.0324261946313114,-3.40947849410965e-05
3,0.0128088689119247,2.10151426873861e-06
3,0.0292751289207135,2.50897566383998e-05
3,0.0194324071827189,7.33803545902277e-06
3,-0.00295615875816803,-2.58335006956497e-08
3,-0.00991467600611476,-9.74620586178035e-07
3,-0.00494648486532539,-1.21029169683623e-07
3,-0.0270713788132034,-1.98395185178792e-05
3,0.0184729359392932,6.30387760756351e-06
3,0.0256760862660495,1.69272527308339e-05
3,0.0309972625810213,2.9783108717956e-05
3,0.0149033839383008,3.31020331632666e-06
3,0.0275183424112145,2.08385171082482e-05
3,0.14998217784882,0.00337379714772279
3,0.288429870140149,0.0239949971832719
3,0.0578415896896742,0.000193517685498868
3,0.0254453529352297,1.64750005272859e-05
3,0.0844646158416938,0.00060259348713846
3,0.0662736682649908,0.000291087146458312
3,-0.0359037702451807,-4.6282857920056e-05
3,-0.100190115419709,-0.00100571431262462
3,0.0111798978660243,1.39737673443764e-06
3,0.00187248529135515,6.56531011250647e-09
3,0.00496424118122135,1.22337223263852e-07
3,0.0415169998335319,7.1561244874609e-05
3,0.0215457950841891,1.00020166977782e-05
3,0.00586882903781024,2.0214098396316e-07
3,-0.00506909597813532,-1.30254142054829e-07
3,-0.00741990859457764,-4.08503390825494e-07
3,-0.0267251854395447,-1.90880771679062e-05
3,0.00289870812437071,2.4356420495518e-08
3,0.0211125562403428,9.41071147309418e-06
3,0.00649647667938951,2.74178661137751e-07
3,0.00678557044318628,3.12434576401433e-07
3,0.0110915780479515,1.36452035521184e-06
3,-0.0174234825775915,-5.28938155324555e-06
3,0.00503064431553413,1.2731243855346e-07
3,0.00803615028513537,5.18972266223512e-07
3,0.00984085964221718,9.53013631935854e-07
3,0.023306747267941,1.26603292554258e-05
3,0.0103780210790545,1.11774734099071e-06
3,0.0321098633300819,3.31066601913811e-05
3,0.0195501118537209,7.47218712804904e-06
3,0.0196834957812707,7.6261737269683e-06
3,0.0675734827467634,0.000308552386133708
3,0.0162353397214029,4.27941240993172e-06
3,0.0156488900465993,3.83222162515549e-06
3,0.0169639548638156,4.8818150819404e-06
3,0.0185296214217391,6.36208751805e-06
3,0.0967241795246469,0.000904909532846608
3,0.0680542450457528,0.000315185087709398
3,0.0696813753940416,0.000338337505489419
3,0.0360521737883218,4.685914581827e-05
3,0.00982020127724832,9.47024398137868e-07
3,0.18856501669539,0.00670476208416418
3,-0.0448514834970408,-9.02257366841448e-05
3,0.0250308749209368,1.56829620007441e-05
3,0.0593367396080961,0.00020891568057222
3,0.0597977010678832,0.000213822529728512
3,0.0297232014031931,2.62595181527025e-05
3,0.063490421325946,0.000255932021652323
3,0.0540580725518504,0.00015797256521168
3,0.143291178427768,0.00294210632040797
3,0.101442061944838,0.00104388871997027
3,0.0644779799862601,0.000268061392527313
3,0.0537445066620668,0.000155239502450969
3,0.0584767937768911,0.000199963467008202
3,0.032792249708189,3.52625436883037e-05
3,0.0669992170112564,0.000300752455613816
3,-0.00396167113244388,-6.21777872733445e-08
3,-0.00847742656284116,-6.0924518977496e-07
3,-0.00469168549279403,-1.03272971780194e-07
3,-0.00219527673776812,-1.05795653677813e-08
3,-0.00754126010635833,-4.28876017107499e-07
3,-0.00588233350758229,-2.03539606940711e-07
3,-0.00820764766704197,-5.52912126618549e-07
3,-0.00565307477231551,-1.80656748535906e-07
3,-0.00149024799202689,-3.30960097621715e-09
3,-0.00863502640929119,-6.4385935537883e-07
3,-0.00680411076741148,-3.15002590452323e-07
3,-0.00432419793673846,-8.08568271875823e-08
3,-0.00335518578497184,-3.77702378232734e-08
3,-0.00778717875372241,-4.72215710615734e-07
3,-0.00454605380744701,-9.39514993483103e-08
3,-0.00621011356992146,-2.39496200405718e-07
3,-0.00607463061008095,-2.24160776664237e-07
3,-0.0017416805810127,-5.28330312908894e-09
3,-0.00805740805594872,-5.23101632378323e-07
3,-0.00100499015656179,-1.01504529893608e-09
3,0.0162674686523077,4.304868954579e-06
3,-0.00105679575154944,-1.18024773614601e-09
3,-0.000666509431754492,-2.96086699188477e-10
3,-0.00330284138117434,-3.60299078730306e-08
3,-0.00338237397300765,-3.86958928115481e-08
3,-0.000567032278474107,-1.82315396295391e-10
3,-0.0103095305790681,-1.09576310497254e-06
3,-0.000927863971123233,-7.98827365835587e-10
3,0.00753771799890476,4.28271975542024e-07
3,-0.000690628894613549,-3.29408069127725e-10
3,-0.000175593141300729,-5.41405476939783e-12
3,-0.00142656050678816,-2.90315745149085e-09
3,-0.00301107221809277,-2.73000545920138e-08
3,-0.000372088739281245,-5.15156970789066e-11
3,-0.00579048178884541,-1.94152997644342e-07
3,-0.000518017852457503,-1.39006203223703e-10
3,-0.00101206686929951,-1.03663919295141e-09
3,-0.00145467773270834,-3.07822508455952e-09
3,-0.00163572852899922,-4.37656804453928e-09
3,-0.00116237904497115,-1.57051943849989e-09
3,-0.000961152057358435,-8.87925032153785e-10
3,-0.00420422153806389,-7.43116284190082e-08
3,-0.000523897218739954,-1.43793176803727e-10
3,0.0161296706997741,4.19639637331149e-06
3,0.0128182188877383,2.1061196997787e-06
3,-0.00464566869330726,-1.00263925586889e-07
3,-0.000378393195026825,-5.41788712144686e-11
3,0.00892668800663878,7.11329907093044e-07
3,0.0081463276483529,5.4061192435541e-07
3,0.0017946424570708,5.78007952658685e-09
3,0.00176086328287854,5.45980225073575e-09
3,0.0024461940259969,1.46376953359781e-08
3,-0.00104988599825611,-1.15724798016927e-09
3,-0.000775737472910943,-4.66814473891626e-10
3,-0.00204501135935967,-8.55238364116999e-09
3,-0.00187918444342004,-6.63602824127642e-09
3,-0.00383206747800379,-5.62729190067129e-08
3,-0.00305783767624519,-2.85919175081703e-08
3,0.0041768678988364,7.28705790142849e-08
3,0.0011318612158603,1.45003850942551e-09
3,0.000447701388767946,8.97357144099083e-11
3,0.00174307049613548,5.29596194512863e-09
3,-0.00128559838462277,-2.12478970849779e-09
3,0.0143484630949297,2.9540385266808e-06
3,0.00632081211945916,2.52533294506233e-07
3,0.00560885995513822,1.76450864054824e-07
3,0.00363723272628707,4.81186317926659e-08
3,0.00351599690439901,4.34655772902654e-08
3,0.0012879161204395,2.1363024447048e-09
3,-0.00323111062732637,-3.37330401454174e-08
3,-0.00174216492156894,-5.28771202531493e-09
3,-0.00248353377317777,-1.53182873071792e-08
3,-0.000779364370263891,-4.73392793767721e-10
3,0.0111920878016726,1.40195258448694e-06
3,0.0146702141095703,3.15725279987284e-06
3,0.00574392159388503,1.89507110205003e-07
3,0.0076771860434569,4.52487092685311e-07
3,0.00395360176008927,6.17986181583106e-08
3,0.00339522478696033,3.91386280900243e-08
3,0.00256787647620465,1.69325507705906e-08
3,0.00539708000027434,1.57208696526756e-07
3,-0.00777058582406772,-4.6920354469353e-07
3,-0.00907905281173867,-7.48379059651134e-07
3,-0.000981489969613361,-9.4549143058554e-10
3,0.0156163728588865,3.80838204690474e-06
3,0.00856428044328571,6.28163417059807e-07
3,0.000962929875510216,8.92861267372252e-10
3,0.000948696766212678,8.53851332799557e-10
3,0.00280950277299408,2.21762646215812e-08
3,0.00311991108135838,3.03687313651293e-08
3,0.00291002213785531,2.46427334009961e-08
3,0.0107558860985392,1.24433862932976e-06
3,0.0116991915296598,1.60128100842706e-06
3,0.0168205775739194,4.75907679330439e-06
3,0.0023231314966492,1.25378011850502e-08
3,0.00636218005688582,2.57524093977912e-07
3,0.00414836630595803,7.13889993372313e-08
3,0.0147504285174231,3.20932657109119e-06
3,0.0114439560853586,1.49874776258927e-06
3,0.0175075659251453,5.36632919942956e-06
3,0.0147637129747666,3.21800548581782e-06
3,0.0101617214458345,1.04930527816619e-06
3,0.00961801210758486,8.89725337106204e-07
3,0.00507676704355309,1.30846378353047e-07
3,0.001301809916412,2.20618905774768e-09
3,0.0172342114915805,5.11887181703923e-06
3,0.00283543705087991,2.2796072528428e-08
3,0.00328114042864668,3.53243723618229e-08
3,0.00209800903368577,9.23468448063592e-09
3,0.00157569149433335,3.91213264904948e-09
3,0.00132076520890199,2.30397021917739e-09
3,0.00126627428047821,2.03040819578973e-09
3,0.000783394290780738,4.80774258270514e-10
3,0.00186310246937998,6.46710964832792e-09
3,-0.0127727371179167,-2.08378026930085e-06
3,-0.0121426956319582,-1.79038045214226e-06
3,0.0240392116307712,1.38918684620056e-05
3,0.0228534281548179,1.19358696809484e-05
3,-0.0128345234242885,-2.11416676233969e-06
3,-0.00914799429608965,-7.65557217782211e-07
3,-0.0725751371924363,-0.000382264172944921
3,-0.0654788169422704,-0.000280738821324082
3,0.0235036688026058,1.29839542377045e-05
3,-0.00352102962170542,-4.36524914703044e-08
3,-0.0359201566994734,-4.63462572334401e-05
3,0.0167525837177969,4.70159689343916e-06
3,0.00662683146556429,2.9101660980203e-07
3,0.132905752047374,0.00234763908724876
3,0.0676043232345134,0.000308975048222935
3,-0.0483578063587338,-0.000113083639016077
3,0.119910368006741,0.00172413078937304
